TIME=23:20:10:953456352, total_Total= 5179 , total_CPU= 1688 , total_GPU= 153 , io_Total= 422 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 36500
TIME=23:20:10:978168136, total_Total= 5179 , total_CPU= 1688 , total_GPU= 153 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 36500
TIME=23:20:11:003933918, total_Total= 5179 , total_CPU= 1611 , total_GPU= 153 , io_Total= 422 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 36000
TIME=23:20:11:029411214, total_Total= 5179 , total_CPU= 1611 , total_GPU= 153 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 36000
TIME=23:20:11:053757325, total_Total= 5141 , total_CPU= 1611 , total_GPU= 153 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 36500
TIME=23:20:11:079333161, total_Total= 5179 , total_CPU= 1611 , total_GPU= 153 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 36500
TIME=23:20:11:105333524, total_Total= 5218 , total_CPU= 1688 , total_GPU= 153 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 36000
TIME=23:20:11:130730508, total_Total= 5601 , total_CPU= 2225 , total_GPU= 153 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36500
TIME=23:20:11:155099327, total_Total= 5791 , total_CPU= 2532 , total_GPU= 153 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36500
TIME=23:20:11:179998088, total_Total= 5906 , total_CPU= 2609 , total_GPU= 153 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36500
TIME=23:20:11:203885872, total_Total= 5829 , total_CPU= 2609 , total_GPU= 153 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36500
TIME=23:20:11:228143339, total_Total= 5867 , total_CPU= 2685 , total_GPU= 153 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36500
TIME=23:20:11:252934341, total_Total= 5829 , total_CPU= 2609 , total_GPU= 153 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 36500
TIME=23:20:11:276466868, total_Total= 5333 , total_CPU= 2148 , total_GPU= 153 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 36500
TIME=23:20:11:299395705, total_Total= 5064 , total_CPU= 1919 , total_GPU= 153 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 36500
TIME=23:20:11:322953493, total_Total= 4834 , total_CPU= 1765 , total_GPU= 153 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 36500
TIME=23:20:11:345953996, total_Total= 4719 , total_CPU= 1612 , total_GPU= 153 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38500 , temp_GPU= 36500
TIME=23:20:11:369112569, total_Total= 4642 , total_CPU= 1612 , total_GPU= 153 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 36500
TIME=23:20:11:392693221, total_Total= 4565 , total_CPU= 1535 , total_GPU= 153 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 36000
TIME=23:20:11:415831848, total_Total= 4527 , total_CPU= 1458 , total_GPU= 153 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 36500
TIME=23:20:11:439241460, total_Total= 4527 , total_CPU= 1458 , total_GPU= 153 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 36500
TIME=23:20:11:462381284, total_Total= 4489 , total_CPU= 1458 , total_GPU= 153 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 36000
TIME=23:20:11:485338923, total_Total= 4527 , total_CPU= 1458 , total_GPU= 153 , io_Total= 422 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 36000
TIME=23:20:11:508742181, total_Total= 4527 , total_CPU= 1458 , total_GPU= 153 , io_Total= 422 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38500 , temp_GPU= 36000
TIME=23:20:11:531800808, total_Total= 4527 , total_CPU= 1458 , total_GPU= 153 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38500 , temp_GPU= 36000
TIME=23:20:11:554906205, total_Total= 4489 , total_CPU= 1458 , total_GPU= 153 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 36500
TIME=23:20:11:579090913, total_Total= 4796 , total_CPU= 1535 , total_GPU= 306 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 36000
TIME=23:20:11:602245163, total_Total= 4680 , total_CPU= 1458 , total_GPU= 230 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 36000
TIME=23:20:11:625638161, total_Total= 4604 , total_CPU= 1458 , total_GPU= 230 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 36000
TIME=23:20:11:648946160, total_Total= 4565 , total_CPU= 1381 , total_GPU= 230 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38500 , temp_GPU= 36000
TIME=23:20:11:672819257, total_Total= 4489 , total_CPU= 1458 , total_GPU= 153 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38500 , temp_GPU= 36000
TIME=23:20:11:695496951, total_Total= 4489 , total_CPU= 1381 , total_GPU= 153 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 36000
TIME=23:20:11:718854481, total_Total= 4489 , total_CPU= 1381 , total_GPU= 153 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 36000
TIME=23:20:11:742415654, total_Total= 4489 , total_CPU= 1458 , total_GPU= 153 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 36000
TIME=23:20:11:765236836, total_Total= 4489 , total_CPU= 1458 , total_GPU= 153 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38500 , temp_GPU= 36000
TIME=23:20:11:787660939, total_Total= 4489 , total_CPU= 1458 , total_GPU= 153 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38500 , temp_GPU= 36500
TIME=23:20:11:810830919, total_Total= 4450 , total_CPU= 1458 , total_GPU= 153 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 36500
TIME=23:20:11:833913244, total_Total= 4450 , total_CPU= 1458 , total_GPU= 153 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 36000
TIME=23:20:11:857205722, total_Total= 4450 , total_CPU= 1458 , total_GPU= 153 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38500 , temp_GPU= 36000
TIME=23:20:11:880144090, total_Total= 4489 , total_CPU= 1458 , total_GPU= 153 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 0 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38500 , temp_GPU= 36000
TIME=23:20:11:903333914, total_Total= 4450 , total_CPU= 1458 , total_GPU= 153 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 0 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 36500
TIME=23:20:11:925844631, total_Total= 4450 , total_CPU= 1458 , total_GPU= 153 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 36500
TIME=23:20:11:948722895, total_Total= 4450 , total_CPU= 1458 , total_GPU= 153 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 36000
TIME=23:20:11:973153068, total_Total= 4796 , total_CPU= 1612 , total_GPU= 383 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 36000
TIME=23:20:11:995997167, total_Total= 4719 , total_CPU= 1535 , total_GPU= 306 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 36000
TIME=23:20:12:019220063, total_Total= 4604 , total_CPU= 1535 , total_GPU= 230 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38500 , temp_GPU= 36000
TIME=23:20:12:042465719, total_Total= 4565 , total_CPU= 1458 , total_GPU= 230 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38500 , temp_GPU= 36000
TIME=23:20:12:065614084, total_Total= 4565 , total_CPU= 1458 , total_GPU= 230 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38500 , temp_GPU= 36000
TIME=23:20:12:089195205, total_Total= 4527 , total_CPU= 1381 , total_GPU= 153 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38500 , temp_GPU= 36000
TIME=23:20:12:112546745, total_Total= 4489 , total_CPU= 1458 , total_GPU= 153 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 36000
TIME=23:20:12:135648341, total_Total= 4527 , total_CPU= 1458 , total_GPU= 153 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38500 , temp_GPU= 36000
TIME=23:20:12:159004047, total_Total= 4489 , total_CPU= 1458 , total_GPU= 153 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 36000
TIME=23:20:12:182276422, total_Total= 4489 , total_CPU= 1458 , total_GPU= 153 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38500 , temp_GPU= 36000
TIME=23:20:12:205422131, total_Total= 4450 , total_CPU= 1458 , total_GPU= 153 , io_Total= 422 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38500 , temp_GPU= 36000
TIME=23:20:12:228598569, total_Total= 4489 , total_CPU= 1458 , total_GPU= 153 , io_Total= 422 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38500 , temp_GPU= 36000
TIME=23:20:12:251819694, total_Total= 4489 , total_CPU= 1458 , total_GPU= 153 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38500 , temp_GPU= 36000
TIME=23:20:12:275009622, total_Total= 4489 , total_CPU= 1381 , total_GPU= 153 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38500 , temp_GPU= 36000
TIME=23:20:12:298068718, total_Total= 4489 , total_CPU= 1458 , total_GPU= 153 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38500 , temp_GPU= 36000
TIME=23:20:12:321451456, total_Total= 4450 , total_CPU= 1458 , total_GPU= 153 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38500 , temp_GPU= 36000
TIME=23:20:12:344499041, total_Total= 4450 , total_CPU= 1381 , total_GPU= 153 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 36000
TIME=23:20:12:367121736, total_Total= 4489 , total_CPU= 1458 , total_GPU= 153 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38500 , temp_GPU= 36000
TIME=23:20:12:390320257, total_Total= 4450 , total_CPU= 1458 , total_GPU= 153 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38500 , temp_GPU= 36000
TIME=23:20:12:413256073, total_Total= 4450 , total_CPU= 1458 , total_GPU= 153 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38500 , temp_GPU= 36000
TIME=23:20:12:436123140, total_Total= 4489 , total_CPU= 1458 , total_GPU= 153 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38500 , temp_GPU= 36000
TIME=23:20:12:459263902, total_Total= 4489 , total_CPU= 1458 , total_GPU= 153 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 36000
TIME=23:20:12:482002324, total_Total= 4489 , total_CPU= 1535 , total_GPU= 153 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38500 , temp_GPU= 36500
TIME=23:20:12:505150377, total_Total= 4450 , total_CPU= 1458 , total_GPU= 153 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38500 , temp_GPU= 36500
TIME=23:20:12:528305201, total_Total= 4450 , total_CPU= 1535 , total_GPU= 153 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38500 , temp_GPU= 36000
TIME=23:20:12:551403619, total_Total= 4450 , total_CPU= 1458 , total_GPU= 153 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38500 , temp_GPU= 36000
TIME=23:20:12:574234749, total_Total= 4412 , total_CPU= 1458 , total_GPU= 153 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38500 , temp_GPU= 36500
TIME=23:20:12:596894058, total_Total= 4297 , total_CPU= 1458 , total_GPU= 76 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38500 , temp_GPU= 36500
TIME=23:20:12:619471389, total_Total= 4258 , total_CPU= 1458 , total_GPU= 19 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38500 , temp_GPU= 36500
TIME=23:20:12:642488350, total_Total= 4220 , total_CPU= 1458 , total_GPU= 19 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38500 , temp_GPU= 36500
TIME=23:20:12:665322136, total_Total= 4258 , total_CPU= 1458 , total_GPU= 19 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38000 , temp_GPU= 36500
TIME=23:20:12:687979361, total_Total= 4258 , total_CPU= 1458 , total_GPU= 19 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38500 , temp_GPU= 36500
TIME=23:20:12:710947417, total_Total= 4258 , total_CPU= 1458 , total_GPU= 19 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38500 , temp_GPU= 36500
TIME=23:20:12:733968805, total_Total= 4220 , total_CPU= 1458 , total_GPU= 19 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38500 , temp_GPU= 36500
TIME=23:20:12:756923110, total_Total= 4220 , total_CPU= 1458 , total_GPU= 19 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38500 , temp_GPU= 36000
TIME=23:20:12:782280980, total_Total= 4796 , total_CPU= 1535 , total_GPU= 306 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39000 , temp_GPU= 36000
TIME=23:20:12:805384971, total_Total= 4719 , total_CPU= 1535 , total_GPU= 306 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38500 , temp_GPU= 36000
TIME=23:20:12:828396932, total_Total= 4642 , total_CPU= 1458 , total_GPU= 230 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38500 , temp_GPU= 36000
TIME=23:20:12:851790764, total_Total= 4565 , total_CPU= 1458 , total_GPU= 230 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38500 , temp_GPU= 36000
TIME=23:20:12:874687205, total_Total= 4565 , total_CPU= 1458 , total_GPU= 230 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38500 , temp_GPU= 36000
TIME=23:20:12:897453440, total_Total= 4527 , total_CPU= 1458 , total_GPU= 153 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38500 , temp_GPU= 36000
TIME=23:20:12:920578472, total_Total= 4527 , total_CPU= 1458 , total_GPU= 153 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38000 , temp_GPU= 36000
TIME=23:20:12:944017303, total_Total= 4489 , total_CPU= 1458 , total_GPU= 153 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38000 , temp_GPU= 36000
TIME=23:20:12:966918588, total_Total= 4527 , total_CPU= 1458 , total_GPU= 153 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38000 , temp_GPU= 35500
TIME=23:20:12:990115651, total_Total= 4489 , total_CPU= 1458 , total_GPU= 153 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38500 , temp_GPU= 35500
TIME=23:20:13:013335162, total_Total= 4489 , total_CPU= 1458 , total_GPU= 153 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38000 , temp_GPU= 35500
TIME=23:20:13:036276394, total_Total= 4450 , total_CPU= 1458 , total_GPU= 153 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38500 , temp_GPU= 35500
TIME=23:20:13:059385906, total_Total= 4489 , total_CPU= 1381 , total_GPU= 153 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38500 , temp_GPU= 36000
TIME=23:20:13:082351930, total_Total= 4450 , total_CPU= 1381 , total_GPU= 153 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38500 , temp_GPU= 35500
TIME=23:20:13:105289830, total_Total= 4450 , total_CPU= 1458 , total_GPU= 153 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38500 , temp_GPU= 35500
TIME=23:20:13:128459393, total_Total= 4450 , total_CPU= 1458 , total_GPU= 153 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38500 , temp_GPU= 36000
TIME=23:20:13:151799371, total_Total= 4450 , total_CPU= 1381 , total_GPU= 153 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38500 , temp_GPU= 36000
TIME=23:20:13:179955019, total_Total= 4796 , total_CPU= 1458 , total_GPU= 383 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38500 , temp_GPU= 36000
TIME=23:20:13:203277081, total_Total= 4834 , total_CPU= 1458 , total_GPU= 537 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38500 , temp_GPU= 36000
TIME=23:20:13:226337791, total_Total= 4872 , total_CPU= 1458 , total_GPU= 537 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38500 , temp_GPU= 36000
TIME=23:20:13:249208556, total_Total= 4834 , total_CPU= 1458 , total_GPU= 537 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38500 , temp_GPU= 36000
TIME=23:20:13:272173955, total_Total= 4680 , total_CPU= 1458 , total_GPU= 383 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38500 , temp_GPU= 36000
TIME=23:20:13:295583724, total_Total= 4565 , total_CPU= 1458 , total_GPU= 306 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38500 , temp_GPU= 35500
TIME=23:20:13:319289322, total_Total= 4450 , total_CPU= 1458 , total_GPU= 230 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38500 , temp_GPU= 35500
TIME=23:20:13:342438156, total_Total= 4450 , total_CPU= 1458 , total_GPU= 230 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38500 , temp_GPU= 36000
TIME=23:20:13:365475846, total_Total= 4412 , total_CPU= 1458 , total_GPU= 230 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38500 , temp_GPU= 36000
TIME=23:20:13:389058738, total_Total= 4450 , total_CPU= 1458 , total_GPU= 153 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38000 , temp_GPU= 36000
TIME=23:20:13:412705379, total_Total= 4450 , total_CPU= 1458 , total_GPU= 153 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38000 , temp_GPU= 36000
