TIME=16:12:22:566358077, total_Total= 9580 , total_CPU= 2529 , total_GPU= 2834 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:12:22:596075791, total_Total= 9771 , total_CPU= 2605 , total_GPU= 2987 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:12:22:625382415, total_Total= 9848 , total_CPU= 2605 , total_GPU= 3064 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:12:22:652756924, total_Total= 9618 , total_CPU= 2375 , total_GPU= 3064 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:12:22:678171453, total_Total= 9503 , total_CPU= 2222 , total_GPU= 3064 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:12:22:704010770, total_Total= 9350 , total_CPU= 2069 , total_GPU= 3140 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39500
TIME=16:12:22:729389778, total_Total= 8472 , total_CPU= 2223 , total_GPU= 2222 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 38500
TIME=16:12:22:758810933, total_Total= 7513 , total_CPU= 2454 , total_GPU= 1533 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 38500
TIME=16:12:22:788707082, total_Total= 8587 , total_CPU= 2453 , total_GPU= 2069 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:12:22:818094747, total_Total= 9081 , total_CPU= 2529 , total_GPU= 2374 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:12:22:847594651, total_Total= 9426 , total_CPU= 2529 , total_GPU= 2604 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:12:22:877492467, total_Total= 9618 , total_CPU= 2605 , total_GPU= 2834 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:12:22:907379970, total_Total= 9771 , total_CPU= 2605 , total_GPU= 2987 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:12:22:936940446, total_Total= 9809 , total_CPU= 2529 , total_GPU= 3064 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:12:22:963203665, total_Total= 9580 , total_CPU= 2222 , total_GPU= 3064 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:12:22:988487049, total_Total= 9465 , total_CPU= 2145 , total_GPU= 3064 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:12:23:012210554, total_Total= 9426 , total_CPU= 2069 , total_GPU= 3217 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:12:23:038912257, total_Total= 8318 , total_CPU= 2300 , total_GPU= 1916 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 38500
TIME=16:12:23:069195642, total_Total= 8088 , total_CPU= 2453 , total_GPU= 1839 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 38500
TIME=16:12:23:099404289, total_Total= 8813 , total_CPU= 2530 , total_GPU= 2375 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 38500
TIME=16:12:23:128642476, total_Total= 9235 , total_CPU= 2529 , total_GPU= 2528 , io_Total= 498 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 38500
TIME=16:12:23:158190556, total_Total= 9580 , total_CPU= 2605 , total_GPU= 2834 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:12:23:187165309, total_Total= 9771 , total_CPU= 2605 , total_GPU= 2911 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:12:23:216759118, total_Total= 9848 , total_CPU= 2605 , total_GPU= 2987 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:12:23:243860192, total_Total= 9848 , total_CPU= 2452 , total_GPU= 2987 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:12:23:269636280, total_Total= 9580 , total_CPU= 2222 , total_GPU= 2987 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:12:23:295930279, total_Total= 9465 , total_CPU= 2145 , total_GPU= 3217 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:12:23:319855918, total_Total= 8966 , total_CPU= 2070 , total_GPU= 2759 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:12:23:348011356, total_Total= 7782 , total_CPU= 2377 , total_GPU= 1610 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 38500
TIME=16:12:23:377470270, total_Total= 8395 , total_CPU= 2453 , total_GPU= 1916 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 38500
TIME=16:12:23:408361931, total_Total= 8928 , total_CPU= 2453 , total_GPU= 2298 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:12:23:437519390, total_Total= 9273 , total_CPU= 2529 , total_GPU= 2604 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:12:23:467138823, total_Total= 9580 , total_CPU= 2529 , total_GPU= 2834 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:12:23:495751288, total_Total= 9771 , total_CPU= 2605 , total_GPU= 2911 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:12:23:524215786, total_Total= 9886 , total_CPU= 2605 , total_GPU= 3064 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39500
TIME=16:12:23:552606638, total_Total= 9618 , total_CPU= 2375 , total_GPU= 3140 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39500
TIME=16:12:23:578658192, total_Total= 9503 , total_CPU= 2222 , total_GPU= 3140 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39500
TIME=16:12:23:604163397, total_Total= 9350 , total_CPU= 2069 , total_GPU= 3217 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:12:23:632219306, total_Total= 8357 , total_CPU= 2223 , total_GPU= 2145 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:12:23:661690824, total_Total= 7667 , total_CPU= 2453 , total_GPU= 1686 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:12:23:692094104, total_Total= 8548 , total_CPU= 2453 , total_GPU= 2222 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:12:23:721021097, total_Total= 9005 , total_CPU= 2530 , total_GPU= 2451 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:12:23:750875215, total_Total= 9350 , total_CPU= 2529 , total_GPU= 2681 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39500
TIME=16:12:23:779410598, total_Total= 9656 , total_CPU= 2605 , total_GPU= 2834 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39500
TIME=16:12:23:809155290, total_Total= 9733 , total_CPU= 2605 , total_GPU= 2911 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39500
TIME=16:12:23:838753735, total_Total= 9733 , total_CPU= 2605 , total_GPU= 2987 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:12:23:864657477, total_Total= 9618 , total_CPU= 2375 , total_GPU= 3140 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:12:23:890174922, total_Total= 9503 , total_CPU= 2145 , total_GPU= 3140 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39500
TIME=16:12:23:914467275, total_Total= 9388 , total_CPU= 2069 , total_GPU= 3140 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:12:23:942085636, total_Total= 8012 , total_CPU= 2376 , total_GPU= 1839 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:12:23:972680841, total_Total= 8088 , total_CPU= 2453 , total_GPU= 1762 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 38500
TIME=16:12:24:002780165, total_Total= 8851 , total_CPU= 2453 , total_GPU= 2299 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:12:24:032212934, total_Total= 9311 , total_CPU= 2529 , total_GPU= 2452 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:12:24:061290186, total_Total= 9618 , total_CPU= 2605 , total_GPU= 2757 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43500 , temp_GPU= 39000
TIME=16:12:24:091015400, total_Total= 9733 , total_CPU= 2605 , total_GPU= 2911 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43500 , temp_GPU= 39000
TIME=16:12:24:120310618, total_Total= 9771 , total_CPU= 2605 , total_GPU= 2987 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39500
TIME=16:12:24:147457108, total_Total= 9771 , total_CPU= 2452 , total_GPU= 3140 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39500
TIME=16:12:24:173797566, total_Total= 9541 , total_CPU= 2299 , total_GPU= 3140 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:12:24:198989180, total_Total= 9388 , total_CPU= 2145 , total_GPU= 3140 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:12:24:222754404, total_Total= 9043 , total_CPU= 2070 , total_GPU= 2682 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39500
TIME=16:12:24:251115777, total_Total= 7743 , total_CPU= 2377 , total_GPU= 1533 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:12:24:281795356, total_Total= 8088 , total_CPU= 2376 , total_GPU= 1916 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:12:24:311571351, total_Total= 8851 , total_CPU= 2453 , total_GPU= 2299 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:12:24:341050213, total_Total= 9311 , total_CPU= 2529 , total_GPU= 2529 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:12:24:371191516, total_Total= 9503 , total_CPU= 2529 , total_GPU= 2681 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:12:24:401079854, total_Total= 9656 , total_CPU= 2529 , total_GPU= 2911 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39500
TIME=16:12:24:430917931, total_Total= 9809 , total_CPU= 2605 , total_GPU= 3064 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39500
TIME=16:12:24:457797237, total_Total= 9618 , total_CPU= 2299 , total_GPU= 3064 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:12:24:484475763, total_Total= 9465 , total_CPU= 2145 , total_GPU= 3140 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:12:24:510413516, total_Total= 9311 , total_CPU= 1992 , total_GPU= 3217 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:12:24:535536642, total_Total= 8510 , total_CPU= 2146 , total_GPU= 2222 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:12:24:564682903, total_Total= 7513 , total_CPU= 2377 , total_GPU= 1533 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:12:24:595134933, total_Total= 8625 , total_CPU= 2453 , total_GPU= 2069 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:12:24:624603483, total_Total= 9120 , total_CPU= 2453 , total_GPU= 2528 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:12:24:654236874, total_Total= 9426 , total_CPU= 2529 , total_GPU= 2757 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:12:24:683989328, total_Total= 9656 , total_CPU= 2529 , total_GPU= 2911 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:12:24:713648605, total_Total= 9848 , total_CPU= 2605 , total_GPU= 3064 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:12:24:743133873, total_Total= 9809 , total_CPU= 2452 , total_GPU= 3064 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:12:24:769143396, total_Total= 9580 , total_CPU= 2299 , total_GPU= 3140 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:12:24:794594175, total_Total= 9388 , total_CPU= 2145 , total_GPU= 3064 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:12:24:819674332, total_Total= 9350 , total_CPU= 2069 , total_GPU= 3140 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:12:24:847104674, total_Total= 8127 , total_CPU= 2300 , total_GPU= 1839 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 38500
TIME=16:12:24:877585349, total_Total= 8012 , total_CPU= 2453 , total_GPU= 1916 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 38500
TIME=16:12:24:907936494, total_Total= 8813 , total_CPU= 2530 , total_GPU= 2299 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:12:24:937364315, total_Total= 9120 , total_CPU= 2529 , total_GPU= 2451 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43500 , temp_GPU= 39000
TIME=16:12:24:966283443, total_Total= 9426 , total_CPU= 2605 , total_GPU= 2757 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43500 , temp_GPU= 39000
TIME=16:12:24:995578609, total_Total= 9694 , total_CPU= 2605 , total_GPU= 2911 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43500 , temp_GPU= 39000
TIME=16:12:25:025183460, total_Total= 9809 , total_CPU= 2605 , total_GPU= 3064 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:12:25:053118276, total_Total= 9694 , total_CPU= 2452 , total_GPU= 3064 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 0 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:12:25:079210663, total_Total= 9541 , total_CPU= 2222 , total_GPU= 3140 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:12:25:105199300, total_Total= 9426 , total_CPU= 2069 , total_GPU= 3140 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39500
TIME=16:12:25:129553111, total_Total= 8966 , total_CPU= 2223 , total_GPU= 2529 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39500
TIME=16:12:25:158984683, total_Total= 7782 , total_CPU= 2454 , total_GPU= 1609 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 38500
TIME=16:12:25:189440097, total_Total= 8587 , total_CPU= 2453 , total_GPU= 2145 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:12:25:219273904, total_Total= 9043 , total_CPU= 2529 , total_GPU= 2451 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:12:25:248724277, total_Total= 9311 , total_CPU= 2529 , total_GPU= 2604 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:12:25:277631582, total_Total= 9656 , total_CPU= 2529 , total_GPU= 2911 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:12:25:306360609, total_Total= 9809 , total_CPU= 2605 , total_GPU= 2987 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43500 , temp_GPU= 39000
TIME=16:12:25:336053375, total_Total= 9809 , total_CPU= 2529 , total_GPU= 2987 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:12:25:362819349, total_Total= 9580 , total_CPU= 2299 , total_GPU= 3140 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:12:25:389174597, total_Total= 9388 , total_CPU= 2145 , total_GPU= 3140 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:12:25:414367879, total_Total= 9273 , total_CPU= 1992 , total_GPU= 3217 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:12:25:441179217, total_Total= 8165 , total_CPU= 2300 , total_GPU= 1916 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:12:25:471550413, total_Total= 7820 , total_CPU= 2453 , total_GPU= 1686 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 38500
TIME=16:12:25:501191930, total_Total= 8698 , total_CPU= 2453 , total_GPU= 2145 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
