TIME=16:08:12:228054358, total_Total= 5484 , total_CPU= 1611 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38000 , temp_GPU= 34500
TIME=16:10:27:028823511, total_Total= 6328 , total_CPU= 2378 , total_GPU= 536 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:27:053360593, total_Total= 6404 , total_CPU= 2378 , total_GPU= 536 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:27:077138878, total_Total= 6443 , total_CPU= 2454 , total_GPU= 536 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:27:101025496, total_Total= 6519 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:27:125073727, total_Total= 6558 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:27:149204979, total_Total= 6558 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:27:174494033, total_Total= 6558 , total_CPU= 2454 , total_GPU= 613 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:27:199070593, total_Total= 6519 , total_CPU= 2454 , total_GPU= 613 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:27:222837837, total_Total= 6519 , total_CPU= 2454 , total_GPU= 613 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 0 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:27:249453390, total_Total= 6481 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:27:273421882, total_Total= 6519 , total_CPU= 2454 , total_GPU= 613 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:27:297450269, total_Total= 6519 , total_CPU= 2454 , total_GPU= 536 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:27:321466157, total_Total= 6519 , total_CPU= 2454 , total_GPU= 536 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:27:345133715, total_Total= 6481 , total_CPU= 2531 , total_GPU= 536 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:27:370692141, total_Total= 6481 , total_CPU= 2531 , total_GPU= 613 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:27:394731102, total_Total= 6481 , total_CPU= 2531 , total_GPU= 613 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:27:418457461, total_Total= 6519 , total_CPU= 2531 , total_GPU= 613 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 0 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:27:442541160, total_Total= 6481 , total_CPU= 2531 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:27:466875431, total_Total= 6481 , total_CPU= 2531 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:27:491593656, total_Total= 6481 , total_CPU= 2531 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:27:515737251, total_Total= 6443 , total_CPU= 2531 , total_GPU= 613 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:27:540153552, total_Total= 6443 , total_CPU= 2531 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:27:564641675, total_Total= 6481 , total_CPU= 2531 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:27:589083132, total_Total= 6481 , total_CPU= 2454 , total_GPU= 613 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:27:613592089, total_Total= 6481 , total_CPU= 2531 , total_GPU= 613 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37500
TIME=16:10:27:638045473, total_Total= 6481 , total_CPU= 2531 , total_GPU= 613 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37500
TIME=16:10:27:662619116, total_Total= 6519 , total_CPU= 2531 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:27:687042448, total_Total= 6519 , total_CPU= 2531 , total_GPU= 613 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:27:711491874, total_Total= 6519 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:27:739079450, total_Total= 6481 , total_CPU= 2454 , total_GPU= 613 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:27:763614239, total_Total= 6481 , total_CPU= 2454 , total_GPU= 613 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:27:787565492, total_Total= 6443 , total_CPU= 2454 , total_GPU= 613 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:27:813574852, total_Total= 6443 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:27:837931675, total_Total= 6481 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:27:861843501, total_Total= 6481 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 37000
TIME=16:10:27:885417986, total_Total= 6519 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 37000
TIME=16:10:27:909272886, total_Total= 6519 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 37000
TIME=16:10:27:933367158, total_Total= 6519 , total_CPU= 2454 , total_GPU= 613 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:27:956976591, total_Total= 6404 , total_CPU= 2377 , total_GPU= 613 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:27:979112859, total_Total= 6136 , total_CPU= 2225 , total_GPU= 613 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:28:002017507, total_Total= 5944 , total_CPU= 2148 , total_GPU= 613 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:28:024931737, total_Total= 5829 , total_CPU= 2071 , total_GPU= 613 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:28:047640709, total_Total= 5752 , total_CPU= 1918 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:28:070900770, total_Total= 5716 , total_CPU= 1841 , total_GPU= 613 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:28:093869792, total_Total= 5678 , total_CPU= 1764 , total_GPU= 613 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:28:116125434, total_Total= 5640 , total_CPU= 1764 , total_GPU= 613 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:28:139407109, total_Total= 5640 , total_CPU= 1764 , total_GPU= 613 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:28:162157747, total_Total= 5678 , total_CPU= 1764 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:28:184737085, total_Total= 5637 , total_CPU= 1841 , total_GPU= 613 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 36500
TIME=16:10:28:207736731, total_Total= 5599 , total_CPU= 1841 , total_GPU= 613 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 36500
TIME=16:10:28:230338412, total_Total= 5599 , total_CPU= 1764 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 37000
TIME=16:10:28:253006655, total_Total= 5637 , total_CPU= 1764 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:28:276096822, total_Total= 5640 , total_CPU= 1764 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:28:299045427, total_Total= 5599 , total_CPU= 1764 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:28:321975283, total_Total= 5601 , total_CPU= 1764 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:28:344766233, total_Total= 5563 , total_CPU= 1688 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 37000
TIME=16:10:28:368166865, total_Total= 5561 , total_CPU= 1764 , total_GPU= 613 , io_Total= 422 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:28:391324948, total_Total= 5486 , total_CPU= 1764 , total_GPU= 613 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:28:415262659, total_Total= 5448 , total_CPU= 1764 , total_GPU= 613 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 37000
TIME=16:10:28:438295951, total_Total= 5486 , total_CPU= 1841 , total_GPU= 613 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 37000
TIME=16:10:28:464291718, total_Total= 5637 , total_CPU= 2071 , total_GPU= 383 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 0 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 37000
TIME=16:10:28:493325219, total_Total= 5829 , total_CPU= 2302 , total_GPU= 306 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 37000
TIME=16:10:28:518595939, total_Total= 6097 , total_CPU= 2378 , total_GPU= 460 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 37000
TIME=16:10:28:543460518, total_Total= 6251 , total_CPU= 2454 , total_GPU= 536 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:28:567633748, total_Total= 6404 , total_CPU= 2454 , total_GPU= 536 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 37000
TIME=16:10:28:590968391, total_Total= 6443 , total_CPU= 2454 , total_GPU= 536 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 36500
TIME=16:10:28:614533137, total_Total= 6481 , total_CPU= 2454 , total_GPU= 536 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 36500
TIME=16:10:28:638768606, total_Total= 6519 , total_CPU= 2377 , total_GPU= 613 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:28:662981107, total_Total= 6519 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:28:686758351, total_Total= 6558 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 37000
TIME=16:10:28:710049974, total_Total= 6519 , total_CPU= 2531 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 37000
TIME=16:10:28:733723833, total_Total= 6481 , total_CPU= 2531 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 37000
TIME=16:10:28:757722846, total_Total= 6481 , total_CPU= 2531 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 37000
TIME=16:10:28:781537382, total_Total= 6519 , total_CPU= 2531 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:28:807522523, total_Total= 6481 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:28:832097260, total_Total= 6481 , total_CPU= 2531 , total_GPU= 536 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:28:855778776, total_Total= 6481 , total_CPU= 2531 , total_GPU= 536 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:28:879510916, total_Total= 6481 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 37000
TIME=16:10:28:904772783, total_Total= 6481 , total_CPU= 2531 , total_GPU= 613 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:28:927749252, total_Total= 6481 , total_CPU= 2531 , total_GPU= 613 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:28:952234094, total_Total= 6519 , total_CPU= 2531 , total_GPU= 613 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 37000
TIME=16:10:28:976078108, total_Total= 6519 , total_CPU= 2531 , total_GPU= 613 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 37000
TIME=16:10:29:000118215, total_Total= 6519 , total_CPU= 2531 , total_GPU= 613 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:29:024009572, total_Total= 6519 , total_CPU= 2607 , total_GPU= 613 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:29:047899523, total_Total= 6519 , total_CPU= 2531 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 37000
TIME=16:10:29:072252804, total_Total= 6519 , total_CPU= 2531 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 37000
TIME=16:10:29:096481607, total_Total= 6519 , total_CPU= 2531 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 0 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 37000
TIME=16:10:29:120982803, total_Total= 6519 , total_CPU= 2531 , total_GPU= 613 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 37000
TIME=16:10:29:145354104, total_Total= 6519 , total_CPU= 2531 , total_GPU= 613 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 37000
TIME=16:10:29:171562629, total_Total= 6481 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 37000
TIME=16:10:29:195034876, total_Total= 6443 , total_CPU= 2531 , total_GPU= 613 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 37000
TIME=16:10:29:219058263, total_Total= 6481 , total_CPU= 2531 , total_GPU= 613 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 37000
TIME=16:10:29:243501699, total_Total= 6443 , total_CPU= 2454 , total_GPU= 613 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 37000
TIME=16:10:29:267607847, total_Total= 6481 , total_CPU= 2454 , total_GPU= 613 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 37000
TIME=16:10:29:292178261, total_Total= 6481 , total_CPU= 2531 , total_GPU= 613 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 37000
TIME=16:10:29:316148316, total_Total= 6481 , total_CPU= 2454 , total_GPU= 613 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 37000
TIME=16:10:29:340246442, total_Total= 6443 , total_CPU= 2531 , total_GPU= 613 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 37000
TIME=16:10:29:364682222, total_Total= 6443 , total_CPU= 2531 , total_GPU= 613 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 0 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 37000
TIME=16:10:29:388427904, total_Total= 6481 , total_CPU= 2531 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 0 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:29:412297491, total_Total= 6519 , total_CPU= 2531 , total_GPU= 613 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 37000
TIME=16:10:29:436725354, total_Total= 6519 , total_CPU= 2531 , total_GPU= 613 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 37000
TIME=16:10:29:459912030, total_Total= 6443 , total_CPU= 2377 , total_GPU= 613 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:29:482747772, total_Total= 6136 , total_CPU= 2148 , total_GPU= 613 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:29:506358090, total_Total= 5944 , total_CPU= 1995 , total_GPU= 613 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
TIME=16:10:29:529812264, total_Total= 5867 , total_CPU= 1918 , total_GPU= 613 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 37000
