Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6097 2914 153 31000 27000 
6136 2914 153 31000 27000 
6136 2991 153 31000 27000 
6136 2914 153 31000 27000 
6136 2991 153 31000 27000 
6136 2991 153 31000 27000 
6136 2914 153 31000 27000 
6136 2914 153 31000 27000 
6136 2914 153 31000 27000 
6133 2914 153 31000 27000 
6133 2914 153 31000 27000 
6133 2914 153 31000 27000 
6133 2914 153 31000 27000 
6097 2914 153 31000 27000 
6097 2914 153 31000 27000 
6097 2914 153 31000 27000 
6097 2914 153 31000 27000 
6097 2914 153 31000 27000 
6097 2914 153 31000 27000 
6097 2914 153 31000 27000 
6097 2914 153 31000 27000 
6097 2914 153 31000 27000 
6097 2914 153 31000 27000 
6097 2914 153 31000 27000 
6097 2914 153 31000 27000 
6097 2914 153 31000 27000 
6059 2914 153 31000 27000 
6059 2838 153 31000 27000 
6021 2838 153 31000 27000 
6059 2838 153 31000 27000 
6059 2838 153 31000 27000 
6059 2914 153 31000 27000 
6059 2914 153 31000 27000 
6059 2914 153 31000 27000 
6059 2914 153 31000 27000 
6059 2914 153 31000 27000 
6059 2914 153 31000 27000 
6059 2914 153 31000 27000 
6059 2914 153 31000 27000 
6059 2914 153 31000 27000 
6059 2914 153 31000 27000 
6059 2914 153 31000 27000 
6059 2914 153 31000 27000 
6059 2914 153 31000 27000 
6059 2914 153 31000 27000 
6059 2914 153 31000 27000 
6059 2914 153 31000 27000 
6021 2914 153 31000 27000 
6021 2914 153 31000 27000 
6021 2838 153 31000 27000 
6021 2838 153 31000 27000 
6021 2838 153 31000 27000 
6059 2838 153 31000 27000 
6059 2914 153 31500 27000 
6059 2914 153 31500 27000 
6059 2914 153 31500 27000 
6059 2914 153 31500 27000 
6097 2914 153 31500 27000 
6097 2914 153 31500 27000 
6097 2914 153 31500 27000 
6097 2914 153 31500 27000 
6097 2991 153 31500 27000 
6059 2914 153 31500 27000 
6059 2914 153 31500 27000 
6021 2914 153 31500 27000 
6059 2914 153 31500 27000 
6059 2914 153 31500 27000 
6059 2914 153 31500 27000 
6059 2914 153 31500 27000 
6059 2914 153 31500 27000 
6059 2914 153 31500 27000 
6059 2914 153 31500 27000 
6059 2914 153 31500 27000 
6059 2914 153 31500 27000 
6059 2914 153 31500 27000 
6097 2914 153 31500 27000 
6097 2914 153 31500 27000 
6097 2914 153 31500 27000 
6059 2914 153 31500 27000 
6059 2914 153 31500 27000 
6136 2914 153 31500 27000 
6136 2914 153 31000 27000 
6136 2914 153 31000 27000 
6136 2914 230 31000 27000 
6174 2914 230 31000 27000 
6174 2914 230 31000 27000 
6136 2914 230 31000 27000 
6136 2914 230 31000 27000 
6136 2914 230 31000 27000 
6136 2914 230 31000 27000 
6174 2914 230 31000 27000 
6174 2914 230 31000 27000 
6174 2914 306 31000 27000 
6174 2914 306 31000 27000 
6174 2838 306 31000 27000 
6136 2838 306 31000 27000 
6136 2838 306 31000 27000 
6136 2838 306 31000 27000 
6097 2761 306 31000 27000 
6097 2761 306 31000 27000 
6059 2761 306 31000 27000 
6059 2761 306 31000 27000 
6059 2761 306 31000 27000 
6021 2684 306 31000 27000 
6021 2684 306 31000 27000 
6021 2684 383 31000 27000 
5982 2684 383 31000 27000 
5982 2684 383 31000 27000 
5982 2607 383 31000 27000 
5982 2684 383 31000 27000 
6021 2684 383 31000 27000 
6021 2684 383 31000 27000 
6021 2684 383 31000 27000 
6059 2684 383 31000 27000 
6059 2684 383 31000 27000 
6059 2684 383 31000 27000 
6097 2761 383 31000 27000 
6097 2761 383 31000 27000 
6097 2761 383 31000 27000 
6136 2761 383 31000 27000 
6136 2761 383 31000 27000 
6136 2761 383 31000 27000 
6174 2761 383 31000 27000 
6174 2761 460 31000 27000 
6174 2761 460 31000 27000 
6174 2761 460 31000 27000 
6213 2761 460 31000 27000 
6213 2761 460 31000 27000 
6213 2761 460 31000 27000 
6213 2838 460 31000 27000 
6213 2838 460 31000 27000 
6213 2838 460 31000 27000 
6213 2838 460 31000 27000 
6213 2838 383 31000 27000 
6213 2838 383 31000 27000 
6213 2838 383 31000 27000 
6213 2838 383 31000 27000 
6174 2838 383 31000 27000 
6213 2838 383 31000 27000 
6174 2838 383 31000 27000 
6174 2838 383 31000 27000 
6174 2914 383 31000 27000 
6174 2838 383 31000 27000 
6136 2838 383 31000 27000 
6136 2838 383 31000 27500 
6136 2838 306 31000 27500 
6136 2838 306 31000 27500 
6136 2838 306 31000 27500 
6097 2838 306 31000 27500 
6097 2838 306 31000 27500 
6097 2838 306 31000 27500 
6097 2838 306 31000 27500 
6097 2838 306 31000 27500 
6097 2838 306 31000 27500 
6097 2838 306 31000 27500 
6097 2838 306 31000 27500 
6097 2838 306 31000 27500 
6059 2838 306 31000 27500 
6059 2761 306 31000 27500 
6059 2761 306 31000 27500 
6021 2761 306 31000 27500 
6021 2761 230 31000 27500 
5982 2761 230 31000 27500 
5982 2761 230 31000 27500 
5982 2684 230 31000 27500 
5944 2684 230 31000 27500 
5982 2761 230 31000 27500 
5982 2761 230 31000 27500 
5982 2761 230 31000 27500 
5982 2761 230 31000 27500 
5982 2684 230 31000 27500 
5982 2684 230 31000 27500 
5944 2684 230 31000 27500 
5982 2761 230 31000 27500 
5944 2684 230 31000 27000 
5906 2684 230 31000 27000 
5906 2684 230 31000 27000 
5906 2684 230 31000 27000 
5867 2684 230 31000 27000 
5867 2684 230 31000 27000 
5906 2684 230 31000 27000 
5906 2684 230 31000 27000 
5906 2684 230 31000 27000 
5867 2684 230 31000 27000 
5906 2684 230 31000 27000 
5906 2684 230 31000 27000 
5906 2684 230 31000 27000 
5906 2684 230 31000 27000 
5867 2684 230 31000 27000 
5906 2684 230 31000 27000 
5906 2684 230 31000 27000 
5867 2684 230 31000 27000 
5867 2684 230 31000 27000 
5867 2684 153 31000 27000 
5867 2684 153 31000 27000 
5867 2684 153 31000 27000 
5867 2684 153 31000 27000 
5867 2684 153 31000 27000 
5867 2684 153 31000 27000 
5867 2684 153 31000 27000 
5829 2607 153 31000 27000 
5829 2684 153 31000 27000 
5791 2607 153 31000 27000 
5791 2607 153 31000 27000 
5829 2607 153 31000 27000 
5829 2607 153 31000 27000 
5829 2607 153 31000 27000 
5791 2607 153 31000 27000 
5791 2607 153 31000 27000 
5752 2607 153 31000 27000 
5752 2607 153 31000 27000 
5752 2607 153 31000 27000 
5752 2607 153 31000 27000 
5791 2607 153 31000 27000 
5791 2684 153 31000 27000 
5829 2684 153 31000 27000 
5829 2684 153 31000 27000 
5829 2684 153 31000 27000 
5867 2761 153 31000 27000 
5867 2761 153 31000 27000 
5906 2761 153 31000 27000 
5906 2761 153 31000 27000 
5944 2838 153 31000 27000 
5944 2838 153 31000 27000 
5944 2838 153 31000 27000 
5944 2838 153 31000 27000 
5982 2838 153 31000 27000 
5982 2838 153 31000 27000 
5982 2838 153 31000 27000 
5982 2838 153 31000 27000 
5982 2838 153 31000 27000 
5982 2914 153 31000 27000 
6021 2914 153 31000 27000 
6021 2914 153 31000 27000 
6021 2914 153 31000 27000 
6021 2914 153 31000 27500 
6021 2914 153 31000 27500 
6021 2914 153 31000 27500 
6021 2914 153 31000 27500 
6021 2914 153 31000 27500 
6059 2914 153 31000 27500 
6059 2914 153 31000 27500 
6059 2914 153 31000 27500 
6059 2914 153 31000 27500 
6059 2991 153 31000 27500 
6059 2991 153 31000 27500 
6059 2914 153 31000 27500 
6059 2991 153 31000 27500 
6059 2991 153 31000 27500 
6059 2991 153 31000 27500 
6059 2991 153 31000 27500 
6059 2991 153 31000 27500 
6059 2991 153 31000 27500 
6059 2991 153 31000 27500 
6059 2991 153 31000 27500 
6059 2991 153 31000 27500 
6059 2991 153 31000 27500 
6097 2991 153 31000 27500 
6097 2991 153 31000 27500 
6097 2991 153 31000 27500 
6097 2991 153 31000 27500 
6097 2991 153 31000 27500 
6136 2991 153 31000 27500 
6136 2991 153 31000 27500 
6136 2991 153 31000 27500 
6136 2991 153 31000 27500 
6136 3068 153 31000 27500 
6136 2991 153 31000 27500 
6136 3068 153 31000 27500 
6174 3068 153 31000 27500 
6174 3068 153 31000 27500 
6136 3068 153 31000 27500 
6136 3068 153 31000 27500 
6136 3068 153 31000 27500 
6174 3068 153 31000 27500 
6174 3068 153 31000 27500 
6174 3068 153 31000 27500 
6174 3068 153 31000 27500 
6136 3068 153 31000 27500 
6136 3068 153 31000 27500 
6174 3068 153 31000 27500 
6174 3068 153 31000 27500 
6174 3068 153 31000 27500 
6136 3068 153 31000 27500 
6136 3068 153 31000 27500 
6136 3068 153 31000 27500 
6136 3068 153 31000 27500 
6136 3068 153 31000 27500 
6136 3068 153 31000 27500 
6136 3068 153 31000 27500 
6136 3068 153 31000 27500 
6136 3068 153 31000 27500 
6136 3068 153 31000 27500 
6136 3068 153 31000 27500 
6136 3068 153 31000 27500 
6136 3068 153 31000 27500 
6136 3068 153 31000 27000 
6097 2991 153 31000 27000 
6097 2991 153 31000 27000 
6097 2991 153 31000 27000 
6097 2991 153 31000 27000 
6059 2991 153 31000 27000 
6059 2991 153 31000 27000 
6097 2991 153 31000 27000 
6059 2991 153 31000 27000 
6059 3068 153 31000 27000 
6059 2991 153 31000 27000 
6059 2991 153 31000 27000 
6059 2991 153 31000 27000 
6021 2991 153 31000 27000 
6021 2914 153 31000 27000 
5982 2914 153 31000 27000 
5982 2914 153 31000 27000 
5944 2914 153 31000 27000 
5944 2914 153 31000 27000 
5944 2914 153 31000 27000 
5906 2914 153 31000 27000 
5906 2914 153 31000 27000 
5906 2914 153 31000 27000 
5906 2914 153 31000 27000 
5906 2914 153 31000 27000 
5906 2914 153 31000 27000 
5906 2914 153 31000 27000 
5867 2838 153 31000 27000 
5867 2838 153 31000 27000 
5829 2838 153 31000 27000 
5829 2838 153 31000 27000 
5791 2838 153 31000 27500 
5791 2761 153 31000 27500 
5752 2761 153 31000 27500 
5752 2761 153 31000 27500 
5752 2761 153 31000 27500 
5752 2761 153 31000 27500 
5752 2761 153 31000 27500 
5791 2761 153 31000 27500 
5791 2761 153 31000 27500 
5791 2761 153 31000 27500 
5791 2761 153 31000 27500 
5829 2761 153 31000 27500 
5829 2761 153 31000 27500 
5829 2761 153 31000 27500 
5829 2761 153 31000 27500 
5791 2761 153 31000 27500 
5829 2761 153 31000 27500 
5829 2761 153 31000 27500 
5867 2838 153 31000 27500 
5867 2838 153 31000 27500 
5867 2838 153 31000 27500 
5867 2838 153 31000 27500 
5867 2838 153 31000 27500 
5867 2838 153 31000 27500 
5906 2838 153 31000 27500 
5906 2838 153 31000 27500 
5906 2838 153 30500 27500 
5906 2838 153 30500 27500 
5906 2838 153 30500 27500 
5906 2838 153 30500 27500 
5906 2914 153 30500 27000 
5944 2838 153 30500 27000 
5944 2838 153 30500 27000 
5906 2838 153 30500 27000 
5867 2761 153 30500 27000 
5867 2761 153 30500 27000 
5867 2761 153 30500 27000 
5867 2761 153 30500 27000 
5906 2761 153 30500 27000 
5906 2761 153 30500 27000 
5906 2761 153 30500 27000 
5906 2761 153 30500 27000 
5944 2761 153 30500 27000 
5944 2761 153 30500 27000 
5944 2761 153 30500 27000 
5944 2761 153 30500 27000 
5944 2761 153 30500 27000 
5944 2684 153 30500 27000 
5944 2684 153 30500 27000 
5944 2684 153 30500 27000 
5906 2607 153 30500 27000 
5906 2607 153 30500 27000 
5906 2607 153 30500 27000 
5906 2607 153 30500 27000 
5906 2607 153 30500 27000 
5906 2607 153 30500 27000 
5867 2607 153 30500 27000 
5867 2607 153 30500 27000 
5829 2531 153 30500 27000 
5791 2531 153 30500 27000 
5752 2531 153 30500 27500 
5752 2531 153 30500 27500 
5752 2454 153 30500 27500 
5791 2454 153 30500 27500 
5752 2454 153 30500 27500 
5791 2454 153 30500 27500 
5791 2454 153 30500 27500 
5791 2531 153 30500 27500 
5791 2454 153 30500 27500 
5791 2454 153 30500 27500 
5791 2454 153 30500 27500 
5791 2454 153 30500 27500 
5791 2531 153 30500 27500 
5791 2531 153 30500 27500 
5791 2531 153 30500 27500 
5791 2531 153 30500 27500 
5791 2531 153 30500 27500 
5791 2531 153 30500 27500 
5829 2531 153 30500 27500 
5791 2531 153 30500 27500 
5791 2454 153 30500 27500 
5791 2454 153 30500 27500 
5791 2454 153 30500 27500 
5752 2454 153 30500 27500 
5791 2454 153 31000 27500 
5791 2454 153 31000 27500 
5791 2454 153 31000 27500 
5791 2454 153 31000 27500 
5829 2531 153 31000 27500 
5829 2531 153 31000 27500 
5829 2531 153 31000 27500 
5829 2531 153 31000 27500 
5867 2531 153 31000 27500 
5867 2607 153 31000 27500 
5867 2607 153 31000 27500 
5867 2607 153 31000 27500 
5867 2607 153 31000 27500 
5867 2607 153 31000 27500 
5867 2607 153 31000 27500 
5906 2607 153 31000 27500 
5906 2607 153 31000 27500 
5867 2607 153 31000 27500 
5867 2607 153 31000 27500 
5829 2607 153 31000 27500 
5829 2607 153 31000 27500 
5867 2607 153 31000 27500 
5867 2607 153 31000 27500 
5867 2607 153 31000 27500 
5867 2607 153 31000 27500 
5867 2607 153 31000 27500 
5867 2607 153 31000 27500 
5867 2531 153 31000 27500 
5867 2531 153 31000 27500 
5867 2531 153 31000 27500 
5867 2531 153 31000 27500 
5867 2531 153 31000 27500 
5867 2531 153 31000 27500 
5867 2531 153 31000 27000 
5867 2531 153 31000 27000 
5829 2531 153 31000 27000 
5829 2531 153 31000 27000 
5829 2531 153 31000 27000 
5829 2531 153 31000 27000 
5829 2531 153 31000 27000 
5791 2454 153 31000 27000 
5829 2454 153 31000 27000 
5829 2531 153 31000 27000 
5829 2531 153 31000 27000 
5829 2531 153 31000 27000 
5829 2454 153 31000 27000 
5829 2454 153 31000 27000 
5829 2454 153 31000 27000 
5791 2454 153 31000 27000 
5791 2531 153 31000 27000 
5829 2531 153 31000 27000 
5829 2531 153 31000 27000 
5791 2454 153 31000 27000 
5791 2454 153 31000 27000 
5791 2454 153 31000 27000 
5752 2454 153 31000 27000 
5752 2454 153 31000 27000 
5752 2454 153 31000 27000 
5752 2531 153 31000 27000 
5752 2454 153 30500 27000 
5714 2454 153 30500 27000 
5714 2454 153 30500 27000 
5714 2454 153 30500 27500 
5752 2454 153 30500 27500 
5752 2454 153 30500 27500 
5752 2454 153 30500 27500 
5752 2454 153 30500 27500 
5752 2454 153 30500 27500 
5752 2454 153 30500 27500 
5752 2454 153 30500 27500 
5791 2454 153 30500 27500 
5791 2454 153 30500 27500 
5791 2454 153 30500 27500 
5791 2454 153 30500 27500 
5829 2454 153 30500 27500 
5829 2454 153 30500 27500 
5867 2531 153 30500 27500 
5867 2454 153 30500 27500 
5867 2531 153 30500 27500 
5867 2531 153 30500 27500 
5867 2531 153 30500 27500 
5867 2531 153 30500 27500 
5906 2531 153 30500 27500 
5867 2531 153 30500 27500 
5867 2531 76 30500 27500 
5867 2531 76 30500 27500 
5829 2531 76 30500 27500 
5867 2531 76 30500 27500 
5867 2607 76 31000 27500 
5867 2607 76 31000 27500 
5867 2607 76 31000 27500 
5829 2607 76 31000 27500 
5829 2531 76 31000 27500 
5829 2607 76 31000 27500 
5829 2607 76 31000 27500 
5867 2607 76 31000 27500 
5867 2607 76 31000 27500 
5867 2607 76 31000 28500 
5867 2607 76 31000 28500 
5867 2607 76 31000 28500 
5867 2607 76 31000 28500 
5829 2607 76 31000 28500 
5829 2607 76 31000 28500 
5829 2607 76 31000 28500 
5829 2607 76 31000 28500 
5829 2607 76 31000 28500 
5791 2607 76 31000 28500 
5791 2607 76 31000 28500 
5791 2607 76 31000 28500 
5791 2607 76 31000 28500 
5752 2531 19 31000 28500 
5752 2531 19 31000 28500 
5752 2531 19 31000 28500 
5752 2607 19 31000 28500 
5752 2531 19 31000 28500 
5714 2531 19 31000 28500 
5714 2531 19 31000 28500 
5676 2531 19 31000 28500 
5676 2531 19 30500 28500 
5676 2531 19 30500 28500 
5637 2531 19 30500 28500 
5637 2531 19 30500 28500 
5637 2531 19 30500 28500 
5637 2531 19 30500 28500 
5599 2531 19 30500 28500 
5599 2531 19 30500 28500 
5599 2531 19 30500 28000 
5599 2454 19 30500 28000 
5599 2531 19 30500 28000 
5599 2531 19 30500 28000 
5599 2531 19 30500 28000 
5599 2531 19 30500 28000 
5599 2531 19 30500 28000 
5599 2531 19 30500 28000 
5599 2531 19 30500 28000 
5637 2531 19 30500 28000 
5637 2531 19 30500 28000 
5637 2531 19 30500 28000 
5637 2531 19 30500 28000 
5637 2531 19 30500 28000 
5637 2531 19 30500 28000 
5637 2531 19 30500 28000 
5637 2607 19 30500 28000 
5676 2607 19 30500 28000 
5676 2607 19 30500 28000 
5676 2607 19 30500 28000 
5676 2607 19 30500 28000 
5714 2607 19 30500 28000 
5714 2684 19 30500 28000 
5714 2684 19 30500 28000 
5714 2607 19 30500 28000 
5676 2607 19 30500 28000 
5676 2607 19 30500 28000 
5714 2607 19 30500 28000 
5752 2607 19 30500 28000 
5752 2607 19 30500 28000 
5752 2607 19 30500 28500 
5752 2607 19 30500 28500 
5752 2607 19 30500 28500 
5752 2684 19 30500 28500 
5752 2684 19 30500 28500 
5752 2684 19 30500 28500 
5791 2684 19 30500 28500 
5791 2684 19 30500 28500 
5791 2684 19 30500 28500 
5752 2684 19 30500 28500 
5752 2761 19 30500 28500 
5791 2761 19 30500 28500 
5791 2761 19 30500 28500 
5829 2761 19 30500 28500 
5829 2761 19 30500 28500 
5829 2761 19 30500 28500 
5829 2838 19 30500 28500 
5829 2761 19 30500 28500 
5829 2761 19 30500 28500 
5829 2838 19 30500 28500 
5867 2838 19 30500 28500 
5867 2838 19 31000 28500 
5829 2838 19 31000 28500 
5867 2838 19 31000 28500 
5867 2838 19 31000 28500 
5867 2838 19 31000 28500 
5867 2838 19 31000 28500 
5867 2838 19 31000 28500 
5867 2838 19 31000 28500 
5906 2838 19 31000 28500 
5867 2838 19 31000 28500 
5906 2914 19 31000 28500 
5906 2914 19 31000 28500 
5906 2914 19 31000 28500 
5906 2914 19 31000 28500 
5867 2914 19 31000 28500 
5867 2914 19 31000 28500 
5906 2914 19 31000 28500 
5906 2914 19 31000 28500 
5906 2914 19 31000 28500 
5906 2914 19 31000 28500 
5906 2914 19 31000 28500 
5944 2914 19 31000 28500 
5944 2991 19 31000 28500 
5944 2991 19 31000 28500 
5944 2991 19 31000 28500 
5944 2991 19 31000 28500 
5944 2991 19 31000 28500 
5944 2991 19 31000 28500 
5944 2991 19 31000 28500 
5944 2991 19 31000 28500 
5944 2991 19 31000 28500 
5944 2991 19 31000 28500 
5982 2991 19 31000 28500 
5944 2991 19 31000 28500 
5944 2991 19 31000 28500 
5982 2991 19 31000 28500 
5944 3068 19 31000 28500 
5982 3068 19 31000 28500 
5982 3068 19 31000 28500 
5982 3068 19 31000 28500 
5982 3068 19 31000 28500 
5982 3068 0 31000 28500 
5982 3068 0 31000 28500 
5944 3068 0 31000 28500 
5982 3068 0 31000 28500 
5944 3068 0 31000 28500 
5944 3068 0 31000 28500 
5944 3068 0 31000 28500 
5944 3068 0 31000 28500 
5944 3068 0 31000 28500 
5944 3068 0 31000 28500 
5944 3068 0 31000 28500 
5944 3068 0 31000 28500 
5944 3068 0 31000 28500 
5944 3068 0 31000 28500 
5944 3068 0 31000 28500 
5944 3068 0 31000 28500 
5944 3068 0 31000 28500 
5944 3068 0 31000 28500 
5944 3068 0 31000 28500 
5944 3068 0 31000 28500 
5944 3068 0 31000 28500 
5944 3068 0 31000 28500 
5944 3068 0 31000 28500 
5944 3068 0 31000 28500 
5944 3068 0 31000 28500 
5944 3068 0 31000 28500 
5944 3068 0 31000 28500 
5944 3068 0 31000 28500 
5944 3068 0 31000 28500 
5944 3068 0 31000 28500 
5944 3068 0 31000 29000 
5944 3068 0 31000 29000 
5944 3068 0 31000 29000 
5944 3068 0 31000 29000 
5944 3144 0 31000 29000 
5944 3144 0 31000 29000 
5982 3144 0 31000 29000 
6018 3144 76 31000 27000 
6248 3144 76 31000 27000 
6287 3221 76 31000 27000 
6325 3221 153 31000 27000 
6325 3221 153 31000 27000 
6363 3221 153 31000 27000 
6363 3221 153 31000 27000 
6363 3221 153 31000 27000 
6363 3221 153 31500 27000 
6363 3221 153 31500 27000 
6325 3221 153 31500 27000 
6325 3221 153 31500 27000 
6363 3221 153 31500 27000 
6363 3221 153 31500 27000 
6325 3221 153 31500 27000 
6325 3221 153 31500 27000 
6325 3221 153 31500 27000 
6325 3221 153 31500 27000 
6325 3221 153 31500 27000 
6325 3221 153 31500 27000 
6325 3221 153 31500 27000 
6325 3221 153 31500 27000 
6325 3221 153 31500 27000 
6325 3221 153 31500 27000 
6287 3221 153 31500 27000 
6325 3221 153 31500 27000 
6325 3221 153 31500 27000 
6325 3221 153 31500 27500 
6325 3221 153 31500 27500 
6325 3221 153 31500 27500 
6325 3221 153 31500 27500 
6325 3221 153 31500 27500 
6287 3221 153 31500 27500 
6325 3221 153 31500 27500 
6325 3221 153 31500 27500 
6325 3221 153 31500 27500 
6287 3221 153 31500 27500 
6287 3221 153 31500 27500 
6287 3221 153 31000 27500 
6287 3221 153 31000 27500 
6287 3221 153 31000 27500 
6287 3221 153 31000 27500 
6287 3221 153 31000 27500 
6287 3221 153 31000 27500 
6287 3221 153 31000 27500 
6248 3144 153 31000 27500 
6248 3221 153 31000 27500 
6287 3221 153 31000 27500 
6287 3221 153 31000 27500 
6287 3221 153 31000 27500 
6287 3221 153 31000 27500 
6287 3221 153 31000 27500 
6287 3221 153 31000 27500 
6287 3221 153 31000 27500 
6287 3221 153 31000 27500 
6248 3144 153 31000 27500 
6287 3144 153 31000 27500 
6248 3144 153 31000 27000 
6248 3144 153 31000 27000 
6287 3144 153 31000 27000 
6287 3144 153 31000 27000 
6287 3144 153 31000 27000 
6287 3144 153 31000 27000 
6248 3144 153 31000 27000 
6210 3068 153 31000 27000 
6210 3144 153 31000 27000 
6210 3144 153 31000 27000 
6210 3144 153 31000 27000 
6174 3068 153 31000 27000 
6172 3068 153 31500 27000 
6172 3068 153 31500 27000 
6172 3068 153 31500 27000 
6172 3068 153 31500 27000 
6172 3068 153 31500 27000 
6172 3068 153 31500 27000 
6172 3068 153 31500 27000 
6174 3068 153 31500 27000 
6174 3068 153 31500 27000 
6136 2991 153 31500 27000 
6136 2991 153 31500 27000 
6174 2991 153 31500 27000 
6174 2991 153 31500 27000 
6174 2991 153 31500 27000 
6213 2991 153 31500 27000 
6213 2991 153 31500 27000 
6213 2991 153 31500 27000 
