Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3646 230 613 34500 32000 
3644 230 613 34500 32000 
3644 230 613 34500 32000 
3644 230 613 34500 32000 
3606 230 613 34500 32000 
3606 230 613 34500 32000 
3644 230 613 34500 32000 
3608 230 613 34500 32000 
3454 230 613 34500 32000 
3377 230 613 34500 32000 
3301 230 613 34500 32500 
3224 230 614 34500 32500 
3185 230 614 34500 32500 
3147 230 614 34500 32500 
3109 230 614 34500 32500 
3070 230 614 34500 32500 
3032 230 614 34500 32500 
3032 230 614 34500 32500 
2993 230 614 34000 32500 
2955 230 614 34000 32000 
2955 230 614 34000 32000 
2955 230 614 34000 32000 
2955 230 614 34500 32000 
2917 230 614 34500 32000 
2993 153 614 34500 32000 
3070 153 614 34500 32000 
3147 153 613 34500 32000 
3185 153 613 34500 32000 
3262 153 613 34500 32000 
3301 230 613 34500 32000 
3301 230 613 34500 32000 
3339 230 613 34500 32000 
3377 230 613 34500 32000 
3377 153 613 34500 32000 
3416 230 613 34500 32000 
3416 230 613 34500 32000 
3454 230 613 34500 32000 
3454 230 613 34500 32000 
3492 230 613 34500 32000 
3492 230 613 34500 32000 
3492 230 613 34500 32000 
3492 230 613 34500 32000 
3531 230 613 34500 32000 
3644 230 613 34500 32000 
3646 230 613 34500 32000 
3608 230 613 34500 32000 
3608 230 613 34500 32000 
3608 230 613 34500 32000 
3608 230 613 34500 32000 
3608 230 613 34500 32000 
3569 230 613 34500 32000 
3569 230 613 34500 32000 
3569 230 613 34500 32000 
3569 230 613 34500 32000 
3569 230 613 34500 32000 
3569 230 613 34500 32000 
3569 230 613 34500 32000 
3531 230 613 34500 32000 
3531 230 613 34500 32000 
3531 230 613 34500 32000 
3531 230 613 34500 32000 
3531 230 613 34500 32000 
3531 230 613 34500 32000 
3531 230 613 34500 32500 
3531 230 613 34500 32500 
3531 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32000 
3569 230 613 34500 32000 
3531 230 613 34500 32000 
3454 230 613 34500 32000 
3454 230 613 34500 32000 
3454 230 613 34500 32000 
3492 230 613 34500 32000 
3492 230 613 34500 32000 
3492 230 613 34500 32000 
3492 230 613 34500 32000 
3531 230 613 34500 32000 
3531 230 613 34500 32000 
3531 230 613 34500 32000 
3531 230 613 34500 32000 
3531 230 613 34500 32000 
3569 230 613 34500 32000 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3531 230 613 34500 32500 
3416 230 613 34500 32500 
3339 230 613 34500 32500 
3262 230 613 34500 32500 
3224 230 614 34500 32500 
3185 230 614 34500 32500 
3147 230 614 34500 32500 
3185 230 613 34500 32000 
3224 230 613 34500 32000 
3262 230 613 34500 32000 
3301 230 613 34500 32000 
3339 230 613 34500 32000 
3377 230 613 34500 32500 
3377 230 613 34500 32500 
3416 230 613 34500 32500 
3454 230 613 34500 32500 
3454 230 613 34500 32500 
3492 230 613 34500 32500 
3492 230 613 34500 32500 
3492 230 613 34500 32500 
3492 230 613 34500 32500 
3531 230 613 34500 32500 
3531 230 613 34500 32500 
3531 230 613 34500 32500 
3531 230 613 34500 32500 
3531 230 613 34500 32500 
3531 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32000 
3569 230 613 34500 32000 
3569 230 613 34500 32000 
3569 230 613 34500 32000 
3569 230 613 34500 32000 
3569 230 613 34500 32000 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3531 230 613 34500 32500 
3416 230 613 34500 32500 
3339 230 613 34500 32500 
3301 230 613 34500 32500 
3224 230 614 34500 32500 
3185 230 614 34500 32500 
3224 230 613 34500 32500 
3262 230 613 34500 32500 
3301 230 613 34500 32500 
3377 230 613 34500 32500 
3416 230 613 34500 32500 
3492 230 690 34500 32500 
3492 230 690 34500 32500 
3492 230 613 34500 32500 
3492 230 613 34500 32500 
3492 230 613 34500 32500 
3531 230 613 34500 32500 
3531 230 613 34500 32000 
3531 230 613 34500 32000 
3531 230 613 34500 32000 
3531 230 613 34500 32000 
3531 230 613 34500 32000 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3568 230 613 34500 32500 
3568 230 613 34500 32500 
3492 230 613 34500 32500 
3377 230 613 34500 32500 
3301 230 613 34500 32500 
3262 230 614 34500 32500 
3185 230 614 34500 32500 
3147 230 614 34500 32500 
3109 230 614 34500 32500 
3070 230 614 34500 32500 
3032 230 614 34500 32500 
3032 230 614 34500 32500 
2993 230 614 34500 32000 
2993 230 614 34500 32000 
2955 230 614 34500 32000 
2955 230 614 34500 32000 
2955 230 614 34500 32000 
2917 230 614 34500 32000 
2917 230 614 34500 32000 
2917 230 614 34500 32000 
2917 230 614 34500 32000 
2917 230 614 34500 32000 
2878 230 614 34500 32000 
2878 230 614 34500 32000 
2878 230 614 34500 32000 
2878 230 614 34500 32000 
2878 230 614 34500 32000 
2878 230 614 34500 32000 
2878 230 614 34500 32000 
2878 230 614 34500 32000 
2878 230 614 34500 32000 
2878 230 614 34500 32000 
2878 230 614 34500 32500 
2878 153 614 34500 32500 
2878 153 614 34500 32000 
2878 153 614 34500 32000 
2878 153 614 34500 32000 
2917 230 690 34500 32000 
3262 230 690 34500 32000 
3377 230 613 34500 32500 
3454 230 613 34500 32500 
3454 230 613 34500 32500 
3492 230 613 34500 32500 
3492 230 613 34500 32500 
3492 230 613 34500 32000 
3531 230 613 34500 32000 
3531 230 613 34500 32000 
3531 230 613 34500 32000 
3531 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3568 230 613 34500 32500 
3568 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3608 230 613 34500 32000 
3606 230 613 34500 32000 
3606 230 613 34500 32000 
3606 230 613 34500 32000 
3608 230 613 34500 32000 
3569 230 613 34500 32500 
3454 230 613 34500 32500 
3339 230 613 34500 32500 
3262 230 613 34500 32500 
3224 230 614 34500 32000 
3185 230 614 34500 32000 
3109 230 614 34500 32000 
3070 230 614 34500 32000 
3032 230 614 34500 32000 
3032 230 614 34500 32500 
2993 230 614 34500 32500 
2993 230 614 34500 32500 
2955 230 614 34500 32500 
3109 230 614 34500 32500 
3185 230 614 34500 32500 
3262 230 613 34500 32500 
3301 230 613 34500 32500 
3377 230 613 34500 32500 
3454 230 613 34500 32500 
3492 230 613 34500 32500 
3492 230 613 34500 32500 
3531 230 613 34500 32500 
3531 230 613 34500 32500 
3531 230 613 34500 32000 
3531 230 613 34500 32000 
3569 230 613 34500 32000 
3569 230 613 34500 32000 
3569 230 613 34500 32000 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3454 230 613 34500 32500 
3377 230 613 34500 32500 
3301 230 613 34500 32500 
3224 230 614 34000 32500 
3185 230 614 34000 32000 
3147 230 614 34000 32000 
3070 230 614 34000 32000 
3070 230 614 34500 32000 
3032 230 614 34500 32000 
3070 230 613 34500 32500 
3185 230 613 34500 32500 
3377 230 613 34500 32500 
3416 230 613 34500 32500 
3454 230 613 34500 32500 
3454 230 613 34500 32500 
3492 230 613 34500 32500 
3492 230 613 34500 32500 
3531 230 613 34500 32500 
3606 230 690 34500 32500 
3606 230 690 34500 32500 
3606 230 690 34500 32500 
3569 230 690 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32000 
3569 230 613 34500 32000 
3569 230 613 34500 32000 
3569 230 613 34500 32000 
3569 230 613 34500 32000 
3569 230 613 34500 32000 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3608 230 613 34500 32000 
3608 230 613 34500 32000 
3531 230 613 34500 32000 
3454 230 613 34500 32000 
3377 230 613 34500 32500 
3301 230 613 34500 32500 
3224 230 613 34500 32500 
3185 230 614 34500 32500 
3147 230 614 34000 32500 
3070 230 614 34000 32500 
3070 230 614 34000 32500 
3032 230 614 34000 32500 
2993 230 614 34500 32500 
2993 230 614 34500 32500 
2993 230 614 34500 32500 
2955 230 614 34500 32500 
2955 230 614 34500 32500 
2993 153 614 34500 32500 
3109 230 613 34500 32000 
3147 230 613 34500 32000 
3224 230 613 34500 32000 
3262 230 613 34500 32000 
3301 230 613 34500 32000 
3339 230 613 34500 32500 
3377 230 613 34500 32500 
3416 230 613 34500 32500 
3492 230 613 34500 32500 
3531 230 613 34500 32500 
3531 230 613 34500 32500 
3531 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32000 
3608 230 613 34500 32000 
3608 230 613 34500 32000 
3608 230 613 34500 32000 
3608 230 613 34500 32000 
3569 230 613 34500 32500 
3531 230 613 34500 32500 
3531 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3608 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3568 230 613 34500 32500 
3492 230 613 34500 32500 
3377 230 613 34500 32500 
3301 230 613 34500 32500 
3262 230 613 34500 32500 
3185 230 613 34500 32500 
3339 230 613 34500 32500 
3416 230 613 34500 32500 
3416 230 613 34500 32500 
3454 230 613 34500 32500 
3454 230 613 34500 32500 
3492 230 613 34500 32500 
3492 230 613 34500 32500 
3531 230 613 34500 32500 
3531 230 613 34500 32500 
3531 230 613 34500 32500 
3531 230 613 34500 32500 
3569 230 613 34500 33000 
3569 230 613 34500 33000 
3569 230 613 34500 33000 
3569 230 613 34500 33000 
3569 230 613 34500 33000 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3608 230 613 34500 32500 
3531 230 613 34500 32500 
3416 230 613 34500 32500 
3339 230 613 34500 32500 
3262 230 613 34500 32500 
3185 230 613 34500 32500 
3147 230 614 34500 32500 
3109 230 614 34500 32500 
3070 230 614 34500 32500 
3032 230 614 34500 32500 
3032 230 614 34500 32500 
2993 230 614 34500 32500 
2955 230 614 34500 32500 
2955 230 614 34500 32500 
3070 230 613 34500 32500 
3377 230 613 34500 32500 
3454 230 690 34500 32500 
3492 230 690 34500 32500 
3492 230 690 34500 32500 
3531 230 613 34500 32500 
3531 230 613 34500 32500 
3531 230 613 34500 32500 
3531 230 613 34500 32500 
3568 230 613 34500 32500 
3568 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3531 230 613 34500 32500 
3416 230 613 34500 32500 
3301 230 613 34500 32500 
3262 230 613 34500 32000 
3416 230 613 34500 32500 
3454 230 613 34500 32500 
3454 230 613 34500 32500 
3492 230 613 34500 32500 
3531 230 613 34500 32500 
3492 230 613 34500 32500 
3377 230 613 34500 32500 
3301 230 613 34500 32500 
3224 230 614 34500 32500 
3185 230 614 34500 32500 
3147 230 614 34500 32500 
3070 230 614 34500 32500 
3032 230 614 34500 32500 
3032 230 614 34500 32500 
2993 230 614 34500 32500 
3109 230 614 34500 32500 
3185 230 613 34500 32500 
3301 230 613 34500 32500 
3492 230 690 34500 32500 
3492 230 690 34500 32500 
3531 230 690 34500 32500 
3531 230 690 34500 32500 
3529 230 613 34500 32500 
3529 230 613 34500 32500 
3529 230 613 34500 32500 
3568 230 613 34500 32500 
3492 230 613 34500 32500 
3416 230 613 34500 32500 
3301 230 613 34500 32500 
3262 230 613 34500 32500 
3185 230 614 34500 32500 
3147 230 614 34500 32500 
3185 230 613 34500 32500 
3224 230 613 34500 32500 
3262 230 613 34500 32500 
3301 230 613 34500 32500 
3339 230 613 34500 32500 
3377 230 613 34500 32500 
3377 230 613 34500 32500 
3416 230 613 34500 32500 
3416 230 613 34500 32500 
3416 230 613 34500 32500 
3454 230 613 34500 32500 
3454 230 613 34500 32500 
3454 230 613 34500 32500 
3454 230 613 34500 32500 
3492 230 613 34500 32500 
3492 230 613 34500 32500 
3492 230 613 34500 32500 
3492 230 613 34500 32500 
3492 230 613 34500 32500 
3492 230 613 34500 32500 
3492 230 613 34500 32500 
3492 230 613 34500 32500 
3531 230 613 34500 32500 
3531 230 613 34500 32500 
3531 230 613 34500 32500 
3531 230 613 34500 32500 
3531 230 613 34500 32500 
3531 230 613 34500 32500 
3531 230 613 34500 32500 
3531 230 613 34500 32500 
3531 230 613 34500 32500 
3531 230 613 34500 32500 
3531 230 613 34500 32500 
3531 230 613 34500 32500 
3531 230 613 34500 32500 
3531 230 613 34500 32500 
3531 230 613 34500 32500 
3531 230 613 34500 32500 
3531 230 613 34500 32500 
3531 230 613 34500 32500 
3531 230 613 34500 32500 
3529 230 613 34500 32500 
3531 230 613 34500 32500 
3529 230 613 34500 32500 
3531 230 613 34500 32500 
3531 230 613 34500 32500 
3531 230 613 34500 32500 
3531 230 613 34500 32500 
3529 230 613 34500 32500 
3531 230 613 34500 32500 
3531 230 613 34500 32500 
3531 230 613 34500 32500 
3531 230 613 34500 32000 
3531 230 613 34500 32000 
3569 230 613 34500 32000 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32000 
3569 230 613 34500 32000 
3569 230 613 34500 32000 
3569 230 613 34500 32000 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3492 230 613 34500 32500 
3416 230 613 34500 32500 
3339 230 613 34500 32500 
3262 230 613 34500 32500 
3262 230 613 34500 32500 
3377 230 613 34500 32500 
3416 230 613 34500 32500 
3454 230 613 34500 32500 
3454 230 613 34500 32000 
3492 230 613 34500 32000 
3492 230 613 34500 32500 
3531 230 613 34500 32500 
3569 230 690 34500 32500 
3608 230 690 34500 32500 
3569 230 690 34500 32000 
3569 230 613 34500 32000 
3569 230 613 34500 32000 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3608 230 613 34500 32500 
3606 230 613 34500 32500 
3608 230 613 34500 32500 
3608 230 613 34500 32500 
3608 230 613 34500 32500 
3608 230 613 34500 32500 
3569 230 613 34500 32500 
3454 230 613 34500 32500 
3339 230 613 34500 32500 
3262 230 613 34500 32500 
3224 230 613 34500 32500 
3147 230 613 34500 32500 
3109 230 614 34500 32500 
3070 230 614 34500 32500 
3032 230 614 34500 32500 
3032 230 614 34500 32500 
2993 230 614 34500 32500 
3109 230 613 34500 32500 
3185 230 613 34500 32500 
3262 230 613 34500 32500 
3301 230 613 34500 32500 
3339 230 613 34500 32500 
3377 230 613 34500 32500 
3454 230 613 34500 32500 
3454 230 613 34500 32500 
3492 230 613 34500 32500 
3492 230 613 34500 32500 
3531 230 613 34500 32500 
3531 230 613 34500 32500 
3531 230 613 34500 32500 
3531 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3606 230 613 34500 32500 
3606 230 613 34500 32500 
3606 230 613 34500 32500 
3606 230 613 34500 32500 
3606 230 613 34500 32500 
3606 230 613 34500 32500 
3606 230 613 34500 32500 
3606 230 613 34500 32500 
3531 230 613 34500 32500 
3454 230 613 34500 32500 
3339 230 613 34500 32500 
3262 230 613 34500 32500 
3224 230 613 34500 32500 
3147 230 614 34500 32500 
3109 230 614 34500 32500 
3070 230 614 34500 32500 
3070 230 614 34500 32500 
3032 230 614 34500 32000 
2993 230 614 34500 32000 
2993 230 614 34500 32000 
2955 230 614 34500 32000 
2955 230 614 34500 32000 
2955 230 614 34500 32500 
2955 230 614 34500 32500 
2917 230 614 34500 32500 
2917 230 614 34500 32500 
2917 230 614 34500 32500 
2917 230 614 34500 32000 
2917 230 614 34500 32000 
3070 230 613 34500 32500 
3301 230 613 34500 32500 
3339 230 613 34500 32500 
3377 230 613 34500 32500 
3454 230 613 34500 32500 
3492 230 613 34500 32500 
3492 230 613 34500 32000 
3531 230 613 34500 32000 
3531 230 613 34500 32000 
3531 230 613 34500 32000 
3531 230 613 34500 32500 
3531 230 613 34500 32500 
3569 230 613 34500 32500 
3568 230 613 34500 32500 
3568 230 613 34500 32000 
3569 230 613 34500 32000 
3569 230 613 34500 32000 
3568 230 613 34500 32000 
3568 230 613 34500 32000 
3569 230 613 34500 32000 
3569 230 613 34500 32000 
3569 230 613 34500 32000 
3569 230 613 34500 32000 
3569 230 613 34500 32000 
3606 230 613 34500 32500 
3608 230 613 34500 32500 
3606 230 613 34500 32500 
3606 230 613 34500 32500 
3454 230 613 34500 32500 
3377 230 613 34500 32500 
3301 230 613 34500 32500 
3224 230 614 34000 32500 
3185 230 614 34000 32000 
3109 230 614 34000 32000 
3070 230 614 34000 32000 
3070 230 614 34500 32000 
3032 230 614 34500 32500 
2993 230 614 34500 32500 
2993 230 614 34500 32500 
2955 230 614 34500 32500 
2955 230 614 34500 32000 
2955 230 614 34500 32000 
2955 230 614 34500 32000 
2917 230 614 34500 32000 
2917 230 614 34500 32000 
2917 230 614 34500 32000 
2917 230 614 34500 32000 
2917 230 614 34500 32000 
2917 230 614 34000 32000 
2917 230 614 34000 32500 
3032 230 613 34500 32500 
3377 230 690 34500 32500 
3416 230 690 34500 32500 
3454 230 690 34500 32500 
3454 230 690 34500 32500 
3492 230 613 34500 32000 
3531 230 613 34500 32000 
3531 230 613 34500 32000 
3531 230 613 34500 32000 
3531 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3569 230 613 34500 32500 
3608 230 613 34500 32500 
3608 230 613 34500 32500 
3608 230 613 34500 32500 
3608 230 613 34500 32500 
3608 230 613 34500 32500 
3608 230 613 34500 32500 
3608 230 613 34500 32500 
3454 230 613 34500 32500 
3377 230 613 34500 32500 
3301 230 613 34500 32500 
3224 230 614 34500 32500 
3185 230 614 34500 32500 
3109 230 614 34500 32500 
3109 230 614 34500 32500 
3070 230 614 34000 32500 
3032 230 614 34000 32500 
2993 230 614 34000 32500 
2993 230 614 34000 32500 
2993 230 614 34000 32500 
2955 230 614 34500 32500 
2955 230 614 34500 32500 
2955 230 614 34500 32500 
2955 230 614 34500 32500 
2917 230 614 34500 32500 
2917 230 614 34000 32500 
2993 230 614 34000 32500 
3070 230 613 34000 32500 
3147 230 613 34000 32500 
3224 230 613 34500 32500 
3262 230 613 34500 32500 
3339 230 613 34500 32000 
3377 230 613 34500 32000 
3416 230 613 34500 32000 
3416 230 613 34500 32000 
3454 230 613 34500 32000 
3454 230 613 34500 32000 
3454 230 613 34500 32500 
3492 230 613 34500 32500 
3492 230 613 34500 32500 
3492 230 613 34500 32500 
3492 230 613 34500 32500 
3531 230 613 34500 32000 
3531 230 613 34500 32000 
3531 230 613 34500 32000 
3531 230 613 34500 32000 
3531 230 613 34500 32000 
3531 230 613 34500 32000 
3569 230 613 34500 32000 
3569 230 613 34500 32000 
3569 230 613 34500 32000 
3569 230 613 34500 32000 
3569 230 613 34500 32000 
3569 230 613 34500 32000 
3569 230 613 34500 32000 
3569 230 613 34500 32000 
3569 230 613 34500 32000 
3569 230 613 34500 32500 
3606 230 613 34500 32500 
3606 230 613 34500 32500 
3608 230 613 34500 32500 
3608 230 613 34500 32500 
3608 230 613 34500 32500 
3608 230 613 34500 32500 
3608 230 613 34500 32500 
3608 230 613 34500 32500 
3492 230 613 34500 32500 
3416 230 613 34500 32500 
3339 230 613 34500 32500 
3262 230 613 34500 32500 
3185 230 614 34500 32500 
3147 230 614 34500 32500 
3109 230 614 34500 32500 
3070 230 614 34500 32500 
3032 230 614 34500 32000 
3032 230 614 34500 32000 
