Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3683 1151 76 34500 31500 
3683 1151 76 34500 32000 
3683 1151 76 34500 32000 
3683 1151 76 34500 32000 
3683 1228 76 34500 32000 
3683 1228 76 34500 32000 
3683 1228 76 34500 32000 
3683 1228 76 34500 32000 
3644 1228 76 34500 32000 
3644 1228 76 34500 32000 
3644 1228 76 34500 32000 
3644 1228 76 34500 32000 
3644 1151 76 34500 32000 
3644 1151 76 34500 32000 
3644 1151 76 34500 32000 
3644 1151 76 34500 32000 
3606 1151 19 34500 32000 
3606 1151 19 34500 32000 
3606 1151 19 34500 32000 
3606 1151 19 34500 32000 
3606 1228 19 34500 32000 
3606 1228 19 34500 32000 
3606 1228 19 34500 32000 
3606 1228 19 34500 32000 
3569 1228 19 34500 32000 
3569 1151 19 34500 32000 
3569 1151 19 34500 32000 
3569 1151 19 34500 32000 
3569 1151 19 34500 32000 
3569 1151 19 34500 32000 
3569 1151 19 34500 32000 
3569 1151 19 34500 32000 
3569 1151 19 34500 32000 
3569 1151 19 34500 32000 
3569 1151 19 34500 32000 
3569 1151 19 34500 32000 
3569 1151 19 34500 32000 
3569 1228 19 34500 32000 
3569 1228 19 34500 32000 
3569 1228 19 34500 32000 
3569 1228 19 34500 32000 
3568 1228 19 34500 32000 
3568 1228 19 34500 32000 
3568 1228 19 34500 32000 
3568 1228 19 34500 32000 
3568 1228 19 34500 32000 
3568 1228 19 34500 32000 
3568 1151 19 34500 32000 
3568 1151 19 34500 32000 
3531 1151 19 34500 32000 
3531 1151 19 34500 32000 
3531 1151 19 34500 32000 
3531 1151 19 34500 32000 
3531 1151 19 34500 32000 
3531 1151 19 34500 32000 
3531 1151 19 34500 32000 
3531 1151 19 34500 32000 
3531 1151 19 34500 32000 
3531 1151 19 34500 32000 
3531 1151 19 34500 32000 
3529 1151 19 34500 32000 
3529 1151 19 34500 32000 
3529 1151 19 34500 32000 
3529 1151 19 34500 32000 
3529 1151 19 34500 32000 
3529 1151 19 34500 32000 
3529 1151 19 34500 32000 
3529 1151 19 35000 32000 
3531 1151 19 35000 32000 
3531 1151 19 35000 32000 
3492 1151 19 35000 32000 
3492 1151 19 35000 32000 
3491 1151 19 35000 32000 
3491 1151 19 35000 32000 
3529 1151 19 35000 32000 
3492 1151 19 35000 32000 
3492 1151 19 35000 32000 
3492 1151 19 35000 32000 
3531 1151 19 35000 32000 
3529 1151 19 35000 32000 
3529 1151 19 35000 32000 
3529 1151 19 35000 32000 
3529 1151 19 35000 32000 
3529 1151 19 35000 32000 
3531 1151 19 35000 32000 
3531 1151 19 35000 32000 
3529 1151 19 35000 32000 
3531 1151 19 35000 32000 
3531 1151 19 35000 32000 
3531 1151 19 35000 32000 
3531 1151 19 35000 32000 
3529 1151 19 34500 32000 
3529 1151 19 34500 32000 
3529 1151 19 34500 32000 
3529 1151 19 34500 32000 
3529 1151 19 34500 32000 
3531 1151 19 34500 32000 
3531 1151 19 34500 32000 
3531 1151 19 34500 32500 
3531 1151 19 34500 32500 
3531 1151 19 34500 32500 
3529 1151 19 34500 32500 
3529 1151 19 34500 32500 
3531 1151 19 34500 32500 
3531 1151 19 34500 32500 
3531 1151 19 34500 32500 
3531 1151 19 34500 32500 
3531 1151 19 34500 32500 
3531 1151 19 34500 32500 
3531 1151 19 34500 32500 
3531 1151 19 34500 32500 
3531 1151 19 34500 32500 
3531 1151 19 34500 32500 
3531 1151 19 34500 32500 
3531 1151 19 34500 32500 
3531 1151 19 34500 32500 
3529 1151 19 34500 32500 
3568 1151 19 34500 32500 
3568 1151 19 34500 32500 
3568 1151 19 34500 31500 
3606 1151 19 34500 31500 
3644 1151 76 34500 31500 
3836 1151 230 34500 31500 
3875 1151 230 34500 31500 
3913 1151 230 34500 31500 
3951 1151 230 34500 31500 
3951 1228 306 34500 31500 
3990 1228 306 34500 31500 
3990 1228 306 34500 31500 
4028 1228 230 34500 31500 
4028 1228 230 34500 31500 
4028 1228 230 34500 31500 
4028 1228 230 34500 31500 
4067 1228 230 34500 31500 
4067 1228 230 34500 31500 
4067 1228 230 34500 31500 
4067 1228 230 34500 31500 
4067 1228 230 34500 31500 
4067 1228 230 34500 31500 
4067 1151 230 34500 31500 
4067 1151 230 34500 31500 
4105 1151 230 34500 31500 
4105 1151 230 34500 31500 
4105 1151 230 34500 31500 
4105 1151 230 34500 31500 
4105 1228 230 34500 31500 
4105 1151 230 34500 31500 
4143 1151 230 34500 31500 
4143 1151 230 34500 31500 
4143 1151 230 34500 31500 
4143 1228 230 34500 31500 
4143 1151 230 34500 31500 
4143 1151 230 34500 31500 
4105 1151 230 34500 31500 
4105 1151 230 34500 31500 
4105 1151 230 34500 31500 
4105 1151 230 34500 31500 
4105 1151 230 34500 31500 
4067 1074 230 34500 31500 
4028 1074 230 34000 31500 
4028 1074 230 34000 31500 
4028 1074 230 34000 31500 
4028 1074 230 34000 31500 
3990 1074 230 34000 31500 
3990 1074 230 34000 31500 
3951 1074 230 34000 31500 
3951 1074 153 34000 31500 
3913 1074 153 34000 31500 
3913 1074 153 34000 31500 
3913 1074 153 34000 31500 
3913 1074 153 34000 31500 
3875 1074 153 34000 31500 
3875 1074 153 34000 31500 
3913 1074 153 34000 31500 
3875 1074 153 34000 31500 
3875 1074 153 34000 31500 
3875 1074 153 34000 31500 
3836 1074 153 34000 31500 
3836 1074 153 34000 31500 
3836 1074 153 34000 31500 
3836 1074 153 34000 31500 
3836 1074 153 34000 31500 
3836 1074 153 34000 31500 
3836 1074 153 34500 31500 
3798 1074 153 34500 31500 
3798 1074 153 34500 31500 
3798 1074 153 34500 31500 
3760 1074 153 34500 31500 
3760 1074 153 34500 31500 
3721 1074 153 34500 31500 
3721 1074 153 34500 31500 
3721 1074 153 34500 31500 
3721 1074 153 34500 31500 
3721 1074 153 34500 31500 
3721 1074 153 34500 31500 
3683 1074 153 34500 31500 
3683 1074 153 34500 31500 
3683 997 153 34500 31500 
3644 997 153 34500 31500 
3644 997 153 34500 31500 
3606 997 153 34500 31500 
3606 997 153 34500 31500 
3606 997 153 34500 31500 
3568 997 153 34500 31500 
3568 997 153 34500 31500 
3568 997 153 34500 31500 
3568 997 153 34500 31500 
3568 997 153 34500 31500 
3568 997 153 34500 31500 
3568 997 153 34500 31500 
3568 997 153 34500 31500 
3568 997 153 34500 31500 
3568 997 153 34500 31500 
3568 997 153 34500 31500 
3568 997 153 34500 31500 
3568 997 153 34500 31500 
3568 997 153 34500 31500 
3568 997 153 34500 31500 
3568 997 153 34500 31500 
3568 997 153 34500 31500 
3568 997 153 34500 31500 
3568 997 153 34500 31500 
3568 997 153 34500 31500 
3568 997 153 34500 31500 
3568 1074 153 34500 31500 
3568 1074 153 34500 31500 
3568 1074 153 34500 31500 
3568 1074 153 34500 31500 
3568 997 153 34500 31500 
3568 997 153 34500 31500 
3568 1074 153 34500 31500 
3568 1074 153 34500 31500 
3568 1074 153 34500 31500 
3568 1074 153 34500 31500 
3568 1074 153 34500 31500 
3568 1074 153 34500 31500 
3568 1074 153 34500 31500 
3568 1074 153 34500 31500 
3568 1074 153 34500 31500 
3606 1074 153 34500 31500 
3606 1074 153 34500 31500 
3606 1074 153 34500 31500 
3606 1074 153 34500 31500 
3606 1074 153 34500 31500 
3606 1074 153 34500 31500 
3606 1074 153 34500 31500 
3606 1074 153 34500 31500 
3606 1074 153 34500 31500 
3606 1074 153 34500 31500 
3606 1074 153 34500 31500 
3644 1074 153 34500 31500 
3644 1074 153 34500 31500 
3683 1074 153 34500 31500 
3721 1074 153 34500 31500 
3721 1074 153 34500 31500 
3721 1074 153 34500 31500 
3721 1074 153 34500 31500 
3760 1074 153 34500 31500 
3760 1074 153 34500 31500 
3798 1151 153 34500 31500 
3798 1151 153 34500 31500 
3836 1151 153 34500 31500 
3836 1151 153 34500 31500 
3875 1151 153 34500 31500 
3875 1151 153 34500 31500 
3875 1151 153 34500 31500 
3875 1151 153 34500 31500 
3875 1151 153 34500 31500 
3875 1151 153 34500 31500 
3913 1151 153 34500 31500 
3913 1151 153 34500 31500 
3913 1151 153 34500 31500 
3951 1151 153 34500 31500 
3951 1151 153 34500 31500 
3951 1151 153 34500 31500 
3951 1151 153 34500 31500 
3951 1151 153 34500 31500 
3951 1151 153 34500 31500 
3913 1151 153 34500 31500 
3913 1151 153 34500 31500 
3913 1151 153 34500 31500 
3913 1151 153 34500 31500 
3913 1151 153 34500 31500 
3913 1151 153 34500 31500 
3875 1151 153 34500 31500 
3875 1151 153 34500 31500 
3875 1151 153 34500 31500 
3875 1151 153 34500 31500 
3875 1151 153 34500 31500 
3836 1151 153 34500 31500 
3836 1151 153 34500 31500 
3836 1151 153 34500 31500 
3836 1151 153 34500 31500 
3836 1151 153 34500 31500 
3798 1151 153 34500 31500 
3798 1151 153 34500 31500 
3798 1151 153 34500 31500 
3798 1151 153 34500 31500 
3798 1151 153 34500 31500 
3760 1151 153 34500 31500 
3760 1151 153 34500 31500 
3760 1151 153 34500 31500 
3760 1151 153 34500 31500 
3760 1151 153 34500 31500 
3760 1151 153 34500 31500 
3760 1151 153 34500 31500 
3760 1151 153 34500 31500 
3760 1151 153 34500 31500 
3760 1151 153 34500 31500 
3760 1151 153 34500 31500 
3760 1151 153 34500 31500 
3721 1151 153 34500 31500 
3721 1151 153 34500 31500 
3721 1151 153 34500 31500 
3721 1151 153 34500 31500 
3721 1151 153 34500 31500 
3721 1151 153 34500 31500 
3721 1151 153 34500 31500 
3721 1151 153 34500 31500 
3721 1151 153 34500 31500 
3721 1151 153 34500 31500 
3721 1151 153 34500 31500 
3721 1151 153 34500 31500 
3721 1228 153 34500 31500 
3721 1228 153 34500 31500 
3721 1228 153 34500 31500 
3721 1228 153 34500 31500 
3721 1228 153 34500 31500 
3721 1151 153 34500 31500 
3721 1228 153 34500 31500 
3721 1228 153 34500 31500 
3721 1228 153 34500 31500 
3721 1228 153 34500 31500 
3721 1228 153 34500 31500 
3721 1228 153 34500 31500 
3721 1228 153 34500 31500 
3683 1228 153 34500 31500 
3683 1151 153 34500 32000 
3683 1151 153 34500 32000 
3683 1151 153 34500 32000 
3683 1151 153 34500 32000 
3683 1151 153 34500 32000 
3683 1151 153 34500 32000 
3721 1151 153 34500 32000 
3721 1151 153 34500 32000 
3683 1151 153 34500 32000 
3683 1151 153 34500 32000 
3683 1151 153 34500 32000 
3683 1151 153 34500 32000 
3683 1151 153 34500 32000 
3683 1151 153 34500 32000 
3683 1151 153 34500 32000 
3683 1151 153 34500 32000 
3683 1151 153 34500 32000 
3721 1151 153 34500 32000 
3760 1151 230 34500 32000 
3798 1151 230 34500 32000 
3836 1151 230 34500 32000 
3875 1151 230 34500 32000 
3913 1151 306 34500 32000 
3913 1151 306 34500 32000 
3951 1151 306 34500 32000 
3951 1151 306 34500 32000 
3990 1151 306 34500 32000 
3990 1151 306 34500 32000 
4028 1151 306 34500 32000 
4028 1151 306 34500 32000 
4028 1151 306 34500 32000 
4028 1151 383 34500 32000 
4067 1151 383 34500 32000 
4067 1151 383 34500 32000 
4105 1151 383 34500 32000 
4105 1151 383 34500 32000 
4105 1151 383 34500 32000 
4105 1151 383 34500 32000 
4143 1151 383 34500 32000 
4143 1151 383 34500 32000 
4182 1151 383 34500 32000 
4182 1151 383 34500 32000 
4182 1074 460 34500 32000 
4182 1074 460 34500 32000 
4220 1074 460 34500 32000 
4220 1074 460 34500 32000 
4220 1074 460 34500 32000 
4258 1074 460 34500 32000 
4258 1074 460 34500 31500 
4258 1074 460 34500 31500 
4297 1074 460 34500 31500 
4297 1074 460 34500 31500 
4297 1074 460 34500 31500 
4297 1074 460 34500 31500 
4258 1074 460 34500 31500 
4258 1074 460 34500 31500 
4258 1074 460 34500 31500 
4258 1074 460 34500 31500 
4258 1074 460 34500 31500 
4220 1074 460 34500 31500 
4220 1074 537 34500 31500 
4220 1074 537 34500 31500 
4220 1074 460 34500 31500 
4182 1074 460 34500 31500 
4182 1074 460 34500 31500 
4143 1074 460 34500 31500 
4143 1074 460 34500 31500 
4105 1074 460 34500 31500 
4105 1074 460 34500 31500 
4067 1074 460 34500 31500 
4067 1074 383 34500 31500 
4028 1074 383 34500 31500 
4028 1074 383 34500 31500 
4028 1074 383 34500 32000 
3990 1074 383 34500 32000 
3990 1074 383 34500 32000 
3990 1074 383 34500 32000 
3951 1074 383 34500 32000 
3951 1074 383 34500 32000 
3951 1074 383 34500 32000 
3913 1074 383 34500 32000 
3913 1074 306 34500 32000 
3913 1074 306 34500 32000 
3875 1074 306 34500 32000 
3875 1074 306 34500 32000 
3875 1074 306 34500 32000 
3836 1074 306 34500 32000 
3836 1074 306 34500 32000 
3836 1074 306 34500 32000 
3836 1074 306 34500 32000 
3836 1074 306 34500 32000 
3798 1074 306 34500 32000 
3798 1074 306 34000 32000 
3798 1074 306 34000 32000 
3798 1074 306 34000 32000 
3798 1074 306 34000 32000 
3760 1074 306 34000 32000 
3760 1074 306 34000 32000 
3760 1074 306 34000 31500 
3760 1074 230 34000 31500 
3798 1074 230 34000 31500 
3760 1074 230 34000 31500 
3760 1074 230 34000 31500 
3760 1074 230 34000 31500 
3760 1074 230 34000 31500 
3760 1074 230 34000 31500 
3760 1074 230 34000 31500 
3721 1074 230 34000 31500 
3721 1074 230 34000 31500 
3721 1074 230 34000 31500 
3721 1074 230 34000 31500 
3721 1074 230 34000 31500 
3721 1074 230 34000 31500 
3721 1074 230 34000 31500 
3721 1074 230 34000 31500 
3721 1074 230 34000 31500 
3721 1074 230 34000 31500 
3721 1074 230 34500 31500 
3721 1074 230 34500 31500 
3683 1074 230 34500 31500 
3683 1074 230 34500 31500 
3683 1074 230 34500 31500 
3683 1074 230 34500 31500 
3683 1074 230 34500 32000 
3683 1074 230 34500 32000 
3683 1074 230 34500 32000 
3683 1074 230 34500 32000 
3683 1074 230 34500 32000 
3683 1074 230 34500 32000 
3683 1074 230 34500 32000 
3644 1074 230 34500 32000 
3683 1074 230 34500 32000 
3683 1074 230 34500 32000 
3683 1074 153 34500 32000 
3644 1074 153 34500 32000 
3644 1074 153 34500 32000 
3644 1074 153 34500 32000 
3644 1074 153 34500 32000 
3644 1074 153 34500 32000 
3644 997 153 34500 32000 
3644 997 153 34500 32000 
3644 997 153 34500 32000 
3644 997 153 34500 32000 
3683 997 153 34500 32000 
3683 997 153 34500 32000 
3683 997 153 34500 32000 
3644 997 153 34500 31500 
3644 997 153 34500 31500 
3644 997 153 34500 31500 
3644 997 153 34500 31500 
3606 997 153 34500 31500 
3606 997 153 34500 31500 
3606 921 153 34500 31500 
3606 921 153 34500 31500 
3568 921 153 34500 31500 
3568 921 153 34500 31500 
3568 921 153 34500 31500 
3606 921 153 34500 31500 
3606 921 153 34500 31500 
3606 921 153 34500 31500 
3606 921 153 34500 31500 
3606 997 153 34500 31500 
3606 997 153 34500 31500 
3644 997 153 34000 31500 
3644 997 153 34000 31500 
3644 997 153 34000 31500 
3644 997 153 34000 31500 
3644 997 153 34000 31500 
3644 997 153 34000 31500 
3644 997 153 34000 31500 
3644 997 153 34000 31500 
3644 997 153 34000 31500 
3644 997 153 34000 31500 
3644 997 153 34000 31500 
3644 997 153 34000 31500 
3644 997 153 34000 31500 
3644 997 153 34000 31500 
3644 997 153 34000 31500 
3644 997 153 34000 31500 
3644 997 153 34000 31500 
3644 997 153 34000 31500 
3644 997 153 34000 31500 
3644 997 153 34000 31500 
3644 997 153 34000 31500 
3644 997 153 34000 31500 
3644 997 153 34500 31500 
3644 997 153 34500 31500 
3644 997 153 34500 31500 
3644 997 153 34500 31500 
3644 997 153 34500 31500 
3644 997 153 34500 31500 
3683 997 153 34500 31500 
3683 1074 153 34500 31500 
3683 1074 153 34500 31500 
3683 1074 153 34500 31500 
3683 1074 153 34500 31500 
3644 1074 153 34500 31500 
3644 1074 153 34500 31500 
3644 997 153 34500 31500 
3606 997 153 34500 31500 
3606 997 153 34500 31500 
3606 997 153 34500 31500 
3606 997 153 34500 31500 
3568 997 153 34500 31500 
3568 997 153 34500 31500 
3568 997 153 34500 31500 
3568 997 153 34500 31500 
3568 997 153 34500 31500 
3568 997 153 34500 31500 
3606 997 153 34500 31500 
3606 997 153 34500 31500 
3606 997 153 34500 31500 
3606 997 153 34500 31500 
3606 997 153 34500 31500 
3606 997 153 34500 31500 
3606 997 153 34500 31500 
3606 997 153 34500 31500 
3606 997 153 34500 31500 
3606 997 153 34500 31500 
3606 997 153 34500 31500 
3606 997 153 34500 31500 
3606 997 153 34500 31500 
3606 997 153 34500 31500 
3606 997 153 34500 31500 
3606 997 153 34500 31500 
3606 997 153 34500 31500 
3606 997 153 34500 31500 
3606 997 153 34500 31500 
3606 997 153 34500 31500 
3606 997 153 34500 31500 
3606 997 153 34500 31500 
3606 997 153 34500 31500 
3606 997 153 34500 31500 
3606 997 153 34500 31500 
3606 997 153 34500 31500 
3606 997 153 34500 31500 
3606 997 153 34500 31500 
3606 997 153 34500 31500 
3606 997 153 34500 31500 
3606 997 153 34500 31500 
3606 997 153 34500 31500 
3606 997 153 34500 31500 
3606 997 153 34500 31500 
3606 997 153 34500 31500 
3644 997 153 34500 31500 
3644 997 153 34500 31500 
3644 1074 153 34500 31500 
3644 1074 153 34500 31500 
3644 997 153 34500 31500 
3644 1074 153 34500 31500 
3644 1074 153 34500 31500 
3644 1074 153 34500 31500 
3644 1074 153 34500 31500 
3644 1074 153 34500 31500 
3644 1074 153 34500 31500 
3644 997 153 34500 31500 
3644 997 153 34500 31500 
3644 997 153 34500 31500 
3644 997 153 34500 31500 
3644 997 153 34500 31500 
3644 1074 153 34500 31500 
3644 1074 153 34500 31500 
3644 1074 153 34500 31500 
3644 1074 153 34500 31500 
3644 1074 153 34500 31500 
3683 1074 153 34500 31500 
3683 1074 153 34500 31500 
3683 1074 153 34500 31500 
3683 1074 153 34500 31500 
3683 1074 153 34500 31500 
3683 1074 153 34500 31500 
3683 1074 153 34500 31500 
3683 1074 153 34500 31500 
3683 1074 153 34500 31500 
3683 1074 153 34500 31500 
3683 1074 153 34500 31500 
3683 1074 153 34500 31500 
3683 1074 153 34500 31500 
3683 1074 153 34500 31500 
3683 1074 153 34500 31500 
3683 1074 153 34500 31500 
3683 1074 153 34500 31500 
3683 1074 153 34500 31500 
3683 1074 153 34500 31500 
3683 1074 153 34500 31500 
3683 1074 153 34500 31500 
3683 1074 153 34500 31500 
3683 1074 153 34500 31500 
3683 1074 153 34500 31500 
3683 1074 153 34500 31500 
3683 1074 153 34500 31500 
3683 1074 153 34500 31500 
3683 1074 153 34500 31500 
3721 1074 153 34500 31500 
3721 1074 153 34500 31500 
3721 1074 153 34500 31500 
3721 1074 153 34500 31500 
3721 1074 153 34500 31500 
3721 1151 153 34500 31500 
3721 1151 153 34500 31500 
3721 1151 153 34500 31500 
3721 1151 153 34500 31500 
3721 1151 153 34500 31500 
3721 1151 153 34500 31500 
3760 1151 153 34000 31500 
3760 1151 153 34000 31500 
3760 1151 153 34000 31500 
3760 1151 153 34000 31500 
3760 1151 153 34000 31500 
3760 1151 153 34000 31500 
3760 1151 153 34000 31500 
3760 1151 153 34000 31500 
3760 1151 153 34000 31500 
3760 1151 153 34000 31500 
3760 1151 153 34000 31500 
3760 1151 153 34000 31500 
3760 1151 153 34000 31500 
3760 1151 153 34000 31500 
3760 1151 153 34000 31500 
3721 1151 153 34000 31500 
3721 1151 153 34000 31500 
3721 1151 153 34000 31500 
3721 1151 153 34000 31500 
3721 1151 153 34000 31500 
3721 1151 153 34000 31500 
3721 1151 153 34000 31500 
3721 1151 153 34000 31500 
3721 1151 153 34000 31500 
3721 1151 153 34000 31500 
3721 1151 153 34000 31500 
3721 1151 153 34000 31500 
3721 1228 153 34000 31500 
3721 1228 153 34000 31500 
3721 1228 153 34000 31500 
3760 1228 153 34000 31500 
3721 1228 153 34000 31500 
3721 1228 153 34000 31500 
3721 1228 153 34000 31500 
3721 1151 153 34000 31500 
3721 1228 153 34000 31500 
3721 1228 153 34000 31500 
3721 1228 153 34000 31500 
3721 1228 153 34000 31500 
3721 1228 153 34000 31500 
3721 1228 153 34000 31500 
3721 1228 153 34000 31500 
3721 1151 153 34000 31500 
3721 1151 153 34000 31500 
3721 1151 153 34000 31500 
3683 1151 153 34000 31500 
3683 1151 153 34000 31500 
3683 1151 153 34000 31500 
3683 1151 153 34000 31500 
3683 1151 153 34000 31500 
3683 1151 153 34000 31500 
3644 1151 153 34000 31500 
3644 1151 153 34000 31500 
3644 1151 153 34000 31500 
3606 1151 76 34000 31500 
3606 1151 76 34000 32000 
3608 1151 76 34000 32000 
3608 1151 76 34000 32000 
3608 1151 76 34000 32000 
3608 1151 76 34000 32000 
3608 1151 76 34000 32000 
3608 1151 76 34000 32000 
3569 1151 76 34000 32000 
3569 1151 76 34000 32000 
3608 1151 76 34000 32000 
3569 1151 76 34000 32000 
3608 1151 76 34000 32000 
3569 1151 76 34000 32000 
3569 1151 76 34000 32000 
3569 1151 76 34000 32000 
3569 1151 76 34000 32000 
3569 1151 76 34000 32000 
3569 1151 76 34000 32000 
3569 1151 76 34000 32000 
3569 1151 76 34000 32000 
3569 1151 76 34000 32000 
3569 1151 76 34000 32000 
3569 1151 76 34000 32000 
3569 1151 19 34000 32000 
3569 1151 19 34000 32000 
3531 1151 19 34000 32000 
3531 1151 19 34000 32000 
3531 1151 19 34000 32000 
3531 1151 19 34000 32000 
3531 1151 19 34000 32000 
3531 1151 19 34000 32000 
3531 1151 19 34000 32000 
3531 1151 19 34000 32000 
3531 1151 19 34000 32000 
3531 1151 19 34000 32000 
3531 1151 19 34000 32000 
3531 1151 19 34000 32000 
3531 1151 19 34000 32000 
3531 1151 19 34000 32000 
3531 1151 19 34000 32000 
3531 1151 19 34000 32000 
3492 1151 19 34000 32000 
3492 1151 19 34000 32000 
3492 1151 19 34000 32000 
3492 1151 19 34000 32000 
3492 1151 19 34000 32000 
