Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5752 2761 19 34500 30000 
5791 2761 19 34500 30000 
5791 2761 19 34500 30000 
5791 2761 19 34500 30000 
5791 2761 19 34500 30000 
5791 2761 19 34500 30000 
5791 2761 19 34500 30000 
5791 2761 19 34500 30000 
5791 2761 19 34500 30000 
5791 2761 19 34000 30000 
5791 2761 19 34000 30000 
5791 2761 19 34000 30000 
5791 2761 19 34000 30000 
5752 2761 19 34000 30000 
5752 2761 19 34000 30000 
5752 2761 19 34000 30000 
5752 2761 19 34000 30000 
5752 2761 19 34000 30000 
5752 2761 19 34000 30000 
5752 2761 19 34000 30000 
5752 2761 19 34000 30000 
5752 2761 19 34000 30000 
5752 2761 19 34000 30000 
5752 2761 19 34000 30000 
5714 2761 19 34000 30000 
5752 2761 19 34000 30000 
5714 2761 19 34000 30000 
5714 2761 19 34000 30000 
5752 2761 19 34000 30000 
5752 2761 19 34000 30000 
5752 2762 19 34000 30000 
5714 2762 19 34000 30000 
5714 2762 19 34000 30000 
5714 2762 19 34000 30000 
5714 2761 19 34000 30000 
5752 2761 19 34000 30000 
5752 2761 19 34000 30000 
5752 2761 19 34000 30000 
5752 2761 19 34000 30000 
5791 2761 19 34500 30000 
5791 2761 19 34500 30500 
5791 2761 19 34500 30500 
5791 2761 19 34500 30500 
5791 2761 19 34500 30500 
5791 2761 19 34500 30500 
5791 2761 19 34500 30500 
5791 2761 19 34500 30500 
5829 2761 19 34500 30500 
5829 2761 19 34500 30500 
5829 2761 19 34500 30500 
5829 2761 19 34500 30500 
5829 2838 19 34500 30500 
5829 2838 19 34500 30500 
5829 2838 19 34500 30500 
5829 2838 19 34500 30500 
5829 2761 19 34500 30500 
5829 2761 19 34500 30500 
5791 2761 19 34500 30500 
5791 2761 19 34500 30500 
5791 2761 19 34500 30500 
5791 2761 19 34500 30500 
5752 2684 19 34500 30500 
5752 2684 19 34500 30500 
5752 2684 19 34500 30500 
5752 2761 19 34500 30500 
5791 2761 19 34500 30500 
5791 2761 19 34500 30500 
5791 2761 19 34500 30500 
5791 2761 19 34500 30500 
5791 2761 19 34500 30500 
5791 2761 19 34500 30500 
5791 2761 19 34500 30500 
5829 2761 19 34500 30500 
5829 2761 19 34500 30500 
5829 2761 19 34500 30500 
5829 2761 19 34500 30500 
5829 2838 19 34500 30500 
5867 2838 19 34500 30500 
5867 2838 19 34500 30500 
5867 2838 19 34500 30500 
5867 2838 19 34500 30500 
5867 2838 19 34500 30500 
5829 2838 19 34500 30500 
5867 2838 19 34500 30500 
5867 2838 19 34500 30500 
5867 2838 19 34500 30500 
5829 2838 19 34500 30500 
5867 2838 19 34500 30500 
5867 2838 19 34500 30500 
5867 2838 19 34500 30500 
5906 2838 19 34500 30500 
5906 2838 19 34500 30500 
5906 2838 19 34500 30500 
5867 2838 19 34500 30500 
5867 2838 19 34500 30500 
5867 2838 19 34500 30500 
5867 2838 19 34500 30500 
5906 2838 76 34500 30500 
5906 2838 76 34500 30500 
5906 2838 76 34500 30500 
5906 2838 76 34500 30500 
5906 2838 76 34500 30500 
5906 2838 76 34500 30500 
5944 2838 76 34500 30500 
5944 2914 76 34500 30500 
5944 2914 76 34500 30500 
5944 2914 76 34500 30500 
5944 2914 76 34500 30500 
5944 2914 76 34500 30500 
5944 2914 76 34500 30500 
5944 2914 76 34500 30500 
5944 2914 76 34500 30500 
5982 2914 76 34500 30500 
5982 2914 76 34500 30500 
5944 2914 76 34500 30500 
5906 2914 76 34500 30500 
5906 2838 76 34500 30500 
5944 2838 76 34500 30500 
5944 2914 76 34500 30500 
5944 2914 76 34500 30500 
5982 2914 76 34500 30500 
5982 2914 76 34500 30500 
5982 2914 76 34500 30500 
6021 2914 76 34500 30500 
6021 2914 76 34500 30500 
6021 2991 76 34500 30500 
6021 2991 76 34500 30500 
6021 2991 76 34500 30500 
6021 2991 76 34500 30500 
6021 2991 76 34500 30500 
6021 2991 76 34500 30500 
6021 2991 76 34500 30500 
6021 2991 76 34500 30500 
6021 2991 76 34500 30500 
6021 2991 76 34500 30500 
6021 2991 76 34500 30500 
6059 2991 76 34500 30500 
6059 2991 76 34500 30500 
6059 2991 76 34500 30500 
6059 2991 76 34500 30500 
6059 2991 76 34500 30500 
6059 2991 76 34500 30500 
6059 2991 76 34500 30500 
6021 2991 76 34500 30500 
6059 2991 76 34500 30500 
6059 2991 76 34500 30500 
6059 2991 76 34500 30500 
6059 2991 19 34500 30500 
6021 2991 19 34500 30500 
6021 2991 19 34500 30500 
5982 2991 19 34500 30500 
5982 2991 19 34500 30500 
5982 2914 19 34500 30500 
5944 2914 19 34500 30500 
5944 2914 19 34500 30500 
5944 2914 19 34500 30500 
5944 2838 19 34500 30500 
5906 2838 19 34500 30500 
5906 2838 19 34500 30500 
5906 2761 19 34500 30500 
5906 2761 19 34500 30500 
5906 2761 19 34500 30500 
5867 2761 19 34500 30500 
5867 2761 19 34500 30500 
5867 2761 19 34500 30500 
5867 2761 19 34500 30500 
5829 2684 19 34500 30500 
5829 2684 19 34500 30500 
5829 2684 19 34500 30500 
5791 2607 19 34500 30500 
5791 2607 19 34500 30500 
5791 2607 19 34500 30500 
5791 2607 19 34500 30500 
5752 2607 19 34500 30500 
5752 2607 19 34500 30500 
5752 2609 19 34500 30500 
5752 2609 19 34500 30500 
5714 2609 19 34500 30500 
5714 2532 19 34500 30500 
5714 2532 19 34500 30500 
5714 2609 19 34500 30500 
5714 2609 19 34500 30500 
5752 2607 19 34500 30500 
5752 2684 19 34500 30500 
5752 2684 19 34500 30500 
5752 2684 19 34500 30500 
5752 2684 19 34500 30500 
5752 2684 19 34500 30500 
5752 2684 19 34500 30500 
5752 2684 19 35000 30500 
5752 2684 19 35000 30500 
5752 2685 19 35000 30500 
5714 2685 19 35000 30500 
5752 2685 19 35000 30500 
5752 2685 19 35000 30500 
5752 2685 19 35000 30500 
5752 2685 19 35000 30500 
5752 2685 19 35000 30500 
5752 2685 19 35000 30500 
5752 2685 19 35000 30500 
5752 2684 19 35000 30500 
5752 2685 19 35000 30500 
5752 2685 19 35000 30500 
5752 2762 19 35000 30500 
5752 2761 19 35000 30500 
5752 2761 19 35000 30500 
5752 2761 19 35000 30500 
5752 2761 19 35000 30500 
5752 2761 19 35000 30500 
5752 2762 19 35000 30500 
5714 2762 19 35000 30500 
5714 2685 19 35000 30500 
5714 2762 19 35000 30500 
5714 2762 19 35000 30500 
5714 2762 19 35000 30500 
5676 2762 19 35000 30500 
5676 2685 19 35000 30500 
5676 2762 19 35000 30500 
5676 2762 19 35000 30500 
5676 2685 19 35000 30500 
5676 2762 19 35000 30500 
5676 2762 19 35000 30500 
5676 2762 19 35000 30500 
5676 2762 19 35000 30500 
5676 2762 19 35000 31500 
5676 2762 19 35000 31500 
5676 2762 19 35000 31500 
5676 2762 19 35000 31500 
5676 2762 19 35000 31500 
5676 2762 19 35000 31500 
5637 2762 19 35000 31500 
5637 2762 19 35000 31500 
5676 2762 19 35000 31500 
5676 2762 19 35000 31500 
5676 2839 19 35000 31500 
5676 2762 19 35000 31500 
5676 2839 19 35000 31500 
5676 2839 19 35000 31500 
5676 2839 19 35000 31500 
5676 2839 19 35000 31500 
5676 2839 19 35000 31500 
5714 2839 19 35000 31500 
5714 2839 19 35000 31500 
5676 2839 19 35000 31500 
5676 2839 19 35000 31500 
5676 2839 19 35000 31500 
5714 2839 19 35000 31500 
5714 2839 19 35000 31500 
5676 2839 19 35000 31500 
5676 2839 19 35000 31500 
5714 2839 19 35000 31500 
5676 2839 19 35000 31500 
5676 2762 19 35000 31500 
5676 2839 19 35000 31500 
5676 2839 19 35000 31500 
5676 2839 19 35000 32000 
5676 2839 19 35000 32000 
5714 2839 19 35000 32000 
5714 2839 19 35000 32000 
5714 2915 19 35000 32000 
5714 2915 19 35000 32000 
5752 2915 19 35000 32000 
5752 2915 19 35000 32000 
5752 2915 19 35000 32000 
5752 2915 19 35000 32000 
5752 2915 19 35000 32000 
5752 2914 19 35000 32000 
5791 2915 19 35000 32000 
5791 2915 19 35000 32000 
5791 2914 19 35000 32000 
5791 2914 19 35000 32000 
5829 2914 19 35000 32000 
5791 2914 19 35000 32000 
5791 2914 19 35000 32000 
5829 2914 19 35000 32000 
5829 2991 19 35000 32000 
5829 2914 19 35000 32000 
5829 2914 19 35000 32000 
5829 2914 19 35000 32000 
5867 2914 19 35000 32000 
5867 2991 19 35000 32000 
5867 2991 19 35500 32000 
5867 2991 19 35500 32000 
5867 2991 19 35500 32000 
5867 2991 19 35500 32000 
5867 2991 19 35500 32000 
5867 2991 19 35500 32000 
5906 2991 19 35500 32000 
5906 2991 19 35500 32000 
5906 2991 19 35500 32000 
5906 2991 19 35500 32000 
5944 2991 19 35500 32000 
5944 3068 19 35500 32000 
5944 3068 19 35500 32000 
5944 3068 19 35500 32000 
5944 3068 0 35500 32000 
5982 3068 0 35500 32000 
5982 3068 0 35500 32000 
5982 3068 0 35500 32000 
5982 3068 0 35500 32000 
6021 3144 0 35500 32000 
6021 3144 0 35500 32000 
6021 3144 0 35500 32000 
6021 3144 0 35500 32000 
6021 3144 0 35500 32000 
6021 3144 0 35500 32000 
6021 3144 0 35500 32000 
6021 3144 0 35500 32000 
6021 3144 0 35500 32000 
6021 3144 0 35500 32000 
6021 3068 0 35500 30500 
6097 3068 19 35500 30500 
6059 3068 19 35500 30500 
6021 2991 76 35500 30500 
6059 2991 76 35500 30500 
6097 2991 76 35500 30500 
6059 2991 76 35500 30500 
6059 2991 76 35500 30500 
6059 2991 76 35500 30500 
6059 2914 76 35500 30500 
6059 2991 76 35500 30500 
6021 2914 76 35500 30500 
6059 2914 76 35500 30500 
6059 2914 76 35500 30500 
6021 2914 76 35500 30500 
6021 2914 76 35500 30500 
5982 2914 76 35500 30500 
5982 2914 76 35500 30500 
5982 2838 76 35500 30500 
5944 2838 76 35500 30500 
5906 2838 76 35500 30500 
5906 2838 76 35500 30500 
5906 2838 76 35500 30500 
5906 2838 76 35500 30500 
5867 2838 76 35500 30500 
5867 2838 76 35500 30500 
5867 2838 76 35000 30500 
5867 2838 76 35000 30500 
5867 2838 76 35000 30500 
5867 2838 76 35000 30500 
5867 2838 76 35000 30500 
5867 2838 76 35000 30500 
5867 2761 76 35000 30500 
5867 2761 76 35000 30500 
5867 2761 76 35000 30500 
5867 2761 76 35000 30500 
5829 2761 76 35000 30500 
5867 2838 76 35000 30500 
5867 2838 76 35000 30500 
5867 2761 76 35000 30500 
5867 2761 76 35000 30500 
5867 2761 76 35000 30500 
5867 2761 76 35000 30500 
5906 2838 76 35000 30500 
5944 2838 76 35000 30500 
5982 2838 76 35000 30500 
5982 2914 76 35000 30500 
6021 2914 76 35000 30500 
6021 2914 76 35000 30500 
6021 2914 76 35000 30500 
6021 2914 19 35000 30500 
6021 2914 19 35000 30500 
6021 2914 19 35000 30500 
5982 2914 76 35000 30500 
6021 2914 76 35000 30500 
6021 2914 76 35000 30500 
6021 2914 76 35000 30500 
6021 2914 76 35000 30500 
6021 2914 19 35000 30000 
5982 2914 19 35000 30000 
5982 2914 19 35000 30000 
5982 2914 19 35000 30000 
6021 2914 19 35000 30000 
6021 2991 76 35000 30000 
6021 2914 76 35000 30000 
6021 2914 76 35000 30000 
5982 2914 19 35000 30000 
5982 2914 19 35000 30000 
6021 2914 19 35000 30000 
6021 2914 19 35000 30000 
6021 2914 19 35000 30000 
6021 2914 19 35000 30000 
6021 2914 19 35000 30000 
6021 2914 19 35000 30000 
6021 2914 19 35000 30000 
6021 2914 19 35000 30000 
6059 2991 19 35000 30000 
6059 2991 19 35000 30000 
6021 2914 19 35000 30000 
6021 2914 19 35000 30000 
6021 2914 19 35000 30000 
5982 2914 19 35000 30000 
6021 2914 19 35000 30000 
6021 2914 19 35000 30000 
5982 2838 19 35000 30000 
5982 2838 19 35000 30000 
5982 2838 19 34500 30000 
5944 2838 19 34500 30000 
5944 2838 19 34500 30500 
5982 2838 19 34500 30500 
5982 2761 19 34500 30500 
5944 2761 19 34500 30500 
5944 2761 19 34500 30500 
5944 2761 19 34500 30500 
5906 2761 19 34500 30500 
5944 2761 19 34500 30500 
5906 2761 19 34500 30500 
5906 2684 19 34500 30500 
5906 2684 19 34500 30500 
5867 2684 19 34500 30500 
5867 2607 19 34500 30500 
5829 2607 19 34500 30500 
5829 2607 19 34500 30500 
5829 2607 19 34500 30500 
5829 2607 76 34500 30500 
5791 2531 76 34500 30500 
5791 2531 76 34500 30500 
5791 2531 76 34500 30500 
5791 2531 76 34500 30500 
5791 2531 76 34500 30500 
5791 2531 76 34500 30500 
5791 2531 76 34500 30500 
5791 2531 19 34500 30500 
5752 2531 19 34500 30500 
5752 2531 19 34500 30500 
5752 2531 19 34500 30500 
5752 2531 19 34500 30500 
5752 2531 19 34500 30500 
5752 2531 19 34500 30500 
5791 2531 19 34500 30500 
5791 2607 19 34500 30500 
5829 2531 19 34500 30500 
5829 2531 19 34500 30500 
5791 2531 19 34500 30500 
5829 2531 19 34500 30500 
5829 2607 19 34500 30500 
5829 2607 19 34500 30500 
5829 2531 76 34500 30500 
5829 2531 76 34500 30500 
5829 2531 76 34500 30500 
5867 2607 76 34500 30500 
5867 2607 76 34500 30500 
5867 2607 19 34500 30500 
5906 2607 19 34500 30500 
5906 2607 19 34500 30500 
5906 2531 19 34500 30500 
5867 2531 19 34500 30500 
5867 2531 19 34500 30500 
5867 2531 19 34500 30500 
5867 2531 19 34500 30500 
5829 2531 19 34500 30500 
5829 2531 19 34500 30500 
5829 2532 19 34500 30500 
5791 2532 19 34500 30500 
5829 2532 19 34500 30500 
5829 2532 76 34500 30500 
5829 2532 76 34500 30500 
5829 2532 76 34500 30500 
5829 2532 76 34500 30500 
5867 2532 76 34500 30500 
5867 2607 76 34500 30500 
5867 2607 76 34500 30500 
5867 2607 76 34500 30500 
5867 2607 76 34500 30500 
5867 2607 76 34500 30500 
5906 2607 76 34500 30500 
5906 2607 19 34500 30500 
5906 2607 19 34500 30500 
5906 2607 19 34500 30500 
5906 2607 19 34500 30500 
5906 2607 19 34500 30500 
5906 2607 19 34500 30500 
5906 2607 19 34500 30500 
5906 2607 19 34500 30500 
5867 2531 19 34500 30500 
5829 2531 19 34500 30500 
5829 2531 19 34500 30500 
5829 2531 19 34500 30500 
5829 2531 19 34500 30500 
5829 2532 19 34500 30500 
5791 2532 19 34500 30500 
5752 2531 19 34500 30500 
5791 2454 19 34500 30500 
5752 2455 19 34500 30500 
5752 2455 19 34000 30500 
5752 2455 19 34000 30500 
5752 2455 19 34000 30500 
5752 2455 76 34000 30500 
5714 2455 76 34000 30500 
5752 2455 76 34000 30500 
5752 2455 76 34000 30500 
5752 2455 76 34000 30500 
5752 2455 76 34000 30500 
5752 2455 76 34000 30500 
5752 2455 76 34000 30500 
5752 2455 76 34000 30500 
5714 2378 76 34000 30500 
5714 2455 76 34000 30500 
5676 2378 76 34000 30500 
5676 2455 76 34000 30500 
5714 2455 76 34000 30500 
5676 2455 76 34000 30500 
5714 2455 76 34000 30500 
5676 2455 76 34000 30500 
5676 2378 76 34000 30500 
5676 2378 76 34000 30500 
5637 2378 76 34000 30500 
5676 2455 76 34000 30500 
5676 2455 19 34000 30500 
5676 2455 19 34000 30500 
5714 2455 19 34000 30500 
5714 2455 19 34000 30500 
5714 2455 19 34000 30500 
5714 2455 19 34000 30500 
5676 2455 19 34000 30500 
5676 2455 19 34000 30500 
5676 2455 19 34000 30500 
5637 2455 19 34000 30500 
5637 2378 19 34000 30500 
5637 2378 19 34000 30500 
5599 2378 19 34000 30500 
5599 2378 19 34000 30500 
5637 2455 19 34000 30500 
5676 2455 19 34000 30500 
5676 2378 19 34000 30500 
5676 2378 19 34000 30500 
5637 2378 19 34000 30500 
5676 2378 19 34000 30500 
5637 2302 19 34000 30500 
5676 2302 19 34000 30500 
5676 2302 19 34000 30500 
5676 2302 19 34000 30500 
5676 2378 19 34000 30500 
5714 2378 19 34000 30500 
5752 2378 76 34000 30500 
5714 2378 76 34000 30500 
5714 2302 76 34000 30500 
5714 2302 76 34000 30500 
5752 2378 76 34000 30500 
5752 2378 76 34000 30500 
5752 2378 76 34000 30500 
5752 2378 76 34000 30500 
5791 2378 76 34000 30500 
5752 2378 76 34000 30500 
5791 2378 76 34000 30500 
5752 2378 76 34000 30500 
5752 2302 76 34000 30500 
5714 2302 76 34000 30500 
5714 2302 76 34000 30500 
5752 2302 76 34000 30500 
5752 2302 76 34000 30500 
5791 2302 76 34000 30500 
5752 2302 76 34000 30500 
5752 2302 76 34000 30500 
5752 2302 76 34000 30500 
5752 2302 76 34000 30500 
5752 2302 76 34000 30500 
5752 2378 76 34000 30500 
5752 2378 76 34000 30500 
5752 2378 76 34000 30500 
5752 2378 76 34000 30500 
5791 2378 76 34000 30500 
5791 2378 76 34000 30500 
5791 2455 76 34000 30500 
5791 2455 19 34000 30500 
5829 2455 19 34000 30500 
5829 2455 19 34000 30500 
5829 2455 19 34000 30500 
5829 2454 19 34000 30500 
5867 2531 19 34000 30500 
5867 2531 19 34000 30500 
5867 2531 19 34000 30500 
5867 2531 19 34500 30500 
5829 2531 19 34500 30500 
5829 2531 19 34500 30500 
5867 2531 19 34500 30500 
5867 2531 19 34500 30500 
5829 2531 19 34500 30500 
5829 2531 19 34500 30500 
5829 2531 19 34500 30500 
5829 2531 19 34500 30500 
5829 2454 19 34500 30500 
5829 2454 19 34500 30500 
5829 2454 19 34500 30500 
5829 2454 19 34500 30500 
5829 2454 19 34500 30500 
5791 2454 19 34500 30500 
5791 2454 19 34500 30500 
5791 2454 19 34500 30500 
5791 2378 19 34500 30500 
5791 2454 19 34500 30500 
5791 2454 19 34500 30500 
5829 2454 19 34500 30500 
5829 2454 19 34500 30500 
5791 2454 19 34500 30500 
5791 2454 19 34500 30500 
5867 2454 19 34500 30500 
5867 2454 19 34500 30500 
5829 2454 19 34500 30500 
5829 2377 19 34000 30500 
5829 2377 19 34000 30500 
5829 2454 19 34000 30500 
5829 2454 76 34000 30500 
5829 2455 76 34000 30500 
5829 2454 76 34000 30500 
5829 2454 76 34000 30500 
5829 2454 76 34000 30500 
5829 2454 76 34000 30500 
5829 2455 76 34000 30500 
5791 2455 76 34000 30500 
5791 2455 76 34000 30500 
5791 2378 76 34000 30500 
5829 2378 76 34000 30500 
5829 2378 76 34000 30500 
5829 2454 76 34000 30500 
5829 2455 76 34000 30500 
5829 2378 76 34000 30500 
5791 2378 76 34000 30500 
5791 2378 76 34000 30500 
5791 2455 76 34000 30500 
5829 2455 76 34000 30500 
5829 2455 76 34000 30500 
5867 2454 76 34000 30500 
5906 2454 76 34000 30500 
5906 2455 76 34000 30500 
5867 2455 76 34000 30500 
5829 2455 76 34000 30500 
5867 2454 76 34000 30500 
5867 2454 76 34000 30500 
5867 2454 153 34500 30500 
5867 2454 153 34500 30500 
5906 2531 153 34500 30500 
5906 2531 153 34500 30500 
5944 2531 153 34500 30500 
5944 2531 153 34500 30500 
5906 2531 153 34500 30500 
5944 2531 153 34500 30500 
5982 2607 153 34500 30500 
5982 2607 153 34500 30500 
5982 2607 153 34500 30500 
5982 2607 153 34500 30500 
5982 2607 153 34500 30500 
5982 2684 153 34500 30500 
5982 2684 153 34500 30500 
6021 2684 153 34500 30500 
6021 2684 153 34500 30500 
6021 2761 153 34500 30500 
6021 2761 153 34500 30500 
6021 2761 153 34500 30500 
6021 2761 153 34500 30500 
6021 2761 153 34500 30500 
6021 2761 153 34500 30500 
6059 2761 153 34500 30500 
6059 2761 153 34500 30500 
6059 2761 76 34500 30500 
6059 2838 76 34500 30500 
6097 2838 76 34500 30500 
6097 2838 76 34500 30500 
6097 2838 76 34500 30500 
6097 2838 76 34500 30500 
6097 2914 76 35000 30500 
6097 2914 76 35000 30000 
6136 2914 76 35000 30000 
6136 2914 76 35000 30000 
6136 2914 76 35000 30000 
6136 2914 76 35000 30000 
6136 2914 76 35000 30000 
6136 2914 76 35000 30000 
6136 2914 76 35000 30000 
6136 2914 76 35000 30000 
6136 2914 76 35000 30000 
6136 2914 76 35000 30000 
6136 2991 76 35000 30000 
6136 2991 76 35000 30000 
6136 2991 76 35000 30000 
6136 2991 76 35000 30000 
6136 2991 76 35000 30000 
6136 2991 76 35000 30000 
6136 2991 76 35000 30000 
6097 2991 76 35000 30000 
6097 2991 76 35000 30000 
6097 2991 76 35000 30000 
6097 2991 76 35000 30000 
6136 2991 76 35000 30000 
6136 2991 76 35000 30000 
6136 2991 76 35000 30000 
6136 2991 76 35000 30000 
6136 2991 76 35000 30000 
6136 2991 76 35000 30000 
6097 2991 76 35000 30000 
6136 2991 76 34500 30000 
6136 3068 76 34500 30000 
6136 3068 76 34500 30500 
6136 3068 76 34500 30500 
6174 3068 76 34500 30500 
6174 3068 76 34500 30500 
6174 3068 76 34500 30500 
6174 3068 76 34500 30500 
6174 3068 76 34500 30500 
6174 3068 76 34500 30500 
6174 3068 76 34500 30500 
6174 3068 76 34500 30500 
6174 3144 76 34500 30500 
6174 3144 76 34500 30500 
6174 3144 76 34500 30500 
6174 3144 76 34500 30500 
6174 3144 76 34500 30500 
6174 3144 76 34500 30500 
6174 3144 76 34500 30500 
6174 3144 76 34500 30500 
6174 3144 76 34500 30500 
6174 3144 76 34500 30500 
6174 3144 76 34500 30500 
6174 3144 76 34500 30500 
6174 3144 76 34500 30500 
6174 3144 76 34500 30500 
6174 3144 76 34500 30500 
6174 3144 76 34500 30500 
6174 3144 76 34500 30500 
6174 3144 76 34500 30500 
6174 3144 76 34500 30500 
6174 3144 76 34500 30500 
6174 3144 76 34500 30500 
6174 3144 76 34500 30000 
6174 3144 76 34500 30000 
6174 3144 76 34500 30000 
6174 3144 76 34500 30000 
6174 3144 76 34500 30000 
6174 3144 76 34500 30000 
6174 3144 76 34500 30000 
6174 3144 76 34500 30000 
6174 3144 76 34500 30000 
6174 3144 19 34500 30000 
6174 3144 19 34500 30000 
6174 3144 19 34500 30000 
6174 3144 19 34500 30000 
6136 3144 19 34500 30000 
6136 3221 19 34500 30000 
6174 3144 19 34500 30000 
6174 3221 19 34500 30000 
6174 3221 19 34500 30000 
6174 3221 76 34500 30000 
6174 3221 76 34500 30000 
6174 3221 76 34500 30000 
6174 3221 76 34500 30000 
6174 3221 76 34500 30000 
6174 3221 76 34500 30000 
6174 3221 76 34500 30000 
6174 3221 19 34500 30000 
6174 3221 19 34500 30000 
6174 3221 19 34500 30000 
6174 3221 19 35000 30000 
6174 3221 19 35000 30000 
6174 3221 19 35000 30000 
6174 3221 19 35000 30000 
6136 3144 19 35000 30000 
6136 3221 76 35000 30000 
6136 3221 76 35000 30000 
6136 3221 76 35000 30000 
6136 3221 76 35000 30000 
6136 3221 76 35000 30000 
6136 3221 19 35000 30000 
6136 3221 19 35000 30000 
6136 3221 19 35000 30000 
6136 3221 19 35000 30000 
6136 3221 19 35000 30000 
6136 3221 19 35000 30000 
6136 3221 19 35000 30000 
6136 3221 19 35000 30000 
6136 3221 19 35000 30000 
6136 3221 19 35000 30000 
6136 3221 19 35000 30000 
6136 3221 19 35000 30000 
6136 3144 19 35000 30000 
6136 3144 19 35000 30000 
6136 3221 19 35000 30000 
6136 3221 19 35000 30000 
6136 3221 19 35000 30000 
6136 3221 19 35000 30000 
6136 3221 19 35000 30000 
6136 3221 19 35000 30000 
6136 3221 19 35000 30000 
6174 3221 19 35000 30000 
6136 3221 19 35000 30000 
6136 3221 19 35000 30500 
6136 3221 19 35000 30500 
6136 3221 19 35000 30500 
6136 3221 19 35000 30500 
6174 3221 19 35000 30500 
6174 3144 19 35000 30500 
6174 3144 19 35000 30500 
6136 3144 19 35000 30500 
6136 3144 19 35000 30500 
6136 3144 19 35000 30500 
6136 3144 19 35000 30500 
6174 3144 19 35000 30500 
