Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
7130 3143 153 36000 32000 
7130 3143 153 36000 32000 
7092 3143 153 36000 32000 
7092 3143 153 36000 32000 
7092 3143 153 36000 32000 
7092 3143 153 36000 32000 
7092 3143 153 36000 32000 
7092 3143 153 36000 32000 
7092 3143 153 36000 32000 
7092 3143 153 36000 32000 
7053 3143 153 36000 32000 
7053 3143 153 36000 32000 
7053 3143 153 36000 32000 
7053 3143 153 36000 32000 
7053 3143 153 36000 32000 
7053 3143 153 36000 32000 
7053 3144 153 36000 32000 
7053 3144 153 36000 32000 
7053 3144 153 36000 32000 
7053 3144 153 36000 32000 
7015 3144 153 36500 32000 
7015 3144 153 36500 32000 
6977 3144 153 36500 32000 
6977 3144 153 36500 32000 
7015 3144 153 36500 32000 
6977 3144 153 36500 32000 
6977 3144 153 36500 32000 
6977 3144 153 36500 32000 
6977 3144 153 36500 32000 
6977 3144 153 36500 32000 
6977 3144 153 36500 32000 
6938 3144 153 36500 32000 
6938 3144 153 36500 32000 
6900 3144 153 36500 32000 
6862 3144 153 36500 32000 
6900 3144 153 36500 32000 
6900 3144 153 36500 32000 
6900 3144 153 36500 32000 
6900 3144 153 36500 32000 
6900 3144 153 36500 32000 
6900 3144 153 36500 32000 
6900 3144 153 36500 32000 
6900 3144 153 36500 32000 
6862 3144 153 36500 32000 
6862 3144 153 36500 32000 
6823 3144 153 36500 32000 
6823 3144 153 36500 32000 
6823 3144 153 36500 32000 
6823 3144 153 36500 32000 
6785 3144 153 36500 32000 
6785 3144 153 36500 32000 
6785 3144 153 36500 32000 
6785 3144 153 36500 32000 
6747 3068 153 36500 32000 
6747 3068 153 36500 32000 
6747 3144 153 36500 32000 
6747 3144 153 36500 32000 
6747 3144 153 36500 32000 
6747 3144 153 36500 32000 
6747 3144 153 36500 32000 
6747 3144 153 36500 32000 
6747 3144 153 36500 32000 
6747 3144 153 36500 32000 
6747 3144 153 36500 32000 
6747 3144 153 36500 32000 
6747 3144 153 36500 32000 
6747 3144 153 36500 32000 
6708 3144 153 36500 32000 
6708 3144 153 36500 32000 
6708 3144 153 36500 32000 
6708 3144 153 36500 32000 
6708 3068 153 36500 32000 
6708 3068 153 36500 32000 
6670 3068 153 36500 32000 
6670 3068 153 36500 32000 
6670 3068 153 36500 32000 
6708 3068 153 36500 32000 
6708 3068 153 36500 32000 
6708 3068 153 36500 32000 
6670 3068 153 36500 32000 
6670 3068 153 36500 32000 
6670 3068 153 36500 32000 
6670 3068 153 36500 32000 
6670 3068 153 36500 32000 
6670 3068 153 36500 32000 
6670 3068 153 36500 32000 
6670 3068 153 36500 32000 
6670 3068 153 36500 32000 
6670 3068 153 36500 32000 
6670 3068 153 36500 32000 
6670 3068 153 36500 32000 
6708 3068 153 36500 32000 
6670 3068 153 36500 32000 
6670 3068 153 36500 32000 
6670 3068 153 36500 32000 
6670 3068 153 36500 32000 
6670 3068 153 36500 32000 
6708 3068 153 36500 32000 
6708 3068 153 36500 32000 
6708 3068 153 36500 32000 
6708 3068 153 36500 33500 
6708 3068 153 36500 33500 
6670 3068 153 36500 33500 
6670 3068 153 36500 33500 
6632 3068 153 36500 33500 
6632 3068 76 36500 33500 
6632 3068 76 36500 33500 
6632 3068 76 36500 33500 
6632 3068 76 36500 33500 
6632 3068 76 36500 33500 
6632 3068 76 36500 33500 
6593 3068 76 36500 33500 
6593 3068 76 36500 33500 
6593 3068 76 36500 33500 
6593 3068 76 36500 33500 
6593 3068 76 36500 33500 
6593 3068 76 36500 33500 
6593 3068 76 36500 33500 
6593 3068 76 36500 33500 
6593 3068 76 36500 33500 
6555 3068 76 36500 33500 
6555 3068 76 36500 33500 
6593 3068 76 36500 33500 
6555 3068 76 36500 33500 
6593 3068 76 36500 33500 
6593 3068 76 36500 33500 
6593 3068 19 36500 33500 
6555 3068 19 36500 33000 
6555 3068 19 36500 33000 
6555 3068 19 36500 33000 
6555 3068 19 36500 33000 
6517 3068 19 36500 33000 
6517 3068 19 36500 33000 
6517 3068 19 36500 33000 
6517 3068 19 36500 33000 
6517 3068 19 36500 33000 
6478 3068 19 36500 33000 
6517 3068 19 36500 33000 
6517 3068 19 36500 33000 
6517 3068 19 36500 33000 
6517 3068 19 36500 33000 
6517 3068 19 36500 33000 
6517 3068 19 36500 33000 
6517 3068 19 36500 33000 
6517 3068 19 36500 33000 
6517 3068 19 36500 33000 
6517 3068 19 36500 33000 
6517 3068 19 36500 33000 
6517 3068 19 36500 33000 
6517 3068 19 36500 33000 
6517 3068 19 36500 33000 
6517 3144 19 36500 33000 
6517 3068 19 36500 33000 
6478 3068 19 36500 33000 
6478 3068 19 36500 33500 
6478 3144 19 36500 33500 
6478 3144 19 36500 33500 
6478 3144 19 36500 33500 
6440 3144 19 36500 33500 
6440 3144 19 36500 33500 
6478 3144 19 36500 33500 
6478 3144 19 36500 33500 
6478 3144 19 36500 33500 
6478 3144 19 36500 33500 
6478 3144 19 36500 33500 
6440 3144 19 36500 33500 
6440 3144 19 36500 33500 
6478 3144 19 36500 33500 
6478 3144 19 36500 33500 
6478 3221 19 36500 33500 
6478 3221 19 36500 33500 
6478 3221 19 36500 33500 
6478 3221 19 36500 33500 
6478 3221 19 36500 33500 
6440 3221 19 36500 33500 
6440 3221 19 36500 33500 
6478 3221 19 36500 33500 
6440 3144 19 36500 33500 
6440 3221 19 36500 33500 
6443 3144 19 36500 33500 
6443 3144 19 36500 33500 
6404 3144 19 36000 33000 
6440 3144 19 36000 33000 
6478 3144 19 36000 33000 
6478 3144 19 36000 33000 
6478 3144 19 36000 33000 
6478 3144 19 36000 33000 
6517 3144 19 36000 33000 
6555 3144 19 36000 33000 
6555 3144 19 36000 33000 
6593 3144 0 36000 33000 
6632 3144 0 36000 33000 
6632 3144 0 36000 33000 
6632 3144 0 36000 33000 
6670 3144 0 36000 33000 
6670 3144 0 36000 33000 
6708 3221 0 36000 33000 
6747 3221 0 36000 33000 
6747 3221 0 36000 33000 
6785 3221 0 36000 33000 
6785 3221 0 36000 33000 
6785 3221 0 36000 33000 
6785 3220 0 36000 33000 
6785 3221 0 36000 33000 
6785 3221 0 36000 33000 
6785 3221 0 36500 33500 
6785 3221 0 36500 33500 
6785 3144 0 36500 33500 
6747 3144 0 36500 33500 
6708 3068 0 36500 33500 
6708 3068 0 36500 33500 
6708 3068 0 36500 33500 
6708 3144 0 36500 33500 
6747 3144 0 36500 33500 
6747 3144 0 36500 33500 
6747 3144 0 36500 33500 
6747 3144 0 36500 33500 
6747 3144 0 36500 33500 
6785 3144 0 36500 33500 
6785 3144 0 36500 33500 
6785 3144 0 36500 33500 
6785 3144 0 36500 33500 
6785 3144 0 36500 33500 
6785 3144 0 36500 33500 
6823 3144 0 36500 33500 
6823 3144 0 36500 33500 
6785 3144 0 36500 33500 
6785 3144 0 36500 33500 
6785 3144 0 36500 33500 
6747 3144 0 37000 33500 
6747 3144 0 37000 33500 
6747 3144 0 37000 33500 
6708 3144 0 37000 33500 
6708 3144 0 37000 33500 
6708 3221 0 37000 33500 
6708 3221 0 37000 33500 
6708 3221 0 37000 33500 
6708 3221 0 37000 33500 
6670 3221 0 37000 33500 
6670 3221 0 37000 33500 
6670 3221 0 37000 33500 
6632 3221 0 37000 33500 
6632 3221 0 37000 33500 
6593 3221 0 37000 33500 
6593 3221 0 37000 33500 
6593 3221 0 37000 33500 
6593 3221 0 37000 33500 
6593 3221 0 37000 33500 
6555 3221 0 37000 33500 
6555 3221 0 37000 33500 
6555 3298 0 37000 33500 
6555 3298 0 37000 33500 
6593 3298 0 37000 32000 
6708 3374 76 37000 32000 
6747 3374 153 37000 32000 
6747 3374 153 37000 32000 
6747 3298 153 37000 32000 
6747 3374 153 37000 32000 
6747 3374 153 37000 32000 
6785 3374 153 37000 32000 
6785 3374 153 37000 32000 
6785 3374 153 37000 32000 
6785 3374 153 37000 32000 
6785 3374 153 37000 32000 
6785 3374 153 37000 32000 
6785 3374 153 37000 32000 
6747 3374 153 37000 32000 
6747 3374 153 37000 32000 
6747 3374 153 37000 32000 
6747 3374 153 37000 32000 
6747 3374 153 37000 32000 
6747 3374 153 37000 32000 
6747 3374 153 37000 32000 
6747 3374 153 37000 32000 
6747 3374 153 37000 32000 
6708 3374 153 37000 32000 
6708 3374 153 37000 32000 
6708 3298 153 37000 32000 
6708 3298 153 37000 32000 
6708 3298 153 37000 32000 
6708 3298 153 37000 32000 
6670 3298 153 37000 32000 
6670 3298 153 37000 32000 
6632 3298 153 37000 32000 
6632 3298 153 37000 32000 
6632 3298 153 36500 32000 
6632 3298 153 36500 32000 
6632 3221 153 36500 32000 
6632 3221 153 36500 32000 
6632 3221 153 36500 32000 
6593 3221 153 36500 32000 
6593 3221 153 36500 32000 
6555 3221 153 36500 32000 
6517 3144 153 36500 32000 
6478 3144 153 36500 32000 
6478 3144 153 36500 32000 
6478 3144 153 36500 32000 
6478 3144 153 36500 32000 
6517 3144 153 36500 32000 
6517 3144 153 36500 32000 
6517 3144 153 36500 32000 
6478 3144 153 36500 32000 
6517 3144 153 36500 32000 
6517 3144 153 36500 32000 
6517 3144 153 36500 32000 
6517 3144 153 36500 32000 
6517 3144 153 36500 32000 
6517 3144 153 36500 32000 
6517 3144 153 36500 32000 
6517 3144 153 36500 32000 
6517 3144 153 36500 32000 
6517 3144 153 36500 32000 
6517 3144 153 36500 32000 
6517 3068 153 36500 32000 
6478 3068 153 36500 32000 
6478 3068 153 36500 32000 
6478 3068 153 36500 32000 
6517 3068 153 36500 32000 
6517 3068 153 36500 32000 
6517 3144 153 36500 32000 
6555 3144 153 36500 32000 
6555 3144 153 36500 32000 
6593 3144 153 36500 32000 
6593 3144 153 36500 32000 
6632 3144 153 36500 32000 
6632 3144 153 36500 32000 
6632 3144 153 36500 32000 
6632 3144 153 36500 32000 
6632 3144 153 36500 32000 
6632 3068 306 36500 32000 
6823 3068 460 36500 32000 
6938 3066 766 36500 32000 
7168 2990 996 36500 32000 
7437 2990 1149 36500 32000 
7552 2990 1379 36500 32000 
7705 2990 1456 36500 33000 
7778 2913 1532 36500 33000 
7855 2913 1609 36500 33000 
7970 2836 1686 36500 33000 
8085 2836 1839 36500 33000 
8353 2835 1991 37000 33000 
8468 2835 2221 37000 33000 
8660 2835 2451 37000 33000 
8775 2835 2451 37000 33000 
8966 2835 2681 37000 33000 
9120 2835 2911 37000 33000 
9311 2759 3140 37000 33000 
9461 2759 3140 37000 33000 
9499 2759 3140 37000 33000 
9576 2759 3217 37000 33000 
9652 2759 3294 37000 33000 
9652 2759 3522 37000 33000 
9882 2681 3599 37000 33000 
9959 2681 3828 37000 33000 
10188 2681 3981 37000 33000 
10380 2681 4058 37000 33000 
10456 2604 4058 37000 33000 
10418 2604 4135 37000 33000 
10610 2604 4288 37000 33000 
10763 2604 4364 37000 33000 
10912 2604 4516 37000 33000 
11103 2604 4516 37000 33000 
11103 2603 4516 37000 33000 
11180 2527 4592 37000 33500 
11371 2603 4745 37000 33500 
11524 2603 4745 37000 33500 
11448 2603 4592 37000 33500 
11333 2603 4517 37000 33500 
11180 2681 4364 37000 33500 
11065 2681 4288 37000 33500 
11026 2681 4211 37000 33500 
10916 2681 4058 37000 33500 
10801 2757 4058 37000 33500 
10763 2757 3905 37000 33500 
10648 2757 3828 37000 33500 
10571 2757 3752 37000 33500 
10456 2757 3675 37000 33500 
10380 2757 3599 37000 33500 
10303 2757 3522 37000 33500 
10188 2834 3445 37000 33500 
10112 2834 3369 37000 33500 
10073 2834 3292 37000 33500 
9959 2834 3216 37000 33500 
9882 2834 3140 37000 33500 
9844 2834 3064 37000 33500 
9767 2912 2987 37000 33500 
9729 2912 2911 37000 33500 
9652 2912 2834 37000 33500 
9576 2912 2834 37000 33500 
9576 2835 2757 37000 33500 
9576 2835 2757 37000 33500 
9537 2835 2681 37000 32500 
9537 2835 2681 37000 32500 
9537 2835 2681 37000 32500 
9537 2835 2604 37000 32500 
9499 2759 2604 37000 32500 
9499 2759 2604 37000 32500 
9499 2759 2528 37000 32500 
9461 2759 2528 37000 32500 
9499 2759 2604 37000 32500 
9576 2759 2681 37000 32500 
9652 2759 2757 37000 32500 
9729 2682 2834 37000 32500 
9767 2682 2909 37000 32500 
9882 2681 3063 37000 32500 
9920 2681 3063 37000 32500 
9959 2681 3216 37000 32500 
10035 2681 3216 37000 32500 
10073 2604 3292 37000 32500 
10150 2604 3445 37000 32500 
10227 2604 3522 37000 32500 
10265 2604 3522 37000 32500 
10303 2604 3445 37000 32500 
10227 2604 3369 37000 32500 
10150 2681 3369 37000 32500 
10112 2681 3292 37000 32500 
9997 2681 3139 37000 32500 
9920 2682 3063 37000 32500 
9805 2682 3064 37000 32500 
9767 2682 2987 37000 32500 
9690 2759 2911 37000 32500 
9614 2759 2911 37000 33000 
9576 2759 2834 37000 33000 
9537 2759 2757 37000 33000 
9461 2759 2681 37000 33000 
9422 2759 2681 37000 33000 
9422 2759 2681 37000 33000 
9422 2682 2604 36500 33000 
9384 2682 2604 36500 33000 
9384 2682 2604 36500 33000 
9499 2682 2757 36500 33000 
9614 2682 2834 36500 33000 
9652 2682 2911 36500 33000 
9729 2682 3063 36500 33000 
9805 2604 3063 36500 33000 
9767 2605 2986 36500 33000 
9690 2682 2909 36500 33000 
9614 2682 2834 36500 33000 
9576 2682 2834 36500 33000 
9537 2682 2911 36500 33000 
9652 2682 2911 36500 33000 
9652 2605 2911 36500 33000 
9576 2605 2834 36500 33000 
9499 2605 2757 36500 33000 
9388 2605 2681 36500 33000 
9273 2605 2604 36500 33000 
9196 2605 2604 36500 33000 
9120 2605 2528 36500 33000 
9043 2605 2451 36500 33000 
8966 2605 2374 36500 33000 
8851 2605 2374 36500 33000 
8775 2529 2298 36500 33000 
8698 2529 2298 36500 33000 
8660 2605 2221 36500 33000 
8622 2605 2145 36500 33000 
8583 2605 2145 36500 33000 
8507 2605 2068 36500 33000 
8468 2682 2068 36500 33000 
8468 2682 1991 36500 33000 
8392 2683 1991 36500 33000 
8353 2683 1916 36500 33000 
8353 2760 1839 36500 33000 
8315 2760 1839 36500 33000 
8315 2760 1762 36500 33000 
8315 2760 1762 36500 33000 
8277 2836 1762 36500 33000 
8277 2836 1686 36500 33000 
8238 2760 1686 36500 33000 
8200 2836 1609 36500 33000 
8162 2836 1609 36500 33000 
8123 2836 1609 36500 33000 
8123 2836 1532 36500 33000 
8238 2835 1762 36500 33000 
8430 2759 1991 36500 33000 
8622 2759 2145 36500 33000 
8698 2759 2374 36500 33000 
8851 2682 2528 36500 33000 
8928 2682 2528 36500 33000 
8966 2682 2604 36500 33000 
9005 2682 2681 36500 33000 
9196 2682 2911 36500 33000 
9384 2682 2987 36500 33000 
9499 2682 3217 36500 33000 
9690 2681 3369 36500 33000 
9767 2681 3599 37000 33000 
9959 2681 3752 37000 33000 
10112 2681 3828 37000 33000 
10188 2681 3981 37000 33000 
10303 2604 4058 37000 33000 
10303 2604 4058 37000 33000 
10342 2604 4135 37000 33000 
10456 2604 4288 37000 33000 
10648 2604 4364 37000 33000 
10725 2604 4516 37000 33000 
10912 2604 4669 37000 33000 
11103 2604 4745 37000 33000 
11180 2603 4822 37000 33000 
11256 2527 4898 37000 33000 
11448 2527 4975 37000 33000 
11486 2527 5128 37000 33000 
11639 2527 5281 37000 33000 
11754 2527 5358 37000 33000 
11907 2527 5434 37000 33000 
12022 2527 5587 37000 33000 
12137 2527 5587 37000 33000 
12175 2450 5587 37000 33000 
12175 2450 5664 37000 33000 
12175 2450 5664 37000 33000 
12175 2450 5664 37000 34500 
12213 2450 5664 37000 34500 
12213 2450 5664 37000 34500 
12213 2450 5661 37000 34500 
12252 2450 5738 37000 34500 
12252 2450 5738 37000 34500 
12252 2450 5738 38000 34500 
12252 2450 5738 38000 34500 
12252 2373 5738 38000 34500 
12290 2373 5738 38000 34500 
12290 2373 5740 38000 34500 
12290 2373 5740 38000 34500 
12290 2373 5817 38000 34500 
12290 2373 5817 38000 34500 
12328 2373 5817 38000 34500 
12328 2373 5891 38000 34500 
12252 2373 5891 38000 34500 
12252 2373 5893 38000 34500 
12137 2373 5740 38000 34500 
11984 2373 5587 38000 34500 
11869 2450 5434 38000 34500 
11754 2450 5281 38000 34500 
11601 2527 5128 38000 34500 
11486 2527 4975 38000 34500 
11371 2527 4822 38000 34500 
11294 2528 4822 38000 34500 
11218 2528 4671 38000 34500 
11141 2604 4517 38000 34500 
10988 2604 4441 38000 34500 
10840 2604 4288 38000 33500 
10725 2604 4211 38000 33500 
10610 2604 4135 38000 33500 
10533 2604 4058 38000 33500 
10456 2681 3905 38000 33500 
10342 2681 3828 38000 33500 
10227 2681 3752 37000 33500 
10150 2681 3675 37000 33500 
10035 2681 3599 37000 33500 
9959 2681 3445 37000 33500 
9882 2682 3369 37000 33500 
9805 2759 3294 37000 33500 
9729 2759 3217 37000 33500 
9690 2759 3140 37000 33500 
9576 2759 3064 37000 33500 
9499 2759 2987 37000 33500 
9422 2759 2987 37000 33500 
9350 2759 2911 37000 33500 
9311 2759 2834 37000 33500 
9235 2759 2757 37000 33500 
9158 2759 2681 37000 33500 
9269 2759 2911 37000 33500 
9461 2759 3064 37000 33500 
9576 2759 3140 37000 33500 
9652 2757 3445 37000 33500 
9805 2681 3522 37000 33500 
9844 2681 3522 37000 33500 
9844 2681 3522 37000 33500 
9882 2681 3599 37000 34000 
9997 2681 3675 37000 34000 
10112 2681 3905 37000 34000 
10265 2604 4135 37000 34000 
10418 2604 4211 37000 34000 
10495 2604 4364 37000 34000 
10686 2604 4441 37500 34000 
10725 2604 4594 37500 34000 
10835 2604 4745 37500 34000 
10950 2604 4745 37500 34000 
10950 2604 4745 37500 34000 
10988 2604 4745 37500 34000 
11065 2528 4822 37500 34000 
11141 2527 4975 37500 34000 
11294 2527 5128 37500 34000 
11371 2527 5204 37500 34000 
11562 2527 5358 37500 34000 
11716 2527 5358 37500 34000 
11716 2527 5434 37500 34000 
11830 2450 5587 37500 34000 
11984 2450 5664 37500 34000 
12060 2450 5738 37500 34000 
12213 2527 5814 37500 34000 
12247 2527 5967 37500 34000 
12400 2449 6044 37500 34000 
12553 2449 6120 37500 34000 
12553 2449 6120 37500 34000 
12553 2450 6120 37500 34000 
12553 2450 6120 37500 34000 
12553 2450 6120 37500 34000 
12553 2450 6120 37500 34500 
12553 2449 6197 37500 34500 
12553 2449 6197 37500 34500 
12553 2449 6197 37500 34500 
12553 2449 6197 37500 34500 
12553 2450 6197 37500 34500 
12553 2373 6197 38000 34500 
12553 2373 6197 38000 34500 
12553 2373 6197 38000 34500 
12553 2449 6120 38000 34500 
12553 2372 6120 38000 34500 
12553 2372 6120 38000 34500 
12553 2372 6197 38000 34500 
12591 2372 6197 38000 34500 
12591 2372 6197 38000 34500 
12514 2449 6197 38000 34500 
12514 2450 6120 38000 34500 
12361 2450 5891 38000 34500 
12213 2527 5740 38000 34500 
12099 2527 5664 38000 34500 
11984 2527 5511 38000 34500 
11869 2527 5358 38000 34500 
11677 2527 5204 38000 34500 
11562 2603 5128 38000 34500 
11486 2603 4975 38000 34500 
11371 2603 4898 38000 34500 
11256 2680 4745 38000 34500 
11103 2681 4592 38000 34500 
10988 2681 4517 38000 34500 
10873 2681 4364 38000 34000 
10763 2681 4288 38000 34000 
10686 2681 4211 38000 34000 
10571 2681 4058 38000 34000 
10456 2757 3981 38000 34000 
10380 2757 3905 38000 34000 
10265 2757 3828 37500 34000 
10188 2757 3752 37500 34000 
10150 2757 3599 37500 34000 
10073 2834 3522 37500 34000 
10035 2834 3445 37500 34000 
9959 2834 3369 37500 34000 
9882 2834 3292 37500 34000 
9805 2835 3216 37500 34000 
9729 2835 3139 37500 34000 
9652 2835 3064 37500 34000 
9576 2835 2987 37500 34000 
9461 2835 3063 37500 34000 
9537 2835 3292 37500 34000 
9729 2834 3445 37500 34000 
9882 2834 3599 37500 34000 
9997 2757 3752 37500 34000 
10112 2757 3828 37500 34000 
10112 2757 3828 37500 34000 
10150 2757 3828 37500 34000 
10188 2757 3828 37500 34000 
10265 2757 4058 37500 34000 
10380 2681 4211 37500 34000 
10495 2681 4288 37500 34000 
10533 2757 4441 37500 34000 
10686 2681 4517 37500 34000 
10763 2681 4745 37500 34000 
10912 2681 4898 37500 34000 
11065 2680 4975 37500 34000 
11103 2680 5051 37500 34000 
11141 2680 4975 37500 34000 
11180 2603 5051 37500 34000 
11294 2603 5204 37500 34000 
11371 2603 5358 37500 34000 
11524 2603 5511 37500 34000 
11601 2603 5587 37500 34000 
11754 2603 5664 37500 34000 
11869 2603 5740 37500 34000 
11945 2603 5817 37500 34000 
12022 2603 5891 37500 34000 
12137 2527 5967 37500 34000 
12208 2527 6120 37500 34000 
12323 2527 6120 37500 34000 
12400 2527 6273 37500 34000 
12553 2525 6350 37500 34000 
12591 2449 6350 37500 34000 
12629 2449 6350 37500 34000 
12629 2449 6350 37500 34000 
12629 2449 6350 37500 34000 
12629 2449 6350 37500 34000 
12591 2449 6350 37500 34000 
12591 2449 6350 37500 34000 
12591 2372 6350 37500 34000 
12591 2372 6350 37500 34500 
12591 2372 6350 37500 34500 
12591 2372 6350 37500 34500 
12553 2372 6350 37500 34500 
12553 2372 6350 37500 34500 
12553 2372 6350 37500 34500 
12514 2372 6273 38000 34500 
12514 2372 6273 38000 34500 
12514 2372 6273 38000 34500 
12514 2372 6273 38000 34500 
12553 2372 6273 38000 34500 
12553 2372 6273 38000 34500 
12553 2372 6273 38000 34500 
12553 2373 6197 38000 34500 
12438 2373 6044 38000 34500 
12252 2373 5893 38000 34500 
12060 2373 5740 38000 34500 
11907 2373 5587 38000 34500 
11716 2373 5511 38000 34500 
11639 2373 5358 38000 34500 
11486 2450 5204 38000 34500 
11294 2450 5051 38000 34500 
11141 2451 4898 38000 34500 
11026 2451 4822 38000 34500 
10950 2451 4671 38000 34500 
10840 2451 4594 38000 34500 
10725 2528 4441 38000 34500 
10648 2528 4364 38000 34500 
10533 2528 4288 38000 34500 
10456 2528 4135 38000 33500 
10342 2604 4058 38000 33500 
10265 2604 3981 38000 33500 
10150 2604 3905 38000 33500 
10112 2604 3752 38000 33500 
9997 2604 3675 38000 33500 
9920 2604 3599 37500 33500 
9844 2681 3522 37500 33500 
9767 2682 3445 37500 33500 
9729 2682 3294 37500 33500 
9614 2682 3217 37500 33500 
9537 2682 3140 37500 33500 
9461 2682 3064 37500 33500 
9422 2682 2987 37500 33500 
9350 2682 2911 37500 33500 
9273 2682 2834 37500 33500 
9196 2682 2911 37500 33500 
9422 2682 2987 37500 33500 
9499 2682 3217 37500 33500 
9652 2682 3447 37500 33500 
9805 2681 3522 37500 33500 
9882 2604 3599 37500 33500 
9959 2604 3599 37500 33500 
9959 2604 3599 37500 33500 
9959 2604 3675 37500 33500 
10073 2604 3905 37500 33500 
10188 2528 3981 37500 33500 
10380 2528 4211 37500 33500 
10495 2528 4288 37500 34000 
10571 2528 4517 37500 34000 
10725 2528 4517 37500 34000 
10801 2528 4671 37500 34000 
10916 2528 4824 37500 34000 
10988 2528 4822 37500 34000 
10988 2451 4824 37500 34000 
10988 2451 4898 37500 34000 
11103 2451 4898 37500 34000 
11180 2450 5051 37500 34000 
11371 2450 5128 37500 34000 
11524 2450 5204 37500 34000 
11601 2450 5358 37500 34000 
11716 2450 5434 37500 34000 
11792 2373 5511 37500 34000 
11945 2373 5587 37500 34000 
12022 2373 5664 37500 34000 
12137 2373 5740 37500 34000 
12213 2373 5817 37500 34000 
12290 2373 5967 37500 34000 
12443 2373 6044 37500 34000 
12520 2373 6197 37500 34000 
12553 2373 6197 37500 34000 
12514 2373 6197 37500 34000 
12514 2373 6197 37500 34000 
12514 2373 6197 37500 34000 
12514 2373 6197 37500 34000 
12553 2373 6197 37500 34000 
12553 2373 6197 37500 34000 
12553 2373 6197 37500 34000 
12514 2373 6197 37500 34000 
12514 2373 6197 37500 34500 
12514 2373 6197 37500 34500 
12514 2297 6197 37500 34500 
12514 2373 6197 37500 34500 
12514 2297 6197 37500 34500 
12438 2297 6197 37500 34500 
12476 2297 6197 38000 34500 
12476 2297 6197 38000 34500 
12476 2297 6273 38000 34500 
12476 2297 6273 38000 34500 
12476 2297 6197 38000 34500 
12476 2297 6197 38000 34500 
12400 2297 6044 38000 34500 
12252 2373 5891 38000 34500 
12099 2373 5740 38000 34500 
11984 2373 5664 38000 34500 
11869 2373 5511 38000 34500 
11716 2373 5358 38000 34500 
11601 2450 5204 38000 34500 
11448 2450 5051 38000 34500 
11333 2451 4898 38000 34500 
11218 2528 4822 38000 34500 
11141 2528 4745 38000 34500 
10988 2528 4594 38000 34500 
10878 2528 4441 38000 34500 
10725 2528 4441 38000 34500 
10686 2604 4288 38000 34500 
10571 2604 4211 38000 34500 
10456 2604 4058 38000 34500 
10342 2681 3981 38000 34000 
10227 2681 3905 38000 34000 
10150 2681 3828 38000 34000 
10035 2681 3675 38000 34000 
9959 2681 3599 38000 34000 
9920 2757 3522 37000 34000 
9882 2759 3445 37000 34000 
9805 2759 3369 37000 34000 
9729 2759 3294 37000 34000 
9652 2759 3140 37000 34000 
9537 2759 3064 37000 34000 
9461 2759 2987 37000 34000 
9388 2759 2987 37000 34000 
9499 2759 3140 37000 34000 
9652 2759 3217 37000 34000 
9729 2757 3445 37000 34000 
9844 2681 3599 37000 34000 
9997 2681 3752 37000 34000 
10035 2681 3752 37000 34000 
10035 2604 3752 37000 34000 
10073 2604 3828 37000 34000 
10188 2604 3828 37000 34000 
10342 2604 4058 37000 34000 
10418 2604 4211 37000 34000 
10533 2604 4288 37000 34000 
10610 2604 4441 37000 34000 
10763 2528 4594 37000 34000 
10840 2528 4745 37000 34000 
10988 2528 4898 37000 34000 
11103 2528 4975 37000 34000 
11141 2528 4898 37000 34000 
11141 2527 4975 37000 34000 
11218 2527 4975 37000 34000 
11333 2450 5128 37000 34000 
11486 2450 5281 38000 34000 
11677 2450 5358 38000 34000 
11754 2450 5511 38000 34000 
11869 2450 5511 38000 34000 
11984 2450 5587 38000 34000 
12022 2450 5664 38000 34000 
12175 2450 5817 38000 34000 
12213 2450 5891 38000 34000 
12367 2450 5891 38000 34000 
12361 2373 6044 38000 34000 
12438 2372 6120 38000 34000 
12591 2372 6273 38000 34000 
12668 2372 6273 38000 34000 
12668 2372 6273 38000 34000 
12668 2372 6273 38000 34000 
12629 2372 6273 38000 34000 
12629 2372 6273 38000 34000 
12629 2372 6273 38000 34000 
12629 2372 6273 38000 34000 
12629 2372 6273 38000 34000 
12629 2372 6273 38000 34000 
12629 2372 6273 38000 34000 
12629 2372 6273 38000 34000 
12629 2372 6273 38000 34000 
12629 2372 6273 38000 34000 
12629 2372 6273 38000 35000 
12591 2372 6273 38000 35000 
12591 2372 6273 38000 35000 
12591 2372 6273 38000 35000 
12591 2296 6350 38000 35000 
12591 2296 6350 38000 35000 
12514 2296 6273 38500 35000 
12553 2373 6197 38500 35000 
12400 2373 6120 38500 35000 
12290 2373 5967 38500 35000 
12137 2373 5817 38500 35000 
11907 2373 5740 38500 35000 
11830 2373 5587 38500 35000 
11677 2373 5434 38500 35000 
11524 2450 5281 38500 35000 
11409 2450 5204 38500 35000 
11256 2450 5051 38500 35000 
11180 2451 4898 38500 35000 
11065 2528 4745 38500 35000 
10950 2528 4669 38500 35000 
10801 2528 4594 38500 35000 
10763 2528 4441 38500 35000 
10648 2528 4364 38500 35000 
10533 2528 4211 38500 35000 
10418 2528 4135 38500 35000 
10303 2604 3981 38500 35000 
10188 2604 3981 38500 35000 
10150 2604 3828 38500 35000 
10035 2604 3752 38500 34000 
9920 2604 3675 38500 34000 
9844 2605 3522 38500 34000 
9767 2682 3445 38500 34000 
9690 2682 3369 38500 34000 
9614 2682 3292 37500 34000 
9576 2759 3217 37500 34000 
