Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5944 2992 19 40500 35500 
5944 2992 19 40500 35500 
5944 2992 19 40500 35500 
5944 2992 19 40500 35500 
5906 2992 19 40500 35500 
5906 2992 19 40500 35500 
5906 2992 19 40500 35500 
5906 2992 19 40500 35500 
5906 2992 19 40500 35500 
5906 2992 19 40500 35000 
5944 2992 19 40500 35000 
5944 2992 19 40500 35000 
5906 2992 19 40500 35000 
5906 2992 19 40500 35000 
5944 2992 19 40500 35000 
5944 2992 19 40500 35000 
5944 2992 19 40500 35000 
5944 2992 19 40500 35000 
5906 2992 19 40500 35000 
5944 2992 19 40500 35000 
5944 2992 19 40500 35000 
5906 2992 19 40500 35000 
5906 2992 19 40500 35000 
5944 2992 19 40500 35000 
5944 2992 19 40500 35000 
5982 2992 19 40500 35000 
5944 2992 19 40500 35000 
5944 2992 19 40500 35000 
5944 2992 19 40500 35000 
5982 2992 19 40500 35000 
5982 2992 19 40500 35000 
5944 2992 19 40500 35000 
5944 2992 19 40500 35000 
6021 2992 19 40500 35000 
6059 3069 19 40500 35000 
6059 3069 19 40500 35000 
6059 3069 19 40500 35000 
6059 2992 19 40500 35000 
6059 2992 19 40500 35000 
6097 3069 19 40500 35000 
6059 2992 76 40500 35000 
6059 2992 76 40500 35000 
6059 3069 76 40500 35000 
6097 3069 76 40500 35000 
6097 3069 76 40500 35000 
6059 2991 76 40500 35000 
6059 3068 76 40500 35000 
6097 3069 76 40500 35000 
6097 2991 76 40500 35000 
6097 2992 76 40500 35000 
6097 2992 76 40500 35000 
6097 2992 76 40500 35000 
6097 2992 76 40500 35000 
6097 2992 76 40500 35000 
6097 2992 76 40500 35000 
6097 2992 76 40000 35000 
6059 2915 76 40000 35000 
6059 2915 76 40000 35000 
6059 2915 76 40000 35000 
6097 2915 76 40000 35000 
6097 2915 76 40000 35000 
6097 2915 76 40000 35000 
6097 2915 76 40000 35000 
6097 2915 76 40000 35000 
6097 2915 76 40000 35000 
6097 2915 76 40000 35000 
6059 2915 76 40000 35000 
6059 2915 76 40000 35000 
6097 2915 76 40000 35000 
6097 2915 76 40000 35000 
6059 2839 76 40000 35000 
6059 2839 76 40000 35000 
6097 2839 76 40000 35000 
6097 2839 76 40000 35000 
6097 2839 76 40000 35000 
6059 2839 76 40000 35000 
6097 2839 76 40000 35000 
6059 2839 76 40000 35000 
6059 2839 76 40000 35000 
6021 2762 76 40000 35000 
6021 2762 76 40000 35000 
6021 2762 76 40000 35000 
5982 2762 76 40000 35000 
5982 2762 76 40000 35000 
5982 2762 76 40000 35000 
5982 2762 76 40000 35000 
5982 2762 76 40000 35000 
5982 2762 76 40000 35000 
5982 2839 76 40000 35000 
6021 2839 76 40000 35000 
6021 2838 76 40000 35000 
6021 2838 76 40000 35000 
6021 2838 76 40000 35000 
6021 2838 76 40000 35000 
6021 2839 76 40000 35000 
6021 2838 76 40000 35000 
6021 2838 76 40000 35000 
6021 2839 76 40000 35000 
5982 2839 76 40000 35000 
5982 2839 76 40000 35000 
6021 2839 76 40000 35000 
6021 2839 76 40000 35000 
5982 2839 76 40000 35000 
5982 2839 76 40000 35000 
5982 2839 76 40000 35000 
6021 2839 76 40000 35000 
6021 2839 76 40000 35000 
6021 2838 76 40000 35000 
6021 2839 76 40000 35000 
6021 2838 76 40000 35000 
6021 2838 76 40000 35000 
6021 2839 76 40000 35000 
6021 2839 76 40000 35000 
6021 2839 76 40000 35000 
6021 2914 76 40500 35000 
6021 2914 76 40500 35000 
6021 2915 76 40500 35000 
6021 2914 76 40500 35000 
6021 2915 76 40500 35000 
6021 2915 76 40500 35000 
6021 2915 76 40500 35000 
6021 2915 76 40500 35000 
6021 2914 76 40500 35000 
6021 2914 76 40500 35000 
6021 2915 76 40500 35000 
6021 2914 76 40500 35500 
6021 2914 19 40500 35500 
6021 2914 19 40500 35500 
6021 2914 19 40500 35500 
6021 2914 19 40500 35500 
6021 2914 19 40500 35500 
6021 2914 19 40500 35500 
6021 2914 19 40500 35500 
6059 2914 19 40500 35500 
6059 2914 19 40500 35500 
6021 2914 19 40500 35500 
6021 2914 19 40500 35500 
6059 2914 19 40500 35500 
6059 2914 19 40500 35500 
6059 2914 19 40500 35500 
6059 2914 19 40500 35500 
6059 2914 19 40500 35500 
6059 2914 19 40500 35500 
6059 2914 19 40500 35500 
6059 2914 19 40500 35500 
6059 2914 19 40500 35500 
6097 2914 19 40500 35500 
6059 2914 19 40500 35500 
6059 2914 19 40500 35500 
6059 2914 19 40500 35500 
6059 2914 19 40500 35500 
6059 2914 19 40500 35500 
6059 2914 19 40500 35500 
6059 2914 19 40500 35500 
6059 2914 19 40500 35500 
6097 2914 19 40500 35500 
6097 2914 19 40500 35500 
6059 2914 19 40500 35500 
6059 2915 19 40500 35500 
6059 2915 19 40500 35500 
6059 2915 19 40500 35500 
6059 2915 19 40500 35500 
6059 2914 19 40500 35500 
6059 2914 19 40500 35500 
6059 2914 19 40500 35500 
6059 2914 19 40500 35500 
6059 2914 19 40500 35500 
6097 2914 19 40500 35500 
6097 2914 19 40500 35500 
6097 2914 19 40500 35500 
6097 2914 19 40500 35500 
6097 2914 19 40500 35500 
6097 2991 19 40500 35500 
6097 2991 19 40500 35500 
6097 2991 19 40500 35500 
6097 2914 19 40500 35500 
6097 2914 19 40500 35500 
6097 2914 19 40500 35500 
6136 2991 19 40500 35500 
6136 2914 19 40500 35500 
6097 2914 19 40500 35500 
6097 2991 19 40500 35500 
6136 2991 19 40500 35500 
6136 2991 19 40500 35500 
6136 2991 19 40500 35000 
6136 2991 19 40500 35000 
6136 2991 19 40500 35000 
6136 2991 19 40500 35000 
6136 3068 19 40500 35000 
6136 3068 19 40500 35000 
6136 3068 19 40500 35000 
6136 3068 19 40500 35000 
6136 3068 19 40500 35000 
6136 3068 19 40500 35000 
6136 3068 19 40500 35000 
6136 3068 19 40500 35000 
6136 3068 19 40500 35000 
6174 3068 19 40500 35000 
6174 3068 19 40500 35000 
6136 3068 19 40500 35000 
6136 3068 19 40500 35000 
6136 3068 19 40500 35000 
6136 3068 19 40500 35000 
6136 3068 19 40500 35000 
6136 3068 19 40500 35000 
6136 3068 19 40500 35000 
6136 3144 19 40500 35000 
6174 3144 19 40500 35000 
6136 3068 19 40500 35000 
6136 3144 19 40500 35000 
6136 3144 19 40500 35000 
6136 3144 19 40500 35000 
6136 3068 19 40500 35000 
6136 3144 19 40500 35000 
6136 3144 19 40500 35000 
6136 3144 19 40500 35500 
6097 3144 19 40500 35500 
6136 3144 19 40500 35500 
6136 3144 19 40500 35500 
6136 3144 19 40500 35500 
6136 3144 19 40500 35500 
6174 3144 19 40500 35500 
6136 3144 19 40500 35500 
6136 3144 19 40500 35500 
6136 3144 19 40500 35500 
6136 3144 19 40500 35500 
6136 3144 19 40500 35500 
6136 3144 19 40500 35500 
6136 3144 19 40500 35500 
6136 3144 19 40500 35500 
6136 3144 19 40500 35500 
6136 3144 19 40500 35500 
6136 3144 19 40500 35500 
6097 3144 19 40500 35500 
6097 3144 19 41000 35500 
6097 3144 19 41000 35500 
6097 3144 19 41000 35500 
6097 3144 19 41000 35500 
6097 3144 19 41000 35500 
6097 3144 19 41000 35500 
6097 3144 19 41000 35500 
6097 3144 19 41000 35500 
6136 3144 19 41000 35500 
6136 3221 19 41000 35500 
6136 3144 19 41000 35500 
6136 3144 19 41000 35500 
6136 3221 19 41000 35500 
6136 3221 19 41000 35500 
6136 3144 19 41000 35500 
6136 3144 19 41000 35500 
6136 3144 19 41000 35500 
6174 3221 19 41000 35500 
6174 3221 19 41000 35500 
6174 3221 19 41000 35500 
6174 3221 19 41000 35500 
6136 3221 19 41000 35500 
6136 3221 19 41000 35500 
6136 3221 19 41000 35500 
6174 3221 19 41000 35500 
6174 3221 19 41000 35500 
6174 3221 19 41000 35500 
6174 3221 19 41000 35500 
6174 3221 19 41000 35500 
6174 3221 19 41000 35500 
6174 3221 19 41000 35500 
6213 3221 19 41000 35500 
6213 3221 19 41000 35500 
6213 3221 19 41000 35500 
6174 3221 19 41000 35500 
6213 3221 19 41000 35500 
6213 3221 19 41000 35500 
6213 3221 19 41000 35500 
6213 3221 19 41000 35500 
6251 3221 19 41000 35500 
6251 3221 19 41000 35500 
6213 3221 19 41000 35500 
6251 3221 19 41000 35500 
6251 3221 19 41000 35500 
6213 3221 19 41000 35500 
6213 3221 19 41000 35500 
6251 3221 19 41000 35500 
6213 3221 19 41000 35500 
6213 3221 19 41000 35500 
6213 3221 19 41000 35500 
6213 3221 19 41000 35500 
6213 3221 19 41000 35500 
6213 3221 19 41000 35500 
6251 3221 19 41000 35500 
6251 3221 19 41000 35500 
6251 3221 19 41000 35500 
6251 3221 19 41000 35500 
6251 3221 19 41000 35500 
6251 3221 19 41000 35500 
6251 3221 19 41000 35500 
6251 3221 19 41000 35500 
6213 3221 19 41000 35500 
6251 3221 19 41000 35500 
6251 3221 19 41000 35500 
6251 3221 19 41000 35500 
6251 3221 19 41000 35500 
6251 3298 19 41000 35500 
6251 3298 19 41000 35500 
6251 3298 19 41000 35500 
6251 3298 19 41000 35500 
6251 3221 19 41000 35500 
6251 3298 19 41000 35500 
6251 3298 19 41000 35500 
6251 3298 19 41000 35500 
6251 3298 19 41000 35500 
6251 3298 19 41000 35500 
6251 3298 19 41000 35500 
6251 3221 19 41000 35500 
6251 3298 19 41000 35500 
6251 3298 19 41000 35500 
6251 3298 19 41000 35500 
6251 3298 19 41000 35500 
6251 3221 19 41000 35500 
6251 3221 19 41000 35500 
6251 3221 19 41000 35500 
6251 3221 19 41000 35500 
6213 3221 19 41000 35500 
6251 3221 19 41000 35500 
6213 3221 19 41000 35500 
6213 3221 19 41000 35500 
6213 3221 19 41000 35500 
6213 3221 19 41000 35500 
6213 3221 19 41000 35500 
6213 3221 19 41000 35500 
6213 3221 19 41000 35500 
6213 3221 19 41000 35500 
6213 3221 19 41000 35500 
6213 3221 19 41000 35500 
6251 3221 19 41000 35500 
6251 3221 19 41000 35500 
6251 3221 19 41000 35500 
6251 3221 19 41000 35500 
6251 3221 19 41000 35500 
6251 3221 19 41000 35000 
6251 3221 19 41000 35000 
6251 3221 19 41000 35000 
6251 3221 19 41000 35000 
6251 3221 19 41000 35000 
6251 3144 19 41000 35000 
6213 3144 19 41000 35000 
6213 3144 19 41000 35000 
6213 3144 19 41000 35000 
6213 3144 19 41000 35000 
6213 3144 19 41000 35000 
6213 3144 19 41000 35000 
6251 3144 19 41000 35000 
6251 3144 19 41000 35000 
6251 3144 19 41000 35000 
6251 3144 19 41000 35000 
6251 3144 19 41000 35000 
6251 3144 19 41000 35000 
6251 3144 19 40500 35000 
6213 3144 19 40500 35000 
6213 3144 19 40500 35000 
6251 3144 19 40500 35000 
6213 3144 19 40500 35000 
6213 3144 19 40500 35000 
6213 3144 19 40500 35000 
6213 3144 19 40500 35000 
6213 3144 19 40500 35000 
6174 3144 19 40500 35000 
6174 3144 19 40500 35000 
6213 3144 19 40500 35000 
6213 3144 19 40500 35000 
6213 3144 19 40500 35000 
6174 3144 19 40500 35000 
6174 3144 19 40500 35000 
6174 3144 19 40500 35000 
6213 3144 19 40500 35000 
6213 3144 19 40500 35000 
6174 3144 19 40500 35000 
6174 3144 19 40500 35000 
6174 3144 19 40500 35000 
6174 3144 19 40500 35000 
6213 3144 19 40500 35000 
6213 3144 19 40500 35000 
6174 3144 19 40500 35000 
6213 3144 19 40500 35000 
6213 3144 19 40500 35000 
6174 3144 19 40500 35000 
6174 3144 19 40500 35000 
6174 3144 19 40500 35000 
6174 3144 19 40500 35000 
6174 3144 19 40500 35000 
6174 3144 19 40500 35000 
6174 3144 19 40500 35000 
6136 3144 19 40500 35000 
6136 3144 19 40500 35000 
6136 3144 19 40500 35000 
6136 3144 19 40500 35000 
6136 3144 19 40500 35000 
6174 3144 19 40500 35000 
6174 3144 19 40500 35000 
6174 3144 19 40500 35000 
6174 3144 19 40500 35000 
6174 3144 19 40500 35000 
6174 3144 19 40500 35000 
6174 3144 19 40500 35000 
6174 3144 19 40500 35000 
6174 3144 19 40500 35000 
6174 3221 19 40500 35000 
6174 3144 19 40500 35000 
6174 3144 19 40500 35000 
6174 3144 19 40500 35000 
6174 3144 19 40500 35000 
6174 3144 19 40500 35000 
6174 3144 19 40500 35000 
6174 3144 19 40500 35000 
6174 3221 19 40500 35000 
6174 3221 19 40500 35000 
6174 3144 19 40500 35000 
6174 3144 19 40500 35000 
6174 3144 19 41000 35000 
6136 3144 19 41000 35000 
6136 3144 19 41000 35000 
6136 3144 19 41000 35000 
6136 3144 19 41000 35000 
6136 3144 19 41000 35000 
6136 3144 19 41000 35000 
6097 3144 19 41000 35000 
6136 3144 19 41000 35000 
6136 3144 19 41000 35000 
6136 3144 19 41000 35000 
6136 3144 19 41000 35000 
6136 3144 19 41000 35000 
6136 3144 19 41000 35000 
6136 3144 19 41000 35000 
6136 3144 19 41000 35000 
6136 3144 19 41000 35000 
6136 3144 19 41000 35000 
6136 3144 19 41000 35000 
6136 3144 19 41000 35000 
6136 3144 19 41000 35000 
6136 3144 19 41000 35000 
6136 3144 19 41000 35000 
6136 3144 19 41000 35000 
6097 3144 19 41000 35000 
6097 3144 19 41000 35000 
6136 3144 19 41000 35000 
6097 3068 19 41000 35000 
6097 3068 19 41000 35000 
6097 3068 19 40500 35000 
6097 3068 19 40500 35000 
6136 3068 19 40500 35000 
6136 3068 19 40500 35000 
6136 3068 19 40500 35000 
6097 3068 19 40500 35000 
6097 3068 19 40500 35000 
6097 3068 19 40500 35000 
6059 3068 19 40500 37500 
6059 3068 19 40500 37500 
6021 2991 19 40500 37500 
5982 2991 19 40500 37500 
5944 2992 19 40500 37500 
5944 2992 19 40500 37500 
5906 2915 19 40500 37500 
5867 2915 19 40500 37500 
5829 2915 19 40500 37500 
5829 2915 19 40500 37500 
5791 2915 19 40500 37500 
5791 2915 19 40500 37500 
5752 2839 19 40500 37500 
5714 2839 19 40500 37500 
5714 2839 19 40500 37500 
5676 2762 19 40500 37500 
5676 2762 19 40500 37500 
5676 2762 19 40500 37500 
5637 2685 19 40500 37500 
5599 2685 19 40500 37500 
5599 2685 19 40500 37500 
5599 2685 19 40500 37500 
5599 2685 19 40500 37500 
5561 2685 19 40000 37500 
5561 2609 19 40000 37500 
5522 2609 19 40000 37500 
5522 2609 19 40000 37500 
5484 2609 19 40000 37500 
5484 2609 19 40000 37500 
5484 2532 19 40000 37500 
5445 2532 19 40000 37500 
5484 2532 19 40000 37000 
5484 2609 19 40000 37000 
5484 2609 19 40000 37000 
5522 2609 19 40000 37000 
5484 2609 19 40000 37000 
5484 2609 19 40000 37000 
5484 2609 19 40000 37000 
5445 2532 19 40000 37000 
5445 2532 19 40000 37000 
5407 2532 19 40000 37000 
5371 2532 19 40000 37000 
5333 2455 19 40000 37000 
5333 2455 19 40000 37000 
5294 2455 19 40000 37000 
5294 2455 19 40000 37000 
5294 2455 19 40000 37000 
5294 2455 19 40000 37000 
5256 2455 19 40000 37000 
5256 2378 19 40000 37000 
5256 2378 19 40000 37000 
5256 2378 19 40000 37000 
5256 2378 19 39000 37000 
5256 2378 19 39000 37000 
5256 2378 19 39000 37000 
5256 2378 19 39000 37000 
5256 2455 19 39000 37000 
5294 2455 19 39000 37000 
5333 2455 19 39000 37000 
5333 2532 19 39000 37000 
5371 2532 19 39000 37000 
5409 2532 19 39000 37000 
5409 2532 19 39000 37000 
5409 2609 19 39000 37000 
5448 2609 19 39000 37000 
5448 2609 19 39000 37000 
5448 2609 19 39000 37000 
5445 2609 19 39000 37000 
5484 2609 19 39000 37000 
5484 2609 19 39000 37000 
5484 2685 19 39000 37000 
5484 2685 19 39000 37000 
5522 2685 19 39000 37000 
5522 2685 19 39000 37000 
5522 2685 19 39000 37000 
5561 2685 19 39000 37000 
5561 2685 19 39000 37000 
5561 2685 19 39000 37000 
5561 2762 19 39000 37000 
5599 2762 19 39000 37000 
5599 2762 0 39000 37000 
5599 2762 19 39000 37000 
5637 2762 19 39000 37000 
5637 2762 19 39500 37000 
5637 2762 19 39500 37000 
5637 2839 0 39500 37000 
5676 2839 0 39500 37000 
5676 2839 0 39500 37000 
5676 2839 0 39500 37000 
5676 2839 0 39500 37000 
5676 2839 0 39500 37000 
5714 2839 0 39500 37000 
5714 2839 0 39500 37000 
5714 2839 0 39500 37000 
5752 2915 0 39500 37000 
5752 2915 0 39500 37000 
5752 2915 0 39500 37000 
5791 2915 0 39500 37000 
5791 2915 0 39500 37000 
5829 2915 0 39500 37000 
5829 2992 0 39500 37000 
5829 2992 0 39500 37000 
5829 2992 0 39500 37000 
5829 2992 0 39500 37000 
5829 2992 0 39500 37000 
5829 2992 0 39500 37000 
5829 2992 0 39500 37000 
5829 2992 0 39500 37000 
5867 2992 0 39500 37000 
5829 2992 0 39500 37000 
5867 2992 0 39500 37000 
5867 2992 0 39500 37000 
5867 2992 0 39500 37000 
5867 2992 0 39500 37000 
5867 2992 0 40000 37000 
5867 2992 0 40000 37000 
5867 2992 0 40000 37000 
5867 2992 0 40000 37000 
5867 2915 0 40000 37000 
5829 2915 0 40000 35000 
5829 2915 19 40000 35000 
5829 2915 19 40000 35000 
5791 2839 19 40000 35000 
5829 2915 19 40000 35000 
5829 2915 19 40000 35000 
5867 2915 19 40000 35000 
5867 2915 19 40000 35000 
5867 2839 19 40000 35000 
5906 2839 19 40000 35000 
5906 2839 19 40000 35000 
5867 2839 19 40000 35000 
5906 2839 19 40000 35000 
5906 2839 19 40000 35000 
5867 2839 19 40000 35000 
5867 2839 19 40000 35000 
5906 2839 19 40000 35000 
5906 2839 19 40000 35000 
5906 2915 19 40000 35000 
5982 2915 19 40000 35000 
6021 2992 76 40000 35000 
6021 2992 76 40000 35000 
6059 2992 76 40000 35000 
6097 2991 76 40000 35000 
6097 3068 76 40000 35000 
6174 3068 76 40000 35000 
6174 3068 76 40000 35000 
6213 3068 76 40000 35000 
6213 3068 76 40000 35000 
6213 3068 76 40000 35000 
6213 3068 76 40000 35000 
6213 3068 76 40000 35000 
6213 3068 76 40000 35000 
6251 3068 76 40000 35000 
6251 3068 76 40000 35000 
6251 3068 76 40000 35000 
6251 3068 76 40000 35000 
6213 2991 76 40000 35000 
6174 2991 76 40000 35000 
6174 2914 76 40000 35000 
6136 2914 76 39500 35000 
6136 2914 76 39500 35000 
6136 2914 76 39500 35000 
6174 2914 76 39500 35000 
6174 2914 76 39500 35000 
6213 2991 76 39500 35000 
6213 2991 76 39500 35000 
6213 2991 76 39500 35000 
6213 2991 76 39500 35000 
6251 3068 76 39500 35000 
6289 3068 76 39500 35000 
6289 3068 76 39500 35000 
6289 3068 76 39500 35000 
6289 3068 76 39500 35000 
6289 3068 76 39500 35000 
6289 3068 76 39500 35000 
6328 3068 76 39500 35000 
6328 3068 76 39500 35000 
6328 3068 76 39500 35000 
6328 3068 76 39500 35000 
6328 3068 76 39500 35000 
6328 3068 76 39500 35000 
6328 3068 76 39500 35000 
6366 3068 153 40000 35000 
6404 3144 153 40000 35000 
6404 3144 153 40000 35000 
6404 3144 153 40000 35000 
6366 3068 153 40000 35000 
6366 3144 153 40000 35500 
6404 3144 153 40000 35500 
6404 3144 153 40000 35500 
6404 3144 153 40000 35500 
6404 3144 153 40000 35500 
6404 3144 153 40000 35500 
6404 3068 153 40000 35500 
6404 3068 153 40000 35500 
6404 3068 153 40000 35500 
6404 3144 153 40000 35500 
6443 3144 153 40000 35500 
6443 3144 153 40000 35500 
6443 3144 153 40000 35500 
6443 3068 153 40000 35500 
6443 3144 153 40000 35500 
6481 3144 153 40000 35500 
6481 3144 153 40000 35500 
6481 3221 153 40000 35500 
6481 3221 153 40000 35500 
6481 3221 153 40000 35500 
6481 3221 153 40000 35500 
6481 3221 153 40000 35500 
6481 3221 153 40000 35500 
6481 3221 153 40000 35500 
6443 3144 153 40000 35500 
6404 3144 153 40000 35500 
6404 3144 153 40000 35500 
6366 3068 153 40000 35500 
6328 3068 153 40000 35500 
6366 3068 153 40000 35500 
6366 3068 153 40000 35500 
6366 3068 153 40000 35500 
6366 3068 153 40000 35500 
6328 3068 153 40000 35500 
6366 3068 153 40000 35500 
6366 3068 153 40000 35500 
6328 3068 153 40000 35500 
6289 3068 153 40000 35500 
6251 2991 153 40000 35500 
6251 2991 153 40000 35500 
6289 2991 153 39500 35500 
6251 2991 153 39500 35500 
6251 2991 153 39500 35500 
6251 2991 153 39500 35500 
6289 2991 153 39500 35500 
6289 2991 153 39500 35000 
6289 2991 153 39500 35000 
6289 2991 153 39500 35000 
6328 2991 153 39500 35000 
6289 2991 153 39500 35000 
6289 2991 153 39500 35000 
6289 2991 153 39500 35000 
6328 3068 153 39500 35000 
6328 3068 153 39500 35000 
6328 3068 153 39500 35000 
6328 3068 153 39500 35000 
6366 3068 153 39500 35000 
6366 3068 153 39500 35000 
6366 3068 153 39500 35000 
6366 3068 153 39500 35000 
6366 3068 153 39500 35000 
6366 3068 153 39500 35000 
6366 3068 153 39500 35000 
6366 3068 153 39500 35000 
6366 3068 153 39500 35000 
6366 3068 153 39500 35000 
6366 3068 153 40000 35000 
6366 3068 153 40000 35000 
6366 3068 153 40000 35000 
6328 2991 153 40000 35000 
6328 3068 153 40000 35000 
6328 2991 153 40000 35000 
6328 2991 153 40000 35000 
6289 2991 153 40000 35000 
6289 2991 153 40000 35000 
6328 2991 153 40000 35000 
6328 3068 153 40000 35000 
6328 3068 153 40000 35000 
6328 2991 153 40000 35000 
6328 3068 153 40000 35000 
6328 3068 153 40000 35000 
6328 3068 153 40000 35000 
6366 3068 153 40000 35000 
6404 3068 153 40000 35000 
6404 3068 153 40000 35000 
6443 3144 153 40000 35000 
6481 3144 153 40000 35000 
6481 3144 153 40500 35000 
6481 3144 153 40500 35000 
6481 3144 153 40500 35000 
6481 3144 153 40500 35000 
6481 3144 153 40500 35000 
6481 3144 153 40500 35000 
6519 3144 153 40500 35000 
6519 3144 153 40500 35000 
6519 3144 153 40500 35000 
6519 3221 153 40500 35000 
6519 3221 153 40500 35000 
6519 3221 153 40500 35000 
6519 3221 153 40500 35000 
6481 3221 153 40500 35000 
6519 3221 153 40500 35000 
6481 3221 153 40500 35000 
6481 3221 153 40500 35000 
6481 3221 153 40500 35000 
6443 3144 153 40500 35000 
6404 3144 153 40500 35000 
6366 3144 153 40500 35000 
6366 3144 153 40000 35000 
6366 3144 153 40000 35000 
6404 3144 153 40000 35000 
6404 3144 153 40000 35000 
6404 3144 153 40000 35000 
6404 3144 153 40000 35000 
6404 3144 153 40000 35000 
6404 3144 153 40000 35000 
6366 3144 153 40000 35000 
6366 3144 153 40000 35000 
6404 3144 153 40000 35000 
6404 3144 153 40000 35000 
6404 3144 153 40000 35000 
6404 3144 153 40000 35000 
6443 3221 153 40000 35000 
6443 3144 153 40000 35000 
6404 3144 153 40000 35000 
6404 3144 153 40000 35000 
6443 3144 153 40000 35000 
6443 3144 153 40000 35000 
6443 3144 153 40000 35000 
6443 3144 153 40000 35000 
6443 3144 153 40000 35000 
6443 3144 153 40000 35000 
6404 3068 153 40000 35000 
6328 3068 153 40000 35000 
6328 3068 153 40000 35000 
6328 3068 153 40000 35000 
6328 3068 153 40000 35000 
6328 3144 153 40000 35000 
6328 3144 153 40000 35000 
6289 3068 153 40000 35000 
6289 3068 153 40000 35000 
6289 3068 153 40000 35000 
6289 3068 153 40000 35000 
6289 3068 153 40000 35000 
6289 3068 153 40000 35000 
6328 3144 153 40000 35000 
6328 3144 153 40000 35000 
6289 3144 153 40000 35000 
6289 3144 153 40000 35000 
6328 3144 153 40000 35000 
6328 3068 153 40000 35000 
6289 3068 153 40000 35000 
6289 3068 153 40000 35000 
6328 3144 153 40000 35000 
6328 3144 153 40000 35000 
6366 3144 153 40000 35000 
6404 3144 153 40000 35000 
6404 3144 153 40000 35000 
6366 3144 153 40000 35000 
