Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6097 3068 76 39000 34500 
6097 3068 76 39000 34500 
6097 3068 76 39000 34500 
6097 3068 76 39000 34500 
6097 2991 76 39000 34500 
6097 2991 76 39000 34500 
6097 3068 76 39000 34500 
6059 3068 76 39000 34500 
6059 2991 76 39000 34500 
6059 2991 76 39000 34500 
6059 2991 76 39000 34500 
6059 3068 76 39000 34500 
6059 3068 76 39000 34500 
6021 2991 76 39000 34500 
6021 2991 76 39000 34500 
6021 2991 76 39000 34500 
6021 2991 76 39000 34500 
6021 2991 76 39000 34500 
6021 2991 76 39000 34500 
6021 2991 76 39000 34500 
6021 2991 76 39000 34500 
6021 2991 76 39000 34500 
6021 2991 76 39000 34500 
6021 2991 76 39000 34500 
6021 2992 76 39000 34500 
6021 2991 76 39500 34500 
6021 2991 76 39500 34500 
6059 2991 76 39500 34500 
6021 3068 76 39500 34500 
6021 2991 76 39500 34500 
6021 2991 76 39500 34500 
6021 2991 76 39500 34500 
6021 2991 76 39500 34500 
6021 3068 76 39500 34500 
6021 3068 76 39500 34500 
5982 2991 76 39500 34500 
5982 2992 76 39500 34500 
5944 2992 76 39500 34500 
5944 2915 76 39500 34500 
5906 2915 76 39500 34500 
5867 2915 76 39500 34500 
5867 2915 76 39500 34500 
5829 2839 76 39500 34500 
5829 2839 76 39500 34500 
5829 2839 76 39500 34500 
5867 2839 76 39500 34500 
5867 2915 76 39500 34500 
5829 2839 76 39500 34500 
5829 2839 76 39500 34500 
5791 2839 76 39500 34500 
5791 2839 76 39500 34500 
5791 2839 76 39500 34500 
5791 2839 76 39500 34500 
5791 2839 76 39500 34500 
5791 2839 76 39000 34500 
5791 2762 19 39000 34500 
5791 2762 19 39000 34500 
5791 2762 19 39000 34500 
5791 2762 19 39000 34500 
5791 2762 19 39000 34500 
5791 2762 19 39000 34500 
5791 2839 19 39000 34500 
5791 2839 19 39000 34500 
5791 2762 19 39000 34500 
5791 2762 19 39000 34500 
5791 2762 19 39000 34500 
5791 2762 19 39000 34500 
5791 2762 19 39000 34500 
5791 2762 19 39000 34500 
5829 2762 19 39000 34500 
5829 2762 19 39000 34500 
5867 2762 19 39000 34500 
5867 2762 19 39000 34500 
5906 2762 19 39000 34500 
5906 2762 19 39000 34500 
5906 2762 19 39000 34500 
5906 2762 19 39000 34500 
5906 2685 19 39000 34500 
5867 2685 19 39000 34500 
5867 2685 19 39000 34500 
5829 2685 19 39000 34500 
5867 2685 19 39000 34500 
5829 2685 19 39000 34500 
5829 2685 19 39000 34500 
5867 2685 19 39000 34500 
5829 2762 19 39000 34500 
5829 2762 19 39000 34500 
5829 2685 19 39000 34000 
5829 2685 19 39000 34000 
5829 2685 19 39000 34000 
5867 2685 19 39000 34000 
5867 2685 19 39000 34000 
5867 2685 19 39000 34000 
5867 2762 19 39000 34000 
5867 2762 19 39000 34000 
5867 2762 19 39000 34000 
5829 2762 19 39000 34000 
5867 2762 19 39000 34000 
5867 2762 19 39000 34000 
5867 2762 19 39000 34000 
5867 2762 19 39000 34000 
5906 2839 19 39000 34000 
5906 2839 19 39000 34000 
5906 2839 19 39000 34000 
5867 2839 19 39000 34000 
5906 2839 19 39000 34000 
5906 2839 19 39000 34000 
5906 2839 19 39000 34000 
5906 2839 19 39000 34000 
5906 2839 19 39000 34000 
5867 2839 19 39000 34000 
5906 2839 19 39000 34000 
5906 2839 19 39000 34000 
5906 2839 19 39000 34000 
5906 2839 19 39000 34000 
5906 2839 19 39000 34000 
5944 2839 19 39000 34000 
5944 2839 19 39000 34000 
5944 2915 19 39000 34000 
5944 2915 19 39000 34000 
5944 2915 19 39000 34000 
5944 2915 19 39000 34000 
5944 2915 19 39000 34000 
5944 2915 19 39000 34000 
5944 2915 19 39000 34000 
5944 2839 19 39000 34000 
5944 2839 19 39000 34000 
5944 2839 19 39000 34000 
5944 2839 19 39000 34000 
5944 2839 19 39000 34000 
5944 2839 19 39000 34000 
5944 2839 19 39000 34000 
5944 2839 19 39000 34000 
5944 2839 19 39000 34000 
5944 2839 19 39000 34000 
5944 2839 19 39000 34000 
5944 2839 19 39000 34000 
5982 2839 19 39000 34000 
5982 2839 19 39000 34000 
6021 2839 19 39000 34000 
6021 2839 19 39000 34000 
6021 2839 19 39000 34000 
6021 2839 19 39000 34000 
6021 2839 19 39000 34000 
6021 2839 19 39000 34000 
6021 2839 19 39000 34000 
6021 2839 19 39000 34500 
6021 2839 19 39000 34500 
6021 2839 19 39000 34500 
6059 2839 19 39000 34500 
6059 2838 19 39000 34500 
6059 2914 19 39000 34500 
6059 2838 19 39000 34500 
6021 2839 19 39000 34500 
6021 2838 19 39000 34500 
6021 2838 19 39000 34500 
6021 2838 19 39000 34500 
6021 2839 19 39000 34500 
6021 2839 19 39000 34500 
6021 2839 19 39000 34500 
6021 2838 19 39000 34500 
6021 2914 19 39000 34500 
6021 2915 19 39000 34500 
6021 2914 19 39000 34500 
6021 2914 19 39000 34500 
6021 2914 19 39000 34500 
6059 2914 19 39000 34500 
6059 2914 19 39000 34500 
6059 2991 19 39000 34500 
6059 2991 19 39000 34500 
6059 2991 19 39000 34500 
6059 2991 19 39000 34500 
6059 2991 19 39500 34500 
6059 2991 19 39500 34500 
6097 2991 19 39500 34500 
6097 2991 19 39500 34500 
6097 2991 19 39500 34500 
6097 2991 19 39500 34500 
6059 2991 19 39500 34500 
6097 2991 19 39500 34500 
6097 2991 19 39500 34500 
6097 2991 19 39500 34500 
6097 2991 19 39500 34500 
6059 2991 19 39500 34500 
6059 2991 19 39500 34500 
6097 2991 19 39500 34500 
6097 3068 19 39500 34500 
6097 3068 19 39500 34500 
6097 3068 19 39500 34500 
6136 3068 19 39500 34500 
6136 3068 19 39500 34500 
6136 3068 19 39500 34500 
6136 3068 19 39500 34500 
6136 3068 19 39500 34500 
6136 3068 19 39500 34500 
6136 3068 19 39500 34500 
6136 3068 19 39500 34500 
6136 3068 19 39500 34500 
6136 3068 19 39500 34500 
6174 3068 19 39500 34500 
6174 3068 19 39500 34500 
6174 3068 19 39500 34500 
6136 3068 19 40000 34500 
6136 3068 19 40000 34500 
6136 3068 19 40000 34500 
6174 3068 19 40000 34500 
6136 3144 19 40000 34500 
6174 3144 19 40000 34000 
6174 3068 19 40000 34000 
6136 3068 19 40000 34000 
6174 3068 19 40000 34000 
6174 3144 19 40000 34000 
6174 3144 19 40000 34000 
6174 3144 19 40000 34000 
6174 3144 19 40000 34000 
6174 3144 19 40000 34000 
6174 3144 19 40000 34000 
6174 3144 19 40000 34000 
6174 3144 19 40000 34000 
6174 3144 19 40000 34000 
6174 3144 19 40000 34000 
6174 3144 19 40000 34000 
6174 3144 19 40000 34000 
6174 3144 19 40000 34000 
6174 3144 19 40000 34000 
6174 3144 19 40000 34000 
6174 3144 19 40000 34000 
6174 3144 19 40000 34000 
6174 3144 19 40000 34000 
6213 3144 19 40000 34000 
6213 3144 19 40000 34000 
6213 3144 19 40000 34000 
6213 3144 19 40000 34000 
6213 3144 19 39500 34000 
6213 3144 19 39500 34000 
6213 3144 19 39500 34000 
6213 3144 19 39500 34000 
6213 3144 19 39500 34500 
6213 3144 19 39500 34500 
6174 3144 19 39500 34500 
6213 3144 19 39500 34500 
6213 3144 19 39500 34500 
6213 3144 19 39500 34500 
6174 3144 19 39500 34500 
6213 3144 19 39500 34500 
6213 3144 19 39500 34500 
6213 3144 19 39500 34500 
6174 3144 19 39500 34500 
6174 3144 19 39500 34500 
6213 3144 19 39500 34500 
6213 3144 19 39500 34500 
6174 3144 19 39500 34500 
6174 3144 19 39500 34500 
6213 3144 19 39500 34500 
6213 3144 19 39500 34500 
6213 3144 19 39500 34500 
6174 3144 19 39500 34500 
6174 3221 19 39500 34500 
6174 3221 19 39500 34500 
6213 3221 19 39500 34500 
6213 3221 19 39500 34500 
6213 3221 19 39500 34500 
6213 3221 19 39500 34500 
6213 3221 19 39500 34500 
6213 3221 19 39500 34500 
6213 3221 19 39500 34500 
6213 3221 19 39500 34500 
6213 3221 19 39500 34500 
6213 3221 19 39500 34500 
6213 3221 19 39500 34500 
6213 3221 19 39500 34500 
6213 3221 19 39500 34500 
6213 3221 19 39500 34500 
6213 3221 19 39500 34500 
6213 3221 19 39500 34500 
6213 3221 19 39500 34500 
6213 3221 19 39500 34500 
6174 3221 19 39500 34500 
6174 3221 19 39500 34500 
6213 3221 19 39500 34500 
6174 3221 19 39500 34500 
6213 3221 19 39500 34500 
6174 3221 19 39500 34500 
6174 3221 19 39500 34500 
6174 3221 19 39500 34500 
6174 3221 19 39500 34500 
6174 3221 19 39500 34500 
6213 3221 19 39500 34500 
6213 3221 19 39500 34500 
6174 3221 19 39500 34500 
6174 3221 19 39500 34500 
6174 3221 19 39500 34500 
6174 3221 19 39500 34500 
6213 3221 19 39500 34500 
6213 3221 19 39500 34500 
6213 3221 19 39500 34500 
6213 3221 19 39500 34500 
6213 3221 19 39500 34500 
6213 3221 19 39500 34500 
6174 3221 19 39500 34500 
6174 3221 19 39500 34500 
6213 3221 19 39500 34500 
6213 3221 19 39500 34500 
6213 3221 19 39500 34500 
6213 3221 19 39500 34500 
6213 3221 19 39500 34500 
6213 3221 19 39500 34500 
6213 3221 19 39500 34500 
6213 3221 19 39500 34500 
6213 3298 19 39500 34500 
6213 3298 19 39500 34500 
6213 3221 19 39500 34500 
6213 3221 19 39500 34500 
6213 3221 19 39500 34500 
6213 3221 19 39500 34500 
6213 3221 19 39500 34500 
6213 3221 19 39500 34500 
6213 3221 19 39500 34500 
6213 3221 19 39500 34500 
6213 3221 19 39500 34500 
6251 3221 19 39500 34500 
6251 3298 19 39500 34500 
6251 3298 19 39500 34500 
6251 3298 19 39500 34500 
6251 3221 19 39500 34500 
6251 3221 19 39500 34500 
6251 3221 19 39500 34500 
6213 3221 19 39500 34500 
6251 3221 19 39500 34500 
6251 3221 19 39500 34500 
6213 3221 19 39500 34500 
6213 3221 19 39500 34500 
6213 3221 19 39500 34500 
6213 3221 19 39500 34500 
6213 3221 19 39500 34500 
6251 3221 19 39500 34500 
6213 3221 19 39500 34500 
6213 3144 19 39500 34500 
6213 3144 19 39500 34500 
6213 3144 19 39500 34500 
6213 3144 19 39500 34500 
6213 3144 19 39500 34500 
6213 3144 19 39500 34500 
6213 3144 19 39500 34500 
6213 3144 19 39500 34500 
6213 3144 19 39500 34500 
6213 3144 19 39500 34500 
6213 3144 19 39500 34500 
6213 3144 19 39500 34500 
6213 3144 19 39500 34500 
6213 3144 19 39500 34500 
6213 3144 19 39500 34500 
6213 3144 19 39500 34500 
6174 3144 19 39500 34500 
6174 3068 19 39500 34500 
6174 3068 19 39500 34500 
6174 3144 19 39500 34500 
6174 3144 19 39500 34500 
6174 3068 19 39500 34500 
6174 3068 19 39500 34500 
6174 3068 19 39500 34500 
6174 3068 19 39500 34500 
6174 3068 19 39500 34500 
6174 3068 19 39500 34500 
6174 3068 19 39500 34500 
6213 3144 19 39500 34500 
6213 3068 19 39500 34500 
6213 3068 19 39500 34500 
6213 3144 19 39500 34500 
6213 3144 19 39500 34500 
6213 3144 19 39500 34500 
6213 3068 19 39500 34500 
6213 3068 19 39500 34500 
6213 3068 19 39500 34500 
6213 3068 19 39500 34500 
6213 3068 19 39500 34500 
6213 3068 19 39500 34500 
6213 3068 19 39500 34500 
6213 3068 19 39500 34500 
6174 3068 19 39500 34500 
6174 3068 19 39500 34500 
6174 3068 19 39500 34500 
6174 3068 19 39500 34500 
6174 3068 19 39500 34500 
6174 3068 19 39500 34500 
6174 3144 19 39500 34500 
6174 3068 19 39500 34500 
6174 3068 19 39500 34500 
6174 3068 19 39500 34500 
6174 3068 19 39500 34500 
6174 3068 19 39500 34500 
6174 3068 19 39500 34500 
6174 3068 19 39500 34500 
6174 3068 19 39500 34500 
6174 3068 19 39500 34500 
6174 3068 19 39500 34500 
6174 3068 19 39500 34500 
6174 3068 19 39500 34500 
6136 3068 19 39500 34500 
6174 3068 19 39500 34500 
6174 3068 19 39500 34500 
6174 3068 19 39500 34500 
6174 3068 19 39500 34500 
6174 3068 19 39500 34500 
6174 3068 19 39500 34500 
6174 3068 19 39500 34500 
6174 3068 19 39500 34500 
6174 3068 19 39500 36500 
6174 3068 19 39500 36500 
6174 3068 19 39500 36500 
6136 3068 19 39500 36500 
6136 3068 19 39500 36500 
6136 3068 19 39500 36500 
6136 3068 19 39500 36500 
6136 3144 19 39500 36500 
6136 3144 19 39500 36500 
6136 3144 19 39500 36500 
6136 3144 19 39500 36500 
6136 3144 19 39500 36500 
6136 3144 19 39500 36500 
6136 3144 19 39500 36500 
6136 3144 19 39500 36500 
6097 3068 19 39500 36500 
6097 3068 19 39500 36500 
6097 3144 19 39500 36500 
6097 3144 19 39500 36500 
6097 3144 19 39500 36500 
6136 3144 19 39500 36500 
6097 3144 19 39500 36500 
6097 3144 19 39500 36500 
6097 3144 19 39500 36500 
6097 3144 19 39500 36500 
6097 3144 19 39500 36500 
6097 3144 19 39500 36500 
6097 3144 19 39500 36500 
6097 3144 19 39500 36500 
6097 3144 19 39500 36500 
6097 3144 19 39500 36500 
6097 3068 19 39500 36500 
6059 3068 19 39500 36500 
6059 3069 19 39500 36500 
6059 3069 19 39500 36500 
6097 3069 19 39500 36500 
6097 3068 19 39500 36500 
6059 3069 19 39000 36500 
6059 3069 19 39000 36500 
6059 3069 19 39000 36500 
6059 3068 0 39000 36500 
6059 3068 0 39000 36500 
6059 3068 0 39000 36500 
6059 3069 0 39000 36500 
6059 3068 0 39000 36500 
6059 3069 0 39000 36500 
6059 3146 0 39000 36500 
6059 3069 0 39000 36500 
6059 3069 0 39000 36500 
6021 3069 19 39000 36500 
6021 3069 19 39000 36500 
5982 2992 19 39000 36500 
5944 2992 19 39000 36500 
5906 2992 19 39000 36500 
5906 2992 19 39000 36500 
5867 2915 19 39000 36500 
5829 2915 19 39000 36500 
5791 2839 19 39000 36500 
5752 2839 19 39000 36500 
5752 2839 19 39000 36500 
5752 2839 19 39000 36500 
5714 2839 19 39000 36000 
5676 2839 19 39000 36000 
5676 2762 19 39000 36000 
5676 2762 19 39000 36000 
5676 2762 19 39000 36000 
5637 2762 19 39000 36000 
5637 2762 19 39000 36000 
5637 2762 19 39500 36000 
5599 2685 19 39500 36000 
5561 2685 19 39500 36000 
5561 2685 19 39500 36000 
5522 2685 19 39500 36000 
5484 2685 19 39500 36000 
5484 2609 19 39500 36000 
5484 2609 19 39500 36000 
5484 2609 19 39500 36000 
5445 2609 19 39500 36000 
5445 2609 19 39500 36000 
5409 2532 19 39500 36000 
5294 2455 19 39500 36000 
5294 2455 19 39500 36000 
5294 2455 19 39500 36000 
5294 2455 19 39500 36000 
5294 2455 19 39500 36000 
5256 2455 19 39500 36000 
5256 2455 19 39500 36000 
5256 2455 19 39500 36000 
5256 2455 19 39500 36000 
5256 2378 19 39500 36000 
5256 2378 19 39500 36000 
5256 2378 19 39500 36000 
5218 2378 19 39500 36000 
5218 2378 19 39500 36000 
5218 2302 19 39000 36000 
5218 2302 19 39000 36000 
5102 2302 19 39000 36000 
5102 2302 19 39000 36000 
5141 2302 19 39000 36000 
5141 2302 19 39000 36000 
5179 2378 19 39000 36000 
5218 2378 19 39000 36000 
5218 2378 19 39000 36000 
5256 2455 19 39000 36000 
5256 2455 19 39000 36000 
5292 2455 19 39000 36000 
5330 2455 19 39000 36000 
5330 2455 19 39000 36000 
5330 2532 19 39000 36000 
5369 2532 19 39000 36000 
5369 2532 19 39000 36000 
5407 2609 19 39000 36000 
5407 2609 19 39000 36000 
5445 2609 19 39000 36000 
5445 2609 19 39000 36000 
5484 2609 0 39000 36000 
5484 2685 0 39000 36000 
5484 2685 0 39000 36000 
5484 2685 0 39000 36000 
5522 2685 19 39500 36000 
5561 2685 19 39500 36000 
5561 2762 19 39500 36000 
5561 2762 19 39500 36000 
5599 2762 0 39500 36000 
5599 2762 19 39500 36000 
5637 2762 0 39500 36000 
5637 2762 0 39500 36000 
5637 2839 0 39500 36000 
5676 2839 0 39500 36000 
5676 2839 0 39500 36000 
5676 2839 0 39500 36000 
5676 2839 0 39500 36000 
5676 2839 0 39500 36000 
5714 2839 0 39500 36000 
5714 2839 0 39500 36000 
5714 2839 0 39500 36000 
5714 2839 0 39500 36000 
5752 2839 0 39500 36000 
5752 2839 19 39500 35000 
5752 2839 19 39500 35000 
5752 2839 19 39500 35000 
5791 2839 19 39500 35000 
5791 2839 76 39500 35000 
5829 2839 76 39500 35000 
5867 2915 76 39500 35000 
5867 2915 76 39500 35000 
5867 2915 76 39500 35000 
5867 2915 76 39500 35000 
5867 2915 76 39500 35000 
5906 2915 76 39500 35000 
5906 2915 76 40000 35000 
5906 2915 76 40000 35000 
5906 2992 76 40000 35000 
5944 2992 76 40000 35000 
5944 2992 76 40000 35000 
5944 2992 76 40000 35000 
5944 2992 76 40000 35000 
5944 2992 76 40000 35000 
5982 2992 76 40000 35000 
5982 2992 76 40000 35000 
5982 2992 76 40000 35000 
5982 2992 76 40000 35000 
6021 2992 76 40000 35000 
6021 2992 76 40000 35000 
6021 2992 76 40000 35000 
6021 2992 76 40000 35000 
6021 2992 76 40000 35000 
6021 2992 76 40000 35000 
6021 2992 76 40000 35000 
5982 2992 76 40000 35000 
5982 2992 76 40000 35000 
5982 2992 76 40000 35000 
5982 2992 76 40000 35000 
6021 2992 76 40000 35000 
5982 2992 76 40000 35000 
5982 2915 76 40000 35000 
5982 2915 76 40000 35000 
5982 2915 76 40000 35000 
5982 2915 76 40000 35000 
5982 2915 76 40000 35000 
6021 2992 76 40000 35000 
6021 2992 76 40000 35000 
6021 2992 76 40000 35000 
6059 2992 76 40000 35000 
6021 2992 76 40000 35000 
6059 2991 76 40000 35000 
6097 2991 76 40000 35000 
6097 2991 76 40000 35000 
6097 2991 76 40000 35000 
6097 3068 76 40000 35000 
6136 3068 76 40000 35000 
6097 3068 76 40000 35000 
6136 3068 76 40000 35000 
6136 3068 76 40000 35000 
6136 3068 76 40000 35000 
6174 3068 76 40000 35000 
6174 3068 76 40000 35000 
6136 3068 76 40000 34500 
6174 3068 76 40000 34500 
6174 3068 76 40000 34500 
6213 3068 76 40000 34500 
6213 3068 76 40000 34500 
6213 3068 76 40000 34500 
6213 3068 76 40000 34500 
6213 3068 76 40000 34500 
6213 3144 76 40000 34500 
6251 3144 76 40000 34500 
6251 3068 76 40000 34500 
6251 3068 76 40000 34500 
6251 3068 76 40000 34500 
6251 3144 76 40000 34500 
6251 3144 76 40000 34500 
6251 3144 76 40000 34500 
6251 3144 76 40000 34500 
6289 3144 76 40000 34500 
6251 3144 76 40000 34500 
6251 3144 153 40000 34500 
6251 3144 153 40000 34500 
6251 3144 76 40000 34500 
6251 3144 76 40000 34500 
6251 3144 153 40000 34500 
6289 3144 153 40000 34500 
6289 3144 153 40000 34500 
6289 3144 76 40000 34500 
6328 3144 76 40000 34500 
6289 3144 76 40000 34500 
6289 3144 76 40000 34500 
6289 3144 76 40000 34500 
6289 3144 153 40000 34500 
6328 3144 153 40000 34500 
6289 3144 153 40000 34500 
6328 3144 153 40000 34500 
6328 3144 153 40000 34500 
6328 3144 153 40000 34500 
6328 3221 153 40000 34500 
6328 3221 153 40000 34500 
6328 3221 153 40000 34500 
6366 3221 153 40000 34500 
6328 3221 153 40000 34500 
6328 3221 153 40000 34500 
6328 3221 153 40000 34500 
6366 3221 153 40000 34500 
6366 3221 153 40000 34500 
6366 3221 153 40000 34500 
6404 3221 153 40000 34500 
6404 3221 153 40000 34500 
6443 3221 153 40000 34500 
6443 3221 153 40000 34500 
6443 3221 153 40000 34500 
6404 3221 153 40000 34500 
6404 3144 153 40000 34500 
6404 3144 153 40000 34500 
6404 3144 153 40000 34500 
6404 3144 153 40000 35000 
6443 3144 153 40000 35000 
6404 3144 153 40000 35000 
6404 3144 153 40000 35000 
6404 3144 153 40000 35000 
6404 3144 153 40000 35000 
6404 3144 153 40000 35000 
6404 3144 153 40000 35000 
6404 3221 153 40000 35000 
6404 3144 153 40000 35000 
6404 3144 153 40000 35000 
6404 3144 153 40000 35000 
6404 3144 153 40000 35000 
6404 3144 153 40000 35000 
6404 3221 153 40000 35000 
6443 3221 153 40000 35000 
6443 3221 153 40000 35000 
6443 3221 153 40000 35000 
6481 3221 153 40000 35000 
6443 3221 153 40000 35000 
6443 3221 153 40000 35000 
6443 3221 153 40000 35000 
6481 3221 153 40000 35000 
6443 3221 153 40000 35000 
6443 3221 153 40000 35000 
6443 3221 153 40000 35000 
6443 3221 153 40000 35000 
6443 3221 153 40000 35000 
6443 3221 153 40000 34500 
6443 3221 153 40000 34500 
6404 3144 153 40000 34500 
6443 3221 153 40000 34500 
6404 3221 153 40000 34500 
6443 3221 153 40000 34500 
6443 3221 153 40000 34500 
6443 3221 153 40000 34500 
6481 3221 153 40000 34500 
6443 3221 153 40000 34500 
6481 3221 153 40000 34500 
6443 3221 153 40000 34500 
6481 3221 153 40000 34500 
6481 3221 153 40000 34500 
6519 3221 153 40000 34500 
6519 3221 153 40000 34500 
6481 3221 153 40000 34500 
6481 3221 153 40000 34500 
6481 3221 153 40000 34500 
6481 3221 153 40000 34500 
6481 3221 153 40000 34500 
6481 3221 153 40000 34500 
6443 3221 153 40000 34500 
6443 3221 153 40000 34500 
6443 3221 153 40000 34500 
6443 3221 153 40000 34500 
6443 3221 153 40000 34500 
6443 3221 153 40000 34500 
6443 3221 153 40000 34500 
6443 3144 153 40000 34500 
6443 3144 153 40000 34500 
6481 3144 153 40000 34500 
6481 3144 153 40000 34500 
6481 3221 153 40000 34500 
6519 3221 153 40000 34500 
6519 3221 153 40000 34500 
6481 3221 153 40000 34500 
6481 3144 153 40000 34500 
6481 3221 153 40500 34500 
6481 3144 153 40500 34500 
6481 3144 153 40500 34500 
6481 3144 153 40500 34500 
6481 3144 153 40500 34500 
6481 3144 153 40500 34500 
6481 3144 153 40500 34500 
6481 3144 153 40500 34500 
6481 3144 153 40500 34500 
6481 3144 153 40500 34500 
6481 3144 153 40500 34500 
6519 3144 153 40500 34500 
6519 3144 153 40500 34500 
6519 3144 153 40500 34500 
6519 3144 153 40500 34500 
6519 3144 153 40500 34500 
6481 3144 153 40500 34500 
6519 3144 153 40500 34500 
6519 3144 153 40500 35000 
6481 3144 153 40500 35000 
6481 3144 153 40500 35000 
6481 3144 153 40500 35000 
6481 3144 153 40500 35000 
6481 3144 153 40500 35000 
6519 3144 153 40500 35000 
6519 3144 153 40500 35000 
6519 3144 153 40500 35000 
6519 3144 153 40500 35000 
6519 3144 153 40000 35000 
6519 3144 153 40000 35000 
6519 3144 153 40000 35000 
6519 3144 153 40000 35000 
6519 3144 153 40000 35000 
6481 3144 153 40000 35000 
6481 3144 153 40000 35000 
6481 3144 153 40000 35000 
6481 3144 153 40000 35000 
6481 3144 153 40000 35000 
6481 3144 153 40000 35000 
6519 3144 153 40000 35000 
6481 3144 153 40000 35000 
6481 3144 153 40000 35000 
6481 3221 153 40000 35000 
6481 3144 153 40000 35000 
6481 3144 153 40000 35000 
6481 3221 153 40000 35000 
6481 3221 153 40000 34500 
6519 3221 153 40000 34500 
6519 3221 153 40000 34500 
6481 3144 153 40000 34500 
6481 3144 153 40000 34500 
6481 3144 153 40000 34500 
6481 3144 153 40000 34500 
6481 3144 153 40000 34500 
6481 3221 153 40000 34500 
6481 3144 153 40000 34500 
6481 3144 153 40000 34500 
6481 3144 153 40000 34500 
6481 3144 153 40000 34500 
6481 3144 153 40000 34500 
6481 3144 153 40000 34500 
6481 3144 153 40000 34500 
6481 3144 153 40000 34500 
6481 3144 153 40000 34500 
6481 3144 153 40000 34500 
6481 3221 153 40000 34500 
6481 3221 153 40000 34500 
6481 3221 153 40000 34500 
6481 3221 153 40000 34500 
6481 3221 153 40000 34500 
6519 3221 153 40000 34500 
6519 3221 153 40000 34500 
6519 3221 153 40000 34500 
