Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3531 1074 19 35000 32500 
3531 1074 19 35000 32500 
3531 1074 19 35000 32500 
3531 1074 19 35000 32500 
3531 1074 19 35000 32500 
3531 1074 19 35000 32500 
3531 1074 19 35000 32500 
3531 1074 19 35000 32500 
3531 1074 19 35000 32500 
3531 1151 19 35000 32500 
3531 1074 19 35000 32500 
3531 1074 19 35000 32500 
3531 1074 19 35000 32500 
3492 1074 19 35000 32500 
3492 1074 19 35000 32500 
3492 1074 19 35000 32500 
3492 1074 19 35000 32500 
3492 1074 19 35000 32500 
3492 1074 19 35000 32500 
3492 1074 19 35000 32500 
3492 1074 19 35000 32500 
3492 1074 19 35000 32500 
3492 1074 19 35000 32500 
3492 1074 19 35000 32500 
3492 1074 19 35000 32500 
3492 1074 19 35500 32500 
3492 1074 19 35500 32500 
3492 1074 19 35500 32500 
3492 1074 19 35500 32500 
3454 1074 19 35500 32500 
3454 1074 19 35500 32500 
3454 1074 19 35500 32500 
3454 1074 19 35500 32500 
3492 1074 19 35500 32500 
3454 1074 19 35500 32500 
3454 1074 19 35500 32500 
3454 1074 19 35500 32500 
3454 1074 19 35500 32500 
3454 1074 19 35500 32500 
3454 1074 19 35500 32500 
3454 1074 19 35500 32500 
3492 1074 19 35500 32500 
3492 1074 19 35500 32500 
3492 1074 19 35500 32500 
3492 1074 19 35500 32500 
3492 1074 19 35500 32500 
3492 1151 19 35500 32500 
3492 1151 19 35500 32500 
3492 1151 19 35500 32500 
3492 1074 19 35500 32500 
3492 1151 19 35500 32500 
3492 1151 19 35500 32500 
3492 1151 19 35500 32500 
3492 1151 19 35500 32500 
3492 1151 19 35500 32500 
3492 1151 19 35500 32500 
3492 1151 19 35500 32500 
3492 1151 19 35500 32500 
3492 1151 19 35500 32500 
3492 1151 19 35500 32500 
3492 1151 19 35500 31500 
3531 1151 19 35500 31500 
3608 1151 19 35500 31500 
3608 1151 19 35500 31500 
3608 1151 19 35500 31500 
3608 1151 19 35500 31500 
3608 1151 19 35500 31500 
3608 1151 19 35500 31500 
3608 1151 19 35500 31500 
3608 1151 19 35500 31500 
3608 1151 19 35500 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3608 1151 19 35000 31500 
3569 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35500 31500 
3531 1151 19 35500 31500 
3531 1151 19 35500 31500 
3531 1151 19 35500 31500 
3531 1151 19 35500 31500 
3531 1151 19 35500 31500 
3531 1151 19 35500 31500 
3531 1151 19 35500 31500 
3531 1151 19 35500 31500 
3531 1151 19 35500 31500 
3531 1151 19 35500 31500 
3492 1151 19 35500 31500 
3492 1151 19 35500 31500 
3492 1151 19 35500 31500 
3492 1151 19 35500 31500 
3492 1151 19 35500 31500 
3492 1151 19 35500 31500 
3492 1074 19 35500 31500 
3492 1151 19 35500 31500 
3492 1151 19 35500 31500 
3492 1151 19 35500 31500 
3492 1151 19 35500 31500 
3492 1151 19 35500 31500 
3492 1151 19 35500 31500 
3492 1151 19 35500 31500 
3492 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1074 19 35000 31500 
3531 1074 19 35000 31500 
3531 1074 19 35000 31500 
3569 1074 19 35000 31500 
3531 1074 19 35000 31500 
3569 1074 19 35000 31500 
3569 1074 19 35000 31500 
3569 1074 19 35000 31500 
3569 1074 19 35000 31500 
3569 1074 19 35000 31500 
3531 1074 19 35000 31500 
3531 1074 19 35000 31500 
3531 1074 19 35000 31500 
3531 1074 19 35000 31500 
3531 1074 19 35000 31500 
3531 1074 19 35000 31500 
3531 1074 19 35000 31500 
3531 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1075 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3492 1074 19 35000 31500 
3454 1074 19 35500 31500 
3454 1074 19 35500 31500 
3454 1074 19 35500 31500 
3454 1074 19 35500 31500 
3454 1074 19 35500 31500 
3454 1074 19 35500 31500 
3454 1074 19 35500 31500 
3454 1074 19 35500 31500 
3454 1074 19 35500 31500 
3492 1074 19 35500 31500 
3492 1074 19 35500 31500 
3454 1074 19 35500 31500 
3492 1074 19 35500 31500 
3492 1074 19 35500 31500 
3492 1074 19 35500 31500 
3492 1074 19 35500 31500 
3492 1074 19 35500 31500 
3492 1074 19 35500 31500 
3454 1074 19 35500 31500 
3454 1074 19 35500 31500 
3454 1074 19 35500 31500 
3454 1074 19 35500 31500 
3454 1074 19 35500 31500 
3454 1074 19 35500 31500 
3454 1074 19 35500 31500 
3454 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3531 1074 19 35000 31500 
3569 1074 19 35000 31500 
3569 1074 76 35000 31500 
3569 1074 76 35000 31500 
3569 1074 76 35000 31500 
3569 1074 76 35000 31500 
3569 1074 76 35000 31500 
3569 1074 76 35000 31500 
3569 1074 76 35000 31500 
3569 1074 76 35000 31500 
3569 1074 76 35000 31500 
3569 1074 76 35000 31500 
3569 1074 76 35000 31500 
3569 1074 76 35000 31500 
3531 1074 76 35000 31500 
3569 1074 76 35000 31500 
3569 1074 76 35000 31500 
3569 1074 76 35000 31500 
3569 1074 76 35000 31500 
3569 1074 76 35000 31500 
3569 1074 76 35000 31500 
3569 1074 76 35000 31500 
3569 1074 76 35000 31500 
3569 1074 76 35000 31500 
3608 1074 76 35000 31500 
3608 1074 76 35000 31500 
3608 1074 76 35000 31500 
3608 1074 76 35000 31500 
3608 1074 76 35000 31500 
3608 1074 76 35000 31500 
3646 1074 76 35000 31500 
3646 1074 76 35000 31500 
3608 1074 76 35000 31500 
3608 1074 76 35000 31500 
3646 1074 76 35000 31500 
3646 1074 76 35000 31500 
3646 1074 76 35000 31500 
3644 1074 76 35000 31500 
3644 1074 76 35000 31500 
3644 1074 76 35000 31500 
3644 1074 76 35000 31500 
3646 1074 76 35000 31500 
3646 1074 76 35000 31500 
3644 1074 76 35000 31500 
3644 1074 76 35000 31500 
3644 1074 76 35000 31500 
3644 1074 76 35000 31500 
3644 1074 76 35000 31500 
3646 1074 76 35000 31500 
3608 1074 76 35000 31500 
3608 1074 76 35000 31500 
3608 1074 76 35000 31500 
3608 1074 76 35000 31500 
3608 1074 76 35000 31500 
3608 1074 76 35000 31500 
3608 1074 76 35000 31500 
3646 1074 76 35000 31500 
3646 1151 76 35000 31500 
3646 1151 76 35000 31500 
3646 1151 76 35000 31500 
3646 1151 76 35000 31500 
3646 1151 76 35000 31500 
3646 1151 76 35000 31500 
3646 1151 76 35000 31500 
3646 1151 76 35000 31500 
3646 1151 76 35000 31500 
3646 1151 76 35000 31500 
3646 1151 76 35000 31500 
3646 1151 76 35000 31500 
3646 1151 76 35000 31500 
3646 1151 76 35000 31500 
3608 1151 76 35000 31500 
3608 1151 76 35000 31500 
3608 1151 76 35000 31500 
3608 1151 76 35000 31500 
3608 1151 76 35000 31500 
3608 1151 76 35000 31500 
3608 1151 76 35000 31500 
3608 1151 76 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35500 31500 
3608 1151 19 35500 31500 
3608 1151 19 35500 31500 
3608 1151 19 35500 31500 
3608 1151 19 35500 31500 
3608 1151 19 35500 31500 
3608 1151 19 35500 31500 
3608 1151 19 35500 31500 
3608 1151 19 35500 31500 
3608 1151 19 35500 31500 
3608 1151 19 35500 31500 
3608 1151 19 35500 31500 
3608 1151 19 35500 31500 
3608 1151 19 35500 31500 
3608 1151 19 35500 31500 
3608 1151 19 35500 31500 
3608 1151 19 35500 31500 
3608 1151 19 35500 31500 
3608 1151 19 35500 31500 
3608 1151 19 35500 31500 
3608 1151 19 35500 31500 
3608 1151 19 35500 31500 
3608 1151 19 35500 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1074 19 35000 31500 
3531 1074 19 35000 31500 
3531 1074 19 35000 31500 
3531 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3531 1074 19 35000 31500 
3531 1074 19 35000 31500 
3531 1074 19 35000 31500 
3531 1074 19 35000 31500 
3531 1074 19 35000 31500 
3531 1074 19 35000 31500 
3531 1074 19 35000 31500 
3531 1074 19 35000 31500 
3531 1074 19 35000 31500 
3531 1074 19 35000 31500 
3531 1074 19 35000 31500 
3531 1074 19 35000 31500 
3531 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3454 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3569 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1228 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1228 19 35000 31500 
3569 1228 19 35000 31500 
3569 1228 19 35000 31500 
3569 1228 19 35000 31500 
3569 1228 19 35000 31500 
3569 1228 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 34500 31500 
3569 1151 19 34500 31500 
3569 1151 19 34500 31500 
3569 1151 19 34500 31500 
3569 1151 19 34500 31500 
3569 1151 19 34500 31500 
3569 1151 19 34500 31500 
3569 1151 19 34500 31500 
3531 1151 19 34500 31500 
3569 1151 19 34500 31500 
3569 1151 19 34500 31500 
3531 1151 19 34500 31500 
3569 1151 19 34500 31500 
3569 1228 19 34500 31500 
3569 1228 19 34500 31500 
3569 1228 19 34500 31500 
3569 1228 19 34500 31500 
3569 1228 19 34500 31500 
3569 1228 19 34500 31500 
3569 1228 19 34500 31500 
3569 1228 19 34500 31500 
3569 1228 19 34500 31500 
3569 1228 19 34500 31500 
3531 1228 19 34500 31500 
3531 1228 19 34500 31500 
3531 1228 19 34500 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3531 1228 19 35000 31500 
3569 1228 19 35000 31500 
3569 1228 19 35000 31500 
3569 1228 19 35000 31500 
3569 1228 19 35000 31500 
3569 1228 19 35000 31500 
3569 1151 19 35000 31500 
3569 1228 19 35000 31500 
3569 1228 19 35000 31500 
3569 1228 19 35000 31500 
3569 1151 19 35000 31500 
3569 1228 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1228 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1074 19 35000 31500 
3492 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1075 19 35000 31500 
3454 1075 19 35000 31500 
3416 1075 19 35000 31500 
3454 1075 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 32500 
3454 1074 19 35000 32500 
3416 1075 19 35000 32500 
3454 998 19 35000 32500 
3416 1075 19 35000 32500 
3454 1075 19 35000 32500 
3454 1074 19 35000 32500 
3454 1074 19 35000 32500 
3454 1075 19 35000 32500 
3416 998 19 35000 32500 
3416 998 19 35000 32500 
3416 998 19 35000 32500 
3416 998 19 35000 32500 
3416 998 19 35000 32500 
3416 998 19 35000 32500 
3416 998 19 35000 32500 
3416 998 19 35000 32500 
3416 998 19 35000 32500 
3416 998 19 35000 32500 
3416 1075 19 35000 32500 
3416 1075 19 35000 32500 
3416 1075 19 35000 32500 
3416 1074 19 35000 32500 
3416 1074 19 35000 32500 
3416 1074 19 35000 32500 
3416 1074 19 35000 32500 
3416 1074 19 35000 32500 
3416 1074 19 35000 32500 
3416 1074 19 35000 32500 
3454 1074 19 35000 32500 
3454 1074 19 35000 32500 
3454 1074 19 35000 32500 
3454 1074 19 35000 32500 
3454 1074 19 35000 32500 
3454 1074 19 35000 32500 
3454 1074 19 35000 32500 
3454 1074 19 35000 32500 
3454 1074 19 35000 32500 
3454 1074 19 35000 32500 
3454 1074 19 35000 32500 
3454 1074 19 35000 32500 
3454 1074 19 35000 32500 
3454 1074 19 35000 32500 
3454 1074 19 35000 32500 
3454 1074 19 35000 32500 
3454 1074 19 35000 32500 
3454 1074 19 35000 32500 
3454 1074 19 35000 32500 
3454 1074 19 35000 32500 
3454 1074 19 35000 32500 
3454 1074 19 35000 32500 
3454 1074 19 35000 32500 
3454 1074 19 35000 32500 
3454 1151 19 35000 32500 
3454 1151 19 35000 32500 
3454 1151 19 35000 32500 
3454 1151 19 35000 32500 
3454 1151 19 35000 32500 
3454 1151 19 35000 32500 
3454 1151 19 35000 32500 
3454 1151 19 35000 32500 
3492 1151 19 35000 32500 
3492 1151 19 35000 32500 
3492 1151 19 35000 32500 
3492 1151 19 35000 32500 
3492 1151 19 35000 32500 
3454 1151 19 35000 32500 
3454 1074 19 35000 32500 
3454 1074 19 35000 32500 
3454 1151 19 35000 32500 
3492 1151 19 35000 32500 
3492 1151 19 35000 32500 
3492 1151 19 35000 32500 
3492 1151 19 35000 32500 
3492 1151 19 35000 32500 
3492 1151 19 35000 32500 
3492 1151 19 35000 32500 
3492 1151 19 35000 32500 
3492 1151 19 35000 32500 
3492 1151 19 35000 32500 
3492 1074 19 35000 32500 
3492 1074 19 35000 32500 
3492 1074 19 35000 32500 
3492 1074 19 35000 32500 
3492 1074 19 35000 32500 
3492 1074 19 35000 32500 
3492 1074 19 35000 32500 
3492 1074 19 35000 32500 
3492 1074 19 35000 32500 
3492 1074 19 35000 32500 
3531 1074 19 35000 32500 
3531 1074 19 35000 32500 
3531 1074 19 35000 32500 
3492 1074 19 35000 32500 
3492 1074 19 35000 32500 
3492 1074 19 35000 32500 
3492 1074 19 35000 32500 
3492 1074 19 35000 32500 
3492 1074 19 35000 32500 
3492 1074 19 35000 32500 
3492 1074 19 35000 32500 
3492 1074 19 35000 32500 
3492 1074 19 35000 32500 
3492 1074 19 35000 32500 
3531 1074 19 35000 32500 
3531 1074 19 35000 32500 
3531 1074 19 35000 32500 
3531 1074 19 35000 32500 
3531 1074 19 35000 32500 
3531 1074 19 35000 32500 
3531 1074 19 35000 32500 
3531 1074 19 35000 32500 
3531 1074 19 35000 32500 
3492 1074 19 35000 32500 
3492 1074 19 35000 32500 
3492 1074 19 35000 32500 
3492 1074 19 35000 32500 
3492 1074 19 35000 32500 
3492 1074 19 35000 32500 
3492 1074 19 35000 32500 
3492 1074 19 35000 32500 
3492 1074 19 35000 32500 
3492 1074 19 35000 32500 
3492 1074 19 35000 32500 
3492 1074 19 35000 32500 
3492 1074 19 35000 32500 
3492 1074 19 35000 32500 
3531 1074 19 35000 32500 
3531 1074 19 35000 31500 
3646 1151 19 35000 31500 
3646 1151 19 35000 31500 
3684 1151 19 35000 31500 
3646 1151 19 35000 31500 
3646 1151 19 35000 31500 
3646 1074 19 35000 31500 
3646 1151 19 35000 31500 
3646 1151 19 35000 31500 
3646 1151 19 35000 31500 
3646 1151 19 35000 31500 
3646 1151 19 35000 31500 
3646 1151 19 35000 31500 
3646 1151 19 35000 31500 
3646 1151 19 35000 31500 
3646 1151 19 35000 31500 
3646 1151 19 35000 31500 
3646 1151 19 35000 31500 
3646 1151 19 35000 31500 
3646 1151 19 35000 31500 
3646 1074 19 35000 31500 
3608 1151 19 35000 31500 
3646 1074 19 35000 31500 
3608 1074 19 35000 31500 
