Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6481 3528 19 39000 34500 
6481 3528 19 39000 34500 
6481 3605 19 39000 34500 
6481 3605 19 39000 34500 
6481 3605 19 39000 34500 
6481 3605 19 39000 34500 
6481 3605 19 39000 34500 
6481 3528 19 39000 34500 
6481 3528 19 39000 34500 
6481 3528 19 39000 34500 
6481 3528 19 39000 34500 
6481 3528 19 39000 34500 
6481 3528 19 39000 34500 
6481 3528 19 39000 34500 
6481 3528 19 39000 34500 
6481 3528 19 39000 34500 
6481 3528 19 39000 34500 
6481 3528 19 39000 34500 
6481 3528 19 39000 34500 
6519 3528 19 39000 34500 
6481 3528 19 39000 34500 
6481 3528 19 39000 34500 
6481 3528 19 39000 34500 
6481 3528 19 39000 34500 
6481 3528 19 39000 34500 
6481 3528 19 39000 34500 
6481 3528 19 39000 34500 
6481 3528 19 39000 34500 
6481 3528 19 39000 34500 
6481 3528 19 39000 34500 
6481 3528 19 39000 34500 
6481 3528 19 39000 34500 
6481 3528 19 39000 34500 
6481 3528 19 39000 34500 
6481 3528 19 39000 34500 
6481 3528 19 39000 34500 
6481 3528 19 39000 34500 
6481 3528 19 39000 34500 
6481 3528 19 39000 34500 
6519 3528 19 39000 34500 
6519 3528 19 39000 34500 
6519 3528 19 39000 34500 
6519 3528 19 39000 34500 
6519 3528 19 39000 34500 
6519 3528 19 39000 34500 
6519 3528 19 39000 34500 
6519 3528 19 39000 34500 
6519 3528 19 39500 34500 
6519 3528 19 39500 34500 
6519 3528 19 39500 34500 
6519 3528 19 39500 34500 
6519 3528 19 39500 34500 
6519 3528 19 39500 34500 
6519 3528 19 39500 34500 
6519 3528 19 39500 34500 
6519 3528 19 39500 34500 
6558 3528 19 39500 34500 
6596 3528 76 39500 34500 
6596 3528 76 39500 34500 
6596 3528 76 39500 34500 
6596 3528 76 39500 34500 
6596 3528 76 39500 34500 
6596 3528 76 39500 34500 
6596 3528 76 39500 34500 
6596 3528 76 39500 34500 
6596 3528 76 39500 34500 
6596 3528 76 39500 34500 
6596 3528 76 39500 34500 
6596 3528 76 39500 34500 
6596 3528 76 39500 34500 
6596 3528 76 39500 34500 
6596 3528 76 39500 34500 
6596 3528 76 39500 34500 
6596 3528 76 39500 34500 
6596 3528 76 39500 34500 
6596 3528 76 39500 34500 
6596 3528 153 39000 34500 
6596 3528 153 39000 34500 
6596 3528 153 39000 34500 
6596 3528 153 39000 34500 
6596 3451 153 39000 34500 
6596 3528 153 39000 34500 
6634 3528 153 39000 34500 
6634 3528 153 39000 34500 
6634 3528 153 39000 34500 
6634 3528 153 39000 34500 
6634 3528 153 39000 34500 
6634 3528 153 39000 34500 
6673 3451 153 39000 34500 
6673 3451 153 39000 34500 
6673 3451 153 39000 34500 
6634 3451 153 39000 34500 
6634 3451 153 39000 34500 
6596 3374 153 39000 34500 
6596 3374 153 39000 34500 
6596 3374 153 39000 34500 
6596 3374 153 39000 34500 
6596 3374 153 39000 34500 
6596 3374 153 39000 34500 
6634 3374 153 39000 34500 
6634 3374 153 39000 34500 
6596 3374 153 39000 34500 
6558 3298 153 39000 34500 
6558 3221 153 39000 34500 
6519 3298 153 39000 34500 
6558 3298 153 39000 34500 
6519 3298 153 39000 34500 
6443 3221 153 39000 34500 
6443 3144 153 39000 34500 
6404 3144 230 39000 34500 
6443 3144 230 39000 34500 
6404 3144 230 39000 34500 
6443 3144 230 39000 34500 
6443 3221 230 39000 34500 
6481 3221 230 39000 34500 
6443 3221 230 39000 34500 
6443 3144 230 39000 34500 
6443 3144 230 39000 34500 
6404 3144 230 39000 34500 
6404 3144 230 39000 34500 
6404 3144 230 39000 34500 
6443 3144 230 39000 34500 
6443 3144 230 39000 34500 
6481 3144 230 39000 34500 
6481 3221 230 39000 34500 
6481 3144 230 39000 34500 
6481 3144 230 39000 34500 
6481 3144 230 39000 34500 
6481 3144 230 39000 34500 
6481 3144 230 39000 34500 
6519 3144 230 39000 34500 
6519 3144 230 39000 34500 
6519 3144 230 39000 34500 
6481 3144 230 39000 34500 
6481 3144 230 39000 34500 
6481 3144 230 39000 34500 
6481 3144 230 39000 34500 
6481 3144 230 39000 34500 
6481 3144 230 39000 34500 
6481 3144 230 39000 34500 
6481 3144 230 39000 34500 
6519 3144 230 39000 34500 
6519 3144 230 39000 34500 
6519 3144 230 39000 34500 
6519 3144 230 39000 34500 
6519 3144 230 39000 34500 
6481 3144 230 39000 34500 
6443 3068 230 39000 34500 
6328 2991 230 39000 34500 
6366 2991 230 39000 34500 
6366 3068 230 39000 34500 
6366 3068 230 39000 34500 
6366 3068 230 39000 34500 
6366 3068 230 39000 34500 
6366 3068 230 39000 34500 
6328 2991 230 39000 34500 
6328 3068 230 39000 34500 
6366 3068 230 39000 34500 
6366 3068 230 39000 34500 
6366 2991 230 39000 34500 
6366 2991 230 39000 34500 
6366 2991 230 39000 34500 
6366 2991 230 39000 34500 
6366 2991 230 39000 34500 
6366 2991 230 39000 34500 
6404 2991 230 39000 34500 
6404 2991 230 39000 34500 
6404 2991 230 39000 34500 
6404 2991 230 39000 34500 
6404 3068 230 39000 34500 
6443 3068 230 39000 34500 
6443 3068 230 39000 34500 
6443 3068 230 39000 34500 
6443 3068 230 39000 34500 
6443 2991 153 39000 34500 
6443 2991 153 39000 34500 
6443 3068 153 39000 34500 
6443 3068 153 39000 34500 
6443 3068 153 39000 34500 
6443 3068 153 39000 34500 
6481 3068 153 39000 34500 
6481 3068 153 39000 34500 
6481 3068 153 39000 34500 
6519 3144 153 39000 34500 
6519 3144 153 39000 34500 
6519 3144 153 39000 34500 
6519 3144 153 39000 34500 
6519 3144 153 39000 34500 
6519 3144 153 39000 34500 
6519 3144 153 39000 34500 
6519 3144 153 39000 34500 
6558 3144 153 39000 34500 
6519 3144 153 39000 34500 
6558 3221 153 39000 34500 
6558 3221 153 39000 34500 
6558 3221 153 39000 34500 
6558 3144 153 39000 34500 
6558 3144 153 39000 34500 
6519 3144 153 39000 34500 
6519 3144 153 39000 34500 
6519 3144 153 39000 34500 
6519 3144 153 39000 34500 
6558 3221 153 39000 34500 
6596 3221 153 39000 34500 
6596 3221 153 39000 34500 
6596 3221 153 39000 34500 
6596 3221 153 39000 34500 
6558 3144 153 39000 34500 
6558 3144 153 39000 34500 
6558 3144 153 39000 34500 
6519 3144 153 39000 34500 
6519 3144 153 39000 34500 
6519 3144 153 39000 34500 
6481 3144 153 39000 34500 
6558 3221 153 39500 34500 
6596 3221 153 39500 34500 
6596 3221 153 39500 34500 
6596 3221 153 39500 34500 
6596 3221 153 39500 34500 
6596 3221 153 39500 34500 
6558 3221 153 39500 34500 
6596 3221 153 39500 34500 
6596 3221 153 39500 34500 
6596 3221 153 39500 34500 
6596 3221 153 39500 34500 
6558 3221 153 39500 34500 
6558 3221 153 39500 34500 
6558 3221 153 39500 34500 
6558 3221 153 39500 34500 
6558 3221 153 39500 34500 
6519 3221 153 39500 34500 
6519 3221 153 39500 34500 
6519 3221 153 39500 34500 
6558 3221 153 39500 34500 
6558 3298 153 39500 34500 
6596 3298 153 39500 34500 
6558 3298 153 39500 34500 
6558 3298 153 39500 34500 
6558 3298 153 39000 34500 
6558 3298 153 39000 34500 
6558 3298 153 39000 34500 
6558 3298 153 39000 34500 
6558 3221 153 39000 34500 
6558 3221 153 39000 34500 
6558 3221 153 39000 34500 
6558 3221 153 39000 34500 
6558 3298 153 39000 34500 
6519 3298 153 39000 34500 
6558 3221 153 39000 34500 
6558 3221 153 39000 34500 
6519 3221 153 39000 34500 
6519 3221 153 39000 34500 
6558 3221 153 39000 34500 
6519 3221 153 39000 34500 
6558 3221 153 39000 34500 
6558 3221 153 39000 34500 
6558 3221 153 39000 34500 
6558 3221 153 39000 34500 
6558 3221 153 39000 34500 
6558 3221 153 39000 34500 
6558 3221 153 39000 34500 
6596 3221 153 39000 34500 
6596 3221 153 39000 34500 
6596 3221 153 39000 34500 
6596 3221 153 39000 34500 
6596 3221 153 39000 34500 
6596 3298 153 39000 34500 
6596 3298 153 39000 34500 
6596 3298 153 39000 34500 
6596 3221 153 39000 34500 
6558 3221 153 39000 34500 
6558 3221 153 39000 34500 
6558 3221 153 39000 34500 
6596 3221 153 39000 34500 
6596 3221 153 39000 34500 
6596 3221 153 39000 34500 
6596 3221 153 39000 34500 
6596 3221 153 39000 34500 
6596 3221 153 39000 34500 
6596 3221 153 39000 34500 
6596 3221 153 39000 34500 
6596 3221 153 39000 34500 
6596 3221 153 39000 34500 
6596 3221 153 39000 34500 
6596 3221 153 39000 34500 
6596 3221 153 39000 34500 
6634 3221 153 39000 34500 
6596 3221 153 39000 34500 
6596 3221 153 39000 34500 
6558 3221 153 39000 34500 
6558 3221 153 39000 34500 
6558 3144 153 39000 34500 
6596 3144 153 38500 34500 
6596 3221 153 38500 34500 
6596 3144 153 38500 34500 
6596 3221 153 38500 34500 
6596 3221 153 38500 34500 
6596 3221 153 38500 34500 
6596 3221 153 38500 34500 
6596 3221 153 38500 34500 
6596 3221 153 38500 34500 
6596 3221 153 38500 34500 
6634 3221 153 38500 34500 
6634 3221 153 38500 34500 
6634 3221 76 38500 34500 
6596 3221 76 38500 34500 
6596 3221 76 38500 34500 
6558 3221 76 38500 34500 
6558 3221 76 38500 34500 
6558 3221 76 38500 34500 
6558 3144 76 38500 34500 
6558 3144 76 38500 34500 
6558 3221 153 38500 34500 
6596 3221 153 38500 34500 
6596 3221 153 38500 34500 
6596 3221 153 38500 34500 
6596 3221 76 38500 34500 
6596 3221 76 38500 34500 
6596 3221 76 38500 34500 
6596 3221 76 39000 34500 
6558 3144 153 39000 34500 
6558 3144 153 39000 34500 
6558 3221 153 39000 34500 
6596 3144 153 39000 34500 
6596 3221 153 39000 34500 
6596 3221 76 39000 34500 
6596 3221 76 39000 34500 
6596 3221 76 39000 34500 
6596 3144 76 39000 34500 
6558 3144 76 39000 34500 
6558 3144 76 39000 34500 
6558 3144 76 39000 34500 
6596 3144 76 39000 34500 
6558 3144 76 39000 34500 
6558 3144 76 39000 34500 
6558 3144 76 39000 34500 
6558 3144 76 39000 34500 
6558 3144 76 39000 34500 
6558 3144 76 39000 34500 
6558 3144 76 39000 34500 
6558 3144 76 39000 34500 
6596 3144 76 39000 34500 
6634 3144 76 39000 34500 
6634 3144 76 39000 34500 
6634 3144 76 39000 34500 
6634 3144 153 39000 34500 
6596 3144 153 39000 34500 
6596 3144 153 39000 34500 
6596 3221 76 39000 34500 
6596 3221 76 39000 34500 
6596 3221 76 39000 34500 
6596 3221 76 39000 34500 
6596 3221 76 39000 34500 
6596 3221 76 39000 34500 
6596 3221 76 39000 34500 
6558 3144 76 39000 34500 
6558 3221 76 39000 34500 
6596 3221 153 39000 34500 
6634 3221 153 39000 34500 
6596 3221 153 39000 34500 
6634 3221 153 39000 34500 
6634 3221 153 39000 34500 
6634 3221 153 39000 34500 
6596 3221 153 39000 34500 
6634 3221 153 39000 34500 
6634 3221 153 39000 34500 
6634 3221 153 39000 34500 
6634 3221 153 39000 34500 
6634 3221 153 39000 34500 
6634 3221 153 39000 34500 
6596 3221 153 39000 34500 
6634 3221 153 39000 34500 
6596 3221 153 39000 34500 
6596 3221 153 39000 34500 
6634 3221 153 39000 34500 
6634 3221 153 39000 34500 
6634 3221 76 39000 34500 
6634 3221 76 39000 34500 
6596 3221 76 39000 34500 
6596 3221 76 39000 34500 
6558 3144 76 39000 34500 
6558 3144 76 39000 34500 
6558 3144 76 39000 34500 
6558 3144 76 39000 34500 
6558 3144 153 39000 34500 
6558 3144 153 39000 34500 
6596 3144 153 39000 34500 
6596 3144 153 39000 34500 
6596 3144 153 39000 34500 
6634 3144 153 39000 34500 
6634 3144 153 39000 34500 
6634 3144 153 39000 34500 
6596 3144 153 39000 34500 
6596 3144 153 39000 34500 
6634 3144 153 39000 34500 
6634 3144 153 39000 34500 
6596 3068 153 39000 34500 
6596 3068 153 39000 34500 
6596 3144 153 39000 34500 
6634 3144 153 39000 34500 
6634 3144 153 39000 34500 
6634 3144 153 39000 34500 
6596 3068 153 39000 34500 
6596 3068 153 39000 34500 
6596 3144 153 39000 34500 
6596 3144 153 39000 34500 
6596 3144 153 39000 34500 
6558 3144 153 39000 34500 
6558 3144 153 39000 34500 
6558 3144 153 39000 34500 
6558 3144 153 39000 34500 
6558 3144 153 39000 34500 
6558 3144 153 39000 34500 
6519 3144 153 39000 34500 
6558 3144 153 39000 34500 
6558 3144 153 39000 34500 
6558 3144 153 39000 34500 
6558 3144 153 39000 34500 
6558 3144 153 39000 34500 
6558 3144 153 39000 34500 
6519 3144 153 39000 34500 
6519 3144 153 39000 34500 
6519 3144 153 39000 34500 
6481 3144 153 39000 34500 
6481 3144 153 39000 34500 
6481 3144 153 39000 34500 
6481 3144 153 39000 34500 
6481 3144 153 39000 34500 
6481 3144 153 39000 34500 
6481 3144 153 38500 34500 
6481 3144 153 38500 34500 
6481 3144 153 38500 34500 
6481 3144 153 38500 34500 
6481 3144 153 38500 34500 
6481 3144 153 38500 34500 
6519 3144 153 38500 34500 
6481 3144 76 38500 34500 
6481 3144 76 38500 34500 
6443 3144 153 38500 34500 
6481 3144 153 38500 34500 
6481 3144 153 38500 34500 
6481 3144 153 38500 34500 
6481 3144 153 38500 34500 
6481 3144 153 38500 34500 
6481 3144 153 38500 34500 
6481 3144 153 38500 34500 
6519 3144 153 38500 34500 
6519 3144 153 38500 34500 
6519 3144 153 38500 34500 
6519 3144 153 38500 34500 
6481 3144 153 38500 34500 
6481 3144 153 38500 34500 
6481 3144 153 38500 34500 
6481 3144 153 38500 34500 
6481 3144 153 38500 34500 
6481 3144 153 38500 34500 
6481 3144 153 38500 34500 
6519 3144 153 38500 34500 
6519 3144 153 38500 34500 
6519 3144 153 38500 34500 
6481 3144 153 38500 34500 
6519 3144 153 38500 34500 
6481 3144 153 38500 34500 
6481 3144 153 38500 34500 
6519 3144 153 38500 34500 
6519 3144 153 38500 34500 
6519 3144 153 38500 34500 
6519 3144 153 38500 34500 
6519 3144 153 38500 34500 
6519 3144 153 38500 34500 
6519 3144 153 38500 34500 
6519 3144 153 38500 34500 
6519 3144 153 38500 34500 
6481 3144 153 38500 34500 
6519 3144 153 38500 34500 
6519 3144 153 38500 34500 
6519 3144 153 38500 34500 
6519 3144 153 38500 34500 
6519 3144 153 38500 34500 
6519 3144 153 38500 34500 
6519 3144 153 38500 34500 
6519 3144 153 38500 34500 
6519 3144 153 38500 34500 
6519 3068 153 38500 34500 
6481 3068 153 38500 34500 
6481 3144 153 38500 34500 
6519 3144 153 38500 34500 
6519 3068 153 38500 34500 
6519 3068 153 38500 34500 
6481 3068 153 38500 34500 
6481 3068 153 38500 34500 
6481 3068 153 38500 34500 
6481 3068 153 38500 34500 
6481 3068 153 38500 34500 
6481 3068 153 38500 34500 
6519 3068 153 38500 34500 
6519 3068 153 38500 34500 
6519 3068 153 38500 34500 
6519 3144 153 38500 34500 
6481 3068 153 38500 34500 
6481 3144 153 38500 34500 
6519 3144 153 38500 34500 
6519 3144 153 38500 34500 
6519 3144 153 38500 34500 
6558 3144 153 38500 34500 
6558 3144 153 38500 34500 
6558 3144 153 38500 34500 
6558 3144 153 38500 34500 
6558 3144 153 38500 34500 
6596 3144 153 38500 34500 
6596 3144 153 38500 34500 
6596 3144 153 39000 34500 
6596 3144 153 39000 34500 
6558 3144 153 39000 34500 
6558 3144 153 39000 34500 
6558 3144 153 39000 34500 
6558 3144 153 39000 34500 
6558 3068 153 39000 34500 
6558 3144 153 39000 34500 
6558 3144 153 39000 34500 
6519 3068 153 39000 34500 
6519 3068 153 39000 34500 
6481 3144 153 39000 34500 
6519 3144 153 39000 34500 
6558 3144 153 39000 34500 
6558 3144 153 39000 34500 
6558 3144 153 39000 34500 
6558 3144 153 39000 34500 
6558 3144 153 39000 34500 
6519 3144 153 39000 34500 
6519 3144 153 39000 34500 
6481 3144 153 39000 34500 
6481 3144 153 39000 34500 
6443 3144 153 39000 34500 
6481 3144 153 39000 34500 
6443 3144 153 39000 34500 
6443 3144 153 39000 34500 
6404 3144 153 39000 34500 
6404 3144 153 39000 34500 
6404 3144 153 38500 34500 
6404 3144 153 38500 34500 
6404 3144 153 38500 34500 
6404 3144 153 38500 34500 
6404 3144 153 38500 34500 
6404 3144 153 38500 34500 
6404 3144 153 38500 34500 
6404 3144 153 38500 34500 
6443 3144 153 38500 34500 
6481 3144 153 38500 34500 
6481 3144 153 38500 34500 
6481 3144 153 38500 34500 
6481 3144 153 38500 34500 
6481 3144 153 38500 34500 
6481 3144 153 38500 34500 
6481 3144 153 38500 34500 
6519 3144 153 38500 34500 
6519 3144 153 38500 34500 
6519 3144 153 38500 34500 
6519 3144 153 38500 34500 
6481 3144 153 38500 34500 
6481 3068 153 38500 34500 
6443 3144 153 38500 34500 
6443 3144 153 38500 34500 
6443 3144 153 38500 34500 
6443 3144 153 38500 34500 
6443 3144 153 38500 34500 
6404 3144 153 38500 34500 
6443 3144 153 38500 34500 
6443 3144 153 38500 34500 
6443 3144 153 38500 34500 
6443 3144 230 38500 34500 
6443 3144 230 38500 34500 
6443 3144 153 38500 34500 
6443 3144 153 38500 34500 
6443 3144 153 38500 34500 
6443 3144 153 38500 34500 
6404 3144 153 38500 34500 
6404 3144 153 38500 34500 
6404 3144 153 38500 34500 
6404 3068 153 38500 34500 
6404 3144 153 38500 34500 
6404 3144 153 38500 34500 
6404 3144 153 38500 34500 
6404 3144 153 38500 34500 
6443 3144 153 38500 34500 
6443 3144 153 38500 34500 
6443 3144 153 38500 34500 
6443 3144 153 38500 34500 
6481 3144 153 38500 34500 
6481 3144 153 38500 34500 
6443 3068 153 38500 34500 
6443 3144 153 38500 34500 
6443 3068 153 38500 34500 
6443 3144 153 38500 34500 
6481 3144 153 38500 34500 
6443 3144 153 38500 34500 
6443 3068 153 38500 34500 
6443 3068 153 38500 34500 
6443 3068 153 38500 34500 
6443 3068 153 38500 34500 
6443 3144 153 38500 34500 
6443 3144 153 38500 34500 
6481 3144 153 38500 34500 
6481 3144 153 38500 34500 
6443 3144 153 38500 34500 
6443 3144 153 38500 34500 
6443 3144 153 38500 34500 
6443 3144 153 38500 34500 
6443 3144 153 38500 34500 
6404 3144 153 38500 34500 
6404 3144 153 38500 34500 
6404 3144 153 38500 34500 
6443 3144 153 38500 34500 
6443 3144 153 38500 34500 
6404 3068 153 38500 34500 
6443 3144 153 38500 34500 
6443 3144 153 38500 34500 
6443 3144 153 38500 34500 
6443 3144 153 38500 34500 
6404 3144 153 38500 34500 
6404 3144 153 38500 34500 
6366 3068 153 38500 34500 
6366 3068 153 38500 34500 
6404 3068 153 38500 34500 
6366 3068 153 38500 34500 
6366 3068 153 38500 34500 
6366 3068 153 38500 34500 
6328 3068 153 38500 34500 
6328 3068 153 38500 34500 
6328 3068 153 38500 34500 
6328 3068 153 38500 34500 
6328 3068 153 38500 34500 
6328 3068 153 38500 34500 
6328 3068 153 38500 34500 
6366 3068 153 38500 34500 
6366 3068 153 38500 34500 
6366 3068 153 38500 34500 
6366 3068 153 38500 34500 
6366 3068 153 38500 34500 
6366 3068 153 38500 34500 
6366 3068 153 38500 34500 
6404 3068 153 38500 34500 
6366 3068 153 38500 34500 
6366 3068 153 38500 34500 
6366 3068 153 38500 34500 
6366 3068 153 38500 34500 
6328 3068 153 38500 34500 
6328 3068 153 38500 34500 
6328 3068 153 38500 34500 
6366 3068 153 38500 34500 
6366 3068 153 39000 34500 
6328 3068 153 39000 34500 
6328 2991 153 39000 34500 
6328 2991 153 39000 34500 
6328 2991 153 39000 34500 
6328 2991 153 39000 34500 
6328 2991 153 39000 34500 
6328 2991 153 39000 34500 
6328 2991 153 39000 34500 
6328 2991 153 39000 34500 
6328 2991 153 39000 34500 
6289 2991 153 39000 34500 
6328 3068 153 39000 34500 
6289 3068 153 39000 34500 
6289 2991 153 39000 34500 
6289 2991 153 39000 34500 
6289 2991 153 39000 34500 
6289 2991 153 39000 34500 
6289 2991 153 39000 34500 
6289 2991 153 39000 34500 
6289 2991 76 39000 34500 
6289 3068 76 39000 34500 
6289 3068 76 39000 34500 
6251 3068 76 39000 34500 
6251 2991 76 39000 34500 
6251 3068 76 39000 34500 
6251 3068 76 39000 34500 
6251 3068 76 39000 34500 
6251 2991 76 39000 34500 
6213 3068 76 39000 34500 
6213 3068 76 38500 34500 
6251 3068 76 38500 34500 
6251 3068 76 38500 34500 
6251 3068 76 38500 34500 
6251 3068 76 38500 34500 
6251 3068 76 38500 34500 
6251 3068 76 38500 34500 
6251 3068 76 38500 34500 
6251 3068 76 38500 34500 
6251 3068 76 38500 34500 
6251 3068 76 38500 34500 
6289 3068 76 38500 34500 
6289 3068 76 38500 34500 
6289 3068 76 38500 34500 
6289 3068 76 38500 34500 
6289 3068 76 38500 34500 
6251 3068 76 38500 34500 
6251 3068 76 38500 34500 
6251 3068 76 38500 34500 
6251 3068 76 38500 34500 
6251 3068 76 38500 34500 
6251 3068 76 38500 34500 
6213 3068 76 38500 34500 
6213 3068 76 38500 34500 
6213 3068 76 38500 34500 
6213 3068 76 38500 34500 
6251 3068 76 38500 34500 
6289 3068 76 38500 34500 
6289 3068 76 38500 34500 
6289 3068 76 38500 34500 
6328 3144 76 39000 34500 
6366 3144 76 39000 34500 
6366 3144 76 39000 34500 
6404 3144 76 39000 34500 
6404 3221 76 39000 34500 
6443 3221 76 39000 34500 
6481 3221 76 39000 34500 
6481 3221 76 39000 34500 
6481 3221 76 39000 34500 
6481 3221 76 39000 34500 
6481 3221 76 39000 34500 
6443 3221 76 39000 34500 
6443 3221 76 39000 34500 
6443 3221 76 39000 34500 
6443 3221 76 39000 34500 
6443 3221 76 39000 34500 
6443 3221 76 39000 34500 
6443 3221 76 39000 34500 
6404 3221 76 39000 34500 
6404 3221 76 39000 34500 
6404 3221 76 39000 34500 
6404 3221 76 39000 34500 
6366 3221 76 39000 34500 
6366 3144 76 39000 34500 
6366 3144 76 39000 34500 
6366 3221 76 39000 34500 
6366 3144 76 39000 34500 
6366 3144 76 39000 34500 
6366 3144 76 39000 34500 
6366 3221 76 39000 34500 
6366 3144 76 39000 34500 
6366 3144 76 39000 34500 
6366 3144 76 39000 34500 
6366 3221 76 39000 34500 
6366 3221 76 39000 34500 
6366 3221 76 39000 34500 
6404 3221 76 39000 34500 
6404 3221 76 39000 34500 
6443 3221 76 39000 34500 
6443 3298 76 39000 34500 
6481 3298 76 39000 34500 
6481 3298 76 39000 34500 
6481 3298 76 39000 34500 
6481 3221 76 39000 34500 
6443 3221 76 39000 34500 
6443 3221 76 39000 34500 
6443 3221 76 39000 34500 
6443 3221 76 39000 34500 
6443 3221 76 39000 34500 
6443 3221 76 39000 34500 
6443 3221 76 39000 34500 
