Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6213 3221 19 39000 34000 
6213 3221 19 39000 34000 
6213 3221 19 39000 34000 
6213 3144 19 39000 34000 
6213 3144 19 39000 34000 
6213 3144 19 39000 34000 
6213 3144 19 39000 34000 
6213 3144 19 39000 34000 
6174 3144 19 39000 34000 
6213 3144 19 39000 34000 
6213 3144 19 39000 34000 
6213 3144 19 39000 34000 
6213 3144 19 39000 34000 
6213 3144 19 39000 34000 
6174 3144 19 39000 34000 
6174 3144 19 39000 34000 
6174 3144 19 39000 34000 
6174 3144 19 39000 34000 
6174 3144 19 39000 34000 
6174 3221 19 39000 34000 
6174 3144 19 39000 34000 
6174 3144 19 39000 34000 
6174 3144 19 39000 34000 
6174 3144 19 39000 34000 
6174 3221 19 39000 34000 
6174 3221 19 39000 34000 
6174 3221 19 39000 34000 
6136 3144 19 39000 34000 
6097 3144 19 38500 34000 
6097 3144 19 38500 34000 
6059 3068 19 38500 34000 
6059 3068 19 38500 34000 
6021 3068 19 38500 34000 
5982 3068 19 38500 34000 
5982 3068 19 38500 34000 
5982 2991 19 38500 34000 
5982 3068 19 38500 34000 
5982 2991 19 38500 34000 
5982 2991 19 38500 34000 
5982 3068 19 38500 34000 
6021 3068 19 38500 34000 
6021 3068 19 38500 34000 
6021 3068 19 38500 34000 
6021 3068 19 38500 34000 
6021 2991 19 38500 34000 
6021 3068 19 38500 34000 
6021 3068 19 38500 34000 
6021 3068 19 38500 34000 
6021 3068 19 38500 34000 
6059 3068 19 38500 34000 
6021 3068 19 38500 34000 
6021 3068 19 38500 34000 
6021 3068 19 38500 34000 
6059 3068 19 38500 34000 
6059 3068 19 38500 34000 
6059 3068 19 38500 34000 
6059 3068 19 38500 34000 
6059 3068 19 38500 34000 
6097 3068 19 38500 34000 
6097 3068 19 39000 34000 
6059 3068 19 39000 34000 
6059 3068 19 39000 34000 
6059 3068 19 39000 34000 
6059 3068 19 39000 34000 
6097 3068 19 39000 34000 
6097 3068 19 39000 34000 
6059 3068 19 39000 34000 
6059 3068 19 39000 34000 
6059 3068 19 39000 34000 
6059 3068 19 39000 34000 
6059 3068 19 39000 34000 
6059 3068 19 39000 34000 
6059 3068 19 39000 34000 
6059 3068 19 39000 34000 
6059 3068 19 39000 34000 
6059 3068 19 39000 34000 
6059 3068 19 39000 34000 
6059 2991 19 39000 34000 
6021 2991 19 39000 34000 
6021 2991 19 39000 34000 
5982 2991 19 39000 34000 
5982 2991 19 39000 34000 
6021 2991 19 39000 34000 
5982 2914 19 39000 34000 
5982 2914 19 39000 34000 
5982 2914 19 39000 34000 
5982 2914 19 39000 34000 
5982 2914 19 39000 34000 
5982 2914 19 38500 34000 
5982 2914 19 38500 34000 
5944 2914 19 38500 34000 
5944 2914 19 38500 34000 
5982 2914 19 38500 34000 
5944 2914 19 38500 34000 
5944 2838 19 38500 34000 
5944 2838 19 38500 34000 
5944 2838 19 38500 34000 
5944 2838 19 38500 34000 
5944 2838 19 38500 34000 
5944 2838 19 38500 34000 
5906 2761 19 38500 34000 
5906 2761 19 38500 34000 
5906 2762 19 38500 34000 
5906 2761 19 38500 34000 
5867 2761 19 38500 34000 
5906 2838 19 38500 34000 
5906 2838 19 38500 34000 
5982 2838 76 38500 34000 
6021 2838 76 38500 34000 
6021 2838 76 38500 34000 
6021 2914 76 38500 34000 
6059 2914 76 38500 34000 
6059 2914 76 38500 34000 
6059 2914 76 38500 34000 
6059 2914 76 38500 34000 
6059 2914 76 38500 34000 
6059 2914 76 38500 34000 
6059 2914 76 38500 34000 
6097 2914 76 38500 34000 
6097 2914 76 38500 34000 
6097 2914 76 38500 34000 
6059 2914 76 38500 34000 
6097 2914 76 38500 34000 
6097 2914 76 38500 34000 
6097 2914 153 38500 34000 
6097 2914 153 38500 34000 
6097 2914 153 38500 34000 
6097 2914 153 38500 34000 
6097 2914 153 38500 34000 
6097 2914 153 38500 34000 
6136 2914 153 38500 34000 
6136 2914 153 38500 34000 
6097 2914 153 38500 34000 
6136 2914 153 38500 34000 
6136 2914 153 38500 34000 
6136 2914 153 38500 34000 
6136 2914 153 38500 34000 
6136 2914 153 38500 34000 
6097 2914 153 38500 34000 
6136 2914 153 38500 34000 
6136 2838 153 38500 34000 
6136 2838 153 38500 34000 
6097 2838 153 38500 34000 
6097 2838 153 38500 34000 
6136 2838 153 38500 34000 
6136 2838 153 38500 34000 
6136 2838 153 38500 34000 
6097 2838 153 38500 34000 
6097 2838 153 38500 34000 
6136 2838 153 38500 34000 
6136 2838 153 38500 34000 
6136 2914 153 38500 34000 
6136 2838 153 38500 34000 
6136 2838 153 38500 34000 
6136 2838 153 38500 34000 
6136 2838 153 38500 34000 
6136 2838 153 38500 34000 
6136 2838 153 38500 34000 
6174 2838 153 38500 34000 
6136 2838 153 38500 34000 
6174 2838 153 38500 34000 
6174 2838 153 38500 34000 
6136 2838 153 38500 34000 
6136 2838 153 38500 34000 
6136 2838 153 38500 34000 
6136 2838 153 38500 34000 
6136 2838 153 38500 34000 
6136 2838 153 38500 34000 
6136 2838 153 38500 34000 
6136 2838 153 38500 34000 
6136 2838 153 38500 34000 
6136 2838 153 38500 34000 
6136 2838 153 38500 34000 
6136 2838 153 38500 34000 
6136 2838 153 38500 34000 
6097 2838 76 38500 34000 
6097 2838 76 38500 34000 
6097 2838 76 38500 34000 
6097 2838 76 38500 34000 
6097 2838 76 38500 34000 
6136 2838 76 38500 34000 
6136 2838 76 38500 34000 
6097 2838 76 38500 34000 
6097 2838 76 38500 34000 
6136 2838 76 38500 34000 
6136 2914 76 38500 34000 
6136 2914 76 38500 34000 
6097 2914 76 38500 34000 
6097 2914 76 38500 34000 
6136 2914 76 38500 34000 
6136 2914 76 38500 34000 
6136 2914 76 38500 34000 
6136 2914 76 38500 34000 
6136 2914 76 38500 34000 
6136 2914 76 38500 34000 
6136 2914 76 38500 34000 
6136 2914 76 38500 34000 
6136 2991 76 38500 34000 
6136 2991 76 38500 34000 
6136 2991 76 38500 34000 
6136 2991 76 38500 34000 
6136 2991 76 38500 34000 
6136 2991 76 38500 34000 
6136 2991 76 38500 34000 
6136 2991 76 39000 34000 
6136 2991 76 39000 34000 
6136 2991 76 39000 34000 
6174 2991 76 39000 34000 
6136 2991 76 39000 34000 
6136 2991 76 39000 34000 
6136 2991 76 39000 34000 
6174 2991 76 39000 34000 
6174 3068 76 39000 34000 
6174 3068 76 39000 34000 
6174 3068 76 39000 34000 
6174 3068 76 39000 34000 
6174 3068 76 39000 34000 
6174 3068 76 39000 34000 
6174 3068 76 39000 34000 
6174 3068 76 39000 34000 
6174 3068 76 39000 34000 
6174 3068 76 39000 34000 
6174 3068 76 39000 34000 
6213 3068 76 39000 34000 
6174 3068 76 39000 34000 
6174 3068 76 39000 34000 
6174 3068 76 39000 34000 
6174 3068 76 39000 34000 
6174 3068 76 39000 34000 
6174 3068 76 39000 34000 
6174 3068 76 39000 34000 
6174 3068 76 39000 34000 
6174 3068 76 39000 34000 
6174 3068 76 39000 34000 
6174 3068 76 39500 34000 
6174 3068 76 39500 34000 
6174 3068 76 39500 34000 
6174 3068 76 39500 34000 
6174 3068 76 39500 34000 
6174 3068 76 39500 34000 
6174 3068 76 39500 34000 
6174 3068 76 39500 34000 
6174 3068 76 39500 34000 
6174 3068 76 39500 34000 
6174 3068 76 39500 34000 
6174 3068 76 39500 34000 
6136 3144 76 39500 34000 
6136 3068 76 39500 34000 
6174 3144 76 39500 34000 
6174 3144 76 39500 34000 
6174 3144 76 39500 34000 
6174 3144 76 39500 34000 
6174 3144 76 39500 34000 
6174 3144 76 39500 34000 
6174 3144 76 39500 34000 
6174 3144 76 39500 34000 
6174 3144 76 39500 34000 
6174 3144 76 39500 34000 
6174 3144 76 39500 34000 
6174 3144 76 39500 34000 
6174 3144 76 39500 34000 
6174 3144 76 39500 34000 
6174 3144 76 39500 34000 
6213 3144 76 39500 34000 
6213 3144 76 39500 34000 
6213 3144 76 39000 34000 
6213 3144 76 39000 34000 
6251 3144 76 39000 34000 
6251 3144 76 39000 34000 
6251 3221 76 39000 34000 
6251 3221 76 39000 34000 
6213 3221 76 39000 34000 
6213 3144 76 39000 34000 
6213 3144 76 39000 34000 
6251 3221 19 39000 34000 
6251 3221 19 39000 34000 
6251 3221 19 39000 34000 
6251 3221 19 39000 34000 
6213 3144 19 39000 34000 
6213 3144 19 39000 34000 
6213 3221 19 39000 34000 
6213 3221 19 39000 34000 
6213 3221 19 39000 34000 
6251 3221 19 39000 34000 
6251 3221 19 39000 34000 
6251 3221 19 39000 34000 
6251 3221 19 39000 34000 
6251 3221 19 39000 34000 
6251 3221 19 39000 34000 
6251 3221 19 39000 34000 
6251 3221 19 39000 34000 
6251 3221 19 39000 34000 
6251 3221 19 39000 34000 
6251 3221 19 39000 34000 
6251 3221 19 39000 34000 
6251 3221 19 39000 34000 
6213 3221 19 39500 34000 
6213 3221 19 39500 34000 
6213 3221 19 39500 34000 
6213 3221 19 39500 34000 
6251 3221 19 39500 34000 
6251 3221 19 39500 34000 
6251 3221 19 39500 34000 
6251 3221 19 39500 34000 
6251 3221 19 39500 34000 
6251 3221 19 39500 34000 
6251 3221 19 39500 34000 
6251 3221 19 39500 34000 
6251 3221 19 39500 34000 
6251 3221 19 39500 34000 
6251 3221 19 39500 34000 
6251 3144 19 39500 34000 
6213 3144 19 39500 34000 
6251 3144 19 39500 34000 
6251 3144 19 39500 34000 
6213 3144 19 39500 34000 
6213 3144 19 39500 34000 
6213 3144 19 39500 34000 
6251 3144 19 39500 34000 
6213 3144 76 39500 34000 
6213 3144 76 39500 34000 
6213 3144 19 39500 34000 
6213 3144 19 39500 34000 
6213 3221 19 39500 34000 
6213 3221 76 39500 34000 
6213 3221 76 39500 34000 
6213 3221 76 39500 34000 
6213 3221 76 39500 34000 
6213 3221 76 39500 34000 
6213 3221 19 39500 34000 
6174 3221 76 39500 34000 
6213 3221 76 39500 34000 
6213 3221 76 39500 34000 
6213 3221 76 39500 34000 
6213 3221 76 39500 34000 
6213 3221 76 39500 34000 
6213 3144 76 39500 34000 
6213 3144 76 39500 34000 
6213 3221 76 39500 34000 
6213 3144 76 39500 34000 
6213 3144 76 39500 34000 
6213 3144 76 39500 34000 
6213 3144 76 39500 34000 
6213 3221 76 39500 34000 
6213 3221 76 39500 34000 
6213 3221 76 39500 34000 
6213 3221 76 39500 34000 
6213 3221 76 39500 34000 
6213 3221 76 39500 34000 
6213 3221 76 39500 34000 
6213 3221 76 39500 34000 
6213 3221 76 39500 34000 
6213 3221 76 39500 34000 
6213 3221 76 39500 34000 
6213 3221 76 39500 34000 
6213 3221 76 39500 34000 
6213 3221 76 39500 34000 
6213 3221 76 39000 34000 
6213 3221 76 39000 34000 
6213 3221 76 39000 34000 
6213 3221 76 39000 34000 
6251 3221 76 39000 34000 
6213 3221 76 39000 34000 
6213 3221 19 39000 34000 
6213 3221 19 39000 34000 
6213 3221 76 39000 34000 
6213 3221 76 39000 34000 
6213 3144 76 39000 34000 
6174 3144 76 39000 34000 
6213 3144 76 39000 34000 
6213 3144 19 39000 34000 
6213 3144 76 39000 34000 
6213 3144 19 39000 34000 
6174 3144 19 39000 34000 
6174 3144 19 39000 34000 
6213 3144 19 39000 34000 
6174 3144 19 39000 34000 
6174 3144 19 39000 34000 
6174 3144 19 39000 34000 
6174 3144 19 39000 34000 
6174 3144 19 39000 34000 
6174 3144 19 39000 34000 
6174 3144 19 39000 34000 
6174 3144 19 39000 34000 
6174 3144 19 39000 34000 
6174 3144 19 39000 34000 
6174 3144 19 39000 34000 
6174 3144 19 38500 34000 
6174 3068 19 38500 34000 
6174 3144 19 38500 34000 
6174 3144 19 38500 34000 
6174 3144 19 38500 34000 
6174 3144 19 38500 34000 
6213 3144 19 38500 34000 
6174 3144 19 38500 34000 
6174 3144 19 38500 34000 
6174 3144 19 38500 34000 
6174 3144 19 38500 34000 
6174 3144 19 38500 34000 
6174 3144 19 38500 34000 
6174 3144 19 38500 34000 
6174 3144 19 38500 34000 
6251 3144 76 38500 34000 
6289 3144 76 38500 34000 
6289 3144 76 38500 34000 
6289 3144 76 38500 34000 
6289 3144 76 38500 34000 
6289 3144 76 38500 34000 
6289 3144 76 38500 34000 
6289 3144 76 38500 34000 
6289 3144 76 38500 34000 
6289 3144 76 38500 34000 
6328 3144 76 38500 34000 
6328 3144 76 38500 34000 
6328 3144 76 39000 34000 
6328 3144 76 39000 34000 
6328 3144 76 39000 34000 
6366 3144 76 39000 34000 
6328 3144 76 39000 34000 
6328 3144 76 39000 34000 
6366 3144 76 39000 34000 
6328 3144 76 39000 34000 
6328 3144 76 39000 34500 
6328 3144 76 39000 34500 
6328 3144 76 39000 34500 
6328 3144 153 39000 34500 
6366 3221 153 39000 34500 
6366 3221 153 39000 34500 
6366 3221 153 39000 34500 
6366 3221 153 39000 34500 
6366 3221 153 39000 34500 
6366 3221 153 39000 34500 
6366 3221 153 39000 34500 
6366 3221 153 39000 34500 
6328 3221 153 39000 34500 
6366 3221 153 39000 34500 
6366 3221 153 39000 34500 
6366 3144 153 39000 34500 
6328 3144 153 39000 34500 
6328 3144 153 39000 34500 
6328 3144 153 39000 34500 
6328 3144 153 39000 34500 
6328 3144 153 39000 34500 
6289 3144 153 39000 34500 
6289 3144 153 39000 34500 
6289 3144 153 39000 34500 
6328 3144 153 39000 34500 
6289 3144 153 39000 34500 
6289 3144 153 39000 34500 
6289 3144 153 39000 34500 
6328 3144 153 39000 34500 
6289 3144 153 39000 34500 
6289 3144 153 39000 34000 
6289 3144 153 39000 34000 
6289 3144 153 39000 34000 
6289 3144 153 39000 34000 
6289 3144 153 39000 34000 
6289 3144 153 39000 34000 
6289 3144 153 39000 34000 
6289 3144 153 39000 34000 
6251 3068 153 39000 34000 
6289 3144 153 39000 34000 
6289 3144 153 39000 34000 
6289 3068 153 39000 34000 
6251 3068 153 39000 34000 
6289 3068 153 39000 34000 
6289 3144 153 39000 34000 
6251 3144 153 39000 34000 
6251 3068 153 39000 34000 
6251 3068 153 39000 34000 
6213 3068 153 39000 34000 
6213 3068 153 39000 34000 
6174 3068 153 39000 34000 
6174 3068 76 39000 34000 
6136 2991 76 39000 34000 
6136 2991 76 38000 34000 
6059 2914 76 38000 34000 
6059 2914 76 38000 34000 
6021 2914 76 38000 34000 
6021 2914 76 38000 34000 
5982 2838 76 38000 34000 
5944 2838 76 38000 34000 
5944 2838 76 38000 34000 
5906 2838 76 38000 34000 
5906 2761 76 38000 34000 
5906 2761 76 38000 34000 
5867 2761 76 38000 34000 
5829 2761 76 38000 34000 
5829 2761 76 38000 34000 
5829 2684 76 38000 34000 
5791 2685 76 38000 34000 
5791 2685 76 38000 34000 
5752 2685 76 38000 34000 
5714 2609 76 38000 34000 
5714 2609 76 38000 34000 
5714 2609 76 38000 34000 
5676 2609 76 38000 34000 
5676 2609 76 38000 34000 
5637 2609 76 38000 34000 
5599 2532 76 38000 34000 
5599 2532 76 38000 34000 
5599 2532 76 38000 34000 
5561 2532 76 38000 34000 
5561 2532 76 38000 34000 
5599 2609 76 38000 34000 
5637 2609 76 38000 34000 
5637 2609 76 38500 34000 
5637 2609 76 38500 34000 
5599 2609 76 38500 34000 
5599 2532 76 38500 34000 
5561 2532 76 38500 34000 
5561 2532 76 38500 34000 
5561 2532 76 38500 34000 
5522 2532 76 38500 34000 
5561 2532 76 38500 34000 
5522 2532 76 38500 34000 
5522 2532 76 38500 34000 
5522 2455 76 38500 34000 
5484 2455 76 38500 34000 
5484 2455 76 38500 34000 
5484 2455 76 38500 34000 
5484 2455 76 38500 34000 
5522 2455 76 38500 34000 
5522 2532 76 38500 34000 
5522 2532 76 38500 34000 
5561 2532 76 38500 34000 
5561 2532 76 38500 34000 
5599 2609 76 38500 34000 
5599 2609 76 38500 34000 
5637 2685 76 38500 34000 
5676 2685 76 38500 34000 
5676 2685 76 38500 34000 
5676 2685 76 38500 34000 
5714 2685 76 38500 34000 
5714 2762 76 38500 34000 
5714 2762 76 38500 34000 
5752 2762 76 38500 34000 
5791 2761 76 38500 34000 
5791 2838 76 38500 34000 
5791 2838 76 38500 34000 
5829 2838 76 38500 34000 
5829 2838 76 38500 34000 
5829 2838 76 38500 34000 
5829 2838 76 38500 34000 
5867 2914 76 38500 34000 
5867 2914 76 38500 34000 
5906 2914 76 38500 34000 
5906 2914 76 38500 34000 
5906 2914 76 38500 34000 
5944 2914 76 38500 34000 
5944 2914 76 38500 34000 
5944 2991 76 38500 34000 
5982 2991 76 38500 34000 
6021 2991 76 38500 34000 
6021 3068 76 38500 34000 
6021 3068 76 38500 34000 
6059 3068 76 38500 34000 
6059 3068 76 38500 34000 
6059 3068 76 38500 34000 
6021 3068 76 38500 34000 
6059 3068 76 38500 34000 
6059 3068 76 38500 34000 
6059 3068 76 38500 34000 
6059 3068 76 38500 34000 
6059 3068 76 38500 34000 
6059 3068 76 38500 34000 
6059 3068 76 38500 34000 
6059 3144 76 39000 34000 
6097 3144 76 39000 34000 
6097 3144 76 39000 34000 
6097 3144 76 39000 34000 
6097 3144 76 39000 34000 
6097 3144 76 39000 34000 
6097 3144 76 39000 34000 
6097 3144 76 39000 34000 
6097 3144 76 39000 34500 
6097 3144 76 39000 34500 
6059 3144 76 39000 34500 
6097 3144 76 39000 34500 
6097 3144 76 39000 34500 
6059 3068 76 39000 34500 
6059 3068 76 39000 34500 
6059 3068 76 39000 34500 
6021 3068 76 39000 34500 
6021 3068 76 39000 34500 
6021 3068 76 39000 34500 
6021 3068 76 39000 34500 
6021 3068 76 39000 34500 
6021 3068 76 39000 34500 
6021 3068 76 39000 34500 
5982 3068 76 39000 34500 
6021 3068 76 39000 34500 
6021 3068 76 39000 34500 
6021 3068 76 39000 34500 
6059 3068 76 39000 34500 
6059 3068 76 39000 34500 
6059 3068 76 39000 34500 
6097 3068 76 39000 34500 
6136 3144 76 39000 34500 
6174 3068 153 39000 34500 
6174 3068 153 39000 34000 
6136 3068 153 39000 34000 
6136 3068 153 39000 34000 
6174 3068 153 39000 34000 
6174 3068 153 39000 34000 
6213 3144 153 39000 34000 
6213 3144 153 39000 34000 
6251 3144 153 39000 34000 
6251 3144 153 39000 34000 
6251 3144 153 39000 34000 
6289 3144 153 39000 34000 
6289 3144 153 39000 34000 
6289 3221 153 39000 34000 
6328 3221 153 39000 34000 
6328 3221 153 39000 34000 
6328 3221 153 39000 34000 
6289 3144 153 39000 34000 
6289 3144 153 38500 34000 
6328 3221 153 38500 34000 
6366 3144 153 38500 34000 
6366 3221 153 38500 34000 
6366 3144 153 38500 34000 
6328 3144 153 38500 34500 
6328 3144 153 38500 34500 
6328 3144 153 38500 34500 
6366 3144 153 38500 34500 
6366 3144 153 38500 34500 
6366 3144 153 38500 34500 
6366 3144 153 38500 34500 
6366 3144 153 38500 34500 
6404 3144 153 38500 34500 
6404 3144 153 38500 34500 
6443 3144 153 38500 34500 
6443 3144 153 38500 34500 
6443 3221 153 38500 34500 
6443 3144 153 38500 34500 
6404 3144 153 38500 34500 
6404 3144 153 38500 34500 
6404 3144 230 38500 34500 
6404 3144 230 38500 34500 
6404 3144 230 38500 34500 
6366 3144 230 38500 34500 
6366 3144 230 38500 34500 
6366 3144 230 38500 34500 
6366 3144 230 38500 34500 
6404 3144 230 38500 34500 
6404 3144 230 38500 34500 
6443 3144 230 38500 34500 
6443 3144 230 38500 34500 
6481 3144 230 38500 34500 
6443 3144 230 38500 34500 
6443 3144 230 38500 34500 
6443 3144 230 38500 34500 
6443 3144 230 38500 34500 
6443 3144 230 38500 34500 
6481 3144 230 38500 34500 
6481 3144 230 38500 34500 
6481 3144 230 38500 34500 
6481 3144 230 38500 34500 
6443 3144 230 38500 34500 
6481 3221 230 38500 34500 
6519 3221 230 39000 34500 
6519 3221 230 39000 34500 
6519 3221 230 39000 34500 
6519 3221 230 39000 34500 
6519 3221 230 39000 34500 
6519 3221 230 39000 34500 
6481 3144 230 39000 34500 
6481 3144 230 39000 34500 
6481 3144 230 39000 34500 
6481 3144 230 39000 34500 
6519 3144 230 39000 34500 
6519 3144 230 39000 34500 
6519 3221 230 39000 34500 
6519 3221 230 39000 34500 
6519 3221 230 39000 34500 
6519 3144 230 39000 34500 
6481 3144 230 39000 34500 
6481 3144 230 39000 34500 
6481 3144 230 39000 34500 
6558 3221 230 39000 34500 
6558 3221 230 39000 34500 
6558 3221 230 39000 34500 
6558 3221 230 39000 34500 
6519 3144 230 39000 34500 
6558 3144 230 39000 34500 
6558 3221 230 39000 34500 
6558 3221 230 39000 34500 
6519 3144 230 39000 34500 
6519 3144 230 39000 34500 
6481 3144 230 39000 34500 
6481 3144 230 39000 34500 
6481 3144 230 39000 34500 
6481 3144 230 39000 34500 
6481 3144 230 39000 34500 
6481 3144 230 39000 34500 
6481 3144 230 39000 34500 
6519 3144 230 39000 34500 
6519 3144 230 39000 34500 
6558 3144 230 39000 34500 
6558 3144 230 39000 34500 
6596 3144 230 39000 34500 
6558 3144 230 39000 34500 
6558 3144 230 39000 34500 
6558 3068 230 39000 34500 
6558 3068 230 39000 34500 
6558 3144 230 39000 34500 
6558 3068 230 39000 34500 
6519 3068 230 39000 34500 
6519 3068 230 39000 34500 
6558 3144 230 39000 34500 
6596 3144 230 39000 34500 
6596 3144 230 39000 34500 
6558 3144 230 39000 34500 
6558 3068 230 39000 34500 
6519 3068 230 39000 34500 
6519 3068 230 39000 34500 
6481 3068 230 39000 34500 
6443 2991 230 39000 34500 
6404 2991 230 39000 34500 
6404 2991 230 39000 34500 
6366 2914 230 39000 34500 
6289 2838 230 39000 34500 
6289 2914 230 39000 34500 
6289 2914 230 39000 34500 
6366 2914 230 39000 34500 
6366 2914 230 39000 34500 
6404 2914 230 39000 34500 
6404 2914 230 39000 34500 
6443 2991 230 39000 34500 
6443 2914 230 39000 34500 
6366 2914 230 39000 34500 
6366 2838 230 39000 34500 
6328 2914 230 39000 34500 
6366 2914 230 39000 34500 
6366 2914 230 39000 34500 
6404 2991 230 39000 34500 
6404 2991 230 39000 34500 
6404 2991 230 39000 34500 
6404 2991 230 39000 34500 
6404 2991 230 39000 34500 
6366 2991 230 39000 34500 
6404 2991 230 39000 34500 
6443 3068 230 39000 34500 
6443 3068 230 38500 34500 
6443 3068 230 38500 34500 
6404 2991 230 38500 34500 
6366 2991 230 38500 34500 
6404 2991 230 38500 34500 
6404 2991 230 38500 34500 
6404 3068 230 38500 34500 
6443 3068 230 38500 34500 
6404 2991 230 38500 34500 
6404 2991 230 38500 34500 
6404 2991 230 38500 34500 
6404 2991 230 38500 34500 
6443 3068 230 38500 34500 
6404 3068 230 38500 34500 
6404 3068 230 38500 34500 
6404 3068 230 38500 34500 
6404 2991 230 38500 34500 
6404 2991 230 38500 34500 
6404 3068 230 38500 34500 
6404 3068 230 38500 34500 
6404 3068 230 38500 34500 
6404 3068 230 38500 34500 
6481 3068 230 38500 34500 
6519 3144 230 38500 34500 
6481 3068 230 38500 34500 
6443 3068 230 38500 34500 
6443 3068 230 38500 34500 
6443 3068 230 38500 34500 
6481 3144 230 38500 34500 
6481 3144 230 38500 34500 
6481 3144 230 38500 34500 
6481 3144 230 38500 34500 
6481 3144 230 38500 34500 
6481 3144 230 38500 34500 
6558 3144 230 38500 34500 
6558 3144 230 38500 34500 
6558 3144 230 38500 34500 
6519 3144 230 38500 34500 
6519 3144 230 38500 34500 
6519 3144 230 39000 34500 
6519 3144 230 39000 34500 
6558 3144 230 39000 34500 
6519 3144 230 39000 34500 
6519 3144 230 39000 34500 
6481 3068 230 39000 34500 
6481 3144 230 39000 34500 
