Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6021 2991 19 39500 34000 
6021 2991 19 39500 34000 
6021 2914 19 39500 34000 
6021 2914 19 39500 34000 
6021 2914 19 39500 34000 
6021 2914 19 39500 34000 
5982 2914 19 39500 34000 
5982 2914 19 39500 34000 
5982 2914 19 39500 34000 
5982 2914 19 39500 34000 
5982 2914 19 39500 34000 
5982 2914 19 39500 34000 
5982 2914 19 39500 34000 
5982 2915 19 39500 34000 
6021 2914 19 39500 34000 
6021 2991 19 39500 34000 
6021 2992 19 39500 34000 
5982 2915 19 39500 34000 
5982 2915 19 39500 34000 
5982 2992 19 39500 34000 
5982 2915 19 39500 34000 
5982 2915 19 39500 34000 
5982 2991 19 39500 34000 
5982 2992 19 39500 34000 
5982 2992 19 39500 34000 
5982 2992 19 39500 34000 
5944 2992 19 39500 34000 
5982 2992 19 39500 34000 
5982 2991 19 39500 34000 
5982 2991 19 39500 34000 
5982 2991 19 39500 34000 
5982 2992 19 39500 34000 
5982 2992 19 39500 34000 
5982 2991 19 39500 34000 
5982 2991 19 39500 34500 
5944 2991 19 39500 34500 
5944 2991 19 39500 34500 
5982 3068 19 39500 34500 
5982 3068 19 39500 34500 
5982 3068 19 39500 34500 
5982 3068 19 39500 34500 
6021 3068 19 39500 34500 
6021 3068 19 39500 34500 
6021 3068 19 39500 34500 
6021 3068 19 39500 34500 
6021 3068 19 39500 34500 
6021 3068 19 39500 34500 
6021 3068 19 39500 34500 
6021 3144 19 39500 34500 
6021 3068 19 39500 34500 
6021 3068 19 39500 34500 
6021 3068 19 39500 34500 
6021 3068 19 39500 34500 
6021 3068 19 39500 34500 
6021 3068 19 39500 34500 
6021 3068 19 39500 34500 
6021 3068 19 39500 34500 
6021 3068 19 39500 34500 
6021 3068 19 39500 34500 
6021 3068 19 39500 34500 
6021 3068 19 39500 34500 
6059 3068 19 39500 34500 
6021 3068 19 39500 34500 
6021 3068 19 39500 34500 
6021 3068 19 39500 34000 
6021 3068 19 39500 34000 
6021 3069 19 39500 34000 
6021 3069 19 39500 34000 
6021 3069 19 39500 34000 
6021 3069 19 39500 34000 
6021 3069 19 39500 34000 
6021 3069 19 39500 34000 
6021 3069 19 39500 34000 
6021 3069 19 39500 34000 
6021 3068 19 39500 34000 
6059 3068 19 39500 34000 
6059 3144 19 39500 34000 
6059 3144 19 39500 34000 
6059 3144 19 39500 34000 
6059 3144 19 39500 34000 
6059 3146 19 39500 34000 
6059 3146 19 39500 34000 
6059 3146 19 39500 34000 
6059 3146 19 39500 34000 
6059 3146 19 39500 34000 
6059 3144 19 39500 34000 
6059 3146 19 39500 34000 
6059 3146 19 39500 34000 
6059 3146 19 39500 34000 
6059 3146 19 39500 34000 
6059 3146 19 39500 34000 
6059 3146 19 39500 34000 
6059 3146 19 39500 34000 
6059 3144 19 39500 34000 
6059 3144 19 39500 34000 
6059 3144 19 39500 34000 
6059 3144 19 39500 34000 
6059 3144 19 39500 34000 
6059 3068 19 39500 34000 
6059 3068 19 39500 34000 
6059 3068 19 39500 34000 
6059 3068 19 39500 34000 
6059 3068 19 39500 34000 
6059 3069 19 39500 34000 
6059 3069 19 39500 34000 
6059 3069 19 39500 34000 
6059 3069 19 39500 34000 
6059 3069 19 39500 34000 
6059 3069 19 39500 34000 
6059 3068 19 39500 34000 
6059 3068 19 39500 34000 
6021 2991 19 39500 34000 
6021 2991 19 39000 34000 
6059 2991 19 39000 34000 
6059 2991 19 39000 34000 
6059 2991 19 39000 34000 
6059 2991 19 39000 34000 
6059 2991 19 39000 34000 
6059 2991 19 39000 34000 
6021 2991 19 39000 34000 
6021 2991 19 39000 34000 
6059 2991 19 39000 34000 
6059 2991 19 39000 34000 
6021 2991 19 39000 34000 
6021 2991 19 39000 34000 
6059 3068 19 39000 34000 
6059 2991 19 39000 34500 
6059 2991 19 39000 34500 
6021 2991 19 39000 34500 
6021 2991 19 39000 34500 
6021 2991 19 39000 34500 
6021 2991 19 39000 34500 
6021 2991 19 39000 34500 
6021 2991 19 39000 34500 
6021 2991 19 39000 34500 
5982 2991 19 39000 34500 
5982 2991 19 39000 34500 
5982 2991 19 39000 34500 
6021 2991 19 39000 34500 
6021 2991 19 39000 34500 
5982 2991 19 39000 34500 
5982 2992 19 39000 34500 
6021 2992 19 39000 34500 
6021 2992 19 39000 34500 
5982 2992 19 39000 34500 
5982 2992 19 39000 34500 
6021 2992 19 39000 34500 
6021 2992 19 39000 34500 
6021 2992 19 39000 34500 
6021 2992 19 39000 34500 
6021 3069 19 39000 34500 
6059 3069 19 39000 34500 
6021 2992 19 39000 34500 
6021 2992 19 39000 34500 
6021 2992 19 39000 34500 
6021 2992 19 39000 34500 
6021 2992 19 39000 34500 
6021 3069 19 39000 34000 
6021 2992 19 39000 34000 
6059 2992 19 39000 34000 
6021 2992 19 39000 34000 
6021 2992 19 39000 34000 
6021 2992 19 39000 34000 
6021 2992 19 39000 34000 
6021 2992 19 39000 34000 
6021 2992 19 39000 34000 
6021 2992 19 39000 34000 
6021 2992 19 39000 34000 
6021 2992 19 39000 34000 
6021 2992 19 39000 34000 
6021 2992 19 39000 34000 
6021 2992 19 39000 34000 
6021 3069 19 39000 34000 
5982 3069 19 39500 34000 
5982 2992 19 39500 34000 
5982 2992 19 39500 34000 
6021 3069 19 39500 34000 
5982 2992 19 39500 34000 
5944 2915 19 39500 34000 
5944 2915 19 39500 34000 
5944 2992 19 39500 34000 
5944 2915 19 39500 34000 
5906 2915 19 39500 34000 
5944 2915 19 39500 34000 
5944 2915 19 39500 34000 
5906 2915 19 39500 34000 
5906 2915 19 39500 34000 
5906 2915 19 39500 34000 
5906 2839 19 39500 34000 
5906 2839 19 39500 34000 
5906 2839 19 39500 34000 
5906 2839 19 39500 34000 
5906 2839 19 39500 34000 
5906 2839 19 39500 34000 
5906 2839 19 39500 34000 
5944 2915 19 39500 34000 
5906 2839 19 39500 34000 
5906 2839 19 39500 34000 
5906 2839 19 39500 34000 
5906 2839 19 39500 34000 
5906 2839 19 39500 34000 
5906 2839 19 39500 34000 
5906 2762 19 39500 34000 
5906 2762 19 38500 34000 
5906 2839 19 38500 34000 
5906 2839 19 38500 34000 
5944 2839 19 38500 34000 
5944 2839 19 38500 34000 
5906 2762 19 38500 34000 
5944 2762 19 38500 34000 
5944 2839 19 38500 34000 
5944 2839 19 38500 34000 
5944 2839 19 38500 34000 
5944 2839 19 38500 34000 
5944 2839 19 38500 34000 
5982 2839 19 38500 34000 
5982 2839 19 38500 34000 
5982 2839 19 38500 34000 
5982 2839 19 38500 34000 
5982 2839 19 38500 34000 
5982 2839 19 38500 34000 
5982 2839 19 38500 34000 
5982 2839 19 38500 34000 
5982 2839 19 38500 34000 
5982 2839 19 38500 34000 
5982 2839 19 38500 34000 
5982 2839 19 38500 34000 
5944 2839 19 38500 34000 
5944 2839 19 38500 34000 
5982 2839 19 38500 34000 
5944 2839 19 38500 34000 
5944 2839 19 38500 34000 
5944 2762 19 38500 34000 
5982 2839 19 38500 34000 
5982 2839 19 38500 34000 
5982 2839 19 38500 34000 
5982 2839 19 38500 34000 
5982 2839 19 38500 34000 
5982 2839 19 38500 34000 
5982 2839 19 38500 34000 
5982 2839 19 38500 34000 
5982 2839 19 38500 34000 
5982 2839 19 38500 34000 
5982 2839 19 38500 34000 
5982 2915 19 38500 34000 
5982 2839 19 38500 34000 
5982 2839 19 38500 34000 
5982 2839 19 38500 34000 
5982 2839 19 38500 34000 
5982 2839 19 38500 34000 
5982 2762 19 38500 34000 
5944 2839 19 38500 34000 
5944 2839 19 38500 34000 
5944 2839 19 38500 34000 
5944 2839 19 38500 34000 
5944 2839 19 38500 34000 
5944 2839 19 38500 34000 
5944 2839 19 38500 34000 
5944 2839 19 38500 34000 
5982 2839 19 38500 36000 
5944 2839 19 39000 36000 
5944 2839 19 39000 36000 
5944 2839 19 39000 36000 
5944 2839 19 39000 36000 
5944 2839 19 39000 36000 
5944 2839 19 39000 36000 
5944 2839 19 39000 36000 
5944 2839 19 39000 36000 
5944 2839 19 39000 36000 
5944 2839 19 39000 36000 
5944 2839 19 39000 36000 
5906 2839 19 39000 36000 
5906 2839 19 39000 36000 
5944 2839 19 39000 36000 
5906 2839 19 39000 36000 
5944 2839 19 39000 36000 
5906 2839 19 39000 36000 
5906 2839 19 39000 36000 
5906 2839 19 39000 36000 
5906 2839 19 39000 36000 
5906 2839 19 39000 36000 
5906 2839 19 39000 36000 
5906 2839 19 39000 36000 
5867 2839 19 39000 36000 
5829 2762 19 39000 36000 
5829 2762 19 39000 36000 
5829 2762 19 39000 36000 
5829 2762 19 39000 36000 
5867 2762 19 39000 36000 
5867 2762 19 39000 36000 
5867 2762 19 39000 36000 
5906 2762 19 39000 36000 
5867 2762 19 39000 36000 
5867 2762 19 39000 36000 
5867 2762 19 39000 36000 
5867 2762 19 39000 36000 
5867 2762 19 39000 36000 
5867 2762 19 39000 36000 
5867 2762 19 39000 36000 
5867 2762 19 39000 36000 
5867 2762 19 39000 36000 
5867 2762 19 39000 36000 
5867 2762 19 39000 36000 
5867 2839 19 39000 36000 
5906 2839 19 39000 36000 
5906 2839 19 39000 36000 
5906 2838 19 39000 36000 
5906 2838 19 39000 36000 
5944 2839 19 39000 36000 
5944 2762 19 39000 36000 
5906 2762 19 39000 36000 
5906 2762 19 39000 36000 
5906 2761 19 39000 36000 
5944 2762 19 39000 36000 
5944 2839 19 39000 36000 
5944 2839 19 39000 36000 
5944 2839 19 39000 36000 
5944 2839 19 39000 36000 
5944 2839 19 39000 36000 
5944 2839 19 39500 36000 
5944 2839 19 39500 36000 
5982 2839 19 39500 36000 
5982 2839 19 39500 36000 
5982 2839 19 39500 36000 
5982 2839 19 39500 36000 
5982 2839 19 39500 36000 
5944 2839 19 39500 36000 
5982 2915 19 39500 36000 
5944 2915 19 39500 36000 
5944 2915 19 39500 36000 
5944 2915 19 39500 36000 
5944 2915 19 39500 36000 
5982 2915 19 39500 36000 
5944 2915 19 39500 36000 
5944 2915 19 39500 36000 
5982 2914 19 39500 36000 
5982 2915 19 39500 36000 
5944 2914 19 39500 36000 
5944 2915 19 39500 36000 
5944 2914 19 39500 36000 
5944 2914 19 39500 36000 
5982 2914 19 39500 36000 
5982 2914 19 39500 36000 
5944 2915 19 39500 36000 
5982 2914 19 39500 36000 
5982 2914 19 39500 36000 
5982 2915 19 39500 36000 
5982 2915 19 39500 36000 
5982 2915 19 39500 36000 
5982 2915 19 39500 36000 
5982 2915 19 39500 36000 
5982 2991 19 39500 36000 
5982 2992 19 39500 36000 
5982 2992 19 39500 36000 
5982 2992 19 39500 36000 
5982 2992 19 39500 36000 
6021 2992 0 39500 36000 
5982 2992 0 39500 36000 
5982 2992 0 39500 36000 
6021 2992 0 39500 36000 
6021 2992 0 39500 36000 
6021 2992 0 39500 36000 
5982 2992 19 39500 36000 
6021 2992 19 39500 36000 
6021 2991 19 39500 36000 
6021 2991 0 39500 36000 
5982 2991 0 39500 36000 
5982 2991 0 39500 36000 
6021 2991 0 39500 36000 
6021 2991 0 39500 36000 
5982 2992 0 39500 36000 
5982 2991 0 39500 36000 
5982 2991 0 39500 36000 
6021 3068 0 39500 36000 
6021 2991 0 39500 36000 
6021 2991 0 39500 36000 
6021 2991 0 39500 36000 
6021 3068 0 39500 36000 
6021 3068 0 39500 36000 
6021 3068 0 39500 36000 
6021 3069 0 39500 36000 
6021 3069 0 39500 36000 
6021 3068 0 39500 36000 
6021 3069 0 39500 36000 
6021 3069 0 39500 36000 
6021 3069 0 39500 36000 
6021 3068 0 39500 36000 
6021 3068 0 39500 36000 
6021 3068 0 39500 36000 
6021 3069 0 39500 36000 
6021 3068 0 39500 36000 
6021 3144 0 39500 36000 
6021 3144 0 39500 36000 
6021 3144 0 39500 36000 
6021 3146 0 39500 36000 
6021 3144 0 39500 36000 
6021 3144 0 39500 36000 
6021 3144 0 39500 36000 
6021 3144 0 39500 36000 
6021 3144 0 39500 36000 
6021 3144 0 39500 36000 
6021 3144 0 39500 36000 
6021 3144 0 39500 36000 
6021 3144 0 39500 36000 
6059 3144 0 39500 36000 
6059 3144 0 39500 36000 
6059 3144 0 39500 36000 
6059 3144 0 39500 36000 
6059 3144 0 39500 36000 
6059 3144 0 39500 36000 
6059 3144 0 40000 36000 
6059 3144 0 40000 36000 
6059 3144 0 40000 36000 
6059 3144 0 40000 36000 
6059 3144 0 40000 36000 
6059 3221 0 40000 36000 
6059 3221 0 40000 36000 
6059 3221 0 40000 36000 
6059 3221 0 40000 36000 
6059 3221 0 40000 36000 
6059 3221 0 40000 36000 
6059 3221 0 40000 36000 
6059 3221 0 40000 36000 
6059 3221 0 40000 36000 
6059 3221 0 40000 36000 
6059 3221 0 40000 36000 
6097 3221 0 40000 36000 
6097 3221 0 40000 36000 
6059 3221 0 40000 36000 
6059 3221 0 40000 36000 
6059 3221 0 40000 36000 
6097 3221 0 40000 36000 
6097 3221 0 40000 36000 
6097 3221 0 40000 36000 
6097 3144 0 40000 36000 
6097 3221 0 40000 36000 
6136 3221 19 40000 34500 
6174 3221 19 40000 34500 
6213 3221 19 40000 34500 
6213 3221 19 40000 34500 
6213 3221 19 40000 34500 
6213 3221 19 40000 34500 
6213 3221 19 40000 34500 
6174 3221 19 40000 34500 
6213 3221 19 40000 34500 
6213 3221 19 40000 34500 
6213 3221 19 40000 34500 
6251 3221 19 40000 34500 
6251 3221 19 40000 34500 
6251 3221 19 40000 34500 
6213 3221 19 40000 34500 
6213 3221 76 40000 34500 
6213 3221 76 40000 34500 
6251 3221 76 40000 34500 
6251 3221 76 40000 34500 
6251 3221 76 40000 34500 
6251 3221 76 40000 34500 
6251 3221 76 40000 34500 
6251 3221 76 40000 34500 
6213 3221 76 40000 34500 
6213 3221 76 40000 34500 
6251 3221 76 40000 34500 
6251 3221 76 40000 34500 
6251 3221 76 40000 34500 
6251 3221 76 40000 34500 
6251 3221 76 39500 34500 
6251 3221 76 39500 34500 
6251 3221 76 39500 34500 
6251 3221 76 39500 34500 
6251 3221 76 39500 34500 
6251 3221 76 39500 34500 
6251 3221 76 39500 34500 
6289 3221 76 39500 34500 
6251 3221 76 39500 34500 
6251 3221 76 39500 34500 
6251 3221 76 39500 34500 
6251 3221 76 39500 34500 
6251 3221 76 39500 34500 
6251 3221 76 39500 34500 
6289 3221 76 39500 34500 
6251 3144 76 39500 34500 
6251 3144 76 39500 34500 
6251 3144 76 39500 34500 
6289 3144 76 39500 34500 
6289 3221 76 39500 34500 
6289 3144 76 39500 34500 
6251 3144 76 39500 34500 
6251 3144 76 39500 34500 
6251 3144 76 39500 34500 
6251 3144 76 39500 34500 
6289 3144 76 39500 34500 
6289 3144 76 39500 34500 
6251 3144 76 39500 34500 
6251 3144 76 39500 34500 
6251 3144 76 39500 34500 
6251 3144 76 39500 34500 
6251 3144 76 39500 34500 
6251 3144 76 39500 34500 
6251 3144 76 39500 34500 
6251 3144 76 39500 34500 
6251 3144 76 39500 34500 
6251 3144 76 39500 34500 
6251 3144 76 39500 34500 
6251 3144 76 39500 34500 
6251 3144 76 39500 34500 
6213 3144 76 39500 34500 
6213 3068 76 39500 34500 
6213 3068 76 39500 34500 
6213 3068 76 39500 34500 
6174 3068 76 39500 34500 
6174 3068 76 39500 34500 
6213 3144 76 39500 34500 
6213 3068 76 39500 34500 
6174 3068 76 39500 34500 
6174 3068 76 39500 34500 
6174 3068 76 39500 34500 
6174 3068 76 39500 34500 
6174 3068 76 39500 34500 
6174 3068 76 39500 34500 
6213 3068 76 39500 34500 
6213 3068 76 39500 34500 
6213 3068 76 39500 34500 
6174 3144 76 39500 34500 
6174 3144 76 39500 34500 
6174 3144 76 39500 34500 
6174 3144 76 39500 34500 
6174 3068 76 39500 34500 
6136 3068 76 39500 34500 
6136 3068 76 39500 34500 
6136 3068 76 39500 34500 
6136 2991 76 39500 34500 
6097 2991 76 39500 34500 
6097 2991 76 39500 34500 
6136 2991 76 39500 34500 
6097 2914 19 39500 34500 
6097 2914 19 39500 34500 
6097 2991 19 39500 34500 
6097 2991 19 39500 34500 
6097 2914 19 39500 34500 
6097 2991 19 39500 34500 
6097 2991 19 39500 34500 
6097 2991 19 39500 34500 
6097 2991 19 39500 34500 
6097 2991 19 39500 34500 
6097 2991 19 39500 34500 
6097 2991 19 39500 34500 
6097 2991 19 39500 34500 
6097 2991 19 39500 34500 
6097 2991 19 39500 34500 
6097 2991 19 39500 34500 
6097 2991 19 39500 34500 
6097 2991 19 39500 34500 
6097 2991 19 39500 34500 
6097 2991 19 39500 34500 
6136 3068 19 39500 34500 
6136 3068 19 39500 34500 
6136 3068 19 39500 34500 
6136 3068 19 39500 34500 
6136 2991 19 39500 34500 
6136 2991 19 39500 34500 
6136 2991 19 39500 34500 
6136 2991 19 39500 34500 
6097 2991 19 39500 34500 
6097 2991 19 39500 34500 
6097 2991 19 39500 34500 
6097 2991 19 39500 34500 
6097 2991 19 39500 34500 
6097 2991 19 39500 34500 
6097 2991 19 39500 34500 
6097 2991 19 39500 34500 
6097 2991 19 39500 34500 
6097 3068 19 39500 34500 
6097 3068 19 39500 34500 
6097 3068 19 39500 34500 
6097 3068 19 39500 34500 
6097 3068 19 39500 34500 
6097 3068 19 39500 34500 
6097 3068 19 39500 34500 
6097 3068 19 39500 34500 
6097 3068 19 39500 34500 
6097 3068 19 39500 34500 
6097 3068 19 39500 34500 
6097 3068 19 39500 34500 
6097 3068 19 39500 34500 
6097 3068 19 39500 34500 
6097 3068 19 39500 34500 
6097 3068 19 39500 34500 
6059 3068 19 39500 34500 
6059 3068 19 39500 34500 
6097 3068 19 39500 34500 
6097 3068 19 39500 34500 
6097 3068 19 39500 34500 
6097 3068 19 39500 34500 
6097 3068 19 39500 34500 
6097 3068 19 39500 34500 
6097 3068 19 39500 34500 
6097 3068 19 39500 34500 
6097 3068 19 39500 34500 
6097 3068 19 39500 34500 
6097 3144 19 39500 34500 
6097 3068 19 39500 34500 
6097 3068 19 39500 34500 
6097 3068 19 39500 34500 
6097 3144 19 39500 34500 
6097 3144 19 39500 34500 
6097 3068 19 39500 34500 
6097 3144 19 39500 34500 
6097 3068 19 39500 34500 
6097 3068 19 39500 34500 
6097 3068 19 39500 34500 
6097 3068 19 39500 34500 
6097 3068 19 39500 34500 
6097 3068 19 39500 34500 
6097 3068 19 39500 34500 
6097 3068 19 39500 34000 
6097 3068 19 39500 34000 
6097 3068 19 39500 34000 
6097 3144 19 39500 34000 
6097 3068 19 39500 34000 
6097 3068 19 39500 34000 
6059 3068 19 39500 34000 
6097 3068 19 39500 34000 
6097 3068 19 39500 34000 
6059 3068 19 39500 34000 
6059 3068 19 39500 34000 
6059 3068 19 39500 34000 
6021 3068 19 39500 34000 
5982 2991 19 39500 34000 
5982 2991 19 39500 34000 
5944 2991 19 39500 34000 
5944 2991 19 39500 34000 
5906 2915 19 39500 34000 
5867 2915 19 39500 34000 
5867 2915 19 39500 34000 
5829 2915 19 39500 34000 
5829 2915 19 39500 34000 
5791 2839 19 39500 34000 
5791 2839 19 39500 34000 
5791 2839 19 39500 34000 
5752 2762 19 39500 34000 
5752 2762 19 39500 34000 
5714 2762 19 39500 34000 
5676 2685 19 39500 34000 
5637 2685 19 39500 34000 
5637 2685 19 39500 34000 
5599 2685 19 39500 34500 
5599 2685 19 38500 34500 
5561 2609 19 38500 34500 
5561 2609 19 38500 34500 
5561 2609 19 38500 34500 
5522 2609 19 38500 34500 
5484 2532 19 38500 34500 
5484 2532 19 38500 34500 
5484 2532 19 38500 34500 
5484 2532 19 38500 34500 
5445 2532 19 38500 34500 
5407 2532 19 38500 34500 
5445 2532 19 38500 34500 
5445 2532 19 38500 34500 
5484 2609 19 38500 34500 
5484 2609 19 38500 34500 
5484 2609 19 38500 34500 
5484 2532 19 38500 34500 
5445 2532 19 38500 34500 
5445 2532 19 38500 34500 
5445 2532 19 38500 34500 
5407 2532 19 38500 34500 
5407 2532 19 38500 34500 
5407 2532 19 38500 34500 
5407 2532 19 38500 34500 
5407 2532 19 38500 34500 
5369 2455 19 38500 34500 
5369 2455 19 38500 34500 
5369 2455 19 38500 34500 
5369 2455 19 38500 34500 
5369 2455 19 38500 34500 
5369 2532 19 38000 34000 
5445 2532 19 38000 34000 
5445 2532 19 38000 34000 
5445 2532 19 38000 34000 
5445 2532 19 38000 34000 
5484 2609 19 38000 34000 
5484 2609 19 38000 34000 
5484 2609 19 38000 34000 
5484 2609 19 38000 34000 
5522 2609 19 38000 34000 
5522 2609 19 38000 34000 
5522 2609 19 38000 34000 
5561 2609 19 38000 34000 
5561 2609 19 38000 34000 
5561 2685 19 38000 34000 
5561 2685 19 38000 34000 
5561 2685 19 38000 34000 
5561 2685 19 38000 34000 
5561 2685 19 38000 34000 
5599 2685 19 38000 34000 
5599 2685 19 38000 34000 
5599 2685 19 38000 34000 
5599 2685 19 38000 34000 
5599 2685 19 38000 34000 
5599 2685 19 38000 34000 
5599 2685 19 38000 34000 
5637 2685 19 39000 34000 
5637 2685 19 39000 34000 
5637 2685 19 39000 34000 
5637 2685 19 39000 34000 
5637 2685 19 39000 34000 
5637 2685 19 39000 34000 
5637 2685 19 39000 34000 
5637 2685 19 39000 34000 
5637 2685 19 39000 34000 
5637 2685 19 39000 34000 
5637 2762 19 39000 34000 
5637 2762 19 39000 34000 
5676 2762 19 39000 34000 
5676 2762 19 39000 34000 
5676 2762 19 39000 34000 
5676 2762 19 39000 34000 
5676 2762 19 39000 34000 
5676 2762 19 39000 34000 
5676 2762 19 39000 34000 
5676 2762 19 39000 34000 
5676 2762 19 39000 34000 
5676 2839 19 39000 34000 
5752 2839 19 39000 34000 
5752 2839 19 39000 34000 
5791 2839 19 39000 34000 
5791 2839 19 39000 34000 
5829 2839 19 39000 34000 
5829 2915 19 39000 34500 
5829 2915 19 39000 34500 
5829 2915 76 39000 34500 
5867 2915 76 39000 34500 
5867 2915 76 39000 34500 
5867 2915 76 39000 34500 
5906 2915 76 39000 34500 
5906 2915 76 39000 34500 
5906 2915 76 39000 34500 
5906 2992 76 39000 34500 
5906 2992 76 39000 34500 
5944 2992 76 39000 34500 
5944 2992 76 39000 34500 
5944 2992 76 39000 34500 
5944 2991 76 39000 34500 
5944 2991 76 39000 34500 
5982 2991 76 39000 34500 
5982 2991 76 39000 34500 
5982 3068 76 39000 34500 
5982 3068 76 39000 34500 
5982 3068 76 39000 34500 
5982 3068 76 39000 34500 
6021 3068 76 39000 34500 
6021 3068 76 39000 34500 
5982 3068 76 39000 34500 
6021 3068 76 39000 34500 
6021 3068 76 39000 34500 
6021 3068 76 39000 34500 
6059 3068 76 39000 34500 
6059 3068 76 39000 34500 
6059 3068 76 39000 34500 
6021 2991 76 39000 34500 
6021 2991 76 39000 34500 
5982 2991 76 39000 34500 
5982 2914 76 39000 34500 
5982 2914 76 39000 34500 
5982 2914 76 39000 34500 
5982 2914 76 39000 34500 
5982 2915 76 39000 34500 
5944 2915 76 39000 34500 
5944 2839 76 39000 34500 
5906 2839 76 39000 34500 
5906 2839 76 39000 34500 
5867 2839 76 39000 34500 
5867 2762 76 39000 34500 
5829 2762 76 39000 34500 
5829 2762 76 39000 34500 
5791 2762 76 39000 34500 
5791 2762 76 39000 34500 
5791 2762 76 39000 34500 
5791 2762 76 39000 34500 
5791 2762 76 39000 34500 
5791 2762 76 39000 34500 
5829 2762 76 39000 34500 
5829 2762 76 39000 34500 
5829 2762 76 39000 34500 
5829 2762 76 39000 34500 
5829 2762 76 39000 34500 
5867 2762 76 39000 34500 
5867 2762 76 39000 34500 
5867 2839 76 39000 34000 
5867 2839 76 39000 34000 
5906 2839 76 39000 34000 
5944 2839 76 39000 34000 
5944 2839 76 39000 34000 
5944 2839 76 39000 34000 
5944 2839 76 39000 34000 
5944 2839 76 39000 34000 
5944 2839 76 39000 34000 
5944 2839 76 39000 34000 
5944 2839 76 39000 34000 
5982 2839 76 39000 34000 
5982 2915 76 39000 34000 
6021 2915 76 39000 34000 
5982 2839 76 39000 34000 
