Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3913 1074 153 35500 31500 
3913 1074 153 35500 31500 
3913 1074 153 35500 31500 
3875 1074 153 35500 31500 
3875 1074 153 35500 31500 
3875 1074 153 35500 31500 
3875 997 153 35500 31500 
3875 997 153 35500 31500 
3875 997 153 35500 31500 
3875 997 153 35500 31500 
3875 997 153 35500 31500 
3875 1074 76 35500 31500 
3875 1074 76 35500 31500 
3836 1074 76 35500 31500 
3836 1074 76 35500 31500 
3836 1074 76 35500 31500 
3836 1074 76 35500 31500 
3875 1074 76 35500 32000 
3875 1074 76 35500 32000 
3875 1074 76 35500 32000 
3836 1074 76 35500 32000 
3836 997 76 35500 32000 
3798 997 76 35500 32000 
3798 1074 76 35500 32000 
3798 1074 76 35500 32000 
3798 1074 76 35500 32000 
3798 1074 76 35500 32000 
3798 1074 76 35500 32000 
3798 1074 76 35500 32000 
3798 1074 76 35500 32000 
3798 1074 76 35500 32000 
3760 1074 76 35500 32000 
3760 1074 76 35500 32000 
3760 1074 76 35500 32000 
3760 1074 76 35500 32000 
3721 1074 76 35000 32000 
3721 1074 76 35000 32000 
3721 997 76 35000 32000 
3683 997 76 35000 32000 
3683 997 76 35000 32000 
3683 997 76 35000 32000 
3683 997 76 35000 32000 
3644 997 76 35000 32000 
3646 997 76 35000 32000 
3644 997 76 35000 32000 
3646 997 76 35000 32000 
3646 997 76 35000 32000 
3646 997 76 35000 32000 
3646 997 76 35000 32000 
3646 997 76 35000 32000 
3646 1074 76 35000 32000 
3684 997 76 35000 32000 
3684 997 76 35000 32000 
3684 1074 76 35000 32000 
3684 997 76 35000 32000 
3684 1074 76 35000 32000 
3683 1074 76 35000 32000 
3684 1074 76 35000 32000 
3684 1074 76 35000 32000 
3683 1074 76 35000 32000 
3646 997 76 35000 32000 
3646 997 76 35000 32000 
3646 997 76 35000 32000 
3646 997 76 35000 32000 
3646 997 76 35000 32000 
3644 997 76 35000 32000 
3646 997 76 35000 32000 
3608 997 76 35000 32000 
3608 997 76 35000 32000 
3608 997 76 35000 32000 
3569 997 76 35000 32000 
3569 997 76 35000 32000 
3569 997 76 35000 32000 
3531 997 76 35000 32000 
3569 997 76 35000 32000 
3531 997 76 35000 32000 
3569 997 76 35000 32000 
3569 997 76 35000 32000 
3569 997 76 35000 32000 
3569 997 76 35000 32000 
3569 997 76 35000 32000 
3569 997 76 34500 32000 
3569 997 76 34500 32000 
3531 997 76 34500 32000 
3531 997 76 34500 32000 
3531 997 76 34500 32000 
3569 997 76 34500 32000 
3569 997 76 34500 31500 
3569 1074 76 34500 31500 
3569 1074 76 34500 31500 
3569 1074 76 34500 31500 
3569 1074 76 34500 31500 
3569 1074 76 34500 31500 
3569 1074 76 34500 31500 
3569 1074 76 34500 31500 
3569 1074 76 34500 31500 
3569 1074 76 34500 31500 
3608 1074 76 34500 31500 
3608 1074 76 34500 31500 
3608 1074 76 34500 31500 
3608 1074 76 34500 31500 
3608 1074 76 34500 31500 
3608 1074 76 34500 31500 
3608 1074 76 34500 31500 
3608 1074 76 34500 31500 
3608 1074 76 35000 31500 
3608 1074 76 35000 31500 
3608 1074 76 35000 31500 
3608 1074 76 35000 31500 
3608 1074 76 35000 31500 
3608 1074 76 35000 31500 
3608 1074 76 35000 32000 
3608 1074 76 35000 32000 
3608 1074 76 35000 32000 
3608 1074 76 35000 32000 
3608 1074 76 35000 32000 
3569 1074 76 35000 32000 
3569 1074 76 35000 32000 
3608 1074 76 35000 32000 
3608 1074 76 35000 32000 
3569 1074 76 35000 32000 
3569 1074 76 35000 32000 
3608 1151 76 35000 32000 
3608 1151 76 35000 32000 
3569 1074 76 35000 32000 
3569 1074 76 35000 32000 
3569 1074 76 35000 32000 
3569 1074 76 35000 32000 
3569 1074 76 35000 32000 
3569 1074 76 35000 32000 
3569 1074 76 35000 32000 
3569 1074 76 35000 32000 
3569 1074 76 35000 32000 
3569 1074 76 35000 32000 
3569 1074 76 35000 32000 
3569 1074 76 35000 31500 
3569 1074 76 35000 31500 
3569 1074 76 35000 31500 
3569 1074 76 35000 31500 
3608 1074 76 35000 31500 
3608 1074 76 35000 31500 
3608 1074 76 35000 31500 
3608 1074 76 35000 31500 
3608 1074 76 35000 31500 
3608 1074 76 35000 31500 
3608 1074 76 35000 31500 
3608 1074 76 35000 31500 
3608 1151 76 35000 31500 
3569 1151 76 35000 31500 
3569 1151 76 35000 31500 
3569 1151 76 35000 31500 
3569 1151 76 35000 31500 
3569 1074 76 35000 31500 
3569 1074 76 35000 31500 
3608 1151 76 35000 31500 
3608 1074 76 35000 31500 
3608 1074 76 35000 31500 
3646 1151 76 35000 31500 
3646 1151 76 35000 31500 
3644 1151 76 35000 31500 
3683 1151 76 35000 31500 
3683 1151 76 35000 31500 
3683 1151 76 35000 31500 
3721 1151 76 35000 31500 
3721 1151 76 35000 31500 
3760 1151 76 35000 31500 
3760 1151 76 35000 31500 
3760 1151 76 35000 31500 
3798 1151 76 35000 31500 
3798 1151 76 35000 31500 
3798 1151 76 35000 31500 
3798 1151 76 35000 31500 
3798 1151 76 35000 31500 
3836 1151 76 35000 31500 
3836 1151 76 35000 31500 
3836 1151 76 35000 31500 
3875 1151 76 35500 31500 
3913 1074 76 35500 31500 
3951 1151 76 35500 31500 
3951 1151 76 35500 31500 
3990 1151 76 35500 31500 
3990 1151 76 35500 32000 
3990 1074 76 35500 32000 
3990 1074 76 35500 32000 
4028 1074 76 35500 32000 
4028 1151 76 35500 32000 
4067 1151 153 35500 32000 
4067 1151 153 35500 32000 
4067 1151 153 35500 32000 
4067 1151 153 35500 32000 
4105 1151 153 35500 32000 
4105 1151 153 35500 32000 
4105 1151 153 35500 32000 
4143 1151 153 35500 32000 
4143 1151 153 35500 32000 
4143 1151 153 35500 32000 
4143 1151 153 35500 32000 
4143 1151 153 35500 32000 
4143 1151 153 35500 32000 
4143 1151 153 35500 32000 
4143 1151 153 35000 32000 
4143 1151 153 35000 32000 
4143 1151 153 35000 32000 
4143 1151 153 35000 32000 
4143 1151 153 35000 32000 
4143 1151 153 35000 32000 
4182 1151 153 35000 31500 
4182 1151 153 35000 31500 
4182 1151 153 35000 31500 
4143 1151 153 35000 31500 
4143 1151 153 35000 31500 
4143 1151 153 35000 31500 
4143 1151 153 35000 31500 
4143 1151 153 35000 31500 
4105 1151 153 35000 31500 
4105 1151 153 35000 31500 
4105 1151 153 35000 31500 
4105 1151 153 35000 31500 
4105 1151 153 35000 31500 
4105 1151 153 35000 31500 
4067 1151 153 35000 31500 
4067 1151 153 35000 31500 
4067 1151 153 35000 31500 
4028 1151 153 35500 31500 
4028 1151 153 35500 31500 
3990 1151 153 35500 31500 
3990 1151 153 35500 31500 
3951 1151 153 35500 31500 
3951 1151 153 35500 31500 
3951 1151 153 35500 32000 
3913 1151 153 35500 32000 
3913 1151 153 35500 32000 
3913 1151 153 35500 32000 
3875 1074 153 35500 32000 
3875 1074 153 35500 32000 
3836 1074 76 35500 32000 
3836 1074 76 35500 32000 
3836 1074 76 35500 32000 
3836 1074 76 35500 32000 
3798 1074 76 35500 32000 
3798 1074 76 35500 32000 
3798 1074 76 35500 32000 
3760 1074 76 35500 32000 
3760 1074 76 35500 32000 
3760 1074 76 35500 32000 
3760 1074 76 35500 32000 
3760 1074 76 35500 32000 
3760 1074 76 35500 32000 
3760 1074 76 35500 32000 
3760 1074 76 35500 32000 
3760 1074 76 35500 32000 
3760 1074 76 35500 32000 
3721 1074 76 35500 32000 
3721 1074 76 35500 32000 
3721 1074 76 35500 32000 
3721 1074 76 35500 32000 
3721 1074 76 35500 32000 
3721 1074 76 35500 32000 
3721 1074 76 35500 32000 
3721 1074 76 35500 32000 
3721 1074 76 35500 32000 
3721 1074 76 35500 32000 
3721 1074 76 35500 32000 
3721 1074 76 35500 32000 
3721 1074 76 35500 32000 
3721 1074 76 35500 32000 
3721 1151 76 35500 32000 
3721 1151 76 35500 32000 
3683 1074 76 35500 32000 
3683 1074 76 35500 32000 
3683 1074 76 35500 32000 
3683 1074 76 35500 32000 
3683 1074 76 35000 32000 
3683 1074 76 35000 32000 
3683 1074 76 35000 32000 
3683 1074 76 35000 32000 
3684 1074 76 35000 32000 
3684 1151 76 35000 32000 
3684 1151 76 35000 32000 
3684 1151 76 35000 32000 
3684 1151 76 35000 32000 
3683 1151 76 35000 32000 
3683 1151 76 35000 32000 
3683 1151 76 35000 32000 
3684 1151 76 35000 32000 
3646 1151 76 35000 32000 
3646 1151 76 35000 32000 
3646 1151 76 35000 32000 
3646 1151 76 35000 32000 
3646 1151 76 35000 32000 
3646 1074 76 35000 32000 
3646 1074 76 35000 32000 
3646 1074 76 35000 32000 
3646 1074 76 35000 32000 
3646 1074 76 35000 32000 
3608 1074 76 35000 32000 
3608 1074 76 35000 32000 
3608 1074 76 35000 32000 
3608 1074 76 35000 32000 
3608 1074 76 35000 32000 
3608 1074 76 35000 32000 
3608 1074 76 35000 32000 
3569 1074 76 35000 32000 
3569 1074 76 35000 32000 
3569 1074 76 35000 32000 
3569 1074 76 35000 32000 
3569 1074 76 35000 32000 
3569 1074 76 35000 32000 
3569 1074 76 35000 32000 
3569 1074 76 35000 32000 
3531 1074 76 35000 32000 
3531 1074 76 35000 32000 
3531 1074 76 35000 32000 
3569 1074 76 35000 32000 
3569 1074 76 35000 32000 
3569 1074 76 35000 32000 
3569 1074 76 35000 32000 
3569 1074 76 35000 32000 
3569 1074 76 35000 32000 
3569 1074 76 35000 32000 
3569 1074 76 35000 32000 
3569 1074 76 35000 32000 
3569 1074 76 35000 32000 
3569 1074 76 35000 32000 
3531 1074 76 35000 32000 
3531 1074 76 35000 32000 
3531 1074 76 35000 32000 
3531 1074 76 35000 32000 
3531 1074 76 35000 32000 
3531 1074 76 35000 32000 
3531 1074 76 35000 32000 
3531 1074 76 35000 32000 
3531 1074 76 35000 32000 
3569 1074 76 35000 32000 
3569 1074 76 35000 32000 
3569 1074 76 35000 32000 
3569 1074 76 35000 32000 
3569 1074 76 35000 32000 
3569 1074 76 35000 32000 
3569 1151 76 35000 32000 
3569 1151 76 35000 32000 
3569 1151 76 35000 32000 
3569 1151 76 35000 32000 
3569 1151 76 35000 32000 
3569 1151 76 35000 32000 
3569 1151 76 35500 32000 
3569 1151 76 35500 32000 
3569 1151 76 35500 32000 
3569 1151 76 35500 32000 
3569 1151 76 35500 32000 
3569 1151 76 35500 32000 
3531 1151 76 35500 32000 
3531 1151 76 35500 32000 
3569 1074 76 35500 32000 
3569 1074 76 35500 32000 
3569 1074 76 35500 32000 
3569 1074 76 35500 32000 
3569 1151 76 35500 32000 
3569 1151 76 35500 32000 
3569 1151 76 35500 32000 
3569 1151 76 35500 32000 
3569 1151 76 35500 32000 
3569 1151 76 35500 32000 
3569 1151 76 35500 32000 
3569 1151 76 35500 32000 
3569 1151 76 35500 32000 
3569 1151 76 35500 32000 
3569 1151 76 35500 32000 
3569 1151 76 35500 32000 
3608 1151 76 35500 32000 
3608 1151 76 35500 32000 
3608 1151 76 35500 32000 
3608 1151 76 35500 32000 
3608 1151 76 35500 32000 
3608 1151 76 35500 32000 
3608 1151 76 35500 32000 
3608 1151 76 35500 32000 
3608 1151 76 35500 32000 
3608 1151 76 35500 32000 
3608 1151 76 35500 32000 
3608 1151 76 35500 32000 
3608 1151 76 35500 32000 
3608 1151 76 35500 32000 
3608 1151 76 35500 32000 
3608 1151 76 35500 32000 
3608 1151 76 35500 32000 
3608 1151 76 35500 32000 
3608 1151 76 35500 32000 
3608 1151 76 35500 32000 
3608 1151 76 35500 32000 
3608 1151 76 35500 32000 
3608 1151 76 35500 32000 
3608 1151 76 35500 32000 
3608 1151 76 35500 32000 
3608 1151 76 35000 32000 
3608 1151 76 35000 32000 
3608 1151 76 35000 32000 
3608 1151 76 35000 32000 
3569 1151 76 35000 32000 
3569 1151 76 35000 32000 
3608 1151 76 35000 31500 
3608 1151 76 35000 31500 
3608 1151 76 35000 31500 
3569 1151 76 35000 31500 
3569 1151 76 35000 31500 
3569 1074 76 35000 31500 
3569 1074 76 35000 31500 
3569 1074 76 35000 31500 
3569 1074 76 35000 31500 
3569 1074 76 35000 31500 
3608 1151 76 35000 31500 
3608 1151 76 35000 31500 
3608 1151 76 35000 31500 
3608 1151 76 35000 31500 
3608 1151 76 35000 31500 
3608 1151 76 35000 31500 
3608 1151 76 35000 31500 
3608 1151 76 35000 31500 
3646 1151 76 35000 31500 
3646 1151 76 35000 31500 
3646 1151 76 35000 31500 
3646 1151 76 35000 31500 
3646 1151 76 35000 31500 
3646 1151 76 35000 31500 
3646 1151 76 35000 32000 
3646 1151 76 35000 32000 
3646 1151 76 35000 32000 
3646 1151 76 35000 32000 
3646 1151 76 35000 32000 
3646 1151 76 35000 32000 
3646 1151 76 35000 32000 
3646 1151 76 35000 32000 
3646 1151 76 35000 32000 
3646 1151 76 35000 32000 
3646 1151 76 35000 32000 
3646 1151 76 35000 32000 
3646 1151 76 35000 32000 
3646 1151 76 35000 32000 
3646 1151 76 35000 32000 
3646 1151 76 35000 32000 
3646 1151 76 35000 32000 
3644 1151 76 35000 32000 
3644 1151 76 35000 32000 
3644 1151 76 35000 32000 
3646 1151 76 35000 32000 
3646 1151 76 35000 32000 
3646 1151 76 35000 32000 
3646 1151 76 35000 32000 
3646 1151 76 35000 32000 
3646 1151 76 35000 32000 
3646 1151 76 35000 32000 
3646 1151 76 35000 32000 
3646 1151 76 35000 32000 
3646 1151 76 35000 32000 
3646 1151 76 35000 32000 
3646 1151 76 35000 32000 
3608 1151 76 35000 32000 
3608 1151 76 35000 32000 
3608 1151 76 35000 32000 
3608 1074 76 35000 32000 
3608 1151 76 35000 32000 
3608 1151 76 35000 32000 
3608 1074 76 35000 32000 
3608 1074 76 35000 32000 
3608 1151 76 35000 32000 
3569 1074 76 35000 32000 
3569 1074 76 35000 32000 
3569 1074 76 35000 32000 
3569 1074 76 35000 32000 
3569 1074 76 35000 32000 
3569 1074 76 35000 32000 
3569 1074 76 35000 32000 
3569 1074 76 35000 32000 
3569 1074 76 35000 32000 
3569 1074 76 35000 32000 
3531 1074 76 35000 32000 
3531 1074 76 35000 32000 
3531 1074 76 35000 32000 
3531 1074 76 35000 32000 
3531 1074 76 35000 32000 
3531 1074 76 35000 32000 
3531 1074 76 35000 32000 
3531 1074 76 35000 32000 
3531 1074 76 35000 32000 
3531 1074 76 35000 32000 
3531 1074 76 35000 32000 
3531 1074 76 35000 32000 
3531 1074 76 35000 32000 
3531 1074 76 35000 32000 
3531 1074 76 35000 32000 
3531 1074 76 35000 32000 
3531 1074 76 35000 32000 
3531 1074 76 35000 32000 
3531 1074 76 35000 32000 
3492 1074 76 35000 32000 
3492 1074 76 35000 32000 
3492 1074 76 35000 32000 
3492 1074 76 35000 32000 
3492 1074 76 35000 32000 
3492 1074 76 35000 32000 
3492 1074 76 35000 32000 
3492 1074 76 35000 32000 
3492 1074 76 35000 32000 
3492 1074 76 35000 32000 
3492 1074 76 35000 32000 
3492 1074 76 35000 32000 
3492 1074 76 35000 32000 
3492 1074 19 35000 32000 
3492 1074 19 35000 32000 
3531 1074 19 35000 32000 
3531 1074 19 35000 32000 
3531 1074 19 35000 32000 
3531 1074 19 35000 32000 
3492 1074 19 35000 32000 
3492 1074 19 35000 32000 
3492 1074 19 35000 32000 
3492 1074 19 35000 32000 
3492 1074 19 35000 32000 
3492 1074 19 35000 32000 
3492 1074 19 35000 32000 
3492 1074 19 35000 32000 
3492 1074 19 35000 32000 
3492 1074 19 35000 32000 
3492 1074 19 35000 32000 
3454 1074 19 35000 32000 
3454 1074 19 35000 32000 
3454 1074 19 35000 32000 
3454 1074 19 35000 32000 
3454 1074 19 35000 32000 
3454 1074 19 35000 33000 
3454 1074 19 35000 33000 
3454 1074 19 35000 33000 
3454 1074 19 35000 33000 
3454 1074 19 35000 33000 
3454 1074 19 35000 33000 
3454 1074 19 35000 33000 
3454 1074 19 35000 33000 
3416 1074 19 35000 33000 
3416 1074 19 35000 33000 
3416 997 19 35500 33000 
3416 1074 19 35500 33000 
3416 1074 19 35500 33000 
3416 1074 19 35500 33000 
3416 1074 19 35500 33000 
3416 1074 19 35500 33000 
3416 1074 19 35500 33000 
3416 1074 19 35500 33000 
3416 1074 19 35500 33000 
3416 1074 19 35500 33000 
3416 1074 19 35500 33000 
3416 1074 19 35500 33000 
3416 1074 19 35500 33000 
3416 1074 19 35500 33000 
3454 1074 19 35500 33000 
3454 1074 19 35500 33000 
3454 1074 19 35500 33000 
3454 1151 19 35500 33000 
3454 1151 19 35500 33000 
3454 1151 19 35500 33000 
3492 1151 19 35500 33000 
3454 1151 19 35500 33000 
3454 1151 19 35500 33000 
3454 1151 19 35500 33000 
3454 1151 19 35500 33000 
3454 1151 19 35500 33000 
3454 1151 19 35500 33000 
3454 1151 19 35500 33000 
3454 1151 19 35500 33000 
3454 1151 19 35500 33000 
3492 1151 19 35500 33000 
3492 1151 19 35500 33000 
3492 1151 19 35500 33000 
3492 1151 19 35500 33000 
3492 1151 19 35500 33000 
3492 1151 19 35500 33000 
3454 1151 19 35500 33000 
3454 1151 19 35500 33000 
3454 1151 19 35500 33000 
3454 1151 19 35500 33000 
3454 1151 19 35500 33000 
3454 1151 19 35500 33000 
3454 1151 19 35500 33000 
3492 1151 19 35500 33000 
3492 1151 19 35500 33000 
3492 1151 19 35500 33000 
3492 1151 19 35500 33000 
3492 1151 19 35500 33000 
3492 1151 19 35500 33000 
3492 1151 19 35500 33000 
3492 1151 19 35500 33000 
3492 1151 19 35500 33000 
3492 1151 19 35500 33000 
3492 1151 19 35500 33000 
3492 1151 19 35500 33000 
3492 1151 19 35500 33000 
3492 1151 19 35500 33000 
3492 1151 19 35500 33000 
3492 1151 19 35500 33000 
3492 1151 19 35500 33000 
3492 1228 19 35500 33000 
3492 1228 19 35500 33000 
3492 1228 19 35500 33000 
3492 1228 19 35500 33000 
3492 1228 19 35500 33000 
3492 1228 19 35500 33000 
3492 1228 19 35500 33000 
3492 1228 19 35500 33000 
3492 1228 19 35500 33000 
3492 1151 19 35500 33000 
3492 1151 19 35500 33000 
3492 1151 19 35500 33000 
3492 1151 19 35500 33000 
3492 1151 19 35500 33000 
3492 1151 19 35500 33000 
3492 1151 19 35500 33000 
3492 1151 19 35500 33000 
3492 1151 19 35500 33000 
3492 1151 19 35500 33000 
3492 1151 19 35500 33000 
3492 1151 19 35500 33000 
3492 1151 19 35500 33000 
3492 1151 19 35500 33000 
3492 1228 19 35500 33000 
3492 1228 19 35500 33000 
3492 1228 19 35500 33000 
3492 1228 19 35500 33000 
3492 1228 19 35500 33000 
3492 1228 19 35500 33000 
3492 1228 19 35500 33000 
3531 1228 19 35500 33000 
3531 1228 19 35500 33000 
3531 1228 19 35500 33000 
3531 1228 19 35500 33000 
3531 1228 19 35500 33000 
3531 1228 19 35500 33000 
3531 1228 19 35500 33000 
3531 1228 19 35500 33000 
3531 1228 19 35500 33000 
3531 1228 19 35500 33000 
3531 1228 19 35500 33000 
3531 1228 19 35500 33000 
3531 1228 19 35500 33000 
3531 1228 19 35500 33000 
3531 1228 19 35500 33000 
3492 1228 19 35500 33000 
3492 1228 19 35500 33000 
3492 1228 19 35500 33000 
3531 1228 19 35500 33000 
3531 1228 19 35500 33000 
3531 1228 19 35500 33000 
3531 1228 19 35500 33000 
3531 1228 19 35500 33000 
3531 1228 19 35500 33000 
3531 1228 19 35500 33000 
3531 1228 19 35500 33000 
3569 1228 76 35500 32000 
3569 1228 76 35500 32000 
3569 1228 76 35500 32000 
3608 1228 76 35500 32000 
3683 1228 76 35500 32000 
3721 1228 76 35500 32000 
3760 1228 76 35500 32000 
3760 1228 76 35500 32000 
3798 1228 76 35500 32000 
3798 1228 76 35500 32000 
3798 1228 76 35500 32000 
3836 1228 76 35500 32000 
3836 1228 76 35500 32000 
3836 1228 76 35500 32000 
3836 1228 76 35500 32000 
3836 1228 76 35500 32000 
3836 1228 76 35500 32000 
3875 1228 76 35500 32000 
3875 1228 76 35500 32000 
3875 1228 76 35500 32000 
3875 1228 76 35500 32000 
3875 1228 76 35500 32000 
3875 1228 76 35500 32000 
3913 1228 76 35500 32000 
3913 1228 76 35500 32000 
3913 1228 76 35500 32000 
3913 1228 76 35500 32000 
3913 1151 76 35500 32000 
3913 1151 76 35500 32000 
3913 1151 76 35500 32000 
3913 1151 76 35500 32000 
3951 1151 76 35500 32000 
3951 1151 76 35500 32000 
3951 1151 76 35500 32000 
3951 1151 76 35500 32000 
3951 1151 76 35500 32000 
3951 1151 76 35500 32000 
3913 1151 76 35500 32000 
3913 1151 76 35500 32000 
3875 1151 76 35500 32000 
3875 1151 76 35500 32000 
3875 1151 76 35500 32000 
3836 1151 76 35500 32000 
3836 1074 76 35500 32000 
3798 1074 76 35500 32000 
3760 1074 76 35500 32000 
3760 1074 76 35500 32000 
3760 1074 76 35500 32000 
3721 1074 76 35500 32000 
3721 1074 76 35500 32000 
3721 1074 76 35500 32000 
3721 1074 76 35500 32000 
3721 1074 76 35500 32000 
3721 1074 76 35500 32000 
3683 1074 76 35500 32000 
3683 1074 76 35500 32000 
3683 1074 76 35500 32000 
3683 1074 76 35500 32000 
3683 1074 76 35500 32000 
3683 1074 76 35500 32000 
3683 1074 76 35500 32000 
3683 1074 76 35500 32000 
3683 1074 76 35500 32000 
3683 1074 76 35500 32000 
3684 1074 76 35500 32000 
3684 1074 76 35500 32000 
3646 1074 76 35500 32000 
3646 1074 76 35500 32000 
3646 1074 76 35500 32000 
3646 1074 76 35500 32000 
3644 1074 76 35500 32000 
3644 1074 76 35500 32000 
3644 1074 76 35500 32000 
3646 1074 76 35500 32000 
3646 1074 76 35500 32000 
3646 1074 76 35500 32000 
3646 1074 76 35500 32000 
3646 1074 76 35500 32000 
3646 1074 76 35500 32000 
3646 1074 76 35500 32000 
3646 1074 76 35500 32000 
3608 1074 76 35500 32000 
3608 1074 76 35500 32000 
3608 1074 76 35500 32000 
3608 1074 76 35500 32000 
3608 1074 76 35500 32000 
3608 1074 76 35500 32000 
3608 1074 76 35500 32000 
3608 1074 76 35500 32000 
3608 1074 76 35500 32000 
3608 1074 76 35500 32000 
3608 1074 76 35500 32000 
3569 1074 76 35500 32000 
3569 1074 76 35500 32000 
3608 1074 76 35500 32000 
3608 1074 76 35500 32000 
3606 1151 76 35500 32000 
3644 1151 76 35500 32000 
3644 1151 76 35500 32000 
3683 1151 76 35500 32000 
3683 1151 76 35500 32000 
3721 1151 76 35500 32000 
3721 1151 76 35500 32000 
3760 1151 76 35500 32000 
3760 1151 76 35500 32000 
3760 1151 76 35500 32000 
3798 1151 76 35500 32000 
3798 1151 76 35500 32000 
3836 1151 76 35500 32000 
3836 1151 76 35500 32000 
3836 1151 76 35500 32000 
3836 1151 76 35500 32000 
3836 1151 76 35500 32000 
3836 1151 76 35500 32000 
3875 1151 76 35500 32000 
3875 1151 76 35500 32000 
3875 1151 76 35500 32000 
3913 1151 76 35500 32000 
3913 1151 76 35500 32000 
3913 1074 76 35500 32000 
3913 1074 76 35500 32000 
3913 1074 76 35500 32000 
3913 1074 76 35500 32000 
