Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5944 2991 19 33000 29000 
5944 2991 19 33000 29000 
5944 3068 19 33000 29000 
5944 2991 19 33000 29000 
5944 2991 19 33000 29000 
5944 2991 19 33000 29000 
5944 2991 19 33000 29000 
5944 3068 19 33000 29000 
5944 3068 19 33000 29000 
5982 3068 19 33000 29000 
5982 3068 19 33000 29000 
5982 3068 19 33000 29000 
5982 3068 19 33000 29000 
5982 3068 19 33000 29000 
5982 3068 19 33000 29000 
5944 3068 19 33000 29000 
5982 3068 19 33000 29000 
5982 3068 19 33000 29000 
5982 3068 19 33000 29000 
5982 3068 19 33000 29000 
5982 2991 19 33000 29000 
5944 2991 19 33000 29000 
5944 2991 19 33500 29000 
5944 2991 19 33500 29000 
5944 2991 19 33500 29000 
5944 2991 19 33500 29000 
5944 2991 19 33500 29000 
5944 2991 19 33500 29000 
5944 2991 19 33500 29000 
5944 2914 19 33500 29000 
5906 2914 19 33500 29000 
5906 2914 19 33500 29000 
5944 2914 19 33500 29000 
5944 2914 19 33500 29000 
5906 2914 19 33500 29000 
5906 2914 19 33500 29000 
5906 2914 19 33500 29000 
5906 2914 19 33500 29000 
5906 2838 19 33500 29000 
5906 2914 19 33500 29000 
5906 2838 19 33500 29000 
5944 2914 19 33500 29000 
5944 2838 19 33500 29000 
5944 2838 19 33500 29000 
5906 2838 19 33500 29000 
5906 2838 19 33500 29000 
5906 2838 19 33500 29000 
5906 2838 19 33500 29000 
5906 2838 19 33500 29000 
5906 2761 19 33500 29000 
5906 2761 19 33500 29000 
5906 2761 19 33500 29000 
5867 2761 19 33500 29000 
5829 2684 19 33500 29000 
5829 2684 19 33500 29000 
5829 2684 19 33500 29000 
5867 2761 19 33500 29000 
5867 2761 19 33500 29000 
5867 2761 19 33500 29000 
5867 2761 19 33500 29000 
5867 2761 19 33500 29000 
5867 2761 19 33500 29000 
5867 2761 19 33500 29000 
5906 2761 19 33500 29000 
5906 2761 19 33500 29000 
5906 2761 19 33500 29000 
5906 2761 19 33500 29000 
5906 2838 19 33500 29000 
5906 2838 19 33500 29000 
5906 2838 19 33500 29000 
5906 2838 19 33500 29000 
5944 2838 19 33500 29000 
5944 2838 19 33500 29000 
5944 2838 19 33500 29000 
5906 2761 19 33500 29000 
5944 2838 19 33500 29000 
5944 2838 19 33500 29000 
5944 2838 19 33500 29000 
5944 2838 19 33500 29000 
5944 2838 19 33500 29000 
5982 2838 19 33500 29000 
5982 2838 19 33500 29000 
5982 2838 19 33500 29000 
5982 2914 19 33500 29000 
6021 2914 19 33500 29000 
6021 2914 19 33500 29000 
6021 2914 19 33500 29000 
6021 2914 19 33500 29000 
6021 2914 19 33500 29000 
6021 2914 19 33500 29000 
6021 2914 19 33500 29000 
6021 2914 19 33500 29000 
6021 2914 19 33500 29000 
6021 2914 19 33500 29000 
5982 2914 19 33500 29000 
5982 2914 19 33500 29000 
6021 2914 19 33500 29000 
6021 2914 19 33500 29000 
6021 2914 19 33500 29000 
6021 2914 19 33500 29000 
6021 2991 19 33500 29000 
6021 2991 19 33500 29000 
6021 2991 19 33500 29000 
6021 2991 19 33500 29000 
6021 2914 19 33500 29000 
6021 2914 19 33500 29000 
6021 2914 19 33500 29000 
6021 2914 19 33500 29000 
6021 2914 19 33500 29000 
6021 2914 19 33500 29000 
6021 2914 19 33500 29000 
6021 2914 19 33500 29000 
6021 2991 19 33500 29000 
6021 2991 19 33500 29000 
6021 2914 19 33500 29000 
6021 2914 19 33500 29000 
6021 2914 19 33500 29000 
6021 2914 19 33500 29000 
6021 2914 19 33500 29000 
6021 2914 19 33500 29000 
6021 2914 19 33500 29000 
6021 2914 19 33500 29000 
6021 2914 19 33500 29000 
6021 2914 19 33500 29000 
5982 2914 19 33500 29000 
5982 2914 19 33500 29000 
5982 2914 19 33500 29000 
6021 2914 19 33500 29000 
6021 2914 19 33500 29000 
5982 2914 19 33500 29000 
5982 2914 19 33500 29000 
5982 2914 19 33500 29000 
6021 2914 19 33500 29000 
6021 2914 19 33500 29000 
6021 2914 19 33500 29000 
6021 2914 19 33500 29000 
6059 2914 19 33500 29000 
6021 2914 19 33500 29000 
6021 2914 19 33500 29000 
6059 2914 19 33000 29000 
6059 2914 19 33000 29000 
6059 2914 19 33000 29000 
6059 2914 19 33000 29000 
6059 2914 19 33000 29000 
6059 2914 19 33000 29000 
6059 2914 19 33000 29000 
6059 2914 19 33000 29000 
6059 2914 19 33000 29000 
6059 2914 19 33000 29000 
6059 2914 19 33000 29000 
6097 2991 19 33000 29000 
6097 2991 19 33000 29000 
6097 2991 19 33000 29000 
6097 2991 19 33000 29000 
6097 2991 19 33000 29000 
6097 2991 19 33000 29000 
6097 2991 19 33000 29000 
6097 2991 19 33000 29000 
6097 2991 19 33000 29000 
6097 2991 19 33000 29000 
6097 2991 19 33000 29000 
6097 2991 19 33000 29000 
6097 2991 19 33000 29000 
6097 2991 19 33000 29000 
6097 2991 19 33000 29000 
6097 2991 19 33000 29000 
6059 2991 19 33000 29000 
6097 2991 19 33000 29000 
6097 2991 19 33000 29000 
6097 2991 19 33000 29000 
6097 2991 19 33000 29000 
6097 2991 19 33000 29500 
6097 2991 19 33000 29500 
6059 3068 19 33000 29500 
6059 3068 19 33000 29500 
6059 3068 19 33000 29500 
6059 3068 19 33000 29500 
6059 3068 19 33000 29500 
6059 3068 19 33000 29500 
6059 3068 19 33000 29500 
6021 3068 19 33000 29500 
6021 3068 19 33000 29500 
6059 3068 19 33000 29500 
6059 3068 19 33000 29500 
6059 3068 19 33000 29500 
6059 3068 19 33000 29500 
6059 3068 19 33000 29500 
6059 3068 19 33000 29500 
6059 3068 19 33000 29500 
6059 3068 19 33000 29500 
6059 3068 19 33000 29500 
6059 3068 19 33000 29500 
6097 3068 19 33000 29500 
6097 3068 19 33000 29500 
6059 3068 19 33000 29500 
6059 3068 19 33000 29500 
6059 3068 19 33000 29500 
6059 3068 19 33000 29500 
6059 3068 19 33000 29500 
6059 3068 19 33000 29500 
6059 3068 19 33500 29500 
6059 3068 19 33500 29500 
6059 3068 19 33500 29500 
6097 3068 19 33500 29500 
6097 3068 19 33500 29500 
6059 3068 19 33500 29500 
6059 3068 19 33500 29500 
6059 3068 19 33500 29500 
6059 3068 19 33500 29500 
6059 3068 19 33500 29500 
6059 3068 19 33500 29500 
6097 3144 19 33500 29500 
6059 3144 19 33500 29500 
6059 3144 19 33500 29500 
6059 3144 19 33500 29500 
6059 3144 19 33500 29500 
6059 3144 19 33500 29500 
6059 3144 19 33500 29500 
6059 3144 19 33500 29500 
6059 3144 19 33500 29500 
6059 3144 19 33500 29500 
6059 3144 19 33500 29500 
6059 3144 19 33500 29500 
6059 3144 19 33500 29500 
6059 3144 19 33500 29500 
6021 3144 19 33500 29500 
6059 3144 19 33500 29500 
6059 3144 19 33500 29500 
6059 3144 19 33500 30500 
6059 3144 19 33500 30500 
6059 3144 19 33500 30500 
6059 3144 19 34000 30500 
6059 3144 19 34000 30500 
6059 3144 19 34000 30500 
6097 3144 19 34000 30500 
6097 3144 19 34000 30500 
6097 3144 19 34000 30500 
6059 3144 19 34000 30500 
6059 3144 19 34000 30500 
6059 3144 19 34000 30500 
6059 3144 19 34000 30500 
6059 3144 19 34000 30500 
6021 3144 19 34000 30500 
6059 3144 19 34000 30500 
6059 3144 19 34000 30500 
6059 3144 19 34000 30500 
6059 3144 19 34000 30500 
6059 3144 19 34000 30500 
6021 3144 19 34000 30500 
6021 3144 19 34000 30500 
6059 3144 19 34000 30500 
6059 3144 19 34000 30500 
6021 3144 19 34000 30500 
6021 3144 19 34000 30500 
6021 3144 19 34000 30500 
6059 3144 19 34000 30500 
6059 3144 19 34000 30500 
6059 3144 19 34000 30500 
6059 3144 19 34000 31000 
6059 3144 19 34000 31000 
6059 3144 19 34000 31000 
6021 3144 19 34000 31000 
6021 3144 19 33500 31000 
6059 3144 19 33500 31000 
6021 3144 19 33500 31000 
6021 3144 19 33500 31000 
6059 3144 19 33500 31000 
6059 3144 19 33500 31000 
6059 3144 19 33500 31000 
6059 3144 19 33500 31000 
6059 3144 19 33500 31000 
6059 3144 19 33500 31000 
6059 3144 19 33500 31000 
6059 3144 19 33500 31000 
6059 3144 19 33500 31000 
6021 3144 19 33500 31000 
6059 3144 19 33500 31000 
6059 3144 19 33500 31000 
6021 3144 19 33500 31000 
6021 3144 19 33500 31000 
6021 3144 19 33500 31000 
6021 3144 19 33500 31000 
6021 3144 19 33500 31000 
6021 3144 19 33500 31000 
6021 3144 19 33500 31000 
6021 3144 19 33500 31000 
6021 3144 19 33500 31000 
6021 3144 19 33500 31000 
6021 3144 19 33500 31000 
6021 3144 19 33500 31000 
6021 3144 19 33500 31000 
6021 3144 19 33500 31000 
6021 3144 19 33500 31000 
5982 3144 19 33500 31000 
6021 3144 19 33500 31000 
5982 3144 19 33500 31000 
5982 3144 19 33500 31000 
5982 3144 19 33500 31000 
5982 3144 19 33500 31000 
5982 3144 19 33500 31000 
5982 3144 19 33500 31000 
5982 3144 19 33500 31000 
5982 3144 19 33500 31000 
5982 3144 19 33500 31000 
5982 3144 19 33500 31000 
5982 3144 19 33500 31000 
5982 3144 19 33500 31000 
5982 3144 19 33500 31000 
5982 3144 19 33500 31000 
6021 3144 19 33500 31000 
6021 3144 19 33500 31000 
6021 3144 19 33500 31000 
6021 3144 0 33500 31000 
5982 3144 0 33500 31000 
5982 3068 0 33500 31000 
5982 3068 0 33500 31000 
5982 3068 0 33500 31000 
5982 3068 0 33500 31000 
5982 3068 0 33500 31000 
5982 3068 0 33500 31000 
5982 3068 0 33500 31000 
5982 3068 0 33500 31000 
5982 3068 0 34000 31000 
5982 3068 0 34000 31000 
5982 3068 0 34000 31000 
5944 3068 0 34000 31000 
5982 3068 0 34000 31000 
5982 3068 0 34000 31000 
5982 3068 0 34000 31000 
5982 3068 0 34000 31000 
5982 3068 0 34000 31000 
5944 3068 0 34000 31000 
5982 3068 0 34000 31000 
5982 3068 0 34000 31000 
5982 3068 0 34000 31000 
5982 3068 0 34000 31000 
5982 3068 0 34000 31000 
5944 3068 0 34000 31000 
5944 3068 0 34000 31000 
5944 3068 0 34000 31000 
5944 3068 0 34000 31000 
5944 3068 0 34000 31000 
5944 3068 0 34000 31000 
5982 2991 0 34000 31000 
5982 2991 0 34000 31000 
5944 2991 0 34000 31000 
5982 3068 0 34000 31000 
5982 3068 0 34000 31000 
5982 3068 0 34000 31000 
5982 3068 0 34000 31000 
5982 3068 0 34000 31000 
6021 3068 0 34000 29000 
6021 3144 19 33500 29000 
6059 3144 19 33500 29000 
6059 3144 19 33500 29000 
6059 3144 19 33500 29000 
6059 3144 19 33500 29000 
6059 3144 19 33500 29000 
6059 3144 19 33500 29000 
6097 3144 76 33500 29000 
6059 3068 76 33500 29000 
6059 3144 76 33500 29000 
6097 3144 76 33500 29000 
6059 3068 76 33500 29000 
6059 3068 76 33500 29000 
6059 3144 76 33500 29000 
6059 3068 76 33500 29000 
6059 3068 76 33500 29000 
6059 3068 76 33500 29000 
6059 3144 76 33500 29000 
6059 3144 76 33500 29000 
6059 3144 76 33500 29000 
6021 3144 76 33500 29000 
6059 3068 76 33500 29000 
6059 3068 76 33500 29000 
6059 3068 76 33500 29000 
6059 3068 76 33500 29000 
6059 3068 76 33500 29000 
6059 3068 76 33500 29000 
6059 3144 76 33500 29000 
6059 3144 19 33500 29000 
6097 3144 19 34000 29000 
6097 3144 19 34000 29000 
6059 3144 19 34000 29000 
6059 3144 19 34000 29000 
6059 3144 19 34000 29000 
6059 3144 19 34000 29000 
6059 3068 19 34000 29000 
6059 3068 76 34000 29000 
6021 3068 76 34000 29000 
6059 3068 76 34000 29000 
6059 3068 19 34000 29000 
6059 3068 19 34000 29000 
6059 3068 19 34000 29000 
6059 3068 19 34000 29000 
6059 3068 19 34000 29000 
6059 3068 19 34000 29000 
6059 3068 19 34000 29000 
6097 3068 19 34000 29000 
6059 3068 19 34000 29000 
6097 3068 19 34000 29000 
6097 3068 19 34000 29000 
6059 3068 19 34000 29000 
6059 3068 19 34000 29000 
6097 3068 19 34000 29000 
6097 3068 19 34000 29000 
6097 3068 19 34000 29000 
6059 3068 19 34000 29000 
6059 3068 19 34000 29000 
6059 3068 19 34000 29000 
6059 3068 19 34000 29500 
6059 3068 19 33500 29500 
6097 3068 19 33500 29500 
6059 3068 19 33500 29500 
6059 3068 19 33500 29500 
6059 3068 19 33500 29500 
6059 3068 19 33500 29500 
6097 3068 19 33500 29500 
6097 3068 19 33500 29500 
6059 3068 19 33500 29500 
6097 3068 19 33500 29500 
6097 3068 19 33500 29500 
6059 2991 19 33500 29500 
6021 2991 19 33500 29500 
5982 2991 19 33500 29500 
5982 2991 19 33500 29500 
5944 2914 19 33500 29500 
5906 2914 19 33500 29500 
5906 2914 19 33500 29500 
5867 2838 19 33500 29500 
5867 2838 19 33500 29500 
5829 2838 19 33500 29500 
5791 2762 19 33500 29500 
5791 2762 19 33500 29500 
5752 2762 19 33500 29500 
5752 2762 19 33500 29500 
5752 2762 19 33500 29500 
5714 2685 19 33500 29500 
5676 2685 19 33500 29500 
5676 2685 19 33500 29500 
5637 2685 19 33500 29500 
5637 2685 19 33500 29000 
5599 2609 19 33500 29000 
5599 2609 19 33500 29000 
5561 2609 19 33500 29000 
5522 2609 19 33500 29000 
5522 2609 19 33500 29000 
5522 2532 19 33500 29000 
5484 2532 19 33500 29000 
5484 2532 19 33500 29000 
5445 2455 19 33500 29000 
5445 2455 19 33500 29000 
5445 2455 19 33500 29000 
5445 2455 19 33500 29000 
5407 2455 19 33500 29000 
5407 2455 19 33500 29000 
5445 2455 19 33500 29000 
5445 2455 19 33500 29000 
5407 2455 19 33500 29000 
5369 2455 19 33500 29000 
5369 2455 19 33500 29000 
5407 2455 19 33500 29000 
5369 2455 19 33500 29000 
5369 2455 19 33500 29000 
5330 2378 19 33500 29000 
5330 2378 19 33500 29000 
5330 2378 19 33500 29000 
5330 2378 19 33500 29000 
5292 2378 19 33500 29000 
5292 2378 19 33500 29000 
5292 2378 19 33500 29000 
5292 2378 19 33500 29000 
5292 2302 19 33500 29500 
5254 2302 19 33000 29500 
5254 2378 19 33000 29500 
5254 2378 19 33000 29500 
5254 2378 19 33000 29500 
5254 2302 19 33000 29500 
5254 2302 19 33000 29500 
5215 2302 19 33000 29500 
5215 2302 19 33000 29500 
5215 2302 19 33000 29500 
5215 2302 19 33000 29500 
5177 2302 19 33000 29500 
5177 2302 19 33000 29500 
5177 2302 19 33000 29500 
5177 2302 19 33000 29500 
5177 2225 19 33000 29500 
5139 2225 19 33000 29500 
5139 2225 19 33000 29500 
5139 2225 76 33000 29500 
5139 2225 19 33000 29500 
5100 2225 19 33000 29500 
5100 2225 19 33000 29500 
5100 2225 76 33000 29500 
5139 2225 76 33000 29500 
5254 2302 19 33000 29500 
5254 2378 19 33000 29500 
5292 2378 19 33000 29000 
5292 2378 19 33500 29000 
5292 2378 19 33500 29000 
5330 2378 19 33500 29000 
5330 2455 19 33500 29000 
5369 2455 19 33500 29000 
5369 2455 19 33500 29000 
5407 2455 19 33500 29000 
5407 2532 19 33500 29000 
5445 2532 19 33500 29000 
5445 2532 19 33500 29000 
5445 2532 19 33500 29000 
5484 2532 19 33500 29000 
5484 2609 19 33500 29000 
5484 2609 19 33500 29000 
5522 2609 19 33500 29000 
5522 2609 19 33500 29000 
5561 2609 19 33500 29000 
5561 2685 19 33500 29000 
5599 2685 19 33500 29000 
5599 2685 19 33500 29000 
5599 2685 19 33500 29000 
5637 2685 19 33500 29000 
5637 2685 19 33500 29000 
5637 2762 19 33500 29000 
5676 2762 19 33500 29000 
5676 2762 19 33500 29000 
5676 2762 19 33500 29000 
5676 2761 19 33500 29000 
5714 2761 19 33500 29000 
5714 2761 19 33500 29000 
5714 2761 19 33500 29000 
5714 2762 19 34000 29000 
5714 2761 19 34000 29000 
5714 2762 19 34000 29000 
5714 2762 19 34000 29000 
5714 2762 19 34000 29000 
5714 2762 19 34000 29000 
5714 2761 19 34000 29000 
5714 2762 19 34000 29000 
5714 2761 19 34000 29000 
5714 2761 19 34000 29000 
5714 2762 19 34000 29000 
5714 2838 19 34000 29000 
5714 2838 19 34000 29000 
5714 2838 19 34000 29000 
5714 2838 19 34000 29000 
5714 2838 19 34000 29000 
5714 2838 19 34000 29000 
5752 2838 19 34000 29000 
5752 2839 19 34000 29000 
5752 2839 19 34000 29000 
5752 2839 19 34000 29000 
5752 2839 19 34000 29000 
5752 2839 19 34000 29000 
5752 2839 19 34000 29000 
5752 2839 19 34000 29000 
5752 2839 19 34000 29000 
5752 2839 19 34000 29000 
5752 2839 19 34000 29000 
5752 2839 19 34000 29000 
5752 2839 19 34000 29000 
5752 2839 19 34000 29500 
5752 2839 19 34000 29500 
5752 2839 19 34000 29500 
5752 2839 19 34000 29500 
5752 2839 19 34000 29500 
5752 2839 19 34000 29500 
5714 2839 19 34000 29500 
5752 2839 19 34000 29500 
5752 2839 19 34000 29500 
5752 2839 19 34000 29500 
5752 2839 19 34000 29500 
5752 2839 19 34000 29500 
5752 2839 19 34000 29500 
5752 2839 19 34000 29500 
5752 2839 19 34000 29500 
5752 2839 19 34000 29500 
5752 2839 19 34000 29500 
5752 2839 19 34000 29500 
5752 2839 19 34000 29500 
5752 2839 19 34000 29500 
5752 2839 19 34000 29500 
5752 2839 19 34000 29500 
5752 2839 19 34000 29500 
5752 2839 19 34000 29500 
5752 2838 19 34000 29500 
5752 2839 19 34000 29500 
5752 2838 19 34000 29500 
5752 2838 19 34000 29500 
5752 2838 19 34000 29500 
5791 2838 19 34000 29500 
5791 2838 19 34000 29500 
5752 2838 76 34000 29500 
5752 2838 76 34000 29500 
5752 2838 76 34000 29500 
5752 2839 76 34000 29500 
5752 2839 76 34000 29500 
5752 2839 76 34000 29500 
5791 2838 76 34000 29500 
5829 2838 76 34000 29500 
5829 2838 76 34000 29500 
5829 2838 76 34000 29500 
5867 2838 76 34000 29500 
5906 2914 76 34000 29500 
5906 2914 76 34000 29500 
5906 2914 76 34000 29500 
5906 2914 76 34000 29500 
5944 2914 76 34000 29500 
5944 2914 76 34000 29500 
5982 2914 76 34000 29500 
5982 2991 76 34000 29500 
6021 2991 76 34000 29500 
6021 2991 76 34000 29500 
6021 2991 76 34000 29500 
6021 2991 76 34000 29500 
6059 2991 76 34000 29500 
6097 2991 153 34000 29500 
6097 2991 153 34000 29500 
6097 2991 153 34000 29500 
6097 2991 153 34000 29500 
6136 2991 153 34000 29500 
6136 2991 153 34000 29500 
6136 2991 153 34000 29500 
6136 2991 153 34000 29500 
6136 2991 153 34000 29500 
6136 2991 153 34000 29500 
6174 2991 153 34000 29500 
6174 2991 153 34000 29500 
6174 2991 153 34000 29500 
6213 2991 153 34000 29500 
6213 2991 153 34000 29500 
6251 3068 153 34000 29500 
6251 3068 153 34000 29500 
6251 3068 153 34000 29500 
6289 3068 153 34000 29500 
6289 3068 153 34000 29500 
6251 3068 153 34000 29500 
6251 3068 153 34000 29500 
6251 3068 153 34000 29500 
6251 3068 153 34000 29500 
6251 3068 153 34000 29500 
6251 3068 153 34000 29500 
6289 3068 153 34000 29500 
6328 3068 153 34000 29500 
6366 3068 153 34000 29500 
6366 3068 153 34000 29500 
6404 3068 153 34000 29500 
6404 3068 153 34000 29500 
6366 3068 153 34500 29500 
6404 3068 153 34500 29500 
6404 3068 153 34500 29500 
6404 3068 153 34500 29500 
6404 3068 153 34500 29500 
6404 3068 153 34500 29500 
6443 3068 153 34500 29500 
6443 3144 153 34500 29500 
6443 3144 153 34500 29500 
6443 3144 230 34500 29500 
6443 3144 230 34500 29500 
6443 3144 230 34500 29500 
6402 3144 230 34500 29500 
6440 3144 230 34500 29500 
6440 3144 230 34500 29500 
6440 3144 230 34500 29500 
6440 3144 230 34500 29500 
6478 3144 230 34500 29500 
6478 3144 230 34500 29500 
6478 3144 230 34500 29500 
6478 3144 230 34500 29500 
6478 3144 153 34500 29500 
6478 3144 153 34500 29500 
6478 3144 153 34500 29500 
6443 3144 153 34500 29500 
6478 3144 230 34500 29500 
6478 3144 230 34500 29500 
6478 3144 230 34500 29500 
6478 3144 230 34500 29500 
6478 3144 230 34500 29500 
6478 3144 230 34500 29500 
6478 3144 230 34500 29500 
6478 3144 230 34500 29500 
6478 3144 230 34500 29500 
6517 3144 230 34500 29500 
6517 3144 230 34500 29500 
6517 3144 230 34500 29500 
6517 3221 230 34500 29500 
6517 3221 230 34500 29500 
6517 3221 230 34500 29500 
6555 3221 230 34500 29500 
6555 3221 230 34500 29500 
6555 3221 230 34500 29500 
6555 3221 230 34500 29500 
6517 3144 230 34500 29500 
6517 3144 230 34500 29500 
6555 3221 230 34500 29500 
6555 3221 230 34500 29500 
6555 3221 230 34500 29500 
6517 3144 230 34500 29500 
6517 3144 230 34500 29500 
6517 3144 230 34500 29500 
6517 3144 230 34500 29500 
6517 3144 230 34500 29500 
6517 3144 230 34500 29500 
6517 3144 230 34500 29500 
6478 3144 230 34500 29500 
6478 3144 230 34500 29500 
6478 3144 230 34500 29500 
6478 3144 230 34500 29500 
6478 3144 230 34500 29500 
6481 3144 230 34500 29500 
6481 3144 230 34500 29500 
6478 3144 230 34500 29500 
6517 3144 230 34500 29500 
6517 3144 230 34500 29500 
6517 3144 230 34500 29500 
6517 3144 230 34500 29500 
6517 3144 230 34500 29500 
6517 3144 230 34500 29500 
6517 3144 230 34500 29500 
6517 3144 230 34500 29500 
6517 3144 230 34500 29500 
6517 3144 230 34500 29500 
6517 3144 230 34500 29500 
6517 3144 230 34500 29500 
6517 3144 230 34500 29500 
6517 3144 230 34500 29500 
6555 3144 230 34500 29500 
6555 3144 230 34500 29500 
6517 3144 230 34500 29500 
6517 3144 230 34500 29500 
6517 3144 230 34500 29500 
6555 3144 230 34500 29500 
6555 3144 230 34500 29500 
6555 3221 230 34500 29500 
6555 3221 230 34500 29500 
6555 3221 230 34500 29500 
6555 3221 230 34500 29500 
6555 3221 230 34500 29500 
6555 3221 230 34500 29500 
6517 3144 230 34500 29500 
6517 3144 230 34500 29500 
6555 3144 230 34500 29500 
6519 3144 230 34500 29500 
6517 3144 230 34500 29500 
6519 3144 230 34500 29500 
6519 3144 230 34500 29500 
6519 3144 230 34500 29500 
6519 3144 230 34500 29500 
6519 3144 230 34500 29500 
6517 3144 230 34500 29500 
6517 3144 230 34500 29500 
6517 3144 230 34500 29500 
6519 3221 230 34500 29500 
6517 3221 230 34500 29500 
6519 3144 230 34500 29500 
6517 3144 230 34500 29500 
6517 3221 230 34500 29500 
6517 3221 230 34500 29500 
6478 3221 230 34500 29500 
6478 3221 230 34500 29500 
6517 3221 230 34500 29500 
6517 3221 230 34500 29500 
6517 3221 230 34500 29500 
6517 3221 230 34500 29500 
6517 3221 230 34500 29500 
6478 3221 230 34500 29500 
6478 3221 230 34500 29500 
6517 3221 230 34500 29500 
6517 3221 230 34500 29500 
6517 3221 230 34500 29500 
6517 3221 230 34500 29500 
6517 3221 230 34500 29500 
6478 3221 230 34500 29500 
6478 3221 230 34500 29500 
6478 3221 230 34500 29500 
6478 3221 230 34500 29500 
6517 3221 230 34500 29500 
6517 3221 230 34500 29500 
6517 3221 230 34500 29500 
6517 3221 230 34500 29500 
6517 3221 230 34500 29500 
6519 3221 230 34500 29500 
6519 3221 230 34500 29500 
6558 3221 230 34500 29500 
6555 3221 230 34500 29500 
6558 3221 230 34500 29500 
6519 3144 230 34500 29500 
6519 3144 230 34500 29500 
6519 3221 230 34500 29500 
6519 3221 230 34500 29500 
6519 3221 230 34500 29500 
6555 3221 230 34500 29500 
6555 3221 230 34500 29500 
