Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3721 1074 153 36500 33500 
3721 1074 153 36500 33500 
3721 1074 153 36500 33500 
3721 1074 153 36500 33500 
3721 1074 153 36500 33500 
3721 1074 153 36500 33500 
3721 1074 153 36500 33500 
3721 1074 153 36500 33500 
3721 1074 153 36500 33500 
3721 1074 153 36500 33500 
3721 1074 153 36500 33500 
3721 1074 153 36500 33500 
3721 1074 153 36500 33500 
3721 1074 153 36500 33500 
3721 1074 153 36000 33500 
3721 1074 153 36000 33500 
3723 1074 153 36000 33500 
3684 1074 153 36000 33500 
3684 1074 153 36000 33500 
3684 1074 153 36000 33500 
3684 1074 153 36000 33500 
3683 1074 153 36000 33500 
3684 1074 153 36000 33500 
3684 1074 153 36000 33500 
3684 1074 153 36000 33500 
3646 1074 153 36000 33500 
3646 1074 153 36000 33500 
3646 1074 153 36000 33500 
3646 1074 153 36000 33500 
3646 1074 153 36000 33500 
3646 1074 153 36000 33500 
3646 1074 153 36000 33500 
3646 1074 153 36000 33500 
3646 1074 153 36000 33500 
3646 1074 153 36000 33500 
3646 1074 153 36000 33500 
3646 1074 153 36000 33500 
3646 1074 153 36000 33500 
3646 1074 153 36000 33500 
3646 1074 153 36000 33500 
3646 1074 153 36000 33500 
3646 1074 153 36000 33500 
3646 1074 153 36000 33500 
3646 1074 153 36000 33500 
3646 1074 153 36000 33500 
3646 1074 153 36000 33500 
3646 1074 153 36000 33500 
3646 1074 153 36000 33500 
3646 1074 153 36000 33500 
3646 1074 153 36000 33500 
3646 1074 153 36000 33500 
3646 1074 153 36000 33500 
3646 1074 153 36000 33500 
3646 1074 153 36000 33500 
3646 1074 153 36000 33500 
3646 1074 153 36000 33500 
3646 1074 153 36000 33500 
3608 1074 153 36000 33500 
3608 1074 153 36000 33500 
3608 1074 153 36000 33500 
3608 1074 153 36000 33500 
3608 1074 153 36000 33500 
3608 1074 153 36000 33500 
3608 1074 153 36000 33500 
3608 1074 153 36000 33500 
3608 1074 153 36000 33500 
3608 1074 153 36000 33500 
3608 1074 153 36000 33500 
3608 1074 153 36000 33500 
3608 1074 153 36000 33500 
3608 1074 153 36000 33500 
3608 1074 153 36000 33500 
3608 1074 153 36000 33500 
3608 1074 153 36000 33500 
3608 1074 153 36000 33500 
3608 1074 153 36000 33500 
3608 1074 153 36000 33500 
3608 1074 153 36000 33500 
3608 1074 153 36000 33500 
3608 1074 153 36000 33500 
3608 1074 153 36000 34000 
3608 1074 153 36000 34000 
3608 1074 153 36000 34000 
3608 1074 153 36000 34000 
3608 1074 153 36000 34000 
3569 1074 153 36000 34000 
3569 1074 153 36000 34000 
3569 1074 153 36000 34000 
3569 1074 153 36500 34000 
3569 1074 153 36500 34000 
3569 1074 153 36500 34000 
3569 1074 153 36500 34000 
3569 1074 153 36500 34000 
3569 1074 153 36500 34000 
3569 1074 153 36500 34000 
3569 1074 153 36500 34000 
3569 1074 153 36500 34000 
3569 1074 153 36500 34000 
3569 1074 153 36500 34000 
3569 1074 153 36500 34000 
3569 1074 153 36500 34000 
3569 1074 153 36500 34000 
3569 1074 153 36500 34000 
3569 1074 153 36500 34000 
3569 1074 153 36500 34000 
3608 1074 153 36500 33500 
3608 1074 153 36500 33500 
3608 1074 153 36500 33500 
3608 1074 153 36500 33500 
3608 1074 153 36500 33500 
3608 1074 153 36500 33500 
3608 1074 153 36500 33500 
3569 1074 153 36500 33500 
3569 1074 153 36000 33500 
3569 1074 153 36000 33500 
3569 1074 153 36000 33500 
3569 1074 153 36000 33500 
3608 1074 153 36000 33500 
3608 1074 153 36000 33500 
3608 1074 153 36000 33500 
3608 1074 153 36000 33500 
3608 1074 153 36000 33500 
3608 1074 153 36000 33500 
3608 1074 153 36000 33500 
3608 1074 153 36000 33500 
3608 1074 153 36000 33500 
3569 1074 153 36000 33500 
3569 1074 153 36000 33500 
3608 1074 153 36000 33500 
3608 1074 153 36000 33500 
3569 1074 153 36000 34000 
3569 1074 153 36000 34000 
3569 997 153 36000 34000 
3569 997 153 36000 34000 
3569 997 153 36000 34000 
3569 1074 153 36000 34000 
3569 1074 153 36000 34000 
3569 1074 153 36500 34000 
3569 1074 153 36500 34000 
3569 997 153 36500 34000 
3569 997 153 36500 34000 
3569 997 153 36500 34000 
3569 997 153 36500 34000 
3569 997 153 36500 34000 
3569 997 153 36500 34000 
3569 1074 153 36500 34000 
3569 1074 153 36500 34000 
3569 997 153 36500 34000 
3531 997 153 36500 34000 
3531 997 153 36500 34000 
3531 997 153 36500 34000 
3569 997 153 36500 34000 
3569 997 153 36500 34000 
3569 997 153 36500 34000 
3569 997 153 36500 34000 
3569 997 153 36500 33500 
3569 997 153 36500 33500 
3569 997 153 36500 33500 
3569 997 153 36500 33500 
3569 997 153 36500 33500 
3569 997 153 36500 33500 
3569 997 153 36500 33500 
3569 997 153 36000 33500 
3569 997 153 36000 33500 
3531 997 153 36000 33500 
3531 997 153 36000 33500 
3531 997 153 36000 33500 
3531 997 153 36000 33500 
3569 997 153 36000 33500 
3569 997 153 36000 33500 
3569 997 153 36000 33500 
3569 997 153 36000 33500 
3569 997 153 36000 33500 
3608 997 153 36000 33500 
3608 1074 153 36000 33500 
3608 1074 153 36000 33500 
3608 1074 153 36000 33500 
3608 997 153 36000 33500 
3608 997 153 36000 33500 
3569 997 153 36000 33500 
3569 997 153 36000 33500 
3569 997 153 36000 33500 
3569 997 153 36000 33500 
3569 997 153 36000 33500 
3608 997 153 36000 33500 
3569 1074 153 36000 33500 
3608 1074 153 36500 33500 
3608 1074 153 36500 33500 
3608 1074 153 36500 33500 
3608 1074 153 36500 33500 
3608 1074 153 36500 33500 
3608 1074 153 36500 33500 
3608 1074 153 36500 33500 
3608 1074 153 36500 33500 
3646 1074 153 36500 33500 
3608 1074 153 36500 33500 
3646 1074 153 36500 33500 
3646 1074 153 36500 33500 
3646 1074 153 36500 33500 
3646 1074 153 36500 33500 
3646 1074 153 36500 33500 
3646 1074 153 36500 33500 
3646 1074 153 36500 33500 
3608 1074 153 36500 33500 
3608 1074 153 36500 33500 
3608 1074 153 36500 33500 
3608 1074 153 36500 33500 
3606 1074 153 36500 33500 
3606 1074 153 36500 33500 
3606 1074 153 36500 33500 
3606 1074 153 36500 33500 
3608 1074 153 36500 33500 
3608 997 153 36500 33500 
3644 997 153 36500 33500 
3646 997 153 36500 33500 
3646 1074 153 36500 33500 
3608 1074 153 36500 33500 
3608 997 153 36500 33500 
3608 997 153 36500 33500 
3569 997 153 36500 33500 
3569 997 153 36500 33500 
3569 1074 153 36500 33500 
3569 1074 153 36500 33500 
3569 1074 153 36500 33500 
3569 1074 76 36500 34000 
3569 1074 76 36500 34000 
3569 1074 76 36500 34000 
3569 1074 76 36500 34000 
3569 1074 76 36500 34000 
3569 1074 76 36500 34000 
3569 1074 76 36500 34000 
3569 1074 76 36500 34000 
3569 1074 76 36500 34000 
3531 1074 76 36500 34000 
3569 1074 76 36500 34000 
3531 1074 76 36500 34000 
3531 1074 76 36500 34000 
3531 1074 76 36500 34000 
3531 1074 76 36500 34000 
3531 1074 76 36500 34000 
3492 1074 76 36500 34000 
3492 1074 76 36500 34000 
3492 1074 76 36500 34000 
3492 1074 76 36500 34000 
3492 1074 76 36500 34000 
3492 1074 76 36500 34000 
3492 1074 76 36500 34000 
3492 1074 76 36500 34000 
3454 1074 76 36500 34000 
3454 1074 76 36500 34000 
3454 1074 19 36500 34000 
3492 1074 19 36500 34000 
3492 1074 19 36500 34000 
3492 1074 19 36500 34000 
3492 1074 19 36500 34000 
3492 1074 19 36500 34000 
3492 1074 19 36500 34000 
3492 1074 19 36500 34000 
3492 1074 19 36500 34000 
3492 1074 19 36500 34000 
3492 1074 19 36500 34000 
3492 1074 19 36500 34000 
3492 1074 19 36500 34000 
3492 1074 19 36500 34000 
3492 1074 19 36500 34000 
3492 1074 19 36500 34000 
3492 1074 19 36500 34000 
3492 1151 19 36500 34000 
3492 1074 19 36500 34000 
3492 1074 19 36500 34000 
3492 1074 19 36500 34000 
3492 1074 19 36500 34000 
3492 1074 19 36500 33500 
3454 1074 19 36500 33500 
3454 1074 19 36500 33500 
3454 1074 19 36500 33500 
3454 1074 19 36500 33500 
3454 1074 19 36500 33500 
3454 1074 19 36500 33500 
3454 1074 19 36500 33500 
3454 1074 19 36500 33500 
3454 1074 19 36500 33500 
3454 1074 19 36500 33500 
3454 1074 19 36500 33500 
3454 1074 19 36500 33500 
3416 1074 19 36500 33500 
3416 1074 19 36500 33500 
3416 1074 19 36500 33500 
3416 1074 19 36500 33500 
3416 1074 19 36500 33500 
3416 1074 19 36500 33500 
3416 1074 19 36500 33500 
3416 1074 19 36500 33500 
3416 1074 19 36500 33500 
3416 1074 19 36500 33500 
3416 1074 19 36500 33500 
3416 1074 19 36500 34000 
3416 1074 19 36500 34000 
3416 1074 19 36500 34000 
3416 1074 19 36500 34000 
3416 1074 19 36500 34000 
3416 1074 19 36500 34000 
3416 1074 19 36500 34000 
3416 1074 19 36500 34000 
3416 1074 19 36500 34000 
3416 1074 19 36500 34000 
3416 1074 19 36000 34000 
3416 1074 19 36000 34000 
3416 1074 19 36000 34000 
3416 1074 19 36000 34000 
3416 1074 19 36000 34000 
3416 1074 19 36000 34000 
3416 1074 19 36000 34000 
3454 1074 19 36000 34000 
3454 1074 19 36000 34000 
3454 1074 19 36000 34000 
3454 1074 19 36000 34000 
3454 1151 19 36000 34000 
3454 1151 19 36000 34000 
3454 1151 19 36000 34000 
3454 1151 19 36000 34000 
3454 1151 19 36000 34000 
3454 1151 19 36000 34000 
3454 1151 19 36000 34000 
3454 1151 19 36000 34000 
3454 1151 19 36000 34000 
3454 1151 19 36000 34000 
3454 1151 19 36000 34000 
3454 1151 19 36000 34000 
3454 1151 19 36000 34000 
3454 1151 19 36000 34000 
3454 1151 19 36000 34000 
3454 1151 19 36000 34000 
3416 1151 19 36000 34000 
3416 1074 19 36000 34000 
3416 1074 19 36000 34000 
3416 1074 19 36000 34000 
3377 1074 19 36000 34000 
3377 1074 19 36000 34000 
3377 1074 19 36000 34000 
3377 1074 19 36000 34000 
3377 1074 19 36000 34000 
3377 1074 19 36000 34000 
3339 1074 19 36000 34000 
3377 1074 19 36000 34000 
3377 1074 19 36000 34000 
3377 1074 19 36000 34000 
3377 1074 19 36000 34000 
3377 1074 19 36000 34000 
3377 1074 19 36000 34000 
3377 1074 19 36000 34000 
3377 1074 19 36000 34000 
3377 1074 19 36000 34000 
3377 1074 19 36000 34000 
3377 1074 19 36000 34000 
3377 1074 19 36000 34000 
3377 1151 19 36000 34000 
3377 1151 19 36000 34000 
3416 1151 19 36000 34000 
3454 1151 19 36000 33500 
3492 1151 76 36000 33500 
3723 1151 153 36000 33500 
3760 1151 153 36000 33500 
3798 1151 153 36000 33500 
3836 1151 153 36000 33500 
3875 1151 230 36000 33500 
3913 1228 230 36000 33500 
3913 1228 230 36000 33500 
3951 1228 230 36000 33500 
3951 1228 230 36000 33500 
3951 1228 230 36000 33500 
3951 1228 153 36000 33500 
3990 1228 153 36000 33500 
3990 1228 153 36000 33500 
3990 1228 153 36000 33500 
3990 1228 153 36000 33500 
3990 1228 153 36500 33500 
4028 1228 153 36500 33500 
4028 1228 153 36500 33500 
4028 1228 153 36500 33500 
4028 1228 153 36500 33500 
4067 1228 153 36500 33500 
4067 1228 153 36500 33500 
4067 1228 153 36500 33500 
4067 1228 153 36500 33500 
4105 1228 153 36500 33500 
4105 1228 153 36500 33500 
4105 1228 153 36500 33500 
4105 1228 153 36500 33500 
4105 1228 153 36500 33500 
4143 1228 153 36500 33500 
4143 1228 153 36500 33500 
4143 1228 153 36500 33500 
4143 1228 153 36500 33500 
4143 1228 153 36500 33500 
4143 1228 153 36500 33500 
4143 1228 153 36500 33500 
4105 1228 153 36500 33500 
4105 1228 153 36500 33500 
4105 1228 153 36500 33500 
4067 1228 153 36500 33500 
4067 1228 153 36000 33500 
4028 1228 153 36000 33500 
4028 1228 153 36000 33500 
4028 1228 153 36000 33500 
3990 1228 153 36000 33500 
3990 1228 153 36000 33500 
3990 1228 153 36000 33500 
3990 1228 153 36000 33500 
3990 1228 153 36000 33500 
3990 1228 153 36000 33500 
3951 1228 153 36000 33500 
3990 1228 153 36000 33500 
3951 1228 153 36000 33500 
3951 1228 153 36000 33500 
3951 1228 153 36000 33500 
3951 1228 153 36000 33500 
3951 1228 153 36000 33500 
3951 1228 153 36000 33500 
3951 1228 153 36000 33500 
3951 1228 153 36000 33500 
3913 1228 153 36000 33500 
3913 1228 153 36000 33500 
3913 1228 153 36000 33500 
3913 1228 153 36000 33500 
3913 1228 153 36000 33500 
3913 1228 153 36500 33500 
3913 1228 153 36500 33500 
3913 1228 153 36500 33500 
3913 1228 153 36500 33500 
3913 1228 153 36500 33500 
3913 1228 153 36500 33500 
3913 1228 153 36500 33500 
3875 1228 153 36500 33500 
3875 1228 153 36500 33500 
3875 1228 153 36500 33500 
3875 1228 153 36500 33500 
3875 1228 153 36500 33500 
3836 1228 153 36500 33500 
3836 1228 153 36500 33500 
3836 1228 153 36500 33500 
3836 1228 153 36500 33500 
3836 1228 153 36500 33500 
3836 1228 153 36500 33500 
3836 1228 153 36500 33500 
3836 1228 153 36500 33500 
3836 1228 153 36500 33500 
3836 1228 153 36500 33500 
3836 1228 153 36500 33500 
3836 1228 153 36500 33500 
3798 1228 153 36500 33500 
3798 1228 153 36500 33500 
3798 1228 153 36500 33500 
3798 1228 153 36500 33500 
3798 1228 153 36500 33500 
3798 1228 153 36500 33500 
3798 1228 153 36500 33500 
3798 1228 153 36500 33500 
3798 1151 153 36500 33500 
3760 1151 153 36500 33500 
3760 1151 153 36500 33500 
3760 1151 153 36500 33500 
3760 1151 153 36500 33500 
3760 1151 153 36500 33500 
3760 1151 153 36500 33500 
3760 1151 153 36500 33500 
3760 1151 153 36500 33500 
3760 1151 153 36500 33500 
3760 1151 153 36500 33500 
3760 1151 153 36500 33500 
3760 1151 153 36500 33500 
3760 1151 153 36500 33500 
3760 1151 153 36500 33500 
3721 1151 153 36500 33500 
3721 1151 153 36500 33500 
3721 1151 153 36500 33500 
3721 1151 153 36500 33500 
3721 1228 153 36500 33500 
3721 1151 153 36500 33500 
3721 1228 153 36500 33500 
3723 1151 153 36500 34000 
3723 1151 153 36500 34000 
3723 1151 153 36500 34000 
3723 1151 153 36500 34000 
3723 1151 153 36500 34000 
3723 1151 153 36500 34000 
3721 1151 153 36500 34000 
3683 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3683 1151 153 36500 34000 
3683 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3683 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3646 1151 153 36000 34000 
3646 1151 153 36000 34000 
3646 1151 153 36000 34000 
3646 1151 153 36000 34000 
3683 1151 153 36000 34000 
3683 1151 153 36000 33500 
3684 1151 153 36000 33500 
3684 1151 153 36000 33500 
3684 1151 153 36000 33500 
3684 1151 153 36000 33500 
3684 1151 153 36000 33500 
3684 1151 153 36000 33500 
3684 1151 153 36000 33500 
3644 1151 153 36000 33500 
3646 1151 153 36000 33500 
3646 1151 153 36000 33500 
3646 1151 153 36000 33500 
3644 1151 153 36000 33500 
3644 1151 153 36000 33500 
3644 1151 153 36000 33500 
3644 1151 153 36000 33500 
3644 1151 153 36000 33500 
3644 1151 153 36000 33500 
3644 1151 153 36000 33500 
3644 1151 153 36000 33500 
3644 1151 153 36500 33500 
3644 1151 153 36500 33500 
3644 1151 153 36500 33500 
3644 1151 153 36500 33500 
3644 1151 153 36500 33500 
3683 1151 153 36500 33500 
3683 1151 153 36500 33500 
3683 1151 153 36500 33500 
3683 1151 153 36500 33500 
3683 1151 153 36500 33500 
3683 1151 153 36500 33500 
3683 1151 153 36500 33500 
3683 1151 153 36500 33500 
3683 1151 153 36500 33500 
3683 1151 153 36500 33500 
3683 1151 153 36500 33500 
3683 1151 153 36500 33500 
3721 1151 153 36500 33500 
3721 1151 153 36500 33500 
3721 1151 153 36500 33500 
3721 1151 153 36500 33500 
3721 1151 153 36500 33500 
3721 1151 153 36500 33500 
3721 1151 153 36500 33500 
3721 1151 153 36500 33500 
3721 1151 153 36000 33500 
3721 1151 153 36000 33500 
3683 1151 153 36000 33500 
3683 1151 153 36000 33500 
3721 1151 153 36000 33500 
3721 1151 153 36000 33500 
3721 1151 153 36000 33500 
3721 1151 153 36000 33500 
3721 1151 153 36000 33500 
3721 1151 153 36000 33500 
3721 1151 153 36000 33500 
3721 1151 153 36000 33500 
3721 1151 153 36000 33500 
3721 1151 153 36000 33500 
3721 1151 153 36000 33500 
3721 1151 153 36000 33500 
3721 1074 153 36000 33500 
3721 1074 153 36000 33500 
3721 1074 153 36000 33500 
3721 1074 153 36000 33500 
3683 1074 153 36000 33500 
3683 1074 153 36000 33500 
3683 1074 153 36000 33500 
3721 1074 153 36000 33500 
3721 1074 153 36000 33500 
3721 1074 153 36000 33500 
3721 1074 153 36000 33500 
3721 1074 153 36000 33500 
3721 1074 153 36000 33500 
3721 1074 153 36000 33500 
3760 1074 153 36000 33500 
3760 1074 153 36000 33500 
3760 1074 153 36000 33500 
3760 1074 153 36000 33500 
3760 1074 153 36000 33500 
3760 1074 153 36000 33500 
3760 1074 153 36000 33500 
3760 1074 153 36000 33500 
3760 1074 153 36000 33500 
3760 1074 153 36000 33500 
3760 1074 153 36000 33500 
3760 1074 153 36000 33500 
3760 1074 153 36000 33500 
3798 1074 153 36000 33500 
3798 1074 153 36500 33500 
3913 1074 153 36500 33500 
3913 1074 230 36500 33500 
3951 1074 230 36500 33500 
3951 1074 230 36500 33500 
3951 1074 230 36500 33500 
3990 1074 230 36500 33500 
4028 1074 306 36500 33500 
4028 1074 306 36500 33500 
4067 1074 306 36500 33500 
4105 1074 306 36500 33500 
4105 1074 306 36500 33500 
4143 1074 306 36500 33500 
4143 1074 306 36500 33500 
4182 1074 306 36500 33500 
4182 1074 383 36500 33500 
4220 1074 383 36500 33500 
4220 1074 383 36500 33500 
4220 1074 383 36500 33500 
4258 1074 383 36500 33500 
4258 1074 383 36500 33500 
4297 1074 383 36500 33500 
4297 1074 383 36500 33500 
4297 1074 460 36500 33500 
4335 1074 460 36500 33500 
4335 1074 460 36500 33500 
4373 1151 460 36500 33500 
4373 1074 460 36500 34000 
4373 1151 460 36500 34000 
4373 1151 460 36500 34000 
4412 1151 460 36500 34000 
4412 1151 460 36500 34000 
4412 1151 460 36500 34000 
4412 1151 460 36500 34000 
4412 1151 460 36500 34000 
4450 1151 460 36500 34000 
4450 1151 460 36500 34000 
4412 1151 460 36500 34000 
4412 1151 460 36500 34000 
4412 1151 537 36500 34000 
4412 1151 537 36500 34000 
4412 1151 537 36500 34000 
4373 1151 460 36500 34000 
4373 1151 460 36500 34000 
4335 1151 460 36500 34000 
4335 1151 460 36500 34000 
4297 1151 460 36500 34000 
4297 1151 460 36500 34000 
4258 1151 460 36500 34000 
4258 1151 460 36500 34000 
4220 1151 383 36500 34000 
4220 1151 383 36500 34000 
4182 1074 383 36500 34000 
4182 1074 383 36500 34000 
4143 1074 383 36500 34000 
4143 1074 383 36500 34000 
4105 1074 383 36500 34000 
4105 1074 383 36500 34000 
4105 1074 383 36500 34000 
4105 1074 383 36500 34000 
4067 1074 306 36500 34000 
4067 1074 306 36500 34000 
4028 1074 306 36500 34000 
4028 1074 306 36500 34000 
4028 1074 306 36500 34000 
3990 1074 306 36500 34000 
3990 1074 306 36500 34000 
3990 1074 306 36500 34000 
3990 1074 306 36500 34000 
3990 1074 306 36500 34000 
3951 1074 306 36500 34000 
3951 1074 306 36000 34000 
3951 1074 306 36000 34000 
3913 1074 306 36000 34000 
3913 1074 306 36000 34000 
3913 1074 306 36000 34000 
3875 1074 306 36000 34000 
3875 1074 230 36000 34000 
3875 1074 230 36000 34000 
3875 1074 230 36000 34000 
3875 1074 230 36000 34000 
3875 1074 230 36000 34000 
3836 1074 230 36000 34000 
3836 1074 230 36000 34000 
3836 1074 230 36000 34000 
3836 1074 230 36000 34000 
3836 1074 230 36000 34000 
3798 1074 230 36000 34000 
3798 1074 230 36000 34000 
3798 1074 230 36000 34000 
3798 1074 230 36000 34000 
3798 1074 230 36000 34000 
3798 1074 230 36000 34000 
3760 1074 230 36000 34000 
3760 1074 230 36000 34000 
3760 1074 230 36500 34000 
3760 1074 230 36500 34000 
3760 1074 230 36500 34000 
3760 1074 230 36500 34000 
3760 1074 230 36500 33500 
3760 1074 230 36500 33500 
3760 1074 230 36500 33500 
3760 1074 230 36500 33500 
3760 1074 230 36500 33500 
3760 1074 230 36500 33500 
3721 1074 230 36500 33500 
3721 1074 230 36500 33500 
3721 1074 230 36500 33500 
3721 1074 230 36500 33500 
3721 1074 230 36500 33500 
3721 1074 230 36500 33500 
3721 1074 230 36500 33500 
3760 1074 230 36500 33500 
3760 1074 230 36500 33500 
3760 1074 230 36500 33500 
3760 1074 230 36500 33500 
3760 1074 230 36500 33500 
3760 1074 153 36500 33500 
3760 1074 153 36500 33500 
3760 1074 153 36000 33500 
3760 1074 153 36000 33500 
3760 1074 153 36000 33500 
3760 1074 153 36000 33500 
3760 1074 153 36000 33500 
3760 1151 153 36000 33500 
3760 1151 153 36000 33500 
3760 1151 153 36000 33500 
3798 1151 153 36000 33500 
3798 1151 153 36000 33500 
3798 1151 153 36000 33500 
3760 1151 153 36000 33500 
3798 1151 153 36000 33500 
3798 1151 153 36000 33500 
3798 1151 153 36000 33500 
3798 1151 153 36000 33500 
3760 1151 153 36000 33500 
3760 1151 153 36000 33500 
3760 1151 153 36000 33500 
3760 1151 153 36000 33500 
3760 1151 153 36000 33500 
3760 1151 153 36000 33500 
3760 1151 153 36000 33500 
3760 1151 153 36500 33500 
3760 1151 153 36500 33500 
