Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6097 3068 153 35000 31000 
6097 3068 153 35000 31000 
6097 3068 153 35000 31000 
6097 3068 153 35000 31000 
6097 3068 153 35000 31000 
6097 3068 153 35000 31000 
6097 3068 153 35000 31000 
6097 3068 153 35000 31000 
6097 3068 153 35000 30500 
6097 3068 153 35000 30500 
6097 3068 153 35000 30500 
6097 3068 153 35000 30500 
6097 3068 153 35000 30500 
6097 3068 153 35000 30500 
6097 3068 153 35000 30500 
6097 3068 153 35000 30500 
6097 3068 153 35000 30500 
6097 3068 153 35000 30500 
6097 2991 153 35000 30500 
6097 2991 153 35000 30500 
6059 2991 153 35000 30500 
6059 2991 153 35000 30500 
6059 2991 153 35000 30500 
6059 2991 153 35000 30500 
6059 2914 153 35000 30500 
6059 2914 153 35000 30500 
6059 2914 153 35000 30500 
6059 2914 153 35000 30500 
6059 2914 153 35000 30500 
6059 2914 153 35000 30500 
6059 2914 153 35000 30500 
6021 2914 153 34500 30500 
6021 2838 153 34500 30500 
6021 2838 153 34500 30500 
6021 2914 153 34500 30500 
6021 2838 153 34500 30500 
6021 2838 153 34500 30500 
6021 2838 153 34500 30500 
6021 2838 153 34500 30500 
5982 2838 153 34500 30500 
5982 2838 153 34500 30500 
6021 2838 153 34500 30500 
6021 2838 153 34500 30500 
6021 2838 153 34500 30500 
6021 2838 153 34500 30500 
6021 2838 153 34500 30500 
6021 2838 153 34500 30500 
5982 2838 153 34500 30500 
5982 2761 153 34500 30500 
5982 2761 153 34500 30500 
5982 2761 153 34500 30500 
5982 2761 153 34500 30500 
5982 2838 153 34500 30500 
5982 2838 153 34500 30500 
6021 2838 153 34500 30500 
6021 2838 153 34500 30500 
6021 2838 153 34500 30500 
6021 2914 153 34500 30500 
6059 2914 153 34500 30500 
6097 2914 153 34500 30500 
6059 2914 153 34500 30500 
6059 2914 153 34500 30500 
6059 2914 153 34500 30500 
6059 2914 153 34500 30500 
6059 2914 153 34500 30500 
6059 2914 153 34500 31000 
6059 2914 153 34500 31000 
6059 2914 153 34500 31000 
6059 2838 153 34500 31000 
6059 2838 153 34500 31000 
6059 2838 153 34500 31000 
6059 2914 153 34500 31000 
6059 2914 153 34500 31000 
6059 2914 153 34500 31000 
6097 2914 153 34500 31000 
6097 2914 153 34500 31000 
6059 2914 153 34500 31000 
6059 2914 153 34500 31000 
6059 2914 153 34500 31000 
6059 2914 153 34500 31000 
6059 2914 153 34500 31000 
6097 2914 153 34500 31000 
6059 2914 153 34500 31000 
6059 2914 153 34500 31000 
6059 2914 153 34500 31000 
6059 2914 153 34500 31000 
6059 2914 153 34500 31000 
6059 2914 153 34500 31000 
6059 2914 153 34500 31000 
6059 2914 153 34500 31000 
6097 2914 153 34500 31000 
6097 2914 153 34500 31000 
6097 2914 153 34500 31000 
6097 2914 153 34500 31000 
6097 2914 153 34500 31000 
6097 2914 153 34500 31000 
6097 2914 153 34500 31000 
6097 2914 153 34500 31000 
6097 2914 153 34500 31000 
6097 2914 153 34500 31000 
6059 2838 153 34500 31000 
6059 2838 153 34500 31000 
6059 2914 153 34500 31000 
6059 2914 153 34500 31000 
6059 2914 153 34500 31000 
6059 2914 153 34500 31000 
6059 2914 153 34500 31000 
6097 2914 153 34500 31000 
6097 2914 153 34500 31000 
6097 2914 153 34500 31000 
6097 2838 153 34500 31000 
6097 2838 153 34500 31000 
6097 2838 153 34500 31000 
6097 2914 153 34500 31000 
6136 2914 153 34500 31000 
6136 2914 153 34500 31000 
6136 2914 153 34500 31000 
6136 2914 153 34500 31000 
6136 2914 153 35000 31000 
6136 2914 153 35000 31000 
6097 2914 153 35000 31000 
6097 2914 153 35000 31000 
6136 2914 153 35000 31000 
6136 2914 153 35000 31000 
6097 2914 153 35000 30500 
6097 2914 153 35000 30500 
6097 2914 153 35000 30500 
6097 2914 153 35000 30500 
6097 2914 153 35000 30500 
6097 2914 153 35000 30500 
6097 2914 153 35000 30500 
6136 2914 153 35000 30500 
6136 2914 153 35000 30500 
6136 2914 153 35000 30500 
6136 2914 153 35000 30500 
6136 2914 153 35000 30500 
6136 2914 153 35000 30500 
6136 2914 153 35000 30500 
6136 2914 153 35000 30500 
6136 2914 153 35000 30500 
6136 2914 153 35000 30500 
6174 2914 153 35000 30500 
6174 2914 153 35000 30500 
6174 2914 153 35000 30500 
6174 2991 153 35000 30500 
6174 2991 153 35000 30500 
6174 2991 153 35000 30500 
6174 2991 153 35000 30500 
6174 2991 153 35000 30500 
6174 2991 153 35000 30500 
6174 2991 153 35000 30500 
6174 2991 153 35000 30500 
6174 2991 153 35000 30500 
6174 2991 153 35000 30500 
6174 2991 153 35000 30500 
6174 2991 153 35000 30500 
6174 2991 153 35000 30500 
6174 2991 153 35000 30500 
6174 2991 153 35000 30500 
6174 2991 153 35000 30500 
6174 2991 153 35000 30500 
6174 2991 153 35000 30500 
6174 2991 153 35000 30500 
6174 2991 153 35000 30500 
6213 3068 153 35000 30500 
6213 2991 153 35000 30500 
6213 2991 153 35000 30500 
6174 2991 153 35000 30500 
6174 2991 153 35000 30500 
6213 3068 153 35000 30500 
6213 3068 153 35000 30500 
6213 3068 153 35000 30500 
6213 3068 153 35000 30500 
6213 3068 153 35000 30500 
6213 3068 153 35000 30500 
6213 3068 153 35000 30500 
6213 3068 153 35000 30500 
6213 3068 153 35000 30500 
6213 3068 153 35000 30500 
6251 3068 153 35500 30500 
6251 3068 153 35500 30500 
6213 3068 153 35500 30500 
6213 3068 153 35500 30500 
6213 3068 153 35500 30500 
6213 3068 153 35500 30500 
6213 3068 153 35500 30500 
6213 3068 153 35500 30500 
6213 3068 153 35500 30500 
6213 3068 153 35500 30500 
6213 3068 153 35500 30500 
6213 3068 153 35500 30500 
6213 3068 153 35500 30500 
6213 3068 153 35500 30500 
6213 3144 153 35500 30500 
6213 3144 153 35500 30500 
6213 3144 153 35500 30500 
6213 3068 153 35500 30500 
6213 3068 153 35500 30500 
6213 3068 153 35500 30500 
6213 3068 153 35500 30500 
6213 3144 153 35500 30500 
6251 3144 153 35500 30500 
6251 3144 153 35500 30500 
6251 3144 153 35500 30500 
6251 3144 153 35500 30500 
6251 3144 153 35500 30500 
6251 3144 153 35500 30500 
6251 3144 153 35500 30500 
6251 3144 153 35500 30500 
6289 3144 153 35500 30500 
6289 3144 153 35500 30500 
6289 3144 153 35500 30500 
6289 3144 153 35500 30500 
6289 3144 153 35500 30500 
6289 3144 153 35500 30500 
6289 3144 153 35500 30500 
6289 3144 153 35500 30500 
6289 3144 153 35500 30500 
6289 3144 153 35500 30500 
6289 3144 153 35500 30500 
6251 3144 153 35500 30500 
6251 3144 153 35500 30500 
6251 3144 153 35500 30500 
6251 3144 76 35500 32000 
6251 3144 76 35500 32000 
6251 3144 76 35500 32000 
6251 3144 76 35500 32000 
6251 3144 76 35500 32000 
6213 3144 76 35500 32000 
6251 3144 76 35500 32000 
6251 3144 76 35500 32000 
6213 3144 76 35500 32000 
6213 3144 76 35500 32000 
6213 3144 76 35500 32000 
6213 3144 76 35500 32000 
6213 3144 76 35500 32000 
6213 3144 76 35500 32000 
6174 3144 76 35500 32000 
6174 3144 76 35500 32000 
6174 3144 76 35500 32000 
6174 3144 76 35500 32000 
6174 3144 76 35500 32000 
6174 3144 76 35500 32000 
6174 3144 76 35500 32000 
6174 3068 76 35500 30500 
6136 2991 153 35500 30500 
6213 2991 153 35500 30500 
6213 2991 153 35500 30500 
6213 3068 153 35500 30500 
6251 2991 153 35500 30500 
6251 2991 230 35500 30500 
6251 2991 230 35500 30500 
6251 2991 230 35500 30500 
6251 3068 230 35500 30500 
6251 3068 230 35500 30500 
6251 2991 230 35500 30500 
6251 2991 230 35500 30500 
6213 2991 230 35500 30500 
6251 2991 230 35500 30500 
6251 2991 153 35500 30500 
6251 2991 153 35500 30500 
6251 2991 153 35500 30500 
6251 2991 153 35500 30500 
6251 3068 153 35500 30500 
6251 3068 153 35500 30500 
6213 2991 153 35500 30500 
6251 3068 153 35500 30500 
6251 3068 153 35500 30500 
6251 2991 153 35500 30500 
6213 2991 153 35500 30500 
6213 2991 153 35500 30500 
6213 2991 153 35500 30500 
6213 2991 153 35500 30500 
6213 3068 153 35500 30500 
6251 2991 153 35500 30500 
6213 2991 153 35500 30500 
6213 2991 153 35500 30500 
6213 2991 153 35500 30500 
6213 2991 153 35500 30500 
6213 2991 153 35500 30500 
6213 2991 153 35500 30500 
6213 2991 153 35500 30500 
6213 3068 153 35500 30500 
6213 3068 153 35500 30500 
6213 3068 153 35500 30500 
6213 3068 153 35500 30500 
6213 3068 153 35500 30500 
6213 3068 153 35500 30500 
6213 3068 153 35500 30500 
6213 3068 153 35500 30500 
6213 3068 153 35500 30500 
6174 3068 153 35500 30500 
6174 3068 153 35500 30500 
6174 3068 153 35500 30500 
6213 3068 153 35500 30500 
6174 3068 153 35500 30500 
6174 3068 153 35500 30500 
6174 3068 153 35500 30500 
6174 3068 153 35500 30500 
6174 3068 153 35500 30500 
6174 2991 153 35500 30500 
6174 2991 153 35500 30500 
6174 2991 153 35500 30500 
6174 2991 153 35500 30500 
6136 2991 153 35500 30500 
6136 2991 153 35500 30500 
6136 2991 153 35500 30500 
6136 2991 153 35500 30500 
6136 2991 153 35500 30500 
6136 2991 153 35500 30500 
6136 2991 153 35500 30500 
6136 2991 153 35500 30500 
6136 2991 153 35500 30500 
6136 2991 153 35500 30500 
6136 2991 153 35500 30500 
6136 2991 153 35500 30500 
6136 2991 153 35500 30500 
6136 2991 153 35500 30500 
6136 2991 153 35500 30500 
6136 2991 153 35500 30500 
6136 2991 153 35500 30500 
6136 2991 153 35500 30500 
6136 2991 153 35500 30500 
6136 2991 153 35500 30500 
6136 2991 153 35500 30500 
6136 2991 153 35000 30500 
6136 2991 153 35000 30500 
6136 2991 153 35000 30500 
6136 2991 153 35000 30500 
6136 2991 153 35000 30500 
6136 2991 153 35000 30500 
6136 2991 153 35000 30500 
6136 2991 153 35000 31000 
6136 2991 153 35000 31000 
6136 2991 153 35000 31000 
6174 2991 153 35000 31000 
6136 2991 153 35000 31000 
6174 2991 153 35000 31000 
6174 2991 153 35000 31000 
6174 2991 153 35000 31000 
6136 2991 153 35000 31000 
6136 2991 153 35000 31000 
6174 2991 153 35000 31000 
6174 2991 153 35000 31000 
6174 2991 153 35000 31000 
6174 2991 153 35000 31000 
6174 2991 153 35000 31000 
6174 2991 153 35000 31000 
6174 3068 153 35000 31000 
6174 2991 153 35000 31000 
6174 2991 153 35000 31000 
6174 2991 153 35000 31000 
6174 2991 153 35000 31000 
6174 2991 153 35000 31000 
6174 2991 153 35000 31000 
6174 2991 153 35000 31000 
6136 2991 153 35000 31000 
6174 2991 153 35000 31000 
6174 2991 153 35000 31000 
6174 2991 153 35000 31000 
6174 2991 153 35000 31000 
6174 2991 153 35000 31000 
6174 2991 153 35000 31000 
6174 2991 153 35000 30500 
6174 3068 153 35000 30500 
6174 3068 153 35000 30500 
6174 2991 153 35000 30500 
6174 3068 153 35000 30500 
6174 3068 153 35000 30500 
6213 3068 153 35000 30500 
6174 3068 153 35000 30500 
6174 3068 153 35000 30500 
6174 3068 153 35000 30500 
6174 3068 153 35000 30500 
6174 3068 153 35000 30500 
6174 3068 153 35000 30500 
6174 3068 153 35000 30500 
6213 3068 153 35000 30500 
6213 3068 153 35000 30500 
6213 3068 153 35000 30500 
6213 3068 153 35000 30500 
6213 3068 153 35000 30500 
6251 3068 153 35000 30500 
6251 3068 153 35000 30500 
6251 3068 153 35000 30500 
6251 3068 153 35000 30500 
6251 3068 153 35000 30500 
6213 3068 153 35000 30500 
6251 3068 153 35000 30500 
6251 3068 153 35000 30500 
6251 3068 153 35000 30500 
6251 3068 153 35000 30500 
6213 3068 153 35000 30500 
6213 3068 153 35000 31000 
6213 3068 153 35000 31000 
6213 3068 153 35000 31000 
6213 3068 153 35000 31000 
6213 3068 153 35000 31000 
6213 3068 153 35000 31000 
6213 2991 153 35000 31000 
6213 2991 153 35000 31000 
6213 2991 153 35000 31000 
6213 2991 153 35000 31000 
6213 2991 153 35000 31000 
6213 2991 153 35000 31000 
6213 3068 153 35000 31000 
6213 3068 153 35000 31000 
6213 2991 153 35000 31000 
6213 2991 153 35000 31000 
6213 2991 153 35000 31000 
6213 3068 153 35000 31000 
6213 3068 153 35000 31000 
6213 3068 153 35000 31000 
6213 2991 153 35000 31000 
6174 2991 153 35000 31000 
6136 2991 153 35000 31000 
6136 2914 153 34500 31000 
6097 2914 153 34500 31000 
6097 2914 153 34500 31000 
6059 2914 153 34500 31000 
6021 2838 153 34500 31000 
6021 2838 153 34500 31000 
5982 2838 153 34500 31000 
5982 2761 153 34500 30500 
5944 2761 153 34500 30500 
5906 2761 153 34500 30500 
5906 2761 153 34500 30500 
5867 2684 153 34500 30500 
5867 2684 153 34500 30500 
5829 2684 153 34500 30500 
5791 2684 153 34500 30500 
5791 2607 153 34500 30500 
5791 2607 153 34500 30500 
5791 2607 153 34500 30500 
5752 2607 153 34500 30500 
5752 2607 153 34500 30500 
5752 2607 153 34500 30500 
5714 2607 153 34500 30500 
5714 2607 153 34500 30500 
5676 2607 153 34500 30500 
5676 2607 153 34500 30500 
5637 2532 153 34500 30500 
5637 2532 153 34500 30500 
5637 2532 153 34500 30500 
5599 2532 153 34500 30500 
5599 2532 153 34500 30500 
5561 2455 153 34500 30500 
5561 2455 153 34500 30500 
5561 2455 153 34500 30500 
5561 2455 153 34500 30500 
5522 2455 153 34500 30500 
5522 2455 153 34500 30500 
5522 2455 153 34500 30500 
5522 2455 153 34500 30500 
5522 2378 153 34500 31000 
5484 2378 153 34500 31000 
5484 2378 153 34500 31000 
5445 2378 153 34500 31000 
5445 2378 153 34500 31000 
5445 2378 153 34500 31000 
5445 2378 153 34500 31000 
5445 2378 153 34500 31000 
5445 2378 153 34500 31000 
5445 2378 153 34500 31000 
5407 2378 153 34500 31000 
5407 2302 153 34500 31000 
5407 2378 153 34500 31000 
5445 2378 153 34500 31000 
5445 2378 153 34500 31000 
5484 2455 153 34500 31000 
5522 2455 153 34500 31000 
5522 2455 153 34500 31000 
5561 2532 153 34500 31000 
5599 2532 153 34500 31000 
5637 2532 153 34500 31000 
5637 2609 153 34500 31000 
5676 2609 153 35000 31000 
5676 2609 153 35000 31000 
5676 2609 153 35000 31000 
5676 2685 153 35000 31000 
5714 2685 153 35000 31000 
5714 2685 153 35000 31000 
5714 2685 153 35000 31000 
5714 2762 153 35000 31000 
5752 2761 153 35000 31000 
5752 2761 153 35000 31000 
5752 2761 153 35000 31000 
5791 2761 153 35000 31000 
5791 2761 153 35000 31000 
5829 2838 153 35000 31000 
5829 2838 153 35000 31000 
5867 2838 153 35000 31000 
5867 2838 153 35000 31000 
5867 2838 153 35000 31000 
5867 2914 153 35000 31000 
5906 2914 153 35000 31000 
5906 2914 153 35000 31000 
5944 2914 153 35000 31000 
5944 2914 153 35000 31000 
5944 2914 153 35000 31000 
5944 2914 153 35000 31000 
5944 2914 153 35000 31000 
5982 2914 153 35000 31000 
5982 2991 153 35000 31000 
5982 2991 153 35000 31000 
6021 2991 153 35000 31000 
6021 2991 153 35000 31000 
6021 2991 153 35000 31000 
6059 2991 153 35000 31000 
6021 2991 153 35000 31000 
6021 2991 153 35000 31000 
6059 2991 153 35000 31000 
6059 3068 153 35000 31000 
6059 3068 153 35000 31000 
6059 3068 153 35000 31000 
6059 3068 153 35000 31000 
6059 3068 153 35000 31000 
6059 3068 153 35000 31000 
6097 3068 153 35000 31000 
6097 3068 153 35000 31000 
6097 3068 153 35000 31000 
6136 3068 153 35000 31000 
6136 3068 153 35000 31000 
6136 3068 153 35000 31000 
6136 3068 153 35000 31000 
6136 3068 153 35000 31000 
6097 2991 153 35000 31000 
6136 2991 153 35000 31000 
6136 3068 153 35000 31000 
6136 3068 153 35000 31000 
6136 2991 153 35000 31000 
6136 2991 230 35000 31000 
6136 2991 230 35000 31000 
6136 2991 230 35000 31000 
6136 2991 230 35000 31000 
6136 2991 230 34500 31000 
6136 2914 230 34500 31000 
6174 2914 306 34500 31000 
6174 2991 306 34500 31000 
6289 2991 306 34500 31000 
6289 2991 306 34500 31000 
6328 2914 383 34500 31000 
6328 2914 383 34500 31000 
6366 2991 383 34500 31000 
6404 2991 383 34500 31000 
6440 2991 383 34500 31000 
6440 2991 383 34500 31000 
6440 2991 383 34500 31000 
6440 2991 460 34500 31000 
6440 2991 460 34500 31000 
6478 2991 460 34500 31000 
6478 3068 460 34500 31000 
6517 3068 460 34500 31000 
6517 3068 460 34500 31000 
6555 3068 460 34500 31000 
6555 3068 460 35000 31000 
6555 3144 460 35000 31000 
6593 3144 460 35000 31000 
6632 3144 536 35000 31000 
6632 3144 536 35000 31000 
6632 3144 536 35000 31000 
6670 3144 536 35000 31000 
6670 3144 536 35000 31000 
6670 3144 536 35000 31000 
6670 3144 536 35000 31000 
6632 3144 536 35000 31000 
6670 3144 536 35000 31000 
6708 3144 536 35000 31000 
6708 3144 536 35000 31000 
6747 3144 536 35000 31000 
6747 3144 536 35000 31000 
6747 3144 536 35000 31000 
6785 3144 536 35000 31000 
6747 3144 536 35000 31000 
6747 3144 536 35000 31000 
6747 3144 536 35000 31000 
6747 3144 536 35000 31000 
6747 3144 536 35500 31000 
6747 3144 536 35500 31000 
6747 3144 536 35500 31000 
6785 3144 536 35500 31000 
6785 3144 536 35500 31000 
6785 3144 613 35500 31000 
6785 3144 613 35500 31000 
6785 3068 613 35500 31000 
6785 3144 613 35500 31000 
6785 3144 613 35500 31000 
6785 3144 613 35500 31000 
6785 3144 613 35500 31000 
6747 3068 613 35500 31000 
6785 3144 613 35500 31000 
6785 3068 613 35500 31000 
6747 3068 613 35500 31000 
6747 3068 613 35500 31000 
6747 3068 613 35500 31000 
6747 3068 613 35500 31000 
6747 3068 613 35000 31000 
6785 3068 613 35000 31000 
6785 3068 613 35000 31000 
6785 3068 613 35000 31000 
6747 3068 613 35000 31000 
6747 3068 613 35000 31000 
6785 3068 613 35000 31000 
6747 3068 613 35000 31000 
6747 3068 613 35000 31000 
6785 3068 613 35000 31000 
6785 2991 613 35000 31000 
6785 2991 613 35000 31000 
6747 2991 613 35000 31000 
6747 2991 613 35000 31000 
6747 2991 613 35000 31000 
6785 2991 613 35000 31000 
6747 2991 613 35000 31000 
6747 2991 613 35000 31000 
6747 2991 613 35000 31000 
6708 2991 613 35000 31000 
6747 3068 613 35000 31000 
6785 3068 613 35000 31000 
6785 3068 613 35000 31000 
6823 3144 613 35000 31000 
6823 3144 613 35000 31000 
6823 3144 613 35000 31000 
6823 3144 613 35000 31000 
6862 3144 613 35000 31000 
6862 3144 613 35000 31000 
6900 3144 613 35000 31000 
6900 3144 613 35000 31000 
6938 3144 613 35000 31000 
6900 3144 613 35000 31000 
6900 3144 613 35000 31000 
6900 3068 613 35000 31000 
6900 3068 613 35000 31000 
6900 3144 613 35000 31000 
6900 3144 613 35000 31000 
6900 3144 613 35000 31000 
6938 3144 613 35000 31000 
6938 3144 613 35000 31000 
6938 3144 613 35000 31000 
6938 3144 613 35500 31000 
6938 3144 613 35500 31000 
6938 3144 613 35500 31000 
6900 3144 613 35500 31000 
6938 3144 613 35500 31000 
6938 3144 613 35500 31000 
6900 3144 613 35500 31000 
6862 3068 613 35500 31000 
6862 3144 613 35500 31000 
6862 3144 613 35500 31000 
6862 3144 690 35500 31000 
6900 3144 613 35500 31000 
6862 3144 613 35500 31000 
6900 3144 613 35500 31000 
6862 3144 613 35500 31000 
6862 3144 613 35500 31000 
6862 3144 613 35500 31000 
6823 3144 613 35500 31000 
6823 3144 613 35500 31000 
6862 3144 690 35500 31000 
6862 3144 690 35500 31000 
6862 3144 690 35500 31000 
6900 3144 690 35500 31000 
6900 3144 613 35500 31000 
6862 3144 613 35500 31000 
6862 3144 613 35500 31000 
6862 3144 690 35500 31000 
6862 3144 690 35500 31000 
6862 3221 690 35500 31000 
6862 3221 690 35500 31000 
6862 3221 690 35500 31000 
6900 3221 690 35500 31000 
6900 3221 690 35500 31000 
6900 3221 690 35500 31000 
6900 3221 690 35500 31000 
6900 3221 690 35500 31000 
6900 3221 690 35500 31000 
6900 3221 613 35500 31000 
6900 3221 613 35500 31000 
6938 3221 690 35500 31000 
6938 3221 690 35500 31000 
6938 3221 690 35500 31000 
6938 3221 690 35500 31000 
6977 3221 690 35500 31000 
6977 3221 690 35500 31000 
6977 3221 690 35500 31000 
6938 3144 690 35500 31000 
6938 3144 690 35500 31000 
6938 3144 690 35500 31000 
6938 3144 690 35500 31000 
6900 3144 690 35500 31000 
6900 3144 690 35500 31000 
6938 3144 690 35500 31000 
6938 3144 690 35500 31000 
6977 3144 690 35500 31000 
6938 3144 690 35500 31000 
6938 3144 690 35500 31000 
6938 3144 690 35500 31000 
6900 3144 690 35500 31000 
6900 3144 690 35500 31000 
6900 3144 613 35500 31000 
6900 3144 613 35500 31000 
6977 3144 690 35500 31000 
6977 3221 690 35500 31000 
6977 3221 690 35500 31000 
6938 3144 690 35500 31000 
6938 3144 690 35500 31000 
6938 3144 613 35500 31000 
6938 3221 690 35500 31000 
6938 3221 690 35500 31000 
6938 3221 613 35500 31000 
6938 3221 613 35500 31000 
6938 3221 613 35500 31000 
6900 3144 690 35500 31000 
6938 3221 690 35500 31000 
6938 3221 690 35500 31000 
6938 3221 690 35500 31000 
6900 3144 690 35500 31000 
6900 3144 690 35000 31000 
6938 3144 690 35000 31000 
6938 3221 690 35000 31000 
6938 3221 690 35000 31000 
6938 3221 690 35000 31000 
6938 3221 690 35000 31000 
6938 3221 690 35000 31000 
6938 3221 690 35000 31000 
6900 3221 690 35000 31000 
6900 3144 690 35000 31000 
6900 3144 690 35000 31000 
6900 3144 690 35000 31000 
6938 3221 690 35000 31000 
6900 3221 690 35000 31000 
6938 3221 690 35000 31000 
6938 3221 690 35000 31000 
6900 3221 690 35000 31000 
6900 3144 690 35000 31000 
6862 3144 690 35000 31000 
6862 3144 690 35500 31000 
6900 3144 690 35500 31000 
6900 3144 613 35500 31000 
