Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6021 2991 19 37500 32500 
6059 3068 19 37500 32500 
6059 3068 19 37500 32500 
6059 3068 19 37500 32500 
6059 3068 19 37500 32500 
6059 3068 19 37500 32500 
6059 3068 19 38500 32500 
6059 3068 19 38500 32500 
6059 3068 19 38500 32500 
6059 3068 19 38500 32500 
6059 3068 19 38500 32500 
6059 3068 19 38500 32500 
6059 3068 19 38500 32500 
6059 3068 19 38500 32500 
6097 3068 19 38500 32500 
6097 3068 19 38500 32500 
6097 3068 19 38500 32500 
6097 3068 19 38500 32500 
6097 3068 19 38500 32500 
6097 3068 19 38500 32500 
6097 3068 19 38500 32500 
6097 3068 19 38500 32500 
6097 3068 19 38500 32500 
6097 3068 19 38500 32500 
6097 3068 19 38500 32500 
6097 3068 19 38500 32500 
6097 3068 19 38500 32500 
6097 3068 19 38500 32500 
6136 3068 19 38500 32500 
6136 3068 19 38500 32500 
6136 3068 19 38500 32500 
6097 3068 19 38500 32500 
6097 3068 19 38500 32500 
6097 3068 19 38500 32500 
6097 3068 19 38500 32500 
6136 3068 19 38500 32500 
6136 3068 19 38500 32500 
6136 3068 19 38500 32500 
6213 3144 19 38500 32500 
6213 3144 19 38500 32500 
6251 3144 19 38500 32500 
6251 3144 19 38500 32500 
6251 3144 19 38500 32500 
6289 3144 19 38500 32500 
6289 3144 19 38500 32500 
6289 3144 76 38500 32500 
6251 3144 76 38500 32500 
6289 3144 76 38500 32500 
6289 3144 76 38500 32500 
6289 3144 76 38500 32500 
6251 3144 76 38500 32500 
6251 3144 76 38500 32500 
6251 3144 76 38500 32500 
6251 3144 76 38500 32500 
6251 3144 76 38500 32500 
6251 3144 76 38500 32500 
6251 3144 76 38500 32500 
6251 3144 76 38500 32500 
6251 3144 76 38500 32500 
6213 3144 76 38500 32500 
6213 3144 76 38500 32500 
6174 3068 76 38500 32500 
6174 3068 76 38500 32500 
6136 3068 76 38500 32500 
6136 3068 76 38500 32500 
6097 2991 76 37500 32500 
6097 2991 76 37500 32500 
6097 2991 76 37500 32500 
6097 2991 76 37500 32500 
6059 2991 76 37500 32500 
6059 2991 76 37500 32500 
6059 2991 76 37500 32500 
6059 2991 76 37500 32500 
6097 2991 76 37500 32500 
6097 2991 76 37500 32500 
6059 2914 76 37500 32500 
6021 2914 76 37500 32500 
6059 2914 76 37500 32500 
6059 2914 76 37500 32500 
6059 2914 76 37500 32500 
6059 2914 76 37500 32500 
6059 2914 76 37500 32500 
6059 2991 76 37500 32500 
6059 2991 76 37500 32500 
6059 2991 76 37500 32500 
6059 2914 76 37500 32500 
6059 2991 76 37500 32500 
6021 2991 76 37500 32500 
6021 2914 76 37500 32500 
5982 2914 76 37500 32500 
5982 2914 76 37500 32500 
5944 2914 76 37500 32500 
5906 2914 76 37500 32500 
5906 2838 76 37500 32500 
5944 2838 76 37500 32500 
5906 2838 76 37500 32500 
5944 2838 76 37000 32500 
5944 2914 76 37000 32500 
5944 2914 76 37000 32500 
5944 2914 76 37000 32500 
5944 2914 76 37000 32500 
5944 2914 76 37000 32500 
5944 2914 76 37000 32500 
5944 2914 76 37000 32500 
5944 2914 76 37000 32500 
5944 2914 76 37000 32500 
5944 2914 76 37000 32500 
5944 2914 76 37000 32500 
5944 2914 76 37000 32500 
5944 2914 76 37000 32500 
5944 2914 76 37000 32500 
5944 2914 76 37000 32500 
5944 2914 76 37000 32500 
5944 2991 76 37000 32500 
5944 2991 76 37000 32500 
5944 2914 76 37000 32500 
5944 2991 76 37000 32500 
5944 2991 76 37000 32500 
5944 2991 76 37000 32500 
5982 2991 76 37000 32500 
5982 2991 76 37000 32500 
5982 2991 76 37000 32500 
5982 2991 76 37000 32500 
6021 2991 76 37000 32500 
6021 2991 76 37000 32500 
6021 2991 76 37000 32500 
6021 2991 76 37000 32500 
6021 2991 19 37000 32500 
5982 2991 19 37000 32500 
5982 2991 19 37000 32500 
6021 2991 19 37000 32500 
6021 2991 19 37000 32500 
5982 2991 19 37000 32500 
5982 2914 19 37000 32500 
5982 2914 19 37000 32500 
5982 2914 19 37000 32500 
5982 2914 19 37000 32500 
5944 2914 19 37000 32500 
5944 2915 19 37000 32500 
5906 2914 19 37000 32500 
5944 2914 19 37000 32500 
5944 2914 19 37000 32500 
5944 2914 19 37000 32500 
5944 2914 19 37000 32500 
5944 2914 19 37000 32500 
5944 2914 19 37000 32500 
5906 2838 19 37000 32500 
5906 2838 19 37000 32500 
5906 2838 19 37000 32500 
5944 2838 19 37000 32500 
5944 2838 19 37000 32500 
5944 2838 19 37000 32500 
5944 2838 19 37000 32500 
5944 2838 19 37000 32500 
5944 2838 19 37000 32500 
5906 2838 19 37000 32500 
5944 2838 19 37000 32500 
5944 2838 19 37000 32500 
5944 2838 19 37000 32500 
5944 2838 19 37000 32500 
5944 2838 19 37000 32500 
5944 2838 19 37000 32500 
5944 2838 19 37000 32500 
5944 2761 19 37000 32500 
5944 2761 19 37000 32500 
5944 2761 19 37000 32500 
5906 2761 19 37000 32500 
5906 2761 19 37000 32500 
5906 2838 19 37000 32500 
5906 2838 19 37000 32500 
5944 2838 19 37000 32500 
5944 2838 19 37000 32500 
5944 2838 19 37000 32500 
5944 2838 19 37000 32500 
5944 2838 19 37000 32500 
5944 2838 19 37000 32500 
5944 2838 19 37000 32500 
5944 2838 19 37000 32500 
5944 2838 19 37000 32500 
5906 2838 19 37000 32500 
5906 2838 19 37000 32500 
5944 2839 19 37000 32500 
5944 2838 19 37000 32500 
5944 2838 19 37000 32500 
5982 2914 19 37000 32500 
5982 2914 19 37000 32500 
5944 2914 19 37000 32500 
5982 2914 19 37000 32500 
5944 2915 19 37000 32500 
5944 2915 19 37000 32500 
5906 2915 19 37000 32500 
5906 2915 19 37000 32500 
5944 2915 19 37000 32500 
5906 2915 19 37000 32500 
5906 2915 19 37000 32500 
5867 2839 19 37000 32500 
5867 2839 19 37000 32500 
5867 2839 19 37000 32500 
5867 2839 19 37000 32500 
5867 2839 19 37000 32500 
5867 2839 19 37000 32500 
5867 2839 19 37000 32500 
5829 2839 19 37000 32500 
5829 2839 19 37000 32500 
5829 2839 19 37000 32500 
5829 2839 19 37000 32500 
5829 2839 19 37000 32500 
5829 2839 19 37000 32500 
5829 2839 19 37000 32500 
5829 2839 19 37000 32500 
5829 2839 19 37000 32500 
5829 2839 19 37000 32500 
5829 2839 19 37000 32500 
5829 2839 19 37000 32500 
5829 2839 19 37000 32500 
5829 2915 19 37000 32500 
5829 2839 19 37000 32500 
5829 2839 19 37000 32500 
5791 2839 19 37000 32500 
5829 2915 19 37000 32500 
5791 2915 19 37000 32500 
5791 2915 19 37000 32500 
5829 2915 19 37000 32500 
5791 2915 19 37000 32500 
5829 2915 19 37000 32500 
5791 2915 19 37000 32500 
5829 2915 19 37000 32500 
5829 2915 19 37000 32500 
5829 2915 19 37000 32500 
5791 2915 19 37000 32500 
5829 2915 19 37000 32500 
5829 2915 19 37000 32500 
5829 2915 19 37000 32500 
5867 2915 19 37000 32500 
5867 2915 19 37000 32500 
5867 2915 19 37000 32500 
5867 2915 19 37000 32500 
5867 2915 19 37000 32500 
5867 2915 19 37000 32500 
5867 2915 19 37000 32500 
5867 2915 19 37000 32500 
5867 2914 19 37000 32500 
5867 2914 19 37000 32500 
5867 2914 19 37000 32500 
5867 2914 19 37000 32500 
5867 2914 19 37000 32500 
5906 2914 19 37000 32500 
5867 2914 19 37000 32500 
5867 2915 19 37000 32500 
5867 2914 19 37000 32500 
5906 2991 19 37000 32500 
5906 2991 19 37000 32500 
5906 2991 19 37000 32500 
5867 2991 19 37000 32500 
5867 2991 19 37000 32500 
5906 2991 19 37000 32500 
5906 2991 19 37000 32500 
5867 2914 19 37000 32500 
5867 2991 19 37000 32500 
5867 2991 19 37000 32500 
5906 2991 19 37000 32500 
5906 2991 19 37000 32500 
5906 2991 19 37000 32500 
5906 2991 19 37000 32500 
5906 2991 19 37000 32500 
5944 2991 19 37000 32500 
5944 2991 19 37000 32500 
5944 2991 19 37000 32500 
5906 2991 19 37000 32500 
5906 2914 19 37000 32500 
5944 2914 19 37000 32500 
5944 2991 19 37000 32500 
5944 2991 19 37000 32500 
5944 2991 19 37000 32500 
5944 2991 19 37500 32500 
5944 2991 19 37500 32500 
5944 2991 19 37500 32500 
5944 2991 19 37500 32500 
5944 2991 19 37500 32500 
5944 2991 19 37500 32500 
5944 2991 19 37500 32500 
5944 2991 19 37500 32500 
5944 2991 19 37500 32500 
5944 2991 19 37500 32500 
5944 2991 19 37500 32500 
5944 2991 19 37500 32500 
5982 2991 19 37500 32500 
5982 3068 19 37500 32500 
5982 3068 19 37500 32500 
5982 3068 19 37500 32500 
5982 3068 19 37500 32500 
5982 3068 19 37500 32500 
5982 3068 19 37500 32500 
5982 3068 19 37500 32500 
6021 3068 19 37500 32500 
6021 3068 19 37500 32500 
5982 3068 19 37500 32500 
5982 3068 19 37500 32500 
6021 3068 19 37500 32500 
6021 3068 19 37500 32500 
5982 3068 19 37500 32500 
5982 3068 19 37500 32500 
6021 3068 19 37500 32500 
6021 3068 19 37500 32500 
6021 3068 19 38000 32500 
6021 3068 19 38000 32500 
6021 3068 19 38000 32500 
6021 3068 19 38000 32500 
6021 3068 19 38000 32500 
6021 3068 19 38000 32500 
6021 3068 19 38000 32500 
6021 3068 19 38000 32500 
6021 3068 19 38000 32500 
6021 3068 19 38000 32500 
6021 3068 19 38000 32500 
6021 3068 19 38000 32500 
6021 3068 19 38000 32500 
6021 3068 19 38000 32500 
6021 3068 19 38000 32500 
6021 3068 19 38000 32500 
6021 3068 19 38000 32500 
6021 3068 19 38000 32500 
6021 3068 19 38000 32500 
6021 3068 19 38000 32500 
6021 3068 19 38000 32500 
6021 3068 19 38000 32500 
6021 3068 19 38000 32500 
6021 3068 19 38000 32500 
6021 3068 19 38000 32500 
6021 3144 19 38000 32500 
6021 3068 19 38000 32500 
6021 3068 19 38000 32500 
6021 3068 19 38000 32500 
6021 3068 19 38000 32500 
6021 3068 19 38000 32500 
6021 3068 19 38000 32500 
6021 3068 19 38000 32500 
6021 3068 19 38000 32500 
6059 3068 19 38000 32500 
6059 3068 19 38000 32500 
6059 3068 19 38000 32500 
6059 3068 19 38000 32500 
6059 3144 19 38000 32500 
6059 3144 19 38000 32500 
6097 3144 19 38000 32500 
6059 3068 19 38000 32500 
6059 3068 19 38000 32500 
6059 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3221 19 38000 32500 
6136 3221 19 38000 32500 
6136 3221 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6174 3144 19 38000 32500 
6174 3144 19 38000 32500 
6174 3221 19 38000 32500 
6174 3144 19 38000 32500 
6174 3144 19 38000 32500 
6174 3144 19 38000 32500 
6174 3144 19 38000 32500 
6174 3144 19 38000 32500 
6174 3144 19 38000 32500 
6174 3144 19 38000 32500 
6174 3144 19 38000 32500 
6174 3221 19 38000 32500 
6174 3144 19 38000 32500 
6174 3144 19 38000 32500 
6174 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6174 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6174 3144 19 38000 32500 
6174 3144 19 38000 32500 
6174 3221 19 38000 32500 
6174 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6174 3144 19 38000 32500 
6174 3144 19 38000 32500 
6174 3144 19 38000 32500 
6174 3144 19 38000 32500 
6174 3144 19 38000 32500 
6174 3221 19 38000 32500 
6174 3144 19 38000 32500 
6174 3144 19 38000 32500 
6174 3144 19 38000 32500 
6174 3144 19 38000 32500 
6174 3144 19 38000 32500 
6174 3144 19 38000 32500 
6174 3144 19 38000 32500 
6174 3144 19 38000 32500 
6174 3144 19 38000 32500 
6174 3144 19 38000 32500 
6174 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6174 3221 19 38000 32500 
6174 3221 19 38000 32500 
6174 3221 19 38000 32500 
6174 3221 19 38000 32500 
6174 3221 19 38000 32500 
6174 3221 19 38000 32500 
6174 3221 19 38000 32500 
6174 3221 19 38000 32500 
6174 3221 19 38000 32500 
6213 3144 19 38000 32500 
6174 3221 19 38000 32500 
6174 3221 19 38000 32500 
6174 3144 19 38000 32500 
6174 3144 19 38000 32500 
6174 3144 19 38000 32500 
6174 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6097 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6136 3068 19 37500 32500 
6097 3068 19 37500 32500 
6136 3068 19 37500 32500 
6136 3068 19 37500 32500 
6136 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6136 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6136 3068 19 37500 34000 
6136 3144 19 37500 34000 
6136 3144 19 37500 34000 
6136 3144 19 37500 34000 
6136 3144 19 37500 34000 
6136 3144 19 37500 34000 
6097 3144 19 37500 34000 
6097 3068 19 37500 34000 
6097 3068 19 37500 34000 
6097 3068 19 37500 34000 
6097 3068 19 37500 34000 
6097 3068 19 37500 34000 
6097 3068 19 37500 34000 
6097 3068 19 37500 34000 
6097 3068 19 37500 34000 
6097 3068 19 37500 34000 
6097 3068 19 37500 34000 
6097 3068 19 37500 34000 
6059 3068 19 37500 34000 
6097 3068 19 37500 34000 
6097 3068 19 37500 34000 
6097 3144 19 37500 34000 
6097 3144 19 37500 34000 
6097 3144 19 37500 34000 
6097 3144 19 37500 34000 
6097 3144 19 37500 34000 
6097 3144 19 37500 34000 
6136 3144 19 37500 34000 
6097 3144 19 37500 34000 
6097 3144 19 37500 34000 
6097 3144 19 37500 34500 
6097 3144 19 37500 34500 
6097 3144 19 37500 34500 
6136 3144 19 37500 34500 
6136 3144 19 37500 34500 
6136 3144 19 37500 34500 
6097 3144 19 37500 34500 
6097 3144 19 37500 34500 
6097 3068 19 37500 34500 
6059 3068 19 37500 34500 
6059 3144 19 37500 34500 
6097 3144 19 37500 34500 
6097 3144 19 37500 34500 
6097 3144 19 37500 34500 
6097 3144 0 37500 34500 
6097 3144 0 37500 34500 
6097 3144 0 37500 34500 
6059 3144 0 37500 34500 
6059 3144 0 37500 34500 
6059 3144 0 37500 34500 
6059 3144 0 37500 34500 
6097 3144 0 37500 34500 
6097 3144 0 37500 34500 
6059 3144 0 37500 34500 
6059 3144 0 37500 34500 
6059 3144 0 37500 34500 
6059 3144 0 37500 34500 
6059 3144 0 37500 34500 
6059 3144 0 37500 34500 
6059 3068 0 37500 34500 
6059 3068 0 37500 34500 
6021 3068 0 37500 34500 
6021 3068 0 37500 34500 
6059 3068 0 37500 34500 
6059 3068 0 37500 34500 
6059 3068 0 37500 34500 
6059 3068 0 37500 34500 
6059 3144 0 37500 34500 
6059 3144 0 37500 34500 
6059 3144 0 37500 34500 
6059 3144 0 37500 34500 
6059 3144 0 37500 34500 
6021 3144 0 37500 34500 
6021 3068 0 37500 34500 
5982 3068 0 37500 34500 
5944 3068 0 37500 34500 
5944 2991 19 37500 34500 
5906 2991 0 37500 34500 
5867 2991 19 37500 34500 
5829 2915 19 37500 34500 
5829 2915 19 37500 34500 
5791 2915 19 37500 34500 
5791 2839 19 37500 34500 
5752 2839 19 37500 34500 
5752 2839 19 37500 34500 
5714 2839 19 37500 34500 
5714 2762 19 37500 34500 
5676 2762 19 37500 34500 
5637 2762 19 37500 34500 
5637 2762 19 37500 34500 
5637 2762 19 37500 34500 
5599 2685 19 37500 34000 
5599 2685 19 37500 34000 
5561 2685 19 37500 34000 
5561 2609 19 37500 34000 
5522 2609 19 37500 34000 
5522 2609 19 37500 34000 
5561 2685 19 37500 34000 
5522 2609 19 37500 34000 
5522 2609 19 37500 34000 
5484 2609 19 37500 34000 
5445 2609 19 37000 34000 
5445 2609 19 37000 34000 
5445 2609 19 37000 34000 
5445 2609 19 37000 34000 
5445 2609 19 37000 34000 
5445 2532 19 37000 34000 
5407 2532 19 37000 34000 
5407 2532 19 37000 34000 
5369 2532 19 37000 34000 
5369 2532 19 37000 34000 
5369 2532 19 37000 34000 
5407 2532 19 37000 34000 
5407 2532 19 37000 34000 
5407 2609 19 37000 34000 
5407 2609 19 37000 34000 
5407 2609 19 37000 34000 
5407 2609 19 37000 34000 
5407 2609 19 37000 34000 
5407 2609 19 37000 34000 
5407 2609 19 37000 34000 
5445 2609 19 37000 34000 
5445 2609 19 37000 34000 
5445 2609 19 37000 34000 
5445 2685 19 37000 34000 
5445 2685 19 37000 34000 
5484 2685 19 37500 34000 
5484 2685 19 37500 34000 
5484 2685 19 37500 34000 
5484 2685 19 37500 34000 
5484 2685 19 37500 34000 
5484 2685 19 37500 34000 
5484 2685 19 37500 34000 
5484 2685 19 37500 34000 
5522 2685 19 37500 34000 
5522 2685 19 37500 34000 
5522 2685 19 37500 34000 
5522 2685 19 37500 34000 
5522 2685 19 37500 34000 
5522 2685 19 37500 34000 
5522 2685 19 37500 34000 
5522 2685 19 37500 34000 
5522 2685 19 37500 34000 
5522 2762 19 37500 34000 
5522 2762 19 37500 34000 
5522 2762 19 37500 34000 
5522 2762 19 37500 34000 
5522 2762 19 37500 34000 
5522 2762 19 37500 34000 
5561 2762 0 37500 34000 
5599 2762 19 37500 32500 
5599 2762 19 37500 32500 
5637 2762 19 37500 32500 
5637 2839 19 37500 32500 
5676 2838 19 37500 32500 
5676 2838 19 37500 32500 
5714 2838 19 37500 32500 
5714 2838 19 37500 32500 
5714 2838 19 37500 32500 
5714 2838 19 37500 32500 
5752 2761 19 37500 32500 
5752 2838 19 37500 32500 
5752 2839 19 37500 32500 
5752 2839 19 37500 32500 
5752 2839 19 37500 32500 
5752 2839 19 37500 32500 
5752 2839 19 37500 32500 
5752 2839 19 37500 32500 
5752 2839 19 37500 32500 
5752 2839 19 37500 32500 
5791 2839 19 37500 32500 
5791 2839 76 37500 32500 
5791 2839 76 37500 32500 
5791 2839 76 37500 32500 
5791 2839 76 37500 32500 
5791 2839 76 37500 32500 
5791 2839 76 37500 32500 
5791 2839 76 37500 32500 
5791 2839 76 37500 32500 
5791 2839 76 37500 32500 
5791 2839 76 37500 32500 
5791 2839 76 37500 32500 
5791 2839 76 37500 32500 
5791 2839 76 37500 32500 
5791 2839 76 37500 32500 
5791 2839 76 37500 32500 
5791 2839 76 37500 32500 
5791 2839 76 38000 32500 
5791 2839 76 38000 32500 
5829 2839 76 38000 32500 
5829 2839 76 38000 32500 
5829 2839 76 38000 32500 
5829 2839 76 38000 32500 
5829 2839 76 38000 32500 
5829 2839 76 38000 32500 
5829 2839 76 38000 32500 
5829 2839 76 38000 32500 
5829 2839 76 38000 32500 
5829 2839 76 38000 32500 
5829 2839 76 38000 32500 
5829 2839 76 38000 32500 
5829 2839 76 38000 32500 
5829 2839 76 38000 32500 
5829 2839 76 38000 32500 
5829 2839 76 38000 32500 
5829 2839 76 38000 32500 
5829 2839 76 38000 32500 
5829 2839 76 38000 32500 
5829 2839 76 38000 32500 
5829 2839 76 38000 32500 
5829 2839 76 38000 32500 
5829 2839 76 38000 32500 
5829 2839 76 38000 32500 
5829 2839 76 38000 32500 
5829 2839 76 38000 32500 
5829 2839 76 38000 32500 
5829 2839 76 38000 32500 
5829 2839 76 38000 32500 
5829 2839 76 37500 32500 
5829 2839 76 37500 32500 
5829 2839 76 37500 32500 
5791 2839 76 37500 32500 
5791 2839 76 37500 32500 
5791 2839 76 37500 32500 
5829 2839 76 37500 32500 
5791 2839 76 37500 32500 
5791 2839 76 37500 32500 
5791 2839 76 37500 32500 
5791 2839 76 37500 32500 
5791 2839 76 37500 32500 
5791 2839 76 37500 32500 
5791 2839 76 37500 32500 
5791 2839 76 37500 32500 
5791 2839 76 37500 32500 
5791 2839 76 37500 32500 
5752 2762 76 37500 32500 
5752 2762 76 37500 32500 
5752 2762 76 37500 32500 
5791 2762 76 37500 32500 
5791 2762 76 37500 32500 
5791 2762 76 37500 32500 
5791 2762 76 37500 32500 
5752 2762 76 37500 32500 
5752 2762 76 37500 32500 
5752 2762 76 37500 32500 
5752 2762 76 37000 32500 
5752 2685 76 37000 32500 
5752 2762 76 37000 32500 
5752 2762 76 37000 32500 
5752 2762 76 37000 32500 
5752 2685 76 37000 32500 
5752 2685 76 37000 32500 
5752 2685 76 37000 32500 
5752 2685 76 37000 32500 
5752 2685 76 37000 32500 
5752 2685 76 37000 32500 
5791 2685 76 37000 32500 
5791 2685 76 37000 32500 
5791 2685 76 37000 32500 
5791 2685 76 37000 32500 
5791 2685 76 37000 32500 
5791 2685 76 37000 32500 
5791 2762 76 37000 32500 
5791 2762 76 37000 32500 
5791 2762 76 37000 32500 
5791 2762 76 37000 32500 
5791 2762 76 37000 32500 
5791 2762 76 37000 32500 
5791 2762 76 37000 32500 
5791 2762 76 37000 32500 
5791 2762 76 37000 32500 
5791 2762 76 37000 32500 
5791 2762 76 37000 32500 
5791 2762 76 37000 32500 
5791 2762 76 37500 32500 
5791 2762 76 37500 32500 
5791 2762 76 37500 32500 
5791 2762 76 37500 32500 
5791 2762 76 37500 32500 
5791 2762 76 37500 32500 
5791 2762 76 37500 32500 
5791 2762 76 37500 32500 
5791 2762 76 37500 32500 
5752 2762 76 37500 32500 
5752 2762 76 37500 32500 
5791 2762 76 37500 32500 
5791 2762 76 37500 32500 
5791 2762 76 37500 32500 
5752 2762 76 37500 32500 
5791 2762 76 37500 32500 
5791 2762 76 37500 32500 
5791 2762 76 37500 32500 
5791 2762 76 37500 32500 
5791 2762 76 37500 32500 
5791 2762 76 37500 32500 
5791 2762 76 37500 32500 
5791 2762 76 37500 32500 
5791 2762 76 37500 33000 
5791 2762 76 37500 33000 
5791 2762 76 37500 33000 
5829 2762 76 37500 33000 
5829 2762 76 37500 33000 
5829 2762 76 37500 33000 
5829 2762 76 37500 33000 
5829 2762 76 37500 33000 
5829 2762 76 37500 33000 
5829 2762 76 37500 33000 
5829 2762 76 37500 33000 
5829 2762 76 37500 33000 
5829 2762 76 37500 33000 
5829 2762 76 37500 33000 
5829 2762 76 37500 33000 
5829 2762 76 37500 33000 
5829 2761 76 37500 33000 
5829 2762 76 37500 33000 
5829 2762 76 37500 33000 
5829 2761 76 37500 33000 
5829 2762 76 37500 33000 
5829 2762 76 37500 33000 
5829 2761 76 37500 33000 
5829 2762 76 37500 33000 
5867 2762 76 37500 33000 
5867 2761 76 37500 33000 
5867 2762 76 37500 33000 
5867 2762 76 37500 33000 
5867 2762 76 37500 33000 
5867 2762 76 37500 33000 
5829 2762 76 37500 32500 
5829 2762 76 37500 32500 
5867 2762 76 37500 32500 
5867 2762 76 37500 32500 
