Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3492 1074 19 34000 31000 
3492 1074 19 34000 31000 
3492 1074 19 34000 31000 
3492 1074 19 34000 31000 
3492 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3529 1151 19 34000 31000 
3529 1151 19 34000 31000 
3529 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1074 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 30500 
3492 1074 19 34000 30500 
3492 1074 19 34000 30500 
3492 1074 19 34000 30500 
3531 1151 19 34000 30500 
3492 1151 19 34000 30500 
3492 1074 19 34000 30500 
3492 1074 19 34000 30500 
3492 1074 19 34000 30500 
3492 1074 19 34000 30500 
3492 1074 19 34000 30500 
3492 1151 19 34000 30500 
3531 1151 19 34000 30500 
3531 1151 19 34000 30500 
3531 1151 19 34000 30500 
3531 1151 19 34000 30500 
3531 1151 19 34000 30500 
3531 1151 19 34000 30500 
3531 1151 19 34000 30500 
3531 1151 19 34000 30500 
3569 1151 19 34000 30500 
3569 1151 19 34000 30500 
3569 1151 19 34000 30500 
3569 1151 19 34000 30500 
3569 1151 19 34000 31000 
3569 1151 19 34000 31000 
3569 1151 19 34000 31000 
3569 1151 19 34000 31000 
3569 1151 19 34000 31000 
3569 1151 19 34000 31000 
3569 1151 19 34000 31000 
3569 1151 19 34000 31000 
3569 1151 19 34000 31000 
3569 1151 19 34000 31000 
3569 1151 19 34000 31000 
3569 1151 19 34000 31000 
3569 1151 19 34000 31000 
3568 1151 19 34000 31000 
3568 1151 19 34000 31000 
3569 1151 19 34000 31000 
3569 1151 19 34000 31000 
3568 1151 19 34000 31000 
3568 1151 19 34000 31000 
3568 1151 19 34000 31000 
3568 1151 19 34000 31000 
3568 1151 19 34000 31000 
3568 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3529 1151 19 34000 31000 
3529 1151 19 34000 31000 
3529 1151 19 34000 31000 
3529 1151 19 34000 31000 
3529 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3529 1151 19 34000 31000 
3529 1151 19 34000 31000 
3529 1151 19 34000 31000 
3529 1151 19 34000 31000 
3529 1151 19 34000 31000 
3529 1151 19 34000 31000 
3529 1151 19 34000 31000 
3568 1151 19 34000 31000 
3568 1151 19 34000 31000 
3568 1151 19 34000 31000 
3529 1151 19 34000 31000 
3529 1151 19 34000 30500 
3529 1151 19 34000 30500 
3529 1151 19 34000 30500 
3529 1151 19 34000 30500 
3529 1151 19 34000 30500 
3568 1151 19 34000 30500 
3568 1151 19 34000 30500 
3569 1151 19 34000 30500 
3569 1151 19 34000 30500 
3531 1151 19 34000 30500 
3531 1151 19 34000 30500 
3531 1151 19 34000 30500 
3531 1151 19 34000 30500 
3531 1151 19 34000 30500 
3531 1151 19 34000 30500 
3569 1151 19 34000 30500 
3531 1151 19 34000 30500 
3531 1151 19 34000 30500 
3531 1074 19 34000 30500 
3531 1074 19 34000 30500 
3531 1074 19 34000 30500 
3531 1074 19 34000 31500 
3531 1074 19 34000 31500 
3531 1074 19 34000 31500 
3531 1074 19 34000 31500 
3531 1151 19 34000 31500 
3531 1151 19 34000 31500 
3531 1151 19 34000 31500 
3531 1074 19 34000 31500 
3531 1151 19 34000 31500 
3569 1151 19 34000 31500 
3569 1151 19 34000 31500 
3569 1151 19 34000 31500 
3569 1151 19 34000 31500 
3531 1151 19 34000 31500 
3569 1151 19 34000 31500 
3569 1151 19 34000 31500 
3569 1151 19 34000 31500 
3569 1151 19 34000 31500 
3569 1151 19 34000 31500 
3531 1151 19 34000 31500 
3531 1151 19 34000 31500 
3531 1151 19 34000 31500 
3531 1151 19 34000 31500 
3531 1151 19 34000 31500 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1074 19 34000 31000 
3492 1074 19 34000 31000 
3454 1074 19 34000 31000 
3454 1074 19 34000 31000 
3454 1074 19 34000 31000 
3454 1074 19 34000 31000 
3454 1074 19 34000 31000 
3454 1074 19 34000 31000 
3454 1074 19 34000 31000 
3454 1074 19 34000 31000 
3454 1074 19 34000 31000 
3454 1074 19 34000 31000 
3454 1074 19 34000 31000 
3454 1074 19 34000 31000 
3454 1074 19 34000 31000 
3454 1074 19 34000 31000 
3454 1074 19 34000 31000 
3454 1074 19 34000 31000 
3454 1074 19 34000 31000 
3454 1074 19 34000 31000 
3454 1074 19 34000 31000 
3454 1074 19 34000 31000 
3454 1074 19 34000 31000 
3416 1074 19 34000 31000 
3416 1074 19 34000 31000 
3416 1074 19 34000 31000 
3377 1074 19 34000 31000 
3377 997 19 34000 31000 
3377 997 19 34000 31000 
3377 1074 19 34000 31000 
3416 1074 19 34000 31000 
3416 1074 19 34000 31000 
3416 1074 19 34000 31000 
3416 1074 19 34000 31500 
3416 1074 19 34000 31500 
3416 1074 19 34000 31500 
3416 1074 19 34000 31500 
3454 1074 19 34000 31500 
3454 1074 19 34000 31500 
3454 1074 19 34000 31500 
3454 1074 19 34000 31500 
3454 1074 19 34000 31500 
3454 1074 19 34000 31500 
3454 1074 19 34000 31500 
3454 1074 19 34000 31500 
3454 1074 19 34000 31500 
3454 1074 19 34000 31500 
3454 1074 19 34000 31500 
3454 1074 19 34000 31500 
3454 1074 19 34000 31500 
3416 1074 19 34000 31500 
3416 1074 19 34000 31500 
3416 1074 19 34000 31500 
3454 1151 19 34000 31500 
3454 1074 19 34000 31500 
3416 1074 19 34000 31500 
3416 1074 19 34000 31000 
3416 1074 19 34000 31000 
3416 1151 19 34000 31000 
3416 1151 19 34000 31000 
3416 1074 19 34000 31000 
3416 1074 19 34000 31000 
3416 1074 19 34000 31000 
3416 1074 19 34000 31000 
3416 1074 19 34000 31000 
3416 1074 19 34000 31000 
3416 1074 19 34000 31000 
3416 1074 19 34000 31000 
3416 1074 19 34000 31000 
3416 1074 19 34000 31000 
3416 1074 19 34000 31000 
3416 1151 19 34000 31000 
3416 1151 19 34000 31000 
3416 1151 19 34000 31000 
3416 1074 19 34000 31000 
3377 1074 19 34000 31000 
3377 1074 19 34000 31000 
3377 1074 19 34000 31000 
3416 1074 19 34000 31000 
3416 1074 19 34000 31000 
3416 1151 19 34000 31000 
3416 1151 19 34000 31500 
3416 1151 19 34000 31500 
3416 1151 19 34000 31500 
3416 1074 19 34000 31500 
3377 1074 19 34000 31500 
3416 1074 19 34000 31500 
3416 1151 19 34000 31500 
3416 1151 19 34000 31500 
3416 1074 19 34000 31500 
3416 1074 19 34000 31500 
3416 1074 19 34000 31500 
3377 1074 19 34000 31500 
3416 1074 19 34000 31500 
3416 1151 19 34000 31500 
3454 1151 19 34000 31500 
3454 1151 19 34000 30500 
3531 1151 19 34000 30500 
3531 1151 19 34000 30500 
3531 1151 19 34000 30500 
3531 1151 19 34000 30500 
3569 1151 19 34000 30500 
3606 1151 19 34000 30500 
3606 1151 19 34000 30500 
3606 1151 19 34000 30500 
3606 1151 19 34000 30500 
3644 1151 19 34000 30500 
3644 1151 19 34000 30500 
3644 1228 19 34000 30500 
3606 1151 19 34000 30500 
3606 1151 19 34000 30500 
3606 1151 19 34000 30500 
3606 1151 19 34000 30500 
3606 1151 19 34000 30500 
3606 1151 19 34000 30500 
3606 1151 19 34000 30500 
3606 1151 19 34000 30500 
3606 1151 19 34000 30500 
3606 1151 19 34000 30500 
3606 1151 19 34000 30500 
3606 1151 19 34000 30500 
3568 1151 19 34000 30500 
3606 1151 19 34000 30500 
3606 1151 19 34000 30500 
3606 1151 19 34000 30500 
3606 1151 19 34000 30500 
3606 1151 19 34000 30500 
3606 1151 19 34000 30500 
3606 1151 19 34000 30500 
3606 1151 19 34000 30500 
3569 1151 19 34000 30500 
3569 1151 19 34000 30500 
3569 1151 19 34000 30500 
3569 1151 19 34000 30500 
3569 1151 19 34000 30500 
3569 1151 19 34000 30500 
3569 1151 19 34000 30500 
3569 1151 19 34000 30500 
3569 1151 19 34000 30500 
3569 1151 19 34000 30500 
3569 1151 19 34000 30500 
3531 1151 19 34000 30500 
3569 1151 19 34000 30500 
3569 1151 19 34000 30500 
3531 1151 19 34000 30500 
3531 1151 19 34000 30500 
3531 1151 19 34000 30500 
3531 1151 19 34000 30500 
3531 1151 19 34000 30500 
3531 1151 19 34000 30500 
3531 1151 19 34000 30500 
3531 1151 19 34000 30500 
3492 1151 19 34000 30500 
3492 1151 19 34000 30500 
3492 1151 19 34000 30500 
3492 1151 19 34000 30500 
3492 1151 19 34000 30500 
3492 1151 19 34000 30500 
3531 1151 19 34000 30500 
3531 1151 19 34000 30500 
3492 1151 19 34000 30500 
3492 1151 19 34000 30500 
3531 1151 19 34000 30500 
3492 1151 19 34000 30500 
3531 1151 19 34000 30500 
3531 1151 19 34000 30500 
3531 1151 19 34000 30500 
3531 1151 19 34000 30500 
3531 1151 19 34000 30500 
3531 1228 19 34000 30500 
3531 1228 19 34000 30500 
3531 1228 19 34000 30500 
3569 1228 19 34000 30500 
3569 1228 19 34000 30500 
3531 1151 19 34000 30500 
3531 1151 19 34000 30500 
3529 1151 19 34000 30500 
3529 1228 19 34000 30500 
3529 1228 19 34000 30500 
3529 1228 19 34000 30500 
3529 1228 19 34000 30500 
3529 1228 19 34000 30500 
3529 1151 19 34000 30500 
3529 1151 19 34000 30500 
3531 1151 19 34000 30500 
3531 1151 19 34000 30500 
3529 1151 19 34000 30500 
3529 1151 19 34000 30500 
3529 1228 19 34000 30500 
3569 1228 19 34000 30500 
3568 1228 19 34000 30500 
3568 1228 19 34000 30500 
3568 1228 19 34000 30500 
3568 1228 19 34000 30500 
3568 1228 19 34000 31000 
3569 1151 19 34000 31000 
3569 1228 19 34000 31000 
3568 1228 19 34000 31000 
3568 1151 19 34000 31000 
3568 1151 19 34000 31000 
3568 1151 19 34000 31000 
3569 1151 19 34000 31000 
3569 1151 19 34000 31000 
3569 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3454 1151 19 34000 31000 
3454 1074 19 34000 31000 
3454 1151 19 34000 31000 
3454 1151 19 34000 31000 
3454 1151 19 34000 31000 
3454 1074 19 34000 31000 
3454 1074 19 34000 31000 
3454 1074 19 34000 31000 
3454 1074 19 34000 31000 
3454 1074 19 34000 30500 
3454 1151 19 34000 30500 
3454 1074 19 34000 30500 
3454 1074 19 34000 30500 
3454 1074 19 34000 30500 
3454 1074 19 34000 30500 
3454 1074 19 34000 30500 
3454 1074 19 34000 30500 
3454 1074 19 34000 30500 
3454 1074 19 34000 30500 
3454 1151 19 34000 30500 
3454 1151 19 34000 30500 
3454 1151 19 34000 30500 
3454 1151 19 34000 30500 
3454 1151 19 34000 30500 
3454 1151 19 34000 30500 
3492 1151 19 34000 30500 
3492 1151 19 34000 30500 
3492 1151 19 34000 30500 
3492 1151 19 34000 30500 
3492 1151 19 34000 30500 
3492 1151 19 34000 30500 
3492 1151 19 34000 30500 
3492 1151 19 34000 30500 
3492 1151 19 34000 30500 
3492 1151 19 34000 30500 
3492 1151 19 34000 30500 
3492 1151 19 34000 30500 
3492 1151 19 34000 30500 
3492 1151 19 34000 30500 
3492 1151 19 34000 30500 
3492 1151 19 34000 30500 
3492 1151 19 34000 30500 
3454 1151 19 34000 30500 
3454 1151 19 34000 30500 
3492 1151 19 34000 30500 
3492 1151 19 34000 30500 
3492 1151 19 34000 30500 
3492 1151 19 34000 30500 
3492 1151 19 34000 30500 
3492 1151 19 34000 30500 
3492 1151 19 34000 30500 
3492 1151 19 34000 30500 
3492 1151 19 34000 30500 
3492 1151 19 34000 30500 
3492 1151 19 34000 30500 
3492 1151 19 34000 30500 
3492 1151 19 34000 30500 
3492 1151 19 34000 30500 
3492 1151 19 34000 30500 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3454 1151 19 34000 31000 
3454 1074 19 34000 31000 
3454 1151 19 34000 31000 
3454 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1074 19 34000 31000 
3492 1074 19 33500 31000 
3492 1074 19 33500 31000 
3492 1074 19 33500 31000 
3492 1074 19 33500 31000 
3531 1074 19 33500 31000 
3531 1074 19 33500 31000 
3531 1151 19 33500 31000 
3531 1074 19 33500 31000 
3531 1074 19 33500 31000 
3531 1074 19 33500 31000 
3531 1074 19 33500 30500 
3531 1074 19 33500 30500 
3531 1074 19 33500 30500 
3531 1074 19 33500 30500 
3531 1074 19 33500 30500 
3531 1074 19 33500 30500 
3492 1074 19 33500 30500 
3492 1074 19 33500 30500 
3531 1074 19 33500 30500 
3531 1074 19 33500 30500 
3531 1074 19 33500 30500 
3531 1074 19 33500 30500 
3531 1074 19 34000 30500 
3531 1074 19 34000 30500 
3531 1074 19 34000 30500 
3531 1074 19 34000 30500 
3569 1074 19 34000 30500 
3608 1074 19 34000 30500 
3606 1074 76 34000 30500 
3644 1074 76 34000 31000 
3644 1074 76 34000 31000 
3644 1074 76 34000 31000 
3644 1074 76 34000 31000 
3644 1074 76 34000 31000 
3644 1074 76 34000 31000 
3644 1074 76 34000 31000 
3644 1074 76 34000 31000 
3644 1074 76 34000 31000 
3644 1074 76 34000 31000 
3644 1074 76 34000 31000 
3644 1074 76 34000 31000 
3644 1074 76 34000 31000 
3606 997 76 34000 31000 
3608 997 76 34000 31000 
3608 997 76 34000 31000 
3606 997 76 34000 31000 
3606 997 76 34000 31000 
3606 997 76 34000 31000 
3606 1074 76 34000 31000 
3608 1074 76 34000 31000 
3608 1074 76 34000 31000 
3608 1074 76 34000 31000 
3646 1074 76 34000 31000 
3644 1074 76 34000 31000 
3606 1074 76 34000 31000 
3606 1074 76 34000 31000 
3608 1074 76 34000 31000 
3608 1074 76 34000 31000 
3608 1074 76 34000 31000 
3608 1074 76 34000 31000 
3608 1074 76 34000 31000 
3644 1074 76 34000 31000 
3608 1074 76 34000 31000 
3606 1074 76 34000 31000 
3606 1074 76 34000 31000 
3606 1074 76 34000 31000 
3606 1074 76 34000 31000 
3606 1074 76 34000 31000 
3606 1074 76 34000 31000 
3608 1074 76 34000 31000 
3608 1074 76 34000 31000 
3608 1074 76 34000 31000 
3608 1074 76 34000 31000 
3606 1074 76 34000 31000 
3608 1074 76 34000 31000 
3608 1074 76 34000 31000 
3608 1074 76 34000 31000 
3608 1074 76 34000 31000 
3608 1074 76 34000 31000 
3569 1074 76 34000 31000 
3569 1074 76 34000 31000 
3569 1074 76 34000 31000 
3569 1074 76 34000 31000 
3568 1074 76 34000 31000 
3568 1074 76 34000 31000 
3568 1074 76 34000 31000 
3568 1074 76 34000 31000 
3568 1074 76 34000 31000 
3569 1074 76 34000 31000 
3608 1074 76 34000 31000 
3608 1074 76 34000 31000 
3608 1074 76 34000 31000 
3608 1074 76 34000 31000 
3569 1074 76 34000 31000 
3569 1074 76 34000 31000 
3569 1074 19 34000 31000 
3569 1074 19 34000 31000 
3569 1074 19 34000 31000 
3569 1074 19 34000 31000 
3569 1074 19 34000 31000 
3569 1074 19 34000 31000 
3569 1074 19 34000 31000 
3569 1074 19 34000 31000 
3569 1074 19 34000 31000 
3569 1074 19 34000 31000 
3569 1074 19 34000 31000 
3569 1074 19 34000 31000 
3569 1074 19 34000 31000 
3569 1074 19 34000 31000 
3569 1074 19 34000 31000 
3568 1074 19 34000 31000 
3568 1074 19 34000 31000 
3569 1074 19 34000 31000 
3568 1074 19 34000 31000 
3606 1151 19 34000 31000 
3568 1074 19 34000 31000 
3569 1074 19 34000 31000 
3569 1074 19 34000 31000 
3569 1074 19 34000 31000 
3569 1074 19 34000 31000 
3569 1074 19 34000 31000 
3569 1074 19 34000 31000 
3569 1074 19 34000 31000 
3531 1074 19 34000 31000 
3531 1074 19 34000 30500 
3531 1074 19 34000 30500 
3531 1074 19 34000 30500 
3531 1074 19 34000 30500 
3531 1074 19 34000 30500 
3531 1074 19 34000 30500 
3531 1074 19 34000 30500 
3531 1074 19 34000 30500 
3531 1074 19 34000 30500 
3531 1074 19 34000 30500 
3531 1074 19 34000 30500 
3531 1074 19 34000 30500 
3531 1074 19 34000 30500 
3531 1074 19 34000 30500 
3531 1074 19 34000 30500 
3531 1074 19 34000 30500 
3531 1074 19 34000 30500 
3531 1074 19 34000 30500 
3531 1074 19 34000 30500 
3531 1074 19 34000 30500 
3529 1074 19 34000 30500 
3529 1074 19 34000 30500 
3529 1074 19 34000 30500 
3529 1074 19 34000 30500 
3531 1074 19 34000 30500 
3531 1074 19 34000 30500 
3531 1074 19 34000 30500 
3531 1074 19 34000 30500 
3531 1074 19 34000 30500 
3531 1074 19 34000 30500 
3531 1074 19 34000 30500 
3529 1074 19 34000 30500 
3529 1074 19 34000 30500 
3531 1074 19 34000 30500 
3531 1074 19 34000 30500 
3529 1074 19 34000 30500 
3529 1074 19 34000 30500 
3529 1074 19 34000 30500 
3529 1074 19 34000 30500 
3529 1074 19 34000 30500 
3529 1074 19 34000 30500 
3529 1074 19 34000 30500 
3531 1074 19 34000 30500 
3531 1074 19 34000 30500 
3531 1074 19 34000 30500 
3531 1074 19 34000 30500 
3531 1074 19 34000 30500 
3531 1074 19 34000 30500 
3529 1074 19 34000 31000 
3529 1074 19 34000 31000 
3529 1074 19 34000 31000 
3529 1074 19 34000 31000 
3529 1074 19 34000 31000 
3529 1074 19 34000 31000 
3529 1074 19 34000 31000 
3529 1074 19 34000 31000 
3531 1074 19 34000 31000 
3529 1074 19 34000 31000 
3529 1074 19 34000 31000 
3529 1074 19 34000 31000 
3529 1074 19 34000 31000 
3529 1074 19 34000 31000 
3529 1074 19 34000 31000 
3531 1074 19 34000 31000 
3531 1074 19 34000 31000 
3531 1074 19 34000 31000 
3531 1074 19 34000 31000 
3529 1074 19 34000 31000 
3529 1074 19 34000 31000 
3529 1151 19 34000 31000 
3529 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3529 1151 19 34000 31000 
3529 1151 19 34000 31000 
3529 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1074 19 34000 31000 
3531 1074 19 34000 31000 
3492 1074 19 34000 31000 
3492 1074 19 34000 31000 
3492 1074 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3492 1074 19 34000 31000 
3492 1074 19 34000 31000 
3492 1074 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1074 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3531 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3492 1151 19 34000 31000 
3492 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 31000 
3531 1151 19 34000 30500 
3531 1151 19 34000 30500 
3531 1151 19 34000 30500 
3531 1151 19 34000 30500 
3531 1151 19 34000 30500 
3531 1151 19 34000 30500 
3531 1151 19 34000 30500 
3531 1151 19 34000 30500 
3531 1151 19 34000 30500 
3531 1151 19 34000 30500 
3531 1151 19 34000 30500 
3531 1151 19 34000 30500 
3531 1151 19 34000 30500 
3531 1228 19 34000 30500 
3531 1151 19 34000 30500 
