Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6059 2838 153 36500 32000 
6059 2838 153 36500 32000 
6021 2838 153 36500 32000 
6021 2838 153 36500 32000 
6059 2838 153 36500 32000 
6059 2914 153 36500 32000 
6059 2914 76 36500 32000 
6059 2914 76 36500 32000 
6059 2914 76 36500 32000 
6059 2914 76 36500 32000 
6059 2914 76 36500 32000 
6059 2914 76 36500 32000 
6059 2914 76 36500 32000 
6059 2914 76 36500 32000 
6059 2914 76 36500 32000 
6059 2914 76 36500 32000 
6097 2914 76 36500 32000 
6097 2914 76 36500 32000 
6097 2914 76 36500 32000 
6097 2991 76 36500 32000 
6097 2991 76 36500 32000 
6097 2991 76 36500 32000 
6136 2991 76 36500 32000 
6136 2991 76 36500 32000 
6136 2991 76 36500 32000 
6136 2991 76 36500 32000 
6097 2991 76 36500 32000 
6136 2991 76 36500 32000 
6136 2991 76 36500 32000 
6136 2991 76 36500 32000 
6136 2991 76 36500 32000 
6136 3068 76 36500 32000 
6136 3068 76 36500 32000 
6136 3068 76 36500 32000 
6136 3068 76 36500 32000 
6136 3068 76 36500 32000 
6136 3068 76 36500 32000 
6136 3068 76 36500 32000 
6136 3068 76 36500 32000 
6136 3068 76 36500 32000 
6136 3068 76 36500 32000 
6136 3068 76 36500 32000 
6136 3068 76 36500 32000 
6097 3068 76 36500 32000 
6136 3068 76 36500 32000 
6136 3068 76 36500 32000 
6136 3068 76 36500 32000 
6097 3068 76 36500 32000 
6097 3068 76 36500 32000 
6136 3068 76 36500 32000 
6136 3068 76 36500 32000 
6136 3068 76 36500 32000 
6097 2991 76 36500 32000 
6136 2991 76 36500 32000 
6136 3068 76 36500 32000 
6136 3068 76 36500 32000 
6136 3068 76 36500 32000 
6136 3068 76 36500 32000 
6097 3068 76 36500 32000 
6097 3068 76 36500 32000 
6136 3068 76 36500 32000 
6136 3068 76 36500 32000 
6097 3068 76 36500 32000 
6097 3068 76 36500 32000 
6136 3068 76 36500 32000 
6097 2991 76 36500 32000 
6097 2991 76 36500 32000 
6059 2991 76 36500 32000 
6059 2991 76 36500 32000 
6059 3068 76 36500 32000 
6097 2991 76 36500 32000 
6059 3068 76 36500 32000 
6059 2991 76 36500 32000 
6059 2991 76 36500 32000 
6059 2991 76 36500 32000 
6021 2991 76 36500 32000 
6021 3068 76 36500 32000 
6021 2991 76 36500 32000 
6021 2991 76 36500 32000 
6021 2991 76 36500 32000 
6021 2991 76 36500 32000 
6021 3068 76 36500 32000 
6021 3068 76 36500 32000 
6021 3068 76 36500 32000 
6059 3068 76 36500 32000 
6059 3068 76 36500 32000 
6097 3068 76 36500 32000 
6097 3068 76 36500 32000 
6097 3068 76 36500 32000 
6059 3068 76 36500 32000 
6059 3068 76 36500 32000 
6097 3068 76 36500 32000 
6059 2991 76 36500 32000 
6059 2991 19 36500 32000 
6059 2991 76 36500 32000 
6059 2991 76 36500 32000 
6059 2991 19 36500 32000 
6059 2991 19 36500 32000 
6097 3068 76 36500 32000 
6097 2991 76 36500 32000 
6059 2991 19 36500 32000 
6059 3068 19 36500 32000 
6059 3068 76 36500 32000 
6059 2991 19 36500 32000 
6059 2991 19 36500 32000 
6059 2991 19 36500 32000 
6059 2991 19 36500 32000 
6059 2991 19 36500 32000 
6059 2991 19 36500 32000 
6059 2991 19 36500 32000 
6059 2991 19 36500 32000 
6059 2991 19 36500 32000 
6097 2991 19 36500 32000 
6097 2991 19 36500 32000 
6097 3068 19 36500 32000 
6097 2991 19 36500 32000 
6136 3068 19 36500 32000 
6136 2991 19 36500 32000 
6136 3068 19 36500 32000 
6136 2991 19 36500 32000 
6097 2991 19 36500 32000 
6136 2991 19 36500 32000 
6136 2991 19 36500 32000 
6136 3068 19 36500 32000 
6136 3068 19 36500 32000 
6136 3068 19 36500 32000 
6136 3068 19 36500 32000 
6136 3068 19 36500 32000 
6136 3068 19 36500 32000 
6136 3068 19 36500 32000 
6136 3068 19 36500 32000 
6136 3068 19 36500 32000 
6136 3068 19 36500 32000 
6136 3068 19 36500 32000 
6136 3068 19 36500 32000 
6097 3068 19 36500 32000 
6097 3068 19 36500 32000 
6097 3068 19 36500 32000 
6097 3068 19 36500 32000 
6097 3068 19 36500 32000 
6097 3068 19 36500 32000 
6059 3068 19 36500 32000 
6059 3068 19 36500 32000 
6059 3068 19 36500 32000 
6059 3068 19 36500 32000 
6059 3068 19 36500 32000 
6059 3068 19 36500 32000 
6059 3068 19 36500 32000 
6059 3068 19 36500 32000 
6021 3068 19 36500 32000 
6059 3068 19 36500 32000 
6059 2991 19 36500 32000 
6059 2991 19 36500 32000 
6021 2991 19 36500 32000 
6021 2991 19 36500 32000 
6021 2991 19 36500 32000 
6021 2991 19 36500 32000 
6021 2991 19 36500 32000 
6021 2991 19 36500 32000 
6059 2991 19 36500 32000 
6021 2991 19 36500 32000 
6059 2991 19 36500 32000 
6059 2991 19 36500 32000 
6059 2991 19 36500 32000 
6059 2991 19 36500 32000 
6059 2991 19 36500 32000 
6021 2991 19 36500 32000 
6021 2991 19 36500 32000 
5982 2991 19 36500 32000 
5944 2914 19 36500 32000 
5944 2914 19 36500 32000 
5944 2914 19 36500 32000 
5944 2914 19 36500 32000 
5982 2914 19 36500 32000 
5982 2991 19 36500 32000 
5982 2914 19 36500 32000 
5982 2991 19 36500 32000 
5982 2991 19 36500 32000 
6021 2991 19 37000 32000 
6021 2991 19 37000 32000 
6021 2991 19 37000 32000 
6021 2991 19 37000 32000 
6021 2991 19 37000 32000 
6021 2991 19 37000 32000 
5982 2991 19 37000 32000 
5982 2914 19 37000 32000 
5944 2914 19 37000 32000 
5944 2914 19 37000 32000 
5944 2914 19 37000 32000 
5944 2914 19 37000 32000 
5944 2914 19 37000 32000 
5906 2914 19 37000 32000 
5944 2914 19 37000 32000 
5944 2914 19 37000 32000 
5944 2914 19 37000 32000 
5944 2914 19 37000 32000 
5944 2914 19 37000 32000 
5944 2914 19 37000 32000 
5906 2914 19 37000 32000 
5944 2914 19 37000 32000 
5944 2914 19 37000 32000 
5944 2914 19 37000 32000 
5906 2914 19 37000 32000 
5906 2914 19 37000 32000 
5906 2914 19 37000 32000 
5906 2914 19 37000 32000 
5906 2914 19 37000 32000 
5906 2914 19 37000 32000 
5906 2914 19 37000 32000 
5906 2914 19 36500 32000 
5906 2914 19 36500 32000 
5906 2914 19 36500 32000 
5906 2914 19 36500 32000 
5906 2914 19 36500 32000 
5867 2914 19 36500 32000 
5906 2991 19 36500 32000 
5906 2991 19 36500 32000 
5906 2991 19 36500 32000 
5906 2991 19 36500 32000 
5906 2991 19 36500 32000 
5906 2991 19 36500 32000 
5906 2991 19 36500 32000 
5906 2991 19 36500 32000 
5906 2991 19 36500 32000 
5906 2991 19 36500 32000 
5906 2991 19 36500 32000 
5906 2991 19 36500 32000 
5906 2991 19 36500 32000 
5906 2991 19 36500 32000 
5944 2991 19 36500 32000 
5944 2991 19 36500 32000 
5906 2991 19 36500 32000 
5906 2914 19 36500 32000 
5944 2914 19 36500 32000 
5944 2914 19 36500 32000 
5906 2914 19 36500 32000 
5906 2915 19 36500 32000 
5906 2915 19 36500 32000 
5906 2915 19 36500 32000 
5906 2915 19 36500 32000 
5906 2915 19 36500 32000 
5906 2915 19 36500 32000 
5906 2915 19 36500 32000 
5906 2915 19 36500 32000 
5906 2915 19 36500 32000 
5906 2915 19 36500 32000 
5906 2915 19 36500 32000 
5906 2915 19 36500 32000 
5906 2915 19 36500 32000 
5906 2915 19 36500 32000 
5906 2915 19 36500 32000 
5906 2915 19 36500 32000 
5906 2915 19 36500 32000 
5906 2915 19 36500 32000 
5906 2915 19 36500 32000 
5906 2915 19 36500 32000 
5906 2915 19 36500 32000 
5906 2915 19 36500 32000 
5906 2915 19 36500 32000 
5867 2915 19 36500 32000 
5867 2915 19 36500 32000 
5867 2915 19 36500 32000 
5906 2915 19 36500 32000 
5906 2915 19 36500 32000 
5867 2839 19 36500 32000 
5829 2839 19 36500 32000 
5829 2839 19 36500 32000 
5791 2839 19 36500 32000 
5791 2839 19 36500 32000 
5752 2762 19 36500 32000 
5752 2762 19 35500 32000 
5752 2762 19 35500 32000 
5752 2839 19 35500 32000 
5791 2839 19 35500 32000 
5791 2839 19 35500 32000 
5829 2839 19 35500 32000 
5829 2839 19 35500 32000 
5829 2915 19 35500 32000 
5867 2915 19 35500 32000 
5867 2915 19 35500 32000 
5867 2839 19 35500 32000 
5867 2914 19 35500 32000 
5867 2914 19 35500 32000 
5867 2914 19 35500 32000 
5906 2915 19 35500 32000 
5867 2915 19 35500 32000 
5867 2915 19 35500 32000 
5867 2914 19 35500 32000 
5906 2914 19 35500 32000 
5906 2914 19 35500 32000 
5906 2991 19 35500 32000 
5944 2991 19 35500 32000 
5944 2991 19 35500 32000 
5944 2991 19 35500 32000 
5944 2991 19 35500 32000 
5944 2991 19 35500 32000 
5944 2991 19 35500 32000 
5944 2991 19 35500 32000 
5944 2991 19 35500 32000 
5944 2991 19 35500 32000 
5944 2991 19 35500 32000 
5944 2991 19 36500 32000 
5944 2991 19 36500 32000 
5944 2991 19 36500 32000 
5944 2991 19 36500 32000 
5944 2991 19 36500 32000 
5944 2991 19 36500 32000 
5944 2991 19 36500 32000 
5944 2991 19 36500 31500 
5944 2991 19 36500 31500 
5944 2991 19 36500 31500 
5944 2991 19 36500 31500 
5944 2991 19 36500 31500 
5944 2991 19 36500 31500 
5944 2991 19 36500 31500 
5982 2991 19 36500 31500 
5944 2991 19 36500 31500 
5944 2991 19 36500 31500 
5944 2991 19 36500 31500 
5944 2991 19 36500 31500 
5906 2914 19 36500 31500 
5906 2914 19 36500 31500 
5867 2914 19 36500 31500 
5867 2914 19 36500 31500 
5867 2914 19 36500 31500 
5829 2914 19 36500 31500 
5829 2838 19 36500 31500 
5791 2838 19 36500 31500 
5791 2839 19 36500 31500 
5752 2839 19 36500 31500 
5752 2839 19 36500 31500 
5714 2762 19 36500 31500 
5714 2762 19 35500 31500 
5714 2762 19 35500 31500 
5676 2762 19 35500 31500 
5676 2685 19 35500 31500 
5637 2685 19 35500 31500 
5637 2685 19 35500 31500 
5599 2685 19 35500 31500 
5637 2685 19 35500 31500 
5637 2685 19 35500 31500 
5676 2762 19 35500 31500 
5676 2762 19 35500 31500 
5676 2762 19 35500 31500 
5676 2762 19 35500 31500 
5714 2762 19 35500 31500 
5752 2762 19 35500 31500 
5752 2762 19 35500 31500 
5791 2839 19 35500 31500 
5791 2839 19 35500 31500 
5791 2838 19 35500 31500 
5791 2838 19 35500 31500 
5829 2838 19 35500 31500 
5829 2838 19 35500 31500 
5791 2838 19 35500 31500 
5829 2838 19 35500 31500 
5829 2838 19 35500 31500 
5829 2838 19 35500 31500 
5829 2838 19 35500 31500 
5829 2838 19 35500 31500 
5829 2838 19 35500 31500 
5791 2839 19 35500 31500 
5791 2839 19 35500 33500 
5829 2838 19 35500 33500 
5829 2838 19 35500 33500 
5829 2838 19 35500 33500 
5829 2838 19 35500 33500 
5829 2838 19 35500 33500 
5791 2762 19 35500 33500 
5791 2762 19 35500 33500 
5791 2762 19 35500 33500 
5791 2762 19 35500 33500 
5791 2762 19 35500 33500 
5791 2762 19 35500 33500 
5791 2761 19 35500 33500 
5791 2761 19 35500 33500 
5791 2761 19 35500 33500 
5791 2761 19 35500 33500 
5829 2761 19 35500 33500 
5829 2761 19 35500 33500 
5829 2761 19 35500 33500 
5791 2761 19 35500 33500 
5791 2761 19 35500 33500 
5791 2761 19 35500 33500 
5829 2761 19 35500 33500 
5791 2761 19 35500 33500 
5791 2685 19 35500 33500 
5791 2685 19 35500 33500 
5791 2685 19 35500 33500 
5791 2685 19 35500 33500 
5791 2685 19 35500 33500 
5791 2609 19 35500 33500 
5752 2609 19 35500 33500 
5752 2609 19 35500 33500 
5752 2609 19 35500 33500 
5791 2609 19 35500 33500 
5791 2609 19 35500 33500 
5791 2609 19 35500 33500 
5791 2609 19 35500 33500 
5791 2685 19 35500 33500 
5791 2685 19 35500 33500 
5829 2684 19 35500 33500 
5829 2684 19 35500 33500 
5829 2762 19 35500 33500 
5829 2762 19 35500 33500 
5829 2762 19 35500 33500 
5829 2761 19 35500 33500 
5867 2761 19 35500 33500 
5829 2761 19 35500 33500 
5829 2761 19 35500 33500 
5829 2761 19 35500 33500 
5867 2761 19 35500 33500 
5867 2761 19 35500 33500 
5867 2761 19 35500 33500 
5867 2761 19 35500 33500 
5867 2838 19 35500 33500 
5867 2838 19 35500 33500 
5829 2761 19 35500 33500 
5867 2838 19 35500 33500 
5867 2838 19 36000 33500 
5867 2838 19 36000 33000 
5867 2838 19 36000 33000 
5829 2838 19 36000 33000 
5829 2838 19 36000 33000 
5867 2838 19 36000 33000 
5867 2838 19 36000 33000 
5867 2838 19 36000 33000 
5867 2838 19 36000 33000 
5867 2838 19 36000 33000 
5829 2838 19 36000 33000 
5829 2838 19 36000 33000 
5867 2838 19 36000 33000 
5867 2838 19 36000 33000 
5867 2838 19 36000 33000 
5867 2838 19 36000 33000 
5867 2838 19 36000 33000 
5867 2914 19 36000 33000 
5867 2914 19 36000 33000 
5906 2914 19 36000 33000 
5906 2914 19 36000 33000 
5867 2914 19 36000 33000 
5906 2914 19 36000 33000 
5906 2914 0 36000 33000 
5906 2914 0 36000 33000 
5906 2838 0 36000 33000 
5867 2838 19 36000 33000 
5867 2838 19 36000 33000 
5906 2838 19 36000 33000 
5906 2914 19 36000 33000 
5906 2914 0 36000 33000 
5906 2914 0 36000 33500 
5906 2914 0 36000 33500 
5906 2914 0 36000 33500 
5944 2914 0 36000 33500 
5944 2914 0 36000 33500 
5906 2914 0 36000 33500 
5906 2914 0 36000 33500 
5906 2914 0 36000 33500 
5906 2914 0 36000 33500 
5906 2914 0 36000 33500 
5906 2914 0 36000 33500 
5906 2914 0 36000 33500 
5906 2914 0 36000 33500 
5867 2914 0 36000 33500 
5906 2914 0 36000 33500 
5906 2914 0 36000 33500 
5906 2914 0 36000 33500 
5867 2914 0 36000 33500 
5867 2914 0 36000 33500 
5867 2914 0 36000 33500 
5906 2914 0 36000 33500 
5867 2914 0 36000 33500 
5867 2914 0 36000 33500 
5867 2914 0 36000 33500 
5867 2914 0 36000 33500 
5906 2914 0 36000 33500 
5906 2914 0 36000 33500 
5906 2914 0 36000 33500 
5906 2914 0 36000 33500 
5906 2914 0 36000 33500 
5944 2991 0 36000 33500 
5944 2914 0 36000 33500 
5906 2914 0 36000 33500 
5906 2914 0 36000 33500 
5944 2914 0 36000 33500 
5944 2914 0 36000 33500 
5944 2991 0 36000 33500 
5944 2991 0 36000 33500 
5944 2991 0 36000 33500 
5982 2991 0 36000 33500 
5944 2991 0 36000 33500 
5944 2991 0 36000 33500 
5944 2991 0 36000 33500 
5982 2991 0 36000 33500 
5982 2991 0 36000 33500 
5982 2991 0 36000 33500 
5982 2991 0 36000 33500 
5982 2991 0 36000 33500 
6021 2991 0 36000 33500 
5982 2991 0 36000 33500 
5982 2991 0 36000 33500 
5982 2991 0 36000 33500 
5982 2991 0 36000 33500 
5982 2991 0 36000 33500 
5982 2991 0 36000 33500 
5982 2991 0 36000 33500 
5982 2991 0 36000 33500 
5982 2991 0 36000 33500 
5982 2991 0 36000 33500 
6021 2991 0 36000 33500 
6021 2991 0 36000 33500 
6021 3068 0 36000 33500 
6021 3068 0 36000 33500 
6021 3068 0 36000 33500 
6021 3068 0 36000 33500 
6021 3068 0 36000 33500 
6021 3068 0 36000 33500 
6021 3068 0 36000 33500 
6021 3068 0 36000 33500 
6021 3068 0 36000 33500 
6021 3068 0 36000 33500 
6021 3068 0 36000 33500 
6021 3068 0 36000 33500 
6021 3068 0 36000 33500 
6059 3068 0 36000 33500 
6059 3068 0 36000 33500 
6059 3068 0 36000 33500 
6059 3068 0 36000 33500 
6059 3144 0 36000 33500 
6097 3144 19 36000 31500 
6213 3144 19 36000 31500 
6251 3144 19 36000 31500 
6251 3221 19 36000 31500 
6289 3221 19 36500 31500 
6289 3221 19 36500 31500 
6289 3221 19 36500 31500 
6289 3221 19 36500 31500 
6289 3221 19 36500 31500 
6289 3221 19 36500 31500 
6251 3221 19 36500 31500 
6251 3221 19 36500 31500 
6251 3221 19 36500 31500 
6251 3221 19 36500 31500 
6251 3221 19 36500 31500 
6213 3221 19 36500 31500 
6213 3221 19 36500 31500 
6213 3221 19 36500 31500 
6251 3221 19 36500 31500 
6251 3221 19 36500 31500 
6251 3221 19 36500 31500 
6213 3221 19 36500 31500 
6213 3221 19 36500 31500 
6213 3221 19 36500 31500 
6213 3221 19 36500 31500 
6213 3144 19 36500 31500 
6213 3144 19 36500 31500 
6174 3144 19 36500 31500 
6174 3144 19 36500 31500 
6213 3144 19 36500 31500 
6213 3144 19 36500 31500 
6174 3144 19 36500 31500 
6213 3144 19 36500 31500 
6213 3144 19 36500 31500 
6174 3144 19 36500 31500 
6174 3144 19 35500 31500 
6174 3144 19 35500 31500 
6174 3144 19 35500 31500 
6174 3144 19 35500 31500 
6174 3144 19 35500 31500 
6174 3221 19 35500 31500 
6174 3144 19 35500 31500 
6174 3144 19 35500 31500 
6174 3144 19 35500 31500 
6174 3144 19 35500 31500 
6174 3144 19 35500 31500 
6174 3144 19 35500 31500 
6174 3144 19 35500 31500 
6213 3144 19 35500 31500 
6174 3144 19 35500 31500 
6213 3144 19 35500 31500 
6174 3144 19 35500 31500 
6213 3144 19 35500 31500 
6213 3144 19 35500 31500 
6213 3144 19 35500 31500 
6174 3144 19 35500 31500 
6174 3144 19 35500 31500 
6174 3144 19 35500 31500 
6174 3144 19 35500 32000 
6213 3144 19 35500 32000 
6213 3221 19 35500 32000 
6213 3221 19 35500 32000 
6174 3221 19 35500 32000 
6174 3144 19 35500 32000 
6174 3144 19 35500 32000 
6174 3144 19 35500 32000 
6174 3144 19 36000 32000 
6136 3144 19 36000 32000 
6136 3144 19 36000 32000 
6174 3144 19 36000 32000 
6174 3144 19 36000 32000 
6174 3144 19 36000 32000 
6174 3144 19 36000 32000 
6174 3144 19 36000 32000 
6174 3144 19 36000 32000 
6174 3144 19 36000 32000 
6174 3144 19 36000 32000 
6174 3144 19 36000 32000 
6174 3144 19 36000 32000 
6174 3144 19 36000 32000 
6174 3144 19 36000 32000 
6136 3144 19 36000 32000 
6136 3144 19 36000 32000 
6136 3144 19 36000 32000 
6136 3144 19 36000 32000 
6136 3144 19 36000 32000 
6136 3144 19 36000 32000 
6136 3144 19 36000 32000 
6136 3144 19 36000 32000 
6174 3144 19 36000 32000 
6174 3144 19 36000 32000 
6174 3144 19 36000 32000 
6174 3144 19 36000 32000 
6174 3144 19 36000 32000 
6136 3144 19 36000 32000 
6136 3144 19 36000 32000 
6136 3144 19 36000 32000 
6136 3144 19 36000 32000 
6136 3144 19 36000 32000 
6136 3144 19 36000 32000 
6136 3144 19 36000 32000 
6136 3144 19 36000 32000 
6136 3144 19 36000 32000 
6136 3144 19 36000 32000 
6136 3144 19 36000 32000 
6136 3144 19 36000 32000 
6097 3144 19 36000 32000 
6136 3144 19 36000 32000 
6136 3144 19 36000 32000 
6136 3144 19 36000 32000 
6136 3144 19 36000 32000 
6136 3144 19 36000 32000 
6097 3144 19 36000 32000 
6136 3144 19 36000 32000 
6097 3144 19 36000 32000 
6136 3144 19 36000 32000 
6136 3144 19 36000 32000 
6136 3144 19 36000 32000 
6136 3144 19 36000 32000 
6097 3068 19 36000 31500 
6136 3068 19 36000 31500 
6136 3068 19 36000 31500 
6136 3068 19 36000 31500 
6136 3068 19 36000 31500 
6097 3068 19 36000 31500 
6136 3068 19 36000 31500 
6136 3068 19 36000 31500 
6136 3068 19 36000 31500 
6136 3068 19 36000 31500 
6136 3068 19 36000 31500 
6136 3068 19 36000 31500 
6136 3068 19 36000 31500 
6136 3068 19 36000 31500 
6136 3068 19 36000 31500 
6136 3068 19 36000 31500 
6136 3068 19 36000 31500 
6097 3068 19 36000 31500 
6097 3068 19 36000 31500 
6097 3068 19 36000 31500 
6097 3068 19 36000 31500 
6097 2991 19 36000 31500 
6097 2991 19 36000 31500 
6097 2991 19 36000 31500 
6097 2991 19 36000 31500 
6097 2991 19 36000 31500 
6097 2991 19 36000 31500 
6097 2991 19 36000 31500 
6097 2991 19 36000 31500 
6059 2991 19 36000 31500 
6059 2991 19 36000 31500 
6097 2991 19 36000 31500 
6097 2991 19 36000 31500 
6097 2991 19 36000 31500 
6097 2991 19 36000 31500 
6097 2991 19 36000 31500 
6097 2991 19 36000 31500 
6097 2991 19 36000 31500 
6059 2991 19 36000 31500 
6059 2991 19 36000 31500 
6097 2991 19 36000 31500 
6097 2991 19 36000 31500 
6097 2991 19 36000 31500 
6097 2991 19 36000 31500 
6097 2991 19 36000 31500 
6097 2991 19 36000 31500 
6097 2991 19 36000 31500 
6097 2991 19 36000 31500 
6097 3068 19 36000 31500 
6097 3068 19 36000 31500 
6097 3068 19 36000 31500 
6097 3068 19 36000 31500 
6097 3068 19 36000 31500 
6097 3068 19 36000 31500 
6097 3068 19 36000 31500 
6097 3068 19 36000 31500 
6136 3068 19 36000 31500 
6136 3068 19 36000 31500 
6136 3068 19 36000 31500 
6136 3068 19 36000 31500 
6136 3068 19 36000 32000 
6097 3068 19 36000 32000 
6097 3068 19 36000 32000 
6097 3068 19 36000 32000 
6097 3068 19 36000 32000 
6097 3068 19 36000 32000 
6097 3068 19 36000 32000 
6097 3068 19 36000 32000 
6097 3068 19 36500 32000 
6097 3068 19 36500 32000 
6097 3068 19 36500 32000 
6097 3068 19 36500 32000 
6097 3068 19 36500 32000 
6097 3068 19 36500 32000 
6097 3068 19 36500 32000 
6097 3068 19 36500 32000 
6059 3068 19 36500 32000 
6059 2991 19 36500 32000 
6059 3068 19 36500 32000 
6059 3068 19 36500 32000 
6059 2991 19 36500 32000 
6059 3068 19 36500 32000 
6059 3068 19 36500 32000 
6059 3068 19 36500 32000 
6059 3068 19 36500 32000 
6059 2991 19 36500 32000 
6059 2991 19 36500 32000 
6059 2991 19 36500 32000 
6097 3068 19 36500 32000 
6097 3068 19 36500 32000 
6097 3068 19 36500 32000 
6097 3068 19 36500 32000 
6059 2991 19 36500 32000 
6097 3068 19 36500 32000 
6059 2991 19 36500 32000 
6059 2991 19 36500 32000 
6059 2991 19 36500 32000 
6059 2991 19 36500 32000 
6059 2991 19 35500 32000 
6059 2991 19 35500 32000 
6059 3068 19 35500 32000 
6097 3068 19 35500 32000 
6097 3068 19 35500 32000 
6097 3068 19 35500 32000 
6097 3068 19 35500 32000 
6059 2991 19 35500 32000 
6059 2991 19 35500 32000 
6097 2991 19 35500 32000 
6097 2991 19 35500 32000 
6097 2991 19 35500 32000 
6059 2991 19 35500 32000 
6059 2991 19 35500 32000 
6021 2914 19 35500 32000 
5982 2914 19 35500 32000 
5944 2914 19 35500 32000 
5944 2914 19 35500 32000 
5944 2915 19 35500 32000 
5906 2839 19 35500 32000 
5867 2839 19 35500 32000 
5867 2839 19 35500 32000 
5829 2839 19 35500 31500 
5829 2762 19 35500 31500 
5791 2762 19 35500 31500 
5791 2762 19 35500 31500 
5752 2685 19 35500 31500 
5714 2685 19 35500 31500 
5714 2685 19 35500 31500 
5714 2685 19 35500 31500 
5676 2685 19 35500 31500 
5676 2685 19 36000 31500 
5637 2685 19 36000 31500 
5599 2609 19 36000 31500 
5599 2609 19 36000 31500 
5561 2609 19 36000 31500 
5561 2609 19 36000 31500 
5561 2532 19 36000 31500 
5522 2532 19 36000 31500 
5522 2532 19 36000 31500 
5522 2532 19 36000 31500 
5484 2532 19 36000 31500 
5484 2532 19 36000 31500 
5484 2532 19 36000 31500 
5484 2532 19 36000 31500 
5484 2532 19 36000 31500 
5522 2532 19 36000 31500 
5522 2532 19 36000 31500 
5522 2532 19 36000 31500 
5484 2455 19 36000 31500 
5445 2455 19 36000 31500 
5445 2455 19 36000 31500 
5445 2455 19 36000 31500 
5445 2455 19 36000 31500 
5445 2455 19 36000 31500 
5445 2455 19 36000 31500 
