Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3531 1074 19 36000 32500 
3531 1074 19 36000 32500 
3569 1074 19 36000 32500 
3569 1074 19 36000 32500 
3569 1074 19 36000 32500 
3569 1074 19 36000 32500 
3569 1151 19 36000 32500 
3569 1151 19 36000 32500 
3569 1151 19 36000 32500 
3569 1151 19 36000 32500 
3569 1151 19 36000 32500 
3569 1151 19 36000 32500 
3569 1151 19 36000 32500 
3569 1151 19 36000 32500 
3569 1151 19 36000 32500 
3569 1151 19 36000 32500 
3608 1151 19 36000 32500 
3608 1151 19 36000 32500 
3608 1151 19 36000 32500 
3608 1151 19 36000 32500 
3569 1151 19 36000 32500 
3569 1151 19 36000 32500 
3569 1151 19 36000 32500 
3569 1151 19 36000 32500 
3569 1151 19 36000 32500 
3569 1151 19 36000 32500 
3608 1151 19 36000 32500 
3608 1151 19 36000 32500 
3608 1151 19 36000 32500 
3608 1151 19 36000 32500 
3608 1151 19 36000 32500 
3608 1151 19 36000 32500 
3569 1151 19 36000 32500 
3569 1151 19 36000 32500 
3569 1151 19 36000 32500 
3569 1151 19 36000 32500 
3569 1151 19 36000 32500 
3569 1151 19 36000 32500 
3569 1151 19 36000 32500 
3608 1151 19 36000 32500 
3608 1151 19 36000 32500 
3569 1151 19 36000 32500 
3569 1151 19 36000 32500 
3608 1151 19 36000 32500 
3608 1151 19 36000 32500 
3608 1228 19 36000 32500 
3608 1151 19 36000 32500 
3608 1151 19 36000 32500 
3608 1228 19 36000 32500 
3608 1151 19 36000 32500 
3569 1151 19 36000 32500 
3569 1151 19 36000 32500 
3569 1151 19 36000 32500 
3569 1151 19 36000 32500 
3569 1151 19 36000 32500 
3569 1151 19 36000 32500 
3569 1151 19 36000 32500 
3569 1151 19 36000 32500 
3569 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3569 1151 19 36000 32500 
3569 1151 19 36000 32500 
3569 1151 19 36000 32500 
3569 1151 19 36000 32500 
3569 1151 19 36000 32500 
3569 1151 19 36000 32500 
3569 1151 19 36000 32500 
3569 1151 19 36000 32500 
3569 1151 19 36000 32500 
3569 1151 19 36000 32500 
3569 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3492 1151 19 36000 32500 
3492 1151 19 36000 32500 
3492 1151 19 36000 32500 
3492 1151 19 36000 32500 
3492 1151 19 36000 32500 
3492 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3492 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 33500 
3531 1151 19 36000 33500 
3531 1151 19 36000 33500 
3531 1151 19 36000 33500 
3531 1151 19 36000 33500 
3531 1151 19 36000 33500 
3531 1151 19 36000 33500 
3531 1151 19 36000 33500 
3531 1151 19 36000 33500 
3531 1151 19 36000 33500 
3531 1151 19 36000 33500 
3531 1151 19 36000 33500 
3531 1151 19 36000 33500 
3531 1151 19 36000 33500 
3531 1151 19 36000 33500 
3531 1151 19 36000 33500 
3492 1151 19 36000 33500 
3492 1151 19 36000 33500 
3492 1151 19 36000 33500 
3492 1151 19 36000 33500 
3531 1151 19 36000 33500 
3531 1151 19 36000 33500 
3531 1151 19 36000 33500 
3531 1151 19 36000 33500 
3531 1151 19 36000 33500 
3531 1151 19 36000 33500 
3531 1151 19 36000 33500 
3531 1151 19 36000 33500 
3531 1151 19 36000 33500 
3531 1151 19 36000 33500 
3492 1151 19 36000 33500 
3492 1151 19 36000 33500 
3492 1151 19 36000 33500 
3492 1151 19 36000 33500 
3492 1151 19 36000 33500 
3492 1151 19 36000 33500 
3492 1151 19 36000 33500 
3492 1151 19 36000 33500 
3531 1151 19 36000 33500 
3531 1151 19 36000 33500 
3492 1151 19 36000 33500 
3492 1151 19 36000 33500 
3492 1151 19 36000 33500 
3492 1151 19 36000 33500 
3492 1151 19 36000 33500 
3492 1151 19 36000 33500 
3492 1151 19 36000 33500 
3492 1151 19 36000 33000 
3492 1151 19 36000 33000 
3492 1151 19 36000 33000 
3492 1151 19 36000 33000 
3492 1074 19 36000 33000 
3492 1074 19 36000 33000 
3492 1151 19 36000 33000 
3492 1151 19 36000 33000 
3492 1151 19 36000 33000 
3492 1151 19 36000 33000 
3492 1151 19 36000 33000 
3492 1151 19 36000 33000 
3492 1151 19 36000 33000 
3492 1151 19 36000 33000 
3492 1151 19 36000 33000 
3492 1151 19 36000 33000 
3531 1151 19 36000 33000 
3531 1151 19 36000 33000 
3492 1151 19 36000 33000 
3492 1151 19 36000 33000 
3492 1151 19 36000 33000 
3492 1151 19 36000 33000 
3492 1151 19 36000 33000 
3492 1151 19 36000 33000 
3492 1151 19 36000 33500 
3492 1151 19 36000 33500 
3492 1151 19 36000 33500 
3492 1151 19 36000 33500 
3492 1151 19 36000 33500 
3492 1074 19 36000 33500 
3492 1151 19 36000 33500 
3492 1151 19 36000 33500 
3492 1151 19 36000 33500 
3492 1151 19 36000 33500 
3492 1074 19 36000 33500 
3492 1074 19 36000 33500 
3492 1074 19 36000 33500 
3492 1074 19 36000 33500 
3454 1074 19 36000 33500 
3454 1074 19 36000 33500 
3454 1074 19 36000 33500 
3454 1074 19 36000 33500 
3454 1074 19 36000 33500 
3454 1074 19 36000 33500 
3416 1074 19 36000 33500 
3416 1074 19 36000 33500 
3454 1074 19 36000 33500 
3454 1074 19 36000 33500 
3454 1074 19 36000 33500 
3454 1074 19 36000 33500 
3454 1074 19 36000 33500 
3454 1074 19 36000 33500 
3454 1074 19 36000 33500 
3454 1074 19 36000 33500 
3454 1074 19 35500 33500 
3454 1074 19 35500 33500 
3454 1074 19 35500 33500 
3454 1074 19 35500 33500 
3454 1074 19 35500 33500 
3454 1074 19 35500 33500 
3454 1074 19 35500 33500 
3454 1074 19 35500 33500 
3454 1074 19 35500 33500 
3492 1151 19 35500 33500 
3492 1151 19 35500 33500 
3492 1151 19 35500 33500 
3492 1151 19 35500 33500 
3492 1151 19 35500 33500 
3492 1151 19 35500 33500 
3492 1151 19 35500 33500 
3492 1151 19 35500 33500 
3492 1151 19 35500 33500 
3492 1151 19 35500 33000 
3492 1151 19 35500 33000 
3492 1074 19 35500 33000 
3454 1074 19 36000 32500 
3454 1075 19 36000 32500 
3454 1074 19 36000 32500 
3492 1074 19 36000 32500 
3492 1074 19 36000 32500 
3492 1074 19 36000 32500 
3492 1074 19 36000 32500 
3492 1075 19 36000 32500 
3492 1074 19 36000 32500 
3492 1074 19 36000 32500 
3492 1074 19 36000 32500 
3492 1074 19 36000 32500 
3492 1075 19 36000 32500 
3492 1075 19 36000 32500 
3492 1075 19 36000 32500 
3454 1075 19 36000 32500 
3454 1075 19 36000 32500 
3454 1075 19 36000 32500 
3454 1075 19 36000 32500 
3454 1075 19 36000 32500 
3454 1075 19 36000 32500 
3454 1075 19 36000 32500 
3454 1075 19 36000 32500 
3454 1075 19 36000 32500 
3454 1075 19 36000 32500 
3454 1075 19 36000 32500 
3454 998 19 36000 32500 
3454 998 19 36000 32500 
3454 1074 19 36000 32500 
3454 1074 19 36000 32500 
3454 1074 19 36000 32500 
3416 997 19 36000 32500 
3416 998 19 36000 32500 
3416 998 19 36000 32500 
3416 997 19 36000 32500 
3416 997 19 36000 32500 
3416 997 19 36000 32500 
3416 1074 19 36000 32500 
3416 1074 19 36000 32500 
3416 1074 19 36000 32500 
3416 1074 19 36000 32500 
3416 1075 19 36000 32500 
3416 1074 19 36000 32500 
3416 997 19 36000 32500 
3416 1074 19 36000 32500 
3416 1074 19 36000 32500 
3416 1074 19 36000 32500 
3416 1074 19 36000 32500 
3454 1074 19 36000 32500 
3454 1074 19 36000 32500 
3454 1074 19 36000 32500 
3454 1074 19 36000 32500 
3416 1074 19 36000 32500 
3416 1074 19 36000 32500 
3454 1074 19 36000 32500 
3454 1074 19 36000 32500 
3454 1074 19 36000 32500 
3454 1074 19 36000 32500 
3454 1074 19 36000 32500 
3454 1074 19 36000 32500 
3454 1075 19 36000 32500 
3416 1074 19 36000 32500 
3454 1074 19 36000 32500 
3454 1074 19 36000 32500 
3454 1074 19 36000 32500 
3454 1074 19 36000 32500 
3416 1075 19 36000 32500 
3416 1075 19 36000 32500 
3416 1075 19 36000 32500 
3416 1075 19 36000 32500 
3416 1075 19 36000 32500 
3416 1074 19 35500 32500 
3416 1074 19 35500 32500 
3416 1074 19 35500 32500 
3416 1074 19 35500 32500 
3416 1074 19 35500 32500 
3416 1074 19 35500 32500 
3416 1074 19 35500 32500 
3416 1074 19 35500 32500 
3416 1074 19 35500 32500 
3416 1074 19 35500 32500 
3416 1074 19 35500 32500 
3416 1074 19 35500 32500 
3416 1074 19 35500 32500 
3416 1074 19 35500 32500 
3416 1074 19 35500 32500 
3416 1074 19 35500 32500 
3454 1074 19 35500 32500 
3454 1074 19 35500 32500 
3454 1074 19 35500 32500 
3454 1074 19 35500 32500 
3454 1074 19 35500 32500 
3454 1074 19 35500 32500 
3454 1074 19 35500 32500 
3454 1074 19 35500 32500 
3454 1074 19 35500 32500 
3454 1074 19 36000 32500 
3454 1074 19 36000 32500 
3454 1074 19 36000 32500 
3454 1074 19 36000 32500 
3454 1074 19 36000 32500 
3454 1074 19 36000 32500 
3454 1074 19 36000 32500 
3454 1074 19 36000 32500 
3454 1074 19 36000 32500 
3416 1075 19 36000 32500 
3416 1075 19 36000 32500 
3416 1074 19 36000 32500 
3416 1074 19 36000 32500 
3454 1074 19 36000 32500 
3454 1074 19 36000 32500 
3454 1074 19 36000 32500 
3454 1074 19 36000 32500 
3454 1074 19 36000 32500 
3454 1074 19 36000 32500 
3454 1074 19 36000 32500 
3454 1074 19 36000 32500 
3454 1074 19 36000 32500 
3454 1074 19 36000 32500 
3454 1074 19 36000 32500 
3454 1074 19 36000 32500 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36500 32000 
3454 1074 19 36500 32000 
3454 1074 19 36500 32000 
3454 1074 19 36500 32000 
3454 1074 19 36500 32000 
3454 1074 19 36500 32000 
3454 1074 19 36500 32000 
3454 1151 19 36500 32000 
3454 1151 19 36500 32000 
3454 1151 19 36500 32000 
3454 1151 19 36500 32000 
3454 1074 19 36500 32000 
3454 1074 19 36500 32000 
3454 1074 19 36500 32000 
3454 1074 19 36500 32000 
3454 1074 19 36500 32000 
3454 1074 19 36500 32000 
3454 1074 19 36500 32000 
3454 1074 19 36500 32000 
3454 1151 19 36500 32000 
3454 1151 19 36500 32000 
3454 1151 19 36500 32000 
3454 1151 19 36500 32000 
3454 1151 19 36500 32000 
3454 1151 19 36500 32000 
3454 1151 19 36000 32500 
3454 1151 19 36000 32500 
3454 1151 19 36000 32500 
3454 1151 19 36000 32500 
3454 1074 19 36000 32500 
3454 1074 19 36000 32500 
3454 1074 19 36000 32500 
3454 1074 19 36000 32500 
3454 1074 19 36000 32500 
3454 1074 19 36000 32500 
3454 1074 19 36000 32500 
3454 1074 19 36000 32500 
3416 1074 19 36000 32500 
3416 1074 19 36000 32500 
3416 1074 19 36000 32500 
3416 1074 19 36000 32500 
3454 1074 19 36000 32500 
3416 1074 19 36000 32500 
3416 1074 19 36000 32500 
3416 1074 19 36000 32500 
3416 1074 19 36000 32500 
3416 1074 19 36000 32500 
3416 1074 19 36000 32500 
3416 1074 19 36000 32500 
3416 1074 19 36000 32500 
3416 1074 19 36000 32500 
3416 1074 19 36000 32500 
3416 1074 19 36000 32500 
3416 1074 19 36000 32500 
3416 1075 19 36000 32500 
3416 1075 19 36000 32500 
3416 1075 19 36000 32500 
3416 1075 19 36000 32500 
3416 1074 19 36000 32500 
3416 1075 19 36000 32500 
3416 1075 19 36000 32500 
3416 1074 19 36000 32500 
3416 1074 19 36000 32500 
3416 1074 19 36000 32500 
3377 1075 19 36000 32500 
3377 998 19 36000 32500 
3377 998 19 36000 32500 
3377 998 19 36000 32500 
3339 998 19 36000 32500 
3339 998 19 36000 32500 
3339 998 19 36000 32500 
3339 998 19 36000 32500 
3339 998 19 36000 32500 
3339 998 19 36000 32500 
3339 998 19 36000 32500 
3339 998 19 36000 32500 
3377 998 19 36000 32500 
3377 1075 19 36000 32500 
3377 1075 19 36000 32500 
3377 1075 19 36000 32500 
3377 1075 19 36000 32500 
3377 1075 19 36000 32500 
3377 1075 19 36000 32500 
3377 1075 19 36000 32500 
3377 1075 19 36000 32500 
3416 1075 19 36000 32500 
3416 1074 19 36000 32500 
3416 1075 19 36000 32500 
3416 1074 19 36000 32500 
3416 1075 19 36000 32500 
3454 1075 19 36000 32500 
3454 1074 19 36000 32500 
3454 1074 19 36000 32500 
3492 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 76 36000 32500 
3531 1151 76 36000 32500 
3531 1151 76 36000 32500 
3569 1151 76 36000 32500 
3531 1151 76 36000 32500 
3569 1151 76 36000 32500 
3569 1151 76 36000 32500 
3569 1151 76 36000 32500 
3569 1151 76 36000 32500 
3569 1151 76 36000 32500 
3569 1151 76 36000 32500 
3569 1151 76 36000 32500 
3569 1151 76 36000 32500 
3569 1151 76 36000 32500 
3569 1151 76 36000 32500 
3569 1151 76 36000 32500 
3569 1151 76 36000 32500 
3569 1151 76 36000 32500 
3569 1151 76 36000 32500 
3569 1151 76 36000 32500 
3608 1151 76 36000 32500 
3608 1151 76 36000 32500 
3608 1151 76 36000 32500 
3608 1151 76 36000 32500 
3608 1151 76 36000 32500 
3608 1151 76 36000 32500 
3608 1151 76 36000 32500 
3608 1151 76 36500 32500 
3608 1151 76 36500 32500 
3608 1151 76 36500 32500 
3608 1151 76 36500 32500 
3608 1151 76 36500 32500 
3608 1151 76 36500 32500 
3608 1151 76 36500 32500 
3608 1151 76 36500 32500 
3646 1151 76 36500 32500 
3608 1151 76 36500 32500 
3608 1151 76 36500 32500 
3646 1151 76 36500 32500 
3646 1151 76 36500 32500 
3646 1151 76 36500 32500 
3646 1151 76 36500 32500 
3646 1151 76 36500 32500 
3646 1151 76 36500 32500 
3646 1151 76 36500 32500 
3646 1151 76 36500 32500 
3646 1151 76 36500 32500 
3646 1151 76 36500 32500 
3646 1151 76 36500 32500 
3646 1151 76 36500 32500 
3646 1151 76 36000 32500 
3646 1151 76 36000 32500 
3646 1151 76 36000 32500 
3608 1151 76 36000 32500 
3608 1074 76 36000 32500 
3608 1074 76 36000 32500 
3608 1074 76 36000 32500 
3608 1074 76 36000 32500 
3608 1074 76 36000 32500 
3608 1074 76 36000 32500 
3608 1074 76 36000 32500 
3608 1074 76 36000 32500 
3608 1074 76 36000 32500 
3608 1074 76 36000 32500 
3608 1074 76 36000 32500 
3608 1074 76 36000 32500 
3608 1074 76 36000 32500 
3608 1074 76 36000 32500 
3646 1074 76 36000 32500 
3646 1074 76 36000 32500 
3646 1074 76 36000 32500 
3646 1074 76 36000 32500 
3646 1074 76 36000 32500 
3646 1074 19 36000 32500 
3646 1074 76 36000 32500 
3646 1074 19 36000 32500 
3646 1074 19 36000 32500 
3646 1074 19 36000 32500 
3646 1074 19 36000 32500 
3646 1074 19 36000 32500 
3646 1074 19 36000 32500 
3646 1074 19 36000 32500 
3646 1074 19 36000 32500 
3646 1074 19 36000 32500 
3646 1074 19 36000 32500 
3646 1074 19 36000 32500 
3646 1074 19 36000 32500 
3646 1074 19 36000 32500 
3646 1074 19 36000 32500 
3646 1074 19 36000 32500 
3646 1074 19 36000 32500 
3608 1074 19 36000 32500 
3608 1074 19 36000 32500 
3608 997 19 36000 32500 
3569 997 19 36000 32500 
3569 997 19 36000 32500 
3569 997 19 36000 32500 
3569 997 19 36000 32500 
3569 997 19 36000 32500 
3569 997 19 36000 32500 
3569 997 19 36000 32500 
3569 997 19 36000 32500 
3569 1074 19 36000 32500 
3569 1074 19 36000 32500 
3569 1074 19 36000 32500 
3569 1074 19 36000 32500 
3569 1074 19 36000 32500 
3569 1074 19 36000 32500 
3569 1074 19 36000 32500 
3569 1074 19 36000 32500 
3569 1074 19 36000 32500 
3569 1074 19 36000 32500 
3569 1074 19 36000 32500 
3569 1074 19 36000 32500 
3569 1074 19 36000 32500 
3569 1074 19 36000 32500 
3569 1074 19 36000 32500 
3569 1074 19 36000 32500 
3569 1074 19 36000 32500 
3569 1074 19 36000 32500 
3569 1074 19 36500 32500 
3569 1074 19 36500 32500 
3569 1074 19 36500 32500 
3569 1074 19 36500 32500 
3569 1074 19 36500 32500 
3569 1074 19 36500 32500 
3569 1074 19 36500 32500 
3569 1074 19 36500 32500 
3569 1074 19 36500 32500 
3569 1074 19 36500 32500 
3569 1074 19 36500 32500 
3569 1074 19 36500 32500 
3569 1074 19 36500 32500 
3569 1074 19 36500 32500 
3569 1074 19 36500 32500 
3569 1074 19 36500 32500 
3569 1074 19 36500 32500 
3569 1074 19 36500 32500 
3569 1074 19 36500 32500 
3569 1074 19 36500 32500 
3569 1074 19 36500 32500 
3569 1074 19 36500 32500 
3569 1074 19 36500 32500 
3569 1074 19 36500 32500 
3569 1074 19 36500 32500 
3569 1074 19 36500 32500 
3569 1074 19 36500 32500 
3531 1074 19 36500 32500 
3531 1074 19 36500 32500 
3531 1074 19 36500 32500 
3531 1074 19 36500 32500 
3531 1074 19 36500 32500 
3531 1074 19 36500 32500 
3569 1074 19 36500 32500 
3569 1074 19 36500 32500 
3531 1074 19 36500 32500 
3531 1074 19 36500 32500 
3531 1074 19 36500 32500 
3531 1074 19 36500 32500 
3531 1074 19 36500 32500 
3531 1074 19 36500 32500 
3531 1074 19 36500 32500 
3531 1074 19 36500 32500 
3531 1074 19 36500 32500 
3531 1074 19 36500 32500 
3531 1074 19 36500 32500 
3531 1074 19 36500 32500 
3531 1074 19 36500 32500 
3531 1074 19 36500 32500 
3531 1074 19 36500 32500 
3531 1074 19 36500 32500 
3531 1074 19 36500 32500 
3531 1074 19 36500 32500 
3531 1074 19 36500 32500 
3531 1074 19 36500 32500 
3531 1074 19 36500 32500 
3569 1074 19 36500 32500 
3569 1074 19 36500 32500 
3569 1074 19 36500 32500 
3569 1074 19 36500 32500 
3569 1074 19 36500 32500 
3569 1074 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1074 19 36500 32500 
3569 1074 19 36500 32500 
3569 1074 19 36500 32500 
3569 1074 19 36500 32500 
3569 1074 19 36500 32500 
3569 1074 19 36500 32500 
3531 1074 19 36500 32500 
3531 1074 19 36500 32500 
3569 1074 19 36500 32500 
3569 1074 19 36500 32500 
3569 1074 19 36500 32500 
3569 1074 19 36500 32500 
3569 1074 19 36500 32500 
3569 1074 19 36500 32500 
3531 1074 19 36500 32500 
3531 1074 19 36500 32500 
3531 1074 19 36500 32500 
3531 1074 19 36500 32500 
3531 1074 19 36500 32500 
3531 1074 19 36500 32500 
3531 1074 19 36500 32500 
3569 1074 19 36500 32500 
3569 1074 19 36500 32500 
3531 1074 19 36500 32500 
3531 1074 19 36500 32500 
3531 1074 19 36500 32500 
3531 1074 19 36500 32500 
3531 1074 19 36500 32500 
3531 1074 19 36500 32500 
3531 1074 19 36500 32500 
3531 1074 19 36500 32500 
3531 1074 19 36500 32500 
3569 1074 19 36500 32500 
3569 1074 19 36500 32500 
3569 1074 19 36500 32500 
3569 1074 19 36500 32500 
3569 1074 19 36500 32500 
3569 1074 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3531 1074 19 36500 32500 
3531 1074 19 36500 32500 
3531 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3531 1151 19 36500 32500 
3531 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3531 1151 19 36500 32500 
3531 1151 19 36500 32500 
3531 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3531 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3608 1151 19 36500 32500 
3569 1151 19 36500 32500 
3608 1151 19 36500 32500 
3608 1151 19 36500 32500 
3569 1151 19 36500 32500 
3608 1151 19 36500 32500 
3608 1151 19 36500 32500 
3608 1151 19 36500 32500 
3608 1151 19 36500 32500 
3608 1151 19 36500 32500 
3608 1151 19 36500 32500 
3608 1151 19 36500 32500 
