Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3569 1151 19 35500 32000 
3569 1151 19 35500 32000 
3569 1151 19 35500 32000 
3569 1151 19 35500 32000 
3569 1151 19 35500 32000 
3569 1151 19 35500 32000 
3569 1074 19 35500 32000 
3569 1074 19 35500 32000 
3569 1074 19 35500 32000 
3569 1074 19 35500 32000 
3569 1074 19 35500 32000 
3569 1151 19 35500 32000 
3569 1151 19 35500 32000 
3569 1151 19 35500 32000 
3569 1074 19 35500 32000 
3531 1074 19 35500 32000 
3531 1074 19 35500 32000 
3531 1074 19 35500 32000 
3531 1074 19 35500 33000 
3531 1074 19 35500 33000 
3531 1074 19 35500 33000 
3531 1074 19 35500 33000 
3531 1074 19 35500 33000 
3531 1074 19 35500 33000 
3531 1074 19 35500 33000 
3531 1151 19 35500 33000 
3531 1151 19 35500 33000 
3531 1151 19 35500 33000 
3531 1151 19 35500 33000 
3531 1151 19 35500 33000 
3531 1151 19 35500 33000 
3531 1151 19 35500 33000 
3531 1151 19 35500 33000 
3531 1151 19 35500 33000 
3531 1151 19 35500 33000 
3531 1151 19 35500 33000 
3531 1151 19 35500 33000 
3531 1151 19 35500 33000 
3531 1151 19 35500 33000 
3531 1151 19 35500 33000 
3569 1151 19 35500 33000 
3569 1151 19 35500 33000 
3569 1151 19 35500 33000 
3569 1151 19 35500 33000 
3569 1151 19 35500 33000 
3569 1151 19 35500 33000 
3569 1151 19 35500 33000 
3569 1151 19 35500 33000 
3569 1151 19 35500 33000 
3569 1151 19 35500 33000 
3569 1151 19 35500 33000 
3531 1151 19 35500 33000 
3531 1151 19 35500 33000 
3531 1151 19 35500 33000 
3531 1151 19 35500 33000 
3531 1151 19 35500 33000 
3531 1151 19 35500 33000 
3531 1151 19 35500 33000 
3531 1151 19 35500 33000 
3531 1151 19 35500 33000 
3531 1151 19 35500 33000 
3531 1151 19 35500 33000 
3531 1151 19 35500 33000 
3531 1151 19 35500 33000 
3531 1151 19 35500 33000 
3531 1151 19 35500 33000 
3531 1151 19 35500 33000 
3531 1151 19 35500 33000 
3531 1151 19 35500 33000 
3531 1151 19 35500 33000 
3531 1151 19 35500 33000 
3531 1151 19 35500 33000 
3531 1151 19 35500 33000 
3492 1151 19 36000 33000 
3492 1151 19 36000 33000 
3492 1151 19 36000 33000 
3531 1151 19 36000 33000 
3531 1151 19 36000 33000 
3531 1151 19 36000 33000 
3531 1151 19 36000 33000 
3531 1151 19 36000 33000 
3531 1151 19 36000 33000 
3531 1151 19 36000 33000 
3531 1151 19 36000 33000 
3531 1151 19 36000 33000 
3531 1151 19 36000 33000 
3531 1151 19 36000 33000 
3531 1151 19 36000 33000 
3531 1151 19 36000 33000 
3531 1151 19 36000 33000 
3531 1151 19 36000 33000 
3531 1151 19 36000 33000 
3531 1151 19 36000 33000 
3531 1151 19 36000 33000 
3531 1151 19 36000 33000 
3531 1151 19 36000 33000 
3531 1151 19 36000 33000 
3531 1151 19 36000 33000 
3531 1151 19 36000 33000 
3531 1151 19 36000 33000 
3531 1151 19 36000 33000 
3531 1151 19 36000 33000 
3531 1151 19 36000 33000 
3531 1151 19 36000 33000 
3531 1151 19 36000 33000 
3531 1151 19 36000 33000 
3531 1151 19 36000 33000 
3531 1151 19 36000 33000 
3492 1151 19 36000 33000 
3492 1151 19 36000 33000 
3492 1074 19 36000 33000 
3454 1075 19 36000 33000 
3454 1074 19 36000 33000 
3454 1074 19 36000 33000 
3454 1074 19 36000 33000 
3454 1074 19 36000 33000 
3454 1074 19 36000 33000 
3454 1074 19 36000 33000 
3454 1151 19 36000 33000 
3454 1075 19 36000 33000 
3454 1152 19 36000 33000 
3454 1152 19 36000 33000 
3492 1152 19 36000 33000 
3454 1151 19 36000 33000 
3454 1151 19 36000 33000 
3454 1151 19 36000 33000 
3454 1151 19 36000 33000 
3454 1151 19 36000 33000 
3454 1151 19 36000 33000 
3492 1151 19 36000 33000 
3492 1151 19 36000 33000 
3492 1151 19 36000 33000 
3492 1151 19 36000 33000 
3492 1151 19 36000 33000 
3492 1151 19 36000 33000 
3492 1151 19 36000 33000 
3492 1151 19 36000 33000 
3492 1151 19 36000 33000 
3531 1151 19 36000 33000 
3531 1151 19 36000 33000 
3608 1151 19 36000 32000 
3569 1151 19 36000 32000 
3569 1151 19 36000 32000 
3608 1151 19 36000 32000 
3608 1151 19 36000 32000 
3608 1151 19 36000 32000 
3608 1074 19 36000 32000 
3608 1074 19 36000 32000 
3608 1074 19 36000 32000 
3608 1074 19 36000 32000 
3608 1074 19 36000 32000 
3569 1074 19 36000 32000 
3569 1074 19 36000 32000 
3569 1074 19 36000 32000 
3569 1074 19 36000 32000 
3569 1074 19 36000 32000 
3569 1074 19 36000 32000 
3569 1074 19 36000 32000 
3569 1074 19 36000 32000 
3569 1151 19 36000 32000 
3569 1074 19 36000 32000 
3569 1074 19 36000 32000 
3569 1074 19 36000 32000 
3569 1074 19 36000 32000 
3569 1074 19 36000 32000 
3569 1074 19 36000 32000 
3569 1074 19 36000 32000 
3569 1074 19 36000 32000 
3569 1074 19 36000 32000 
3531 1074 19 36000 32000 
3531 1074 19 36000 32000 
3531 1074 19 36000 32000 
3531 1074 19 36000 32000 
3569 1074 19 36000 32000 
3569 1074 19 36000 32000 
3531 1074 19 36000 32000 
3531 1074 19 36000 32000 
3531 1074 19 36000 32000 
3531 1074 19 36000 32000 
3531 1074 19 36000 32000 
3531 1074 19 36000 32000 
3531 1074 19 36000 32000 
3531 1074 19 36000 32000 
3531 1074 19 36000 32000 
3531 1074 19 36000 32000 
3531 1074 19 36000 32000 
3531 1074 19 36000 32000 
3531 1074 19 36000 32000 
3531 1074 19 36000 32000 
3531 1074 19 36000 32000 
3531 1074 19 35500 32000 
3531 1074 19 35500 32000 
3531 1074 19 35500 32000 
3531 1074 19 35500 32000 
3531 1074 19 35500 32000 
3531 1074 19 35500 32000 
3531 1074 19 35500 32000 
3531 1074 19 35500 32000 
3531 1074 19 35500 32000 
3531 1074 19 35500 32000 
3531 1074 19 35500 32000 
3531 1074 19 35500 32000 
3531 1074 19 35500 32000 
3531 1074 19 35500 32000 
3531 1074 19 35500 32000 
3531 1074 19 35500 32000 
3531 1074 19 35500 32000 
3531 1074 19 35500 32000 
3531 1074 19 35500 32000 
3531 1074 19 35500 32000 
3531 1074 19 35500 32000 
3531 1074 19 35500 32000 
3531 1074 19 35500 32000 
3531 1074 19 35500 32000 
3531 1074 19 35500 32000 
3531 1074 19 35500 32000 
3531 1074 19 35500 32000 
3531 1074 19 35500 32000 
3531 1074 19 35500 32000 
3531 1074 19 35500 32000 
3531 1074 19 35500 32000 
3531 1074 19 35500 32000 
3569 1151 19 35500 32000 
3569 1074 19 35500 32000 
3531 1074 19 35500 32000 
3531 1074 19 35500 32000 
3531 1074 19 35500 32000 
3531 1074 19 35500 32000 
3531 1074 19 35500 32000 
3531 1074 19 35500 32000 
3531 1074 19 35500 32000 
3569 997 19 35500 32000 
3569 997 19 35500 32000 
3569 997 19 35500 32000 
3569 997 19 35500 32000 
3569 997 19 35500 32000 
3569 997 19 35500 32000 
3569 997 19 35500 32000 
3569 997 19 35500 32000 
3569 997 19 35500 32000 
3569 1074 19 35500 32000 
3569 1074 19 35500 32000 
3569 1074 19 35500 32000 
3569 1074 19 35500 32000 
3569 997 19 35500 32000 
3569 1074 19 35500 32000 
3569 1074 19 35500 32000 
3569 1074 19 35500 32000 
3569 1074 19 35500 32000 
3531 1074 19 35500 32000 
3531 997 19 35500 32000 
3569 997 19 35500 32000 
3569 997 19 35500 32000 
3569 997 19 35500 32000 
3569 1074 19 35500 32000 
3569 1074 19 35500 32000 
3569 1074 19 35500 32000 
3569 1074 19 35500 32000 
3531 1074 19 35500 32000 
3531 1074 19 35500 32000 
3569 1074 19 35500 32000 
3569 1074 19 35500 32000 
3569 1074 19 35500 32000 
3569 1074 19 35500 32000 
3569 1074 19 35500 32000 
3569 1074 19 35500 32000 
3569 1074 19 35500 32000 
3569 1074 19 35500 32000 
3569 1074 19 35500 32000 
3569 1074 19 35500 32000 
3531 1074 19 35500 32000 
3531 1074 19 35500 32000 
3531 1074 19 35500 32000 
3492 1074 19 35500 32000 
3492 1074 19 35500 32000 
3492 997 19 35500 32000 
3454 997 19 35500 32000 
3454 997 19 35500 32000 
3454 1074 19 35500 32000 
3492 1074 19 35500 32000 
3454 1074 19 35500 32000 
3454 1074 19 35500 32000 
3454 1074 19 35500 32000 
3454 1074 19 35500 32000 
3454 1074 19 35500 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 35500 32000 
3454 1074 19 35500 32000 
3454 1074 19 35500 32000 
3492 1074 19 35500 32000 
3492 1074 19 35500 32000 
3492 1074 19 35500 32000 
3492 1074 19 35500 32000 
3492 1074 19 35500 32000 
3454 1074 19 35500 32000 
3454 1074 19 35500 32000 
3454 1074 19 35500 32000 
3454 1074 19 35500 32000 
3454 1074 19 35500 32000 
3454 1074 19 35500 32000 
3454 1074 19 35500 32000 
3454 1075 19 35500 32000 
3454 1075 19 35500 32000 
3492 1074 19 35500 32000 
3492 1074 19 35500 32000 
3492 1074 19 35500 32000 
3492 1074 19 35500 32000 
3492 1074 19 35500 32000 
3492 1074 19 35500 32000 
3492 1074 19 35500 32000 
3492 1074 19 35500 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3531 1074 19 36000 32000 
3531 1074 76 36000 32000 
3531 1074 76 36000 32000 
3531 1074 76 36000 32000 
3531 1074 76 36000 32500 
3531 1074 76 36000 32500 
3531 1074 76 36000 32500 
3531 1074 76 36000 32500 
3531 1074 76 36000 32500 
3531 1074 76 36000 32500 
3531 1074 76 36000 32500 
3531 1074 76 36000 32500 
3531 1074 76 36000 32500 
3531 1074 76 36000 32500 
3531 1074 76 36000 32500 
3531 1074 76 36000 32500 
3531 1074 76 36000 32500 
3531 1074 76 36000 32500 
3531 1074 76 36000 32500 
3531 1074 76 36000 32500 
3531 1074 76 36000 32500 
3531 1074 76 36000 32500 
3531 1074 76 36000 32500 
3531 1074 76 36000 32500 
3531 1074 76 36000 32500 
3531 1074 76 36000 32500 
3531 1074 76 36000 32500 
3531 1074 76 36000 32500 
3531 1074 76 36000 32500 
3531 1074 76 36000 32000 
3531 1074 76 36000 32000 
3531 1074 76 36000 32000 
3531 1074 76 36000 32000 
3531 1074 76 36000 32000 
3531 1074 76 36000 32000 
3531 1074 76 36000 32000 
3531 1074 76 36000 32000 
3531 1074 76 36000 32000 
3531 1074 76 36000 32000 
3531 1074 76 36000 32000 
3531 1074 76 36000 32000 
3569 1074 76 36000 32000 
3569 1151 76 36000 32000 
3569 1151 76 36000 32000 
3569 1151 76 36000 32000 
3569 1151 76 36000 32000 
3569 1151 76 36000 32000 
3569 1151 76 36000 32000 
3569 1151 76 36000 32000 
3569 1151 76 36000 32000 
3569 1151 76 36000 32000 
3569 1151 76 36000 32000 
3569 1151 76 36000 32000 
3569 1151 76 36000 32000 
3531 1151 76 36000 32000 
3531 1151 76 36000 32000 
3531 1151 76 36000 32000 
3531 1151 76 35500 32000 
3531 1151 76 35500 32000 
3531 1151 76 35500 32000 
3531 1151 76 35500 32000 
3531 1151 76 35500 32000 
3531 1151 76 35500 32000 
3492 1151 76 35500 32000 
3492 1151 76 35500 32000 
3492 1151 76 35500 32000 
3531 1151 76 35500 32000 
3531 1151 76 35500 32000 
3492 1151 76 35500 32000 
3492 1074 76 35500 32000 
3492 1074 76 35500 32000 
3492 1074 76 35500 32000 
3492 1074 76 35500 32000 
3492 1074 76 35500 32000 
3492 1151 76 35500 32000 
3492 1151 76 35500 32000 
3531 1151 76 35500 32000 
3492 1074 76 35500 32000 
3492 1074 76 35500 32000 
3492 1074 76 35500 32000 
3492 1074 76 35500 32000 
3492 1074 76 35500 32000 
3492 1074 76 35500 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3454 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3416 1074 19 36000 32000 
3416 1074 19 36000 32000 
3416 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3416 1074 19 36000 32000 
3416 1074 19 36000 32000 
3416 1074 19 36000 32000 
3416 1074 19 36000 32000 
3416 1074 19 36000 32000 
3416 1074 19 36000 32000 
3416 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3416 1074 19 36000 32000 
3416 1074 19 36000 32000 
3416 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3416 1074 19 36000 32000 
3416 1074 19 36000 32000 
3416 1074 19 36000 32000 
3416 1074 19 36000 32000 
3416 1074 19 36000 32000 
3416 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3454 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3492 1074 19 36000 32000 
3531 1074 19 36000 32000 
3531 1074 19 36000 32000 
3569 1074 19 36000 32000 
3569 1074 19 36000 32000 
3569 1074 19 36000 32000 
3608 1074 19 36000 32000 
3608 1074 19 36000 32000 
3608 1074 19 36000 32000 
3608 997 19 36000 32000 
3608 1074 19 36000 32000 
3646 1074 19 36000 32000 
3646 1074 19 36000 32000 
3646 1074 19 36000 32000 
3646 1074 19 36000 32000 
3646 1074 19 36000 32000 
3646 997 19 36000 32000 
3608 997 19 36000 32000 
3646 997 19 36000 32000 
3646 997 19 36000 32000 
3646 997 19 36000 32000 
3646 997 19 36000 32000 
3646 997 19 36000 32000 
3646 997 19 36000 32000 
3646 997 19 36000 32000 
3646 997 19 36000 32000 
3646 997 19 36000 31500 
3646 997 19 36000 31500 
3646 997 19 35500 31500 
3608 997 19 35500 31500 
3608 997 19 35500 31500 
3608 921 19 35500 31500 
3608 921 19 35500 31500 
3608 997 19 35500 31500 
3608 997 19 35500 31500 
3608 997 19 35500 31500 
3608 997 19 35500 31500 
3608 997 19 35500 31500 
3608 997 19 35500 31500 
3608 997 19 35500 31500 
3608 997 19 35500 31500 
3608 997 19 35500 31500 
3608 997 19 35500 31500 
3608 997 19 35500 31500 
3608 997 19 35500 31500 
3608 921 19 35500 31500 
3569 997 19 35500 31500 
3608 997 19 35500 31500 
3608 997 19 35500 32000 
3608 997 19 35500 32000 
3608 997 19 35500 32000 
3608 997 19 36000 32000 
3608 997 19 36000 32000 
3608 997 19 36000 32000 
3608 997 19 36000 32000 
3608 997 19 36000 32000 
3608 997 19 36000 32000 
3608 997 19 36000 32000 
3646 997 19 36000 32000 
3646 997 19 36000 32000 
3646 997 19 36000 32000 
3608 997 19 36000 32000 
3608 997 19 36000 32000 
3608 997 19 36000 32000 
3608 997 19 36000 32000 
3608 997 19 36000 32000 
3608 997 19 36000 32000 
3608 997 19 36000 32000 
3569 997 19 36000 32000 
3569 997 19 36000 32000 
3569 997 19 36000 32000 
3569 997 19 36000 32000 
3608 997 19 36000 32000 
3608 997 19 35500 32000 
3608 997 19 35500 32000 
3608 997 19 35500 32000 
3569 997 19 35500 32000 
3569 997 19 35500 32000 
3569 997 19 35500 32000 
3569 997 19 35500 32000 
3569 997 19 35500 32000 
3569 997 19 35500 32000 
3569 997 19 35500 32000 
3569 997 19 35500 32000 
3569 997 19 35500 32000 
3569 997 19 35500 32000 
3569 997 19 35500 32000 
3531 997 19 35500 32000 
3569 997 19 35500 32000 
3569 997 19 35500 32000 
3569 997 19 35500 32000 
3608 997 19 35500 32000 
3608 997 19 35500 32000 
3608 997 19 35500 32000 
3608 997 19 35500 32000 
3569 997 19 35500 32000 
3569 997 19 35500 32000 
3608 997 19 35500 32000 
3608 997 19 35500 32000 
3608 997 19 35500 32000 
3608 997 19 35500 32000 
3608 997 19 35500 32000 
3608 997 19 35500 32000 
3646 997 19 35500 32000 
3646 997 19 35500 32000 
3646 997 19 35500 32000 
3646 997 19 35500 32000 
3646 997 19 35500 32000 
3646 997 19 35500 32000 
3646 997 19 35500 32000 
3646 997 19 35500 32000 
3646 997 19 35500 32000 
3646 997 19 35500 32000 
3646 997 19 35500 32000 
3646 997 19 35500 32000 
3646 997 19 35500 32000 
3646 997 19 35500 32000 
3646 997 19 35500 32000 
3646 997 19 35500 32000 
3646 997 19 35500 32000 
3646 921 19 35500 32000 
3608 997 19 35500 32000 
3646 997 19 35500 32000 
3608 921 19 35500 32000 
3608 921 19 35500 32000 
3608 921 19 35500 32000 
3608 921 19 35500 32000 
3608 921 19 35500 32000 
3608 921 19 35500 32000 
3608 921 19 35500 32000 
3608 921 19 35500 32000 
3608 921 19 35500 32000 
3608 921 19 35500 32000 
3608 997 19 35500 32000 
3569 997 19 35500 32000 
3569 997 19 35500 32000 
3569 997 19 35500 33000 
3569 921 19 35500 33000 
3569 997 19 35500 33000 
3569 997 19 35500 33000 
3569 997 19 35500 33000 
3569 997 19 35500 33000 
3569 997 19 35500 33000 
3569 997 19 35500 33000 
3569 997 19 35500 33000 
3569 997 19 35500 33000 
3569 997 19 35500 33000 
3569 997 19 35500 33000 
3569 997 19 35500 33000 
3569 997 19 35500 33000 
3569 997 19 35500 33000 
3569 997 19 35500 33000 
3569 997 19 35500 33000 
3531 997 19 35500 33000 
3531 921 19 35500 33000 
3531 921 19 35500 33000 
3531 921 19 35500 33000 
3531 921 19 35500 33000 
3531 921 19 35500 33000 
3569 921 19 35500 33000 
3569 921 19 35500 33000 
3569 921 19 35500 33000 
3569 921 19 35500 33000 
3531 921 19 35500 33000 
3531 921 19 35500 33000 
3569 921 19 36000 33000 
3569 921 19 36000 33000 
3569 921 19 36000 33000 
3569 921 19 36000 33000 
3569 921 19 36000 33000 
3608 921 19 36000 33000 
3608 921 19 36000 33000 
3608 921 19 36000 33000 
3608 921 19 36000 33000 
3569 921 19 36000 33000 
3608 921 19 36000 33000 
3569 921 19 36000 33000 
3569 921 19 36000 33000 
3569 921 19 36000 33000 
3569 921 19 36000 33000 
3569 921 19 36000 33000 
3569 921 19 36000 33000 
3569 921 19 36000 33000 
3569 921 19 36000 33000 
3569 921 19 36000 33000 
3569 921 19 36000 33000 
3569 921 19 36000 33000 
3531 921 19 35500 33000 
3531 921 19 35500 33000 
3569 921 19 35500 33000 
3569 921 19 35500 33000 
3569 921 19 35500 33000 
3531 921 19 35500 33000 
3531 921 19 35500 33000 
3531 921 19 35500 33000 
3531 921 19 35500 33000 
3531 921 19 35500 33000 
3531 921 19 35500 33000 
3531 921 19 35500 33000 
3531 997 19 35500 33000 
3531 997 19 35500 33000 
3531 997 19 35500 33000 
3531 997 19 35500 33000 
3531 997 19 35500 33000 
3531 997 19 35500 33000 
3531 997 19 35500 33000 
3531 997 19 35500 33000 
3531 997 19 35500 33000 
3531 997 19 35500 33000 
3531 997 19 35500 33000 
3531 997 19 35500 33000 
3531 997 19 35500 33000 
3531 921 19 35500 33000 
3531 921 19 35500 33000 
3531 921 19 35500 33000 
3569 921 19 35500 33000 
3569 921 19 35500 33000 
3569 921 19 35500 33000 
3569 921 19 35500 33000 
3569 921 19 35500 33000 
3569 921 19 35500 33000 
3569 921 19 35500 33000 
3569 921 19 35500 33000 
3569 997 19 35500 33000 
3569 997 19 35500 33000 
3569 997 19 35500 33000 
3569 997 19 35500 33000 
