Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
10342 2528 4058 37000 33000 
10418 2528 4135 37000 33000 
10533 2528 4288 37000 33000 
10648 2528 4441 37000 33000 
10840 2528 4594 37000 33000 
10916 2528 4594 37000 33000 
10801 2528 4592 37000 33000 
11026 2528 4745 37500 33000 
11103 2528 4898 37500 33000 
11141 2528 4822 37500 34000 
11031 2528 4669 37500 34000 
10916 2528 4592 37500 34000 
10840 2528 4441 37500 34000 
10725 2604 4288 37500 34000 
10610 2604 4211 37500 34000 
10533 2604 4135 37500 34000 
10495 2604 3981 37500 34000 
10380 2604 3905 37500 34000 
10303 2681 3752 37500 34000 
10188 2681 3752 37500 34000 
10150 2681 3599 37500 34000 
9997 2681 3522 37500 34000 
9920 2682 3369 37500 34000 
9805 2759 3369 37500 34000 
9767 2759 3216 37500 34000 
9652 2759 3140 37500 34000 
9576 2759 3064 37500 34000 
9503 2759 2987 37500 34000 
9465 2835 2911 37500 34000 
9388 2835 2834 37500 34000 
9311 2835 2757 37500 34000 
9235 2835 2681 37500 34000 
9196 2835 2681 37500 34000 
9158 2835 2604 37500 34000 
9158 2835 2604 37500 34000 
9158 2835 2604 37500 34000 
9158 2835 2528 37500 34000 
9120 2759 2528 37500 34000 
9158 2759 2451 37500 33000 
9120 2759 2451 37500 33000 
9120 2682 2451 37500 33000 
9120 2682 2374 37500 33000 
9081 2682 2374 37500 33000 
9081 2682 2451 37500 33000 
9196 2682 2528 37500 33000 
9273 2605 2604 37500 33000 
9311 2605 2681 37500 33000 
9426 2605 2757 37500 33000 
9465 2605 2834 37500 33000 
9537 2605 2987 37500 33000 
9652 2605 2987 37500 33000 
9690 2605 3139 37500 33000 
9805 2605 3139 37500 33000 
9844 2604 3292 37500 33000 
9959 2604 3369 37500 33000 
10035 2528 3369 37500 33000 
10035 2528 3369 37500 33000 
9959 2528 3292 37500 33000 
9844 2529 3216 37500 33000 
9729 2605 3140 37500 33000 
9652 2605 3064 37500 33000 
9652 2605 2987 37500 33000 
9541 2605 2911 37500 33000 
9465 2682 2834 37500 33000 
9426 2682 2757 37500 33000 
9350 2682 2681 38500 33000 
9273 2682 2604 38500 33000 
9196 2682 2528 38500 33000 
9120 2682 2528 38500 33000 
9120 2682 2451 38500 33000 
9081 2682 2451 38500 33000 
9081 2682 2451 38500 33000 
9081 2605 2374 38500 33000 
9081 2605 2451 38500 33000 
9196 2605 2528 38500 33000 
9235 2605 2604 38500 33000 
9350 2605 2757 38500 33000 
9465 2605 2834 38500 33000 
9503 2605 2911 38500 33000 
9503 2605 2834 38500 33000 
9388 2605 2834 38500 33000 
9350 2605 2757 38500 33000 
9196 2605 2681 38500 33000 
9158 2529 2681 38500 33000 
9235 2529 2757 38500 33000 
9273 2529 2757 38500 33000 
9196 2529 2681 38500 33000 
9120 2605 2604 38500 33000 
9043 2605 2528 38500 33000 
8966 2605 2528 38500 33000 
8890 2605 2451 38500 33000 
8851 2605 2374 38500 33000 
8775 2682 2298 38500 33000 
8736 2682 2221 38500 33000 
8660 2682 2145 38000 33000 
8622 2682 2145 38000 33000 
8583 2683 2068 38000 32500 
8507 2683 1991 38000 32500 
8430 2683 1992 38000 32500 
8353 2683 1916 38000 32500 
8353 2683 1839 38000 32500 
8315 2683 1839 38000 32500 
8238 2683 1762 38000 32500 
8162 2683 1686 38000 32500 
8123 2683 1686 38000 32500 
8088 2760 1609 38000 32500 
8088 2760 1609 38000 32500 
8050 2760 1532 38000 32500 
8050 2760 1532 38000 32500 
7973 2836 1456 38000 32500 
7973 2836 1456 38000 32500 
7935 2836 1379 38000 32500 
7897 2836 1379 38000 32500 
7858 2836 1302 38000 32500 
7782 2836 1302 38000 32500 
7743 2836 1226 38000 32500 
7743 2836 1379 38000 32500 
7935 2836 1609 38000 32500 
8047 2760 1762 38000 32500 
8238 2760 1991 38000 32500 
8430 2759 2145 38000 32500 
8545 2759 2298 37500 32500 
8583 2759 2298 37500 32500 
8622 2682 2374 37500 32500 
8736 2682 2451 37500 33500 
8851 2682 2604 37500 33500 
9043 2682 2757 37500 33500 
9158 2682 2987 37500 33500 
9350 2682 3217 37500 33500 
9422 2682 3292 37500 33500 
9652 2605 3522 37500 33500 
9805 2605 3599 37500 33500 
9882 2604 3752 37500 33500 
10035 2604 3752 37500 33500 
10073 2604 3828 37500 33500 
10112 2604 3905 37500 33500 
10227 2604 4058 37500 33500 
10418 2604 4135 37500 33500 
10495 2604 4288 37500 33500 
10725 2604 4439 37500 33500 
10916 2604 4516 37500 33500 
10993 2604 4592 37500 33500 
11069 2604 4745 37500 33500 
11256 2603 4898 37500 33500 
11371 2603 4898 37500 33500 
11448 2603 5128 37500 33500 
11562 2603 5128 37500 33500 
11677 2527 5358 37500 33500 
11869 2527 5434 37500 33500 
11945 2527 5511 37500 33500 
11945 2527 5511 37500 33500 
11945 2527 5511 38000 33500 
11945 2527 5511 38000 33500 
11984 2527 5511 38000 33500 
11984 2527 5587 38000 34500 
11984 2450 5587 38000 34500 
11984 2450 5587 38000 34500 
11984 2450 5587 38000 34500 
12022 2450 5587 38000 34500 
12022 2450 5664 38000 34500 
12022 2450 5664 38000 34500 
12060 2450 5664 38000 34500 
12060 2450 5664 38000 34500 
11984 2373 5740 38000 34500 
12022 2373 5740 38000 34500 
12022 2373 5740 38000 34500 
12060 2450 5740 38000 34500 
12060 2373 5817 38000 34500 
12099 2373 5740 38000 34500 
12099 2373 5740 38000 34500 
12022 2373 5664 38000 34500 
11907 2373 5511 38000 34500 
11716 2373 5358 38000 34500 
11562 2373 5281 38000 34500 
11448 2373 5128 38000 34500 
11256 2374 4975 38000 34500 
11069 2374 4822 38000 34500 
10916 2374 4671 38000 34500 
10763 2374 4594 38000 34500 
10610 2374 4441 38000 34500 
10495 2374 4288 38000 34500 
10342 2298 4211 38500 34500 
10188 2298 4058 38500 34500 
10073 2374 3905 38500 33500 
9959 2375 3905 38500 33500 
9920 2375 3752 38500 33500 
9805 2375 3675 38500 33500 
9690 2452 3522 38500 33500 
9576 2452 3447 38500 33500 
9503 2452 3370 38500 33500 
9465 2452 3294 38500 33500 
9388 2529 3217 38500 33500 
9311 2529 3064 38500 33500 
9273 2529 2987 38500 33500 
9196 2605 2911 38500 33500 
9158 2605 2834 38500 33500 
9120 2605 2757 38500 33500 
9005 2605 2681 38500 33500 
8928 2682 2604 38500 33500 
8890 2682 2528 38500 33500 
8813 2682 2451 38500 33500 
8813 2682 2681 38500 33500 
9005 2605 2911 38500 33500 
9235 2605 2987 38500 33500 
9311 2605 3140 38500 33500 
9461 2605 3294 38500 33500 
9576 2605 3294 38500 33500 
9576 2605 3294 38500 33500 
9614 2529 3370 38000 33500 
9729 2529 3447 38000 33500 
9805 2529 3675 38000 33500 
9920 2528 3752 38000 33500 
10035 2528 3905 38000 33500 
10150 2528 4135 38000 33500 
10303 2528 4211 38000 33500 
10380 2528 4364 38000 33500 
10533 2528 4517 38000 33500 
10610 2528 4671 38000 33500 
10763 2528 4671 38000 33500 
10763 2528 4671 38000 33500 
10840 2528 4747 38000 33500 
10988 2528 4900 38000 33500 
11141 2528 4898 38000 33500 
11218 2451 5128 38000 33500 
11409 2450 5204 38000 33500 
11562 2450 5358 38000 33500 
11601 2450 5358 38000 33500 
11677 2450 5511 38000 33500 
11792 2450 5587 38000 33500 
11945 2450 5664 38000 33500 
12022 2450 5740 38000 33500 
12060 2450 5893 38000 33500 
12213 2373 5970 38000 33500 
12290 2373 6120 38000 33500 
12367 2373 6044 38000 33500 
12405 2373 6044 38000 33500 
12367 2373 6044 38000 33500 
12367 2373 6044 38000 33500 
12367 2373 6044 38000 33500 
12367 2373 6120 38500 33500 
12405 2373 6120 38500 33500 
12405 2373 6120 38500 33500 
12405 2373 6120 38500 34500 
12405 2373 6120 38500 34500 
12405 2373 6120 38500 34500 
12405 2373 6120 38500 34500 
12443 2373 6120 38500 34500 
12443 2373 6120 38500 34500 
12367 2373 6044 38500 34500 
12367 2373 6120 38500 34500 
12367 2373 6120 38500 34500 
12367 2373 6120 38500 34500 
12405 2297 6120 38500 34500 
12405 2297 6120 38500 34500 
12405 2373 6120 38500 34500 
12405 2373 5970 38500 34500 
12213 2373 5817 38500 34500 
12060 2373 5664 38500 34500 
11945 2373 5511 38500 34500 
11792 2450 5358 38500 34500 
11601 2450 5204 38500 34500 
11448 2451 5051 38500 34500 
11333 2528 4975 38500 34500 
11256 2528 4822 38500 34500 
11108 2528 4671 38500 34500 
10993 2604 4517 38500 34500 
10840 2604 4364 38500 34500 
10725 2604 4288 38500 34500 
10610 2604 4211 39000 34500 
10533 2604 4058 39000 34500 
10380 2604 3981 39000 34500 
10265 2604 3828 39000 33500 
10150 2681 3752 39000 33500 
10112 2681 3675 39000 33500 
9997 2682 3522 39000 33500 
9920 2682 3445 39000 33500 
9805 2759 3370 39000 33500 
9729 2759 3217 39000 33500 
9652 2759 3140 39000 33500 
9580 2759 3064 39000 33500 
9465 2759 2987 39000 33500 
9388 2759 2911 39000 33500 
9311 2759 2834 39000 33500 
9235 2835 2757 39000 33500 
9158 2835 2681 39000 33500 
9081 2759 2604 39000 33500 
9235 2835 2834 39000 33500 
9426 2759 2987 39000 33500 
9576 2759 3217 39000 33500 
9729 2759 3294 39000 33500 
9805 2759 3369 39000 33500 
9882 2682 3369 39000 33500 
9920 2682 3369 39000 33500 
9920 2682 3522 39000 33500 
10035 2681 3675 39000 33500 
10265 2681 3752 39000 33500 
10342 2604 3981 38000 33500 
10495 2604 4058 38000 33500 
10533 2604 4288 38000 33500 
10725 2604 4441 38000 34000 
10801 2604 4517 38000 34000 
10878 2604 4671 38000 34000 
10993 2604 4747 38000 34000 
10993 2604 4747 38000 34000 
10993 2528 4747 38000 34000 
11108 2528 4822 38000 34000 
11294 2527 4898 38000 34000 
11371 2527 5051 38000 34000 
11562 2527 5128 38000 34000 
11601 2527 5281 38000 34000 
11754 2527 5358 38000 34000 
11830 2527 5434 38000 34000 
11945 2527 5511 38000 34000 
12022 2527 5664 38000 34000 
12137 2527 5817 38000 34000 
12213 2450 5817 38000 34000 
12290 2450 5893 38000 34000 
12443 2450 6044 38000 34000 
12596 2450 6120 38000 34000 
12558 2450 6197 38000 34000 
12558 2450 6197 38000 34000 
12520 2450 6197 38000 34000 
12520 2450 6197 38000 34000 
12520 2450 6197 38000 34000 
12558 2373 6197 38000 34000 
12520 2373 6197 38000 34000 
12520 2373 6197 38000 34000 
12520 2373 6197 38500 34000 
12520 2373 6197 38500 34000 
12520 2373 6197 38500 35000 
12520 2373 6120 38500 35000 
12520 2373 6120 38500 35000 
12481 2373 6120 38500 35000 
12443 2297 6120 38500 35000 
12443 2373 6197 38500 35000 
12443 2373 6197 38500 35000 
12443 2373 6197 38500 35000 
12481 2373 6197 38500 35000 
12443 2373 6120 38500 35000 
12443 2297 6120 38500 35000 
12367 2297 5967 38500 35000 
12213 2373 5740 38500 35000 
12022 2373 5664 38500 35000 
11984 2450 5511 38500 35000 
11792 2450 5358 38500 35000 
11639 2450 5204 38500 35000 
11486 2450 5128 38500 35000 
11409 2451 4975 38500 35000 
11218 2451 4822 38500 35000 
11069 2451 4669 38500 35000 
10954 2528 4517 38500 35000 
10801 2528 4441 38500 35000 
10763 2528 4288 38500 35000 
10610 2528 4211 38500 35000 
10495 2604 4058 38500 35000 
10342 2604 3981 38500 35000 
10265 2604 3905 39000 35000 
10150 2604 3752 39000 35000 
10035 2605 3675 39000 34000 
9920 2605 3522 39000 34000 
9844 2605 3522 39000 34000 
9767 2682 3369 39000 34000 
9690 2682 3216 39000 34000 
9618 2682 3217 39000 34000 
9580 2682 3064 39000 34000 
9503 2682 2987 39000 34000 
9388 2682 2911 39000 34000 
9273 2682 2834 39000 34000 
9196 2682 2757 39000 34000 
9120 2759 2681 39000 34000 
9043 2759 2604 39000 34000 
8966 2759 2681 39000 34000 
9196 2682 2757 39000 34000 
9273 2682 2987 39000 34000 
9426 2682 3217 39000 34000 
9580 2682 3294 39000 34000 
9652 2682 3445 39000 34000 
9690 2682 3445 39000 34000 
9729 2681 3445 39000 34000 
9729 2681 3522 39000 34000 
9882 2681 3675 39000 34000 
10073 2681 3905 39000 34000 
10227 2681 3981 39000 34000 
10342 2681 4211 39000 34000 
10495 2604 4364 38500 34000 
10610 2604 4441 38500 34000 
10686 2604 4594 38500 34000 
10801 2604 4669 38500 34000 
10840 2604 4669 38500 34000 
10840 2604 4669 38500 34000 
10878 2604 4745 38500 34000 
11031 2604 4822 38500 34000 
11108 2527 4975 38500 34000 
11294 2527 5051 38500 34000 
11371 2527 5204 38500 34000 
11524 2527 5358 38500 34000 
11639 2527 5358 38500 34000 
11639 2527 5434 38500 34000 
11792 2527 5587 38500 34000 
11907 2527 5587 38500 34000 
11984 2527 5738 38500 34000 
12099 2450 5814 38500 34000 
12213 2527 5891 38500 34000 
12290 2527 6044 38500 34000 
12443 2450 6120 38500 34000 
12405 2450 6120 38500 34000 
12405 2450 6120 38500 34000 
12405 2450 6120 38500 34000 
12405 2450 6120 38500 34000 
12405 2450 6120 38500 34000 
12405 2450 6120 38500 34000 
12405 2450 6120 38500 34000 
12405 2450 6120 38500 34000 
12443 2450 6120 38500 34000 
12443 2450 6120 39000 34000 
12443 2450 6120 39000 34000 
12443 2450 6120 39000 34000 
12443 2450 6120 39000 34500 
12367 2373 6120 39000 34500 
12367 2373 6197 39000 34500 
12367 2373 6197 39000 34500 
12367 2373 6197 39000 34500 
12405 2373 6197 39000 34500 
12405 2373 6197 39000 34500 
12405 2373 6197 39000 34500 
12405 2373 6120 39000 34500 
12290 2373 5891 39000 34500 
12137 2450 5740 39000 34500 
11945 2450 5587 39000 34500 
11754 2450 5511 39000 34500 
11677 2450 5281 39000 34500 
11524 2527 5128 39000 34500 
11371 2527 4975 39000 34500 
11256 2528 4822 39000 34500 
11146 2528 4669 39000 34500 
11031 2528 4592 39000 34500 
10954 2604 4517 39000 34500 
10801 2604 4364 39000 34500 
10686 2604 4288 39000 34500 
10610 2681 4135 39000 34500 
10495 2681 4058 39000 34500 
10380 2681 3905 39000 34500 
10265 2681 3828 39000 34500 
10150 2681 3675 39000 34500 
10035 2681 3599 39000 34500 
9920 2757 3445 39000 34000 
9844 2759 3369 39000 34000 
9767 2759 3294 39000 34000 
9652 2759 3217 39000 34000 
9618 2759 3140 39000 34000 
9541 2759 3064 39000 34000 
9426 2759 2911 39000 34000 
9350 2759 2834 39000 34000 
9273 2759 2757 39000 34000 
9196 2759 2681 39000 34000 
9120 2759 2604 39000 34000 
9196 2759 2834 39000 34000 
9388 2682 2911 39000 34000 
9465 2682 3140 39000 34000 
9618 2682 3217 39000 34000 
9690 2682 3445 39000 34000 
9805 2681 3445 39000 34000 
9844 2681 3445 39000 34000 
9844 2681 3445 39000 34000 
9920 2604 3599 39000 34000 
10112 2604 3675 39000 34000 
10188 2604 3905 39000 34000 
10342 2604 4135 39000 34000 
10533 2604 4364 39000 34000 
10648 2604 4441 39000 34000 
10686 2604 4517 39000 34000 
10763 2604 4594 39000 34000 
10840 2604 4747 38500 34000 
10916 2528 4747 38500 34000 
10954 2604 4747 38500 34500 
10993 2528 4822 38500 34500 
11141 2527 4975 38500 34500 
11333 2527 5051 38500 34500 
11409 2527 5204 38500 34500 
11562 2527 5281 38500 34500 
11639 2527 5434 38500 34500 
11792 2527 5434 38500 34500 
11830 2527 5511 38500 34500 
11907 2527 5664 38500 34500 
12060 2527 5740 38500 34500 
12175 2450 5817 38500 34500 
12213 2450 5893 38500 34500 
12290 2450 6044 38500 34500 
12481 2450 6044 38500 34500 
12520 2450 6197 38500 34500 
12520 2450 6197 38500 34500 
12520 2450 6197 38500 34500 
12520 2450 6197 38500 34500 
12481 2450 6197 38500 34500 
12520 2449 6197 38500 34500 
12520 2449 6197 38500 34500 
12520 2449 6197 38500 34500 
12520 2449 6197 38500 34500 
12520 2450 6197 38500 34500 
12520 2450 6197 38500 34500 
12520 2450 6197 38500 34500 
12520 2373 6197 38500 34500 
12520 2373 6197 38500 34500 
12443 2373 6197 38500 34500 
12443 2373 6197 38500 35000 
12481 2373 6197 38500 35000 
12481 2373 6197 38500 35000 
12520 2373 6197 38500 35000 
12520 2373 6197 38500 35000 
12520 2373 6197 38500 35000 
12520 2373 6044 38500 35000 
12328 2450 5817 38500 35000 
12137 2450 5664 38500 35000 
11945 2450 5587 38500 35000 
11830 2450 5434 38500 35000 
11677 2527 5281 38500 35000 
11524 2527 5128 38500 35000 
11371 2528 5051 38500 35000 
11294 2528 4898 38500 35000 
11146 2528 4747 38500 35000 
10993 2604 4594 38500 35000 
10840 2604 4441 38500 35000 
10725 2604 4364 38500 35000 
10648 2604 4211 38500 35000 
10533 2604 4135 38500 35000 
10380 2604 3981 38500 35000 
10265 2604 3905 38500 35000 
10150 2604 3752 38500 35000 
10073 2604 3675 38500 35000 
9997 2682 3599 38500 35000 
9882 2682 3522 38500 35000 
9805 2682 3370 39000 35000 
9729 2682 3294 39000 35000 
9656 2759 3217 39000 34000 
9580 2759 3064 39000 34000 
9465 2759 2987 39000 34000 
9388 2759 2911 39000 34000 
9311 2759 2834 39000 34000 
9235 2759 2757 39000 34000 
9158 2759 2681 39000 34000 
9081 2759 2604 39000 34000 
9005 2759 2528 39000 34000 
8966 2759 2604 39000 34000 
9196 2759 2757 39000 34000 
9388 2759 2911 39000 34000 
9426 2759 3064 39000 34000 
9580 2759 3217 39000 34000 
9656 2682 3294 39000 34000 
9733 2682 3294 39000 34000 
9767 2682 3292 39000 34000 
9805 2682 3369 39000 34000 
9882 2681 3599 39000 34000 
10112 2681 3675 39000 34000 
10188 2681 3905 39000 34000 
10303 2681 3981 39000 34000 
10418 2681 4211 39000 34000 
10571 2604 4364 39000 34000 
10648 2604 4441 39000 34000 
10725 2604 4517 39000 34000 
10840 2604 4594 38000 34000 
10878 2604 4594 38000 34000 
10878 2604 4671 38000 34500 
10954 2604 4745 38000 34500 
11069 2528 4822 38000 34500 
11256 2527 5051 38000 34500 
11409 2527 5128 38000 34500 
11486 2527 5281 38000 34500 
11639 2527 5358 38000 34500 
11677 2450 5434 38000 34500 
11754 2450 5511 38000 34500 
11907 2450 5587 38000 34500 
12022 2450 5664 38000 34500 
12099 2450 5740 38000 34500 
12137 2450 5817 38000 34500 
12328 2450 5891 38000 34500 
12405 2450 6044 38000 34500 
12443 2450 6120 38000 34500 
12443 2450 6120 38000 34500 
12443 2450 6120 38000 34500 
12443 2450 6120 38000 34500 
12481 2450 6120 38000 34500 
12481 2450 6120 38000 34500 
12481 2450 6120 38000 34500 
12443 2450 6120 38000 34500 
12443 2373 6120 38000 34500 
12443 2373 6120 38000 34500 
12443 2373 6120 38000 34500 
12443 2450 6120 38000 34500 
12443 2450 6120 38000 34500 
12443 2373 6120 38000 34500 
12367 2373 6120 38500 34500 
12367 2373 6120 38500 34500 
12405 2373 6120 38500 35000 
12405 2373 6197 38500 35000 
12405 2373 6197 38500 35000 
12443 2373 6120 38500 35000 
12443 2450 6120 38500 35000 
12405 2450 5970 38500 35000 
12252 2450 5740 38500 35000 
12060 2450 5664 38500 35000 
11984 2450 5511 38500 35000 
11792 2450 5358 38500 35000 
11639 2527 5204 38500 35000 
11486 2527 5128 38500 35000 
11333 2528 4975 38500 35000 
11218 2604 4822 38500 35000 
11146 2604 4671 38500 35000 
11031 2604 4517 38500 35000 
10878 2604 4364 38500 35000 
10763 2604 4288 38500 35000 
10648 2681 4211 38500 35000 
10533 2681 4058 38500 35000 
10456 2681 3981 38500 35000 
10342 2757 3828 38500 35000 
10227 2757 3675 38500 35000 
10112 2757 3675 38500 35000 
10035 2759 3522 38500 35000 
9959 2759 3445 38500 35000 
9882 2835 3369 39000 35000 
9805 2835 3216 39000 35000 
9690 2835 3140 39000 34000 
9614 2835 3064 39000 34000 
9541 2835 2987 39000 34000 
9465 2835 2911 39000 34000 
9388 2835 2834 39000 34000 
9311 2912 2681 39000 34000 
9235 2835 2681 39000 34000 
9158 2835 2604 39000 34000 
9235 2835 2834 39000 34000 
9388 2835 3064 39000 34000 
9541 2835 3216 39000 34000 
9652 2835 3369 39000 34000 
9805 2759 3445 39000 34000 
9805 2759 3445 39000 34000 
9805 2759 3522 39000 34000 
9844 2682 3599 39000 34000 
9959 2681 3675 39000 34000 
10073 2681 3828 39000 34000 
10227 2681 4058 39000 34000 
10380 2681 4135 39000 34000 
10495 2681 4364 39000 34000 
10648 2681 4441 39000 34000 
10725 2681 4517 39000 34000 
10801 2604 4669 39000 34000 
10916 2604 4745 39000 34000 
10916 2604 4669 39000 34000 
10916 2604 4745 38500 34000 
11031 2604 4898 38500 34000 
11180 2604 4975 38500 35000 
11256 2604 5128 38500 35000 
11409 2527 5204 38500 35000 
11562 2527 5281 38500 35000 
11639 2527 5358 38500 35000 
11716 2527 5434 38500 35000 
11869 2527 5511 38500 35000 
11945 2527 5664 38500 35000 
12060 2527 5738 38500 35000 
12137 2527 5738 38500 35000 
12213 2527 5891 38500 35000 
12405 2527 5967 38500 35000 
12481 2527 6120 38500 35000 
12520 2527 6120 38500 35000 
12481 2450 6120 38500 35000 
12481 2450 6120 38500 35000 
12481 2450 6120 38500 35000 
12481 2450 6120 38500 35000 
12520 2450 6120 38500 35000 
12520 2450 6120 38500 35000 
12520 2450 6120 38500 35000 
12520 2450 6120 38500 35000 
12520 2450 6120 38500 35000 
12520 2450 6120 38500 35000 
12481 2450 6120 38500 35000 
12481 2450 6120 38500 35000 
12481 2450 6197 38500 35000 
12405 2450 6197 38500 35000 
12405 2373 6197 38500 35000 
12405 2373 6197 38500 35000 
12443 2373 6197 38500 35000 
12443 2373 6197 38500 35000 
12443 2373 6120 38500 35000 
12443 2373 6120 38500 35000 
12405 2373 5967 38500 35000 
12213 2373 5817 38500 35000 
12060 2450 5587 38500 35000 
11907 2450 5511 38500 35000 
11830 2450 5358 38500 35000 
11639 2450 5204 38500 35000 
11486 2451 5051 38500 35000 
11333 2528 4975 38500 35000 
11256 2528 4822 38500 35000 
11141 2528 4669 38500 35000 
10993 2604 4517 38500 35000 
10840 2604 4441 38500 35000 
10725 2604 4364 38500 35000 
10648 2604 4211 38500 35000 
10533 2681 4058 38500 35000 
10380 2681 3981 38500 35000 
10265 2681 3828 38500 35000 
10150 2681 3752 38500 35000 
10073 2682 3675 38500 35000 
9959 2682 3599 38500 35000 
9882 2682 3445 38500 35000 
9767 2682 3370 38500 35000 
9690 2682 3294 38500 35000 
9576 2682 3140 38500 35000 
9503 2759 3064 38500 35000 
9426 2759 2987 38500 34000 
9311 2759 2911 38500 34000 
9196 2759 2834 38500 34000 
9120 2759 2757 38500 34000 
9043 2759 2681 38500 34000 
8966 2682 2834 38500 34000 
9043 2682 2987 38500 34000 
9273 2682 3217 38500 34000 
9426 2682 3294 38500 34000 
9537 2682 3445 38500 34000 
9652 2605 3522 38500 34000 
9690 2605 3522 38500 34000 
9729 2605 3522 38500 34000 
9729 2529 3675 38500 34000 
9882 2528 3828 38500 34000 
9959 2528 3981 38500 34000 
10112 2528 4211 38500 34000 
10303 2528 4288 38500 34000 
10380 2528 4441 38500 34000 
10571 2528 4594 38500 34000 
10686 2528 4671 38500 34000 
10725 2528 4824 38500 34000 
10840 2528 4824 38500 34000 
10840 2528 4824 38500 34000 
10878 2528 4824 38500 34000 
10988 2528 5051 38500 34000 
11141 2528 5128 38500 34000 
11218 2451 5281 38500 34000 
11371 2450 5434 38500 34000 
11562 2450 5511 38500 34000 
11639 2450 5587 38500 35000 
11677 2450 5587 38500 35000 
11830 2450 5740 38500 35000 
11907 2450 5817 38500 35000 
12022 2450 5970 38500 35000 
12099 2450 6046 38500 35000 
12252 2450 6120 38500 35000 
12438 2450 6273 38500 35000 
12476 2450 6197 38500 35000 
12476 2450 6197 38500 35000 
12476 2450 6197 38500 35000 
12481 2450 6197 38500 35000 
12481 2450 6197 38500 35000 
12481 2450 6197 38500 35000 
12481 2450 6197 38500 35000 
12481 2450 6197 38500 35000 
12520 2450 6197 38500 35000 
12520 2450 6197 38500 35000 
12520 2450 6197 38500 35000 
12520 2450 6197 38500 35000 
12481 2450 6197 38500 35000 
12481 2450 6120 38500 35000 
12481 2373 6120 38500 35000 
12481 2373 6197 38500 35000 
12520 2373 6197 38500 35000 
12520 2373 6197 38500 35000 
12520 2373 6197 38500 35000 
12481 2373 6197 39000 35000 
12443 2373 6120 39000 35000 
12367 2373 5970 39000 35000 
12175 2373 5817 39000 35000 
12060 2450 5740 39000 35000 
11984 2450 5511 39000 35000 
11792 2450 5358 39000 35000 
11601 2450 5204 39000 35000 
11486 2527 5128 39000 35000 
11409 2527 4975 39000 35000 
11294 2528 4824 39000 35000 
11146 2528 4671 39000 35000 
10993 2604 4517 39000 35000 
10840 2604 4441 39000 35000 
10763 2604 4364 39000 35000 
10648 2604 4211 39000 35000 
10533 2604 4058 39000 35000 
10418 2604 4058 39000 35000 
10303 2604 3905 39000 35000 
10227 2681 3752 39000 35000 
10112 2681 3675 39000 35000 
9997 2682 3599 39000 35000 
9882 2682 3447 39000 35000 
9805 2682 3370 39000 35000 
9729 2759 3294 39000 35000 
9652 2759 3140 39000 35000 
9541 2759 3064 39000 35000 
9465 2759 2987 38500 35000 
9388 2759 2911 38500 35000 
9311 2759 2834 38500 34000 
9235 2759 2757 38500 34000 
9158 2835 2681 38500 34000 
9273 2835 2834 38500 34000 
9465 2759 3064 38500 34000 
9537 2759 3140 38500 34000 
9729 2759 3370 38500 34000 
9844 2759 3445 38500 34000 
9920 2759 3445 38500 34000 
9920 2682 3445 38500 34000 
9920 2682 3522 38500 34000 
10035 2681 3675 38500 34000 
10150 2681 3828 38500 34000 
10303 2681 3981 38500 34000 
10456 2681 4058 38500 34000 
10533 2681 4364 38500 34000 
10686 2604 4517 38500 34000 
10763 2604 4517 38500 34000 
10840 2604 4671 38500 34000 
10993 2604 4747 38500 34000 
11031 2604 4747 38500 34000 
11031 2604 4745 38500 34000 
11103 2604 4822 38500 34000 
11218 2603 4975 38500 34000 
11371 2603 5051 38500 34000 
11562 2603 5204 38500 34000 
11716 2603 5281 38500 34000 
11792 2527 5434 39000 34000 
11830 2527 5511 39000 34000 
11984 2527 5511 39000 34000 
12060 2527 5664 39000 35500 
12175 2603 5817 39000 35500 
12328 2527 5814 39000 35500 
12367 2527 5891 39000 35500 
12443 2527 6044 39000 35500 
12635 2527 6120 39000 35500 
12673 2527 6120 39000 35500 
12635 2527 6120 39000 35500 
12635 2527 6120 39000 35500 
12635 2527 6120 39000 35500 
12635 2450 6120 39000 35500 
12596 2450 6120 39000 35500 
12596 2450 6120 39000 35500 
12596 2450 6120 39000 35500 
12596 2450 6120 39000 35500 
12596 2450 6120 39000 35500 
12596 2450 6120 39000 35500 
12596 2450 6120 39000 35500 
12596 2450 6120 39000 35500 
12596 2450 6120 39000 35500 
12558 2450 6120 39000 35500 
12558 2450 6120 39000 35500 
12596 2450 6120 39000 35500 
12596 2450 6120 39000 35500 
12596 2450 6120 39000 35500 
12558 2450 6120 39000 35500 
12558 2450 6120 39000 35500 
12443 2450 5893 39000 35500 
12252 2450 5740 39000 35500 
12099 2527 5664 39000 35500 
11984 2527 5511 39000 35000 
11869 2527 5358 39000 35000 
11677 2527 5128 39000 35000 
11562 2603 4975 39000 35000 
11409 2604 4822 39000 35000 
11256 2604 4745 39000 35000 
11146 2604 4671 39000 35000 
11069 2681 4517 39000 35000 
10916 2681 4364 39000 35000 
10801 2681 4211 39000 35000 
10686 2757 4135 39000 35000 
10571 2757 4058 39000 35000 
10456 2757 3905 39000 35000 
10380 2757 3828 39000 35000 
10265 2834 3675 39000 35000 
10150 2834 3599 39000 35000 
10073 2834 3445 39000 35000 
9997 2834 3369 39000 35000 
9920 2912 3294 39000 35000 
