Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6097 3068 19 40000 35500 
6097 3068 19 40000 35500 
6097 3068 19 40000 35500 
6097 3068 19 40000 35500 
6097 3068 19 40000 35500 
6097 3144 19 40000 35500 
6097 3144 19 40000 35500 
6097 3144 19 40000 35500 
6097 3144 19 40000 35500 
6097 3144 19 40000 35500 
6136 3144 19 40000 35500 
6136 3144 19 40000 35500 
6136 3144 19 40000 35500 
6136 3221 19 40000 35500 
6136 3144 19 40000 35500 
6136 3144 19 40000 35500 
6136 3221 19 40000 35500 
6136 3144 19 40000 35500 
6136 3221 19 40000 35500 
6136 3221 19 40000 35500 
6174 3221 19 40000 35500 
6174 3221 19 40000 35500 
6136 3221 19 40000 35500 
6136 3221 19 40000 35500 
6136 3221 19 40000 35500 
6136 3221 19 40000 35500 
6136 3221 19 40000 35500 
6136 3144 19 40000 35500 
6097 3144 19 40000 35500 
6097 3144 19 40000 35500 
6097 3144 19 40500 35500 
6097 3144 19 40500 35500 
6097 3144 19 40500 35500 
6097 3144 19 40500 35500 
6097 3144 19 40500 35500 
6097 3144 19 40500 35500 
6097 3144 19 40500 35500 
6097 3144 19 40500 35500 
6097 3144 19 40500 35500 
6097 3144 19 40500 35500 
6097 3144 19 40500 35500 
6097 3144 19 40500 35500 
6097 3144 19 40500 35500 
6097 3144 19 40500 35500 
6097 3144 19 40500 35500 
6097 3144 19 40500 35500 
6097 3144 19 40500 35500 
6097 3144 19 40500 35500 
6097 3144 19 40500 35500 
6097 3144 19 40500 35500 
6136 3144 19 40500 35500 
6097 3144 19 40500 35500 
6097 3144 19 40500 35500 
6097 3144 19 40500 35500 
6097 3144 19 40500 35500 
6097 3144 19 40500 35500 
6097 3144 19 40500 35500 
6097 3144 19 40500 35500 
6136 3221 19 40500 35500 
6136 3144 19 40500 35500 
6097 3144 19 40500 35500 
6097 3144 19 40000 35500 
6097 3144 19 40000 35500 
6097 3144 19 40000 35500 
6136 3144 19 40000 35500 
6097 3144 19 40000 35500 
6097 3144 19 40000 35500 
6097 3144 19 40000 35500 
6097 3144 19 40000 35500 
6097 3144 19 40000 35500 
6097 3144 19 40000 35500 
6097 3144 19 40000 35500 
6097 3144 19 40000 35500 
6097 3144 19 40000 35500 
6097 3144 19 40000 35500 
6097 3144 19 40000 35500 
6097 3144 19 40000 35500 
6097 3144 19 40000 35500 
6097 3144 19 40000 35500 
6097 3144 19 40000 35500 
6097 3144 19 40000 35500 
6097 3144 19 40000 35500 
6097 3144 19 40000 35500 
6097 3144 19 40000 35500 
6097 3144 19 40000 35500 
6097 3144 19 40000 35500 
6097 3144 19 40000 35500 
6097 3221 19 40000 35500 
6097 3144 19 40000 35500 
6097 3144 19 40000 35500 
6097 3144 19 40000 35500 
6097 3144 19 40500 35500 
6097 3144 19 40500 35500 
6097 3144 19 40500 35500 
6097 3144 19 40500 35500 
6097 3144 19 40500 35500 
6097 3068 19 40500 35500 
6097 3068 19 40500 35500 
6097 3068 19 40500 35500 
6059 3068 19 40500 35500 
6059 3068 19 40500 35500 
6059 3068 19 40500 35500 
6059 3068 19 40500 35500 
6021 2992 19 40500 35500 
6021 2992 19 40500 35500 
5982 2992 19 40500 35500 
5982 2992 19 40500 35500 
6021 2992 19 40500 35500 
5982 2992 19 40500 35500 
5982 2992 19 40500 35500 
5982 2992 19 40500 35500 
5982 2992 19 40500 35500 
5982 2992 19 40500 35500 
5982 2915 19 40500 35500 
5944 2915 19 40500 35500 
5944 2915 19 40500 35500 
5944 2915 19 40500 35500 
5982 2914 19 40500 35500 
5944 2915 19 40500 35500 
5944 2915 19 40500 35500 
5944 2914 19 40000 35500 
5944 2914 19 40000 35500 
5982 2914 19 40000 35500 
5944 2914 19 40000 35500 
5944 2838 19 40000 35500 
5906 2838 19 40000 35500 
5906 2838 19 40000 35500 
5906 2838 19 40000 35500 
5906 2839 19 40000 35500 
5944 2914 19 40000 35500 
5944 2914 19 40000 35500 
5944 2914 19 40000 35500 
5944 2914 19 40000 35500 
5944 2914 19 40000 35500 
5944 2914 19 40000 35500 
5982 2914 19 40000 35500 
5982 2914 19 40000 35500 
5982 2914 19 40000 35500 
6021 2914 19 40000 35500 
6021 2915 19 40000 35500 
5982 2915 19 40000 35500 
5982 2915 19 40000 35500 
5982 2914 19 40000 35500 
5982 2915 19 40000 35500 
6021 2914 19 40000 35500 
6021 2991 19 40000 35500 
5982 2991 19 40000 35500 
5982 2914 19 40000 35500 
5982 2914 19 40000 35500 
5982 2914 19 40000 35500 
6021 2915 19 40000 35500 
6021 2915 19 40000 35500 
6021 2991 19 40000 35500 
6021 2991 19 40000 35500 
6059 2991 19 40000 35500 
6059 2991 19 40000 35500 
6059 2991 19 40000 35500 
6021 2992 19 40000 35500 
6021 2992 19 40000 35500 
6021 2991 19 40000 35500 
6021 2992 19 40000 35500 
6021 2992 19 40000 35500 
6021 2992 19 40000 35500 
6021 2992 19 40000 35500 
6021 2992 19 40000 35500 
6059 2992 19 40000 35500 
6059 2992 19 40000 35500 
6059 2992 19 40000 35500 
6021 2915 19 40000 35500 
6021 2915 19 40000 35500 
6059 2915 19 40000 35500 
6059 2914 19 40000 35500 
6059 2991 19 40000 35500 
6059 2991 19 40000 35500 
6097 2991 19 40000 35500 
6097 2991 19 40000 35500 
6097 2991 19 40000 35500 
6059 2914 19 40000 35500 
6059 2914 19 40000 35500 
6059 2914 19 40000 35500 
6059 2991 19 40000 35500 
6059 2914 19 40000 35500 
6059 2914 19 40000 35500 
6059 2914 19 40000 35500 
6097 2991 19 40000 35500 
6097 2991 19 40000 35500 
6097 2991 19 40000 35500 
6097 2991 19 40000 35500 
6097 2991 19 40000 35500 
6059 2914 19 40000 35500 
6059 2914 19 40000 35500 
6097 2991 19 40000 35500 
6097 2991 19 40000 35500 
6097 2991 19 40000 35500 
6097 2991 19 40000 35500 
6097 2991 19 40000 35500 
6059 2991 19 40000 35500 
6059 2992 19 40000 35500 
6059 2992 19 40000 35500 
6059 2992 19 40000 35500 
6059 2992 19 40000 35500 
6059 2992 19 40000 35500 
6059 2992 19 40000 35500 
6059 2992 19 40000 35500 
6059 2991 19 40000 35500 
6059 2991 19 40000 35500 
6059 2991 19 40000 35500 
6097 2991 19 40000 35500 
6097 2991 19 40000 35500 
6097 2991 19 40000 35500 
6059 2991 19 40000 35500 
6097 2991 19 40000 35500 
6097 2991 19 40000 35500 
6059 2991 19 40000 35500 
6059 2992 19 40000 35500 
6059 2992 19 40000 35500 
6097 2991 19 40000 35500 
6097 2991 19 40000 35500 
6097 2991 19 40000 35500 
6097 2991 19 40000 35500 
6059 2991 19 40000 35500 
6059 2991 19 40000 35500 
6059 2991 19 40000 35500 
6097 2991 19 40000 35500 
6097 2992 19 40000 35500 
6059 2992 19 40000 35500 
6097 2992 19 40000 35500 
6097 2991 19 40000 35500 
6097 3068 19 40000 35500 
6097 3068 19 40000 35500 
6097 3068 19 40000 35500 
6136 3068 19 40000 37000 
6136 3068 19 40000 37000 
6136 3068 19 40000 37000 
6136 3068 19 40000 37000 
6136 3068 19 40000 37000 
6136 3068 19 40000 37000 
6136 3068 19 40000 37000 
6136 3144 19 40000 37000 
6136 3144 19 40500 37000 
6136 3144 19 40500 37000 
6136 3144 19 40500 37000 
6136 3144 19 40500 37000 
6174 3144 19 40500 37000 
6174 3144 19 40500 37000 
6174 3144 19 40500 37000 
6174 3144 19 40500 37000 
6136 3144 19 40500 37000 
6174 3144 19 40500 37000 
6174 3144 19 40500 37000 
6174 3144 19 40500 37000 
6174 3144 19 40500 37000 
6174 3144 19 40500 37000 
6136 3144 19 40500 37000 
6136 3144 19 40500 37000 
6136 3144 19 40500 37000 
6136 3144 19 40500 37000 
6136 3144 19 40500 37000 
6136 3144 19 40500 37000 
6136 3144 19 40500 37000 
6136 3144 19 40500 37000 
6136 3144 19 40500 37000 
6136 3144 19 40500 37000 
6174 3144 19 40500 37000 
6136 3144 19 40500 37000 
6136 3144 19 40500 37000 
6174 3144 19 40500 37000 
6174 3144 19 40500 37000 
6174 3221 19 40500 37000 
6174 3221 19 41000 37000 
6174 3221 19 41000 37000 
6174 3144 19 41000 37000 
6174 3144 19 41000 37000 
6174 3221 19 41000 37000 
6174 3221 19 41000 37000 
6174 3221 19 41000 37000 
6174 3221 19 41000 37000 
6174 3221 19 41000 37000 
6174 3221 19 41000 37000 
6174 3221 19 41000 37000 
6174 3221 19 41000 37000 
6174 3221 19 41000 37000 
6174 3221 19 41000 37000 
6174 3221 19 41000 37000 
6174 3221 19 41000 37000 
6174 3221 19 41000 37000 
6174 3221 19 41000 37000 
6174 3221 19 41000 37000 
6174 3221 19 41000 37000 
6174 3221 19 41000 37000 
6174 3221 19 41000 37000 
6174 3221 19 41000 37000 
6174 3221 19 41000 37000 
6213 3298 19 41000 35500 
6289 3298 19 40500 35500 
6289 3298 19 40500 35500 
6289 3298 19 40500 35500 
6289 3298 19 40500 35500 
6289 3298 19 40500 35500 
6328 3298 19 40500 35500 
6289 3298 19 40500 35500 
6289 3298 19 40500 35500 
6328 3298 19 40500 35500 
6328 3298 19 40500 35500 
6328 3374 19 40500 35500 
6328 3298 76 40500 35500 
6289 3298 76 40500 35500 
6289 3298 76 40500 35500 
6289 3298 76 40500 35500 
6289 3298 76 40500 35500 
6328 3374 76 40500 35500 
6328 3374 76 40500 35500 
6328 3374 76 40500 35500 
6328 3374 76 40500 35500 
6328 3374 76 40500 35500 
6328 3374 76 40500 35500 
6328 3298 76 40500 35500 
6328 3298 76 40500 35500 
6328 3298 76 40500 35500 
6328 3298 76 40500 35500 
6328 3298 76 40500 35500 
6328 3298 76 40500 35500 
6328 3298 76 40500 35500 
6328 3298 76 40500 35500 
6328 3298 76 40500 35500 
6328 3298 76 40500 35500 
6289 3298 76 40500 35500 
6289 3298 76 40500 35500 
6289 3298 76 40500 35500 
6328 3298 76 40500 35500 
6328 3298 76 40500 35500 
6328 3298 76 40500 35500 
6328 3298 76 40500 35500 
6328 3298 76 40500 35500 
6328 3298 76 40500 35500 
6328 3298 76 40500 35500 
6328 3298 76 40500 35500 
6328 3298 76 40500 35500 
6328 3298 76 40500 35500 
6328 3298 76 40500 35500 
6328 3298 76 40500 35500 
6328 3298 76 40500 35500 
6328 3298 76 40500 35500 
6328 3298 76 40500 35500 
6328 3298 76 40500 35500 
6328 3298 76 40500 35500 
6328 3298 76 40500 35500 
6328 3298 76 40500 35500 
6328 3298 76 40500 35500 
6328 3221 76 40500 35500 
6328 3221 76 40500 35500 
6328 3221 76 40500 35500 
6328 3298 76 40500 35500 
6289 3298 76 40500 35500 
6289 3221 76 40500 35500 
6289 3221 76 40500 35500 
6289 3221 76 40500 35500 
6289 3221 76 40500 35500 
6289 3221 76 40500 35500 
6289 3221 76 40500 35500 
6289 3221 76 40500 35500 
6251 3221 76 40500 35500 
6251 3221 76 40500 35500 
6289 3221 76 40500 35500 
6251 3221 76 40500 35500 
6251 3221 76 40500 35500 
6289 3221 76 40500 35500 
6251 3221 76 40500 35500 
6251 3221 76 40500 35500 
6251 3221 76 40500 35500 
6251 3221 76 40500 35500 
6251 3221 76 40500 35500 
6251 3221 76 40500 35500 
6251 3221 76 40500 35500 
6251 3221 76 40500 35500 
6251 3221 76 40500 35500 
6251 3221 76 40500 35500 
6251 3221 76 40500 35500 
6251 3221 76 40500 35500 
6213 3221 76 40500 35500 
6213 3221 76 40500 35500 
6213 3221 76 40500 35500 
6213 3221 76 40500 35500 
6213 3221 76 40500 35500 
6213 3144 76 40500 35500 
6213 3144 76 40500 35500 
6174 3144 76 40500 35500 
6174 3144 19 40500 35500 
6174 3144 19 40500 35500 
6213 3144 19 40500 35500 
6213 3144 19 40500 35500 
6213 3144 19 40500 35500 
6213 3144 19 40500 35500 
6213 3144 19 40500 35500 
6213 3144 19 40500 35500 
6213 3221 19 40500 35500 
6213 3221 19 40500 35500 
6213 3144 19 40500 35500 
6213 3144 19 40500 35500 
6213 3144 19 40500 35500 
6174 3144 19 40500 35500 
6174 3144 19 40500 35500 
6174 3144 19 40500 35500 
6174 3144 19 40500 35500 
6174 3144 19 40500 35500 
6174 3144 19 40500 35500 
6174 3144 19 40500 35500 
6174 3144 19 40500 35500 
6174 3144 19 40500 35500 
6174 3144 19 40500 35500 
6174 3144 19 40500 35500 
6136 3144 19 40500 35500 
6136 3144 19 40500 35500 
6136 3068 19 40500 35500 
6136 3144 19 40500 35500 
6136 3144 19 40500 35500 
6136 3068 19 40500 35500 
6136 3068 19 40500 35500 
6136 3144 19 40500 35500 
6136 3144 19 40500 35500 
6136 3144 19 40500 35500 
6136 3144 19 40500 35500 
6136 3144 19 40500 35500 
6174 3144 19 40500 35500 
6174 3144 19 40500 35500 
6174 3144 19 40500 35500 
6174 3144 19 40500 35500 
6136 3144 19 40500 35500 
6136 3144 19 40500 35500 
6174 3144 19 40500 35500 
6174 3144 19 40500 35500 
6174 3144 19 40500 35500 
6136 3068 19 40500 35500 
6136 3144 19 40500 35500 
6136 3144 19 40500 35500 
6174 3144 19 40500 35500 
6174 3144 19 40500 35500 
6174 3144 19 40500 35500 
6174 3144 19 40500 35500 
6136 3144 19 40500 35500 
6136 3144 19 40500 35500 
6136 3144 19 40500 35500 
6174 3144 19 40500 35500 
6174 3144 19 40500 35500 
6174 3144 19 40500 35500 
6174 3144 19 40500 35500 
6174 3144 19 40500 35500 
6136 3144 19 40500 35500 
6136 3144 19 40500 35500 
6174 3144 19 40500 35500 
6174 3144 19 40500 35500 
6174 3144 19 40500 35500 
6174 3144 19 40500 35500 
6174 3144 19 40500 35500 
6136 3144 19 40500 35500 
6174 3144 19 40500 35500 
6174 3144 19 40500 35500 
6174 3144 19 40500 35500 
6174 3144 19 40500 35500 
6213 3144 19 40500 35500 
6213 3144 19 40500 35500 
6213 3144 19 40500 35500 
6174 3144 19 40500 35500 
6174 3221 19 40500 35500 
6213 3144 19 40500 35500 
6213 3221 19 40500 35500 
6213 3221 19 40500 35500 
6174 3221 19 40500 35500 
6174 3144 19 40500 35500 
6174 3144 19 40500 35500 
6174 3144 19 40500 35500 
6174 3144 19 40500 35500 
6174 3144 19 40500 35500 
6213 3144 19 40500 35500 
6213 3144 19 40500 35500 
6213 3221 19 40500 35500 
6213 3221 19 40500 35500 
6213 3221 19 40500 35500 
6174 3221 19 40500 35500 
6174 3144 19 40500 35500 
6174 3144 19 40500 35500 
6174 3144 19 40500 35500 
6174 3144 19 40500 35500 
6174 3144 19 40500 35500 
6174 3144 19 40500 35500 
6174 3144 19 40500 35500 
6174 3144 19 40500 35500 
6174 3144 19 40500 35500 
6174 3144 19 40500 35500 
6174 3144 19 40500 35500 
6174 3144 19 40500 35500 
6174 3144 19 40500 35500 
6174 3144 19 40500 35500 
6136 3144 19 40500 35500 
6136 3144 19 40500 35500 
6136 3144 19 40500 35500 
6097 3068 19 40500 35500 
6097 3069 19 40500 35500 
6021 2992 19 40500 35500 
5982 2992 19 40500 35500 
5982 2992 19 40500 35500 
5944 2992 19 40500 35500 
5944 2915 19 40500 35500 
5906 2915 19 40500 35500 
5867 2915 19 40000 35500 
5867 2915 19 40000 35500 
5829 2839 19 40000 35500 
5829 2839 19 40000 35500 
5829 2839 19 40000 35500 
5791 2839 19 40000 35500 
5791 2839 19 40000 35500 
5791 2839 19 40000 35500 
5752 2839 19 40000 35500 
5752 2839 19 40000 35500 
5714 2762 19 40000 35500 
5637 2685 19 40000 35500 
5637 2685 19 40000 35500 
5637 2685 19 40000 35500 
5637 2685 19 40000 35500 
5637 2685 19 40000 35500 
5599 2609 19 40000 35500 
5599 2609 19 40000 35500 
5561 2685 19 40500 35500 
5676 2685 19 40500 35500 
5676 2685 19 40500 35500 
5676 2685 19 40500 35500 
5676 2762 19 40500 35500 
5676 2762 19 40500 35500 
5676 2762 19 40500 35500 
5676 2762 19 40500 35500 
5714 2762 19 40500 35500 
5752 2762 19 40500 35500 
5752 2762 19 40500 35500 
5752 2762 19 40500 35500 
5752 2762 19 40500 35500 
5752 2762 19 40500 35500 
5752 2762 19 40500 35500 
5752 2762 19 40500 35500 
5752 2762 19 40500 35500 
5752 2762 19 40500 35500 
5752 2762 19 40500 35500 
5752 2762 19 40500 35500 
5752 2762 19 40500 35500 
5752 2762 19 40500 35500 
5752 2762 19 40500 35500 
5752 2762 19 40500 35500 
5752 2762 19 40500 35500 
5752 2762 19 40500 35500 
5752 2762 19 40500 35500 
5752 2762 19 40500 35500 
5752 2762 19 40500 35500 
5752 2762 19 40500 35500 
5752 2762 19 40500 35500 
5752 2762 19 40500 35500 
5752 2762 19 40500 35500 
5752 2762 19 40500 35500 
5752 2762 19 40500 35500 
5752 2839 19 40500 35500 
5752 2839 19 40500 35500 
5752 2762 19 40500 35500 
5752 2762 19 40500 35500 
5752 2762 19 40500 35500 
5752 2839 19 40500 35500 
5752 2839 19 40500 35500 
5752 2839 19 40500 35500 
5791 2839 19 40500 35500 
5791 2839 19 40500 35500 
5752 2839 19 40500 35500 
5791 2839 19 40500 35500 
5791 2839 19 40500 35500 
5791 2839 19 40500 35500 
5791 2839 19 40500 35500 
5829 2839 19 40500 35500 
5829 2839 19 40500 35500 
5829 2839 19 40500 35500 
5867 2839 19 40500 35500 
5867 2839 76 40500 35500 
5867 2839 76 40500 35500 
5867 2839 76 40500 35500 
5867 2839 76 40500 35500 
5867 2839 76 40500 35500 
5867 2839 76 40500 35500 
5867 2839 76 40500 35500 
5867 2839 76 40500 35500 
5867 2839 76 40500 35500 
5906 2839 76 40500 35500 
5906 2839 76 40500 35500 
5906 2839 76 40500 35500 
5906 2839 76 40500 35500 
5906 2839 76 40500 35500 
5906 2839 76 40500 35500 
5906 2839 76 40500 35500 
5906 2839 76 40500 35500 
5906 2839 76 40500 35500 
5906 2839 76 40500 35500 
5906 2839 76 40500 35500 
5944 2839 76 40500 35500 
5944 2839 76 40500 35500 
5944 2915 76 40500 35500 
5944 2915 76 40500 35500 
5944 2915 76 40500 35500 
5944 2915 76 40500 35500 
5944 2915 76 40500 35500 
5944 2915 76 40500 35500 
5906 2915 76 40500 35500 
5906 2839 76 40500 35500 
5906 2839 76 40500 35500 
5906 2915 76 40500 35500 
5906 2915 76 40500 35500 
5906 2915 76 40500 35500 
5944 2915 76 40500 35500 
5906 2915 76 40000 35500 
5906 2915 76 40000 35500 
5944 2915 76 40000 35500 
5906 2915 76 40000 35500 
5906 2915 76 40000 35500 
5906 2915 76 40000 35500 
5944 2915 76 40000 35500 
5944 2915 76 40000 35500 
5944 2915 76 40000 35500 
5944 2915 76 40000 35500 
5944 2914 76 40000 35500 
5944 2915 76 40000 35500 
5944 2915 76 40000 35500 
5944 2915 76 40000 35500 
5944 2915 76 40000 35500 
5944 2915 76 40000 35500 
5906 2915 76 40000 35500 
5906 2915 76 40000 35500 
5906 2915 76 40000 35500 
5906 2839 76 40000 35500 
5906 2839 76 40000 35500 
5906 2839 76 40000 35500 
5906 2839 76 40000 35500 
5906 2839 76 40000 35500 
5906 2839 76 40000 35500 
5906 2915 76 40000 35500 
5906 2839 76 40000 35000 
5906 2839 76 40000 35000 
5906 2839 76 40000 35000 
5906 2839 76 40000 35000 
5906 2839 76 40000 35000 
5906 2838 76 40000 35000 
5906 2839 76 40000 35000 
5906 2839 76 40000 35000 
5867 2839 76 40000 35000 
5867 2839 76 40000 35000 
5829 2762 76 40000 35000 
5829 2839 76 40000 35000 
5867 2839 76 40000 35000 
5944 2839 76 40000 35000 
5944 2914 76 40000 35000 
6021 2914 76 40000 35000 
6059 2914 76 40000 35000 
6059 2991 76 40000 35000 
6097 2991 76 40000 35000 
6097 2991 76 40000 35000 
6059 2991 76 40000 35000 
6059 2991 76 40000 35500 
6097 2991 76 40000 35500 
6097 2991 76 40000 35500 
6097 2991 76 39500 35500 
6097 2991 76 39500 35500 
6097 2991 76 39500 35500 
6097 2914 153 39500 35500 
6097 2914 153 39500 35500 
6136 2914 153 39500 35500 
6174 2991 153 39500 35500 
6174 2991 153 39500 35500 
6213 2991 153 39500 35500 
6213 2991 153 39500 35500 
6251 3068 153 39500 35500 
6289 3068 153 39500 35500 
6289 3068 153 39500 35500 
6289 3068 153 39500 35500 
6289 3068 153 39500 35500 
6289 3068 153 39500 35500 
6289 3068 153 39500 35500 
6251 3068 153 39500 35500 
6251 3068 153 39500 35500 
6251 3068 153 39500 35500 
6289 3068 153 39500 35500 
6289 3068 153 39500 35500 
6289 3144 153 39500 35500 
6328 3068 153 40000 35500 
6328 3068 153 40000 35500 
6328 3068 153 40000 35500 
6328 3068 153 40000 35500 
6328 3068 153 40000 35500 
6366 3068 153 40000 35500 
6366 3068 153 40000 35500 
6366 3068 153 40000 35500 
6366 3068 153 40000 35500 
6328 3068 153 40000 35500 
6328 2991 153 40000 35500 
6289 2991 153 40000 35500 
6328 2991 153 40000 35500 
6328 2991 153 40000 35500 
6328 3068 153 40000 35500 
6366 3068 153 40000 35500 
6366 2991 153 40000 35500 
6328 2991 153 40000 35500 
6366 2991 153 40000 35500 
6366 2991 153 40000 35500 
6404 3068 153 40000 35500 
6404 3068 153 40000 35500 
6404 3068 153 40000 35500 
6443 3068 153 40000 35500 
6443 3068 153 40000 35500 
6481 3068 153 40000 35500 
6481 3068 153 40000 35500 
6481 3068 153 40000 35500 
6481 3068 153 40000 35500 
6443 3144 153 40000 35500 
6481 3144 153 40000 35500 
6481 3144 153 40000 35500 
6481 3144 153 40000 35500 
6481 3144 153 40000 35500 
6519 3144 153 40000 35500 
6481 3144 153 40000 35500 
6481 3144 153 40000 35500 
6481 3144 153 40000 35500 
6481 3144 153 40000 35500 
6481 3144 153 40000 35500 
6481 3144 153 40000 35500 
6481 3144 153 40000 35500 
6519 3144 153 40000 35500 
6519 3144 153 40000 35500 
6519 3144 153 40000 35500 
6519 3221 153 40000 35500 
6519 3221 153 40000 35500 
6519 3144 153 39500 35500 
6519 3144 153 39500 35500 
6519 3144 153 39500 35500 
6519 3144 153 39500 35500 
6519 3221 153 39500 35500 
6519 3221 153 39500 35500 
6519 3221 153 39500 35500 
6519 3221 153 39500 35500 
6481 3221 153 39500 35500 
6481 3221 153 39500 35500 
6481 3221 153 39500 35500 
6519 3221 153 39500 35500 
6519 3221 153 39500 35500 
6519 3221 153 39500 35500 
6519 3221 153 39500 35500 
6519 3221 153 39500 35500 
6558 3221 153 39500 35500 
6558 3221 153 39500 35500 
6558 3221 153 39500 35500 
6558 3221 153 39500 35500 
6596 3221 153 39500 35500 
6558 3221 153 39500 35500 
6593 3221 153 40000 35500 
6593 3221 153 40000 35500 
6593 3221 153 40000 35500 
6632 3221 153 40000 35500 
6593 3221 153 40000 35500 
6593 3221 153 40000 35500 
6593 3221 153 40000 35500 
6555 3221 153 40000 35500 
6555 3221 153 40000 35500 
6555 3221 153 40000 35500 
6555 3221 153 40000 35500 
6555 3221 153 40000 35500 
6555 3221 153 40000 35500 
6519 3144 153 40000 35500 
6481 3144 153 40000 35500 
6443 3144 153 40000 35500 
6443 3144 153 40000 35500 
6443 3144 153 40000 35500 
6443 3144 153 40000 35500 
6404 3068 153 40000 35500 
6404 3068 153 40000 35500 
6404 3068 153 40000 35500 
6404 3068 153 40000 35500 
6404 3068 153 40000 35500 
6404 3068 153 39500 35500 
6404 3068 153 39500 35500 
6404 3068 153 39500 35500 
6404 3068 153 39500 35500 
6366 3068 153 39500 35500 
6366 3068 153 39500 35500 
6366 2991 153 39500 35500 
6366 3068 153 39500 35500 
6366 3068 153 39500 35500 
6366 3068 153 39500 35500 
6366 3068 153 39500 35500 
6366 2991 153 39500 35500 
6366 2991 153 39500 35500 
6366 3068 153 39500 35500 
6366 3068 153 39500 35500 
6404 3068 153 39500 35500 
6404 3068 153 39500 35500 
6404 3144 153 39500 35500 
6443 3144 153 39500 35500 
