Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4450 1151 230 36500 33000 
4450 1228 230 36500 33000 
4450 1151 230 36500 33000 
4412 1151 230 36500 33000 
4412 1151 230 36500 33000 
4412 1228 230 36500 33000 
4412 1228 230 36500 33000 
4450 1228 230 36500 33000 
4450 1228 230 36500 33000 
4450 1228 230 36500 33000 
4450 1228 230 36500 33000 
4450 1228 230 36500 33000 
4450 1228 230 36500 33000 
4450 1228 230 36500 33000 
4450 1228 230 36500 33000 
4450 1228 230 36500 33000 
4450 1228 230 36500 33000 
4450 1228 230 36500 33000 
4450 1228 230 36500 33000 
4450 1228 230 36500 33000 
4450 1228 230 36500 33000 
4450 1228 230 36500 33000 
4450 1228 230 36500 33000 
4450 1228 230 36500 33500 
4450 1228 230 36500 33500 
4450 1228 230 36500 33500 
4450 1228 230 36500 33500 
4450 1228 230 36500 33500 
4450 1228 230 36500 33500 
4450 1228 230 36500 33500 
4450 1228 230 36500 33500 
4450 1228 230 36500 33500 
4450 1228 230 36500 33500 
4450 1228 230 36500 33500 
4450 1228 230 36500 33500 
4450 1228 230 36500 33500 
4450 1228 230 36500 33500 
4450 1228 230 36500 33500 
4450 1228 230 36500 33500 
4450 1228 230 36500 33500 
4450 1228 230 36500 33500 
4450 1228 230 36500 33500 
4450 1228 230 36500 33500 
4450 1228 230 36500 33500 
4450 1228 230 36500 33500 
4450 1228 230 36500 33000 
4450 1228 230 36500 33000 
4450 1228 230 36500 33000 
4450 1228 230 36500 33000 
4450 1228 230 36500 33000 
4450 1228 230 36500 33000 
4450 1228 230 36500 33000 
4450 1228 230 36500 33000 
4450 1228 230 36500 33000 
4450 1228 230 36500 33000 
4450 1228 230 36500 33000 
4450 1228 230 36500 33000 
4412 1228 230 36500 33000 
4412 1228 230 36500 33000 
4450 1228 230 36500 33000 
4450 1228 230 36500 33000 
4450 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4450 1228 230 36500 33000 
4450 1228 230 36500 33000 
4450 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4527 1228 230 36500 33000 
4489 1228 230 36500 33000 
4527 1228 230 36500 33000 
4527 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4527 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4527 1228 230 36500 33500 
4527 1228 230 36500 33500 
4527 1228 230 36500 33500 
4527 1228 230 36500 33500 
4527 1228 230 36500 33500 
4489 1228 230 36500 33500 
4489 1228 230 36500 33500 
4489 1228 230 36500 33500 
4489 1228 230 36500 33500 
4489 1228 230 36500 33500 
4489 1228 230 36500 33500 
4527 1228 230 36500 33500 
4527 1228 230 36500 33500 
4527 1228 230 37000 33500 
4527 1228 230 37000 33500 
4527 1228 230 37000 33500 
4527 1228 230 37000 33500 
4527 1228 230 37000 33500 
4527 1228 230 37000 33500 
4527 1228 230 37000 33500 
4527 1228 230 37000 33500 
4527 1228 230 37000 33500 
4527 1228 230 37000 33500 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4489 1228 230 37000 33000 
4489 1228 230 37000 33000 
4489 1228 230 37000 33000 
4489 1228 230 37000 33000 
4489 1228 230 37000 33000 
4489 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4489 1228 230 37000 33000 
4489 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4565 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33500 
4527 1228 230 37000 33500 
4527 1228 230 37000 33500 
4527 1228 230 37000 33500 
4527 1228 230 37000 33500 
4527 1228 230 37000 33500 
4527 1228 230 37000 33500 
4527 1228 230 37000 33500 
4527 1228 230 37000 33500 
4527 1228 230 37000 33500 
4527 1228 230 37000 33500 
4527 1228 230 37000 33500 
4565 1228 230 37000 33500 
4527 1228 230 37000 33500 
4527 1228 230 37000 33500 
4527 1228 230 37000 33500 
4527 1228 230 37000 33500 
4527 1228 230 37000 33500 
4489 1228 230 37000 33500 
4527 1228 230 37000 33500 
4527 1228 230 37000 33500 
4489 1228 230 37000 33500 
4527 1228 230 37000 33500 
4527 1228 230 37000 33500 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4565 1228 230 37000 33000 
4565 1228 230 37000 33000 
4565 1228 230 37000 33000 
4565 1228 230 37000 33000 
4565 1228 230 37000 33000 
4565 1228 230 37000 33000 
4565 1228 230 37000 33000 
4565 1228 230 37000 33000 
4565 1228 230 37000 33000 
4565 1228 230 37000 33000 
4565 1228 230 37000 33000 
4565 1228 230 37000 33000 
4565 1228 230 37000 33000 
4565 1228 230 37000 33000 
4604 1228 230 37000 33000 
4604 1228 230 37000 33000 
4604 1228 230 37000 33000 
4604 1228 230 37000 33000 
4604 1228 230 37000 33000 
4604 1228 230 37000 33000 
4565 1228 230 37000 33000 
4565 1228 230 37000 33000 
4565 1228 230 37000 33000 
4565 1228 230 37000 33000 
4565 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4565 1228 230 37000 33500 
4565 1305 230 37000 33500 
4565 1305 230 37000 33500 
4565 1305 230 37000 33500 
4565 1305 230 37000 33500 
4565 1305 230 37000 33500 
4565 1305 230 37000 33500 
4604 1305 230 37000 33500 
4604 1305 230 37000 33500 
4604 1305 230 37000 33500 
4604 1305 230 37000 33500 
4604 1305 230 37000 33500 
4604 1305 230 37000 33500 
4604 1305 230 36500 33500 
4604 1305 230 36500 33500 
4604 1305 230 36500 33500 
4604 1305 230 36500 33500 
4604 1305 230 36500 33500 
4604 1305 230 36500 33500 
4604 1305 230 36500 33500 
4604 1305 230 36500 33500 
4604 1305 230 36500 33500 
4604 1228 230 36500 33000 
4565 1228 230 36500 33000 
4565 1228 230 36500 33000 
4565 1228 230 36500 33000 
4565 1228 230 36500 33000 
4565 1228 230 36500 33000 
4527 1228 230 36500 33000 
4565 1305 230 36500 33000 
4604 1304 230 36500 33000 
4604 1305 230 36500 33000 
4604 1305 230 36500 33000 
4604 1305 230 36500 33000 
4604 1305 230 36500 33000 
4604 1228 230 36500 33000 
4604 1228 230 36500 33000 
4565 1228 230 36500 33000 
4565 1228 230 36500 33000 
4604 1228 230 36500 33000 
4604 1228 230 36500 33000 
4604 1304 230 36500 33000 
4604 1228 230 36500 33000 
4604 1228 230 36500 33000 
4604 1228 230 36500 33000 
4604 1228 230 36500 33000 
4604 1228 230 36500 33000 
4565 1228 230 36500 33000 
4565 1228 230 36500 33000 
4565 1228 230 36500 33000 
4565 1228 230 36500 33000 
4565 1228 230 36500 33000 
4565 1228 230 36500 33000 
4565 1228 230 36500 33000 
4565 1228 230 36500 33000 
4565 1228 230 36500 33000 
4565 1228 230 37000 33000 
4565 1228 230 37000 33000 
4565 1228 230 37000 33000 
4565 1228 230 37000 33000 
4604 1228 230 37000 33000 
4604 1228 230 37000 33000 
4604 1228 230 37000 33000 
4604 1228 230 37000 33000 
4604 1228 230 37000 33000 
4604 1228 230 37000 33000 
4604 1228 230 37000 33000 
4604 1228 230 37000 33000 
4604 1228 230 37000 33000 
4604 1305 230 37000 33000 
4604 1305 230 37000 33000 
4604 1305 230 37000 33000 
4604 1305 230 37000 33000 
4604 1305 230 37000 33000 
4604 1305 230 37000 33000 
4604 1305 230 37000 33000 
4604 1305 230 37000 33000 
4604 1305 230 37000 33000 
4565 1305 230 37000 33000 
4565 1305 230 37000 33000 
4565 1305 230 37000 33000 
4565 1305 230 37000 33000 
4565 1305 230 37000 33000 
4565 1305 230 37000 33000 
4565 1305 230 37000 33000 
4565 1305 230 37000 33000 
4527 1305 230 37000 33000 
4527 1305 230 37000 33000 
4527 1305 230 37000 33000 
4527 1228 230 37000 33000 
4527 1305 230 37000 33000 
4565 1305 230 37000 33000 
4565 1305 230 37000 33000 
4565 1305 230 37000 33000 
4565 1305 230 37000 33000 
4565 1305 230 37000 33000 
4565 1305 230 37000 33000 
4565 1305 230 37000 33000 
4565 1305 230 37000 33000 
4527 1305 230 37000 33000 
4527 1305 230 37000 33000 
4565 1305 230 36500 33000 
4527 1305 230 36500 33000 
4527 1305 230 36500 33000 
4527 1228 230 36500 33000 
4527 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4450 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4527 1228 230 36500 33000 
4527 1228 230 36500 33000 
4527 1228 230 37000 33000 
4489 1228 230 37000 33000 
4489 1228 230 37000 33000 
4489 1228 230 37000 33000 
4489 1228 230 37000 33000 
4489 1228 230 37000 33000 
4489 1228 230 37000 33000 
4489 1228 230 37000 33000 
4489 1228 230 37000 33000 
4489 1228 230 37000 33000 
4489 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4489 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4489 1228 230 37000 33000 
4489 1228 230 37000 33000 
4489 1228 230 37000 33000 
4489 1228 230 37000 33000 
4489 1228 230 37000 33000 
4489 1228 230 37000 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4527 1228 230 36500 33000 
4527 1228 230 36500 33000 
4527 1228 230 36500 33000 
4489 1228 230 36500 33000 
4527 1228 230 36500 33000 
4527 1228 230 36500 33000 
4527 1228 230 36500 33000 
4527 1228 230 36500 33000 
4527 1228 230 36500 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4565 1228 230 37000 33000 
4565 1228 230 37000 33000 
4527 1228 230 37000 33000 
4565 1228 230 37000 33000 
4565 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4565 1228 230 37000 33000 
4565 1305 230 37000 33000 
4565 1305 230 37000 33000 
4565 1305 230 37000 33000 
4565 1228 230 37000 33000 
4565 1228 230 37000 33000 
4565 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4565 1228 230 37000 33000 
4565 1228 230 37000 33000 
4565 1228 230 37000 33000 
4565 1228 230 37000 33000 
4527 1228 230 37000 33000 
4565 1228 230 37000 33000 
4565 1228 230 37000 33000 
4565 1228 230 37000 33000 
4565 1305 230 37000 33000 
4565 1228 230 37000 33000 
4565 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4565 1305 230 37000 33000 
4565 1305 230 37000 33000 
4642 1305 230 37000 33000 
4680 1305 230 36500 33000 
4642 1305 230 36500 33000 
4642 1305 230 36500 33000 
4642 1305 306 36500 33000 
4642 1305 306 36500 33000 
4642 1305 306 36500 33000 
4642 1305 306 36500 33000 
4642 1305 306 36500 33000 
4642 1305 306 36500 33000 
4642 1305 306 36500 33000 
4642 1305 306 36500 33000 
4642 1305 306 36500 33000 
4642 1305 306 36500 33000 
4642 1305 306 36500 33000 
4642 1305 306 36500 33000 
4642 1305 306 36500 33000 
4642 1305 230 36500 33000 
4642 1305 230 36500 33000 
4642 1305 230 36500 33000 
4604 1305 230 36500 33000 
4604 1305 230 36500 33000 
4604 1305 230 36500 33000 
4604 1305 230 37000 33000 
4604 1305 230 37000 33000 
4565 1305 230 37000 33000 
4565 1305 230 37000 33000 
4565 1305 230 37000 33000 
4565 1228 230 37000 33000 
4527 1228 230 37000 33000 
4565 1305 230 37000 33000 
4565 1305 230 37000 33000 
4565 1305 230 37000 33000 
4565 1305 230 37000 33000 
4565 1305 230 37000 33000 
4565 1305 230 37000 33000 
4527 1305 230 37000 33000 
4527 1305 230 37000 33000 
4527 1305 230 37000 33000 
4604 1228 230 37000 33000 
4565 1228 230 37000 33000 
4565 1228 230 37000 33000 
4527 1228 230 37000 33000 
4527 1228 230 37000 33000 
4489 1228 230 37000 33000 
4489 1228 230 36500 33000 
4527 1228 230 36500 33000 
4527 1228 230 36500 33000 
4527 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4527 1228 230 36500 33000 
4527 1228 230 36500 33000 
4527 1228 230 36500 33000 
4527 1228 230 36500 33000 
4527 1228 230 36500 33000 
4527 1228 230 36500 33000 
4527 1228 230 36500 33000 
4527 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4527 1228 230 36500 33000 
4489 1228 230 36500 33000 
4527 1228 230 36500 33000 
4527 1228 230 36500 33000 
4527 1228 230 36500 33000 
4527 1228 230 36500 33000 
4527 1228 230 36500 33000 
4565 1228 230 36500 33000 
4527 1228 230 36500 33000 
4527 1228 230 36500 33000 
4527 1228 230 36500 33000 
4565 1228 230 36500 33000 
4565 1228 230 36500 33000 
4527 1228 230 36500 33000 
4527 1228 230 36500 33000 
4527 1228 230 36500 33000 
4527 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4450 1228 230 36500 33000 
4450 1228 230 36500 33000 
4412 1228 230 36500 33000 
4412 1228 230 36500 33000 
4412 1228 230 36500 33000 
4412 1228 230 36500 33000 
4412 1228 230 37000 33000 
4412 1228 230 37000 33000 
4412 1228 230 37000 33000 
4412 1228 230 37000 33000 
4412 1228 230 37000 33000 
4412 1228 230 37000 33000 
4412 1228 230 37000 33000 
4412 1228 230 37000 33000 
4412 1228 230 37000 33000 
4412 1228 230 37000 33000 
4412 1228 230 37000 33000 
4412 1228 230 37000 33000 
4412 1228 230 37000 33000 
4412 1228 230 37000 33000 
4412 1228 230 37000 33000 
4412 1228 230 37000 33000 
4412 1228 230 37000 33000 
4450 1228 230 37000 33000 
4450 1228 230 37000 33000 
4450 1228 230 37000 33000 
4450 1228 230 37000 33000 
4450 1228 230 37000 33000 
4450 1228 230 37000 33000 
4450 1228 230 37000 33000 
4489 1305 230 37000 33000 
4489 1305 230 37000 33000 
4489 1228 230 37000 33000 
4489 1228 230 37000 33000 
4489 1228 230 37000 33000 
4489 1305 230 37000 33000 
4489 1305 230 37000 33000 
4489 1305 230 37000 33000 
4527 1305 230 37000 33000 
4527 1305 230 37000 33000 
4527 1305 230 37000 33000 
4527 1305 230 37000 33000 
4527 1305 230 37000 33000 
4527 1228 230 37000 33000 
4489 1305 230 37000 33000 
4527 1305 230 37000 33000 
4527 1305 230 37000 33000 
4527 1305 230 37000 33000 
4527 1305 230 37000 33000 
4527 1228 230 37000 33000 
4527 1305 230 37000 33000 
4527 1305 230 37000 33000 
4527 1305 230 37000 33000 
4527 1305 230 37000 33000 
4527 1305 230 37000 33000 
4565 1305 230 37000 33000 
4565 1305 230 37000 33000 
4565 1305 230 37000 33000 
4565 1305 230 37000 33000 
4565 1305 230 37000 33000 
4565 1305 230 37000 33000 
4565 1305 230 37000 33000 
4565 1305 230 37000 33000 
4527 1305 230 37000 33000 
4527 1305 230 37000 33000 
4527 1305 230 37000 33000 
4527 1305 230 37000 33000 
4527 1305 230 37000 33000 
4527 1305 230 37000 33000 
4527 1305 230 37000 33000 
4527 1305 230 37000 33000 
4565 1305 230 37000 33000 
4565 1305 230 37000 33000 
4565 1305 230 36500 33000 
4527 1305 230 36500 33000 
4527 1228 230 36500 33000 
4527 1228 230 36500 33000 
4527 1228 230 36500 33000 
4527 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4489 1228 230 36500 33000 
4450 1228 230 36500 33000 
4450 1228 230 36500 33000 
4450 1228 230 36500 33000 
4450 1228 230 36500 33000 
4450 1228 230 36500 33000 
4450 1228 230 36500 33000 
4450 1228 230 36500 33000 
4412 1228 230 36500 33000 
4412 1228 230 36500 33000 
4412 1151 230 36500 33000 
4412 1151 230 36500 33000 
4412 1228 230 36500 33000 
4412 1228 230 36500 33000 
4412 1151 230 36500 33000 
4373 1151 230 36500 33000 
4373 1151 230 36500 33000 
4373 1151 230 36500 33000 
4373 1151 230 36500 33000 
4335 1151 230 36500 33000 
4335 1151 230 36500 33000 
4335 1151 230 36500 33000 
4335 1151 230 36500 33000 
4335 1151 230 36500 33000 
4335 1151 230 36500 33000 
4335 1151 230 36500 33000 
4335 1151 230 36500 33000 
4335 1151 230 36500 33000 
4335 1151 230 36500 33000 
4335 1151 230 36500 33000 
4335 1151 230 36500 33000 
4335 1151 230 36500 33000 
4335 1151 230 36500 33000 
4335 1151 230 36500 33000 
4335 1151 230 36500 33000 
4297 1151 230 36500 33000 
4297 1151 230 36500 33000 
4297 1151 230 36500 33000 
4297 1151 230 36500 33000 
4297 1151 230 37000 33000 
4297 1151 230 37000 33000 
4297 1151 230 37000 33000 
4297 1151 230 37000 33000 
4297 1151 230 37000 33000 
4297 1151 230 37000 33000 
4297 1151 230 37000 33000 
4297 1151 230 37000 33000 
4297 1151 230 37000 33000 
4258 1151 230 37000 33000 
4258 1151 230 37000 33000 
4258 1151 230 37000 33000 
4297 1151 230 37000 33000 
4297 1151 230 37000 33000 
4297 1151 230 37000 33000 
4297 1151 230 37000 33000 
4297 1151 230 37000 33000 
4297 1151 230 37000 33000 
4297 1151 230 37000 33000 
4297 1151 230 37000 33000 
4297 1151 230 37000 33000 
4297 1151 230 37000 33000 
4297 1151 230 37000 33000 
4297 1151 230 37000 33000 
4297 1151 230 37000 33000 
4258 1151 230 37000 33000 
4258 1151 230 37000 33000 
4258 1151 230 37000 33000 
4297 1151 230 37000 33000 
4297 1151 230 37000 33000 
4297 1151 230 37000 33000 
4297 1151 230 37000 33000 
4297 1151 230 37000 33000 
4297 1151 230 37000 33000 
4258 1151 230 37000 33000 
4258 1151 230 37000 33000 
4258 1151 230 37000 33000 
4258 1151 230 37000 33000 
4297 1151 230 37000 33000 
4297 1151 230 37000 33000 
4297 1151 230 37000 33000 
4297 1151 230 37000 33000 
4297 1151 230 37000 33000 
4297 1151 230 37000 33000 
4297 1151 230 37000 33000 
4297 1151 230 37000 33000 
4258 1151 230 37000 33000 
4258 1151 230 37000 33000 
4258 1151 230 37000 33000 
4258 1151 230 37000 33000 
4297 1151 230 37000 33000 
4297 1151 230 37000 33000 
4297 1151 230 37000 33000 
4297 1151 230 37000 33000 
4297 1151 230 37000 33000 
4297 1151 230 37000 33000 
4297 1151 230 37000 33000 
4297 1151 230 37000 33000 
4297 1151 230 37000 33000 
4258 1074 230 37000 33000 
4258 1074 230 37000 33000 
4258 1074 230 37000 33000 
4258 1074 230 37000 33000 
4258 1074 230 37000 33000 
4258 1074 230 37000 33000 
4258 1151 230 37000 33000 
4258 1074 230 37000 33000 
4258 1074 230 37000 33000 
4258 1074 230 37000 33000 
4220 1074 230 37000 33000 
4220 1074 230 37000 33000 
4220 1074 230 37000 33000 
4220 1151 230 37000 33000 
4220 1151 153 37000 33000 
4220 1151 153 37000 33000 
4220 1151 153 37000 33000 
4220 1151 153 37000 33000 
4220 1151 153 37000 33000 
4220 1151 153 37000 33000 
4220 1151 153 37000 33000 
4220 1151 153 37000 33000 
4220 1151 153 37000 33000 
4220 1151 153 37000 33000 
4220 1151 153 37000 33000 
4182 1151 153 37000 33000 
4182 1074 153 37000 33000 
4182 1151 153 37000 33000 
4182 1151 153 37000 33000 
4182 1151 153 37000 33000 
4220 1151 153 37000 33000 
4182 1151 153 37000 33000 
4182 1151 153 37000 33000 
4182 1151 153 37000 33000 
4182 1151 153 37000 33000 
4182 1151 153 37000 33000 
4182 1151 153 37000 33000 
4182 1151 153 37000 33000 
4182 1151 153 37000 33000 
4182 1151 153 37000 33000 
4220 1151 153 36500 33000 
