Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3608 1074 153 36500 34000 
3608 1074 153 37000 34000 
3608 1074 153 37000 34000 
3646 1074 153 37000 34000 
3608 1074 153 37000 34000 
3608 1074 153 37000 34000 
3608 1074 153 37000 34000 
3608 1074 153 37000 34000 
3608 1074 153 37000 34000 
3608 1074 153 37000 34000 
3608 1074 153 37000 34000 
3608 1074 153 37000 34000 
3608 1074 153 37000 34000 
3608 1074 153 37000 34000 
3608 1074 153 37000 34000 
3608 1074 153 37000 34000 
3608 1074 153 37000 34000 
3608 1074 153 37000 34000 
3608 1074 153 37000 34000 
3608 1074 153 37000 34000 
3608 1074 153 37000 34000 
3608 1074 153 37000 34000 
3608 1074 153 37000 34000 
3608 1074 153 37000 34000 
3608 1074 153 37000 34000 
3608 1074 153 37000 34000 
3608 1074 153 36500 34000 
3608 1074 153 36500 34000 
3608 1074 153 36500 34000 
3608 1074 153 36500 34000 
3608 1074 153 36500 34000 
3608 1074 153 36500 34000 
3608 1074 153 36500 34000 
3608 1074 153 36500 34000 
3608 1074 153 36500 34000 
3608 1074 153 36500 34000 
3608 1074 153 36500 34000 
3608 1074 153 36500 34000 
3608 1074 153 36500 34000 
3608 1074 153 36500 34000 
3608 1074 153 36500 34000 
3608 1074 153 36500 34000 
3608 1074 153 36500 34000 
3608 1074 153 36500 34000 
3608 1074 153 36500 34000 
3608 1074 153 36500 34000 
3608 1074 153 36500 34000 
3608 1074 153 36500 34000 
3721 1074 230 36500 34000 
3760 1074 230 36500 34000 
3798 1074 230 36500 34000 
3798 1074 230 36500 34000 
3836 1074 230 36500 34000 
3836 1074 230 36500 34000 
3875 1074 306 36500 34000 
3913 1074 306 36500 34000 
3913 1074 306 36500 34000 
3951 1074 306 36500 34000 
3951 1074 306 36500 34000 
3990 1074 306 36500 34000 
3990 1074 306 36500 34000 
3990 1074 306 36500 34000 
4028 1074 383 36500 34000 
4028 1074 383 36500 34000 
4067 1074 383 36500 34500 
4105 1074 383 36500 34500 
4105 1074 383 36500 34500 
4143 1074 383 36500 34500 
4143 1074 383 36500 34500 
4143 1074 383 36500 34500 
4143 1074 383 36500 34500 
4182 1074 383 36500 34500 
4182 1074 460 36500 34500 
4182 1074 460 36500 34500 
4220 1074 460 36500 34500 
4220 1074 460 36500 34500 
4220 1074 460 36500 34500 
4220 1074 460 36500 34500 
4258 1074 460 36500 34500 
4258 1074 460 36500 34500 
4258 1074 460 36500 34500 
4258 1074 460 36500 34500 
4258 1074 460 36500 34500 
4258 1074 460 36500 34500 
4258 1074 460 36500 34500 
4220 1074 460 36500 34500 
4220 1074 537 36500 34500 
4220 1074 537 36500 34500 
4220 1074 537 36500 34500 
4220 1074 537 36500 34500 
4220 1074 537 36500 34000 
4220 1074 537 36500 34000 
4182 1074 537 36500 34000 
4182 1074 537 36500 34000 
4182 1074 460 36500 34000 
4143 1074 460 36500 34000 
4143 1074 460 36500 34000 
4105 1074 460 36500 34000 
4105 1074 460 36500 34000 
4067 1074 460 36500 34000 
4067 1074 460 36500 34000 
4028 997 460 36500 34000 
4028 997 383 36500 34000 
4028 997 383 36500 34000 
3990 997 383 36500 34000 
3990 1074 383 36500 34000 
3990 1074 383 36500 34000 
3990 1074 383 36500 34000 
3990 1074 383 36500 34000 
3951 1074 383 36500 34000 
3951 997 383 36500 34000 
3951 997 383 36500 34000 
3913 997 383 36500 34000 
3913 997 306 36500 34000 
3913 997 306 36500 34000 
3913 997 306 36500 34000 
3875 997 306 36500 34000 
3875 997 306 36500 34000 
3875 997 306 36500 34000 
3875 997 306 36500 34000 
3875 1074 306 36500 34000 
3875 1074 306 36500 34000 
3836 1074 306 36500 34000 
3836 1074 306 37000 34000 
3836 1074 306 37000 34000 
3836 997 306 37000 34000 
3798 997 306 37000 34000 
3798 997 306 37000 34000 
3798 997 306 37000 34000 
3798 997 306 37000 34000 
3798 997 230 37000 34000 
3798 1074 230 37000 34000 
3798 997 230 37000 34000 
3760 997 230 37000 34000 
3760 997 230 37000 34000 
3760 997 230 37000 34000 
3760 997 230 37000 34000 
3760 997 230 37000 34000 
3760 997 230 37000 34000 
3760 997 230 37000 34000 
3721 997 230 37000 34000 
3721 997 230 37000 34000 
3721 997 230 37000 34000 
3721 997 230 37000 34000 
3721 997 230 37000 34000 
3721 997 230 37000 34000 
3721 997 230 37000 34000 
3721 997 230 36500 34000 
3721 997 230 36500 34000 
3721 997 230 36500 34000 
3721 997 230 36500 34000 
3721 997 230 36500 34000 
3721 1074 230 36500 34000 
3721 1074 230 36500 34000 
3721 1074 230 36500 34000 
3721 1074 230 36500 34000 
3721 1074 230 36500 34000 
3683 1074 230 36500 34000 
3721 1074 230 36500 34000 
3721 1074 230 36500 34000 
3721 1074 230 36500 34000 
3723 1074 230 36500 34000 
3723 1074 230 36500 34000 
3721 1074 230 36500 34000 
3723 1074 230 36500 34000 
3684 1074 230 36500 34000 
3684 1074 230 36500 34000 
3684 1074 230 36500 34000 
3684 1074 230 36500 34000 
3684 1074 230 36500 34000 
3684 1074 230 36500 34000 
3684 1074 230 36500 34000 
3684 1074 230 36500 34000 
3684 1074 230 36500 34000 
3684 1074 153 36500 34000 
3684 1074 153 36500 34000 
3723 1074 153 36500 34000 
3723 1074 153 36500 34000 
3723 1074 153 36500 34000 
3723 1074 153 36500 34000 
3684 1074 153 36500 34000 
3684 1074 153 36500 34000 
3684 1074 153 36500 34000 
3684 1074 153 36500 34000 
3684 1074 153 36500 34000 
3684 1074 153 36500 34000 
3684 1074 153 36500 34000 
3684 1074 153 36500 34000 
3684 1074 153 36500 34000 
3646 1074 153 36500 34000 
3646 1074 153 36500 34000 
3646 1074 153 36500 34000 
3646 1074 153 36500 34000 
3646 1074 153 36500 34000 
3646 1074 153 36500 34000 
3646 1074 153 36500 34000 
3646 1074 153 36500 34000 
3646 997 153 36500 34000 
3646 1074 153 36500 34000 
3646 1074 153 36500 34000 
3646 1074 153 36500 34000 
3646 1074 153 36500 34000 
3646 1074 153 36500 34000 
3646 1074 153 36500 34000 
3646 1074 153 36500 34000 
3646 1074 153 36500 34000 
3646 1074 153 36500 34000 
3646 1074 153 36500 34000 
3646 1074 153 36500 34000 
3646 1074 153 36500 34000 
3646 997 153 36500 34000 
3608 997 153 36500 34000 
3646 997 153 36500 34000 
3646 1074 153 36500 34000 
3646 1074 153 36500 34000 
3646 1074 153 36500 34000 
3646 997 153 36500 34000 
3608 997 153 36500 34000 
3608 997 153 36500 34000 
3608 997 153 36500 34000 
3608 997 153 36500 34000 
3608 997 153 36000 34000 
3608 997 153 36000 34000 
3608 1074 153 36000 34000 
3608 997 153 36000 34000 
3608 997 153 36000 34000 
3608 997 153 36000 34000 
3608 997 153 36000 34000 
3608 997 153 36000 34000 
3608 997 153 36000 34000 
3608 997 153 36000 34000 
3608 1074 153 36000 34000 
3608 1074 153 36000 34000 
3608 997 153 36000 34000 
3569 997 153 36000 34000 
3569 997 153 36000 34000 
3569 997 153 36000 34000 
3569 997 153 36000 34000 
3608 997 153 36000 34000 
3608 997 153 36000 34000 
3608 1074 153 36000 34000 
3608 997 153 36000 34000 
3608 1074 153 36000 34000 
3608 1074 153 36000 34000 
3608 1074 153 36000 34000 
3608 1074 153 36500 34000 
3608 1074 153 36500 34000 
3608 1074 153 36500 34000 
3608 1074 153 36500 34000 
3646 1074 153 36500 34000 
3646 1074 153 36500 34000 
3646 1074 153 36500 34000 
3608 1074 153 36500 34000 
3608 1074 153 36500 34000 
3608 1074 153 36500 34000 
3608 1074 153 36500 34000 
3646 1074 153 36500 34000 
3646 1074 153 36500 34000 
3646 1074 153 36500 34000 
3646 1074 153 36500 34000 
3646 1074 153 36500 34000 
3646 1074 153 36500 34000 
3684 1074 153 36500 34000 
3684 1074 153 36500 34000 
3684 1074 153 36500 34000 
3723 1074 153 36500 34000 
3723 1074 153 36500 34000 
3723 1074 153 36500 34000 
3761 1074 153 36500 34000 
3761 1074 153 36500 34000 
3761 1074 153 36500 34000 
3760 1074 153 36500 34000 
3798 1074 153 36500 34000 
3798 1074 153 36500 34000 
3798 1074 153 36500 34000 
3836 1074 153 36500 34000 
3836 1074 153 36500 34000 
3836 1074 153 36500 34000 
3836 1074 153 36500 34000 
3836 1074 153 36500 34000 
3836 1074 153 36500 34000 
3875 1074 153 36500 34000 
3875 1074 153 36500 34000 
3875 1074 153 36500 34000 
3875 1074 153 36500 34000 
3913 1074 153 36500 34000 
3875 1074 153 36500 34000 
3875 1074 153 36500 34000 
3875 1074 153 36500 34000 
3836 1074 153 36500 34000 
3836 1074 153 36500 34000 
3836 1074 153 36500 34000 
3836 1074 153 36500 34000 
3798 1074 153 36500 34000 
3798 1074 153 36500 34000 
3798 1074 153 36500 34000 
3798 1074 153 36500 34000 
3798 1074 153 36500 34000 
3798 1074 153 36500 34000 
3798 1074 153 36500 34000 
3798 1074 153 36500 34000 
3760 1074 153 36500 34000 
3798 1074 153 36500 34000 
3798 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1151 153 36500 34000 
3760 1151 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3721 1074 153 36500 34000 
3721 1074 153 36500 34000 
3721 1074 153 36500 34000 
3721 1074 153 36500 34000 
3721 1074 153 36500 34000 
3721 1074 153 36500 34000 
3721 1074 153 36500 34000 
3723 1074 153 36500 34000 
3723 1074 153 36500 34000 
3684 1074 153 36500 34000 
3684 1074 153 36500 34000 
3684 1074 153 36500 34000 
3683 1074 153 36500 34000 
3684 1074 153 36500 34000 
3684 1074 153 36500 34000 
3684 1074 153 36500 34000 
3684 1074 153 36500 34000 
3684 1074 153 36500 34000 
3646 1074 153 36500 34000 
3646 1074 153 36500 34000 
3684 1074 153 36500 34000 
3684 1074 153 36500 34000 
3684 1074 153 36500 33500 
3684 1074 153 36500 33500 
3684 1074 153 36500 33500 
3684 1074 153 36500 33500 
3684 1074 153 36500 33500 
3646 1074 153 36500 33500 
3684 1151 153 36500 33500 
3646 1074 153 36500 33500 
3646 1074 153 36500 33500 
3646 1074 153 36500 33500 
3646 1074 153 36500 33500 
3646 1074 153 36500 33500 
3646 1074 153 36500 33500 
3646 1074 153 36500 33500 
3646 1074 153 36500 33500 
3646 1074 153 36500 33500 
3646 1074 153 36500 33500 
3646 1151 153 36500 33500 
3646 1151 153 36500 33500 
3646 1151 153 36500 33500 
3646 1151 153 36500 33500 
3646 1151 153 36500 33500 
3646 1151 153 36500 33500 
3646 1151 153 36500 33500 
3646 1151 153 36500 34000 
3646 1151 153 36500 34000 
3608 1151 153 36500 34000 
3608 1074 153 36500 34000 
3608 1074 153 36500 34000 
3608 1151 153 36500 34000 
3646 1151 153 36500 34000 
3646 1151 153 36500 34000 
3646 1151 153 36500 34000 
3646 1151 153 36500 34000 
3646 1151 153 36500 34000 
3646 1151 153 36500 34000 
3646 1151 153 36500 34000 
3646 1151 153 36500 34000 
3646 1151 153 36500 34000 
3684 1151 153 36500 34000 
3646 1151 153 36500 34000 
3644 1151 153 36500 34000 
3683 1151 153 36500 34000 
3683 1151 153 36500 34000 
3683 1151 153 36500 34000 
3683 1151 153 36500 34000 
3683 1151 153 36500 34000 
3683 1151 153 36500 34000 
3683 1151 153 36500 34000 
3683 1151 153 36500 34000 
3683 1151 153 36500 34000 
3683 1151 153 36500 34000 
3683 1151 153 36500 34000 
3644 1151 153 36500 34000 
3644 1151 153 36500 34000 
3644 1151 153 36500 34000 
3683 1151 153 36500 34000 
3683 1151 153 36500 34000 
3683 1151 153 37000 34000 
3683 1151 153 37000 34000 
3683 1151 153 37000 34000 
3683 1151 153 37000 34000 
3683 1151 153 37000 34000 
3683 1151 153 37000 34000 
3683 1151 153 37000 34000 
3683 1151 153 37000 34000 
3683 1151 153 37000 34000 
3721 1151 153 37000 34000 
3721 1151 153 37000 34000 
3721 1151 153 37000 34000 
3723 1151 153 37000 34000 
3723 1151 153 37000 34000 
3721 1151 153 37000 34000 
3721 1151 153 37000 34000 
3721 1151 153 37000 34000 
3721 1151 153 37000 34000 
3721 1151 153 37000 34000 
3723 1228 153 37000 34000 
3723 1228 153 37000 34000 
3723 1151 153 37000 34000 
3723 1228 153 37000 34000 
3723 1228 153 37000 34000 
3723 1228 153 37000 34000 
3723 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3723 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3721 1228 153 37000 34000 
3723 1151 153 37000 34000 
3684 1151 153 37000 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3646 1151 153 36500 34000 
3646 1151 153 36500 34000 
3646 1151 153 36500 34000 
3608 1074 153 36500 34000 
3608 1074 153 36500 34000 
3608 1151 153 36500 34000 
3608 1151 153 36500 34000 
3608 1151 153 36500 34000 
3646 1151 153 36500 34000 
3646 1151 153 36500 34000 
3646 1151 153 36500 34000 
3646 1151 153 36500 34000 
3646 1151 153 36500 34000 
3646 1151 153 36500 34000 
3646 1151 153 36500 34000 
3646 1151 153 36500 34000 
3646 1151 153 36500 34000 
3646 1151 153 36500 34000 
3646 1151 153 36500 34000 
3646 1151 153 36500 34000 
3646 1151 153 36500 34000 
3646 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3646 1151 153 36500 34000 
3646 1151 153 36500 34000 
3646 1151 153 36500 34000 
3646 1151 153 36500 34000 
3646 1151 153 36500 34000 
3646 1151 153 36500 34000 
3646 1151 153 36500 34000 
3646 1151 153 36500 34000 
3646 1151 153 36500 34000 
3646 1151 153 36500 34000 
3608 1074 153 36500 34000 
3608 1074 153 36500 34000 
3608 1074 153 36500 34000 
3608 1074 153 36500 34000 
3608 1074 153 36500 34000 
3608 1074 153 36500 34000 
3608 1074 153 36500 34000 
3608 1151 153 36500 34000 
3608 1151 153 36500 34000 
3608 1151 153 36500 34000 
3608 1151 153 36500 34000 
3608 1151 153 36500 34000 
3608 1151 153 36500 34000 
3608 1074 153 36500 34000 
3608 1074 153 36500 34000 
3608 1074 153 36500 34000 
3608 1074 153 36500 34000 
3608 1074 153 36500 34000 
3608 1074 153 36500 34000 
3608 1074 153 36500 34000 
3608 1074 153 36500 34000 
3608 1074 153 36500 34000 
3608 1074 153 36500 34000 
3569 1074 153 36500 34000 
3608 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3798 1074 153 36500 34000 
3798 1074 153 36500 34000 
3798 1074 153 36500 34000 
3798 1151 153 36500 34000 
3798 1151 153 36500 34000 
3836 1151 153 36500 34000 
3836 1151 153 37000 34000 
3836 1151 153 37000 34000 
3836 1074 153 37000 34000 
3836 1074 153 37000 34000 
3875 1074 153 37000 34000 
3875 1074 153 37000 34000 
3875 1074 153 37000 34000 
3913 1074 153 37000 34000 
3913 1074 153 37000 34000 
3913 1074 153 37000 34000 
3913 1074 153 37000 34000 
3951 1074 153 37000 34000 
3951 1074 153 37000 34000 
3951 1151 153 37000 34000 
3990 1151 153 37000 34000 
3990 1151 153 37000 34000 
3990 1151 153 37000 34000 
4028 1151 153 37000 34000 
4028 1151 153 37000 34000 
4028 1151 153 37000 34000 
4028 1151 153 37000 34000 
4028 1151 153 37000 34000 
4067 1151 153 37000 34000 
4067 1151 153 37000 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4105 1151 153 36500 34000 
4105 1151 153 36500 34000 
4105 1151 153 36500 34000 
4105 1151 153 36500 34000 
4105 1151 153 36500 34000 
4105 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4028 1074 153 36500 34000 
4028 1074 153 36500 34000 
4028 1074 153 36500 34000 
4028 1074 153 36500 34000 
3990 1074 153 36500 34000 
3990 1074 153 36500 34000 
3990 1074 153 36500 34000 
3951 1074 153 36500 34000 
3951 1074 153 36500 34000 
3951 1074 153 36500 34000 
3951 1074 153 36500 34000 
3951 1074 153 36500 34000 
3951 1074 153 36500 34000 
3913 1074 153 36500 34000 
3913 1074 153 36500 34000 
3913 1074 153 36500 34000 
3913 1074 153 36500 34000 
3913 1074 153 36500 34000 
3913 1074 153 36500 34000 
3913 1074 153 36500 34000 
3875 997 153 36500 34000 
3875 997 153 36500 34000 
3875 997 153 36500 34000 
3836 997 153 36500 34000 
3836 997 153 36500 34000 
3836 997 153 36500 34000 
3836 997 153 36500 34000 
3836 997 153 36500 34000 
3836 997 153 36500 34000 
3836 1074 153 36500 34000 
3798 1074 153 36500 34000 
3798 997 153 36500 34000 
3798 1074 153 36500 34000 
3798 1074 153 36500 34000 
3798 1074 153 36500 34000 
3798 1074 153 36500 34000 
3798 1074 153 36500 34000 
3798 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3723 1074 153 36500 34000 
3723 997 153 36500 34000 
3723 997 153 36500 34000 
3684 997 153 36500 34000 
3684 997 153 36500 34000 
3684 997 153 36500 34000 
3684 997 153 36500 34000 
3684 997 153 36500 34000 
3684 997 153 36500 34000 
3684 1074 153 36500 34000 
3723 1074 153 36500 34000 
3723 1074 153 36500 34000 
3723 1074 153 37000 34000 
3723 1074 153 37000 34000 
3684 1074 153 37000 34000 
3723 1074 153 37000 34000 
3684 1074 153 37000 34000 
3723 1074 153 37000 34000 
3723 1074 153 37000 34000 
3723 1074 153 37000 34000 
3721 1074 153 37000 34000 
3721 1074 153 37000 34000 
3721 1074 153 37000 34000 
3721 1074 153 37000 34000 
3721 1074 153 37000 34000 
3721 1074 153 37000 34000 
3721 1074 153 37000 34000 
3721 1074 153 37000 34000 
3721 1074 153 37000 34000 
3721 1074 153 37000 34000 
3721 1074 153 37000 34000 
3721 1074 153 37000 34000 
3721 1074 153 37000 34000 
3721 1074 153 37000 34000 
3723 1074 153 37000 34000 
3723 1074 153 37000 34000 
3723 1074 153 37000 34000 
3684 1074 153 36500 34000 
3684 1074 153 36500 34000 
3684 1074 153 36500 34000 
3684 1074 153 36500 34000 
3684 1074 153 36500 34000 
3684 1074 153 36500 34000 
3684 1074 153 36500 34000 
3684 1074 153 36500 34000 
3684 1074 153 36500 34000 
3723 1074 153 36500 34000 
3723 1074 153 36500 34000 
3723 1074 153 36500 34000 
3723 1074 153 36500 34000 
3723 1074 153 36500 34000 
3723 1074 153 36500 34000 
3723 1074 153 36500 34000 
3723 1074 153 36500 34000 
3723 1074 153 36500 34000 
3723 1074 153 36500 34000 
3723 1074 153 36500 34000 
3723 1074 153 36500 34000 
3723 1074 153 36500 34000 
3723 1074 153 36500 34000 
3723 1074 153 36500 34000 
3723 1074 153 36500 34000 
3723 1074 153 36500 34000 
3723 1074 153 36500 34000 
3723 1074 153 36500 34000 
3723 1074 153 36500 34000 
3723 1074 153 36500 34000 
3723 1074 153 36500 34000 
3723 1074 153 36500 34000 
3723 1074 153 36500 34000 
3723 1074 153 36500 34000 
3723 1074 153 36500 34000 
3723 1074 153 36500 34000 
3723 1074 153 36500 34000 
3723 1074 153 36500 34000 
3723 1074 153 36500 34000 
3723 1074 153 36500 34000 
3723 1074 153 36500 34000 
3723 1074 153 36500 34000 
3723 1074 153 36500 34000 
3721 1074 153 36500 34000 
3721 1074 153 36500 34000 
3721 1074 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1074 153 36500 34000 
3721 1074 153 36500 34000 
3723 1074 153 36500 34000 
3683 1074 153 36500 34000 
3683 1074 153 36500 34000 
3683 1074 153 36500 34000 
3683 1074 153 36500 34000 
3683 1074 153 36500 34000 
3684 1074 153 36500 34000 
3684 1074 153 36500 34000 
3684 1074 153 36500 33500 
3684 1074 153 36500 33500 
3684 1074 153 36500 33500 
3684 1074 153 36500 33500 
3684 1074 153 36500 33500 
3684 1074 153 36500 33500 
3683 1074 153 36500 33500 
3683 1074 153 36500 33500 
3683 1074 153 36500 33500 
3721 1074 153 36500 33500 
3721 1074 153 36500 33500 
3721 1074 153 36500 33500 
3721 1074 153 36500 33500 
3721 1151 153 36500 33500 
3721 1151 153 36500 33500 
3721 1151 153 36500 33500 
3721 1074 153 36500 33500 
