Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3606 921 153 35500 32500 
3606 997 153 35500 33000 
3606 997 153 35500 33000 
3606 997 153 35500 33000 
3644 997 153 35500 33000 
3644 997 153 35500 33000 
3606 997 153 35500 33000 
3606 997 153 35500 33000 
3606 997 153 35500 33000 
3644 997 153 35500 33000 
3644 997 153 35500 33000 
3644 997 153 35500 33000 
3644 997 153 35500 33000 
3644 997 153 35500 33000 
3644 997 153 35500 33000 
3644 997 153 35500 33000 
3644 997 153 35500 33000 
3644 997 153 35500 33000 
3646 997 153 35500 33000 
3646 997 153 35500 33000 
3646 1074 153 35500 33000 
3646 1074 153 35500 33000 
3684 1074 153 35500 33000 
3684 1074 153 35500 33000 
3684 1074 153 35500 33000 
3683 1074 153 35500 33000 
3683 1074 153 35500 33000 
3683 1074 153 35500 33000 
3683 1074 153 35500 33000 
3683 1074 153 35500 33000 
3683 1074 153 35500 33000 
3683 1074 153 35500 33000 
3683 1074 153 35500 33000 
3721 1074 153 35500 33000 
3721 1074 153 35500 33000 
3721 1074 153 35500 33000 
3683 1074 153 35500 33000 
3683 1074 153 35500 33000 
3683 1074 153 35500 33000 
3683 1074 153 35500 33000 
3683 1074 153 35500 33000 
3683 1074 153 35500 33000 
3684 1074 153 35500 33000 
3684 1074 153 35500 33000 
3684 1074 153 35500 33000 
3684 1074 153 35500 33000 
3684 1074 153 35500 33000 
3684 1074 153 35500 33000 
3684 1074 153 35500 33000 
3684 1074 153 35500 33000 
3646 1074 153 35500 33000 
3684 1074 153 35500 33000 
3684 1074 153 35500 33000 
3684 1074 153 35500 33000 
3684 1074 153 35500 33000 
3684 1074 153 35500 33000 
3684 1074 153 35500 33000 
3683 1074 153 35500 33000 
3684 1074 153 35500 33000 
3683 1074 153 35500 33000 
3684 1074 153 35500 33000 
3684 1074 153 35500 33000 
3684 1074 153 35500 33000 
3684 1074 153 35500 33000 
3684 1074 153 35500 33000 
3721 1074 153 35500 33000 
3721 1074 153 35500 33000 
3684 1074 153 35500 33000 
3684 1074 153 35500 33500 
3684 1074 153 35500 33500 
3684 1074 153 35500 33500 
3646 1074 153 35500 33500 
3684 1074 153 35500 33500 
3684 1074 153 35500 33500 
3684 1074 153 35500 33500 
3646 1074 153 35500 33500 
3646 1074 76 35500 33500 
3646 1074 76 35500 33500 
3646 1074 76 35500 33500 
3646 1074 76 35500 33500 
3646 1074 76 35500 33500 
3646 1074 76 35500 33500 
3646 1074 76 35500 33500 
3608 1074 76 35500 33500 
3608 1074 76 35500 33500 
3569 1074 76 35500 33500 
3569 1074 76 35500 33500 
3608 1074 76 35500 33500 
3608 1074 76 35500 33500 
3608 1074 76 35500 33500 
3608 1074 76 35500 33500 
3608 1074 76 35500 33000 
3608 1074 76 35500 33000 
3608 1074 76 35500 33000 
3569 1074 76 35500 33000 
3569 1074 76 35500 33000 
3569 1074 76 35500 33000 
3531 1074 76 35500 33000 
3569 1074 76 35500 33000 
3531 1074 19 35500 33000 
3531 1074 19 35500 33000 
3531 1074 19 35500 33000 
3531 1074 19 35500 33000 
3492 1074 19 35500 33000 
3492 1074 19 35500 33000 
3492 1074 19 35500 33000 
3492 1074 19 35500 33000 
3492 1074 19 35500 33000 
3454 1074 19 35500 33000 
3454 1074 19 35500 33000 
3454 1074 19 35500 33000 
3454 1074 19 35500 33000 
3454 1074 19 35500 33000 
3454 1074 19 35500 33000 
3454 1074 19 35500 33000 
3454 1074 19 35500 33000 
3416 1074 19 35500 33000 
3454 1074 19 35500 33500 
3454 1074 19 35500 33500 
3454 1074 19 35500 33500 
3454 1074 19 35500 33500 
3454 1074 19 35500 33500 
3454 1074 19 35500 33500 
3454 1074 19 35500 33500 
3492 1074 19 35500 33500 
3492 1074 19 35500 33500 
3492 1074 19 35000 33500 
3492 1074 19 35000 33500 
3492 1074 19 35000 33500 
3492 1074 19 35000 33500 
3492 1074 19 35000 33500 
3492 1074 19 35000 33500 
3492 1074 19 35000 33500 
3492 1074 19 35000 33500 
3531 1074 19 35000 33500 
3531 1074 19 35000 33500 
3531 1074 19 35000 33500 
3531 1074 19 35000 33500 
3531 1074 19 35000 33500 
3531 1151 19 35000 33500 
3531 1151 19 35000 33500 
3531 1151 19 35000 33500 
3531 1151 19 35000 33500 
3531 1151 19 35000 33500 
3531 1074 19 35000 33500 
3531 1074 19 35000 33500 
3531 1074 19 35000 33500 
3531 1074 19 35000 33500 
3531 1074 19 35000 33500 
3531 1074 19 35000 33500 
3531 1074 19 35000 33500 
3531 1074 19 35000 33500 
3531 1074 19 35000 33500 
3531 1074 19 35000 33500 
3531 1074 19 35000 33500 
3492 1074 19 35000 33500 
3492 1074 19 35000 33500 
3492 1074 19 35000 33500 
3492 1074 19 35000 33500 
3492 1074 19 35000 33500 
3492 1074 19 35000 33500 
3492 1074 19 35000 33500 
3492 1074 19 35000 33500 
3492 1074 19 35000 33500 
3492 1074 19 35000 33500 
3531 1074 19 35000 33500 
3531 1074 19 35000 33500 
3531 1074 19 35000 33500 
3531 1074 19 35000 33500 
3531 1074 19 35000 33500 
3531 1074 19 35000 33500 
3531 1074 19 35000 33500 
3531 1074 19 35000 33500 
3531 1074 19 35500 33500 
3492 1074 19 35500 33500 
3531 1074 19 35500 33500 
3531 1074 19 35500 33500 
3531 1074 19 35500 33500 
3531 1074 19 35500 33500 
3531 1074 19 35500 33500 
3531 1074 19 35500 33500 
3531 1074 19 35500 33500 
3531 1074 19 35500 33500 
3531 1074 19 35500 33500 
3531 1074 19 35500 33500 
3531 1074 19 35500 33500 
3569 1074 19 35500 33500 
3569 1151 19 35500 33500 
3569 1151 19 35500 33500 
3569 1151 19 35500 33500 
3569 1151 19 35500 33500 
3569 1074 19 35500 33500 
3569 1074 19 35500 33500 
3531 1074 19 35500 33500 
3531 1074 19 35500 33500 
3569 1074 19 35500 33500 
3531 1074 19 35500 33500 
3531 1074 19 35500 33500 
3531 1074 19 35500 33500 
3531 1074 19 35500 33500 
3531 1074 19 35500 33500 
3531 1074 19 35500 33500 
3531 1074 19 35500 33500 
3569 1074 19 35500 33500 
3569 1074 19 35500 33500 
3569 1074 19 35500 32500 
3760 1151 76 35500 32500 
3798 1151 76 35500 32500 
3913 1151 153 35500 32500 
3951 1151 153 35500 32500 
3951 1151 153 35500 32500 
3951 1151 153 35500 32500 
3990 1151 153 35500 32500 
4028 1074 230 35500 32500 
4028 1074 230 35500 32500 
4028 1074 230 35500 32500 
4028 1074 230 35500 32500 
4028 1074 230 35500 32500 
4028 1074 230 35500 32500 
4067 1074 306 35500 32500 
4105 1074 306 35500 32500 
4105 1074 306 35500 32500 
4143 1074 306 35500 32500 
4143 1074 306 35500 32500 
4143 1074 306 35500 32500 
4182 1074 306 35500 33000 
4220 1074 383 35500 33000 
4220 1074 383 35500 33000 
4220 1074 383 35500 33000 
4220 1074 383 35500 33000 
4258 1074 383 35500 33000 
4258 1074 383 35500 33000 
4258 1074 383 35500 33000 
4258 1074 383 35500 33000 
4258 1074 383 35500 33000 
4258 1074 383 35500 33000 
4297 1074 460 35500 33000 
4297 1074 460 35500 33000 
4335 1074 460 35500 33000 
4335 1074 460 35500 33000 
4335 1074 460 35500 33000 
4335 1074 460 35500 33000 
4335 1074 460 35500 33000 
4335 1074 460 35500 33000 
4297 1074 460 35500 33000 
4297 1074 460 35500 33000 
4297 1074 460 35500 33000 
4297 1074 460 35500 33000 
4258 997 460 35500 33000 
4258 997 460 35500 33000 
4220 997 460 35500 33000 
4182 997 460 35500 33000 
4182 997 460 35500 33000 
4143 997 460 35500 33000 
4143 1074 460 35500 33000 
4143 1074 460 35500 33000 
4143 1074 383 35500 33000 
4105 1074 383 35500 33000 
4105 1074 383 35500 33000 
4105 1074 383 35500 33000 
4105 1074 383 35500 33000 
4067 1074 383 35500 33000 
4067 1074 383 35500 33000 
4067 1074 383 35500 33000 
4028 1074 383 35500 33000 
4028 1074 383 35500 33000 
3990 1074 383 35500 33000 
3990 1074 306 35500 33000 
3990 1074 306 35500 33000 
3990 1074 306 35500 33000 
3951 1074 306 35500 33000 
3951 1074 306 35500 33000 
3951 1074 306 35500 33000 
3951 1074 306 35500 33000 
3913 1074 306 35500 33000 
3913 1074 306 35500 33000 
3913 1074 306 35500 33000 
3913 1074 306 35500 33000 
3913 1074 306 35500 33000 
3913 1074 306 35500 33000 
3875 1074 306 35500 33000 
3875 1074 306 35500 33000 
3875 1074 306 35500 33000 
3836 1074 230 35500 33000 
3798 1074 230 35500 33000 
3798 1074 230 35500 33000 
3798 1074 230 35500 33000 
3798 1074 230 35500 33000 
3798 1074 230 35500 33000 
3798 1074 230 35500 33000 
3798 1074 230 35500 33000 
3798 1074 230 35500 33000 
3798 1074 230 35500 33000 
3798 1074 230 35500 33000 
3798 1074 230 35500 33000 
3798 1074 230 35500 33000 
3760 1074 230 35500 33000 
3760 997 230 35500 32500 
3760 997 230 35500 32500 
3721 997 230 35500 32500 
3721 997 230 35500 32500 
3721 997 230 35500 32500 
3721 997 230 35500 32500 
3721 997 230 35500 32500 
3721 1074 230 35500 32500 
3721 1074 230 35500 32500 
3760 1074 230 35500 32500 
3760 1074 230 35500 32500 
3760 1074 230 35500 32500 
3721 1074 230 35500 32500 
3721 1074 230 35500 32500 
3721 1074 230 35500 32500 
3721 1074 230 35500 32500 
3721 1074 230 35500 32500 
3721 1074 230 35500 32500 
3721 1074 230 35500 32500 
3760 1074 230 35500 32500 
3721 1074 230 35500 32500 
3721 1074 230 35500 32500 
3721 1074 153 35500 32500 
3721 1074 153 35500 32500 
3721 1074 153 35500 33000 
3721 1074 153 35500 33000 
3721 1074 153 35500 33000 
3721 1074 153 35500 33000 
3721 1074 153 35500 33000 
3721 1074 153 35500 33000 
3721 1074 153 35500 33000 
3721 1074 153 35500 33000 
3721 1074 153 35500 33000 
3721 1074 153 35500 33000 
3721 1074 153 35500 33000 
3723 997 153 35500 33000 
3723 997 153 35500 33000 
3723 997 153 35500 33000 
3723 997 153 35500 33000 
3684 997 153 35500 33000 
3684 997 153 35500 33000 
3683 997 153 35500 33000 
3723 997 153 35500 33000 
3723 997 153 35500 33000 
3721 997 153 35500 33000 
3721 1074 153 35500 33000 
3721 997 153 35500 33000 
3721 1074 153 35500 33000 
3721 1074 153 35500 33000 
3721 1074 153 35500 33000 
3721 1074 153 35500 33000 
3721 997 153 35500 33000 
3683 997 153 35500 33000 
3683 997 153 35500 33000 
3683 997 153 35500 33000 
3683 997 153 35500 33000 
3683 1074 153 35500 33000 
3683 997 153 35500 33000 
3683 997 153 35500 33000 
3683 997 153 35500 33000 
3683 997 153 35500 33000 
3683 997 153 35500 33000 
3684 997 153 35500 33000 
3683 997 153 35500 33000 
3683 997 153 35500 33000 
3683 997 153 35500 33000 
3683 997 153 35500 33000 
3683 997 153 35500 33000 
3683 997 153 35500 33000 
3683 997 153 35500 33000 
3683 997 153 35500 33000 
3683 997 153 35500 33000 
3683 997 153 35500 33000 
3644 997 153 35500 33000 
3644 997 153 35500 33000 
3683 997 153 35500 33000 
3683 997 153 35500 33000 
3683 997 153 35500 33000 
3683 997 153 35500 33000 
3683 997 153 35500 33000 
3683 997 153 35500 33000 
3683 997 153 35500 33000 
3683 997 153 35500 33000 
3683 997 153 35500 33000 
3683 997 153 35500 33000 
3683 997 153 35500 33000 
3683 1074 153 35500 33000 
3683 1074 153 35500 33000 
3683 1074 153 35500 33000 
3683 1074 153 35500 33000 
3683 1074 153 35500 33000 
3683 1074 153 35500 33000 
3683 1074 153 35500 33000 
3683 1074 153 35500 33000 
3683 1074 153 35500 33000 
3683 1074 153 35500 33000 
3683 1074 153 35500 33000 
3683 1074 153 35500 33000 
3683 1074 153 35500 33000 
3683 1074 153 35500 33000 
3683 1074 153 35500 33000 
3683 1074 153 35500 33000 
3683 1074 153 35500 33000 
3721 1074 153 35500 33000 
3721 1074 153 35500 33000 
3721 1074 153 35500 33000 
3721 1074 153 35500 33000 
3721 1074 153 35500 33000 
3721 1074 153 35500 33000 
3721 1074 153 35500 33000 
3721 1074 153 35500 33000 
3721 1074 153 35500 33000 
3721 1074 153 35500 33000 
3721 1074 153 35500 33000 
3721 1074 153 35500 33000 
3721 1074 153 35500 33000 
3721 1074 153 35500 33000 
3721 1074 153 35500 33000 
3721 1074 153 35500 33000 
3721 1074 153 35500 33000 
3721 1074 153 35500 33000 
3683 1074 153 35500 33000 
3683 1074 153 35500 33000 
3683 1074 153 35500 33000 
3683 1074 153 35500 33000 
3683 1074 153 35500 33000 
3684 1074 153 35500 33000 
3683 1074 153 35500 33000 
3683 1074 153 35500 33000 
3683 1074 153 35500 33000 
3683 1074 153 35500 33000 
3684 1074 153 35500 33000 
3684 1074 153 35500 33000 
3683 1074 153 35500 33000 
3683 1074 153 35500 33000 
3683 1074 153 35500 33000 
3721 1074 153 35500 33000 
3721 1074 153 35500 33000 
3798 1074 153 35500 33000 
3836 1074 230 35500 33000 
3875 1074 230 35500 33000 
3913 1074 230 35500 33000 
3951 1074 230 35500 33000 
3951 1074 230 35500 33000 
3990 1074 230 35500 33000 
3990 1074 306 35500 33000 
3990 1074 306 35500 33000 
4028 1074 306 35500 33000 
4028 1074 306 35500 33000 
4067 1074 306 35500 33000 
4067 1074 306 35500 33000 
4105 1074 306 35500 33000 
4105 1074 306 35500 33000 
4105 1074 383 36000 33000 
4182 1074 383 36000 33000 
4182 1074 383 36000 33000 
4182 1074 383 36000 33000 
4220 1074 383 36000 33000 
4220 1074 383 36000 33000 
4220 1074 460 36000 33000 
4258 1074 460 36000 33000 
4258 1074 460 36000 33000 
4258 1074 460 36000 33000 
4258 1074 460 36000 33000 
4258 1074 460 36000 33000 
4258 1074 460 36000 33000 
4297 1074 460 36000 33000 
4297 1074 460 36000 33000 
4297 1074 460 36000 33000 
4335 1074 460 36000 33000 
4297 1074 460 36000 33000 
4297 1074 460 36000 33000 
4297 1074 460 36000 33000 
4297 1074 460 36000 33000 
4297 1074 460 36000 33000 
4297 1074 537 36000 33000 
4258 1074 537 36000 33000 
4258 1074 537 36000 33000 
4258 1074 460 36000 33000 
4258 1074 460 36000 33000 
4220 1074 460 36000 33000 
4220 1074 460 36000 33000 
4182 1074 460 36000 33000 
4182 1074 460 36000 33000 
4143 1074 460 36000 33000 
4143 1074 460 36000 33000 
4143 1074 383 36000 33000 
4105 1074 383 36000 33000 
4105 1074 383 36000 33000 
4067 1074 383 36000 33000 
4067 1074 383 36000 33000 
4067 1074 383 36000 33000 
4028 1074 383 36000 33000 
4028 1074 383 36000 33000 
4028 1074 383 36000 33000 
4028 1074 383 36000 33000 
3990 1074 306 36000 33000 
3990 1074 306 36000 33000 
3990 1074 306 36000 33000 
3951 1074 306 36000 33000 
3951 1074 306 36000 33000 
3913 1074 306 36000 33000 
3913 1074 306 36000 33000 
3913 1074 306 36000 33000 
3913 1074 306 36000 33000 
3875 1074 306 36000 33000 
3875 1074 306 36000 33000 
3875 1074 306 36000 33000 
3875 1074 306 36000 33000 
3836 997 306 36000 33000 
3836 1074 306 36000 33000 
3836 1074 306 36000 33000 
3836 1074 306 36000 33000 
3836 1074 230 36000 33000 
3836 1074 230 36000 33000 
3836 1074 230 36000 33000 
3836 1074 230 36000 33000 
3798 1074 230 36000 33000 
3798 1074 230 36000 33000 
3798 1074 230 36000 33000 
3798 1074 230 36000 33000 
3798 1074 230 36000 33000 
3798 1074 230 36000 33000 
3798 1074 230 36000 33000 
3798 1074 230 36000 33000 
3798 1074 230 36000 33000 
3798 1074 230 36000 33000 
3798 1074 230 36000 33000 
3798 1074 230 36000 33000 
3798 1074 230 36000 33000 
3798 1074 230 36000 33000 
3760 1074 230 36000 33000 
3760 1074 230 36000 33000 
3760 1074 230 36000 33000 
3760 1074 230 36000 33000 
3760 1074 230 36000 33000 
3760 1074 230 36000 33000 
3760 1074 230 36000 33500 
3760 1074 230 36000 33500 
3723 1074 230 36000 33500 
3723 1074 230 36000 33500 
3760 1074 230 36000 33500 
3721 1074 230 36000 33500 
3721 1074 230 36000 33500 
3721 1074 230 36000 33500 
3721 1074 230 36000 33500 
3721 1074 230 36000 33500 
3721 1074 230 36000 33500 
3721 1151 230 36000 33500 
3721 1074 230 36000 33500 
3721 1074 230 36000 33500 
3721 1074 230 36000 33500 
3683 1074 230 36000 33500 
3683 1074 230 35500 33500 
3683 1074 153 35500 33500 
3721 1074 153 35500 33500 
3683 1074 153 35500 33500 
3683 1074 153 35500 33500 
3683 1074 153 35500 33500 
3683 1074 153 35500 33500 
3646 1074 153 35500 33500 
3646 1074 153 35500 33500 
3646 1074 153 35500 33000 
3608 1074 153 35500 33000 
3608 997 153 35500 33000 
3608 997 153 35500 33000 
3608 997 153 35500 33000 
3569 997 153 35500 33000 
3569 997 153 35500 33000 
3569 997 153 35500 33000 
3569 1074 153 35500 33000 
3608 1074 153 35500 33000 
3608 1074 153 35500 33000 
3608 1074 153 35500 33000 
3608 1074 153 35500 33000 
3608 1074 153 35500 33000 
3608 1074 153 35500 33000 
3608 1074 153 35500 33000 
3608 1074 153 35500 33000 
3608 1074 153 35500 33000 
3608 1074 153 35500 33000 
3608 1074 153 35500 33000 
3606 1074 153 35500 33000 
3606 1074 153 35500 33000 
3644 1074 153 35500 33000 
3644 1074 153 35500 33000 
3644 1074 153 35500 33000 
3644 1074 153 35500 33000 
3644 1074 153 35500 33000 
3644 1074 153 35500 33000 
3644 1074 153 35500 33000 
3646 1074 153 35500 33000 
3646 1074 153 35500 33000 
3646 1074 153 35500 33000 
3646 1074 153 35500 33000 
3646 1074 153 35500 33000 
3646 1074 153 35500 33000 
3646 1074 153 35500 33000 
3646 1074 153 35500 33000 
3646 1074 153 35500 33000 
3646 1151 153 35500 33000 
3646 1151 153 35500 33000 
3683 1151 153 35500 33000 
3683 1151 153 35500 33000 
3683 1151 153 35500 33000 
3683 1151 153 35500 33000 
3683 1151 153 35500 33000 
3683 1151 153 35500 33000 
3683 1151 153 35500 33000 
3683 1151 153 35500 33000 
3683 1151 153 35500 33000 
3683 1151 153 35500 33000 
3683 1151 153 35500 33000 
3683 1151 153 35500 33000 
3683 1151 153 35500 33000 
3683 1151 153 35500 33000 
3683 1151 153 35500 33000 
3683 1151 153 35500 33000 
3683 1151 153 35500 33000 
3683 1151 153 35500 33000 
3684 1151 153 35500 33000 
3646 1151 153 35500 33000 
3684 1151 153 35500 33000 
3684 1151 153 35500 33000 
3683 1151 153 35500 33000 
3683 1151 153 35500 33000 
3683 1151 153 35500 33000 
3644 1151 153 35500 33000 
3646 1151 153 35500 33000 
3644 1151 153 35500 33000 
3646 1151 153 35500 33000 
3646 1151 153 35500 33000 
3646 1151 153 35500 33000 
3646 1151 153 35500 33000 
3646 1151 153 35500 33000 
3646 1151 153 35500 33000 
3644 1151 153 35500 33000 
3644 1151 153 35500 33000 
3644 1151 153 35500 33000 
3644 1151 153 35500 33000 
3644 1151 153 35500 33000 
3644 1151 153 35500 33000 
3683 1151 153 35500 33000 
3644 1151 153 35500 33000 
3644 1074 153 35500 33000 
3644 1074 153 35500 33000 
3644 1074 153 35500 33000 
3644 1074 153 35500 33000 
3608 1074 153 35500 33000 
3608 1074 153 35500 33000 
3608 1074 153 35500 33000 
3608 1074 153 35500 33000 
3569 1074 153 35500 33000 
3608 1074 153 35500 33000 
3608 1074 153 35500 33000 
3608 1074 153 35500 33000 
3569 1074 153 35500 33000 
3569 1074 153 35500 33000 
3569 1074 153 35500 33000 
3608 1074 153 35500 33000 
3608 1074 153 35500 33000 
3608 1074 153 35500 33000 
3608 1074 153 35500 33000 
3608 1074 153 35500 33000 
3569 1074 153 35500 33000 
3569 1074 153 35500 33000 
3608 1074 153 35500 33000 
3608 1074 153 35500 33000 
3608 1074 153 35500 33000 
3608 997 153 35500 33000 
3569 997 153 35500 33000 
3569 997 153 35500 33000 
3569 997 153 35500 33000 
3569 997 153 35500 33000 
3569 997 153 35500 33000 
3608 997 153 35500 33000 
3608 997 153 35500 33000 
3608 1074 153 35500 33000 
3608 1074 153 35500 33000 
3608 997 153 35500 33000 
3569 997 153 35500 33000 
3569 997 153 35500 33000 
3569 997 153 35500 33000 
3569 997 153 35500 33000 
3569 1074 153 35500 33000 
3608 1074 153 35500 33000 
3608 1074 153 35500 32500 
3608 1074 153 35500 32500 
3608 1074 153 35500 32500 
3608 1074 153 35500 32500 
3608 997 153 35500 32500 
3608 1074 153 35500 32500 
3608 1074 153 35500 32500 
3608 1074 153 35500 32500 
3608 1074 153 35500 32500 
3608 997 153 35500 32500 
3569 997 153 35500 32500 
3569 997 153 35500 32500 
3569 997 153 35500 32500 
3569 997 153 35500 32500 
3569 997 153 35500 32500 
3608 997 153 35500 32500 
3608 997 153 35500 32500 
3608 1074 153 35500 32500 
3608 1074 153 35500 32500 
3608 1074 153 35500 32500 
3646 1074 153 35500 32500 
3646 1074 153 35500 32500 
3646 1074 153 35500 32500 
3646 1074 153 35500 32500 
3646 1074 153 35500 32500 
3646 1074 153 35500 33000 
3646 1074 153 35500 33000 
3608 1074 153 35500 33000 
3608 1074 153 35500 33000 
3646 1074 153 35500 33000 
3646 1074 153 35500 33000 
3646 1074 153 35500 33000 
3646 1074 153 35500 33000 
3646 1074 153 35500 33000 
3608 1074 153 35500 33000 
3608 1074 153 35500 33000 
3608 1074 153 35500 33000 
3608 1074 153 35500 33000 
3608 1074 153 35500 33000 
3608 1074 153 35500 33000 
3608 1074 153 35500 33000 
3608 1074 153 35500 33000 
3608 1074 153 35500 33000 
3608 1074 153 35500 33000 
3608 1074 153 35500 33000 
