Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6136 3221 76 40500 36000 
6136 3221 76 40500 36000 
6136 3221 76 40500 36000 
6136 3144 76 40500 36000 
6136 3144 76 40500 36000 
6174 3144 76 40500 36000 
6174 3221 76 40500 36000 
6174 3221 76 40500 36000 
6174 3144 76 40500 36000 
6174 3144 76 40500 36000 
6174 3144 76 40500 36000 
6174 3221 76 40500 36000 
6174 3221 76 40500 36000 
6174 3144 76 40500 36000 
6174 3144 76 40500 36000 
6174 3144 76 40500 36000 
6174 3144 76 40500 36000 
6174 3144 76 40500 35500 
6174 3144 76 40500 35500 
6174 3144 76 40500 35500 
6174 3221 76 40500 35500 
6174 3144 76 40500 35500 
6174 3144 76 40500 35500 
6174 3144 76 40500 35500 
6174 3144 76 40500 35500 
6174 3144 76 40500 35500 
6174 3144 76 40500 35500 
6174 3144 76 40500 35500 
6174 3221 76 41000 35500 
6174 3221 76 41000 35500 
6174 3144 76 41000 35500 
6174 3144 76 41000 35500 
6174 3144 76 41000 35500 
6174 3144 76 41000 35500 
6174 3144 76 41000 35500 
6136 3144 76 41000 35500 
6136 3144 76 41000 35500 
6097 3144 76 41000 35500 
6097 3144 76 41000 35500 
6097 3144 76 41000 35500 
6097 3068 76 41000 35500 
6059 3068 76 41000 35500 
6059 3068 76 41000 35500 
6059 3068 76 41000 35500 
6059 3068 76 41000 35500 
6059 3068 76 41000 35500 
6059 2991 76 41000 35500 
6059 2991 76 41000 35500 
6059 2991 76 41000 35500 
6059 2991 76 41000 35500 
6059 2991 76 41000 35500 
6059 2991 76 41000 35500 
6059 2914 19 41000 35500 
6059 2914 76 41000 35500 
6097 2914 19 41000 35500 
6097 2914 19 41000 35500 
6097 2914 19 41000 35500 
6059 2914 19 40500 35500 
6059 2914 19 40500 35500 
6059 2914 19 40500 35500 
6097 2914 19 40500 35500 
6097 2914 19 40500 35500 
6097 2914 19 40500 35500 
6097 2914 19 40500 35500 
6097 2914 19 40500 35500 
6059 2915 19 40500 35500 
6021 2839 19 40500 35500 
6021 2839 19 40500 35500 
6021 2839 19 40500 35500 
6021 2839 19 40500 35500 
6021 2839 19 40500 35500 
6021 2839 19 40500 35500 
6021 2839 19 40500 35500 
6021 2839 19 40500 35500 
6021 2915 19 40500 35500 
6021 2915 19 40500 35500 
6021 2839 19 40500 35500 
6021 2915 19 40500 35500 
6021 2915 19 40500 35500 
6021 2915 19 40500 35500 
6021 2915 19 40500 35500 
6021 2915 19 40500 35500 
6021 2915 19 40500 35500 
6021 2915 19 40500 35500 
6021 2915 19 40500 35500 
6021 2915 19 40500 35500 
6021 2915 19 40500 35500 
6021 2915 19 40500 35500 
6021 2915 19 40500 35500 
6021 2915 19 40500 35500 
6021 2915 19 40500 35500 
6021 2915 19 40500 35500 
6059 2915 19 40500 35500 
6059 2915 19 40500 35500 
6059 2915 19 40500 35500 
6059 2915 19 40500 35500 
6059 2915 19 40500 35500 
6021 2915 19 40500 35500 
6059 2915 19 40500 35500 
6059 2915 19 40500 35500 
6059 2915 19 40500 35500 
6021 2915 19 40500 35500 
6021 2915 19 40500 35500 
6021 2915 19 40500 35500 
6059 2914 19 40500 35500 
6059 2991 19 40500 35500 
6059 2915 19 40500 35500 
6059 2991 19 40500 35500 
6097 2991 19 40500 35500 
6059 2914 19 40500 35500 
6059 2915 19 40500 35500 
6097 2915 19 40500 35500 
6097 2915 19 40500 35500 
6097 2915 19 40500 35500 
6059 2915 19 40500 35500 
6059 2915 19 40500 35500 
6059 2915 19 40500 35500 
6059 2915 19 40500 35500 
6059 2915 19 40500 35500 
6097 2915 19 40500 35500 
6097 2915 19 40500 35500 
6097 2915 19 40500 35500 
6097 2915 19 40500 35500 
6059 2915 19 40500 35500 
6097 2915 19 40500 35500 
6097 2915 19 40500 35500 
6097 2915 19 40500 35500 
6059 2915 19 40500 35500 
6097 2915 19 40500 35500 
6097 2992 19 40500 35500 
6059 2915 19 40500 35500 
6097 2992 19 40500 35500 
6097 2992 19 40500 35500 
6097 2992 19 40500 35500 
6097 2992 19 40500 35500 
6097 2992 19 40500 35500 
6097 2992 19 40500 35500 
6097 2992 19 40500 35500 
6059 2992 19 40500 35500 
6097 2992 19 40500 35500 
6059 2991 19 40500 35500 
6059 2991 19 40500 35500 
6059 2991 19 40500 35500 
6059 2991 19 40500 35500 
6059 2992 19 40500 35500 
6021 2992 19 41000 35500 
5982 2915 19 41000 35500 
6021 2915 19 41000 35500 
6021 2915 19 41000 35500 
6021 2915 19 41000 35500 
6021 2991 19 41000 35500 
6059 2991 19 41000 35500 
6059 2991 19 41000 35500 
6059 2991 19 41000 35500 
6059 2991 19 41000 35500 
6097 2991 19 41000 35500 
6097 2991 19 41000 35500 
6059 2992 19 41000 35500 
6097 2992 19 41000 35500 
6097 2991 19 41000 35500 
6097 2991 19 41000 35500 
6097 2991 19 41000 35500 
6097 2991 19 41000 35500 
6097 2991 19 41000 36000 
6097 2991 19 41000 36000 
6097 2991 19 41000 36000 
6097 3068 19 41000 36000 
6097 3068 19 41000 36000 
6097 3068 19 41000 36000 
6097 3068 19 41000 36000 
6097 3068 19 41000 36000 
6097 3068 19 41000 36000 
6097 3068 19 41000 36000 
6097 3068 19 41000 36000 
6097 3068 19 41000 36000 
6097 3068 19 41000 36000 
6136 3068 19 41000 36000 
6136 3068 19 41000 36000 
6136 3068 19 41000 36000 
6136 3068 19 41000 36000 
6136 3144 19 41000 36000 
6136 3144 19 41000 36000 
6097 3068 19 41000 36000 
6097 3144 19 41000 36000 
6136 3144 19 41000 36000 
6136 3144 19 41000 36000 
6136 3144 19 41000 36000 
6174 3144 19 41000 36000 
6136 3144 19 41000 36000 
6136 3144 19 41000 36000 
6136 3144 19 41000 36000 
6136 3144 19 41000 36000 
6174 3144 19 41000 36000 
6174 3144 19 41000 36000 
6174 3144 19 41000 36000 
6174 3144 19 41000 36000 
6174 3144 19 41000 36000 
6174 3144 19 41000 36000 
6174 3144 19 41000 36000 
6174 3144 19 41000 36000 
6174 3144 19 41000 36000 
6174 3144 19 41000 36000 
6174 3144 19 41000 36000 
6174 3144 19 41000 36000 
6136 3144 19 41000 36000 
6136 3144 19 41000 36000 
6174 3221 19 41000 36000 
6174 3221 19 41000 36000 
6174 3221 19 41000 36000 
6174 3221 19 41000 36000 
6174 3221 19 41000 36000 
6174 3221 19 41000 36000 
6174 3221 19 41000 36000 
6174 3221 19 41000 36000 
6174 3144 19 41000 36000 
6174 3144 19 41000 36000 
6174 3144 19 41000 36000 
6174 3144 19 41000 36000 
6174 3144 19 41000 36000 
6174 3144 19 41000 36000 
6174 3144 19 41000 36000 
6174 3144 19 41000 36000 
6213 3144 19 41000 36000 
6213 3144 19 41000 36000 
6213 3144 19 41000 36000 
6213 3144 19 41000 36000 
6213 3144 19 41000 36000 
6213 3144 19 41000 36000 
6213 3144 19 41000 36000 
6213 3144 19 41000 36000 
6213 3144 19 41000 36000 
6213 3144 19 41000 36000 
6213 3221 19 41000 36000 
6213 3144 19 41000 36000 
6213 3144 19 41000 36000 
6213 3144 19 41000 36000 
6213 3221 19 41000 36000 
6213 3221 19 41000 36000 
6174 3144 19 41000 36000 
6174 3144 19 41000 36000 
6174 3144 19 41000 36000 
6174 3144 19 41000 36000 
6174 3221 19 41000 36000 
6174 3221 19 41000 36000 
6174 3221 19 41000 36000 
6174 3221 19 41000 36000 
6174 3221 19 41000 36000 
6174 3221 19 41000 36000 
6174 3221 19 41000 36000 
6174 3221 19 41000 36000 
6174 3221 19 41000 36000 
6213 3221 19 41000 36000 
6213 3221 19 41000 36000 
6213 3221 76 41000 36000 
6213 3221 76 41000 36000 
6213 3221 76 41000 35500 
6213 3221 76 41000 35500 
6251 3221 76 41000 35500 
6251 3221 76 41000 35500 
6251 3221 76 41000 35500 
6251 3221 76 41000 35500 
6251 3221 76 41000 35500 
6251 3221 76 41000 35500 
6251 3221 76 41000 35500 
6251 3221 76 41000 35500 
6251 3221 76 41000 35500 
6251 3221 76 41000 35500 
6251 3221 76 41000 35500 
6251 3221 76 41000 35500 
6251 3221 76 41000 35500 
6251 3221 76 41000 35500 
6289 3221 76 41000 35500 
6289 3221 76 41000 35500 
6289 3221 76 41000 35500 
6251 3221 76 41000 35500 
6251 3221 76 41000 35500 
6251 3221 76 41000 35500 
6251 3221 76 41000 35500 
6289 3221 76 41000 35500 
6289 3221 76 41000 35500 
6289 3221 76 41000 35500 
6251 3221 76 41000 35500 
6251 3221 76 41000 35500 
6289 3221 76 41000 35500 
6289 3221 76 41000 35500 
6251 3221 76 41000 36000 
6251 3221 76 41000 36000 
6251 3221 76 41000 36000 
6289 3221 76 41000 36000 
6289 3221 76 41000 36000 
6289 3221 76 41000 36000 
6289 3221 76 41000 36000 
6289 3221 76 41000 36000 
6289 3221 76 41000 36000 
6289 3221 76 41000 36000 
6289 3221 76 41000 36000 
6289 3221 76 41000 36000 
6289 3221 76 41000 36000 
6289 3221 76 41000 36000 
6289 3221 76 41000 36000 
6289 3221 76 41000 36000 
6289 3221 76 41000 36000 
6289 3221 76 41000 36000 
6289 3221 76 41000 36000 
6289 3221 76 41000 36000 
6289 3221 76 41000 36000 
6289 3221 76 41000 36000 
6289 3221 76 41000 36000 
6251 3221 76 41000 36000 
6251 3221 76 41000 36000 
6251 3221 76 41000 36000 
6251 3221 76 41000 36000 
6251 3221 76 41000 36000 
6213 3221 76 41000 36000 
6251 3221 76 41000 36000 
6251 3221 76 41000 36000 
6251 3221 76 41000 36000 
6251 3221 76 41000 36000 
6251 3221 76 41000 36000 
6213 3221 76 41000 36000 
6213 3221 76 41000 36000 
6251 3221 76 41000 36000 
6251 3221 76 41000 36000 
6251 3221 76 41000 36000 
6251 3221 76 41000 36000 
6251 3221 76 41000 36000 
6251 3221 76 41000 36000 
6213 3221 76 40500 36000 
6213 3144 76 40500 36000 
6174 3144 76 40500 36000 
6174 3144 76 40500 36000 
6174 3221 76 40500 36000 
6174 3221 76 40500 36000 
6174 3144 76 40500 36000 
6174 3144 76 40500 36000 
6174 3144 76 40500 36000 
6174 3144 76 40500 36000 
6174 3144 76 40500 36000 
6174 3221 76 40500 36000 
6213 3221 76 40500 36000 
6213 3221 76 40500 36000 
6213 3221 76 40500 36000 
6213 3221 76 40500 36000 
6213 3221 76 40500 36000 
6213 3221 19 40500 36000 
6213 3221 19 40500 36000 
6213 3221 19 40500 36000 
6213 3144 19 40500 36000 
6174 3144 19 40500 36000 
6174 3144 19 40500 36000 
6174 3144 19 40500 36000 
6174 3144 19 40500 36000 
6174 3144 19 40500 36000 
6174 3144 19 40500 36000 
6174 3144 19 40500 36000 
6174 3144 19 40500 36000 
6174 3144 19 41000 36000 
6174 3144 19 41000 36000 
6136 3144 19 41000 36000 
6174 3144 19 41000 36000 
6174 3144 19 41000 36000 
6174 3144 19 41000 36000 
6174 3144 19 41000 36000 
6174 3144 19 41000 36000 
6174 3144 19 41000 36000 
6174 3144 19 41000 36000 
6213 3144 19 41000 36000 
6174 3144 19 41000 36000 
6174 3144 19 41000 36000 
6174 3144 19 41000 36000 
6174 3144 19 41000 36000 
6174 3144 19 41000 36000 
6136 3144 19 41000 36000 
6136 3068 19 41000 36000 
6174 3068 19 41000 36000 
6174 3144 19 41000 36000 
6174 3144 19 41000 36000 
6174 3144 19 41000 36000 
6174 3144 19 41000 36000 
6136 3144 19 41000 36000 
6136 3068 19 41000 36000 
6136 3144 19 41000 36000 
6136 3144 19 41000 36000 
6136 3144 19 41000 36000 
6136 3068 19 41000 36000 
6136 3144 19 41000 36000 
6136 3144 19 41000 36000 
6136 3068 19 41000 36000 
6136 3068 19 41000 36000 
6136 3068 19 41000 36000 
6136 3068 19 41000 36000 
6136 3068 19 41000 36000 
6174 3144 19 41000 36000 
6174 3144 19 41000 36000 
6174 3144 19 41000 36000 
6174 3144 19 41000 36000 
6174 3144 19 41000 36000 
6174 3144 19 41000 36000 
6174 3144 19 41000 36000 
6174 3144 19 41000 36000 
6174 3144 19 41000 36000 
6174 3144 19 41000 36000 
6174 3068 19 41000 36000 
6174 3068 19 41000 36000 
6136 3068 19 41000 36000 
6136 3068 19 41000 36000 
6174 3068 19 41000 36000 
6136 3068 19 41000 36000 
6136 3068 19 41000 36000 
6136 3068 19 41000 36000 
6136 3068 19 41000 36000 
6136 3068 19 41000 36000 
6136 3068 19 41000 36000 
6136 3068 19 41000 36000 
6136 3068 19 41000 36000 
6136 3068 19 41000 36000 
6136 3068 19 41000 36000 
6136 3144 19 41000 36000 
6136 3068 19 41000 36000 
6136 3068 19 41000 36000 
6136 3068 19 41000 36000 
6136 3068 19 41000 36000 
6136 3068 19 41000 36000 
6136 3068 19 41000 36000 
6136 3068 19 41000 36000 
6136 3068 19 41000 36000 
6136 3068 19 41000 36000 
6136 3068 19 41000 36000 
6136 3068 19 41000 36000 
6136 3068 19 41000 36000 
6136 3068 19 41000 36000 
6136 3068 19 41000 36000 
6136 3068 19 41000 36000 
6136 3068 19 41000 36000 
6136 3068 19 41000 36000 
6136 3068 19 41000 36000 
6136 3068 19 41000 36000 
6136 3068 19 41000 36000 
6097 3068 19 41000 36000 
6097 3068 19 41000 36000 
6059 2992 19 41000 36000 
5982 2992 19 41000 36000 
5982 2992 19 41000 36000 
5944 2915 19 41000 36000 
5944 2915 19 41000 36000 
5906 2915 19 41000 36000 
5906 2915 19 41000 36000 
5867 2839 19 40000 36000 
5829 2839 19 40000 36000 
5829 2839 19 40000 36000 
5791 2839 19 40000 36000 
5791 2762 19 40000 36000 
5752 2762 19 40000 36000 
5752 2762 19 40000 36000 
5752 2762 19 40000 36000 
5714 2762 19 40000 36000 
5676 2762 19 40000 36000 
5676 2685 19 40000 36000 
5676 2685 19 40000 36000 
5637 2685 19 40000 36000 
5637 2685 19 40000 36000 
5637 2685 19 40000 36000 
5637 2685 19 40000 36000 
5599 2609 19 40000 36000 
5599 2609 19 40000 36000 
5561 2609 19 40000 36000 
5561 2609 19 40000 36000 
5561 2609 19 40000 35500 
5561 2609 19 40000 35500 
5561 2609 19 40000 35500 
5522 2609 19 40000 35500 
5522 2609 19 40000 35500 
5522 2532 19 40000 35500 
5484 2532 19 40000 35500 
5484 2532 19 40000 35500 
5484 2532 19 40000 35500 
5484 2532 19 40000 35500 
5484 2532 19 40000 35500 
5445 2532 19 40000 35500 
5445 2532 19 40000 35500 
5445 2532 19 40000 35500 
5445 2532 19 40000 35500 
5409 2455 19 40000 35500 
5409 2455 19 40000 35500 
5371 2455 19 40000 35500 
5409 2455 19 40000 35500 
5445 2455 19 40000 35500 
5445 2532 19 40000 35500 
5484 2532 19 40000 35500 
5484 2609 19 40000 35500 
5522 2609 19 40000 35500 
5522 2609 19 40000 35500 
5522 2609 19 40000 35500 
5522 2609 19 40000 35500 
5522 2609 19 40000 35500 
5522 2609 19 40000 35500 
5522 2609 19 40000 35500 
5561 2609 19 40000 35500 
5561 2609 19 40000 35500 
5561 2609 19 40000 35500 
5561 2609 19 40000 35500 
5561 2685 19 40000 35500 
5599 2685 19 40000 35500 
5599 2685 19 40000 35500 
5599 2685 19 40000 35500 
5599 2685 19 40000 35500 
5599 2685 19 40000 35500 
5599 2685 19 40000 35500 
5599 2685 19 40000 35500 
5599 2685 19 40000 35500 
5599 2685 19 40000 35500 
5599 2685 19 40000 35500 
5599 2685 19 40000 35500 
5637 2685 19 40000 35500 
5637 2685 19 40000 35500 
5637 2685 19 40000 35500 
5637 2685 19 40000 35500 
5637 2685 19 40000 35500 
5637 2685 19 40000 35500 
5637 2685 19 40000 35500 
5637 2762 19 40000 35500 
5637 2762 19 40000 35500 
5637 2762 19 40000 35500 
5676 2762 19 40000 35500 
5637 2762 19 40000 35500 
5676 2762 19 40000 35500 
5676 2762 19 40000 35500 
5676 2762 19 40000 35500 
5676 2762 19 40000 35500 
5676 2762 19 40000 35500 
5676 2762 19 40000 35500 
5676 2762 19 40000 35500 
5676 2762 19 40000 35500 
5676 2762 19 40000 35500 
5714 2839 19 40500 35500 
5714 2839 19 40500 35500 
5714 2839 19 40500 35500 
5714 2839 19 40500 35500 
5714 2839 19 40500 35500 
5714 2839 19 40500 35500 
5752 2839 19 40500 35500 
5752 2839 19 40500 35500 
5752 2839 19 40500 35500 
5752 2839 19 40500 35500 
5752 2839 19 40500 35500 
5791 2839 19 40500 35500 
5791 2839 19 40500 35500 
5791 2839 19 40500 35500 
5791 2839 19 40500 35500 
5791 2839 19 40500 35500 
5791 2839 19 40500 35500 
5791 2839 19 40500 35500 
5791 2839 19 40500 35500 
5791 2839 19 40500 35500 
5791 2839 19 40500 35500 
5791 2839 19 40500 35500 
5791 2839 19 40500 35500 
5791 2839 19 40500 35500 
5791 2839 19 40500 35500 
5791 2839 19 40500 35500 
5791 2839 19 40500 35500 
5791 2839 19 40500 35500 
5791 2839 19 40500 35500 
5791 2839 19 40500 35500 
5791 2839 19 40500 35500 
5791 2839 19 40500 35500 
5791 2839 19 40500 35500 
5791 2915 19 40500 35500 
5791 2915 19 40500 35500 
5791 2915 19 40500 35500 
5791 2915 19 40500 35500 
5791 2915 19 40500 35500 
5791 2915 19 40500 35500 
5791 2915 19 40500 35500 
5791 2915 19 40500 35500 
5791 2915 19 40500 35500 
5791 2915 19 40500 35500 
5791 2915 19 40500 35500 
5791 2915 19 40500 35500 
5791 2915 19 40500 35500 
5791 2915 19 40500 35500 
5791 2915 19 40500 35500 
5791 2915 19 40500 35500 
5791 2915 19 40500 35500 
5791 2915 19 40500 35500 
5791 2915 19 40500 35500 
5791 2915 19 40500 35500 
5791 2915 19 40500 35500 
5791 2915 19 40500 35500 
5791 2915 19 40500 35500 
5791 2915 19 40500 35500 
5791 2915 19 40500 35500 
5791 2915 19 40500 35500 
5791 2915 19 40500 35500 
5791 2915 19 40500 35500 
5791 2915 19 40500 35500 
5791 2915 19 40500 35500 
5791 2915 19 40500 35500 
5791 2915 19 40500 35500 
5791 2839 19 40500 35500 
5791 2839 19 40500 35500 
5791 2839 19 40500 35500 
5791 2839 19 40500 35500 
5791 2839 19 40500 35500 
5791 2839 19 40500 35500 
5829 2839 19 40500 35500 
5829 2839 19 40500 35500 
5791 2839 19 40500 35500 
5791 2839 19 40500 35500 
5752 2839 19 40500 35500 
5752 2839 19 40500 35500 
5791 2839 19 40500 35500 
5791 2839 19 40500 35500 
5752 2762 19 40500 35500 
5752 2762 19 40500 35500 
5752 2762 19 40500 36000 
5714 2762 19 40500 36000 
5714 2685 19 40500 36000 
5714 2685 19 40500 36000 
5714 2685 76 40500 36000 
5714 2685 76 40500 36000 
5752 2685 76 40500 36000 
5829 2762 76 40500 36000 
5906 2839 76 40500 36000 
5906 2839 76 40500 36000 
5906 2839 76 40500 36000 
5867 2839 76 40500 36000 
5867 2839 76 40500 36000 
5944 2839 76 40500 36000 
5944 2915 76 40500 36000 
5982 2915 76 40500 36000 
6021 2915 76 40500 36000 
6059 2915 76 40500 36000 
6059 2915 76 40500 36000 
6097 2915 76 40500 36000 
6097 2915 76 40500 36000 
6136 2991 76 40500 36000 
6174 2991 76 40500 36000 
6174 2991 76 40500 36000 
6174 2991 76 40500 36000 
6136 2915 76 40500 36000 
6136 2914 76 40500 36000 
6136 2914 76 40500 36000 
6174 2991 76 40500 36000 
6213 2991 76 41000 36000 
6213 2991 76 41000 36000 
6251 2991 76 41000 36000 
6213 2991 76 41000 36000 
6213 2991 76 41000 36000 
6174 2991 76 41000 36000 
6213 2991 76 41000 36000 
6251 2991 76 41000 36000 
6251 2991 76 41000 36000 
6289 2991 76 41000 36000 
6289 2991 76 41000 36000 
6251 2991 76 41000 36000 
6289 2991 76 41000 36000 
6289 2991 76 41000 36000 
6328 3068 76 41000 36000 
6328 3068 76 41000 36000 
6328 3068 76 41000 36000 
6328 3068 76 41000 36000 
6328 2991 76 41000 36000 
6328 3068 76 41000 36000 
6328 3068 76 41000 36000 
6366 3068 76 41000 36000 
6404 3068 153 41000 36000 
6404 3068 153 41000 36000 
6404 3068 153 41000 36000 
6404 3144 153 41000 36000 
6404 3144 153 41000 36000 
6443 3144 153 41000 36000 
6443 3144 153 41000 36000 
6443 3144 153 41000 36000 
6443 3144 153 41000 36000 
6481 3221 153 41000 36000 
6481 3221 153 41000 36000 
6481 3221 153 41000 36000 
6481 3221 153 41000 36000 
6481 3221 153 41000 36000 
6519 3221 153 41000 36000 
6519 3221 153 41000 36000 
6519 3221 153 41000 36000 
6481 3221 153 41000 36000 
6519 3221 153 41000 36000 
6519 3221 153 41000 36000 
6519 3221 153 41000 36000 
6519 3221 153 41000 36000 
6519 3221 153 41000 36000 
6558 3221 153 41000 36000 
6558 3221 153 41000 36000 
6558 3221 153 41000 36000 
6558 3221 153 41000 36000 
6519 3221 153 41000 36000 
6519 3221 153 41000 36000 
6519 3144 153 41000 36000 
6519 3144 153 41000 36000 
6519 3144 153 41000 36000 
6519 3144 153 41000 36000 
6558 3144 153 41000 36000 
6596 3221 153 41000 36000 
6596 3221 153 41000 36000 
6558 3144 153 41000 36000 
6558 3144 153 41000 36000 
6519 3144 153 41000 36000 
6558 3144 153 41000 36000 
6519 3144 153 41000 36000 
6558 3221 153 41000 36000 
6558 3221 153 41000 36000 
6596 3221 153 41000 36000 
6596 3221 153 41000 36000 
6558 3144 153 41000 36000 
6519 3144 153 41000 36000 
6519 3144 153 41000 36000 
6519 3144 153 41000 36000 
6519 3144 153 41000 36000 
6481 3144 153 41000 36000 
6481 3144 153 41000 36000 
6519 3144 153 41000 36000 
6519 3144 153 41000 36000 
6519 3144 153 41000 36000 
6481 3144 153 41000 36000 
6481 3144 153 41000 36000 
6481 3144 153 41000 36000 
6481 3144 153 41000 36000 
6443 3068 153 41000 36000 
6443 3068 153 41000 36000 
6443 3068 153 41000 36000 
6443 3068 153 41000 36000 
6443 3068 153 41000 36000 
6443 3068 153 41000 36000 
6481 3068 153 41000 36000 
6481 3068 153 41000 36000 
6481 3068 153 41000 36000 
6481 3068 153 41000 36000 
6443 3068 153 41000 36000 
6443 3068 153 41000 36000 
6443 3068 153 41000 36000 
6443 3068 153 41000 36000 
6481 3144 153 41000 36000 
6481 3144 153 41000 36000 
6519 3144 153 41000 36000 
6481 3144 153 41000 36000 
6481 3144 153 41000 36000 
6443 3068 153 41000 36000 
6443 3068 153 41000 36000 
6481 3068 153 41000 36000 
6481 3068 153 41000 36000 
6481 3068 153 41000 36000 
6481 3068 153 41000 36000 
6481 3068 153 41000 36000 
6481 3068 153 41000 36000 
6443 3068 153 41000 36000 
6481 3144 153 41000 36000 
6481 3144 153 41000 36000 
6519 3144 153 41000 36000 
6519 3144 153 41000 36000 
6519 3144 153 41000 36000 
6558 3144 153 41000 36000 
6558 3144 153 41000 36000 
6558 3144 153 41000 36000 
6558 3144 153 41000 36000 
6519 3068 153 41000 36000 
6481 3068 153 41000 36000 
6481 3068 153 41000 36000 
6443 3068 153 41000 36000 
6404 3068 153 41000 36000 
6404 3068 153 41000 36000 
6404 3068 153 41000 36000 
6443 3144 153 41000 36000 
6443 3144 153 41000 36000 
6443 3144 153 41000 36000 
6443 3144 153 41000 36000 
6443 3144 153 41000 36000 
6443 3144 153 41000 36000 
6443 3144 153 41000 36000 
6481 3221 153 41000 36000 
6443 3221 153 41000 36000 
6443 3221 153 41000 36000 
6404 3144 153 41000 36000 
6404 3144 153 41000 36000 
6443 3221 153 41000 36000 
6443 3221 153 41000 36000 
6443 3144 153 41000 36000 
6443 3144 153 41000 36000 
6443 3144 153 41000 36000 
6443 3144 153 41000 36000 
6404 3144 153 41000 36000 
6404 3144 153 41000 36000 
6404 3144 153 41000 36000 
6404 3144 153 41000 36000 
6404 3144 153 41000 36000 
6404 3144 153 41000 36000 
6328 3068 153 41000 35500 
6328 3068 153 41000 35500 
6328 3068 153 41000 35500 
6366 3068 153 41000 35500 
6366 3068 153 41000 35500 
6366 3068 153 41000 35500 
