Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4028 1074 153 37000 33500 
3990 1074 153 37000 33500 
3990 1074 153 37000 33500 
3951 1074 153 37000 33500 
3951 1074 153 36500 33500 
3951 1074 153 36500 33500 
3951 1074 153 36500 33500 
3951 1074 153 36500 33500 
3951 1074 153 36500 33500 
3951 1074 153 36500 33500 
3913 1074 153 36500 33500 
3913 1074 153 36500 33500 
3913 1074 153 36500 33500 
3913 1074 153 36500 33500 
3875 1074 153 36500 33500 
3875 1074 153 36500 33500 
3875 1074 153 36500 33500 
3875 1074 153 36500 33500 
3875 1074 153 36500 33500 
3875 1074 153 36500 33500 
3875 1074 153 36500 33500 
3875 1074 153 36500 33500 
3875 1074 153 36500 33500 
3875 1074 153 36500 33500 
3875 1151 153 36500 33500 
3875 1151 153 36500 33500 
3836 1151 153 36500 33500 
3836 1151 153 36500 33500 
3836 1151 153 36500 33500 
3836 1151 153 37000 33500 
3836 1151 153 37000 33500 
3836 1151 153 37000 33500 
3836 1151 153 37000 33500 
3798 1151 153 37000 34000 
3798 1151 153 37000 34000 
3798 1151 153 37000 34000 
3798 1151 153 37000 34000 
3798 1151 153 37000 34000 
3798 1151 153 37000 34000 
3798 1074 153 37000 34000 
3798 1074 153 37000 34000 
3760 1074 153 37000 34000 
3760 1074 153 37000 34000 
3760 1074 153 37000 34000 
3760 1074 153 37000 34000 
3760 1151 153 37000 34000 
3760 1151 153 37000 34000 
3760 1151 153 37000 34000 
3760 1151 153 37000 34000 
3760 1151 153 37000 34000 
3760 1151 153 37000 34000 
3760 1151 153 37000 34000 
3760 1074 153 37000 34000 
3760 1074 153 37000 34000 
3760 1151 153 36500 34000 
3760 1151 153 36500 34000 
3760 1151 153 36500 34000 
3760 1151 153 36500 34000 
3760 1151 153 36500 34000 
3760 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3760 1151 153 36500 34000 
3760 1151 153 36500 34000 
3760 1151 153 36500 34000 
3760 1151 153 36500 34000 
3760 1151 153 36500 34000 
3760 1151 153 36500 34000 
3760 1151 153 36500 34000 
3760 1151 153 36500 34000 
3760 1151 153 36500 34000 
3760 1151 153 37000 34000 
3760 1151 153 37000 34000 
3761 1151 153 37000 34000 
3760 1151 153 37000 34000 
3760 1151 153 37000 34000 
3721 1151 153 37000 34000 
3721 1151 153 37000 34000 
3721 1151 153 37000 34000 
3723 1151 153 37000 34000 
3723 1151 153 37000 34000 
3723 1151 153 37000 34000 
3723 1151 153 37000 34000 
3723 1151 153 37000 34000 
3723 1151 153 37000 34000 
3684 1151 153 37000 34000 
3684 1151 153 37000 34000 
3684 1151 153 37000 34000 
3684 1151 153 37000 34000 
3684 1151 153 37000 34000 
3684 1151 153 37000 34000 
3684 1151 153 37000 34000 
3684 1151 153 37000 34000 
3684 1151 153 37000 34000 
3684 1151 153 37000 34000 
3684 1151 153 37000 34000 
3684 1151 153 37000 34000 
3684 1151 153 37000 34000 
3684 1151 153 37000 34000 
3684 1151 153 37000 34000 
3646 1151 153 37000 34000 
3684 1151 153 37000 34000 
3684 1151 153 37000 34000 
3684 1151 153 37000 34000 
3684 1151 153 37000 34000 
3683 1151 153 37000 34000 
3683 1151 153 37000 34000 
3683 1151 153 37000 34000 
3683 1151 153 37000 34000 
3683 1151 153 37000 34000 
3721 1151 153 37000 34000 
3721 1151 153 37000 34000 
3721 1151 153 37000 34000 
3721 1151 153 37000 34000 
3721 1151 153 37000 34000 
3721 1151 153 37000 34000 
3721 1151 153 37000 34000 
3721 1151 153 37000 34000 
3721 1151 153 37000 34000 
3721 1151 153 37000 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 33500 
3721 1151 153 36500 33500 
3721 1151 153 36500 33500 
3721 1151 153 36500 33500 
3721 1151 153 36500 33500 
3721 1151 153 36500 33500 
3721 1151 153 36500 33500 
3721 1074 153 36500 33500 
3721 1074 153 36500 33500 
3721 1074 153 36500 33500 
3721 1074 153 36500 33500 
3721 1151 153 36500 33500 
3721 1074 153 36500 33500 
3721 1074 153 36500 33500 
3721 1074 153 36500 33500 
3683 1074 153 36500 33500 
3683 1074 153 36500 33500 
3683 1074 153 36500 33500 
3683 1074 153 36500 33500 
3683 1074 153 36500 33500 
3683 1074 153 36500 33500 
3683 1074 153 36500 33500 
3683 1074 153 36500 33500 
3683 1074 153 36500 33500 
3683 1074 153 36500 34000 
3683 1074 153 36500 34000 
3683 1074 153 36500 34000 
3683 1074 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3683 1151 153 36500 34000 
3683 1074 153 36500 34000 
3683 1074 153 37000 34000 
3683 1074 153 37000 34000 
3760 1074 153 37000 34000 
3760 1074 153 37000 33500 
3760 1074 153 37000 33500 
3760 1074 153 37000 33500 
3798 1074 153 37000 33500 
3798 1074 153 37000 33500 
3836 1074 153 37000 33500 
3836 1074 153 37000 33500 
3836 1074 153 37000 33500 
3875 1074 153 37000 33500 
3875 1074 153 37000 33500 
3913 1074 153 37000 33500 
3913 1074 153 37000 33500 
3913 1074 153 37000 33500 
3951 1074 153 37000 33500 
3951 1151 153 37000 33500 
3951 1151 153 37000 33500 
3951 1151 153 37000 33500 
3990 1151 153 37000 33500 
3990 1151 153 37000 33500 
3990 1151 153 37000 33500 
3990 1151 153 37000 33500 
3990 1151 153 37000 33500 
3990 1151 153 36500 33500 
4028 1151 153 36500 33500 
4028 1151 153 36500 33500 
3990 1151 153 36500 33500 
4028 1151 153 36500 34000 
4028 1151 153 36500 34000 
4028 1151 153 36500 34000 
4028 1151 153 36500 34000 
4028 1151 153 36500 34000 
4028 1151 153 36500 34000 
4028 1151 153 36500 34000 
4028 1151 153 36500 34000 
4028 1151 153 36500 34000 
3990 1151 153 36500 34000 
3990 1151 153 36500 34000 
3990 1151 153 36500 34000 
3990 1151 153 36500 34000 
3990 1151 153 36500 34000 
3951 1151 153 36500 34000 
3951 1151 153 36500 34000 
3951 1151 153 36500 34000 
3913 1151 153 36500 34000 
3913 1074 153 36500 34000 
3875 1074 153 36500 34000 
3875 1074 153 36500 34000 
3875 1074 153 36500 34000 
3836 1074 153 36500 34000 
3836 1074 153 36500 34000 
3798 1074 153 36500 34000 
3798 1074 153 36500 34000 
3798 1074 153 36500 34000 
3798 1074 153 36500 34000 
3798 1074 153 36500 34000 
3760 1074 153 36500 34000 
3798 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3798 1074 153 36500 34000 
3798 1074 153 36500 34000 
3798 1074 153 36500 34000 
3836 1074 153 36500 34000 
3836 1074 153 36500 34000 
3836 1074 153 36500 34000 
3875 1074 153 36500 34000 
3875 1074 153 36500 34000 
3875 1074 153 36500 34000 
3875 1074 153 36500 34000 
3875 1074 153 36500 34000 
3913 1074 153 36500 34000 
3913 1074 153 36500 34000 
3913 1151 153 36500 34000 
3951 1151 153 36500 34000 
3951 1151 153 36500 34000 
3951 1151 153 36500 34000 
3951 1151 153 36500 34000 
3951 1151 153 36500 34000 
3990 1151 153 36500 34000 
3990 1151 153 36500 34000 
3990 1151 153 36500 34000 
4028 1151 153 36500 34000 
4028 1151 153 36500 34000 
4028 1151 153 36500 34000 
4028 1151 153 36500 34000 
4028 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1228 153 36500 34000 
4067 1228 153 36500 34000 
4028 1228 153 36500 34000 
4028 1228 153 36500 34000 
4028 1228 153 36500 34000 
4028 1228 153 36500 34000 
4028 1228 153 36500 34000 
4028 1228 153 36500 34000 
3990 1228 153 36500 34000 
3990 1228 153 36500 34000 
3990 1228 153 36500 34000 
3990 1228 153 36500 34000 
3990 1228 153 36500 34000 
3951 1228 153 36500 34000 
3951 1228 153 36500 34000 
3951 1228 153 36500 34000 
3951 1228 153 36500 34000 
3951 1228 153 36500 34000 
3913 1228 153 36500 34000 
3913 1228 153 36500 34000 
3913 1228 153 36500 34000 
3913 1228 153 36500 34000 
3913 1228 153 36500 34000 
3913 1228 153 36500 34000 
3913 1228 153 36500 34000 
3913 1228 153 36500 34000 
3913 1228 153 36500 34000 
3913 1228 153 36500 34000 
3913 1228 153 36500 34000 
3875 1228 153 36500 34000 
3875 1228 153 36500 34000 
3875 1228 153 36500 34000 
3875 1228 153 36500 34000 
3875 1228 153 36500 34000 
3875 1228 153 36500 34000 
3875 1228 153 36500 34000 
3875 1228 153 36500 34000 
3875 1228 153 36500 34000 
3875 1228 153 36500 34000 
3836 1228 153 36500 34000 
3836 1228 153 36500 34000 
3836 1228 153 36500 34000 
3836 1228 153 36500 34000 
3836 1228 153 36500 34000 
3836 1228 153 36500 34000 
3836 1228 153 36500 34000 
3836 1228 153 36500 34000 
3836 1228 153 36500 34000 
3836 1228 153 36500 34000 
3836 1228 153 36500 34000 
3836 1228 153 36500 34000 
3836 1228 153 36500 34000 
3836 1228 153 36500 34000 
3836 1228 153 36500 34000 
3836 1228 153 36500 34000 
3836 1228 153 36500 34000 
3836 1228 153 36500 34000 
3836 1228 153 36500 34000 
3836 1228 153 36500 34000 
3798 1228 153 36500 34000 
3798 1228 153 36500 34000 
3798 1228 153 36500 34000 
3798 1228 153 36500 34000 
3798 1228 153 36500 34000 
3798 1228 153 36500 34000 
3798 1228 153 36500 34000 
3798 1228 153 36500 34000 
3798 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1151 153 36500 34000 
3760 1151 153 36500 34000 
3760 1151 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3798 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3760 1228 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1228 153 36500 34000 
3760 1228 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3723 1151 153 36500 34000 
3723 1151 153 36500 34000 
3723 1151 153 36500 34000 
3683 1151 153 36500 34000 
3683 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3646 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3646 1151 153 36500 34000 
3646 1151 153 36500 34000 
3646 1151 153 36500 34000 
3646 1151 153 36500 34000 
3644 1151 153 36500 34000 
3644 1151 153 36500 34000 
3644 1151 153 36500 34000 
3683 1151 153 36500 34000 
3683 1151 153 36500 34000 
3684 1151 153 36500 34000 
3646 1151 153 36500 34000 
3646 1151 153 36500 34000 
3646 1151 153 36500 34000 
3646 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3683 1151 153 36500 34000 
3683 1151 153 36500 34000 
3683 1151 153 36500 34000 
3683 1151 153 36500 34000 
3644 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3684 1151 153 36500 34000 
3683 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1151 153 36500 34000 
3721 1074 153 36500 34000 
3721 1151 153 36500 34000 
3723 1151 153 36500 34000 
3723 1151 153 36500 34000 
3723 1074 153 36500 34000 
3723 1074 153 36500 34000 
3723 1074 153 36500 34000 
3684 1074 153 36500 34000 
3684 1074 153 36500 34000 
3723 1074 153 36500 34000 
3723 1074 153 36500 34000 
3723 1074 153 36500 34000 
3723 1074 153 36500 34000 
3723 1074 153 36500 34000 
3723 1074 153 36500 34000 
3721 1074 153 36500 34000 
3721 1074 153 36500 34000 
3721 1074 153 36500 34000 
3721 1074 153 36500 34000 
3721 1074 153 36500 34000 
3721 1074 153 36500 34000 
3721 1074 153 36500 34000 
3721 1074 153 36500 34000 
3721 1074 153 36500 34000 
3760 1074 153 36500 33500 
3760 1074 153 36500 33500 
3760 1074 153 36500 33500 
3760 1074 153 36500 33500 
3760 1074 153 36500 33500 
3760 1074 153 36500 33500 
3760 1074 153 36500 33500 
3798 1074 153 36500 33500 
3798 1074 153 36500 33500 
3798 1074 153 36500 33500 
3760 1074 153 36500 33500 
3760 1074 153 36500 33500 
3760 1074 153 36500 33500 
3760 1074 153 36500 33500 
3760 1074 153 36500 33500 
3760 1074 153 36500 33500 
3760 1074 153 36500 33500 
3760 1074 153 36500 33500 
3760 1074 153 36000 33500 
3760 1074 153 36000 33500 
3798 1074 153 36000 33500 
3798 1074 153 36000 33500 
3798 1074 153 36000 34000 
3798 1074 153 36000 34000 
3798 1074 153 36000 34000 
3760 1074 153 36000 34000 
3761 997 153 36000 34000 
3761 997 153 36000 34000 
3723 997 153 36000 34000 
3721 997 153 36000 34000 
3721 997 153 36000 34000 
3721 997 153 36000 34000 
3721 997 153 36000 34000 
3721 997 153 36000 34000 
3721 1074 153 36000 34000 
3721 1074 153 36000 34000 
3721 1074 153 36000 34000 
3721 1074 153 36000 34000 
3721 1074 153 36000 34000 
3721 1074 153 36000 34000 
3760 1074 153 36000 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3721 1074 153 36500 34000 
3721 1074 153 36500 34000 
3721 1074 153 36500 34000 
3721 1074 153 36500 34000 
3721 1074 153 36500 34000 
3721 1074 153 36500 34000 
3721 1074 153 36500 34000 
3721 1074 153 36500 34000 
3721 1074 153 36500 34000 
3721 1074 153 36500 34000 
3721 1074 153 36500 34000 
3721 1074 153 36500 34000 
3721 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3721 1074 153 36500 34000 
3721 1074 153 36500 34000 
3721 1074 153 36500 34000 
3721 1074 153 36500 34000 
3721 1074 153 36500 34000 
3721 1074 153 36500 34000 
3721 1074 153 36500 34000 
3721 1074 153 36500 34000 
3721 1074 153 36500 34000 
3721 1074 153 36500 34000 
3721 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1151 153 36500 34000 
3760 1151 153 36500 34000 
3760 1151 153 36500 34000 
3721 1074 153 36500 34000 
3721 1074 153 36500 34000 
3721 1074 153 36500 34000 
3721 1074 153 36500 34000 
3721 1074 153 36500 34000 
3721 1074 153 36500 34000 
3721 1074 153 36500 34000 
3721 1074 153 36500 34000 
3721 1074 153 36500 34000 
3721 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1151 153 36500 34000 
3760 1151 153 36500 34000 
3760 1151 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3721 1074 153 36500 34000 
3721 1074 153 36500 34000 
3683 1074 153 36500 34000 
3683 1074 153 36500 34000 
3684 1074 153 36500 34000 
3684 1074 153 36500 34000 
3684 1074 153 36500 34000 
3684 1074 153 36500 34000 
3684 1074 153 36500 34000 
3646 1074 76 36500 34000 
3646 1074 76 36500 34000 
3646 1074 76 36500 34000 
3608 1074 76 36500 34000 
3608 1074 76 36500 34000 
3608 1074 76 36500 34000 
3608 1074 76 36500 34000 
3608 1074 76 36500 34000 
3608 1074 76 36500 34000 
3608 1074 76 36500 34500 
3608 1074 76 36500 34500 
3569 1074 76 36500 34500 
3569 1074 76 36500 34500 
3569 1074 76 36500 34500 
3569 1074 76 36500 34500 
3569 1074 76 36500 34500 
3569 1074 76 36500 34500 
3569 1074 76 36500 34500 
3569 1074 76 36500 34500 
3569 1074 76 36500 34500 
3569 1074 76 36500 34500 
3569 1074 76 36500 34500 
3569 1074 76 36500 34500 
3569 1074 19 36500 34500 
3569 1074 19 36500 34500 
3569 1074 19 36500 34500 
3569 1074 19 36500 34500 
3569 1074 19 36500 34500 
3569 1074 19 36500 34500 
3569 1074 19 36500 34500 
3569 1074 19 36500 34500 
3569 1074 19 36500 34500 
3569 1074 19 36500 34500 
3569 1151 19 36500 34500 
3569 1151 19 36500 34500 
3569 1151 19 36500 34500 
3569 1151 19 36500 34500 
3569 1151 19 36500 34500 
3569 1151 19 36500 34500 
3569 1151 19 36500 34500 
3569 1151 19 36500 34500 
3569 1151 19 36500 34500 
3569 1151 19 36500 34500 
3569 1074 19 36500 34500 
3531 1074 19 36500 34500 
3531 1074 19 36500 34500 
3531 1074 19 36500 34500 
3531 1074 19 36500 34500 
3531 1151 19 36500 34500 
3531 1151 19 36500 34500 
3531 1151 19 36500 34500 
3531 1151 19 36500 34500 
3531 1151 19 36500 34500 
3569 1151 19 36500 34500 
3531 1151 19 36500 34500 
3531 1151 19 36500 34500 
3531 1151 19 36000 34500 
3531 1074 19 36000 34500 
3531 1151 19 36000 34500 
3531 1151 19 36000 34500 
3531 1151 19 36000 34500 
3531 1151 19 36000 34500 
3531 1151 19 36000 34500 
3531 1151 19 36000 34500 
3531 1151 19 36000 34500 
3531 1151 19 36000 34500 
3531 1151 19 36000 34500 
3531 1151 19 36000 34500 
3531 1151 19 36000 34500 
3531 1151 19 36000 34500 
3569 1151 19 36000 34500 
3569 1151 19 36000 33500 
3608 1151 19 36000 33500 
3646 1151 19 36000 33500 
3723 1151 76 36000 33500 
3760 1151 153 36000 33500 
3836 1151 153 36000 33500 
3875 1228 153 36000 33500 
3913 1228 153 36500 33500 
3951 1228 306 36500 33500 
3990 1228 306 36500 33500 
4028 1228 306 36500 33500 
4028 1228 306 36500 33500 
4067 1228 306 36500 33500 
4067 1228 383 36500 33500 
4105 1228 383 36500 33500 
4105 1228 383 36500 33500 
4143 1228 383 36500 33500 
4182 1228 383 36500 33500 
4182 1228 383 36500 33500 
4220 1228 383 36500 33500 
4220 1228 383 36500 33500 
4258 1228 383 36500 33500 
4258 1228 383 36500 33500 
4258 1228 460 36500 33500 
4258 1228 460 36500 34000 
4258 1228 460 36500 34000 
4297 1228 460 36500 34000 
4297 1228 460 36500 34000 
4297 1228 460 36500 34000 
4297 1228 460 36500 34000 
4297 1228 460 36500 34000 
4335 1228 460 36500 34000 
4335 1228 460 36500 34000 
4335 1228 460 36500 34000 
4373 1228 460 36500 34000 
4373 1228 460 36500 34000 
4373 1228 460 36500 34000 
4373 1228 537 36500 34000 
4373 1228 537 36500 34000 
4412 1228 537 36500 34000 
4412 1228 537 36500 34000 
4412 1228 537 36500 34000 
4412 1228 537 36500 34000 
4373 1228 537 36500 34000 
4373 1151 537 36500 34000 
4373 1151 537 36500 34000 
4373 1228 537 36500 34000 
4335 1228 537 36500 34000 
4335 1228 537 36500 34000 
4335 1228 537 36500 34000 
4335 1228 537 36500 34000 
4335 1228 537 36500 34000 
4335 1228 537 36500 34000 
4297 1228 537 36500 34000 
4297 1228 537 36500 34000 
4258 1228 460 36500 34000 
4258 1228 460 36500 34000 
4220 1228 460 36500 34000 
4220 1228 460 36500 34000 
4220 1228 460 36500 34000 
4182 1228 460 36500 34000 
4143 1228 460 36500 34000 
