Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6670 3528 153 30000 25500 
6670 3528 153 30000 25500 
6708 3528 153 30000 25500 
6670 3528 153 30000 25500 
6670 3528 153 30000 25500 
6670 3528 153 30000 25500 
6632 3528 153 30000 25500 
6632 3451 153 30000 25500 
6632 3451 153 30000 25500 
6593 3451 153 30000 25500 
6593 3451 153 30000 25500 
6593 3451 153 30000 25500 
6593 3451 153 30000 25500 
6632 3451 153 30000 25500 
6632 3451 153 30000 25500 
6632 3451 153 30000 25500 
6632 3451 153 30000 25500 
6593 3451 153 30000 25500 
6593 3451 153 30000 25500 
6593 3374 153 30000 25500 
6593 3374 153 30000 25500 
6593 3374 153 30000 25500 
6593 3374 153 30000 25500 
6632 3374 153 30000 25500 
6632 3451 153 30000 25500 
6670 3451 153 30000 25500 
6670 3451 153 30000 25500 
6670 3451 153 30000 25500 
6670 3451 153 30000 25500 
6670 3451 153 30000 25500 
6670 3451 153 30000 25500 
6670 3451 153 30000 25500 
6708 3451 153 30000 25500 
6708 3374 153 30000 25500 
6708 3374 153 30000 25500 
6708 3374 153 30000 26000 
6708 3373 153 30000 26000 
6708 3374 153 30000 26000 
6708 3373 153 30000 26000 
6708 3374 153 30000 26000 
6708 3374 153 30000 26000 
6708 3374 153 30000 26000 
6708 3374 153 30000 26000 
6708 3374 153 30000 26000 
6670 3298 153 30000 26000 
6670 3298 153 30000 26000 
6670 3374 153 30000 26000 
6670 3374 153 30000 26000 
6708 3374 153 30000 26000 
6708 3374 153 30000 26000 
6708 3373 153 30000 26000 
6747 3374 153 30000 26000 
6747 3373 153 30000 26000 
6747 3373 153 30000 26000 
6747 3373 153 30000 26000 
6785 3373 153 30000 26000 
6785 3373 153 30000 26000 
6785 3373 153 30000 26000 
6785 3373 153 30000 26000 
6785 3373 153 30000 26000 
6785 3373 153 30000 26000 
6785 3373 153 30000 26000 
6785 3373 153 30000 26000 
6785 3373 153 30000 26000 
6785 3298 153 30000 26000 
6747 3298 153 30000 26000 
6747 3298 153 30000 26000 
6747 3298 153 30000 26000 
6747 3296 153 30000 26000 
6747 3296 153 30000 26000 
6747 3298 153 30000 26000 
6708 3298 153 30000 26000 
6708 3298 153 30000 26000 
6747 3298 153 30000 26000 
6747 3298 153 30000 26000 
6708 3298 153 30000 26000 
6747 3298 153 30000 26000 
6708 3221 153 30000 26000 
6670 3221 153 30000 26000 
6670 3221 153 30000 26000 
6632 3221 153 30000 26000 
6632 3221 153 30000 26000 
6632 3221 153 30000 26000 
6632 3221 153 30000 26000 
6632 3144 153 30000 26000 
6632 3144 153 30000 26000 
6632 3221 153 30000 26000 
6632 3221 153 30000 26000 
6632 3144 153 30000 26000 
6632 3144 153 30000 26000 
6632 3144 153 30000 26000 
6632 3144 153 30000 26000 
6632 3144 153 30000 26000 
6632 3144 153 30000 26000 
6632 3221 153 30000 26000 
6670 3221 153 30000 26000 
6670 3221 153 30000 26000 
6670 3298 153 30000 26000 
6708 3298 153 30000 26000 
6708 3296 153 30000 26000 
6708 3296 153 30000 26000 
6708 3298 153 30000 26000 
6708 3296 153 30500 26000 
6708 3296 153 30500 26000 
6747 3373 153 30500 26000 
6747 3373 153 30500 26000 
6785 3373 153 30500 26000 
6785 3450 153 30500 26000 
6823 3373 153 30500 26000 
6823 3450 153 30500 26000 
6862 3450 153 30500 26000 
6862 3450 153 30500 26000 
6862 3450 153 30500 26000 
6900 3526 153 30500 26000 
6900 3526 153 30500 26000 
6900 3526 153 30500 26000 
6938 3526 153 30500 26000 
6938 3526 153 30500 26000 
6938 3603 153 30500 26000 
6938 3603 153 30500 26000 
6938 3603 153 30500 26000 
6977 3603 153 30500 26000 
6977 3603 153 30500 26000 
6977 3603 153 30500 26000 
6977 3680 153 30500 26000 
7015 3680 153 30500 26000 
7015 3680 153 30500 26000 
7015 3680 153 30500 26000 
7015 3680 153 30500 26000 
7053 3680 153 31000 26000 
7015 3680 153 31000 26000 
7015 3680 153 31000 26000 
7015 3680 153 31000 26000 
7015 3680 153 31000 26000 
6977 3680 153 31000 26000 
6977 3680 153 31000 26000 
6977 3680 153 31000 26000 
6977 3680 153 31000 26000 
6977 3680 153 31000 26000 
6977 3680 153 31000 26000 
6977 3680 153 31000 26000 
6977 3680 153 31000 26000 
6938 3680 153 31000 26000 
6938 3680 153 31000 26000 
6977 3680 153 31000 26000 
6938 3680 153 31000 26000 
6938 3680 153 31000 26000 
6938 3680 153 31000 26000 
6900 3603 153 31000 26000 
6900 3603 153 31000 26000 
6900 3603 153 31000 26000 
6862 3603 153 31000 26000 
6862 3603 153 31000 26000 
6862 3603 153 31000 26000 
6823 3528 153 31000 26000 
6823 3528 153 31000 26000 
6785 3528 153 31000 26000 
6747 3451 153 31000 26000 
6747 3451 153 31000 26000 
6708 3451 153 30000 26000 
6708 3451 153 30000 26000 
6708 3451 153 30000 26000 
6708 3451 153 30000 26000 
6708 3451 153 30000 26000 
6708 3451 153 30000 26000 
6708 3451 153 30000 26000 
6708 3528 153 30000 26000 
6747 3528 153 30000 26000 
6747 3528 153 30000 26000 
6747 3528 153 30000 26000 
6747 3528 153 30000 26000 
6747 3528 153 30000 26000 
6747 3528 153 30000 26000 
6785 3605 153 30000 26000 
6785 3605 153 30000 26000 
6823 3605 153 30000 26000 
6823 3605 153 30000 26000 
6823 3605 153 30000 26000 
6823 3605 153 30000 26000 
6785 3528 153 30000 26000 
6785 3528 153 30000 26000 
6785 3528 153 30000 26000 
6747 3528 153 30000 26000 
6708 3528 153 30000 26000 
6708 3528 153 30000 26000 
6670 3451 153 30000 26000 
6670 3451 153 30000 26000 
6632 3451 153 30000 26000 
6632 3451 153 30000 26000 
6593 3451 153 30000 26000 
6593 3451 153 30000 26000 
6555 3374 153 30000 26000 
6555 3374 153 30000 26000 
6517 3374 153 30000 26000 
6517 3374 153 30000 26000 
6478 3374 153 30000 26000 
6478 3374 153 30000 26000 
6478 3374 153 30000 26000 
6440 3298 153 30000 26000 
6440 3298 153 30000 26000 
6440 3298 153 30000 26000 
6440 3298 153 30000 26000 
6402 3298 153 30000 26000 
6402 3298 153 30000 26000 
6402 3298 153 30000 26000 
6402 3298 153 30000 26000 
6402 3221 153 30000 26000 
6363 3221 153 30000 26000 
6363 3221 153 30000 26000 
6363 3221 153 30000 26000 
6363 3221 153 30000 26000 
6363 3221 153 30000 26000 
6325 3221 153 30000 26000 
6363 3221 153 30000 26000 
6363 3144 153 30000 26000 
6325 3144 153 30000 26000 
6325 3144 153 30000 26000 
6325 3144 153 30000 26000 
6287 3068 153 30000 26000 
6287 3068 153 30000 26000 
6287 3068 153 30000 26000 
6248 2991 153 30000 26000 
6248 2991 153 30000 26000 
6210 2914 230 30000 26000 
6210 2914 230 30000 26000 
6174 2914 230 30000 26000 
6174 2838 230 30000 26000 
6133 2914 230 30000 26000 
6172 2914 230 30000 26000 
6172 2914 230 30000 26000 
6172 2914 230 30000 26000 
6210 2914 230 30000 26000 
6210 2914 230 30000 26000 
6210 2914 306 30000 26000 
6210 2914 306 30000 26000 
6248 2914 306 30000 26000 
6248 2914 306 30000 26000 
6248 2914 306 30000 26000 
6287 2914 306 30000 26000 
6287 2914 306 30000 26000 
6325 2914 306 30000 26000 
6325 2914 306 30000 26000 
6287 2914 306 30000 26000 
6325 2914 306 30000 26000 
6325 2914 306 30000 26000 
6325 2914 306 30000 26000 
6325 2914 383 30000 26000 
6325 2914 383 30000 26000 
6325 2914 383 30000 26000 
6325 2914 383 30000 26000 
6325 2914 383 30000 26000 
6325 2914 383 30000 26000 
6325 2914 383 30000 26000 
6325 2914 383 30000 26000 
6325 2914 383 30000 26000 
6363 2914 383 30000 26000 
6363 2914 383 30000 26000 
6363 2914 383 30000 26000 
6402 2991 383 30000 26000 
6402 2991 383 30000 26000 
6402 2991 383 30000 26000 
6402 2991 383 30000 26000 
6402 2991 383 30000 26000 
6402 2991 383 30000 26000 
6402 2991 383 30000 26500 
6402 2991 383 30000 26500 
6402 2991 383 30000 26500 
6363 2991 383 30000 26500 
6363 2991 383 30000 26500 
6363 2991 460 30000 26500 
6363 2991 383 30000 26500 
6363 2991 383 30000 26500 
6363 2914 383 30000 26500 
6363 2914 383 30000 26500 
6363 2914 383 30000 26500 
6325 2914 383 30500 26500 
6325 2914 383 30500 26500 
6325 2914 383 30500 26500 
6325 2914 383 30500 26500 
6287 2914 383 30500 26500 
6287 2914 383 30500 26500 
6287 2914 306 30500 26500 
6287 2914 306 30500 26500 
6287 2991 306 30500 26500 
6287 2991 306 30500 26500 
6287 2991 306 30500 26500 
6287 2991 306 30500 26500 
6287 2991 306 30500 26500 
6287 2991 306 30500 26500 
6325 2991 306 30500 26500 
6287 2991 306 30500 26500 
6287 2991 306 30500 26500 
6287 2991 306 30500 26500 
6287 2991 306 30500 26500 
6248 2991 306 30500 26000 
6248 2991 306 30500 26000 
6248 2991 306 30500 26000 
6248 2991 230 30500 26000 
6248 2991 230 30500 26000 
6248 2991 230 30500 26000 
6248 2991 230 30500 26000 
6248 2991 230 30500 26000 
6248 2991 230 30500 26000 
6210 2991 230 30500 26000 
6210 2914 230 30500 26000 
6172 2914 230 30000 26000 
6210 2914 230 30000 26000 
6210 2914 230 30000 26000 
6210 2991 230 30000 26000 
6210 2991 230 30000 26000 
6172 2991 230 30000 26000 
6172 2914 230 30000 26000 
6172 2914 230 30000 26000 
6172 2914 230 30000 26000 
6210 2914 230 30000 26000 
6210 2914 230 30000 26000 
6210 2914 230 30000 26000 
6210 2991 230 30000 26000 
6210 2914 230 30000 26000 
6210 2914 230 30000 26000 
6210 2914 230 30000 26000 
6172 2914 230 30000 26000 
6172 2914 230 30000 26000 
6172 2914 230 30000 26000 
6172 2914 230 30000 26000 
6210 2914 230 30000 26000 
6210 2914 230 30000 26000 
6172 2914 230 30000 26000 
6210 2914 230 30000 26000 
6210 2914 230 30000 26000 
6172 2914 230 30000 26000 
6172 2914 230 30000 26000 
6172 2914 153 30000 26000 
6172 2914 153 30000 26000 
6172 2914 153 30000 26000 
6172 2914 153 30000 26000 
6172 2914 153 30000 26000 
6172 2914 153 30000 26000 
6172 2914 153 30000 26000 
6172 2991 153 30000 26000 
6210 2991 153 30000 26000 
6210 2991 153 30000 26000 
6210 2991 153 30000 26000 
6172 2991 153 30000 26000 
6172 2991 153 30000 26000 
6210 2991 153 30000 26000 
6210 2991 153 30000 26000 
6210 2991 153 30000 26000 
6210 2991 153 30000 26000 
6210 2991 153 30000 26000 
6210 2991 153 30000 26000 
6210 2991 153 30000 26000 
6248 2991 153 30000 26000 
6248 2991 153 30000 26000 
6248 2991 153 30000 26000 
6248 2991 153 30000 26000 
6248 2991 153 30000 26000 
6248 2991 153 30000 26000 
6210 2991 153 30000 26000 
6210 2991 153 30000 26000 
6210 2991 153 30000 26000 
6248 2991 153 30000 26000 
6210 2991 153 30000 26000 
6210 2991 153 30000 26000 
6210 2991 153 30000 26000 
6210 2991 153 30000 26000 
6210 2991 153 30000 26000 
6210 2991 153 30000 26000 
6210 2991 153 30000 26000 
6248 2991 153 30000 26000 
6248 2991 153 30000 26000 
6210 2991 153 30000 26000 
6210 2991 153 30000 26000 
6172 2991 153 30000 26000 
6210 2991 153 30000 26000 
6172 2991 153 30000 26000 
6136 2914 153 30000 26000 
6097 2914 153 30000 26000 
6097 2914 153 30000 26000 
6059 2838 153 30000 26000 
6021 2838 153 30000 26000 
6021 2838 153 30000 26000 
5982 2838 153 30000 26000 
5982 2838 153 30000 26000 
5944 2838 153 30000 25500 
5944 2761 153 30000 25500 
5944 2761 153 30000 25500 
5944 2761 153 30000 25500 
5906 2761 153 30000 25500 
5906 2761 153 30000 25500 
5906 2761 153 30000 25500 
5867 2684 153 30000 25500 
5867 2684 153 30000 25500 
5867 2684 153 30000 25500 
5829 2684 153 30000 25500 
5829 2684 153 29500 25500 
5829 2684 153 29500 25500 
5791 2684 153 29500 25500 
5791 2684 153 29500 25500 
5791 2684 153 29500 25500 
5791 2684 153 29500 25500 
5791 2684 153 29500 25500 
5829 2684 153 29500 25500 
5791 2684 153 29500 25500 
5791 2684 153 29500 25500 
5791 2684 153 29500 25500 
5791 2684 153 29500 25500 
5791 2684 153 29500 25500 
5791 2684 153 29500 25500 
5791 2684 153 29500 25500 
5829 2761 153 29500 25500 
5829 2761 153 29500 25500 
5829 2761 153 29500 25500 
5829 2761 153 29500 25500 
5829 2761 153 29500 25500 
5867 2761 153 29500 25500 
5867 2761 153 29500 25500 
5867 2761 153 29500 25500 
5867 2838 153 29500 25500 
5906 2838 153 29500 25500 
5906 2838 153 29500 25500 
5906 2838 153 29500 25500 
5944 2838 153 29500 25500 
5944 2838 153 29500 25500 
5944 2838 153 29500 25500 
5944 2914 153 29500 25500 
5944 2914 153 29500 25500 
5944 2914 153 29500 25500 
5944 2914 153 29500 25500 
5982 2914 153 29500 25500 
5982 2914 153 29500 25500 
6021 2914 153 29500 25500 
6021 2914 153 29500 25500 
6021 2914 153 29500 25500 
6021 2914 153 29500 25500 
6021 2914 153 29500 25500 
6021 2914 153 29500 25500 
6021 2914 153 29500 25500 
6021 2914 153 29500 25500 
6021 2991 153 29500 25500 
6059 2991 153 29500 25500 
6059 2991 153 29500 25500 
6059 2914 153 29500 25500 
6059 2991 153 29500 25500 
6059 2991 153 29500 25500 
6059 2991 153 29500 26000 
6021 2991 153 29500 26000 
6059 2991 153 29500 26000 
6059 2991 153 29500 26000 
6059 2991 153 29500 26000 
6059 2991 153 29500 26000 
6059 2991 153 29500 26000 
6059 2991 153 29500 26000 
6059 2991 153 29500 26000 
6059 2991 153 29500 26000 
6059 2991 153 29500 26000 
6097 2991 153 29500 26000 
6097 2991 153 29500 26000 
6097 2991 153 29500 26000 
6097 2991 153 29500 26000 
6097 2991 153 29500 26000 
6097 2991 153 29500 26000 
6097 2991 153 29500 26000 
6097 2991 153 29500 26000 
6097 2991 153 29500 26000 
6097 2991 153 29500 26000 
6097 2991 153 29500 26000 
6097 2991 153 29500 26000 
6097 2991 153 29500 26000 
6097 2991 153 29500 26000 
6097 2991 153 29500 26000 
6097 2991 153 29500 26000 
6097 2991 153 29500 26000 
6097 2991 153 29500 26000 
6097 2991 153 29500 26000 
6097 2991 153 29500 26000 
6097 2991 153 29500 26000 
6136 2991 153 29500 26000 
6136 2991 153 29500 26000 
6136 2991 153 29500 26000 
6136 2991 153 29500 26000 
6136 2991 153 29500 26000 
6136 3068 153 29500 26000 
6136 3068 153 29500 26000 
6136 3068 153 29500 26000 
6136 3068 153 29500 26000 
6136 3068 153 30000 26000 
6136 3068 153 30000 26000 
6136 3068 153 30000 26000 
6133 3068 153 30000 26000 
6133 3068 153 30000 26000 
6133 3068 153 30000 26000 
6133 3068 153 30000 26000 
6136 3068 153 30000 26000 
6136 3068 153 30000 26000 
6136 3068 153 30000 26000 
6136 3068 153 30000 26000 
6136 3068 153 30000 26000 
6136 2991 153 30000 26000 
6097 2991 153 30000 26000 
6097 2991 153 30000 26000 
6097 2991 153 30000 26000 
6059 2991 153 30000 26000 
6059 2991 153 30000 26000 
6059 2991 153 30000 26000 
6059 2991 153 30000 26000 
6059 2991 153 30000 26000 
6059 2991 153 30000 26000 
6059 2991 153 30000 26000 
6059 2991 153 30000 26000 
6059 2991 153 30000 26000 
6059 2991 153 30000 26000 
6059 2991 153 30000 26000 
6172 2991 153 30000 26000 
6172 2991 153 30000 26000 
6172 2991 153 29500 26000 
6172 2991 153 29500 26000 
6210 2991 153 29500 26000 
6210 2991 153 29500 26000 
6210 2991 230 29500 26000 
6210 2991 230 29500 26000 
6210 2991 230 29500 26000 
6210 2991 230 29500 26000 
6210 2991 230 29500 26000 
6248 2991 230 29500 26000 
6210 2991 230 29500 26000 
6210 2991 230 29500 26000 
6210 2991 230 29500 26000 
6210 2991 230 29500 26000 
6210 2991 306 29500 26000 
6210 2991 306 29500 26000 
6213 2991 306 29500 26000 
6213 2914 306 29500 26000 
6213 2914 306 29500 26000 
6213 2914 306 29500 26000 
6213 2914 306 29500 26000 
6213 2914 306 29500 26000 
6248 2914 306 29500 26000 
6248 2914 306 29500 26000 
6248 2914 306 29500 26000 
6248 2914 306 29500 26000 
6248 2914 306 29500 26000 
6248 2914 306 29500 26000 
6248 2914 383 29500 26000 
6248 2914 383 29500 26000 
6248 2914 383 29500 26000 
6248 2914 383 29500 26000 
6287 2914 383 29500 26000 
6248 2914 383 29500 26000 
6248 2914 383 29500 26000 
6287 2914 383 29500 26000 
6287 2914 383 29500 26000 
6287 2914 383 29500 26000 
6325 2914 383 29500 26000 
6325 2914 383 29500 26000 
6325 2914 383 29500 26000 
6325 2914 383 29500 26000 
6325 2914 383 29500 26000 
6325 2914 383 29500 26000 
6325 2991 383 29500 26000 
6363 2914 383 29500 26000 
6363 2914 383 29500 26000 
6363 2991 383 29500 26000 
6363 2991 383 29500 26000 
6402 2991 460 29500 26000 
6402 2991 460 29500 25500 
6363 2914 383 29500 25500 
6363 2914 383 29500 25500 
6363 2991 383 29500 25500 
6363 2991 383 29500 25500 
6363 2991 383 29500 25500 
6363 2991 383 29500 25500 
6325 2991 383 29500 25500 
6325 2991 383 29500 25500 
6325 2914 383 29500 25500 
6287 2914 383 29500 25500 
6287 2914 383 29500 25500 
6287 2914 383 29500 25500 
6287 2914 306 29500 25500 
6248 2914 306 29500 25500 
6248 2914 306 29500 25500 
6248 2838 306 29500 25500 
6210 2838 306 29500 25500 
6210 2838 306 29500 25500 
6210 2838 306 29500 25500 
6172 2838 306 29500 25500 
6172 2838 306 29500 25500 
6210 2838 306 29500 25500 
6172 2838 306 29500 25500 
6172 2838 306 29500 25500 
6172 2838 306 29500 25500 
6172 2838 306 29500 25500 
6133 2761 306 29500 25500 
6133 2761 230 29500 25500 
6133 2761 230 29500 26000 
6133 2761 230 29500 26000 
6136 2761 230 29500 26000 
6136 2761 230 29500 26000 
6097 2761 230 29500 26000 
6097 2761 230 29500 26000 
6097 2761 230 29500 26000 
6097 2761 230 29500 26000 
6136 2761 230 29500 26000 
6097 2761 230 29500 26000 
6097 2761 230 29500 26000 
6097 2761 230 29500 26000 
6097 2761 230 29500 26000 
6097 2761 230 29500 26000 
6059 2684 230 29500 26000 
6021 2684 230 29500 26000 
6021 2684 230 29500 26000 
5982 2684 230 29500 26000 
5982 2684 230 29500 26000 
5982 2684 230 29500 26000 
5982 2684 230 29500 26000 
5982 2684 230 29500 26000 
5982 2684 230 29500 26000 
5982 2684 230 29500 26000 
5982 2684 230 29500 26000 
5982 2684 230 29500 26000 
5982 2684 230 29500 26000 
5982 2684 230 29500 26000 
5982 2684 153 29500 26000 
5982 2684 153 29500 26000 
5982 2684 153 29500 26000 
6021 2684 153 29500 26000 
6021 2684 153 29500 26000 
5982 2684 153 29500 26000 
5982 2684 153 29500 26000 
5982 2684 153 29500 26000 
5982 2761 153 29500 26000 
5982 2761 153 29500 26000 
5982 2761 153 29500 26000 
5982 2761 153 29500 26000 
5982 2761 153 29000 26000 
5982 2761 153 29000 26000 
5982 2761 153 29000 26000 
5982 2761 153 29000 26000 
5982 2761 153 29000 26000 
5982 2761 153 29000 26000 
5982 2761 153 29000 26000 
5982 2761 153 29000 26000 
6021 2761 153 29000 26000 
6021 2761 153 29000 26000 
6021 2761 153 29000 26000 
6021 2761 153 29000 26000 
6021 2761 153 29000 26000 
6021 2761 153 29000 26000 
6059 2761 153 29000 26000 
6059 2761 153 29000 26000 
6059 2761 153 29000 26000 
6059 2761 153 29000 26000 
6059 2761 153 29000 26000 
6059 2761 153 29000 25500 
6021 2761 153 29000 25500 
6021 2761 153 29000 25500 
6021 2761 153 29000 25500 
6021 2761 153 29000 25500 
6021 2761 153 29000 25500 
6021 2761 153 29000 25500 
6021 2838 153 29000 25500 
6021 2838 153 29000 25500 
6021 2838 153 29000 25500 
6021 2838 153 29500 25500 
6059 2838 153 29500 25500 
6059 2838 153 29500 25500 
6059 2838 153 29500 25500 
6059 2761 153 29500 25500 
6059 2761 153 29500 25500 
6059 2761 153 29500 25500 
6059 2761 153 29500 25500 
6059 2838 153 29500 25500 
6059 2838 153 29500 25500 
6059 2838 153 29500 25500 
6059 2761 153 29500 25500 
6059 2761 153 29500 25500 
6059 2838 153 29500 25500 
6059 2761 153 29500 25500 
6021 2761 153 29500 25500 
6021 2838 153 29500 25500 
6059 2838 153 29500 25500 
6059 2838 153 29500 25500 
6059 2838 153 29500 25500 
6059 2838 153 29500 25500 
6059 2838 153 29500 25500 
6059 2838 153 29500 25500 
6059 2838 153 29500 25500 
6059 2838 153 29500 25500 
6059 2838 153 29500 25500 
6097 2838 153 29500 25500 
6059 2838 153 29500 25500 
6059 2838 153 29500 25500 
6059 2838 153 29500 25500 
6059 2838 153 29500 25500 
6059 2838 153 29500 25500 
6059 2838 153 29500 25500 
6059 2838 153 29500 25500 
6059 2914 153 29500 25500 
6097 2914 153 29500 25500 
6097 2914 153 29500 25500 
6059 2838 153 29500 25500 
6059 2838 153 29500 25500 
6059 2914 153 29500 25500 
6097 2914 153 29500 25500 
6097 2914 153 29500 25500 
6097 2914 153 29500 25500 
6059 2914 153 29500 25500 
6059 2914 153 29500 25500 
6059 2914 153 29500 25500 
6057 2914 153 29500 25500 
6095 2914 153 29500 25500 
6095 2914 153 29500 25500 
6095 2914 153 29500 26000 
6095 2914 153 29500 26000 
6095 2914 153 29500 26000 
6095 2914 153 29500 26000 
6095 2914 153 29500 26000 
6095 2914 153 29500 26000 
6095 2914 153 29500 26000 
6095 2914 153 29500 26000 
6095 2914 153 29500 26000 
6095 2914 153 29500 26000 
6095 2914 153 29500 26000 
6095 2991 153 29500 26000 
6095 2991 153 29500 26000 
6095 2991 153 29500 26000 
6095 2914 153 29500 26000 
6133 2991 153 29500 26000 
6133 2991 153 29500 26000 
6133 2991 153 29500 26000 
