Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5867 2761 19 35500 31500 
5867 2762 19 35500 31500 
5829 2762 19 35500 31500 
5829 2762 19 35500 31500 
5829 2762 19 35500 31500 
5791 2685 19 35500 31500 
5829 2762 19 35500 31500 
5829 2685 19 35500 31500 
5791 2685 19 35500 31500 
5791 2685 19 35500 31500 
5791 2685 19 35500 31500 
5829 2685 19 35500 31500 
5829 2685 19 35500 31500 
5829 2685 19 35500 31500 
5829 2685 19 35500 31500 
5829 2685 19 35500 31500 
5829 2685 19 35500 31500 
5791 2685 19 35500 31500 
5791 2685 19 35500 31500 
5829 2685 19 35500 31500 
5829 2762 19 35500 31500 
5829 2762 19 35500 31500 
5829 2762 19 35500 31500 
5829 2762 19 35500 31500 
5829 2762 19 35500 31500 
5829 2762 19 35500 31500 
5829 2762 19 35500 31500 
5829 2762 19 35500 31500 
5791 2762 19 35500 31500 
5791 2762 19 35500 31500 
5791 2762 19 35500 31500 
5791 2762 19 35500 31500 
5791 2762 19 35500 31000 
5829 2762 19 35500 31000 
5829 2762 19 35500 31000 
5829 2762 19 35500 31000 
5829 2839 19 35500 31000 
5867 2762 19 35500 31000 
5829 2838 19 35500 31000 
5829 2762 19 35500 31000 
5829 2762 19 35500 31000 
5791 2762 19 35500 31000 
5791 2762 19 35500 31000 
5752 2685 19 35500 31000 
5791 2685 19 35500 31000 
5791 2685 19 35500 31000 
5791 2762 19 35500 31000 
5791 2685 19 35500 31000 
5791 2685 19 35500 31000 
5791 2685 19 35500 31000 
5752 2685 19 35500 31000 
5752 2685 19 35500 31000 
5791 2685 19 35500 31000 
5752 2685 19 35500 31000 
5752 2685 19 35500 31000 
5752 2685 19 35500 31000 
5752 2685 19 35500 31000 
5752 2685 19 35500 31000 
5752 2685 19 35500 31000 
5752 2685 19 35500 31000 
5791 2685 19 35500 31000 
5791 2685 19 35500 31000 
5791 2685 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5714 2609 19 35500 31500 
5714 2609 19 35500 31500 
5714 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5714 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5714 2532 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2685 19 35500 31500 
5752 2685 19 35500 31500 
5752 2685 19 35500 31500 
5791 2685 19 35500 31500 
5791 2685 19 35500 31000 
5791 2685 19 35500 31000 
5791 2685 19 35500 31000 
5791 2762 19 35500 31000 
5791 2762 19 35500 31000 
5791 2761 19 35500 31000 
5829 2761 19 35500 31000 
5829 2761 19 35500 31000 
5829 2761 19 35500 31000 
5791 2762 19 35500 31000 
5791 2762 19 35500 31000 
5752 2685 19 35500 31000 
5752 2685 19 35500 31000 
5714 2685 19 35500 31000 
5714 2685 19 35500 31000 
5752 2685 19 35500 31000 
5752 2762 19 35500 31000 
5752 2762 19 35500 31000 
5714 2762 19 35500 31000 
5714 2685 19 35500 31000 
5714 2685 19 35500 31000 
5752 2762 19 35500 31000 
5752 2762 19 35500 31000 
5714 2762 19 35500 31000 
5714 2762 19 35500 31000 
5714 2685 19 35500 31000 
5676 2685 19 35500 31000 
5676 2685 19 35500 31000 
5676 2685 19 35500 31000 
5676 2685 19 35500 31500 
5676 2685 19 35500 31500 
5676 2685 19 35500 31500 
5676 2685 19 35500 31500 
5676 2685 19 35500 31500 
5714 2685 19 35500 31500 
5714 2685 19 35500 31500 
5714 2685 19 35500 31500 
5676 2685 19 35500 31500 
5676 2685 19 35500 31500 
5676 2685 19 35500 31500 
5676 2685 19 35500 31500 
5676 2685 19 35500 31500 
5676 2685 19 35500 31500 
5637 2685 19 35500 31500 
5637 2685 19 35500 31500 
5676 2685 19 35500 31500 
5676 2685 19 35500 31500 
5714 2685 19 35500 31500 
5714 2685 19 35500 31500 
5714 2685 19 35500 31500 
5752 2685 19 35500 31500 
5752 2685 19 35500 31500 
5752 2762 19 35500 31500 
5752 2762 19 35500 31500 
5714 2685 19 35500 31500 
5714 2685 19 35500 31500 
5714 2762 19 35500 31500 
5714 2685 19 35500 31500 
5714 2685 19 35500 31500 
5752 2685 19 35500 31500 
5752 2685 19 35500 31500 
5752 2685 19 35500 31500 
5752 2685 19 35500 31500 
5752 2685 19 35500 31500 
5714 2762 19 35500 31500 
5752 2762 19 35500 31500 
5752 2762 19 35500 31500 
5752 2762 19 35500 31500 
5752 2762 19 35500 31500 
5752 2762 19 35500 31500 
5752 2762 19 35500 31500 
5752 2762 19 35500 31500 
5752 2762 19 35500 31500 
5752 2685 19 35500 31500 
5714 2685 19 35500 31500 
5714 2685 19 35500 31500 
5714 2685 19 35500 31500 
5714 2685 19 35500 31500 
5714 2685 19 35500 31500 
5676 2685 19 35500 31500 
5714 2685 19 35500 31500 
5714 2685 19 35500 31500 
5714 2685 19 35500 31500 
5714 2685 19 35500 31500 
5714 2762 19 35500 31500 
5714 2685 19 35500 31500 
5714 2685 19 35500 31500 
5714 2685 19 35500 31500 
5676 2685 19 35500 31500 
5676 2685 19 35500 31500 
5637 2685 19 35500 31500 
5637 2685 19 35500 31500 
5637 2685 19 35500 31500 
5599 2685 19 35500 31500 
5599 2685 19 35500 31500 
5599 2685 19 35500 31500 
5637 2685 19 35500 31500 
5637 2685 19 35500 31500 
5637 2685 19 35500 31500 
5637 2685 19 35500 31500 
5637 2685 19 35500 31500 
5676 2685 19 35500 31500 
5676 2685 19 36500 31500 
5676 2762 19 36500 31500 
5714 2762 19 36500 31500 
5714 2762 19 36500 31500 
5714 2762 19 36500 31500 
5714 2762 19 36500 31500 
5714 2762 19 36500 31500 
5714 2762 19 36500 31500 
5752 2762 19 36500 31500 
5752 2839 19 36500 31500 
5752 2839 19 36500 33000 
5752 2839 19 36500 33000 
5791 2839 19 36500 33000 
5791 2839 19 36500 33000 
5791 2839 19 36500 33000 
5791 2838 19 36500 33000 
5791 2914 19 36500 33000 
5829 2914 19 36500 33000 
5829 2914 19 36500 33000 
5829 2914 19 36500 33000 
5867 2914 19 36500 33000 
5867 2914 19 36500 33000 
5867 2914 19 36500 33000 
5867 2914 19 36500 33000 
5867 2991 19 36500 33000 
5867 2914 19 36500 33000 
5867 2914 19 36500 33000 
5829 2914 19 36500 33000 
5867 2914 19 36500 33000 
5867 2914 19 36500 33000 
5867 2914 19 36500 33000 
5906 2914 19 36500 33000 
5906 2914 19 36500 33000 
5906 2914 19 36500 33000 
5867 2914 19 36500 33000 
5906 2991 19 36500 31500 
5944 3068 19 36500 31500 
5982 3068 19 36500 31500 
6021 2991 19 36500 31500 
6021 3068 19 36500 31500 
6021 3068 19 36500 31500 
6059 3068 19 36500 31500 
6059 3068 19 36500 31500 
6059 3068 19 36500 31500 
6059 3068 19 36500 31500 
6059 3068 19 36500 31500 
6059 3068 19 36500 31500 
6059 3068 19 36500 31500 
6059 3068 19 36500 31500 
6059 2991 76 36500 31500 
6097 3068 76 36500 31500 
6097 3068 76 36500 31500 
6097 3068 76 36500 31500 
6136 3068 76 36500 31500 
6136 3068 76 36500 31500 
6136 3144 76 36500 31500 
6174 3144 76 37000 31500 
6174 3144 76 37000 31500 
6174 3144 76 37000 31500 
6213 3144 76 37000 31500 
6213 3144 76 37000 31500 
6213 3144 76 37000 31500 
6213 3144 76 37000 31500 
6213 3144 76 37000 31500 
6213 3144 76 37000 31500 
6213 3144 76 37000 31500 
6213 3144 76 37000 31500 
6213 3144 76 37000 31500 
6174 3144 76 37000 31500 
6174 3144 76 37000 31500 
6174 3144 76 37000 31500 
6174 3144 76 37000 31500 
6174 3144 76 37000 31500 
6136 3144 76 37000 31500 
6136 3144 76 37000 31500 
6136 3144 76 37000 31500 
6136 3068 76 37000 31500 
6097 3068 76 37000 31500 
6097 3068 76 37000 31500 
6059 3068 76 37000 31500 
6059 2991 76 37000 31500 
6021 2991 76 37000 31500 
6021 2991 76 37000 31500 
6021 2991 76 37000 31500 
6021 2991 76 37000 31500 
6021 2991 76 37000 31500 
6021 2991 76 36500 31500 
6021 2991 76 36500 31500 
6021 2991 76 36500 31500 
6021 2991 76 36500 31500 
6021 2991 76 36500 31500 
6021 2991 76 36500 31500 
6021 2991 76 36500 31500 
6021 2991 76 36500 31500 
6021 2991 76 36500 31500 
5982 2914 76 36500 31500 
5982 2914 76 36500 31500 
5982 2914 76 36500 31500 
5982 2914 76 36500 31500 
5944 2914 76 36500 31500 
5944 2914 76 36500 31500 
5906 2914 76 36500 31500 
5906 2914 76 36500 31500 
5906 2914 76 36500 31500 
5867 2914 76 36500 31500 
5867 2914 76 36500 31500 
5867 2914 76 36500 31500 
5867 2914 76 36500 31500 
5829 2914 76 36500 31500 
5829 2914 76 36500 31500 
5829 2914 76 36500 31500 
5829 2914 76 36500 31500 
5829 2915 76 36500 31500 
5791 2915 76 36500 31500 
5829 2915 76 36500 31500 
5829 2914 76 36500 31500 
5829 2914 76 36500 31500 
5829 2838 76 36000 31500 
5829 2839 76 36000 31500 
5829 2838 76 36000 31500 
5829 2838 76 36000 31500 
5829 2838 76 36000 31500 
5829 2838 76 36000 31500 
5791 2839 76 36000 31500 
5791 2839 76 36000 31500 
5791 2839 76 36000 31500 
5791 2839 76 36000 31500 
5752 2839 19 36000 31500 
5752 2762 19 36000 31500 
5752 2839 19 36000 31500 
5752 2839 19 36000 31500 
5791 2839 19 36000 31500 
5791 2839 19 36000 31500 
5791 2839 19 36000 31500 
5791 2838 19 36000 31500 
5829 2838 19 36000 31500 
5829 2838 19 36000 31500 
5829 2838 19 36000 31500 
5829 2838 19 36000 31500 
5829 2838 19 36000 31500 
5829 2838 19 36000 31500 
5829 2838 19 36000 31500 
5867 2838 19 36000 31500 
5867 2838 19 36000 31500 
5867 2914 19 36000 31500 
5867 2914 19 36000 31500 
5867 2914 19 36000 31500 
5867 2914 19 36000 31500 
5867 2914 19 36500 31500 
5867 2914 19 36500 31500 
5867 2838 19 36500 31500 
5829 2838 19 36500 31500 
5829 2838 19 36500 31500 
5829 2838 19 36500 31500 
5867 2914 19 36500 31500 
5867 2914 19 36500 31500 
5867 2914 19 36500 31500 
5867 2914 19 36500 31500 
5906 2914 19 36500 31500 
5867 2914 19 36500 31500 
5867 2914 19 36500 31500 
5867 2838 19 36500 31500 
5829 2838 19 36500 31500 
5791 2762 19 36500 31500 
5752 2762 19 36500 31500 
5714 2685 19 36500 31500 
5714 2685 19 36500 31500 
5714 2685 19 36500 31500 
5714 2685 19 36500 31500 
5714 2685 19 35500 31500 
5714 2685 19 35500 31500 
5752 2685 19 35500 31500 
5752 2685 19 35500 31500 
5752 2685 19 35500 31500 
5752 2685 19 35500 31500 
5752 2685 19 35500 31500 
5714 2685 19 35500 31500 
5752 2685 19 35500 31500 
5714 2685 19 35500 31500 
5676 2609 19 35500 31500 
5676 2609 19 35500 31500 
5637 2532 19 35500 31500 
5599 2532 19 35500 31500 
5599 2532 19 35500 31500 
5599 2455 19 35500 31500 
5522 2455 19 35500 31500 
5522 2302 19 35500 31500 
5292 2225 19 35500 31500 
5292 2225 19 35500 31500 
5254 2225 19 35500 31500 
5215 2148 19 35500 31500 
5254 2225 19 35500 31000 
5254 2225 19 35500 31000 
5254 2225 19 35500 31000 
5254 2225 19 35500 31000 
5292 2225 19 35500 31000 
5292 2225 19 35500 31000 
5292 2225 19 35500 31000 
5330 2225 19 35500 31000 
5330 2225 19 35500 31000 
5330 2225 19 35500 31000 
5330 2225 19 35500 31000 
5369 2225 19 35500 31000 
5369 2225 19 35500 31000 
5369 2302 19 35500 31000 
5369 2302 19 35500 31000 
5369 2302 19 35500 31000 
5369 2302 19 35500 31000 
5407 2302 19 35500 31000 
5407 2302 19 35500 31000 
5407 2378 19 35500 31000 
5407 2378 19 35500 31000 
5407 2378 19 35500 31000 
5407 2378 19 35500 31000 
5407 2378 19 35500 31000 
5445 2378 19 35500 31000 
5445 2378 19 35500 31000 
5445 2378 19 35500 31000 
5445 2378 19 35500 31000 
5445 2378 19 35500 31000 
5484 2378 19 35500 31500 
5484 2378 19 35500 31500 
5484 2378 19 35500 31500 
5484 2378 19 35500 31500 
5522 2378 19 35500 31500 
5522 2378 19 35500 31500 
5522 2378 19 35500 31500 
5522 2378 19 35500 31500 
5522 2378 19 35500 31500 
5522 2455 19 35500 31500 
5522 2455 19 35500 31500 
5522 2455 19 35500 31500 
5484 2455 19 35500 31500 
5484 2378 19 35500 31500 
5484 2455 19 35500 31500 
5484 2455 19 35500 31500 
5484 2378 19 35500 31500 
5522 2378 19 35500 31500 
5484 2378 19 35500 31500 
5522 2455 19 35500 31500 
5522 2455 19 35500 31500 
5522 2455 19 35500 31500 
5522 2378 19 35500 31500 
5522 2378 19 35500 31500 
5484 2302 19 35500 31500 
5369 2302 19 35500 31500 
5369 2302 19 35500 31500 
5369 2302 19 35500 31500 
5369 2302 19 35500 31500 
5369 2302 19 35500 31500 
5407 2302 19 35500 31500 
5407 2302 19 35500 31500 
5407 2378 19 35500 31500 
5445 2378 19 35500 31500 
5445 2378 19 35500 31500 
5445 2378 19 35500 31500 
5445 2378 19 35500 31500 
5445 2378 19 35500 31500 
5484 2378 19 35500 31500 
5484 2378 19 35500 31500 
5484 2378 19 35500 31500 
5522 2378 19 35500 31500 
5522 2378 19 35500 31500 
5522 2378 19 35500 31500 
5522 2378 19 35500 31500 
5522 2378 19 35500 31500 
5522 2378 19 35500 31500 
5522 2455 19 35500 31500 
5522 2455 19 35500 31500 
5561 2455 19 35500 31500 
5561 2455 19 35500 31500 
5561 2455 19 35500 31500 
5561 2455 19 35500 31500 
5561 2455 19 35500 31500 
5561 2455 19 35500 31500 
5599 2455 19 35500 31500 
5599 2455 19 35500 31500 
5599 2455 19 35500 31500 
5599 2455 19 35500 31500 
5599 2455 19 35500 31500 
5599 2455 19 35500 31500 
5599 2455 19 35500 31500 
5599 2455 19 35500 31500 
5599 2532 19 35500 31500 
5599 2532 19 35500 31500 
5599 2532 19 35500 31500 
5599 2455 19 35500 31500 
5599 2455 19 35500 31500 
5637 2455 19 35500 31500 
5637 2455 19 35500 31500 
5637 2455 19 35500 31500 
5637 2455 19 35500 31500 
5637 2455 19 35500 31500 
5637 2455 19 35500 31500 
5599 2455 19 35500 31500 
5599 2455 19 35500 31500 
5637 2455 19 35500 31500 
5637 2455 19 35500 31500 
5676 2455 19 35500 31500 
5676 2455 19 35500 31500 
5676 2455 19 35500 31500 
5676 2455 19 35500 31500 
5676 2455 76 35500 31500 
5676 2455 76 35500 31500 
5676 2455 76 35500 31500 
5676 2455 76 35500 31500 
5637 2378 76 35500 31500 
5637 2378 76 35500 31500 
5676 2455 76 35500 31500 
5676 2455 76 35500 31500 
5637 2378 76 35500 31500 
5637 2455 76 35500 31500 
5676 2455 76 35500 31500 
5676 2455 76 35500 31500 
5676 2455 76 35500 31500 
5676 2455 76 35500 31500 
5714 2455 76 35500 31500 
5676 2455 76 35500 31500 
5676 2455 76 35500 31500 
5714 2455 76 35500 31500 
5714 2455 76 35500 31500 
5714 2532 76 35500 31500 
5752 2532 76 35500 31500 
5752 2532 76 36000 31500 
5752 2532 76 36000 31500 
5752 2532 76 36000 31500 
5714 2532 76 36000 31500 
5752 2532 76 36000 31500 
5752 2532 76 36000 31500 
5752 2532 76 36000 31500 
5752 2532 76 36000 31500 
5752 2532 76 36000 31500 
5752 2532 76 36000 31500 
5752 2532 76 36000 31500 
5752 2532 76 36000 31500 
5752 2532 76 36000 31500 
5752 2532 76 36000 31500 
5752 2532 76 36000 31500 
5752 2532 76 36000 31500 
5752 2532 76 36000 31500 
5752 2532 76 36000 31500 
5752 2455 76 36000 31500 
5752 2455 76 36000 31500 
5752 2455 76 36000 31500 
5714 2455 76 36000 31500 
5752 2455 76 36000 31500 
5752 2455 76 36000 31500 
5752 2455 76 36000 31500 
5714 2455 76 36000 31500 
5752 2455 76 36000 31500 
5714 2455 76 36000 31500 
5714 2455 76 36000 31500 
5714 2455 76 35500 31500 
5714 2455 76 35500 31500 
5714 2455 76 35500 31500 
5714 2378 76 35500 31500 
5714 2378 76 35500 31500 
5714 2378 76 35500 31500 
5714 2378 76 35500 31500 
5714 2378 76 35500 31500 
5676 2378 76 35500 31500 
5676 2378 76 35500 31500 
5714 2378 76 35500 31500 
5714 2378 76 35500 31500 
5714 2378 76 35500 31500 
5714 2378 76 35500 31500 
5752 2378 76 35500 31500 
5714 2378 76 35500 31500 
5676 2302 76 35500 31500 
5714 2378 76 35500 31500 
5714 2378 76 35500 31500 
5714 2302 76 35500 31500 
5676 2302 76 35500 31500 
5676 2378 76 35500 31500 
5714 2378 76 35500 31500 
5676 2378 76 35500 31500 
5676 2378 76 35500 31500 
5637 2302 76 35500 31500 
5637 2302 76 35500 31500 
5637 2302 76 35500 31500 
5599 2302 76 35500 31500 
5599 2302 19 35500 31500 
5599 2302 19 35500 31500 
5637 2302 19 35500 31500 
5637 2302 19 35500 31500 
5637 2302 19 35500 31500 
5676 2378 19 35500 31500 
5676 2378 19 35500 31500 
5676 2378 19 35500 31500 
5676 2378 19 35500 31500 
5714 2378 19 35500 31500 
5714 2378 19 35500 31500 
5676 2378 19 35500 31500 
5676 2378 19 35500 31500 
5676 2378 19 35500 31500 
5714 2378 19 35500 31500 
5676 2378 19 35500 31500 
5676 2378 19 35500 31500 
5637 2378 19 35500 31500 
5637 2378 19 35500 31500 
5637 2378 19 35500 31500 
5637 2378 19 35500 31500 
5637 2378 19 35500 31500 
5637 2378 19 35500 31500 
5637 2378 19 35500 31500 
5637 2378 19 35500 31500 
5637 2378 19 35500 31500 
5637 2378 19 35500 31500 
5599 2302 19 35500 31500 
5637 2378 19 35500 31500 
5637 2378 19 35500 31500 
5637 2378 19 35500 31500 
5637 2378 19 35500 31500 
5637 2378 19 35500 31500 
5637 2378 19 35500 31500 
5676 2378 19 35500 31500 
5637 2378 19 35500 31500 
5637 2378 19 35500 31500 
5637 2378 19 35500 31500 
5637 2378 19 35500 31000 
5637 2378 19 35500 31000 
5637 2378 19 35500 31000 
5637 2378 19 35500 31000 
5637 2378 19 35500 31000 
5637 2378 19 35500 31000 
5637 2378 19 35500 31000 
5637 2378 19 35500 31000 
5637 2378 19 35500 31000 
5637 2378 19 35500 31000 
5637 2378 19 35500 31000 
5637 2378 19 35500 31000 
5637 2455 19 35500 31000 
5676 2455 19 35500 31000 
5637 2378 19 35500 31000 
5637 2378 19 35500 31000 
5676 2455 19 35500 31000 
5676 2455 19 35500 31000 
5676 2455 19 35500 31000 
5676 2455 19 35500 31000 
5676 2455 19 35500 31000 
5714 2455 19 35500 31000 
5714 2455 19 35500 31000 
5676 2455 19 35500 31000 
5676 2455 19 35500 31000 
5676 2455 19 35500 31000 
5637 2455 19 35500 31000 
5676 2455 19 35500 31000 
5676 2455 19 35500 31000 
5676 2455 19 35500 31000 
5676 2455 19 35500 31500 
5676 2532 19 35500 31500 
5676 2532 19 35500 31500 
5676 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5676 2532 19 35500 31500 
5676 2455 19 35500 31500 
5676 2532 19 35500 31500 
5676 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2609 19 35500 31500 
5714 2609 19 35500 31500 
5714 2609 19 35500 31500 
5714 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5791 2685 19 35500 31500 
5791 2684 19 35500 31500 
5829 2684 19 35500 31500 
5829 2684 19 35500 31500 
5829 2684 19 35500 31500 
5829 2684 19 35500 31500 
5829 2684 19 35500 31500 
5867 2761 19 35500 31500 
5829 2761 19 35500 31500 
5867 2761 19 35500 31500 
5906 2761 19 35500 31500 
5867 2761 19 35500 31500 
5906 2761 19 35500 31500 
5906 2761 19 35500 31500 
5906 2838 19 35500 31500 
5906 2838 19 35500 31500 
5906 2838 19 35500 31500 
5906 2838 19 35500 31500 
5906 2838 19 35500 31500 
5906 2838 19 35500 31500 
5944 2838 19 35500 31500 
5944 2838 19 35500 31500 
5944 2838 19 35500 31500 
5944 2838 19 35500 31500 
5944 2838 19 35500 31500 
5982 2914 19 35500 31500 
5982 2914 19 35500 31500 
5982 2914 19 35500 31500 
5982 2914 19 36000 31500 
5982 2914 19 36000 31500 
5982 2914 19 36000 31500 
5982 2914 19 36000 31500 
5982 2914 19 36000 31500 
5982 2914 19 36000 31500 
5982 2914 19 36000 31500 
6021 2914 19 36000 31500 
6021 2991 19 36000 31500 
6021 2991 19 36000 31500 
6021 2991 19 36000 31500 
6021 2991 19 36000 31500 
6021 2991 19 36000 31500 
6021 2991 19 36000 31500 
6021 2991 19 36000 31500 
6021 2991 19 36000 31500 
6021 2991 19 36000 31500 
6021 2991 19 36000 31500 
6021 2991 19 36000 31500 
6021 2991 19 36000 31500 
6021 3068 19 36000 31500 
6021 3068 19 36000 31500 
6021 2991 19 36000 31500 
6021 3068 19 36000 31500 
6021 3068 19 36000 31500 
6021 3068 19 36000 31500 
6021 3068 19 36000 31500 
6021 3068 19 36000 31500 
6021 3068 19 36000 31500 
6059 3068 19 36000 31500 
6059 3068 19 35500 31500 
6021 3068 19 35500 31500 
6059 2991 19 35500 31500 
6059 3068 19 35500 31500 
6059 3068 19 35500 31500 
6059 3068 19 35500 31500 
6059 2991 19 35500 31500 
6059 2991 19 35500 31500 
6059 3068 19 35500 31500 
6059 3068 19 35500 31500 
6059 3068 19 35500 31500 
6059 3068 19 35500 31500 
6097 3068 19 35500 31500 
6059 3068 19 35500 31500 
6097 3068 19 35500 31500 
6097 3068 19 35500 31500 
6097 3068 19 35500 31500 
6097 3068 19 35500 31500 
6097 3068 19 35500 31500 
6097 3068 19 35500 31500 
6097 3068 19 35500 31500 
6097 3068 19 35500 31500 
6136 3068 19 35500 31500 
6136 3068 19 35500 31500 
6097 3068 19 35500 31500 
6136 3068 19 35500 31500 
6136 3068 19 35500 31500 
6136 3068 19 35500 31500 
6097 3068 19 35500 31500 
6136 3068 19 35500 31500 
6136 3068 19 35500 31500 
6136 3068 19 35500 31500 
6136 3068 19 35500 31500 
6136 3068 19 35500 31500 
6136 3068 19 35500 31500 
6136 3068 19 35500 31500 
6136 3068 19 35500 31500 
6136 3068 19 35500 31500 
6136 3068 19 35500 31500 
6136 3068 19 35500 31500 
6136 3068 19 35500 31500 
6136 3068 19 35500 31500 
6136 3068 19 35500 31500 
6136 3068 19 35500 31500 
6136 3068 19 35500 31500 
6136 3068 19 35500 31500 
6136 3068 19 35500 31500 
6136 3068 19 35500 31500 
6136 3144 19 35500 31500 
6136 3144 19 35500 31500 
6136 3068 19 35500 31500 
6136 3068 19 35500 31500 
6136 3068 19 35500 31500 
6097 3068 19 35500 31500 
6097 3068 19 35500 31500 
6059 2991 19 35500 31500 
6059 2991 19 35500 31500 
6021 2991 19 35500 31500 
6059 2991 19 35500 31500 
6059 2991 19 35500 31500 
6021 2991 19 35500 31500 
6059 2991 19 35500 31500 
6059 2991 19 36000 31500 
6059 3068 19 36000 31500 
6059 3068 19 36000 31500 
6059 2991 19 36000 31500 
6059 3068 19 36000 31500 
6059 3068 19 36000 31500 
6059 2991 19 36000 31500 
6021 2991 19 36000 31500 
6059 3068 19 36000 31500 
6021 2991 19 36000 31500 
6021 2991 19 36000 31500 
6021 2991 19 36000 31500 
6059 3068 19 36000 31500 
