Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5982 2914 153 32000 28500 
6021 2914 153 32000 28500 
5982 2914 153 32000 28500 
5982 2914 153 32000 28500 
5982 2914 153 32000 28500 
5982 2914 153 32000 28500 
5982 2914 153 32000 28500 
5982 2914 153 32000 28500 
5982 2914 153 32000 28500 
5982 2914 153 32000 28500 
5982 2914 153 32000 28500 
5982 2914 153 32000 28500 
5982 2914 153 32000 28500 
5982 2838 153 32000 28500 
5944 2838 153 32000 28500 
5944 2838 153 32000 28500 
5944 2838 153 32000 28500 
5944 2838 153 32000 28500 
5944 2838 153 32000 28500 
5944 2838 153 32000 28500 
5944 2838 153 32000 28500 
5944 2914 153 32000 28500 
5944 2914 153 32000 28500 
5944 2914 153 32000 28500 
5944 2838 153 32000 28500 
5944 2838 153 32000 28500 
5944 2914 153 32000 28500 
5944 2914 153 32000 28500 
5944 2914 153 32000 28500 
5944 2914 153 32000 28500 
5944 2914 153 32000 28500 
5944 2914 153 32000 28500 
5906 2914 153 32000 28500 
5906 2914 153 32000 28500 
5906 2914 153 32000 28500 
5906 2838 153 32000 28500 
5906 2838 153 32000 28500 
5906 2914 153 32000 28500 
5906 2914 153 32000 28500 
5906 2914 153 32000 28500 
5867 2914 153 32000 28500 
5906 2914 153 32000 28500 
5906 2914 153 32000 28500 
5906 2914 153 32000 28500 
5906 2838 153 32000 28500 
5906 2838 153 32000 28500 
5906 2838 153 32000 28500 
5906 2838 153 32000 28500 
5906 2914 153 32000 28500 
5906 2914 153 32000 28500 
5906 2914 153 32000 28500 
5906 2914 153 32000 28500 
5867 2838 153 32000 28500 
5906 2838 153 32000 28500 
5906 2838 153 32000 28500 
5906 2914 153 32000 28500 
5906 2914 153 32000 28000 
5906 2838 153 32000 28000 
5906 2838 153 32000 28000 
5906 2838 153 32000 28000 
5906 2838 153 32000 28000 
5906 2838 153 32000 28000 
5906 2838 153 32000 28000 
5906 2838 153 32000 28000 
5906 2838 153 32000 28000 
5906 2838 153 32000 28000 
5867 2838 153 32000 28000 
5867 2838 153 32000 28000 
5906 2838 153 32000 28000 
5867 2838 153 32000 28000 
5906 2838 153 32000 28000 
5906 2838 153 32000 28000 
5906 2838 153 32000 28000 
5867 2838 153 32000 28000 
5867 2838 153 32000 28000 
5867 2838 153 32000 28000 
5867 2838 153 32000 28000 
5867 2838 153 32000 28000 
5867 2838 153 32000 28000 
5906 2838 153 32000 28000 
5906 2838 153 32000 28000 
5906 2838 153 32000 28000 
5906 2838 153 32000 28000 
5944 2914 153 32000 28000 
5944 2914 153 32000 28000 
5944 2914 153 32000 28000 
5982 2914 153 32000 28500 
5982 2914 153 32000 28500 
6021 2914 153 32000 28500 
6021 2914 153 32000 28500 
6021 2914 153 32000 28500 
6021 2991 153 32000 28500 
6021 2991 153 32000 28500 
6021 2914 153 32000 28500 
6021 2914 153 32000 28500 
6021 2914 153 32000 28500 
6021 2914 153 32000 28500 
6021 2914 153 32000 28500 
6059 2914 153 32000 28500 
6059 2914 153 32500 28500 
6059 2914 153 32500 28500 
6097 2914 153 32500 28500 
6097 2914 153 32500 28500 
6059 2914 153 32500 28500 
6059 2914 153 32500 28500 
6021 2838 153 32500 28500 
6021 2838 153 32500 28500 
6021 2838 153 32500 28500 
6021 2838 153 32500 28500 
6021 2838 153 32500 28500 
6021 2838 153 32500 28500 
6021 2838 153 32500 28500 
6021 2838 153 32500 28500 
6021 2838 153 32500 28500 
6021 2838 153 32500 28500 
6021 2838 153 32500 28000 
6021 2761 153 32500 28000 
6021 2761 153 32500 28000 
6021 2838 153 32500 28000 
6021 2838 153 32500 28000 
6059 2838 153 32500 28000 
6059 2838 153 32500 28000 
6059 2838 153 32500 28000 
6059 2838 153 32500 28000 
6059 2761 153 32500 28000 
6021 2761 153 32500 28000 
6021 2761 153 32500 28000 
6021 2761 153 32000 28000 
6021 2761 153 32000 28000 
5982 2684 153 32000 28000 
5982 2684 153 32000 28000 
5982 2684 153 32000 28000 
5982 2684 153 32000 28000 
5982 2761 153 32000 28000 
5982 2761 153 32000 28000 
5982 2761 153 32000 28000 
5982 2761 153 32000 28000 
6021 2761 153 32000 28000 
5982 2761 153 32000 28000 
5982 2761 153 32000 28000 
6021 2761 153 32000 28000 
6021 2761 153 32000 28000 
5982 2761 153 32000 28000 
6021 2761 153 32000 28000 
6021 2761 153 32000 28000 
6021 2761 153 32000 28000 
6021 2761 153 32000 28000 
6021 2838 153 32000 28000 
6021 2761 153 32000 28000 
6021 2761 153 32000 28000 
6021 2761 153 32000 28000 
6021 2761 153 32000 28000 
6021 2761 153 32000 28000 
6021 2761 153 32000 28000 
5982 2761 153 32000 28000 
5982 2761 153 32000 28000 
5982 2761 153 32000 28000 
5982 2761 153 32000 28000 
5982 2761 153 32000 28000 
5982 2761 153 32000 28000 
5982 2761 153 32000 28000 
5982 2761 153 32000 28000 
5982 2761 153 32000 28000 
6021 2761 153 32000 28000 
6021 2838 153 32000 28000 
6021 2838 153 32000 28000 
6021 2838 153 32000 28000 
6021 2838 153 32000 28000 
6021 2838 153 32000 28000 
6021 2838 153 32000 28000 
6021 2838 153 32000 28000 
6021 2838 153 32000 28000 
6021 2838 153 32000 28000 
6021 2838 153 32000 28500 
6021 2838 153 32000 28500 
6021 2838 153 32000 28500 
6021 2838 153 32000 28500 
5982 2838 153 32000 28500 
5982 2838 153 32000 28500 
5982 2838 153 32000 28500 
6021 2838 153 32000 28500 
5982 2838 153 32000 28500 
5982 2838 153 32000 28500 
6021 2838 153 32000 28500 
6021 2838 153 32000 28500 
6021 2838 153 32000 28500 
6021 2838 153 32000 28500 
6021 2838 153 32000 28500 
6021 2838 153 32000 28500 
6021 2838 153 32000 28500 
6021 2838 153 32000 28500 
6059 2838 153 32000 28500 
6059 2838 153 32000 28500 
6059 2838 153 32000 28500 
6021 2838 153 32000 28500 
6021 2838 153 32000 28500 
6021 2838 153 32000 28500 
6059 2838 153 32000 28500 
6059 2838 153 32000 28500 
6059 2838 153 32000 28500 
6059 2838 153 32000 28500 
6059 2838 153 32000 28500 
6059 2838 153 32000 28500 
6059 2838 153 32000 28500 
6059 2838 153 32000 28500 
6059 2838 153 32000 28500 
6059 2838 153 32000 28500 
6059 2838 153 32000 28500 
6059 2838 153 32000 28500 
6059 2914 153 32000 28500 
6059 2914 153 32000 28500 
6059 2914 153 32000 28500 
6059 2914 153 32000 28500 
6059 2914 153 32000 28500 
6059 2914 153 32000 28500 
6097 2914 153 32000 28500 
6059 2914 153 32000 28500 
6059 2914 153 32000 28500 
6059 2914 153 32000 28500 
6059 2914 153 32000 28500 
6059 2914 153 32000 28500 
6059 2914 153 32000 29500 
6097 2914 153 32000 29500 
6097 2914 153 32000 29500 
6097 2914 153 32000 29500 
6097 2914 153 32000 29500 
6059 2914 153 32000 29500 
6059 2914 153 32000 29500 
6059 2914 153 32000 29500 
6059 2914 153 32000 29500 
6059 2914 76 32000 29500 
6021 2914 76 32000 29500 
6021 2991 76 32000 29500 
6021 2991 76 32000 29500 
6021 2991 76 32000 29500 
6021 2914 76 32000 29500 
6021 2991 76 32000 29500 
6021 2991 76 32000 29500 
6021 2991 76 32000 29500 
6059 2991 76 32000 29500 
6059 2991 76 32000 29500 
6059 2991 76 32000 29500 
6059 2991 76 32000 29500 
6059 2991 76 32000 29500 
6021 2991 76 32000 29500 
6021 2991 76 32000 29500 
6021 2991 76 32000 29500 
6021 2991 76 32000 29500 
6021 3068 76 32000 29500 
6021 3068 76 32000 29500 
6021 3068 76 32000 29500 
6021 3068 76 32000 29500 
6021 3068 76 32000 30000 
6059 3068 76 32000 30000 
6021 3068 76 32000 30000 
6021 3068 76 32000 30000 
6021 3068 19 32000 30000 
6021 3068 19 32000 30000 
6021 3068 19 32000 30000 
6021 3068 19 32000 30000 
6059 3068 19 32000 30000 
6021 3068 19 32000 30000 
6021 3068 19 32000 30000 
6021 3068 19 32000 30000 
6021 3068 19 32000 30000 
6021 3068 19 32000 30000 
6021 3068 19 32000 30000 
6021 3068 19 32000 30000 
6021 3068 19 32000 30000 
6021 3068 19 32000 30000 
6021 3068 19 32000 30000 
6021 3068 19 32000 30000 
6021 3068 19 32000 30000 
6021 3144 19 32000 30000 
6021 3144 19 32000 30000 
6059 3144 19 32000 30000 
6021 3144 19 32000 30000 
6021 3144 19 32500 30000 
6021 3144 19 32500 30000 
6021 3144 19 32500 30000 
6021 3144 19 32500 30000 
6021 3068 19 32500 30000 
6021 3068 19 32500 30000 
6021 3068 19 32500 30000 
6021 3144 19 32500 30000 
6021 3144 19 32500 30000 
6021 3144 19 32500 30000 
6021 3144 19 32500 30000 
6021 3144 19 32500 30000 
5982 3144 19 32500 30000 
6021 3144 19 32500 30000 
6021 3144 19 32500 30000 
6021 3144 19 32500 30000 
6021 3144 19 32500 30000 
6021 3144 19 32500 30000 
6021 3144 19 32500 30000 
6059 3144 19 32500 30000 
6059 3144 19 32500 30000 
6059 3144 19 32500 30000 
6021 3144 19 32500 30000 
6021 3144 19 32500 30000 
6021 3144 19 32500 30000 
6021 3144 19 32500 30000 
6021 3144 19 32500 30000 
6021 3144 19 32500 30000 
6021 3144 19 32500 30000 
6021 3144 19 32500 30000 
6021 3144 19 32000 30000 
6021 3144 19 32000 30000 
6021 3144 19 32000 30000 
6021 3144 19 32000 30000 
6021 3144 19 32000 30000 
6021 3144 19 32000 30000 
6021 3144 19 32000 30000 
6021 3144 19 32000 30000 
6021 3144 19 32000 30000 
6021 3144 19 32000 30000 
6021 3144 19 32000 30000 
6021 3144 19 32000 30000 
6021 3144 19 32000 30000 
6021 3144 19 32000 30000 
6021 3144 19 32000 30000 
6021 3144 19 32000 30000 
5982 3144 19 32000 30000 
6021 3144 19 32000 30000 
6021 3144 19 32000 30000 
6021 3144 19 32000 30000 
6021 3068 19 32000 30000 
6021 3068 19 32000 30000 
6021 3144 19 32000 30000 
6021 3144 19 32000 30000 
6021 3144 19 32000 30000 
6021 3144 19 32000 30000 
6021 3144 19 32000 30000 
6021 3144 19 32000 30000 
6021 3144 19 32000 30000 
6021 3144 19 32000 30000 
6021 3144 19 32000 30000 
6021 3144 19 32000 30000 
6021 3144 19 32000 30000 
6059 3144 19 32000 30000 
6021 3144 19 32000 30000 
6021 3144 19 32000 30000 
6021 3144 19 32000 30000 
6021 3144 19 32000 29500 
6021 3144 19 32000 29500 
6021 3144 19 32000 29500 
6021 3068 19 32000 29500 
6021 3144 19 32000 29500 
6021 3144 19 32000 29500 
6021 3144 0 32000 29500 
6021 3144 0 32000 29500 
6021 3144 0 32000 29500 
6021 3144 0 32000 29500 
5982 3144 0 32000 29500 
6021 3144 0 32000 29500 
6021 3144 0 32000 29500 
6021 3144 0 32000 29500 
6021 3144 0 32000 29500 
6021 3144 0 32000 29500 
6021 3144 0 32000 29500 
6021 3144 0 32000 29500 
6021 3144 0 32000 29500 
5982 3144 0 32000 29500 
5982 3144 0 32000 29500 
6021 3144 0 32000 29500 
6021 3144 0 32000 29500 
6021 3144 0 32000 29500 
6021 3144 19 32000 29500 
5982 3144 0 32000 29500 
5982 3144 0 32000 29500 
6021 3144 0 32000 29500 
6021 3144 0 32000 29500 
6021 3144 0 32000 29500 
6021 3144 0 32000 29500 
6021 3144 0 32000 29500 
6021 3144 0 32000 29500 
6021 3144 0 32000 29500 
6021 3144 0 32000 29500 
6021 3144 0 32000 29500 
6021 3144 0 32000 29500 
6021 3144 0 32000 29500 
6021 3144 0 32000 29500 
6021 3144 0 32000 29500 
6021 3144 0 32000 29500 
6021 3144 0 32000 29500 
5982 3144 0 32000 29500 
5982 3144 0 32000 29500 
5982 3144 0 32000 29500 
5982 3144 0 32000 29500 
5982 3144 0 32000 29500 
5944 3068 0 32000 29500 
5944 3068 0 32000 29500 
5944 3068 0 32000 29500 
5982 3068 0 32000 29500 
5982 3068 0 32000 29500 
5944 3068 0 32000 29500 
5944 3068 0 32000 29500 
5982 3068 0 32000 29500 
5982 3068 0 32000 29500 
6021 3068 19 32000 28000 
6059 3068 19 32000 28000 
6059 3068 19 32000 28000 
6174 3144 19 32000 28000 
6174 3144 76 32000 28000 
6213 3144 76 32000 28000 
6213 3144 76 32000 28000 
6251 3144 76 32000 28000 
6251 3144 76 32000 28000 
6251 3144 153 32000 28000 
6213 3068 153 32000 28000 
6213 3068 153 32000 28000 
6213 3068 153 32000 28000 
6213 3068 153 32000 28000 
6213 3068 153 32000 28000 
6213 3068 153 32000 28000 
6213 2991 153 32000 28000 
6174 2991 153 32000 28000 
6213 2991 153 32000 28000 
6213 2991 153 32000 28000 
6213 2991 153 32000 28000 
6213 2991 153 32000 28000 
6213 2991 153 32000 28000 
6213 2991 153 32000 28000 
6174 2991 153 32000 28000 
6174 2991 153 32000 28000 
6174 2991 153 32000 28000 
6213 3068 153 32500 28000 
6213 3068 153 32500 28000 
6213 2991 153 32500 28500 
6174 2991 153 32500 28500 
6174 2991 153 32500 28500 
6174 3068 153 32500 28500 
6174 3068 153 32500 28500 
6174 2991 153 32500 28500 
6174 2991 153 32500 28500 
6174 2991 153 32500 28500 
6174 2991 153 32500 28500 
6174 2991 153 32500 28500 
6174 2991 153 32500 28500 
6174 2991 153 32500 28500 
6174 2991 153 32500 28500 
6174 2991 153 32500 28500 
6174 2991 153 32500 28500 
6174 2991 153 32500 28500 
6136 2991 153 32500 28500 
6136 2991 153 32500 28500 
6174 2991 153 32500 28500 
6174 2991 153 32500 28500 
6174 2991 153 32500 28500 
6174 2991 153 32500 28500 
6174 2991 153 32500 28500 
6136 2991 153 32500 28500 
6174 2991 153 32500 28500 
6174 2991 153 32500 28500 
6136 2991 153 32500 28500 
6136 2991 153 32500 28500 
6136 2991 153 32000 28500 
6174 2991 153 32000 28500 
6174 3068 153 32000 28500 
6174 3068 153 32000 28500 
6174 3068 153 32000 28500 
6136 3068 153 32000 28500 
6136 3068 153 32000 28500 
6136 3068 153 32000 28500 
6136 3068 153 32000 28500 
6136 3068 153 32000 28500 
6136 3068 153 32000 28500 
6136 2991 153 32000 28500 
6097 2991 153 32000 28500 
6097 2991 153 32000 28500 
6097 2991 153 32000 28500 
6097 2991 153 32000 28500 
6097 2991 153 32000 28500 
6097 2991 153 32000 28500 
6097 2991 153 32000 28500 
6097 2991 153 32000 28500 
6136 2991 153 32000 28500 
6136 2991 153 32000 28500 
6136 2991 153 32000 28500 
6136 2991 153 32000 28500 
6097 2991 153 32000 28500 
6097 2991 153 32000 28500 
6097 2991 153 32000 28500 
6136 2991 153 32000 28500 
6136 3068 153 32000 28500 
6136 3068 153 32000 28500 
6136 2991 153 32500 28500 
6097 2991 153 32500 28500 
6097 2991 153 32500 28500 
6097 2991 153 32500 28500 
6097 2991 153 32500 28500 
6136 2991 153 32500 28500 
6097 2991 153 32500 28500 
6097 2991 153 32500 28500 
6097 2991 153 32500 28500 
6097 2991 153 32500 28500 
6097 2991 153 32500 28500 
6097 2991 153 32500 28500 
6097 2991 153 32500 28500 
6097 2991 153 32500 28500 
6097 2991 153 32500 28500 
6097 2991 153 32500 28500 
6097 2991 153 32500 28500 
6059 2991 153 32500 28500 
6021 2914 153 32500 28500 
6021 2914 153 32500 28500 
5982 2914 153 32500 28500 
5982 2914 153 32500 28500 
5944 2838 153 32500 28500 
5944 2838 153 32500 28500 
5906 2761 153 32500 28500 
5867 2761 153 32500 28500 
5829 2761 153 32500 28500 
5829 2761 153 32500 28500 
5791 2761 153 32500 28500 
5752 2684 153 32500 28500 
5752 2684 153 32500 28500 
5714 2684 153 32500 28500 
5714 2684 153 32500 28500 
5714 2684 153 32500 28500 
5714 2684 153 32500 28500 
5676 2684 153 32500 28500 
5676 2607 153 32500 28500 
5637 2607 153 32500 28500 
5599 2607 153 32500 28500 
5599 2607 153 32500 28500 
5561 2531 153 32500 28500 
5561 2532 153 32500 28500 
5561 2532 153 32500 28500 
5561 2532 153 32500 28500 
5522 2532 153 32500 28500 
5522 2532 153 32500 28500 
5484 2532 153 32500 28500 
5484 2455 153 32500 28500 
5484 2455 153 32500 28500 
5484 2455 153 32500 28500 
5484 2532 153 32500 28500 
5522 2532 153 32500 28500 
5522 2532 153 32500 28500 
5522 2532 153 32500 28500 
5484 2455 153 32500 28500 
5484 2455 153 32500 28500 
5445 2455 153 32500 28500 
5445 2455 153 32000 28500 
5484 2455 153 32000 28500 
5445 2455 153 32000 28500 
5445 2378 153 32000 28500 
5445 2378 153 32000 28500 
5407 2378 153 32000 28500 
5407 2378 153 32000 28500 
5407 2378 153 32000 28500 
5407 2302 153 32000 28500 
5330 2302 153 32000 28500 
5330 2302 153 32000 28500 
5330 2302 153 32000 28500 
5369 2378 153 32000 28500 
5407 2378 153 32000 28500 
5407 2378 153 32000 28500 
5407 2378 153 32000 28500 
5445 2455 153 32000 28500 
5484 2455 153 32000 28500 
5484 2455 153 32000 28500 
5522 2532 153 32000 28500 
5522 2532 153 32000 28500 
5522 2532 153 32000 28500 
5561 2531 153 32000 28500 
5561 2531 153 32000 28500 
5561 2531 153 32000 28500 
5561 2531 153 32000 28500 
5599 2607 153 33000 28500 
5637 2607 153 33000 28500 
5637 2607 153 33000 28500 
5637 2607 153 33000 28500 
5637 2607 153 33000 28500 
5637 2607 153 33000 28500 
5676 2684 153 33000 28500 
5676 2684 153 33000 28500 
5714 2684 153 33000 28500 
5714 2684 153 33000 28500 
5714 2684 153 33000 28500 
5752 2761 153 33000 28500 
5752 2761 153 33000 28500 
5752 2761 153 33000 28500 
5752 2761 153 33000 28500 
5752 2761 153 33000 28500 
5791 2761 153 33000 28500 
5791 2761 153 33000 28500 
5791 2761 153 33000 28500 
5791 2761 153 33000 28500 
5791 2761 153 33000 28500 
5791 2761 153 33000 28500 
5791 2761 153 33000 28500 
5791 2838 153 33000 28500 
5791 2838 153 33000 28500 
5791 2838 153 33000 28500 
5791 2838 153 33000 28500 
5791 2838 153 33000 28500 
5791 2838 153 33000 28500 
5791 2838 153 33000 28500 
5791 2838 153 33000 28500 
5791 2838 153 32500 28500 
5791 2838 153 32500 28500 
5791 2838 153 32500 28500 
5791 2838 153 32500 28500 
5791 2838 153 32500 28500 
5791 2838 153 32500 28500 
5791 2838 153 32500 28500 
5791 2838 153 32500 28500 
5791 2838 153 32500 28500 
5791 2838 153 32500 28500 
5791 2838 153 32500 28500 
5791 2838 153 32500 28500 
5791 2838 153 32500 28500 
5791 2838 153 32500 28500 
5791 2838 153 32500 28500 
5791 2838 153 32500 28500 
5791 2838 153 32500 28500 
5791 2838 153 32500 28500 
5791 2838 153 32500 28500 
5791 2838 153 32500 28500 
5791 2838 153 32500 28500 
5791 2838 153 32500 28500 
5791 2838 153 32500 28500 
5791 2838 153 32500 28500 
5791 2838 153 32500 28500 
5791 2838 153 32500 28500 
5791 2838 153 32500 28500 
5791 2838 153 32500 28500 
5791 2761 153 32500 28500 
5752 2684 153 32500 28500 
5714 2684 153 32500 28500 
5714 2684 153 32500 28500 
5714 2684 153 32500 28500 
5714 2684 153 32500 28500 
5714 2684 153 32500 28500 
5714 2684 153 32500 28500 
5714 2684 153 32500 28500 
5714 2684 153 32500 28500 
5752 2684 153 32500 28500 
5752 2684 153 32500 28500 
5791 2684 153 32500 28500 
5791 2684 153 32500 28500 
5791 2684 230 32500 28500 
5791 2684 230 32500 28500 
5829 2684 230 32500 28500 
5829 2684 230 32500 28500 
5829 2684 230 32500 28500 
5829 2684 230 32500 28500 
5867 2684 230 32500 28500 
5867 2684 230 32500 28500 
5867 2684 306 32500 28500 
5867 2684 306 32500 28500 
5867 2684 306 32500 28500 
5867 2684 306 32500 28500 
5867 2684 306 32500 28500 
5906 2684 306 32500 28500 
5906 2684 306 32500 28500 
5906 2684 306 32500 28500 
5906 2684 306 32500 28500 
5944 2684 306 32500 28500 
5944 2684 306 32500 28500 
5944 2684 383 32500 28500 
5982 2684 383 32500 28500 
5944 2684 383 32500 28500 
5982 2684 383 32500 28500 
6021 2684 383 32500 28500 
6021 2684 383 32500 28500 
6021 2684 383 32500 28500 
6021 2684 383 32500 28500 
6021 2684 383 32500 28500 
6021 2684 383 32500 28500 
6059 2684 383 32500 28500 
6059 2684 383 32500 28500 
6059 2684 460 32500 28500 
6059 2684 460 32500 28500 
6059 2684 460 32500 28500 
6059 2684 460 32500 28500 
6059 2684 460 32500 28500 
6059 2684 460 32500 28500 
6059 2684 460 32500 28500 
6059 2684 536 32500 28500 
6097 2684 536 32500 28500 
6097 2684 536 32500 28500 
6097 2684 536 32500 28500 
6136 2684 536 32500 28500 
6097 2684 536 32500 28500 
6097 2684 536 32500 28500 
6136 2761 536 32500 28500 
6136 2761 536 32500 28500 
6136 2761 536 32500 28500 
6136 2761 536 32500 28500 
6136 2761 536 32500 28500 
6136 2761 536 32500 28500 
6136 2761 536 32500 28500 
6136 2761 536 32500 28500 
6136 2761 536 32500 28500 
6136 2684 536 32500 28500 
6136 2684 536 32500 28500 
6136 2684 536 32500 28500 
6136 2684 536 32500 28500 
6136 2684 536 32500 28500 
6136 2684 536 32500 28500 
6174 2761 536 32500 28500 
6174 2761 536 32500 28500 
6174 2684 536 32500 28500 
6174 2684 536 32500 28500 
6174 2684 536 32500 28500 
6174 2684 536 32500 28500 
6174 2684 536 32500 28500 
6213 2684 536 32500 28500 
6213 2761 536 32500 28500 
6213 2684 536 32500 28500 
6213 2761 536 32500 28500 
6213 2761 536 32500 28500 
6213 2761 536 32500 28500 
6213 2761 536 32500 28500 
6213 2761 536 32500 28500 
6251 2761 536 32500 28500 
6251 2761 536 32500 28500 
6251 2761 536 32500 28500 
6251 2761 536 32500 28500 
6251 2761 536 32500 28500 
6251 2761 536 32500 28500 
6251 2761 536 32500 28500 
6251 2761 536 32500 28500 
6251 2761 536 32500 28500 
6251 2761 536 32500 28500 
6248 2761 536 32500 28500 
6248 2761 536 32500 28500 
6251 2761 536 32500 28500 
6251 2761 536 32500 28500 
6287 2761 536 32500 28500 
6287 2761 536 32500 28500 
6289 2761 536 32500 28500 
6287 2761 536 32500 28500 
6289 2761 536 32500 28500 
6289 2761 536 32500 28500 
6289 2761 536 32500 28500 
6289 2761 536 32500 28500 
6289 2761 536 32500 28500 
6328 2761 536 32500 28500 
6328 2761 536 32500 28500 
6328 2761 536 32500 28500 
6328 2761 536 32500 28500 
6328 2761 613 32500 28500 
