Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6136 2991 153 34500 29500 
6136 2991 153 34500 29500 
6136 2991 153 34500 29500 
6136 2991 153 34500 29500 
6136 2991 153 34500 29500 
6136 2991 153 34500 29500 
6136 2991 153 34500 29500 
6136 2991 153 34500 29500 
6174 2991 153 34500 29500 
6136 2991 153 34500 29500 
6136 2991 153 34500 29500 
6136 2991 153 34500 29500 
6174 2991 153 34500 29500 
6174 2991 153 34500 29500 
6174 2991 153 34500 29500 
6174 2991 153 34500 29500 
6174 2991 153 34500 29500 
6174 2991 153 34500 29500 
6174 2991 153 34500 29500 
6174 2991 153 34500 29500 
6174 2991 153 34500 29500 
6136 2991 153 34500 29500 
6174 2991 153 34500 29500 
6174 2991 153 34500 29500 
6174 2991 153 34500 29500 
6174 2991 153 34500 29500 
6174 2991 153 34500 29500 
6174 2991 153 34500 29500 
6174 2991 153 34500 29500 
6174 2991 153 34500 29500 
6174 3068 153 34500 29500 
6213 3068 153 34500 29500 
6213 3068 153 34500 29500 
6213 3068 153 34500 29500 
6213 3068 153 34500 29500 
6213 3068 153 34500 29500 
6213 3068 153 35000 29500 
6213 3068 153 35000 29500 
6213 3068 153 35000 29500 
6174 3068 153 35000 29500 
6174 3068 153 35000 29500 
6174 3068 153 35000 29500 
6213 3068 153 35000 29500 
6174 3068 153 35000 29500 
6213 3068 153 35000 29500 
6213 3068 153 35000 29500 
6213 3068 153 35000 29500 
6213 3068 153 35000 29500 
6213 3068 153 35000 29500 
6213 3068 153 35000 29500 
6174 3068 153 35000 29500 
6174 3068 153 35000 29500 
6174 3068 153 35000 29500 
6174 3068 153 35000 29500 
6174 3068 153 35000 29500 
6174 3068 153 35000 29500 
6174 3068 153 35000 29500 
6213 3068 153 35000 29500 
6174 3068 153 35000 29500 
6174 2991 153 35000 29500 
6174 2991 153 35000 29500 
6174 2991 153 35000 29500 
6174 2991 153 35000 29500 
6174 2991 153 35000 29500 
6174 2991 153 35000 29500 
6174 2991 153 35000 29500 
6136 2991 153 35000 29500 
6136 2991 153 34500 29500 
6174 2991 153 34500 29500 
6174 2991 153 34500 30000 
6174 2991 153 34500 30000 
6174 3068 153 34500 30000 
6174 3068 153 34500 30000 
6174 2991 153 34500 30000 
6174 3068 153 34500 30000 
6136 3068 153 34500 30000 
6136 3068 153 34500 30000 
6136 3068 153 34500 30000 
6174 3068 153 34500 30000 
6136 3068 153 34500 30000 
6136 3068 153 34500 30000 
6174 3068 153 34500 30000 
6136 3068 153 34500 30000 
6136 3068 153 34500 30000 
6136 3068 153 34500 30000 
6136 3068 153 34500 30000 
6136 3068 153 34500 30000 
6136 3068 153 34500 30000 
6136 3068 153 34500 30000 
6136 2991 153 34500 30000 
6136 2991 153 34500 30000 
6136 2991 153 34500 30000 
6136 2991 153 34500 30000 
6136 2991 153 34500 30000 
6136 2991 153 34500 30000 
6136 2991 153 34500 30000 
6136 2991 153 34500 30000 
6097 2991 153 34500 30000 
6097 2991 153 34000 30000 
6097 2991 153 34000 30000 
6097 2991 153 34000 29500 
6097 2991 153 34000 29500 
6097 2991 153 34000 29500 
6097 2991 153 34000 29500 
6097 2991 153 34000 29500 
6097 2991 153 34000 29500 
6097 2991 153 34000 29500 
6136 2991 153 34000 29500 
6136 2991 153 34000 29500 
6097 2991 153 34000 29500 
6097 2991 153 34000 29500 
6136 2991 153 34000 29500 
6136 2991 153 34000 29500 
6097 2991 153 34000 29500 
6097 2914 153 34000 29500 
6059 2914 153 34000 29500 
6059 2914 153 34000 29500 
6059 2838 153 34000 29500 
6021 2838 153 34000 29500 
5982 2838 153 34000 29500 
5982 2838 153 34000 29500 
5982 2838 153 34000 29500 
5982 2761 153 34000 29500 
5982 2761 153 34000 29500 
5982 2761 153 34000 29500 
5982 2761 153 34000 29500 
5982 2761 153 34000 29500 
6021 2761 153 34000 29500 
6021 2761 153 33500 29500 
6021 2761 153 33500 29500 
5982 2761 153 33500 29500 
5982 2761 153 33500 29500 
5944 2684 153 33500 29500 
5982 2684 153 33500 29500 
5944 2684 153 33500 29500 
5944 2684 153 33500 29500 
5944 2684 153 33500 29500 
5944 2684 153 33500 29500 
5944 2684 153 33500 29500 
5944 2684 153 33500 29500 
5944 2684 153 33500 29500 
5944 2684 153 33500 29500 
5944 2684 153 33500 29500 
5944 2684 153 33500 29500 
5944 2684 153 33500 29500 
5944 2684 153 33500 29500 
5944 2684 153 33500 29500 
5982 2684 153 33500 29500 
5944 2684 153 33500 29500 
5944 2684 153 33500 29500 
5944 2684 153 33500 29500 
5982 2684 153 33500 29500 
5982 2684 153 33500 29500 
5944 2684 153 33500 29500 
5944 2684 153 33500 29500 
5944 2684 153 33500 29500 
5944 2607 153 33500 29500 
5944 2607 153 33500 29500 
5906 2607 153 33500 30000 
5906 2607 153 33500 30000 
5906 2607 153 33500 30000 
5906 2607 153 33500 30000 
5867 2607 153 33500 30000 
5867 2607 153 33500 30000 
5867 2607 153 33500 30000 
5867 2607 153 33500 30000 
5867 2531 153 33500 30000 
5867 2607 153 33500 30000 
5867 2607 153 33500 30000 
5867 2607 153 33500 30000 
5906 2607 153 33500 30000 
5906 2607 153 33500 30000 
5906 2607 153 33500 30000 
5906 2684 153 33500 30000 
5944 2684 153 33500 30000 
5944 2684 153 33500 30000 
5982 2684 153 33500 30000 
5982 2684 153 33500 30000 
5982 2684 153 33500 30000 
5982 2684 153 33500 30000 
5982 2684 153 33500 30000 
5982 2684 153 33500 30000 
5982 2684 153 33500 30000 
5982 2607 153 33500 30000 
5982 2607 153 33500 30000 
5982 2607 153 33500 30000 
5982 2684 153 34000 30000 
6021 2684 153 34000 30000 
6021 2684 153 34000 29500 
5982 2684 153 34000 29500 
5982 2684 153 34000 29500 
5982 2684 153 34000 29500 
5982 2684 153 34000 29500 
5982 2684 153 34000 29500 
5982 2684 153 34000 29500 
5982 2684 153 34000 29500 
5982 2684 153 34000 29500 
6021 2684 153 34000 29500 
6021 2684 153 34000 29500 
6021 2684 153 34000 29500 
6021 2684 153 34000 29500 
6021 2761 153 34000 29500 
6021 2761 153 34000 29500 
6021 2761 153 34000 29500 
6021 2761 153 34000 29500 
6021 2761 153 34000 29500 
6021 2761 153 34000 29500 
6021 2761 153 34000 29500 
6021 2761 153 34000 29500 
6021 2761 153 34000 29500 
6021 2761 153 34000 29500 
6021 2761 153 34000 29500 
6021 2761 153 34000 29500 
5982 2761 153 34000 29500 
5944 2684 153 34000 29500 
5944 2684 153 34000 29500 
5906 2684 153 34000 29500 
5867 2684 153 34000 29500 
5867 2607 153 34000 29500 
5867 2607 76 34000 29500 
5867 2607 76 34000 29500 
5867 2607 76 34000 29500 
5867 2607 76 34000 29500 
5829 2531 76 34000 29500 
5829 2531 76 34000 29500 
5791 2531 76 34000 29500 
5791 2531 76 34000 29500 
5791 2454 76 34000 29500 
5752 2454 76 34000 29500 
5752 2531 76 34000 29500 
5752 2531 76 34000 29500 
5752 2531 76 34000 29500 
5752 2531 76 34000 29500 
5752 2531 76 34000 29500 
5752 2531 76 34000 29500 
5752 2531 76 34000 29500 
5752 2531 76 34000 29500 
5791 2531 76 34000 29500 
5791 2607 76 34000 29500 
5791 2607 76 34000 30000 
5791 2607 76 34000 30000 
5791 2607 76 34000 30000 
5791 2607 76 34000 30000 
5791 2607 19 34000 30000 
5752 2531 19 34000 30000 
5752 2531 19 33000 30000 
5714 2531 19 33000 30000 
5714 2531 19 33000 30000 
5714 2531 19 33000 30000 
5752 2531 19 33000 30000 
5791 2607 19 33000 30000 
5791 2607 19 33000 30000 
5752 2607 19 33000 30000 
5791 2607 19 33000 30000 
5791 2607 19 33000 30000 
5791 2607 19 33000 30000 
5791 2607 19 33000 30000 
5791 2607 19 33000 30000 
5791 2684 19 33000 30000 
5791 2684 19 33000 30000 
5791 2684 19 33000 30000 
5791 2684 19 33000 30000 
5791 2684 19 33000 30000 
5791 2684 19 33000 30000 
5791 2684 19 33000 30000 
5791 2684 19 33000 30000 
5791 2684 19 33000 30000 
5791 2684 19 33000 30000 
5791 2684 19 33000 30000 
5791 2684 19 33000 30500 
5791 2684 19 33000 30500 
5791 2684 19 33000 30500 
5791 2761 19 33000 30500 
5829 2761 19 33000 30500 
5829 2761 19 34500 30500 
5791 2761 19 34500 30000 
5791 2761 19 34500 30000 
5829 2761 76 34500 30000 
5867 2761 76 34500 30000 
5906 2838 76 34500 30000 
5982 2838 76 34500 30000 
5982 2838 153 34500 30000 
6021 2838 153 34500 30000 
6021 2838 153 34500 30000 
6021 2838 153 34500 30000 
6059 2914 153 34500 30000 
6059 2914 153 34500 30000 
6059 2914 153 34500 30000 
6059 2914 153 34500 30000 
6059 2914 153 34500 30000 
6059 2914 153 34500 30000 
6059 2914 153 34500 30000 
6097 2914 153 34500 30000 
6097 2914 153 34500 30000 
6097 2914 153 34500 30000 
6097 2914 153 34500 30000 
6097 2914 153 34500 30000 
6097 2991 153 34500 30000 
6097 2991 153 34500 30000 
6059 2991 153 34500 30000 
6097 2991 153 34500 30000 
6097 2991 153 34500 30000 
6097 2991 153 34500 30000 
6097 2991 153 34500 30000 
6097 2991 153 34500 30000 
6097 2991 153 34500 29500 
6097 2991 153 34500 29500 
6097 2991 153 34500 29500 
6136 2991 153 34500 29500 
6136 3068 153 34500 29500 
6097 3068 153 34500 29500 
6097 3068 153 34500 29500 
6097 3068 153 34500 29500 
6097 3068 153 34500 29500 
6097 3068 153 34500 29500 
6097 3068 153 34500 29500 
6097 3068 153 34500 29500 
6097 3068 153 34500 29500 
6097 3068 153 34500 29500 
6097 3068 153 34500 29500 
6097 3068 153 34500 29500 
6097 3068 153 34500 29500 
6136 3068 153 34500 29500 
6136 3068 153 34500 29500 
6136 3068 153 34500 29500 
6136 3068 153 34500 29500 
6136 3068 153 34500 29500 
6174 3068 153 34500 29500 
6174 3068 153 34500 29500 
6174 3068 153 34500 29500 
6136 3068 153 34500 29500 
6136 3068 153 34500 29500 
6136 3068 153 34500 29500 
6136 3068 153 34500 29500 
6136 3068 153 34500 29500 
6136 3068 153 34500 29500 
6136 3068 153 34500 30000 
6136 3144 153 34500 30000 
6136 3068 153 34500 30000 
6136 3068 153 34500 30000 
6136 3068 153 34500 30000 
6136 3068 153 34500 30000 
6136 3068 153 34500 30000 
6136 3068 153 34500 30000 
6136 3068 153 34500 30000 
6136 3068 153 34500 30000 
6136 3068 153 34500 30000 
6136 3068 153 34500 30000 
6136 3068 153 34500 30000 
6136 3068 153 34500 30000 
6136 3068 153 34500 30000 
6136 3068 153 34500 30000 
6174 3068 153 34500 30000 
6174 3068 153 34500 30000 
6174 3068 153 34500 30000 
6174 3068 153 34500 30000 
6174 3068 153 34500 30000 
6174 3068 153 34500 30000 
6136 3068 153 34500 30000 
6174 3068 153 34500 30000 
6136 3068 153 34500 30000 
6136 3068 153 34500 30000 
6136 3068 153 34500 30000 
6174 3068 153 34500 30000 
6136 3068 153 34500 30000 
6136 3068 153 34500 30000 
6136 3068 153 34500 30000 
6136 3068 153 34500 30000 
6174 3068 153 34500 30000 
6174 3144 153 34500 30000 
6174 3144 153 34500 30000 
6174 3068 153 34500 30000 
6174 3068 153 34500 30000 
6174 3144 153 34500 30000 
6174 3144 153 34500 30000 
6174 3144 153 34500 30000 
6174 3144 153 34500 30000 
6174 3144 153 34500 30000 
6174 3144 153 34500 30000 
6174 3144 153 34500 30000 
6213 3144 153 34500 30000 
6213 3144 153 34500 30000 
6213 3144 153 34500 30000 
6213 3144 153 34500 30000 
6213 3144 153 34500 30000 
6213 3144 153 34500 30000 
6213 3144 153 34500 30000 
6213 3144 153 34500 30000 
6213 3144 153 34500 30000 
6213 3144 153 34500 30000 
6213 3144 153 34500 30000 
6251 3144 153 34500 30000 
6251 3144 153 34500 30000 
6213 3144 153 34500 30000 
6213 3144 153 34500 30000 
6213 3144 153 34500 30000 
6213 3144 153 34500 30000 
6213 3144 153 34500 29500 
6213 3144 153 34500 29500 
6213 3144 153 34500 29500 
6213 3144 153 34500 29500 
6213 3144 153 34500 29500 
6251 3144 153 34500 29500 
6251 3144 153 34500 29500 
6251 3144 153 34500 29500 
6251 3144 153 34500 29500 
6251 3144 153 34500 29500 
6251 3144 153 34500 29500 
6251 3144 153 34500 29500 
6251 3144 153 34500 29500 
6289 3144 153 34500 29500 
6251 3144 153 34500 29500 
6251 3144 153 34500 29500 
6251 3144 153 34500 29500 
6251 3144 153 34500 29500 
6251 3144 153 34500 29500 
6251 3144 153 34500 29500 
6251 3144 153 34500 29500 
6251 3144 153 34500 29500 
6251 3144 153 34500 29500 
6251 3144 153 34500 29500 
6251 3144 153 34500 29500 
6251 3144 153 34500 29500 
6289 3144 153 34500 29500 
6251 3144 153 34500 29500 
6251 3144 153 34500 29500 
6251 3144 153 34500 29500 
6251 3144 153 34500 29500 
6251 3144 153 34500 30000 
6251 3144 153 34500 30000 
6251 3144 153 34500 30000 
6213 3144 153 34500 30000 
6251 3144 153 34500 30000 
6251 3144 153 34500 30000 
6213 3144 153 34500 30000 
6251 3144 153 34500 30000 
6251 3068 153 34500 30000 
6213 3068 153 34500 30000 
6213 3068 153 34500 30000 
6213 3068 153 34500 30000 
6251 3068 153 34500 30000 
6251 3068 153 34500 30000 
6251 3068 153 34500 30000 
6213 3068 153 34500 30000 
6213 3068 153 34500 30000 
6213 3068 153 34500 30000 
6213 3068 153 34500 30000 
6213 3068 153 34500 30000 
6213 3068 153 34500 30000 
6213 3068 153 34500 30000 
6213 3068 153 34500 30000 
6213 3068 153 34500 30000 
6213 3068 153 34500 30000 
6213 3068 153 34500 30000 
6213 3068 153 34500 30000 
6213 3068 153 34500 30000 
6213 3068 153 34500 30000 
6251 3068 153 34500 30000 
6251 3068 153 34500 29500 
6251 3068 153 34500 29500 
6213 3068 153 34500 29500 
6251 3068 153 34500 29500 
6174 2991 153 34500 29500 
6174 2991 153 34500 29500 
6174 2991 153 34500 29500 
6174 2914 153 34500 29500 
6174 2914 153 34500 29500 
6174 2914 153 34500 29500 
6174 2914 153 34500 29500 
6174 2914 153 34500 29500 
6213 2914 153 34500 29500 
6174 2914 153 34500 29500 
6174 2914 153 34500 29500 
6213 2914 153 34500 29500 
6213 2914 153 34500 29500 
6174 2914 153 34500 29500 
6174 2914 153 34500 29500 
6213 2914 153 34500 29500 
6174 2914 153 34500 29500 
6174 2914 153 34500 29500 
6174 2914 153 34500 29500 
6174 2914 153 34500 29500 
6213 2991 153 34500 29500 
6213 2991 153 34500 29500 
6213 2991 153 34500 29500 
6174 2991 153 33500 29500 
6174 2991 153 33500 29500 
6174 2991 153 33500 29500 
6213 2991 153 33500 29500 
6213 2991 153 33500 29500 
6213 2991 153 33500 29500 
6213 2991 153 33500 29500 
6213 2991 153 33500 29500 
6213 2991 153 33500 29500 
6213 2991 153 33500 29500 
6174 2991 153 33500 29500 
6213 2991 153 33500 29500 
6213 2991 153 33500 29500 
6174 2991 153 33500 29500 
6174 2991 153 33500 29500 
6174 3068 153 33500 29500 
6174 3068 153 33500 29500 
6174 3068 153 33500 29500 
6174 3068 153 33500 29500 
6174 2991 153 33500 29500 
6174 3068 153 33500 29500 
6174 3068 153 33500 29500 
6174 3068 153 33500 29500 
6174 3068 153 33500 29500 
6174 3068 153 33500 29500 
6174 3068 153 33500 29500 
6174 3068 153 33500 29500 
6174 3068 153 33500 29500 
6213 3068 153 33500 29500 
6174 3068 153 33500 29500 
6174 3068 153 33500 29500 
6174 3068 153 33500 29500 
6174 3068 153 33500 29500 
6174 3068 153 33500 29500 
6174 3068 153 33500 29500 
6174 3068 153 33500 29500 
6174 3068 153 33500 29500 
6174 3068 153 33500 29500 
6174 3068 153 33500 29500 
6174 3068 153 33500 29500 
6174 2991 153 33500 29500 
6174 2991 153 33500 29500 
6174 2991 153 33500 29500 
6174 2991 153 33500 29500 
6174 2991 153 33500 29500 
6174 2991 153 33500 29500 
6174 2991 153 33500 29500 
6174 3068 153 33500 29500 
6174 2991 153 33500 29500 
6174 2991 153 33500 29500 
6174 2991 153 33500 29500 
6174 3068 153 33500 29500 
6174 3068 153 33500 29500 
6213 3068 153 33500 29500 
6213 3068 153 33500 29500 
6213 3068 153 33500 29500 
6213 2991 153 33500 29500 
6213 3068 153 33500 29500 
6213 3068 153 33500 29500 
6213 3068 153 33500 29500 
6213 2991 153 33500 29500 
6213 3068 153 33500 29500 
6213 3068 153 33500 29500 
6213 2991 153 33500 30000 
6213 3068 153 33500 30000 
6213 2991 153 33500 30000 
6213 3068 153 33500 30000 
6213 3068 153 33500 30000 
6213 3068 153 33500 30000 
6213 3068 153 33500 30000 
6213 3068 153 33500 30000 
6213 3068 153 33500 30000 
6213 3068 153 33500 30000 
6213 3068 153 33500 30000 
6213 2991 153 33500 30000 
6174 2991 153 33500 30000 
6174 2991 153 33500 30000 
6136 2991 153 33500 30000 
6097 2914 153 33500 30000 
6059 2914 153 33500 30000 
6059 2914 153 33500 30000 
6021 2838 153 33500 30000 
6021 2838 153 33500 30000 
5982 2838 153 33500 30000 
5944 2838 153 33500 30000 
5944 2761 153 33500 30000 
5982 2761 153 33500 30000 
5982 2761 153 33500 30000 
5982 2761 153 33500 30000 
5944 2684 153 33000 30000 
5944 2684 230 33000 30000 
5944 2684 230 33000 29500 
5906 2684 230 33000 29500 
5906 2607 230 33000 29500 
5867 2607 230 33000 29500 
5867 2607 230 33000 29500 
5867 2607 230 33000 29500 
5867 2607 230 33000 29500 
5867 2607 306 33000 29500 
5867 2607 306 33000 29500 
5867 2531 306 33000 29500 
5867 2531 306 33000 29500 
5867 2531 306 33000 29500 
5829 2531 306 33000 29500 
5829 2531 306 33000 29500 
5906 2607 306 33000 29500 
5906 2531 306 33000 29500 
5906 2531 383 33000 29500 
5867 2531 383 33000 29500 
5867 2531 383 33000 29500 
5867 2531 383 33000 29500 
5867 2531 383 33000 29500 
5829 2454 383 33000 29500 
5791 2454 383 33000 29500 
5752 2454 383 33000 29500 
5752 2454 383 33500 29500 
5752 2377 383 33500 29500 
5752 2377 383 33500 29500 
5752 2377 383 33500 30000 
5714 2377 383 33500 30000 
5714 2377 383 33500 30000 
5791 2454 460 33500 30000 
5829 2454 460 33500 30000 
5829 2454 460 33500 30000 
5829 2454 460 33500 30000 
5867 2454 460 33500 30000 
5867 2454 460 33500 30000 
5867 2531 460 33500 30000 
5867 2531 460 33500 30000 
5867 2531 460 33500 30000 
5867 2531 460 33500 30000 
5867 2531 460 33500 30000 
5867 2531 460 33500 30000 
5867 2607 460 33500 30000 
5867 2607 460 33500 30000 
5867 2607 383 33500 30000 
5867 2607 383 33500 30000 
5867 2607 383 33500 30000 
5867 2607 383 33500 30000 
5906 2607 383 33500 30000 
5867 2607 383 33500 30000 
5867 2607 383 33500 30000 
5906 2607 383 33500 30000 
5867 2684 383 33500 29500 
5906 2684 383 33500 29500 
5867 2607 383 33500 29500 
5867 2607 383 33500 29500 
5829 2607 383 33500 29500 
5829 2607 306 33500 29500 
5829 2607 306 33500 29500 
5791 2607 306 33500 29500 
5791 2607 306 33500 29500 
5791 2607 306 33500 29500 
5791 2607 306 33500 29500 
5791 2607 306 33500 29500 
5791 2607 306 33500 29500 
5829 2684 306 33500 29500 
5829 2684 306 33500 29500 
5829 2684 306 33500 29500 
5867 2684 306 33500 29500 
5867 2684 306 33500 29500 
5867 2761 306 33500 29500 
5867 2761 306 33500 29500 
5867 2761 306 33500 29500 
5906 2761 306 33500 29500 
5906 2761 306 33500 29500 
5906 2838 230 33500 29500 
5944 2838 230 33500 29500 
5944 2838 230 33500 29500 
5982 2838 230 33500 29500 
5982 2838 230 33500 29500 
5982 2838 230 33500 29500 
5982 2914 230 33500 29500 
5982 2914 230 33500 29500 
6021 2914 230 33500 29500 
6021 2914 230 33500 29500 
6021 2914 230 33500 29500 
6021 2914 230 33500 29500 
6021 2914 230 33500 29500 
6021 2914 230 33500 29500 
6021 2914 230 33500 29500 
6021 2914 230 33500 29500 
6021 2914 230 33500 29500 
6021 2914 230 33500 29500 
6021 2914 230 33500 29500 
6021 2914 230 33500 29500 
6059 2914 230 33500 29500 
6059 2914 230 33500 29500 
6059 2914 230 33500 29500 
6059 2914 230 33500 29500 
6059 2914 230 33500 29500 
6059 2914 230 33500 29500 
6059 2914 230 33500 29500 
6059 2914 230 33500 29500 
6059 2914 230 33500 29500 
6059 2914 230 33500 29500 
6059 2914 230 33500 29500 
6097 2838 230 33500 29500 
6097 2838 230 33500 29500 
6097 2838 306 33500 29500 
6136 2838 306 33500 29500 
6136 2838 306 33500 29500 
6174 2838 306 34000 29500 
6174 2914 306 34000 29500 
6213 2914 306 34000 29500 
6289 2991 306 34000 29500 
6289 2991 383 34000 29500 
6328 2991 383 34000 29500 
6366 2991 383 34000 29500 
6404 2991 383 34000 29500 
6443 3068 383 34000 29500 
6443 3068 383 34000 29500 
6404 2991 383 34000 29500 
6440 2991 460 34000 29500 
6440 2991 460 34000 29500 
6440 2991 460 34000 29500 
6440 2991 460 34000 29500 
6440 2991 460 34000 29500 
6440 2991 460 34000 29500 
6440 2991 460 34000 29500 
6478 2991 460 34000 29500 
6478 2991 460 34000 29500 
6478 2991 460 33500 29500 
6478 2991 460 33500 29500 
6517 2991 460 33500 29500 
6555 3068 460 33500 29500 
6555 2991 536 33500 29500 
6517 2991 536 33500 29500 
6517 2991 536 33500 29500 
6555 2991 536 33500 29500 
6555 2991 536 33500 29500 
6555 2991 536 33500 29500 
6593 3068 536 33500 29500 
6632 3068 536 33500 29500 
6670 3068 536 33500 29500 
6670 3068 536 33500 29500 
6670 3068 536 33500 29500 
6708 3068 536 33500 29500 
6708 3068 536 33500 29500 
6708 3068 536 33500 29500 
6708 3068 536 33500 29500 
6708 3068 536 33500 29500 
6708 3068 536 33500 29500 
6708 3068 536 33500 29500 
6708 3068 536 33500 29500 
6708 3068 536 33500 29500 
6708 3068 536 33500 29500 
6785 3068 536 33500 29500 
6785 3068 536 33500 29500 
6785 3068 536 33500 29500 
6747 3068 536 33500 29500 
6785 3068 536 33500 29500 
6747 3068 536 33500 29500 
6747 3068 536 33500 29500 
