Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6021 2991 19 37500 33500 
6021 2991 19 37500 33500 
6021 2992 19 37500 33500 
6021 2991 19 37500 33500 
6059 2991 19 37500 33500 
6059 2991 19 37500 33500 
6059 2991 19 37500 33500 
6059 2991 19 37500 33500 
6059 2991 19 37500 33500 
6059 3068 19 37500 33500 
6059 3068 19 37500 33500 
6097 3068 19 37500 33500 
6097 3068 19 37500 33500 
6097 3068 19 37500 33500 
6097 3068 19 37500 33500 
6097 3068 19 37500 33500 
6097 3068 19 37500 33500 
6097 3068 19 37500 33500 
6097 3068 19 37500 33500 
6097 3068 19 37500 33500 
6059 3068 19 37500 33500 
6097 3068 19 37500 33500 
6097 3068 19 37500 33500 
6097 3068 19 37500 33500 
6097 3068 19 37500 33500 
6097 3068 19 37500 33500 
6097 3068 19 37500 33500 
6097 3068 19 37500 33500 
6097 3068 19 37500 33500 
6097 3068 19 37500 33500 
6097 3068 19 37500 33500 
6097 3068 19 37500 33500 
6097 3068 19 37500 33500 
6097 3068 19 37500 33500 
6097 3068 19 37500 33500 
6097 3068 19 37500 33500 
6097 3068 19 37500 33500 
6136 3068 19 37500 33500 
6136 3068 19 37500 33500 
6097 3068 19 37500 33500 
6136 3068 19 37500 33500 
6136 3068 19 37500 33500 
6097 3068 19 37500 33500 
6097 3068 19 37500 33500 
6097 3068 19 37500 33500 
6097 3068 19 37500 33500 
6097 3068 19 37500 33500 
6097 3068 19 37500 33500 
6097 3068 19 37500 33500 
6097 3068 19 37500 33500 
6136 3068 19 37500 33500 
6136 3068 19 37500 33500 
6097 3068 19 37500 33500 
6136 3068 19 37500 33500 
6136 3068 19 37500 33500 
6136 3068 19 37500 33500 
6097 3068 19 37500 33500 
6097 3068 19 37500 33500 
6097 3068 19 37500 33500 
6097 3068 19 37500 33500 
6136 3068 19 37500 33500 
6136 3068 19 37500 33500 
6097 3068 19 37500 33500 
6097 3068 19 37500 33500 
6097 3068 19 37500 33500 
6097 3068 19 37500 33500 
6097 3068 19 37500 33500 
6097 3068 19 37500 33500 
6136 3068 19 37500 33500 
6136 3068 19 37500 33500 
6136 3068 19 37500 33500 
6136 3068 19 37500 33500 
6136 3068 19 37500 33500 
6136 3068 19 37500 33500 
6174 3068 19 37500 33500 
6136 3068 19 37500 33500 
6136 3068 19 37500 33500 
6136 3144 19 37500 33500 
6136 3144 19 37500 33500 
6136 3144 19 37500 33500 
6136 3144 19 37500 33500 
6136 3068 19 37500 33500 
6136 3068 19 37500 33500 
6136 3068 19 37500 33500 
6136 3068 19 37500 33500 
6174 3068 19 37500 33500 
6136 3068 19 37500 33500 
6136 3068 19 37500 33500 
6136 3068 19 37500 33500 
6136 3068 19 37500 33500 
6136 3068 19 37500 33500 
6136 2991 19 37000 33500 
6097 2991 19 37000 33500 
6097 2991 19 37000 33500 
6097 2991 19 37000 33500 
6097 2991 19 37000 33500 
6097 2991 19 37000 33500 
6097 2991 19 37000 33500 
6097 2991 19 37000 33500 
6097 2991 19 37000 33500 
6097 2991 19 37000 33500 
6136 2991 19 37000 33500 
6136 2991 19 37000 33500 
6136 2914 19 37000 33500 
6097 2914 19 37000 33500 
6097 2914 19 37000 33500 
6097 2914 19 37000 33500 
6097 2914 19 37000 33500 
6097 2914 19 37000 33500 
6059 2838 19 37000 33500 
6059 2838 19 37000 33500 
6097 2838 19 37000 33500 
6097 2838 19 37000 33500 
6097 2838 19 37000 33500 
6059 2838 19 37000 33500 
6059 2838 19 37000 33500 
6059 2838 19 37000 33500 
6059 2838 19 37000 33500 
6059 2761 19 37000 33500 
6059 2761 19 37000 33500 
6059 2762 19 37000 33500 
6059 2761 19 37000 33500 
6021 2762 19 37000 33500 
6021 2762 19 37000 33500 
6021 2762 19 37000 33500 
6021 2762 19 37000 33500 
6059 2761 19 37000 33500 
6059 2761 19 37000 33500 
6059 2838 19 37000 33500 
6059 2838 19 37000 33500 
6097 2838 19 37000 33500 
6097 2838 19 37000 33500 
6097 2838 19 37000 33500 
6097 2838 19 37000 33500 
6097 2838 19 37000 33500 
6097 2838 19 37000 33500 
6097 2838 19 37000 33500 
6097 2914 19 37000 33500 
6097 2914 19 37000 33500 
6097 2914 19 37000 33500 
6097 2914 19 37000 33500 
6097 2914 76 37000 33500 
6097 2914 19 37000 33500 
6097 2914 19 37000 33500 
6097 2914 19 37000 33500 
6059 2914 19 37000 33500 
6059 2914 19 37000 33500 
6059 2914 19 37000 33500 
6097 2914 19 37000 33500 
6097 2914 19 37000 33500 
6059 2914 19 37000 33500 
6059 2914 19 37000 33500 
6059 2914 19 37000 33500 
6097 2914 76 37000 33500 
6097 2914 19 37000 33500 
6097 2914 19 37000 33500 
6097 2914 76 37000 33500 
6059 2914 76 37000 33500 
6059 2914 19 37000 33500 
6059 2914 76 37000 33500 
6059 2914 76 37000 33500 
6059 2914 76 37000 33500 
6059 2991 76 37000 33500 
6059 2991 76 37000 33500 
6097 2991 76 37000 33500 
6097 2914 19 37000 33500 
6059 2914 76 37000 33500 
6059 2914 76 37000 33500 
6059 2914 76 37000 33500 
6097 2914 19 37000 33500 
6059 2914 76 37000 33500 
6097 2914 19 37000 33500 
6097 2991 19 37000 33500 
6097 2991 19 37000 33500 
6097 2991 76 37000 33500 
6097 2914 19 37000 33500 
6097 2914 19 37000 33500 
6097 2991 76 37000 33500 
6097 2991 19 37000 33500 
6097 2991 19 37000 33500 
6097 2991 19 37000 33500 
6097 2914 19 37000 33500 
6097 2914 19 37000 33500 
6097 2914 19 37000 33500 
6097 2914 19 37000 33500 
6097 2914 19 37000 33500 
6097 2914 76 37000 33500 
6097 2914 19 37000 33500 
6097 2914 19 37000 33500 
6097 2914 76 37000 33500 
6097 2914 19 37000 33500 
6097 2914 19 37000 33500 
6097 2914 19 37000 33500 
6097 2991 19 37000 33500 
6097 2991 19 37000 33500 
6097 2914 19 37000 33500 
6136 2991 19 37000 33500 
6136 2914 19 37000 33500 
6136 2914 19 37000 33500 
6097 2914 19 37000 33500 
6136 2914 19 37000 33500 
6136 2991 19 37000 33500 
6136 2991 19 37000 33500 
6136 2991 19 37000 33500 
6136 2991 19 37000 33500 
6136 2991 19 37000 33500 
6136 2991 19 37000 33500 
6174 2991 19 37000 33500 
6174 2991 19 37500 33500 
6174 3068 19 37500 33500 
6174 3068 19 37500 33500 
6174 3068 19 37500 33500 
6136 2991 19 37500 33500 
6174 3068 19 37500 33500 
6174 3068 19 37500 33500 
6136 2991 19 37500 33500 
6136 2991 19 37500 33500 
6136 2991 19 37500 33500 
6136 3068 19 37500 33500 
6136 3068 19 37500 33500 
6136 3068 19 37500 33500 
6136 3068 19 37500 33500 
6136 3068 19 37500 33500 
6136 3068 19 37500 33500 
6136 3068 19 37500 33500 
6136 3068 19 37500 33500 
6136 3068 76 37500 33500 
6174 3068 76 37500 33500 
6174 3068 76 37500 33500 
6213 3068 76 37500 33500 
6213 3068 76 37500 33500 
6213 3068 76 37500 33500 
6213 3068 76 37500 33500 
6213 3144 76 37500 33500 
6213 3068 76 37500 33500 
6213 3068 76 37500 33500 
6213 3144 76 37500 33500 
6213 3144 76 37500 33500 
6251 3144 76 37500 33500 
6251 3144 76 37500 33500 
6251 3144 76 37500 33500 
6251 3144 76 37500 33500 
6251 3144 76 37500 33500 
6251 3144 76 37500 33500 
6251 3144 76 37500 33500 
6289 3144 76 37500 33500 
6289 3144 76 37500 33500 
6289 3144 76 37500 33500 
6289 3144 76 37500 33500 
6289 3144 76 37500 33500 
6289 3144 76 37500 33500 
6289 3144 76 37500 33500 
6289 3144 153 37500 33500 
6289 3144 153 37500 33500 
6289 3144 153 37500 33500 
6289 3144 153 37500 33500 
6289 3144 153 37500 33500 
6289 3144 153 37500 33500 
6328 3144 153 37500 33500 
6328 3144 153 37500 33500 
6328 3144 153 37500 33500 
6328 3144 153 37500 33500 
6328 3144 153 37500 33500 
6328 3144 153 37500 33500 
6328 3144 153 37500 33500 
6328 3144 153 37500 33500 
6328 3144 153 37500 33500 
6328 3144 153 37500 33500 
6328 3221 153 37500 33500 
6328 3144 153 37500 33500 
6328 3144 153 37500 33500 
6328 3144 153 37500 33500 
6328 3221 153 37500 33500 
6328 3144 153 37500 33500 
6328 3221 153 37500 33500 
6328 3144 153 37500 33500 
6328 3144 153 37500 33500 
6328 3144 153 37500 33500 
6328 3221 153 37500 33500 
6328 3221 153 37500 33500 
6328 3221 153 37500 33500 
6366 3221 153 37500 33500 
6366 3221 153 37500 33500 
6328 3144 153 37500 33500 
6328 3144 153 37500 33500 
6328 3221 153 37500 33500 
6328 3221 153 37500 33500 
6328 3221 153 37500 33500 
6289 3144 153 37500 33500 
6289 3221 153 37500 33500 
6289 3221 153 37500 33500 
6289 3221 153 37500 33500 
6289 3144 153 37500 33500 
6289 3221 153 37500 33500 
6289 3221 76 37500 33500 
6289 3221 76 37500 33500 
6289 3221 76 37500 33500 
6289 3221 76 37500 33500 
6289 3221 76 37500 33500 
6251 3221 76 37500 33500 
6289 3221 76 37500 33500 
6289 3221 76 37500 33500 
6289 3221 76 37500 33500 
6251 3221 76 37500 33500 
6251 3221 76 37500 33500 
6251 3221 76 37500 33500 
6289 3221 76 37500 33500 
6289 3221 76 37500 33500 
6289 3221 76 37500 33500 
6289 3221 76 37500 33500 
6289 3221 76 37500 33500 
6251 3221 76 37500 33500 
6289 3221 76 37500 33500 
6289 3221 76 37500 33500 
6289 3221 76 37500 33500 
6289 3221 76 37500 33500 
6289 3221 76 37500 33500 
6289 3221 76 37500 33500 
6251 3221 76 37500 33500 
6251 3221 76 37500 33500 
6251 3221 76 37500 33500 
6251 3221 76 37500 33500 
6251 3221 76 37500 33500 
6251 3221 76 37500 33500 
6251 3221 76 37500 33500 
6251 3221 76 37500 33500 
6251 3221 76 37500 33500 
6251 3221 76 37500 33500 
6251 3144 76 37000 33500 
6213 3221 76 37000 33500 
6213 3221 76 37000 33500 
6213 3221 76 37000 33500 
6213 3144 76 37000 33500 
6213 3144 76 37000 33500 
6213 3221 76 37000 33500 
6213 3221 76 37000 33500 
6213 3221 76 37000 33500 
6213 3221 76 37000 33500 
6213 3221 76 37000 33500 
6213 3221 76 37000 33500 
6213 3221 76 37000 33500 
6213 3221 76 37000 33500 
6213 3221 76 37000 33500 
6213 3221 76 37000 33500 
6213 3221 76 37000 33500 
6213 3221 76 37000 33500 
6213 3144 76 37000 33500 
6174 3221 76 37000 33500 
6174 3221 76 37000 33500 
6174 3221 76 37000 33500 
6213 3221 76 37000 33500 
6213 3221 76 37000 33500 
6174 3221 76 37000 33500 
6174 3221 76 37000 33000 
6174 3221 76 37000 33000 
6174 3221 76 37000 33000 
6174 3221 76 37000 33000 
6213 3221 76 37000 33000 
6213 3221 76 37500 33000 
6174 3221 76 37500 33000 
6174 3144 76 37500 33000 
6174 3144 76 37500 33000 
6174 3221 76 37500 33000 
6174 3221 76 37500 33000 
6213 3221 76 37500 33000 
6213 3221 76 37500 33000 
6174 3221 76 37500 33000 
6174 3221 76 37500 33000 
6174 3221 76 37500 33000 
6174 3221 76 37500 33000 
6174 3221 76 37500 33000 
6174 3221 76 37500 33000 
6174 3221 76 37500 33000 
6174 3221 76 37500 33000 
6136 3221 19 37500 33000 
6174 3221 76 37500 33000 
6174 3221 76 37500 33000 
6174 3221 19 37500 33000 
6136 3144 76 37500 33000 
6136 3144 76 37500 33000 
6136 3144 76 37500 33000 
6136 3144 19 37500 33000 
6136 3144 76 37500 33000 
6136 3144 19 37500 33000 
6097 3144 19 37500 33500 
6136 3144 76 37500 33500 
6136 3144 19 37500 33500 
6136 3144 19 37500 33500 
6136 3144 19 37500 33500 
6136 3144 19 37500 33500 
6136 3068 19 37500 33500 
6097 3068 76 37500 33500 
6097 3144 76 37500 33500 
6136 3144 76 37500 33500 
6136 3144 76 37500 33500 
6136 3144 76 37500 33500 
6136 3144 76 37500 33500 
6136 3144 19 37500 33500 
6136 3068 76 37500 33500 
6136 3068 19 37500 33500 
6136 3144 19 37500 33500 
6136 3068 19 37500 33500 
6136 3068 19 37500 33500 
6136 3068 19 37500 33500 
6136 3068 19 37500 33500 
6136 3068 19 37500 33500 
6136 3068 19 37500 33500 
6136 3068 19 37500 33500 
6136 3068 19 37500 33500 
6136 3068 19 37500 33500 
6136 3068 19 37500 33500 
6136 3068 19 37500 33500 
6136 3068 19 37500 33500 
6136 3068 19 37500 33500 
6136 3068 19 37500 33500 
6136 3068 19 37500 33500 
6136 3068 19 37500 33500 
6136 3068 19 37500 33500 
6136 3068 19 37500 33500 
6174 3144 19 37500 33500 
6174 3144 19 37500 33500 
6174 3144 19 37500 33500 
6174 3144 19 37500 33500 
6174 3144 19 37500 33500 
6174 3068 19 37500 33500 
6136 3068 19 37500 33500 
6136 3068 19 37500 33500 
6136 3068 19 37500 33500 
6136 3068 19 37500 33500 
6136 3068 19 37500 33500 
6174 3068 19 37500 33500 
6174 3144 19 37500 33500 
6174 3144 19 37500 33500 
6174 3144 19 37500 33500 
6174 3144 19 37500 33500 
6136 3144 19 37500 33500 
6174 3144 19 37500 33500 
6174 3144 19 37500 33500 
6174 3144 19 37500 33500 
6174 3144 19 37500 33500 
6174 3144 19 37500 33500 
6174 3144 19 37500 33500 
6213 3144 19 37500 33500 
6213 3144 19 37500 33500 
6213 3221 19 37500 33500 
6213 3144 19 37500 33500 
6213 3144 19 37500 33500 
6213 3144 19 37500 33500 
6213 3144 19 37500 33500 
6213 3144 19 37500 33500 
6213 3144 19 37500 33500 
6213 3144 19 37500 33500 
6213 3144 19 37500 33500 
6213 3144 19 37500 33500 
6174 3144 19 37500 33500 
6174 3144 19 37500 33500 
6174 3144 19 37500 33500 
6174 3068 19 37500 33500 
6174 3068 19 37500 33500 
6174 3068 19 37500 33500 
6174 3068 19 37500 33500 
6174 3068 19 37500 33500 
6174 3068 19 37500 33500 
6174 3068 19 37500 33500 
6174 3068 19 37500 33500 
6174 3068 19 37500 33500 
6174 3068 19 37500 33500 
6174 3068 19 37500 33500 
6174 3144 19 37500 33500 
6174 3144 19 37500 33500 
6213 3144 19 37500 33500 
6213 3144 19 37500 33500 
6213 3144 19 37500 33500 
6213 3144 19 37500 33500 
6213 3144 19 37500 33500 
6213 3144 19 37500 33500 
6174 3144 19 37500 33500 
6174 3068 19 37500 33500 
6174 3068 19 37500 33500 
6174 3144 19 37000 33500 
6174 3144 19 37000 33500 
6174 3144 19 37000 33500 
6174 3144 19 37000 33500 
6174 3068 19 37000 33500 
6213 3144 19 37000 33500 
6174 3144 19 37000 33500 
6174 3068 19 37000 33500 
6174 3068 19 37000 33500 
6174 3068 19 37000 33500 
6136 3068 19 37000 33500 
6097 3068 19 37000 33500 
6059 2991 19 37000 33500 
6021 2991 19 37000 33500 
6021 2914 19 37000 33500 
5982 2914 19 37000 33500 
5982 2914 19 37000 33500 
5982 2915 19 37000 33500 
5944 2915 19 37000 33500 
5944 2915 19 37000 33500 
5906 2839 19 37000 33500 
5906 2839 19 37000 33500 
5867 2839 19 37000 33500 
5829 2839 19 37000 33500 
5829 2762 19 37000 33500 
5829 2762 19 37000 33500 
5829 2762 19 37000 33500 
5791 2762 19 37000 33500 
5752 2762 19 37000 33500 
5752 2685 19 37000 33500 
5714 2685 19 37000 33500 
5714 2685 19 37000 33500 
5714 2685 19 37000 33500 
5676 2609 19 37000 33500 
5637 2609 19 37000 33500 
5637 2609 19 37000 33500 
5637 2609 19 37000 33500 
5637 2609 19 37000 33500 
5637 2609 19 37000 33500 
5599 2609 19 37000 33500 
5561 2532 76 37000 33500 
5561 2532 76 37000 33500 
5599 2532 19 37000 33500 
5637 2609 19 37000 33500 
5637 2609 19 37000 33500 
5599 2609 19 37000 33500 
5599 2532 19 37000 33500 
5599 2532 19 37000 33500 
5599 2532 76 37000 33500 
5561 2532 76 37000 33500 
5561 2532 76 37000 33500 
5522 2532 76 37000 33500 
5561 2532 76 37000 33500 
5522 2532 76 37000 33500 
5522 2532 76 37000 33500 
5522 2532 19 37000 33500 
5484 2455 19 37000 33500 
5484 2455 76 37000 33500 
5484 2455 76 37000 33500 
5445 2532 76 37000 33500 
5522 2532 19 37000 33500 
5561 2609 76 37000 33500 
5561 2609 19 37000 33500 
5561 2609 19 37000 33500 
5561 2609 19 37000 33500 
5561 2609 19 37000 33500 
5599 2609 19 37000 33500 
5637 2609 19 37000 33500 
5637 2609 19 37000 33500 
5637 2609 19 37000 33500 
5637 2609 19 37000 33500 
5637 2609 19 37000 33500 
5637 2609 19 37000 33500 
5637 2685 19 37000 33500 
5676 2685 19 37000 33500 
5676 2685 19 37000 33500 
5676 2685 19 37000 33500 
5676 2685 19 37000 33500 
5676 2685 19 37000 33500 
5676 2685 19 37000 33500 
5676 2685 19 37000 33500 
5676 2685 19 37000 33500 
5676 2685 19 37000 33500 
5714 2685 19 37000 33500 
5714 2685 19 37000 33500 
5714 2685 76 37500 33500 
5714 2685 19 37500 33500 
5714 2685 76 37500 33500 
5714 2685 76 37500 33500 
5714 2685 76 37500 33500 
5714 2685 76 37500 33500 
5714 2685 76 37500 33500 
5714 2685 76 37500 33500 
5714 2685 76 37500 33500 
5714 2685 19 37500 33500 
5714 2685 76 37500 33500 
5714 2685 19 37500 33500 
5714 2685 19 37500 33500 
5714 2762 19 37500 33500 
5714 2762 19 37500 33500 
5714 2762 19 37500 33500 
5714 2762 19 37500 33500 
5714 2762 19 37500 33500 
5714 2762 76 37500 33500 
5714 2762 76 37500 33500 
5714 2762 19 37500 33500 
5714 2762 76 37500 33500 
5752 2762 19 37500 33500 
5752 2762 76 37500 33500 
5752 2762 76 37500 33500 
5752 2762 19 37500 33500 
5752 2762 76 37500 33500 
5752 2762 76 37500 33500 
5752 2762 76 37500 33500 
5752 2762 76 37500 33500 
5752 2762 19 37500 33500 
5752 2762 19 38000 33500 
5752 2762 19 38000 33500 
5752 2762 19 38000 33500 
5752 2762 19 38000 33500 
5752 2762 19 38000 33500 
5752 2762 76 38000 33500 
5752 2762 19 38000 33500 
5752 2762 19 38000 33500 
5752 2762 76 38000 33500 
5752 2762 19 38000 33500 
5752 2762 19 38000 33500 
5752 2762 19 38000 33500 
5752 2839 19 38000 33500 
5752 2839 19 38000 33500 
5752 2839 19 38000 33500 
5752 2839 19 38000 33500 
5752 2839 19 38000 33500 
5752 2839 19 38000 33500 
5752 2839 19 38000 33500 
5752 2839 19 38000 33500 
5752 2839 19 38000 33500 
5752 2839 19 38000 33500 
5752 2839 19 38000 33500 
5752 2839 19 38000 33500 
5752 2839 19 38000 33500 
5752 2839 19 38000 33500 
5752 2839 19 38000 33500 
5752 2839 19 38000 33500 
5752 2839 19 38000 33500 
5752 2839 19 38000 33500 
5752 2839 19 38000 33500 
5752 2839 19 37500 33500 
5752 2839 19 37500 33500 
5752 2839 19 37500 33500 
5752 2839 19 37500 33500 
5752 2839 19 37500 33500 
5752 2839 19 37500 33500 
5752 2839 19 37500 33500 
5752 2839 19 37500 33500 
5752 2839 19 37500 33500 
5752 2839 19 37500 33500 
5752 2839 19 37500 33500 
5752 2839 19 37500 33500 
5752 2839 19 37500 33500 
5752 2839 19 37500 33500 
5752 2839 19 37500 33500 
5752 2839 19 37500 33500 
5752 2839 19 37500 33500 
5752 2839 19 37500 33500 
5752 2839 19 37500 33500 
5752 2839 19 37500 33500 
5752 2839 19 37500 33500 
5752 2839 19 37500 33500 
5752 2839 19 37500 33500 
5752 2839 19 37500 33500 
5752 2839 19 37500 33500 
5752 2839 19 37500 33500 
5752 2839 19 37500 33500 
5752 2839 19 37500 33500 
5752 2839 19 37500 33500 
5752 2762 19 37500 33500 
5752 2762 76 37500 33500 
5752 2762 76 37500 33500 
5752 2762 76 37500 33500 
5752 2762 76 37500 33500 
5752 2762 76 37500 33500 
5752 2762 76 37500 33500 
5752 2762 76 37500 33500 
5791 2762 76 37500 33500 
5791 2762 76 37500 33500 
5829 2762 76 37500 33500 
5906 2839 76 37500 33500 
5944 2914 76 37500 33500 
5982 2838 76 37500 33500 
5982 2838 76 37500 33500 
5944 2838 153 37500 33500 
5982 2838 153 37500 33500 
6021 2914 153 37500 33500 
6059 2914 153 37500 33500 
6059 2914 153 37500 33500 
6059 2914 153 37500 33500 
6059 2914 153 38000 33500 
6059 2914 153 38000 33500 
6097 2991 153 38000 33500 
6136 2991 153 38000 33500 
6136 2991 153 38000 33500 
6136 3068 153 38000 33500 
6136 3068 153 38000 33500 
6136 2991 153 38000 33500 
6097 2991 153 38000 33500 
6097 2991 153 38000 33500 
6136 2991 153 38000 33500 
6136 2991 153 38000 33500 
6136 2991 153 38000 33500 
6136 2991 153 38000 33500 
6136 2991 153 38000 33500 
6174 2991 153 38000 33500 
6174 2991 153 38000 33500 
6174 2914 153 38000 33500 
6136 2914 153 38000 33500 
6174 2914 153 38000 33500 
6174 2914 153 38000 33500 
6174 2914 153 38000 33500 
6174 2914 153 38500 33500 
6174 2914 153 38500 33500 
6213 2914 153 38500 33500 
6213 2914 153 38500 33500 
6213 2991 153 38500 33500 
6251 2991 153 38500 33500 
6251 2991 153 38500 33500 
6251 2991 153 38500 33500 
6251 2914 153 38500 33500 
6251 2991 230 38500 33500 
6328 2991 230 38500 33500 
6328 2991 230 38500 33500 
6328 2991 230 38500 33500 
6289 2991 230 38500 33500 
6289 2991 230 38500 33500 
6289 2991 230 38500 33500 
6328 2991 230 38500 33500 
6328 2991 230 38500 33500 
6328 2991 230 38500 33500 
6366 3068 230 38500 33500 
6366 3068 230 38500 33500 
6366 3068 230 38500 33500 
6366 3068 230 38500 33500 
6404 3068 230 38500 33500 
6443 3068 230 38500 33500 
6481 3144 230 38500 33500 
6481 3068 230 38500 33500 
6481 3144 230 38500 33500 
6519 3144 230 38500 33500 
6519 3144 230 38500 33500 
6558 3221 230 38500 33500 
6558 3221 230 38500 33500 
6558 3221 230 38500 33500 
6558 3144 230 38500 33500 
6519 3144 230 38500 33500 
6519 3144 230 38500 33500 
6519 3144 230 38500 33500 
6558 3144 230 38500 33500 
6558 3144 230 38500 33500 
6558 3144 230 38500 33500 
6558 3144 230 38500 33500 
6519 3144 230 38500 33500 
6519 3068 230 38500 33500 
6519 3068 230 38500 33500 
6519 3144 230 38500 33500 
6519 3068 230 38500 33500 
6481 3068 230 38500 33500 
6481 3068 230 38500 33500 
6481 3068 230 38500 33500 
6481 3068 230 38500 33500 
6596 3144 230 38500 33500 
6596 3144 230 38500 33500 
6558 3144 230 38500 33500 
6558 3068 230 38500 33500 
6558 3068 230 38500 33500 
6558 3068 230 38500 33500 
6558 3068 230 38500 33500 
6558 3068 230 38500 33500 
6596 3068 230 38500 33500 
6596 3068 230 38500 33500 
6596 3068 230 38500 33500 
6558 3068 230 38500 33500 
6519 3068 230 38500 34000 
6519 3068 230 38500 34000 
6519 3068 230 38500 34000 
6519 3068 230 38500 34000 
6519 3068 230 38500 34000 
6481 2991 230 38500 34000 
6481 3068 230 38500 34000 
6481 3068 230 38500 34000 
6519 3068 230 38500 34000 
6519 3068 230 38500 34000 
6558 3068 230 38500 34000 
6634 3068 230 38500 34000 
6634 3068 230 38500 34000 
6634 3068 230 38500 34000 
6634 3068 230 38500 34000 
6673 3144 230 38500 34000 
6673 3144 230 38500 34000 
6673 3144 230 38500 34000 
6711 3144 230 38500 34000 
6711 3144 230 38500 34000 
6711 3144 230 38500 34000 
6708 3221 230 38500 34000 
6711 3144 230 38500 34000 
6708 3144 230 38500 34000 
6711 3144 230 38500 34000 
6673 3144 230 38500 34000 
6673 3144 230 38500 34000 
6708 3221 230 38500 34000 
6708 3221 230 38500 34000 
6708 3221 230 38500 34000 
6708 3221 230 38500 34000 
6747 3221 230 38500 34000 
6747 3221 230 38500 34000 
6749 3221 230 38500 34000 
6711 3221 230 38500 34000 
