Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6174 3144 76 37500 32500 
6174 3144 76 37500 32500 
6174 3068 76 37500 32500 
6174 3068 76 37500 32500 
6136 3068 76 37500 32500 
6136 3068 76 37500 32500 
6097 2991 76 37500 32500 
6097 2991 76 37500 32500 
6059 2991 76 37500 32500 
6059 2991 76 37500 32500 
6097 2914 76 37000 32500 
6059 2914 76 37000 32500 
6059 2914 76 37000 32500 
6059 2914 76 37000 32500 
6059 2914 76 37000 32500 
6021 2914 76 37000 32500 
6021 2914 76 37000 32500 
6059 2914 76 37000 32500 
6059 2914 76 37000 32500 
6059 2914 76 37000 32500 
6021 2914 153 37000 32500 
6021 2914 153 37000 32500 
6021 2914 153 37000 32500 
6021 2914 153 37000 32500 
6021 2914 153 37000 32500 
6059 2914 153 37000 32500 
6059 2914 153 37000 32500 
6021 2914 153 37000 32500 
6021 2914 153 37000 32500 
6059 2914 153 37000 32500 
6059 2914 153 37000 32500 
6059 2914 153 37000 32500 
6059 2914 153 37000 32500 
6097 2914 153 37000 32500 
6097 2914 153 37000 32500 
6097 2914 153 37000 32500 
6097 2914 153 37000 32500 
6097 2914 153 37000 32500 
6097 2914 153 37000 32500 
6097 2914 153 37000 32500 
6097 2914 153 37000 32500 
6097 2914 153 37000 32500 
6059 2914 153 37000 32500 
6021 2838 153 37000 32500 
6021 2838 153 37000 32500 
5982 2838 153 37000 32500 
5982 2838 153 37000 32500 
5944 2838 153 37000 32500 
5944 2838 153 37000 32500 
5944 2838 153 37000 32500 
5944 2838 153 37000 32500 
5944 2838 153 37000 32500 
5944 2838 153 37000 32500 
5982 2838 153 37000 32500 
5982 2914 153 37000 32500 
5982 2838 153 37000 32500 
5982 2838 153 37000 32500 
6021 2838 153 37000 32500 
6021 2838 153 37000 32500 
5982 2838 153 37000 32500 
5982 2838 76 37000 32500 
5982 2761 76 37000 32500 
5982 2761 76 37000 32500 
5982 2761 76 37000 32500 
5982 2761 76 37000 32500 
5944 2761 76 37000 32500 
5944 2684 76 37000 32500 
5944 2684 76 37000 32500 
5944 2684 76 37000 32500 
5944 2684 76 37000 32500 
5944 2684 76 37000 32500 
5906 2684 76 36000 32500 
5906 2609 76 36000 32500 
5906 2607 76 36000 32500 
5944 2684 76 36000 32500 
5944 2684 76 36000 32500 
5944 2684 76 36000 32500 
5906 2684 76 36000 32500 
5906 2607 76 36000 32500 
5906 2607 76 36000 32500 
5906 2609 76 36000 32500 
5867 2609 76 36000 32500 
5867 2609 76 36000 32500 
5867 2609 76 36000 32500 
5867 2609 76 36000 32500 
5867 2609 76 36000 32500 
5867 2609 76 36000 32500 
5867 2609 76 36000 32500 
5829 2609 76 36000 32500 
5829 2532 76 36000 32500 
5791 2532 76 36000 32500 
5752 2532 76 36000 32500 
5752 2532 76 36000 32500 
5714 2455 76 36000 32500 
5714 2455 76 36000 32500 
5714 2455 76 36000 32500 
5676 2455 76 36000 32500 
5676 2378 76 36000 32500 
5676 2378 76 36000 32500 
5676 2378 76 36000 32500 
5676 2378 76 36500 32500 
5676 2455 76 36500 32500 
5676 2455 76 36500 32500 
5676 2378 76 36500 32500 
5676 2455 76 36500 32500 
5714 2455 76 36500 32500 
5714 2455 76 36500 32500 
5714 2455 76 36500 32500 
5714 2455 76 36500 32500 
5714 2455 76 36500 32500 
5714 2455 76 36500 32500 
5752 2532 76 36500 32500 
5752 2532 76 36500 32500 
5752 2532 76 36500 32500 
5752 2532 76 36500 32500 
5752 2532 76 36500 32500 
5752 2532 76 36500 32500 
5752 2532 76 36500 32500 
5752 2532 76 36500 32500 
5752 2532 76 36500 32500 
5791 2532 76 36500 32500 
5791 2532 76 36500 32500 
5752 2532 76 36500 32500 
5752 2455 76 36500 32500 
5791 2532 76 36500 32500 
5791 2532 19 36500 32500 
5791 2532 19 36500 32500 
5791 2532 19 36500 32500 
5829 2609 19 37000 32500 
5829 2609 19 37000 32500 
5829 2609 19 37000 32500 
5829 2609 19 37000 32500 
5829 2609 19 37000 32500 
5867 2609 19 37000 32500 
5867 2609 19 37000 32500 
5867 2609 19 37000 32500 
5867 2609 19 37000 32500 
5867 2609 19 37000 32500 
5906 2607 19 37000 32500 
5906 2685 19 37000 32500 
5906 2609 19 37000 32500 
5906 2607 19 37000 32500 
5906 2607 19 37000 32500 
5944 2684 19 37000 32500 
5944 2684 19 37000 32500 
5982 2684 19 37000 32500 
5982 2684 19 37000 32500 
5982 2684 19 37000 32500 
5982 2684 19 37000 32500 
5944 2684 19 37000 32500 
5944 2684 19 37000 32500 
5944 2684 19 37000 32500 
5944 2684 19 37000 32500 
5944 2609 19 37000 32500 
5906 2607 19 37000 32500 
5906 2607 19 37000 32500 
5906 2607 19 37000 32500 
5906 2607 19 36500 32500 
5906 2607 19 36500 32500 
5906 2609 19 36500 32500 
5906 2609 19 36500 32500 
5906 2609 19 36500 32500 
5906 2609 19 36500 32500 
5906 2609 19 36500 32500 
5867 2532 19 36500 32500 
5867 2532 19 36500 32500 
5867 2532 19 36500 32500 
5867 2532 19 36500 32500 
5867 2532 19 36500 32500 
5829 2532 19 36500 32500 
5829 2532 19 36500 32500 
5829 2455 19 36500 32500 
5867 2532 19 36500 32500 
5867 2532 19 36500 32500 
5867 2532 19 36500 32500 
5867 2532 19 36500 32500 
5867 2532 19 36500 32500 
5867 2532 19 36500 32500 
5906 2532 19 36500 32500 
5906 2609 19 36500 32500 
5906 2609 19 36500 32500 
5906 2609 19 36500 32500 
5906 2609 19 36500 32500 
5906 2609 19 36500 32500 
5944 2685 19 36500 32500 
5944 2685 19 36500 32500 
5906 2609 19 36500 32500 
5906 2609 19 36500 32500 
5906 2609 19 36500 32500 
5906 2609 19 36500 32500 
5867 2609 19 36500 32500 
5867 2532 19 36500 32500 
5867 2532 19 36500 32500 
5867 2532 19 36500 32500 
5829 2532 19 36500 32500 
5829 2532 19 36500 32500 
5829 2532 19 36500 32500 
5829 2532 19 36500 32500 
5867 2532 19 36500 32500 
5829 2532 19 36500 32500 
5867 2532 19 36500 32500 
5867 2532 19 36500 32500 
5867 2532 19 36500 32500 
5867 2532 19 36500 32500 
5906 2532 19 36500 32500 
5867 2532 19 36500 32500 
5906 2532 19 36500 32500 
5867 2532 19 36500 32500 
5867 2455 19 36500 32500 
5867 2455 19 36500 32500 
5867 2455 19 36500 32500 
5829 2455 19 36500 32500 
5829 2455 19 36500 32500 
5829 2455 19 36500 32500 
5829 2455 19 36500 32500 
5829 2378 19 36500 32500 
5829 2378 19 36500 32500 
5829 2455 19 36500 32500 
5829 2455 19 36500 32500 
5829 2455 19 36500 32500 
5829 2455 19 36500 32500 
5867 2455 19 36500 32500 
5829 2455 19 36500 32500 
5829 2455 19 36500 32500 
5829 2455 19 36500 32500 
5829 2378 19 36500 32500 
5829 2378 19 36500 32500 
5791 2378 19 36500 32500 
5791 2378 19 36500 32500 
5752 2378 19 36500 32500 
5714 2378 19 36500 32500 
5714 2378 19 36500 32500 
5714 2378 19 36500 32500 
5676 2378 19 36500 32500 
5676 2378 19 36500 32500 
5714 2378 19 36500 32500 
5714 2455 19 36500 32500 
5752 2455 19 36500 32500 
5752 2455 19 36500 32500 
5752 2455 19 36500 32500 
5752 2455 19 36500 32500 
5791 2455 19 36500 32500 
5791 2455 19 36500 32500 
5791 2455 19 36500 32500 
5791 2455 19 36500 32500 
5791 2455 19 36500 32500 
5791 2455 19 36500 32500 
5791 2455 19 36500 32500 
5791 2455 19 36500 32500 
5829 2455 19 36500 32500 
5791 2455 19 36500 32500 
5752 2455 19 36500 32500 
5791 2455 19 36500 32500 
5791 2455 19 36500 32500 
5791 2455 19 36500 32500 
5791 2455 19 36500 32500 
5791 2455 19 36500 32500 
5829 2455 19 36500 32500 
5829 2455 19 36500 32500 
5829 2455 19 36500 32500 
5791 2455 19 36500 32500 
5829 2455 19 36500 32500 
5829 2455 19 36500 32500 
5791 2455 19 36500 32500 
5791 2455 19 36500 32500 
5791 2455 19 36500 32500 
5791 2378 19 36500 32500 
5791 2378 19 36500 32500 
5791 2378 19 36500 32500 
5791 2378 19 36500 32500 
5791 2378 19 36500 32500 
5791 2378 19 36500 32500 
5791 2378 19 36500 32500 
5752 2302 19 36500 32500 
5752 2302 19 36500 32500 
5752 2302 19 36500 32500 
5752 2378 19 36500 32500 
5791 2378 19 36500 32500 
5791 2378 19 36500 32500 
5791 2455 76 36500 32500 
5867 2455 76 36500 32500 
5867 2455 76 36500 32500 
5867 2455 76 36500 32500 
5867 2454 76 36500 32500 
5906 2454 76 36500 32500 
5906 2531 76 36500 32500 
5944 2531 76 36500 32500 
5944 2531 76 36500 32500 
5944 2531 76 36500 32500 
5982 2531 76 36500 32500 
5982 2531 76 36500 32500 
5944 2531 76 36500 32500 
5944 2531 76 36500 32500 
5982 2531 76 36500 32500 
6021 2531 76 36500 32500 
6059 2607 76 36500 32500 
6021 2607 76 36500 32500 
6059 2607 76 36500 32500 
6059 2607 76 36500 32500 
6059 2607 76 36500 32500 
6059 2607 76 36500 32500 
6059 2684 76 36500 32500 
6097 2684 76 37000 32500 
6097 2684 76 37000 32500 
6097 2684 153 37000 32500 
6097 2761 153 37000 32500 
6097 2761 153 37000 32500 
6097 2761 153 37000 32500 
6097 2761 153 37000 32500 
6097 2761 153 37000 32500 
6136 2838 153 37000 32500 
6136 2838 153 37000 32500 
6136 2761 153 37000 32500 
6136 2838 153 37000 32500 
6136 2838 153 37000 32500 
6136 2838 153 37000 32500 
6136 2838 153 37000 32500 
6136 2838 153 37000 32500 
6174 2838 153 37000 32500 
6174 2838 153 37000 32500 
6174 2914 153 37000 32500 
6174 2914 153 37000 32500 
6174 2914 153 37000 32500 
6174 2914 153 37000 32500 
6174 2914 153 37000 32500 
6174 2914 153 37000 32500 
6174 2914 153 37000 32500 
6174 2914 153 37000 32500 
6174 2914 153 37000 32500 
6174 2914 153 37000 32500 
6174 2914 153 37000 32500 
6174 2914 153 37000 32500 
6174 2914 153 37500 32500 
6174 2914 153 37500 32500 
6174 2914 153 37500 32500 
6174 2914 153 37500 32500 
6174 2914 153 37500 32500 
6174 2914 153 37500 32500 
6174 2914 153 37500 32500 
6213 2991 153 37500 32500 
6213 2991 153 37500 32500 
6213 2991 153 37500 32500 
6213 2991 153 37500 32500 
6213 2991 153 37500 32500 
6213 2991 153 37500 32500 
6213 2991 153 37500 32500 
6213 3068 76 37500 32500 
6213 3068 76 37500 32500 
6213 3068 76 37500 32500 
6213 3068 76 37500 32500 
6213 3068 76 37500 32500 
6213 3068 76 37500 32500 
6251 3068 76 37500 32500 
6213 3068 76 37500 32500 
6213 3068 76 37500 32500 
6213 3068 76 37500 32500 
6213 3068 76 37500 32500 
6213 3144 76 37500 32500 
6213 3068 76 37500 32500 
6213 3068 76 37500 32500 
6213 3068 76 37500 32500 
6213 3144 76 37500 32500 
6213 3144 76 37500 32500 
6174 3068 76 37500 32500 
6213 3068 76 37500 32500 
6213 3068 76 37500 32500 
6213 3068 76 37500 32500 
6213 3068 76 37500 32500 
6213 3068 76 37500 32500 
6213 3068 76 37500 32500 
6213 3068 76 37500 32500 
6213 3068 76 37500 32500 
6213 3068 76 37500 32500 
6213 3068 76 37500 32500 
6213 3068 76 37500 32500 
6213 3068 76 37500 32500 
6213 3068 76 37500 32500 
6213 3068 76 37500 32500 
6213 3068 76 37500 32500 
6213 3068 76 37500 32500 
6174 3068 76 37500 32500 
6174 3068 76 37500 32500 
6174 3144 76 37500 32500 
6213 3068 76 37500 32500 
6174 3068 76 37500 32500 
6174 3144 76 37500 32500 
6174 3144 76 37500 32500 
6174 3144 76 37500 32500 
6174 3144 76 37500 32500 
6174 3144 76 37500 32500 
6174 3144 76 37500 32500 
6174 3144 76 37500 32500 
6174 3144 76 37500 32500 
6174 3144 76 37500 32500 
6174 3144 76 37500 32500 
6174 3144 76 37500 32500 
6174 3144 76 37500 32500 
6174 3144 76 37500 32500 
6174 3144 76 37500 32500 
6174 3144 76 37500 32500 
6174 3144 76 37500 32500 
6174 3144 76 37500 32500 
6174 3144 76 37500 32500 
6174 3144 76 37500 32500 
6174 3144 76 37500 32500 
6174 3144 76 37500 32500 
6174 3221 76 37500 32500 
6136 3144 76 37500 32500 
6136 3221 76 37500 32500 
6136 3221 76 37500 32500 
6174 3221 76 37500 32500 
6174 3221 76 37500 32500 
6174 3221 76 37500 32500 
6174 3221 76 37500 32500 
6174 3221 76 37500 32500 
6174 3221 76 37500 32500 
6174 3221 76 37500 32500 
6174 3221 76 37500 32500 
6174 3221 76 37500 32500 
6174 3221 76 37500 32500 
6174 3221 76 37500 32500 
6174 3221 76 37500 32500 
6174 3221 76 37500 32500 
6213 3221 76 37500 32500 
6213 3221 76 37500 32500 
6213 3221 76 37500 32500 
6213 3221 76 37500 32500 
6213 3221 76 37500 32500 
6213 3221 76 37500 32500 
6213 3221 76 37500 32500 
6213 3221 76 37500 32500 
6174 3221 76 37500 32500 
6213 3221 76 37500 32500 
6213 3221 19 37500 32500 
6213 3221 19 37500 32500 
6213 3221 19 37500 32500 
6213 3221 19 37500 32500 
6213 3221 19 37500 32500 
6213 3144 19 37500 32500 
6174 3144 19 37500 32500 
6174 3144 19 37500 32500 
6174 3144 19 37500 32500 
6174 3144 19 37500 32500 
6174 3144 19 37500 32500 
6136 3144 19 37500 32500 
6174 3144 19 37500 32500 
6174 3144 19 37500 32500 
6174 3144 19 37500 32500 
6174 3221 19 37500 32500 
6174 3221 19 37500 32500 
6174 3144 19 37500 32500 
6174 3144 19 37500 32500 
6174 3144 19 37500 32500 
6174 3221 19 37500 32500 
6136 3144 19 37500 32500 
6136 3144 19 37500 32500 
6136 3144 19 37500 32500 
6136 3144 19 37500 32500 
6136 3144 19 37500 32500 
6136 3144 19 37500 32500 
6136 3144 19 37500 32500 
6174 3144 19 37500 32500 
6136 3144 19 37500 32500 
6136 3144 19 37500 32500 
6136 3144 19 37500 32500 
6136 3144 19 37500 32500 
6136 3144 19 37500 32500 
6136 3144 19 37500 32500 
6136 3144 19 37500 32500 
6136 3068 19 37500 32500 
6097 3068 19 37500 32500 
6136 3068 19 37500 32500 
6136 3068 19 37500 32500 
6136 3144 19 37500 32500 
6097 3144 19 37500 32500 
6097 3144 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6136 3068 19 37500 32500 
6136 3144 19 37500 32500 
6136 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 2991 19 37500 32500 
6059 2991 19 37500 32500 
6059 2991 19 37500 32500 
6021 2914 19 37500 32500 
6021 2914 19 37500 32500 
6059 2914 19 37500 32500 
6059 2914 19 37500 32500 
6021 2838 19 37500 32500 
6021 2838 19 37500 32500 
6059 2838 19 37500 32500 
6021 2838 19 37500 32500 
5982 2838 19 37500 32500 
5982 2838 19 37500 32500 
5982 2761 19 37500 32500 
5982 2761 19 37500 32500 
5982 2761 19 37500 32500 
5982 2761 19 37500 32500 
5982 2761 19 37500 32500 
5982 2761 19 37500 32500 
5982 2684 19 37500 32500 
5982 2684 19 37500 32500 
5982 2684 19 37500 32500 
5982 2684 19 37500 32500 
5982 2684 19 37500 32500 
5982 2684 19 37500 32500 
5982 2684 19 37500 32000 
5982 2684 19 37500 32000 
5982 2684 19 37000 32000 
5982 2684 19 37000 32000 
5982 2761 19 37000 32000 
6021 2761 19 37000 32000 
5982 2761 19 37000 32000 
5982 2761 19 37000 32000 
5982 2761 19 37000 32000 
5982 2761 19 37000 32000 
6021 2761 19 37000 32000 
5944 2761 19 37000 32000 
5982 2761 19 37000 32000 
5944 2762 19 37000 32000 
5982 2762 19 37000 32000 
5982 2761 19 37000 32000 
5982 2761 19 37000 32000 
5982 2761 19 37000 32000 
5982 2761 19 37000 32000 
5982 2761 19 37000 32000 
5982 2761 19 37000 32000 
5982 2762 19 37000 32000 
5944 2761 19 37000 32000 
5944 2761 19 37000 32000 
5944 2838 19 37000 32000 
5944 2838 19 37000 32000 
5944 2838 19 37000 32000 
5944 2838 19 37000 32000 
5944 2838 19 37000 32000 
5944 2838 19 36500 32000 
5944 2838 19 36500 32000 
5944 2838 19 36500 32000 
5944 2838 19 36500 32000 
5982 2914 19 36500 32000 
5982 2914 19 36500 32000 
5982 2914 19 36500 32000 
6021 2914 19 36500 32000 
6021 2914 19 36500 32000 
6021 2914 19 36500 32000 
6021 2914 19 36500 32000 
6021 2914 19 36500 32000 
6059 2914 19 36500 32000 
6059 2991 19 36500 32000 
6021 2914 19 36500 32000 
6059 2914 19 36500 32000 
6059 2991 19 36500 32000 
6059 2991 19 36500 32000 
6059 2991 19 36500 32000 
6097 2991 19 36500 32000 
6097 2991 19 36500 32000 
6097 2991 19 36500 32000 
6097 2991 19 36500 32000 
6097 2991 19 36500 32000 
6097 2991 19 36500 32000 
6097 2991 19 36500 32000 
6097 2991 19 36500 32000 
6097 3068 19 36500 32000 
6097 3068 19 36500 32500 
6097 3068 19 36500 32500 
6097 2991 19 37000 32500 
6097 2991 19 37000 32500 
6097 2991 19 37000 32500 
6097 2991 19 37000 32500 
6097 2991 19 37000 32500 
6097 2991 19 37000 32500 
6097 2991 19 37000 32500 
6136 3068 19 37000 32500 
6136 2991 19 37000 32500 
6136 2991 19 37000 32500 
6136 3068 19 37000 32500 
6136 2991 19 37000 32500 
6136 2991 19 37000 32500 
6097 2991 19 37000 32500 
6097 2991 19 37000 32500 
6097 2991 19 37000 32500 
6136 2991 19 37000 32500 
6136 3068 19 37000 32500 
6136 3068 19 37000 32500 
6136 3068 19 37000 32500 
6136 3068 19 37000 32500 
6136 3068 19 37000 32500 
6136 3068 19 37000 32500 
6136 3068 19 37000 32500 
6136 3068 19 37000 32500 
6136 3068 19 37000 32500 
6136 3068 19 37000 32500 
6097 2991 19 37000 32500 
6097 2991 19 37000 32500 
6097 2991 19 37000 32500 
6059 2914 19 37000 32500 
6021 2914 19 36500 32500 
6021 2915 19 36500 32500 
5982 2915 19 36500 32500 
5944 2839 19 36500 32500 
5906 2839 19 36500 32500 
5906 2839 19 36500 32500 
5867 2839 19 36500 32500 
5867 2839 19 36500 32500 
5829 2762 19 36500 32500 
5829 2762 19 36500 32500 
5791 2762 19 36500 32500 
5791 2762 19 36500 32500 
5791 2762 19 36500 32500 
5791 2762 19 36500 32500 
5752 2685 19 36500 32500 
5752 2685 19 36500 32500 
5752 2685 19 36500 32500 
5714 2685 19 36500 32500 
5676 2685 19 36500 32500 
5676 2609 19 36500 32500 
5637 2609 19 36500 32500 
5637 2609 19 36500 32500 
5637 2609 19 36500 32500 
5599 2609 19 36500 32500 
5599 2609 19 36500 32500 
5599 2609 19 36500 32500 
5599 2609 19 36500 32500 
5561 2609 19 36500 32500 
5561 2609 19 36500 32500 
5599 2685 19 36500 32500 
5599 2609 19 36500 32500 
5561 2609 19 36500 32500 
5561 2609 19 36500 32500 
5522 2609 19 36500 32500 
5522 2609 19 36500 32500 
5522 2609 19 36500 32500 
5522 2609 19 36500 32500 
5484 2532 19 36500 32500 
5484 2532 19 36500 32500 
5445 2532 19 36500 32500 
5445 2532 19 36500 32500 
5445 2532 19 36500 32500 
5445 2532 19 36500 32500 
5407 2455 19 36500 32500 
5407 2532 19 36500 32500 
5484 2609 19 36500 32500 
5522 2609 19 36500 32500 
5522 2609 19 36500 32500 
5522 2685 19 36500 32500 
5561 2685 19 36500 32500 
5561 2685 19 37000 32500 
5599 2685 19 37000 32500 
5599 2685 19 37000 32500 
5561 2532 19 37000 32500 
5407 2532 19 37000 32500 
5445 2532 19 37000 32500 
5445 2532 19 37000 32500 
5445 2532 19 37000 32500 
5445 2609 19 37000 32500 
5445 2609 19 37000 32500 
5445 2609 19 37000 32500 
5484 2609 19 37000 32500 
5484 2609 19 37000 32500 
5484 2609 19 37000 32500 
5484 2609 19 37000 32500 
5484 2609 19 37000 32500 
5484 2609 19 37000 32500 
5484 2609 19 37000 32500 
5484 2609 19 37000 32500 
5484 2609 19 37000 32500 
5522 2609 19 37000 32500 
5522 2609 19 37000 32500 
5522 2685 19 37000 32500 
5522 2685 19 37000 32500 
5522 2685 19 37000 32500 
5522 2685 19 37000 32500 
5561 2685 19 37000 32500 
5561 2685 19 37000 32500 
5561 2685 19 37000 32500 
5561 2685 19 37000 32500 
5561 2762 19 37000 32500 
5599 2762 19 37000 32500 
5599 2762 19 37000 32500 
5599 2762 19 37000 32500 
5599 2762 19 37000 32500 
5599 2762 19 37000 32500 
5599 2762 19 37000 32500 
5599 2762 19 37000 32500 
5599 2762 19 37000 32500 
5599 2762 19 37000 32500 
5637 2762 19 37000 32500 
5637 2762 19 37000 32500 
5637 2762 19 37000 32500 
5637 2762 19 37000 32500 
5637 2762 19 37000 32500 
5637 2762 19 37000 32500 
5637 2762 19 37000 32500 
5637 2762 19 37000 32500 
5637 2762 19 37000 32500 
5637 2762 19 37000 32500 
5637 2762 19 37000 32500 
5637 2762 19 37000 32500 
5637 2762 19 37000 32500 
5676 2762 19 37000 32500 
5676 2762 19 37000 32500 
5676 2762 19 37000 32500 
5676 2839 19 37000 32500 
5676 2839 19 37000 32500 
5676 2839 19 37000 32500 
5676 2839 19 37000 32500 
5676 2839 19 37000 32500 
5676 2839 19 37000 32500 
5676 2839 19 37000 32500 
5676 2839 19 37000 32500 
5676 2839 19 37000 32500 
5676 2839 19 37000 32500 
5714 2839 19 37000 32500 
5714 2839 19 37000 32500 
5714 2839 19 37000 32500 
5714 2839 19 37000 32500 
5714 2839 19 37000 32500 
5714 2839 19 37000 32500 
5714 2839 19 37000 32500 
5714 2839 19 37000 32500 
5714 2839 19 37000 32500 
5714 2839 19 37000 32500 
5714 2839 19 37000 32500 
5714 2839 19 37000 32500 
5714 2839 19 37000 32500 
5714 2839 19 37000 32500 
5714 2839 19 37000 32500 
5714 2839 19 37000 32500 
5714 2839 19 37000 32500 
5714 2839 19 37000 32500 
5714 2839 19 37000 32500 
5714 2839 19 37000 32500 
5714 2839 19 37000 32500 
5714 2839 19 36500 32500 
5676 2762 19 36500 32500 
5676 2762 19 36500 32500 
5676 2762 19 36500 32500 
5676 2762 19 36500 32500 
5676 2762 19 36500 32500 
5676 2762 19 36500 32500 
5676 2685 19 36500 32500 
5676 2685 19 36500 32500 
5752 2685 19 36500 32500 
5714 2685 19 36500 32500 
5714 2685 19 36500 32500 
5714 2685 19 36500 32500 
5752 2685 19 36500 32500 
5752 2685 76 36500 32500 
5752 2685 76 36500 32500 
5752 2685 76 36500 32500 
5752 2685 76 36500 32500 
5752 2685 76 36500 32500 
5752 2685 76 36500 32500 
5752 2685 76 36500 32500 
5752 2685 76 36500 32500 
5752 2685 76 36500 32500 
5752 2685 76 36500 32500 
5791 2685 76 36500 32500 
5791 2685 76 36500 32500 
5752 2685 76 36500 32500 
5752 2685 76 36500 32500 
5752 2685 76 36500 32500 
5752 2685 76 36500 32500 
5752 2685 76 36500 32500 
5791 2685 76 36500 32500 
5791 2685 76 36500 32500 
5791 2685 76 36500 32500 
5791 2685 76 36500 32500 
5791 2685 76 36500 32500 
5791 2685 76 36500 32500 
5791 2685 76 36500 32500 
5791 2685 76 36500 32500 
5829 2685 76 36500 32500 
5829 2685 76 36500 32500 
5829 2685 76 36500 32500 
5829 2685 76 36500 32500 
5829 2685 76 36500 32500 
5829 2685 76 36500 32500 
5829 2685 153 36500 32500 
5829 2685 153 36500 32500 
5829 2762 153 36500 32500 
5829 2762 153 36500 32500 
5829 2762 153 36500 32500 
5829 2685 76 36500 32500 
5829 2762 153 36500 32500 
5829 2762 153 37000 32500 
5829 2762 153 37000 32500 
5829 2762 153 37000 32500 
