Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5944 2838 19 37500 33500 
5906 2839 19 37500 33500 
5906 2839 19 37500 33500 
5906 2839 19 37500 33500 
5867 2839 19 37500 33500 
5867 2839 19 37500 33500 
5867 2915 19 37500 33500 
5867 2839 19 37500 33500 
5867 2839 19 37500 33500 
5867 2915 19 37500 33500 
5867 2915 19 37500 33500 
5867 2839 19 37500 33500 
5867 2839 19 37500 33500 
5867 2839 19 37500 33500 
5867 2915 19 37500 33500 
5867 2915 19 37500 33500 
5867 2915 19 38000 33500 
5906 2915 19 38000 33500 
5906 2915 19 38000 33500 
5906 2915 19 38000 33500 
5944 2915 19 38000 33500 
5906 2915 19 38000 33500 
5944 2915 19 38000 33500 
5944 2991 19 38000 33500 
5944 2991 19 38000 33500 
5982 2991 19 38000 33500 
5982 2991 19 38000 33500 
5982 2991 19 38000 33500 
6021 2991 19 38000 33500 
6021 2991 19 38000 33500 
5982 2991 19 38000 33500 
6021 2991 19 38000 33500 
6021 2991 19 38000 33500 
6021 2991 19 38000 33500 
6059 2991 19 38000 33500 
6059 3068 19 38000 33500 
6059 3068 19 38000 33500 
6059 3068 19 38000 33500 
6059 3068 19 38000 33500 
6059 3068 19 38000 33500 
6059 3068 19 38000 33500 
6059 3068 19 38000 33500 
6097 3068 19 38000 33500 
6097 3068 19 38000 33500 
6097 3068 19 38000 33500 
6097 3068 19 38000 33500 
6097 3068 19 38000 33500 
6097 3068 19 38000 33500 
6097 3068 19 38000 33500 
6097 3068 19 38000 33500 
6097 3068 19 38000 33500 
6097 3068 19 38000 33500 
6097 3068 19 38000 33500 
6097 3068 19 38000 33500 
6097 3068 19 38000 33500 
6097 3068 19 38000 33500 
6097 3068 19 38000 33500 
6059 3068 19 38000 33500 
6059 3068 19 38000 33500 
6097 3068 19 38000 33500 
6097 3068 19 38000 33500 
6097 3068 19 38000 33500 
6097 3068 19 38000 33500 
6059 3068 19 38000 33500 
6059 3068 19 38000 33500 
6097 3068 19 38000 33500 
6097 3068 19 38000 33500 
6097 3144 19 38000 33500 
6097 3144 19 38000 33500 
6097 3068 19 38000 33500 
6136 3144 19 38000 33500 
6136 3144 19 38000 33500 
6136 3144 19 38000 33500 
6136 3144 19 38000 33500 
6136 3144 19 38000 33500 
6136 3144 19 38000 33500 
6136 3144 19 38000 33500 
6136 3221 19 38500 33500 
6136 3221 19 38500 33500 
6136 3144 19 38500 33500 
6136 3221 19 38500 33500 
6174 3221 19 38500 33500 
6174 3221 19 38500 33500 
6174 3221 19 38500 33500 
6174 3221 19 38500 33500 
6174 3221 19 38500 33500 
6174 3221 19 38500 33500 
6174 3221 19 38500 33500 
6174 3221 19 38500 33500 
6136 3221 19 38500 33500 
6136 3221 19 38500 33500 
6136 3221 19 38500 33500 
6136 3221 19 38500 33500 
6174 3221 19 38500 33500 
6174 3221 19 38500 33500 
6174 3221 19 38500 33500 
6174 3221 19 38500 33500 
6213 3221 19 38500 33500 
6213 3221 19 38500 33500 
6213 3221 19 38500 33500 
6213 3221 19 38500 33500 
6174 3221 76 38500 33500 
6174 3221 76 38500 33500 
6174 3221 76 38500 33500 
6174 3221 76 38500 33500 
6174 3221 76 38000 33500 
6174 3221 76 38000 33500 
6174 3221 76 38000 33500 
6174 3144 76 38000 33500 
6136 3144 76 38000 33500 
6136 3144 76 38000 33500 
6174 3144 76 38000 33500 
6174 3144 76 38000 33500 
6174 3144 76 38000 33500 
6174 3144 76 38000 33500 
6174 3144 76 38000 33500 
6174 3068 76 38000 33500 
6136 3068 76 38000 33500 
6174 3068 76 38000 33500 
6136 3068 76 38000 33500 
6097 3068 76 38000 33500 
6097 3068 76 38000 33500 
6097 3068 76 38000 33500 
6097 3068 76 38000 33500 
6097 2991 76 38000 33500 
6059 2991 76 38000 33500 
6059 2991 76 38000 33500 
6021 2915 76 38000 33500 
6021 2915 76 38000 33500 
5982 2915 76 38000 33500 
5982 2915 76 38000 33500 
5944 2915 76 38000 33500 
5906 2839 76 38000 33500 
5906 2839 76 38000 33500 
5906 2839 76 38000 33500 
5906 2839 76 38000 33500 
5867 2762 76 38000 33500 
5867 2762 76 38000 33500 
5829 2762 76 38000 33500 
5829 2685 76 38000 33500 
5791 2685 76 38000 33500 
5791 2685 76 38000 33500 
5752 2685 76 38000 33500 
5752 2685 76 38000 33500 
5752 2762 76 38000 33500 
5791 2762 76 38000 33500 
5791 2762 76 38000 33500 
5791 2762 76 38000 33500 
5829 2762 76 38000 33500 
5829 2762 76 38000 33500 
5829 2762 76 38000 33500 
5867 2839 76 38000 33500 
5829 2839 76 38000 33500 
5867 2839 76 38000 33500 
5867 2839 76 38000 33500 
5906 2839 76 38000 33500 
5906 2839 76 38000 33500 
5906 2839 76 38000 33500 
5944 2839 76 38000 33500 
5944 2839 76 38000 33500 
5906 2839 76 38000 33500 
5906 2839 76 38000 33500 
5867 2839 76 38000 33500 
5867 2762 76 38000 33500 
5867 2762 76 38000 33500 
5867 2762 76 38000 33500 
5906 2762 76 38000 33500 
5906 2762 76 38000 33500 
5867 2762 76 38000 33500 
5867 2762 76 38000 33500 
5867 2762 76 38000 33500 
5906 2762 76 38000 33500 
5906 2762 76 38000 33500 
5867 2762 76 38000 33500 
5829 2685 76 38000 33500 
5829 2685 76 38000 33500 
5829 2685 76 38000 33500 
5829 2685 76 38000 33500 
5829 2685 76 38000 33500 
5791 2685 76 38000 33500 
5791 2685 76 38000 33500 
5791 2685 76 38000 33500 
5791 2685 76 38000 33500 
5752 2609 76 38000 33500 
5752 2609 76 38000 33500 
5752 2609 76 38000 33500 
5752 2609 76 38000 33500 
5791 2609 19 38000 33500 
5791 2609 19 38000 33500 
5752 2609 19 38000 33500 
5752 2609 19 38000 33500 
5791 2609 19 38000 33500 
5791 2609 19 38000 33500 
5791 2609 19 38000 33500 
5791 2609 19 38000 33500 
5829 2685 19 38000 33500 
5829 2685 19 38000 33500 
5829 2685 19 38000 33500 
5867 2685 19 38000 33500 
5867 2685 19 38000 33500 
5867 2685 19 38000 33500 
5867 2685 19 38000 33500 
5867 2685 19 38000 33500 
5867 2685 19 38000 33500 
5906 2685 19 38000 33500 
5906 2685 19 38000 33500 
5867 2685 19 38000 33500 
5867 2609 19 38000 33500 
5867 2609 19 38000 33500 
5829 2609 19 38000 33500 
5829 2609 19 38000 33500 
5791 2609 19 38000 33500 
5791 2609 19 38000 33500 
5829 2609 19 38000 33500 
5791 2609 19 38000 33500 
5791 2609 19 38000 33500 
5791 2685 19 38000 33500 
5829 2685 19 38000 33500 
5829 2685 19 38000 33500 
5829 2685 19 38000 33500 
5867 2762 19 38000 33500 
5867 2762 19 38000 33500 
5906 2762 19 38000 33500 
5867 2762 19 38000 33500 
5867 2685 19 38000 33500 
5867 2685 19 38000 33500 
5867 2685 19 38000 33500 
5867 2684 19 38000 33500 
5867 2684 19 38000 33500 
5867 2684 19 38000 33500 
5867 2685 19 38000 33500 
5867 2685 19 38000 33500 
5867 2685 19 38000 33500 
5906 2684 19 38000 33500 
5867 2685 19 38000 33500 
5906 2684 19 38000 33500 
5867 2684 19 38000 33500 
5867 2684 19 38000 33500 
5867 2685 19 38000 33500 
5867 2609 19 38000 33500 
5829 2609 19 38000 33500 
5829 2609 19 38000 33500 
5829 2609 19 38000 33500 
5791 2609 19 38000 33500 
5791 2609 19 38000 33500 
5791 2609 19 38000 33500 
5791 2532 19 38000 33500 
5791 2532 19 38000 33500 
5791 2532 19 38000 33500 
5791 2532 19 38000 33500 
5791 2532 19 38000 33500 
5791 2532 19 38000 33500 
5791 2532 19 38000 33500 
5791 2532 19 38000 33500 
5791 2609 19 38000 33500 
5791 2609 19 38000 33500 
5791 2532 19 38000 33500 
5791 2532 19 38000 33500 
5829 2609 19 38000 33500 
5829 2609 19 38000 33500 
5829 2609 19 38000 33500 
5829 2609 19 38000 33500 
5867 2609 19 38000 33500 
5829 2609 19 38000 33500 
5829 2609 19 38000 33500 
5791 2609 19 38000 33500 
5829 2609 19 38000 33500 
5829 2609 19 38000 33500 
5867 2609 19 38000 33500 
5867 2609 19 38000 33500 
5906 2609 19 38000 33500 
5944 2685 19 38000 33500 
5906 2685 19 38000 33500 
5906 2685 19 38000 33500 
5906 2609 19 38000 33500 
5867 2609 19 38000 33500 
5867 2609 19 38000 33500 
5867 2609 19 38000 33500 
5906 2609 19 38000 33500 
5906 2609 19 38000 33500 
5906 2685 19 38000 33500 
5906 2685 19 38000 33500 
5944 2685 19 38000 33500 
5944 2685 19 38000 33500 
5944 2609 19 38000 33500 
5906 2609 19 38000 33500 
5906 2609 19 38000 33500 
5906 2609 19 38000 33500 
5906 2609 19 38000 33500 
5906 2609 19 38000 33500 
5906 2609 19 38000 33500 
5906 2609 19 38000 33500 
5906 2609 19 38000 33500 
5944 2609 19 38000 33500 
5944 2609 19 38000 33500 
5944 2609 19 38000 33500 
5944 2609 19 38000 33500 
5982 2609 19 38000 33500 
5982 2609 19 38000 33500 
5944 2609 19 38000 33500 
5944 2609 19 38000 33500 
5944 2609 19 38000 33500 
5944 2609 19 38000 33500 
5944 2609 19 38000 33500 
5944 2609 19 38000 33500 
5906 2609 19 38000 33500 
5906 2609 19 38000 33500 
5944 2685 19 38000 33500 
5944 2685 19 38000 33500 
5982 2685 19 38000 33500 
5982 2684 19 38000 33500 
5982 2685 19 38000 33500 
5944 2685 19 38000 33500 
5944 2685 19 38000 33500 
5944 2685 19 38000 33500 
5944 2685 19 38000 33500 
5944 2685 19 38000 33500 
5944 2685 19 38000 33500 
5944 2609 19 38000 33500 
5906 2609 19 38000 33500 
5906 2609 19 38000 33500 
5867 2609 19 38000 33500 
5867 2609 19 38000 33500 
5867 2609 19 38000 33500 
5867 2532 19 38000 33500 
5829 2532 19 38000 33500 
5829 2532 19 38000 33500 
5829 2532 19 38000 33500 
5829 2532 19 38000 33500 
5791 2532 19 38000 33500 
5791 2532 19 38000 33500 
5791 2455 19 38000 33500 
5829 2455 19 38000 33500 
5829 2455 19 38000 33500 
5829 2455 19 38000 33500 
5829 2455 19 38000 33500 
5791 2455 19 38000 33500 
5829 2455 19 38000 33500 
5829 2455 19 38000 33500 
5791 2455 19 38000 33500 
5791 2455 19 38000 33500 
5791 2455 19 37500 33500 
5791 2455 19 37500 33500 
5791 2455 19 37500 33500 
5791 2455 19 37500 33500 
5791 2455 19 37500 33500 
5791 2455 19 37500 33500 
5829 2455 19 37500 33500 
5829 2532 19 37500 33500 
5829 2532 19 37500 33500 
5829 2532 19 37500 33500 
5829 2532 19 37500 33500 
5829 2532 19 37500 33500 
5829 2532 19 37500 33500 
5829 2532 19 37500 33500 
5829 2532 19 37500 33500 
5829 2532 19 37500 33500 
5867 2609 19 37500 33500 
5867 2609 19 37500 33500 
5867 2609 19 37500 33500 
5906 2685 19 37500 33500 
5906 2609 19 37500 33500 
5906 2609 19 37500 33500 
5906 2609 19 37500 33500 
5906 2685 19 37500 33500 
5944 2685 19 37500 33500 
5944 2685 19 37500 33500 
5944 2685 19 37500 33500 
5944 2685 19 37500 33500 
5944 2685 19 37500 33500 
5944 2762 19 38000 33500 
5944 2762 19 38000 33500 
5944 2762 19 38000 33500 
5944 2762 19 38000 33500 
5982 2762 19 38000 33500 
5982 2762 19 38000 33500 
5982 2762 19 38000 33000 
5982 2839 19 38000 33000 
5982 2839 19 38000 33000 
5982 2839 19 38000 33000 
5982 2839 19 38000 33000 
5982 2838 19 38000 33000 
6021 2838 19 38000 33000 
6097 2914 19 38000 33000 
6097 2914 19 38000 33000 
6097 2914 19 38000 33000 
6136 2914 19 38000 33000 
6136 2914 19 38000 33000 
6136 2914 19 38000 33000 
6136 2914 76 38000 33000 
6136 2914 76 38000 33000 
6136 2914 76 38000 33000 
6136 2991 76 38000 33000 
6136 2991 76 38000 33000 
6136 2991 76 38000 33000 
6136 2991 76 38000 33000 
6136 2991 76 38000 33000 
6136 2991 76 38000 33000 
6136 2991 76 38500 33000 
6136 2991 76 38500 33000 
6136 2914 76 38500 33000 
6136 2991 76 38500 33000 
6174 2991 76 38500 33000 
6174 2991 76 38500 33000 
6136 2991 76 38500 33500 
6136 2991 76 38500 33500 
6174 2991 76 38500 33500 
6174 2991 76 38500 33500 
6136 2991 76 38500 33500 
6174 2991 76 38500 33500 
6174 2991 76 38500 33500 
6174 3068 76 38500 33500 
6174 2991 76 38500 33500 
6174 2991 76 38500 33500 
6136 2991 76 38500 33500 
6174 2991 76 38500 33500 
6174 3068 76 38500 33500 
6174 3068 76 38500 33500 
6174 3068 76 38500 33500 
6213 3068 76 38500 33500 
6213 3068 76 38500 33500 
6213 3068 76 38500 33500 
6213 3068 76 38500 33500 
6174 3068 76 38500 33500 
6174 3068 76 38500 33500 
6213 3068 76 38500 33500 
6213 3068 76 38500 33500 
6174 3068 76 38500 33500 
6174 3068 76 38500 33500 
6174 3068 76 38500 33500 
6213 3068 76 38500 33500 
6213 3068 76 38500 33500 
6213 3068 76 38500 33500 
6213 3068 76 38500 33500 
6213 3068 76 38500 33500 
6213 3068 76 38500 33500 
6213 3068 76 38500 33500 
6213 3068 76 38500 33500 
6213 3068 76 38500 33500 
6213 3068 76 38500 33500 
6213 3068 76 38500 33500 
6213 3068 76 38500 33500 
6174 3068 76 38500 33500 
6174 3068 76 38500 33500 
6213 3068 76 38500 33500 
6213 3068 76 38500 33500 
6213 3144 76 38500 33500 
6213 3144 76 38500 33500 
6213 3144 76 38500 33500 
6213 3144 76 38500 33500 
6213 3144 76 38500 33500 
6213 3144 76 38500 33500 
6174 3144 76 38500 33500 
6213 3144 76 38500 33500 
6213 3144 76 38500 33500 
6213 3144 76 38500 33500 
6213 3144 76 38500 33500 
6213 3221 76 38500 33500 
6213 3221 76 38500 33500 
6213 3221 76 38500 33500 
6213 3221 76 38500 33500 
6213 3221 76 38500 33500 
6251 3221 76 38500 33500 
6251 3221 76 38500 33500 
6251 3221 76 38500 33500 
6213 3221 76 38500 33500 
6213 3221 76 38500 33500 
6213 3221 76 38500 33500 
6213 3221 76 38500 33500 
6213 3221 76 38500 33500 
6213 3221 76 38500 33500 
6213 3221 76 38500 33500 
6213 3221 76 38500 33500 
6213 3221 19 38500 33500 
6213 3221 19 38500 33500 
6213 3221 19 38500 33500 
6251 3221 19 38500 33500 
6213 3221 19 38500 33500 
6251 3221 19 38500 33500 
6251 3221 19 38500 33500 
6213 3221 19 38500 33500 
6213 3221 19 38500 33500 
6213 3221 19 38500 33500 
6213 3221 19 38500 33500 
6213 3221 19 38500 33500 
6213 3221 19 38500 33500 
6213 3221 19 38500 33500 
6213 3221 19 38500 33500 
6213 3221 19 38500 33500 
6213 3221 19 38500 33500 
6213 3221 19 38500 33500 
6213 3221 19 38500 33500 
6213 3221 19 38500 33500 
6213 3221 19 38500 33500 
6213 3221 19 38500 33500 
6213 3221 19 38500 33000 
6174 3221 19 38500 33000 
6213 3221 19 38500 33000 
6213 3221 19 38500 33000 
6213 3221 19 38500 33000 
6174 3144 19 38500 33000 
6174 3144 19 38500 33000 
6174 3221 19 38500 33000 
6174 3144 19 38500 33000 
6174 3144 19 38500 33000 
6174 3144 19 38500 33000 
6174 3144 19 38500 33000 
6174 3144 19 38500 33000 
6174 3144 19 38500 33000 
6174 3144 19 38500 33000 
6174 3221 19 38500 33000 
6213 3221 19 38500 33000 
6213 3221 19 38500 33000 
6213 3221 19 38500 33000 
6174 3221 19 38500 33000 
6174 3221 19 38500 33000 
6174 3221 19 38500 33000 
6174 3221 19 38500 33000 
6174 3221 19 38500 33000 
6174 3221 19 38500 33000 
6213 3221 19 38500 33000 
6213 3221 19 38500 33000 
6213 3221 19 38500 33000 
6213 3221 19 38500 33000 
6213 3144 19 38500 33000 
6213 3144 19 38500 33000 
6213 3144 19 38500 33000 
6174 3144 19 38500 33000 
6213 3144 19 38500 33000 
6213 3144 19 38500 33000 
6174 3144 19 38500 33000 
6174 3144 19 38500 33000 
6174 3144 19 38500 33000 
6174 3144 19 38500 33000 
6174 3144 19 38500 33000 
6174 3068 19 38500 33000 
6174 3068 19 38500 33000 
6174 3068 19 38500 33000 
6174 3068 19 38500 33000 
6213 3068 19 38500 33000 
6213 3068 19 38500 33000 
6213 3144 19 38500 33000 
6213 3144 19 38500 33000 
6213 3068 19 38500 33000 
6174 3068 19 38500 33000 
6136 3068 19 38500 33000 
6136 2991 19 38500 33000 
6097 2991 19 38500 33000 
6059 2991 19 38500 33000 
6021 2992 19 38500 33000 
6021 2992 19 38500 33000 
5982 2915 19 38500 33000 
5982 2915 19 38500 33000 
5944 2915 19 38500 33000 
5982 2839 19 38500 33000 
5982 2915 19 38500 33500 
5982 2915 19 38500 33500 
5982 2915 19 38500 33500 
5982 2915 19 38500 33500 
5944 2839 19 38500 33500 
5906 2839 19 38500 33500 
5906 2839 19 38500 33500 
5906 2839 19 38500 33500 
5906 2762 19 38500 33500 
5906 2839 19 38500 33500 
5906 2839 19 38500 33500 
5906 2839 19 38500 33500 
5906 2762 19 38500 33500 
5867 2762 19 38500 33500 
5867 2762 19 38500 33500 
5867 2685 19 38500 33500 
5829 2685 19 38500 33500 
5829 2685 19 38500 33500 
5791 2685 19 38500 33500 
5791 2685 19 38500 33500 
5752 2609 19 38500 33500 
5752 2609 19 38500 33500 
5714 2609 19 38500 33500 
5714 2609 19 38500 33500 
5714 2609 19 38500 33500 
5752 2609 19 38000 33500 
5752 2609 19 38000 33500 
5791 2685 19 38000 33500 
5791 2685 19 38000 33500 
5791 2685 19 38000 33500 
5791 2685 19 38000 33000 
5829 2685 19 38000 33000 
5829 2685 19 38000 33000 
5829 2685 19 38000 33000 
5829 2762 19 38000 33000 
5867 2762 19 38000 33000 
5867 2762 19 38000 33000 
5867 2762 19 38000 33000 
5867 2762 19 38000 33000 
5906 2762 19 38000 33000 
5867 2762 19 38000 33000 
5867 2762 19 38000 33000 
5867 2762 19 38000 33000 
5906 2839 19 38000 33000 
5906 2839 19 38000 33000 
5906 2839 19 38000 33000 
5906 2839 19 38000 33000 
5906 2839 19 38000 33000 
5906 2839 19 38000 33000 
5906 2839 19 38000 33000 
5906 2839 19 38000 33000 
5944 2915 19 38000 33000 
5944 2915 19 38000 33000 
5944 2915 19 38000 33000 
5982 2915 19 38000 33000 
5944 2915 19 38500 33000 
5944 2915 19 38500 33000 
5982 2915 19 38500 33000 
5982 2915 19 38500 33000 
5982 2915 19 38500 33000 
5982 2915 19 38500 33500 
5982 2915 19 38500 33500 
5982 2915 19 38500 33500 
5982 2991 19 38500 33500 
6021 2991 19 38500 33500 
6021 2991 19 38500 33500 
6021 2991 19 38500 33500 
6021 2991 19 38500 33500 
6021 2991 19 38500 33500 
6059 2991 19 38500 33500 
6021 2991 19 38500 33500 
6021 2991 19 38500 33500 
6021 2991 19 38500 33500 
6021 2991 19 38500 33500 
6021 2991 19 38500 33500 
6021 2991 19 38500 33500 
6059 2991 19 38500 33500 
6021 2991 19 38500 33500 
6021 2991 19 38500 33500 
6021 2991 19 38500 33500 
6059 2991 19 38500 33500 
6059 2991 19 38500 33500 
6059 2991 19 38500 33500 
6059 2991 19 38500 33500 
6059 2991 19 38500 33500 
6059 3068 19 38500 33500 
6059 3068 19 38500 33500 
6097 3068 19 38500 33500 
6097 3068 19 38500 33500 
6097 3068 19 38500 33500 
6097 3068 19 38500 33500 
6097 3068 19 38500 33500 
6136 3068 19 38500 33500 
6136 3068 19 38500 33500 
6136 3144 19 38500 33500 
6136 3144 19 38500 33500 
6136 3144 19 38500 33500 
6136 3144 19 38500 33500 
6174 3144 19 38500 33500 
6174 3144 19 38500 33500 
6174 3144 19 38500 33500 
6174 3144 19 38500 33500 
6174 3144 19 38500 33500 
6136 3068 19 38500 33500 
6097 3068 19 38500 33500 
6059 2991 19 38500 33500 
6021 2991 19 38500 33500 
6021 2991 19 38500 33500 
5982 2991 19 38500 33500 
5982 2915 19 38500 33500 
5944 2915 19 38500 33500 
5906 2915 19 38500 33500 
5906 2915 19 38500 33500 
5867 2915 19 38500 33500 
5867 2839 19 38000 33500 
5867 2839 19 38000 33500 
5829 2839 19 38000 33500 
5829 2839 19 38000 33500 
5791 2762 19 38000 33500 
5752 2762 19 38000 33500 
5752 2762 19 38000 33500 
5752 2762 19 38000 33500 
5714 2762 19 38000 33500 
5676 2685 19 38000 33500 
5676 2685 19 38000 33500 
5676 2685 19 38000 33500 
5676 2685 19 38000 33500 
5637 2685 19 38000 33500 
5637 2685 19 38000 33500 
5599 2685 19 38000 33500 
5599 2685 19 38000 33500 
5599 2609 19 38000 33500 
5561 2609 19 38000 33500 
5561 2609 19 38000 33500 
5561 2609 19 38000 33500 
5561 2609 19 38000 33500 
5522 2609 19 38000 33500 
5522 2609 19 38000 33500 
5522 2609 19 38000 33500 
5522 2609 19 38000 33500 
5522 2532 19 38000 33500 
5522 2532 19 38000 33500 
5484 2532 19 38000 33500 
5484 2532 19 38000 33500 
5484 2532 19 38000 33500 
5484 2532 19 38000 33500 
5484 2532 19 38000 33500 
5445 2532 19 38000 33500 
5407 2455 19 38000 33500 
5407 2455 19 38000 33500 
5407 2455 19 38000 33500 
5445 2455 19 38000 33500 
5445 2455 19 38000 33500 
5445 2532 19 38000 33500 
5445 2532 19 38000 33500 
5445 2532 19 38000 33500 
5484 2532 19 38000 33500 
5484 2532 19 38000 33500 
5484 2532 19 38000 33500 
5484 2532 19 38000 33500 
5484 2532 19 38000 33500 
5484 2532 19 38000 33500 
5484 2609 19 38000 33500 
5522 2609 19 38000 33500 
5522 2609 19 38000 33500 
5522 2609 19 38000 33500 
5522 2609 19 38000 33500 
5522 2609 19 38000 33500 
5522 2609 19 38000 33500 
5522 2609 19 38000 33500 
5522 2609 19 38000 33500 
5522 2609 19 38000 33500 
5561 2609 19 38000 33500 
5561 2609 19 38000 33500 
5561 2685 19 38000 33500 
5561 2685 19 38000 33500 
5561 2685 19 38000 33500 
5561 2685 19 38000 33500 
5561 2685 19 38000 33500 
5561 2685 19 38000 33500 
5599 2685 19 38000 33500 
5599 2685 19 38000 33500 
5599 2685 19 38000 33500 
5599 2685 19 38000 33500 
5637 2762 19 38000 33500 
5637 2762 19 38000 33500 
5637 2762 19 38000 33500 
5637 2762 19 38000 33500 
5637 2762 19 38000 33500 
5637 2762 19 38000 33500 
5637 2762 19 38000 33500 
5637 2762 19 38000 33500 
5637 2762 19 38000 33500 
5637 2762 19 38000 33500 
5637 2762 19 38000 33500 
5637 2762 19 38000 33500 
5676 2762 19 38000 33500 
5637 2762 19 38000 33500 
5637 2762 19 38500 33500 
5676 2762 19 38500 33500 
5676 2762 19 38500 33500 
5676 2762 19 38500 33500 
5676 2762 19 38500 33500 
5676 2839 19 38500 33500 
5676 2839 19 38500 33500 
5676 2839 19 38500 33500 
5676 2839 19 38500 33500 
5676 2839 19 38500 33500 
5676 2839 19 38500 33500 
5676 2839 19 38500 33500 
5676 2839 19 38500 33500 
5676 2839 19 38500 33500 
5676 2839 19 38500 33500 
5676 2839 19 38500 33500 
5676 2839 19 38500 33500 
5676 2839 19 38500 33500 
5676 2839 19 38500 33500 
5676 2839 19 38500 33500 
5676 2839 19 38500 33500 
5676 2839 19 38500 33500 
5676 2839 19 38500 33500 
5676 2839 19 38500 33500 
5676 2839 19 38500 33500 
5676 2839 19 38500 33500 
5676 2839 19 38500 33500 
5676 2839 19 38500 33500 
5676 2839 19 38500 33500 
5676 2839 19 38500 33500 
5676 2839 19 38500 33500 
5676 2839 19 38500 33500 
5676 2839 19 38500 33500 
5714 2839 19 38500 33500 
5714 2839 19 38500 33500 
5714 2839 19 38500 33500 
5714 2839 19 38500 33500 
5714 2839 19 38500 33500 
5714 2839 19 38500 33500 
5714 2839 19 38500 33500 
5714 2839 19 38500 33500 
5752 2839 19 38500 33500 
5752 2839 19 38500 33500 
5752 2839 19 38500 33500 
5752 2839 19 38500 33500 
5752 2839 19 38500 33500 
5752 2839 19 38500 33500 
5752 2915 19 38500 33500 
5752 2915 19 38500 33500 
5752 2915 19 38500 33500 
