Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3492 614 76 36500 33500 
3492 614 76 36500 33500 
3492 614 76 36500 33500 
3492 614 76 39500 33500 
3454 614 76 39500 33500 
3454 537 76 36500 33500 
3454 537 76 36500 33500 
3454 537 76 36500 33500 
3416 537 76 36500 33500 
3416 537 76 36500 33500 
3416 537 76 36500 33500 
3416 537 76 36500 33500 
3377 537 76 36500 33500 
3416 537 76 36500 33500 
3416 537 76 36500 33500 
3377 537 76 36500 33500 
3377 537 76 36500 33500 
3377 460 76 36500 33500 
3377 460 76 36500 33500 
3377 537 76 36500 33500 
3377 460 76 36500 33500 
3377 537 76 36500 33500 
3377 537 76 36500 33500 
3377 537 76 36500 33500 
3377 537 76 36500 33500 
3377 537 76 39500 33500 
3377 537 76 36500 33500 
3454 537 76 36500 33500 
3416 537 76 36500 33500 
3416 537 76 36500 33500 
3416 537 76 36500 33500 
3416 537 76 36500 33500 
3416 537 76 36500 33500 
3377 537 76 36500 33500 
3416 537 76 36500 33500 
3377 614 76 36500 33500 
3492 614 76 36500 33500 
3531 690 76 36500 33500 
3492 614 76 36500 33500 
3492 614 76 36500 33500 
3492 614 76 36500 33500 
3454 614 76 36500 33500 
3454 614 76 36500 33500 
3492 614 76 36500 33500 
3492 614 76 36500 33500 
3492 614 76 36500 33500 
3492 614 76 36500 33500 
3454 614 76 36500 33500 
3454 614 76 36500 33500 
3454 614 76 36500 33500 
3531 690 76 36500 33500 
3569 690 76 36500 33500 
3569 690 76 36500 33500 
3531 690 76 36500 33500 
3531 690 76 36500 33500 
3531 690 76 36500 33000 
3492 690 76 36500 33000 
3531 690 76 36500 33000 
3531 690 76 36500 33000 
3531 690 76 36500 33000 
3531 690 76 36500 33000 
3531 690 76 36500 33000 
3531 690 76 36500 33000 
3531 690 76 36500 33000 
3531 690 76 36500 33000 
3531 614 76 36500 33000 
3569 690 76 36500 33000 
3531 690 76 36500 33000 
3531 690 76 36500 33000 
3531 690 76 36500 33000 
3531 690 76 36500 33000 
3492 614 76 36500 33000 
3492 614 76 36500 33000 
3492 614 76 36500 33000 
3531 690 76 36500 33000 
3569 690 76 39500 33000 
3569 690 76 39500 33000 
3569 690 76 39500 33000 
3569 690 76 39500 33000 
3531 690 76 39500 33000 
3109 307 76 36500 33500 
3147 307 76 36500 33500 
3147 384 76 36500 33500 
3147 384 76 36500 33500 
3147 307 76 36500 33500 
3147 307 76 36500 33500 
3185 384 76 36500 33500 
3147 384 76 36500 33500 
3185 384 76 36500 33500 
3185 384 76 36500 33500 
3262 460 76 36500 33500 
3301 460 76 39000 33500 
3262 460 76 39000 33500 
3262 460 76 39000 33500 
3262 460 76 39000 33500 
3262 460 76 39000 33500 
3262 460 76 39000 33500 
3262 460 76 36500 33500 
3377 537 76 36500 33500 
3377 537 76 36500 33500 
3339 537 76 36500 33500 
3339 537 76 36500 33500 
3377 537 76 36500 33500 
3377 537 76 36500 33500 
3377 537 76 36500 33500 
3339 537 76 37000 33500 
3377 614 76 37000 33500 
3454 614 76 37000 33500 
3454 614 76 37000 33500 
3416 614 76 37000 33500 
3454 614 76 37000 33500 
3416 614 76 37000 33500 
3416 537 76 36500 33500 
3492 614 76 36500 33500 
3454 614 76 36500 33500 
3454 614 76 39500 33500 
3454 614 76 39500 33500 
3454 614 76 39500 33500 
3454 614 76 39500 33500 
3454 614 76 36500 33500 
3454 614 76 36500 33500 
3454 614 76 36500 33500 
3454 614 76 36500 33500 
3454 537 76 36500 33500 
3454 537 76 36500 33500 
3454 537 76 36500 33500 
3454 537 76 36500 33500 
3416 537 76 36500 33500 
3454 537 76 36500 33500 
3454 537 76 36500 33500 
3416 537 76 36500 33500 
3416 537 76 36500 33500 
3416 537 76 36500 33500 
3416 537 76 36500 33500 
3416 537 76 36500 33500 
3416 537 76 36500 33500 
3416 537 76 36500 33500 
3416 537 76 36500 33500 
3377 537 76 36500 33500 
3377 537 76 39000 33500 
3377 460 76 39000 33500 
3377 460 76 39000 33500 
3377 460 76 36500 33500 
3377 460 76 36500 33500 
3339 460 76 36500 33500 
3377 460 76 36500 33500 
3339 460 76 36500 33500 
3339 460 76 36500 33500 
3339 460 76 36500 33500 
3377 460 76 36500 33500 
3454 537 76 36500 33500 
3492 537 76 36500 33500 
3492 460 76 36500 33500 
3492 460 76 36500 33500 
3492 537 76 36500 33500 
3454 537 76 36500 33500 
3492 537 76 36500 33500 
3492 537 76 36500 33500 
3492 537 76 36500 33500 
3492 537 76 36500 33500 
3492 537 76 36500 33500 
3492 537 76 36500 33500 
3492 537 76 39500 33500 
3454 537 76 39500 33500 
3454 537 76 39500 33500 
3492 537 76 39500 33500 
3492 537 76 36500 33500 
3492 537 76 36500 33500 
3492 537 76 36500 33500 
3492 537 76 36500 33500 
3454 537 76 36500 33500 
3531 614 76 36500 33500 
3569 614 76 36500 33500 
3531 537 76 36500 33500 
3531 537 76 36500 33500 
3531 537 76 36500 33500 
3531 537 76 36500 33500 
3531 537 76 36500 33500 
3492 537 76 36500 33500 
3531 614 76 36500 33500 
3608 614 76 36500 33500 
3608 614 76 36500 33500 
3569 614 76 36500 33500 
3569 614 76 36500 33500 
3569 614 76 36500 33500 
3531 614 76 36500 33500 
3531 614 76 36500 33500 
3531 614 76 36500 33500 
3569 614 76 39000 33500 
3569 614 76 39000 33500 
3531 614 76 39000 33500 
3531 614 76 39000 33500 
3492 614 76 39000 33500 
3492 614 76 39000 33000 
3492 537 76 36500 33000 
3569 614 76 36500 33000 
3646 690 76 36500 33000 
3608 614 76 36500 33000 
3608 614 76 36500 33000 
3569 614 76 36500 33000 
3569 614 76 36500 33000 
3569 614 76 36500 33000 
3608 614 76 36500 33000 
3608 614 76 36500 33000 
3608 614 76 36500 33000 
3569 614 76 36500 33000 
3569 614 76 36500 33000 
3531 614 76 36500 33000 
3531 614 76 36500 33000 
3569 614 76 36500 33000 
3569 614 76 39500 33000 
3569 614 76 39500 33000 
3569 614 76 39500 33000 
3531 614 76 39500 33000 
3531 614 76 39500 33000 
3531 614 76 39500 33000 
3531 614 76 39500 33500 
3492 614 76 36500 33500 
3492 614 76 36500 33500 
3454 537 76 36500 33500 
3454 537 76 36500 33500 
3454 537 76 36500 33500 
3416 537 76 36500 33500 
3416 537 76 36500 33500 
3377 537 76 36500 33500 
3377 537 76 36500 33500 
3377 537 76 36500 33500 
3377 537 76 36500 33500 
3339 537 76 36500 33500 
3339 537 76 36500 33500 
3339 460 76 36500 33500 
3339 460 76 36500 33500 
3301 460 76 36500 33500 
3301 460 76 39000 33500 
3301 460 76 39000 33500 
3301 460 76 39000 33500 
3301 460 76 39000 33500 
3301 460 76 36500 33500 
3301 460 76 36500 33500 
3301 460 76 36500 33500 
3301 460 76 36500 33500 
3301 460 76 36500 33500 
3301 460 76 36500 33500 
3224 384 76 36500 33000 
3301 460 76 36500 33000 
3262 460 76 36500 33000 
3262 460 76 36500 33000 
3262 460 76 36500 33000 
3262 460 76 36500 33000 
3262 460 76 36500 33000 
3301 460 76 36500 33000 
3301 460 76 36500 33000 
3339 537 76 36500 33000 
3377 537 76 36500 33000 
3377 537 76 36500 33000 
3377 537 76 36500 33000 
3377 537 76 36500 33000 
3377 537 76 36500 33000 
3377 537 76 36500 33000 
3377 537 76 39000 33000 
3377 537 76 36500 33000 
3416 614 76 36500 33000 
3454 537 76 36500 33000 
3454 537 76 36500 33000 
3454 537 76 36500 33000 
3416 537 76 36500 33500 
3416 537 76 36500 33500 
3416 537 76 36500 33500 
3416 537 76 36500 33500 
3492 537 76 36500 33500 
3454 614 76 36500 33500 
3454 614 76 36500 33500 
3454 614 76 36500 33500 
3454 614 76 36500 33500 
3416 537 76 36500 33500 
3416 537 76 36500 33500 
3416 614 76 36500 33500 
3531 614 76 36500 33500 
3531 614 76 36500 33500 
3492 614 76 36500 33500 
3492 614 76 36500 33500 
3531 614 76 36500 33500 
3492 614 76 36500 33500 
3492 614 76 36500 33500 
3492 614 76 36500 33500 
3531 614 76 36500 33500 
3531 614 76 36500 33500 
3531 614 76 36500 33500 
3531 614 76 36500 33500 
3492 614 76 36500 33500 
3492 614 76 36500 33500 
3454 614 76 36500 33500 
3531 690 76 36500 33500 
3531 614 76 36500 33500 
3531 614 76 36500 33500 
3531 690 76 36500 33500 
3531 614 76 36500 33500 
3531 614 76 36500 33500 
3492 614 76 36500 33500 
3492 614 76 36500 33500 
3569 690 76 36500 33500 
3569 690 76 36500 33500 
3531 690 76 36500 33500 
3531 614 76 36500 33500 
3531 614 76 36500 33500 
3492 614 76 36500 33500 
3492 614 76 36500 33500 
3569 690 76 36500 33500 
3569 690 76 39000 33500 
3569 690 76 39000 33500 
3531 690 76 39000 33500 
3531 690 76 39000 33500 
3492 614 76 39000 33500 
3492 614 76 36500 33500 
3492 614 76 36500 33500 
3454 614 76 36500 33500 
3454 614 76 36500 33500 
3454 614 76 36500 33500 
3454 614 76 36500 33500 
3454 614 76 36500 33500 
3454 537 76 36500 33500 
3454 537 76 36500 33500 
3454 537 76 36500 33500 
3416 537 76 36500 33500 
3416 537 76 36500 33500 
3416 537 76 36500 33500 
3377 537 76 36500 33500 
3416 537 76 36500 33500 
3377 537 76 36500 33500 
3377 460 76 39000 33500 
3377 537 76 39000 33500 
3377 460 76 39000 33500 
3339 460 76 36500 33500 
3377 537 76 36500 33500 
3377 460 76 36500 33000 
3377 537 76 36500 33000 
3377 460 76 36500 33000 
3377 460 76 36500 33000 
3339 460 76 36500 33000 
3339 460 76 36500 33000 
3339 460 76 36500 33000 
3377 460 76 36500 33000 
3377 460 76 36500 33000 
3339 460 76 36500 33000 
3339 460 76 36500 33000 
3339 460 76 36500 33000 
3339 460 76 36500 33000 
3339 460 76 36500 33000 
3339 460 76 36500 33000 
3339 460 76 36500 33000 
3339 460 76 36500 33000 
3339 460 76 39000 33000 
3339 460 76 39000 33000 
3339 460 76 36500 33000 
3416 537 76 36500 33000 
3377 460 76 36500 33000 
3377 460 76 36500 33500 
3377 460 76 36500 33500 
3339 460 76 36500 33500 
3339 460 76 36500 33500 
3339 460 76 36500 33500 
3377 537 76 36500 33500 
3454 537 76 36500 33500 
3454 537 76 36500 33500 
3416 537 76 36500 33500 
3416 537 76 36500 33500 
3416 460 76 36500 33500 
3416 460 76 36500 33500 
3416 537 76 36500 33500 
3416 537 76 36500 33500 
3416 537 76 36500 33500 
3416 537 76 36500 33500 
3416 537 76 36500 33500 
3416 537 76 36500 33500 
3416 537 76 36500 33500 
3416 537 76 39500 33500 
3377 537 76 36500 33500 
3454 614 76 36500 33500 
3531 614 76 36500 33500 
3531 614 76 36500 33500 
3531 614 76 36500 33500 
3531 614 76 36500 33500 
3531 614 76 36500 33500 
3492 614 76 36500 33500 
3531 614 76 36500 33500 
3492 614 76 36500 33500 
3531 690 76 36500 33500 
3531 614 76 36500 33500 
3531 690 76 36500 33500 
3492 614 76 36500 33500 
3492 614 76 36500 33500 
3492 614 76 36500 33500 
3492 614 76 36500 33500 
3492 614 76 36500 33500 
3454 614 76 36500 33500 
3569 690 76 36500 33500 
3569 690 76 36500 33500 
3569 690 76 36500 33500 
3569 690 76 36500 33500 
3531 690 76 36500 33500 
3531 690 76 36500 33500 
3531 690 76 36500 33500 
3531 690 76 36500 33500 
3569 690 76 36500 33500 
3531 690 76 36500 33500 
3531 690 76 36500 33500 
3492 690 76 36500 33500 
3492 690 76 36500 33500 
3569 690 76 36500 33500 
3569 690 76 36500 33500 
3569 690 76 36500 33500 
3569 690 76 36500 33500 
3569 690 76 36500 33500 
3531 690 76 36500 33500 
3531 614 76 36500 33500 
3606 767 76 36500 33500 
3606 767 76 36500 33500 
3569 767 76 36500 33500 
3569 767 76 36500 33500 
3569 690 76 36500 33500 
3531 690 76 36500 33500 
3531 690 76 36500 33500 
3569 690 76 39000 33500 
3569 690 76 39000 33500 
3569 690 76 39000 33500 
3569 690 76 39000 33500 
3531 690 76 39000 33500 
3531 690 76 39000 33500 
3531 690 76 36500 33500 
3569 690 76 36500 33500 
3531 690 76 36500 33500 
3531 614 76 36500 33500 
3531 614 76 36500 33500 
3492 614 76 36500 33500 
3492 614 76 36500 33500 
3492 614 76 36500 33500 
3492 614 76 36500 33500 
3492 614 76 36500 33500 
3492 614 76 36500 33500 
3492 614 76 36500 33500 
3492 614 76 36500 33500 
3492 614 76 36500 33500 
3492 614 76 36500 33500 
3492 614 76 36500 33500 
3492 614 76 36500 33500 
3492 614 76 36500 33500 
3492 614 76 39000 33500 
3492 614 76 39000 33500 
3492 614 76 39000 33500 
3454 614 76 39000 33500 
3454 614 76 39000 33500 
3454 614 76 39000 33500 
3454 614 76 36500 33500 
3454 614 76 36500 33500 
3454 614 76 36500 33500 
3454 537 76 36500 33500 
3416 537 76 36500 33500 
3416 537 76 36500 33500 
3416 537 76 36500 33500 
3416 537 76 36500 33500 
3416 537 76 36500 33500 
3416 537 76 36500 33500 
3377 537 76 36500 33500 
3377 537 76 36500 33500 
3377 537 76 36500 33500 
3377 537 76 36500 33500 
3377 537 76 36500 33500 
3377 537 76 36500 33500 
3377 537 76 36000 33500 
3416 537 76 39500 33500 
3377 537 76 39500 33500 
3377 537 76 39500 33500 
3377 537 76 36000 33500 
3454 537 76 36000 33500 
3454 537 76 36000 33500 
3454 537 76 36000 33500 
3454 537 76 36000 33500 
3416 537 76 36000 33500 
3454 537 76 36000 33500 
3416 537 76 36000 33500 
3416 537 76 36500 33500 
3416 537 76 36500 33500 
3492 614 76 36500 33500 
3492 614 76 36500 33500 
3492 614 76 36500 33500 
3492 614 76 36500 33500 
3454 614 76 36500 33500 
3454 614 76 36500 33500 
3454 614 76 36500 33500 
3454 537 76 36500 33500 
3531 614 76 36500 33500 
3569 614 76 36500 33500 
3531 614 76 36500 33500 
3531 614 76 36500 33500 
3531 614 76 39500 33500 
3531 614 76 39500 33500 
3492 614 76 36500 33500 
3569 614 76 36500 33500 
3569 690 76 36500 33500 
3569 614 76 36500 33500 
3569 614 76 36500 33500 
3531 614 76 36500 33500 
3531 614 76 36500 33500 
3531 614 76 36500 33500 
3569 614 76 36500 33500 
3569 614 76 36500 33500 
3569 614 76 36500 33500 
3569 614 76 36500 33500 
3531 614 76 36500 33500 
3531 614 76 36500 33500 
3531 614 76 36500 33500 
3531 614 76 36500 33500 
3531 614 76 36500 33500 
3569 690 76 36500 33500 
3608 690 76 36500 33500 
3569 690 76 36500 33500 
3608 690 76 36500 33500 
3569 690 76 36500 33500 
3569 690 76 36500 33500 
3569 614 76 36500 33500 
3569 614 76 36500 33500 
3569 690 76 36500 33500 
3608 690 76 36500 33500 
3608 690 76 36500 33500 
3608 690 76 36500 33500 
3569 690 76 36500 33500 
3568 690 76 36500 33500 
3568 690 76 36500 33500 
3569 691 76 36500 33500 
3531 691 76 36500 33500 
3568 690 76 36500 33500 
3683 767 76 36500 33500 
3683 767 76 36500 33500 
3683 767 76 36500 33500 
3683 690 76 36500 33500 
3683 690 76 36500 33500 
3644 690 76 36500 33500 
3644 690 76 36500 33500 
3644 767 76 36500 33500 
3683 767 76 36500 33500 
3683 767 76 36500 33500 
3683 767 76 36500 33500 
3646 690 76 36500 33500 
3646 690 76 36500 33500 
3646 690 76 36500 33500 
3646 690 76 36500 33500 
3608 690 76 36500 33500 
3608 767 76 36500 33500 
3684 767 76 36500 33500 
3646 767 76 36500 33500 
3646 767 76 36500 33500 
3646 767 76 36500 33500 
3646 767 76 36500 33500 
3646 767 76 36500 33500 
3646 767 76 36500 33500 
3608 690 76 36500 33500 
3569 690 76 36500 33500 
3569 690 76 36500 33500 
3569 690 76 36500 33500 
3531 691 76 36500 33500 
3531 691 76 36500 33500 
3531 691 76 36500 33500 
3492 690 76 36500 33500 
3492 690 76 36500 33500 
3454 690 76 36500 33500 
3454 690 76 36500 33500 
3454 614 76 36500 33500 
3454 690 76 36500 33500 
3454 614 76 36500 33500 
3492 614 76 36500 33500 
3492 614 76 36500 33500 
3301 460 76 36500 33500 
3339 460 76 36500 33500 
3339 460 76 36500 33500 
3339 460 76 36500 33500 
3339 460 76 36500 33500 
3339 460 76 36500 33500 
3339 460 76 36500 33500 
3339 460 76 36500 33500 
3339 460 76 36500 33500 
3339 537 76 36500 33500 
3454 537 76 36500 33500 
3416 537 76 36500 33500 
3416 537 76 36500 33500 
3416 537 76 36500 33500 
3377 537 76 36500 33500 
3377 537 76 36000 33500 
3377 537 76 36000 33500 
3454 614 76 36000 33500 
3454 614 76 36000 33500 
3454 614 76 39000 33500 
3416 614 76 39000 33500 
3416 614 76 39000 33500 
3416 537 76 36500 33500 
3416 614 76 36500 33500 
3492 690 76 36500 33500 
3492 690 76 36500 33500 
3492 690 76 36500 33500 
3492 614 76 36500 33500 
3454 614 76 36500 33500 
3454 614 76 36500 33500 
3454 614 76 36500 33500 
3454 690 76 36500 33500 
3492 690 76 36500 33500 
3492 690 76 36500 33500 
3492 690 76 36500 33500 
3492 690 76 36500 33500 
3454 614 76 36500 33500 
3454 614 76 36500 33500 
3454 614 76 36500 33500 
3454 690 76 36500 33500 
3531 690 76 36500 33500 
3531 690 76 36500 33500 
3492 690 76 36500 33500 
3492 690 76 39000 33500 
3492 690 76 39000 33500 
3492 614 76 36500 33500 
3492 690 76 36500 33500 
3531 690 76 36500 33500 
3531 690 76 36500 33500 
3531 614 76 36500 33500 
3492 614 76 36500 33500 
3492 614 76 36500 33500 
3492 614 76 36500 33500 
3492 614 76 36500 33500 
3569 690 76 36500 33500 
3606 690 76 36500 33500 
3608 690 76 36500 33500 
3606 690 76 36500 33500 
3608 690 76 36500 33500 
3569 614 76 36500 33500 
3569 614 76 36500 33500 
3608 690 76 36500 33500 
3569 690 76 36500 33500 
3569 690 76 36500 33500 
3569 690 76 36500 33500 
3569 690 76 36500 33500 
3569 690 76 36500 33500 
3569 614 76 39000 33500 
3531 614 76 39000 33500 
3531 614 76 36500 33500 
3608 690 76 36500 33500 
3646 690 76 36500 33500 
3646 690 76 36500 33500 
3608 690 76 36500 33500 
3608 690 76 36500 33500 
3569 690 76 36500 33500 
3569 614 76 36500 33500 
3569 690 76 36500 33500 
3569 690 76 36500 33500 
3569 614 76 36500 33500 
3569 614 76 36500 33500 
3569 614 76 36500 33500 
3569 614 76 36500 33500 
3531 614 76 36500 33500 
3531 614 76 36500 33500 
3569 614 76 36500 33500 
3531 614 76 36500 33500 
3531 614 76 36500 33500 
3531 614 76 36500 33500 
3531 614 76 36500 33500 
3492 614 76 36500 33500 
3492 614 76 36500 33500 
3492 614 76 36500 33500 
3454 614 76 36500 33500 
3454 614 76 36500 33500 
3416 614 76 36500 33500 
3416 614 76 36500 33500 
3416 537 76 36500 33500 
3416 537 76 36500 33500 
3377 537 76 36500 33500 
3377 614 76 36000 33500 
3377 614 76 36000 33500 
3377 614 76 36000 33500 
3377 614 76 36000 33500 
3377 537 76 36000 33500 
3377 614 76 36000 33500 
3339 537 76 36000 33500 
3339 537 76 36000 33500 
3339 537 76 36000 33500 
3339 537 76 36000 33500 
3339 537 76 36000 33500 
3301 537 76 36000 33500 
3301 537 76 36000 33500 
3301 537 76 36000 33500 
3301 537 76 36000 33500 
3301 537 76 36000 33500 
3301 537 76 36500 33500 
3301 537 76 36500 33500 
3301 537 76 36500 33500 
3301 537 76 36500 33500 
3301 614 76 36000 33500 
3377 614 76 36000 33000 
3377 614 76 36000 33000 
3377 614 76 36000 33000 
3377 614 76 36000 33000 
3377 614 76 36000 33000 
3377 614 76 36000 33000 
3377 614 76 36000 33000 
3377 614 76 36000 33000 
3377 614 76 36000 33000 
3454 690 76 36000 33000 
3454 690 76 36000 33000 
3454 690 76 36000 33000 
3454 690 76 36000 33000 
3454 690 76 36000 33000 
3454 691 76 36000 33000 
3454 691 76 36000 33000 
3492 767 76 36000 33000 
3531 690 76 36000 33000 
3492 690 76 36000 33000 
3492 691 76 39000 33000 
3492 691 76 39000 33000 
3492 691 76 39000 33000 
3492 691 76 36500 33000 
3569 767 76 36500 33000 
3608 690 76 36500 33500 
3608 690 76 36500 33500 
3608 691 76 36500 33500 
3569 691 76 36500 33500 
3569 691 76 36500 33500 
3569 690 76 36500 33500 
3608 767 76 36500 33500 
3646 767 76 36500 33500 
3646 690 76 36500 33500 
3646 690 76 36500 33500 
3646 690 76 36500 33500 
3646 690 76 36500 33500 
3608 690 76 36500 33500 
3608 690 76 36000 33500 
3646 767 76 36000 33500 
3608 690 76 36000 33500 
3608 690 76 36000 33500 
3608 690 76 36000 33500 
3569 690 76 39000 33500 
3569 690 76 36500 33500 
3569 690 76 36500 33500 
3531 690 76 36500 33500 
3531 614 76 36500 33500 
3531 614 76 36500 33500 
3492 614 76 36500 33500 
3492 614 76 36500 33500 
3569 690 76 36500 33500 
3569 690 76 36500 33500 
3569 690 76 36500 33500 
3531 690 76 36500 33500 
3531 690 76 36500 33500 
3531 614 76 36500 33500 
3569 690 76 36500 33500 
3569 690 76 36500 33500 
3569 690 76 36500 33500 
3531 614 76 36500 33500 
3531 614 76 36500 33500 
3492 614 76 39000 33500 
3492 614 76 36500 33500 
3531 690 76 36500 33500 
3531 614 76 36500 33500 
3492 690 76 36500 33500 
3492 614 76 36500 33500 
3492 614 76 36500 33500 
3492 614 76 36500 33500 
3454 614 76 36000 33500 
3454 614 76 36000 33500 
3454 614 76 36000 33500 
3416 614 76 36000 33500 
3416 537 76 36000 33500 
3416 537 76 36000 33500 
3416 537 76 36000 33500 
3377 537 76 36000 33500 
3377 537 76 36000 33500 
3377 537 76 36000 33500 
3377 537 76 36000 33500 
3377 537 76 36000 33500 
3377 537 76 36000 33500 
3339 537 76 36000 33500 
3339 537 76 36000 33500 
3339 537 76 36000 33500 
3339 460 76 36000 33500 
3339 460 76 36000 33500 
3301 460 76 36000 33500 
3301 460 76 36000 33500 
3301 460 76 36500 33500 
3339 460 76 36500 33500 
3301 460 76 36500 33500 
3301 460 76 36500 33500 
3301 460 76 36500 33500 
3301 460 76 36500 33500 
3262 460 76 36500 33500 
3301 460 76 36000 33500 
3301 460 76 36000 33500 
3301 460 76 36000 33500 
3301 460 76 36000 33500 
3301 460 76 36000 33500 
3262 384 76 36000 33500 
3262 460 76 36000 33500 
3416 460 76 36000 33500 
3416 537 76 36000 33500 
3377 460 76 36000 33500 
3377 460 76 36500 33500 
3454 537 76 36500 33500 
3454 537 76 36500 33500 
3454 537 76 36500 33500 
3454 537 76 36500 33500 
3454 537 76 36500 33500 
3454 537 76 36500 33500 
3454 537 76 36500 33500 
3454 537 76 36500 33500 
3454 537 76 36500 33500 
3454 614 76 36500 33500 
3569 690 76 36500 33500 
