Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5982 2684 153 37000 33000 
5982 2684 153 37000 33000 
5982 2684 153 37000 33000 
5982 2684 153 37000 33000 
5982 2684 153 37000 33000 
5982 2684 153 37000 33000 
5982 2684 153 37000 33000 
5944 2684 153 37000 33000 
5944 2684 153 37000 33000 
5982 2684 230 37000 33000 
5944 2684 230 37000 33000 
5944 2684 230 37000 33000 
5944 2684 230 37000 33000 
5944 2684 230 37000 33000 
5944 2684 230 37000 33000 
5982 2684 230 37000 33000 
5944 2684 230 37000 33000 
5944 2607 230 37000 33000 
5944 2684 230 37000 33000 
5944 2684 230 37000 33000 
5944 2684 230 37000 33000 
5944 2684 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5982 2607 230 37000 33000 
5982 2607 230 37000 33000 
5982 2607 230 37000 33000 
5982 2607 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5982 2607 230 37000 33000 
5982 2607 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5982 2607 230 37000 33000 
5982 2607 230 37000 33000 
5944 2531 230 37000 33000 
5944 2531 230 37000 33000 
5944 2607 230 37000 33000 
5982 2607 230 37000 33000 
5982 2607 230 37000 33000 
5982 2607 230 37000 33000 
6021 2607 230 37000 33000 
6021 2607 230 37000 33000 
6021 2607 230 37000 33000 
6021 2607 230 37000 33000 
5982 2607 230 37000 33000 
5982 2607 230 37000 33000 
5982 2607 230 37000 33000 
5982 2607 230 37000 33000 
5982 2607 230 37000 33000 
6021 2607 230 37000 33000 
6021 2607 230 37000 33000 
6021 2607 230 37000 33000 
6021 2607 230 37000 33000 
6021 2607 230 37000 33000 
6021 2607 230 37000 33000 
6021 2607 230 37000 33000 
6021 2607 230 37000 33000 
6021 2607 230 37000 33000 
5982 2607 230 37000 33000 
5982 2607 230 37000 33000 
5982 2607 230 37000 33000 
5982 2607 230 37000 33000 
5982 2607 230 37000 33000 
5982 2607 230 37000 33000 
5944 2607 230 37000 33000 
5982 2607 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5944 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2607 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5982 2607 230 37000 33000 
5982 2607 230 37000 33000 
5982 2607 230 37000 33000 
5982 2607 230 37000 33000 
5982 2607 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5944 2684 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5982 2607 230 37000 33000 
5982 2607 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5906 2607 230 37000 33000 
5906 2607 230 37000 33000 
5906 2607 230 37000 33000 
5906 2607 230 37000 33000 
5906 2609 230 37000 33000 
5906 2609 230 37000 33000 
5867 2609 230 37000 33000 
5906 2609 230 37000 33000 
5906 2607 230 37000 33000 
5906 2607 230 37000 33000 
5944 2607 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
6021 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5944 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2685 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2761 230 37000 33000 
5982 2761 230 37000 33000 
5982 2761 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
6021 2684 230 37000 33000 
6021 2684 230 37000 33000 
6021 2684 230 37000 33000 
6021 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2685 230 37000 33000 
5982 2685 230 37000 33000 
5982 2685 230 37000 33000 
5982 2685 230 37000 33000 
5982 2685 230 37000 33000 
5944 2685 230 37000 33000 
5944 2685 230 37000 33000 
5982 2685 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
6021 2684 230 37000 33000 
6021 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2607 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2607 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5944 2684 230 37000 33000 
5982 2684 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5944 2684 230 37000 33000 
5944 2684 230 37000 33000 
5944 2684 230 37000 33000 
5944 2684 230 37000 33000 
5944 2684 230 37000 33000 
5944 2684 230 37000 33000 
5982 2684 230 37000 33000 
6021 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5944 2684 230 37000 33000 
5944 2684 230 37000 33000 
5982 2684 230 37000 33000 
5944 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5944 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5944 2684 230 37000 33000 
5944 2684 230 37000 33000 
5944 2684 230 37000 33000 
5906 2607 230 37000 33000 
5906 2607 230 37000 33000 
5906 2684 230 37000 33000 
5906 2684 230 37000 33000 
5906 2684 230 37000 33000 
5906 2607 230 37000 33000 
5906 2607 230 37000 33000 
5906 2607 230 37000 33000 
5906 2607 230 37000 33000 
5906 2607 230 37000 33000 
5906 2607 230 37000 33000 
5906 2607 230 37000 33000 
5906 2607 230 37000 33000 
5867 2684 230 37000 33000 
5867 2684 230 37000 33000 
5867 2684 230 37000 33000 
5867 2684 230 37000 33000 
5867 2684 230 37000 33000 
5906 2684 230 37000 33000 
5906 2684 230 37000 33000 
5944 2684 230 37000 33000 
5944 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
6021 2684 230 37000 33000 
6021 2684 230 37000 33000 
6021 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
6021 2685 230 37000 33000 
6021 2685 230 37000 33000 
5982 2685 230 37000 33000 
5982 2685 230 37000 33000 
5982 2685 230 37000 33000 
5982 2685 230 37000 33000 
5982 2685 230 37000 33500 
5944 2685 230 37000 33500 
5944 2685 230 37000 33500 
5944 2685 230 37000 33500 
5944 2685 230 37000 33500 
5944 2685 230 37000 33500 
5944 2685 230 37000 33500 
5944 2685 230 37000 33500 
5944 2684 230 37000 33500 
5982 2684 230 37000 33500 
5944 2684 230 37000 33500 
5944 2609 230 37000 33500 
5944 2607 230 37000 33500 
5944 2607 230 37000 33500 
5944 2607 230 37000 33500 
5944 2609 230 37000 33500 
5944 2609 230 37000 33500 
5944 2609 230 37000 33500 
5944 2607 230 37000 33500 
5944 2607 230 37000 33500 
5944 2607 230 37000 33500 
5944 2607 230 37000 33500 
5944 2607 230 37000 33500 
5944 2607 230 37000 33500 
5906 2607 230 37000 33500 
5944 2607 230 37000 33500 
5944 2607 230 37000 33500 
5944 2607 230 37000 33500 
5944 2607 230 37000 33500 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5906 2609 230 37000 33000 
5944 2609 230 37000 33000 
5944 2609 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5944 2609 230 37000 33000 
5944 2609 230 37000 33000 
5944 2607 230 37000 33000 
5982 2684 230 37000 33000 
6021 2684 230 37000 33000 
6021 2684 230 37000 33000 
6059 2684 230 37000 33000 
6059 2684 230 37000 33000 
6059 2761 230 37000 33000 
6097 2761 230 37000 33000 
6059 2761 230 37000 33000 
6059 2761 230 37000 33000 
6059 2684 230 37000 33000 
6059 2684 230 37000 33000 
6021 2684 230 37000 33000 
6021 2684 230 37000 33000 
6021 2684 230 37000 33000 
6021 2684 230 37000 33000 
6021 2684 230 37000 33000 
6021 2684 230 37000 33000 
6021 2684 230 37000 33000 
6021 2684 230 37000 33000 
6021 2684 230 37000 33000 
6021 2684 230 37000 33000 
6021 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5944 2607 230 37000 33000 
5982 2607 230 37000 33000 
5982 2607 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
6021 2684 230 37000 33000 
6021 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2607 230 37000 33000 
5982 2607 230 37000 33000 
5982 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2607 230 37000 33000 
5982 2609 230 37000 33000 
5982 2609 230 37000 33000 
5982 2609 230 37000 33000 
5982 2609 230 37000 33000 
5982 2609 230 37000 33000 
5982 2684 230 37000 33000 
5982 2609 230 37000 33000 
5982 2609 230 37000 33000 
5982 2609 230 37000 33000 
5944 2609 230 37000 33000 
5944 2609 230 37000 33000 
5944 2609 230 37000 33000 
5944 2609 230 37000 33000 
5944 2609 230 37000 33000 
5944 2609 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5982 2607 230 37000 33000 
5982 2607 230 37000 33000 
5982 2607 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5944 2684 230 37000 33000 
5944 2684 230 37000 33000 
5944 2607 230 37000 33000 
5982 2607 230 37000 33000 
5982 2607 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5982 2607 230 37000 33000 
5982 2684 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5982 2607 230 37000 33000 
5982 2607 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5982 2607 230 37000 33000 
5982 2607 230 37000 33000 
5982 2607 230 37000 33000 
5982 2607 230 37000 33000 
5982 2607 230 37000 33000 
5982 2607 230 37000 33000 
5982 2607 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5944 2684 230 37000 33000 
5944 2607 230 37000 33000 
5944 2684 230 37000 33000 
5944 2684 230 37000 33000 
5944 2684 230 37000 33000 
5944 2684 230 37000 33000 
5944 2684 230 37000 33000 
5944 2684 230 37000 33000 
5944 2684 230 37000 33000 
5944 2684 230 37000 33000 
5944 2684 230 37000 33000 
5944 2607 230 37000 33000 
5944 2684 230 37000 33000 
5944 2684 230 37000 33000 
5944 2609 230 37000 33000 
5944 2609 230 37000 33000 
5906 2609 230 37000 33000 
5906 2609 230 37000 33000 
5944 2609 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5906 2607 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5944 2607 230 37000 33000 
5906 2607 230 37000 33000 
5906 2607 230 37000 33000 
5906 2607 230 37000 33000 
5906 2607 230 37000 33000 
5906 2607 230 37000 33000 
5944 2684 230 37000 33000 
5944 2684 230 37000 33000 
5944 2684 230 37000 33000 
5944 2684 230 37000 33000 
5982 2684 230 37000 33000 
5982 2761 230 37000 33000 
5982 2761 230 37000 33000 
6021 2761 230 37000 33000 
6021 2761 230 37000 33000 
6059 2761 230 37000 33000 
6059 2838 230 37000 33000 
6059 2838 230 37000 33000 
6097 2838 230 37000 33000 
6097 2838 230 37000 33000 
6097 2838 230 37000 33000 
6097 2838 230 37000 33000 
6136 2838 230 37000 33000 
6136 2838 230 37000 33000 
6136 2838 230 37000 33000 
6097 2838 230 37000 33000 
6097 2838 230 37000 33000 
6097 2838 230 37000 33000 
6097 2838 230 37000 33000 
6097 2838 230 37000 33000 
6097 2838 230 37000 33000 
6097 2838 230 37000 33000 
6097 2838 230 37000 33000 
6097 2838 230 37000 33000 
6136 2838 230 37000 33000 
6136 2838 230 37000 33000 
6136 2838 230 37000 33000 
6136 2838 230 37000 33000 
6174 2838 230 37000 33000 
6174 2838 230 37000 33000 
6174 2838 230 37000 33000 
6174 2838 230 37000 33000 
6213 2914 230 37000 33000 
6289 2914 230 37000 33000 
6289 2914 230 37000 33000 
6328 2914 230 37000 33000 
6328 2914 230 37000 33000 
6328 2914 230 37000 33000 
6328 2914 230 37000 33000 
6366 2914 230 37000 33000 
6366 2991 230 37000 33000 
6404 2991 230 37000 33000 
6404 2914 230 37500 33000 
6404 2914 230 37500 33000 
6404 2914 230 37500 33000 
6404 2991 230 37500 33000 
6443 2991 230 37500 33000 
6443 2991 230 37500 33000 
6443 2991 230 37500 33000 
6443 2991 230 37500 33000 
6443 2991 230 37500 33000 
6443 2991 230 37500 33000 
6481 2991 230 37500 33000 
6481 3068 230 37500 33000 
6481 3068 230 37500 33000 
6481 3068 230 37500 33000 
6481 2991 230 37500 33000 
6481 3068 230 37500 33000 
6481 3068 230 37500 33000 
6519 3068 230 37500 33000 
6519 3068 230 37500 33000 
6519 3068 230 37500 33000 
6558 3068 230 37500 33000 
6558 3068 230 37500 33000 
6558 3144 230 37500 33000 
6558 3144 230 37500 33000 
6558 3144 230 37500 33000 
6596 3144 230 37500 33000 
6634 3144 230 37500 33000 
6634 3144 230 37500 33000 
6596 3144 230 38000 33000 
6634 3144 230 38000 33000 
6596 3144 230 38000 33000 
6596 3144 230 38000 33000 
6596 3144 230 38000 33000 
6596 3144 230 38000 33000 
6596 3144 230 38000 33000 
6634 3144 230 38000 33000 
6634 3144 230 38000 33000 
6634 3144 230 38000 33000 
6673 3144 230 38000 33000 
6673 3144 230 38000 33000 
6673 3144 230 38000 33000 
6673 3144 230 38000 33000 
6670 3144 153 38000 33000 
6708 3144 153 38000 33000 
6708 3144 153 38000 33000 
6711 3221 153 38000 33000 
6711 3221 153 38000 33000 
6711 3221 153 38000 33000 
6711 3221 153 38000 33000 
6711 3221 153 38000 33000 
6711 3221 153 38000 33000 
6711 3221 153 38000 33000 
6711 3221 153 38000 33000 
6711 3221 153 38000 33000 
6711 3221 153 38000 33000 
6749 3221 153 38000 33000 
6749 3221 153 38000 33000 
6749 3298 153 38000 33000 
6749 3298 153 38000 33000 
6749 3298 153 38000 33000 
6749 3298 153 38000 33000 
6749 3298 153 38000 33000 
6747 3298 76 38000 33000 
6711 3221 76 38000 33000 
6711 3221 76 38000 33000 
6711 3221 76 38000 33000 
6711 3221 76 38000 33000 
6749 3221 76 38000 33000 
6747 3221 76 38000 33000 
6747 3221 76 38000 33000 
6747 3221 76 38000 33000 
6747 3221 76 38000 33000 
6747 3144 76 38000 33000 
6747 3144 76 38000 33000 
6785 3144 76 38000 33000 
6747 3221 76 38000 33000 
6747 3221 76 38000 33000 
6747 3221 76 38000 33000 
6785 3221 76 38000 33000 
6785 3221 76 37500 33000 
6747 3221 76 37500 33000 
6785 3221 76 37500 33000 
6785 3221 76 37500 33000 
6785 3221 76 37500 33000 
6785 3221 76 37500 33000 
6785 3221 76 37500 33000 
6785 3221 76 37500 33000 
6785 3221 76 37500 33000 
6747 3221 76 37500 33500 
6747 3221 76 37500 33500 
6747 3221 76 37500 33500 
6747 3221 76 37500 33500 
6708 3144 76 37500 33500 
6711 3144 76 37500 33500 
6711 3144 76 37500 33500 
6711 3144 76 37500 33500 
6708 3144 76 37500 33500 
6708 3144 76 37500 33500 
6708 3144 76 37500 33500 
6711 3144 76 37500 33500 
6711 3144 76 37500 33500 
6673 3144 76 37500 33500 
6673 3144 76 37500 33500 
6673 3144 76 37500 33500 
6673 3144 76 37500 33500 
6673 3144 76 37500 33500 
6673 3144 76 37500 33500 
6673 3144 76 37500 33500 
6673 3144 76 37500 33500 
6673 3144 76 37500 33500 
6711 3144 76 37500 33500 
6711 3221 76 37500 33500 
6749 3144 76 37500 33500 
6749 3221 76 37500 33000 
6749 3221 76 37500 33000 
6749 3221 76 37500 33000 
6749 3221 76 37500 33000 
6749 3221 76 37500 33000 
6749 3221 76 37500 33000 
6711 3221 76 37500 33000 
6711 3221 76 37500 33000 
6711 3221 76 37500 33000 
6711 3298 76 37500 33000 
6711 3298 76 37500 33000 
6711 3298 76 37500 33000 
6711 3298 76 37500 33000 
6711 3298 76 37500 33000 
6673 3298 76 37500 33000 
6673 3298 76 37500 33000 
6634 3298 76 37500 33000 
6634 3221 19 37500 33000 
6596 3221 19 37500 33000 
6596 3221 19 38000 33000 
6596 3221 19 38000 33000 
6558 3221 19 38000 33000 
6558 3221 19 38000 33000 
6519 3144 19 38000 33000 
6519 3144 19 38000 33000 
6558 3144 19 38000 33000 
6519 3144 19 38000 33000 
6481 3144 19 38000 33000 
6481 3144 19 38000 33000 
6481 3144 19 38000 33000 
6481 3144 19 38000 33000 
6481 3144 19 38000 33000 
6481 3144 76 38000 33000 
6481 3144 19 38000 33000 
6481 3144 76 38000 33000 
6481 3144 19 38000 33000 
6443 3144 19 38000 33000 
6481 3144 19 38000 33000 
6481 3144 19 38000 33000 
6443 3144 19 38000 33000 
6443 3144 19 38000 33000 
6404 3144 19 38000 33000 
6404 3144 19 38000 33000 
6366 3068 19 38000 33000 
6366 3068 19 38000 33000 
6366 3068 19 38000 33000 
6328 3068 19 38000 33000 
6328 3068 19 38000 33000 
6328 3068 19 37500 33000 
6328 3068 19 37500 33000 
6328 3068 19 37500 33000 
6328 3068 19 37500 33000 
6366 3068 19 37500 33000 
6404 3068 19 37500 33000 
6404 3068 19 37500 33000 
6404 3144 19 37500 33000 
6404 3144 19 37500 33000 
6404 3144 19 37500 33000 
6366 3068 19 37500 33000 
6366 3068 19 37500 33000 
6366 3068 19 37500 33000 
6404 3068 19 37500 33000 
6404 3068 19 37500 33000 
6404 3068 19 37500 33000 
6404 3068 19 37500 33000 
6404 3068 19 37500 33000 
6366 3068 19 37500 33000 
6404 3068 19 37500 33000 
6404 3068 19 37500 33000 
6404 3068 19 37500 33000 
6404 3068 19 37500 33000 
6443 3068 19 37500 33000 
6404 3068 19 37500 33000 
6443 3068 19 37500 33000 
6443 3068 19 37500 33000 
6443 3144 19 37500 33000 
6443 3144 19 38000 33000 
6481 3144 19 38000 33000 
6481 3144 19 38000 33000 
6481 3144 19 38000 33000 
6443 3144 19 38000 33000 
6443 3144 19 38000 33000 
6443 3144 19 38000 33000 
6443 3144 19 38000 33000 
6443 3144 19 38000 33000 
6443 3144 19 38000 33000 
6481 3144 19 38000 33000 
6481 3144 19 38000 33000 
6481 3144 19 38000 33000 
6443 3144 19 38000 33000 
6443 3144 76 38000 33000 
6443 3068 76 38000 33000 
6404 3068 76 38000 33000 
6404 3068 76 38000 33000 
6443 2991 153 38000 33000 
6519 2991 230 38000 33000 
6596 2991 306 38000 33000 
6596 2914 383 38000 33000 
6634 2914 460 38000 33000 
6708 2914 460 38000 33000 
6747 2914 536 38000 33000 
6785 2838 613 38000 33000 
6785 2838 690 38000 33000 
6823 2838 690 38000 33000 
6900 2761 766 37000 33000 
6938 2761 766 37000 33000 
6977 2761 766 37000 33000 
7015 2684 843 37000 33000 
7053 2684 843 37000 33000 
7053 2684 843 37000 33000 
7053 2607 843 37000 33000 
7015 2607 920 37000 33000 
7092 2607 996 37000 33000 
7130 2607 996 37000 33000 
7168 2531 1073 37000 33500 
7245 2531 1150 37000 33500 
7245 2531 1073 37000 33500 
7245 2607 1073 37000 33500 
7207 2607 1073 37000 33500 
7168 2531 1073 37000 33500 
7245 2531 1150 37000 33500 
7283 2530 1150 37000 33500 
7283 2531 1150 37000 33500 
7245 2531 1073 37000 33500 
7245 2531 1073 37000 33500 
7207 2607 996 37000 33500 
7168 2607 996 37000 33500 
7168 2607 996 37000 33500 
7130 2607 996 37000 33500 
7092 2607 996 37000 33500 
7168 2607 1073 37000 33500 
7245 2607 1150 37000 33500 
7322 2530 1226 37000 33500 
7437 2530 1226 37000 33500 
7475 2530 1302 37000 33500 
7552 2530 1379 37000 33500 
7628 2530 1379 37000 33500 
7667 2530 1456 37000 33500 
7782 2530 1456 37000 33500 
7820 2530 1532 37000 33500 
7858 2530 1609 37000 33500 
7897 2453 1686 37000 33500 
7973 2453 1762 37000 33500 
8050 2453 1839 37000 33500 
8088 2376 1839 37000 33500 
8088 2376 1839 37000 33500 
8127 2376 1839 37000 33500 
8127 2376 1839 37000 33500 
8165 2376 1839 37000 33500 
8165 2376 1839 37000 33500 
8165 2376 1762 37000 33500 
8088 2376 1762 37000 33500 
8012 2300 1762 37000 33500 
8012 2300 1762 37000 33500 
8012 2300 1762 37000 33500 
8012 2300 1762 37000 33500 
7935 2300 1686 37000 33500 
7858 2300 1686 37000 33500 
7858 2223 1762 37000 33500 
