Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6059 2991 153 36500 31500 
6059 2991 153 36500 31500 
6059 2991 153 36500 31500 
6059 2991 153 36500 31500 
6059 2991 153 36500 31500 
6059 2991 153 36500 31500 
6059 2991 153 36500 31500 
6059 2991 153 36500 31500 
6059 2991 153 36500 31500 
6097 2991 153 36500 31500 
6097 2991 153 36500 31500 
6097 2991 153 36500 31500 
6059 2991 153 36500 31500 
6097 2991 153 36500 31500 
6097 2991 153 36500 31500 
6097 2991 153 36500 31500 
6097 2991 153 36500 31500 
6097 2991 153 36500 31500 
6097 2914 153 36500 31500 
6097 2914 153 36500 31500 
6059 2914 153 36500 31500 
6059 2914 153 36500 31500 
6059 2914 153 36500 31500 
6059 2914 153 36500 31500 
6059 2838 153 36500 31500 
6021 2838 153 36500 31500 
6021 2838 153 36500 31500 
6059 2838 153 36500 31500 
6059 2838 153 36500 31500 
6059 2838 153 35500 31500 
6059 2838 153 35500 31500 
6059 2838 153 35500 31500 
6059 2838 153 35500 31500 
6097 2838 153 35500 31500 
6059 2838 153 35500 31500 
6059 2838 153 35500 31500 
6059 2838 153 35500 31500 
6059 2838 153 35500 31500 
6097 2838 153 35500 31500 
6097 2838 153 35500 31500 
6059 2838 153 35500 31500 
6059 2761 153 35500 31500 
6059 2761 153 35500 31500 
6059 2761 153 35500 31500 
6021 2761 153 35500 31500 
5982 2761 153 35500 31500 
6021 2761 153 35500 31500 
6021 2761 153 35500 31500 
6021 2761 153 35500 31500 
6021 2761 153 35500 31500 
6021 2761 153 35500 31500 
6021 2838 153 35500 31500 
6059 2838 153 35500 31500 
6059 2838 153 35500 31500 
6059 2838 153 35500 31500 
6059 2838 153 35500 31500 
6059 2838 153 35500 31500 
6059 2838 153 35500 31500 
6059 2838 153 36000 31500 
6059 2838 153 36000 31500 
6059 2914 153 36000 31500 
6059 2914 153 36000 31500 
6059 2914 153 36000 31500 
6059 2838 153 36000 31500 
6059 2914 153 36000 31500 
6059 2914 153 36000 31500 
6059 2914 153 36000 31500 
6059 2914 153 36000 31500 
6059 2914 153 36000 31500 
6059 2914 153 36000 31500 
6097 2914 153 36000 31500 
6097 2914 153 36000 31500 
6097 2914 153 36000 31500 
6097 2914 153 36000 31500 
6097 2914 153 36000 31500 
6097 2914 153 36000 31500 
6097 2914 153 36000 31500 
6097 2914 153 36000 31500 
6097 2914 153 36000 31500 
6097 2914 153 36000 31500 
6097 2914 153 36000 31500 
6097 2914 153 36000 31500 
6097 2914 153 36000 31500 
6097 2991 153 36000 31500 
6097 2914 153 36000 31500 
6097 2914 153 36000 31500 
6097 2914 153 36000 31500 
6097 2914 153 36000 31500 
6097 2838 153 36000 31500 
5982 2838 153 36000 31500 
5982 2838 153 36000 31500 
5982 2838 153 36000 31500 
5982 2838 153 36000 31500 
5982 2838 153 36000 31500 
6021 2838 153 36000 31500 
6021 2838 153 36000 31500 
6021 2914 153 36000 31500 
6021 2914 153 36000 31500 
6021 2914 153 36000 31500 
6021 2914 153 36000 31500 
6021 2914 153 36000 31500 
6021 2914 153 36000 31500 
6059 2914 153 36000 31500 
6059 2914 153 36000 31500 
6059 2914 153 36000 31500 
6059 2914 153 36000 31500 
6059 2914 153 36000 31500 
6059 2914 153 36000 31500 
6059 2914 153 36000 31500 
6059 2914 153 36000 31500 
6059 2914 153 36000 31500 
6059 2914 153 36000 31500 
6059 2914 153 36000 31500 
6059 2914 153 36000 31500 
6059 2914 153 36000 31500 
6059 2914 153 36000 31500 
6021 2914 153 36000 31500 
6059 2914 153 36000 31500 
6059 2914 153 36000 31500 
6059 2914 153 36000 31500 
6059 2914 153 36000 31500 
6059 2914 153 36000 31500 
6021 2914 153 36000 31500 
5982 2838 153 36000 31500 
5982 2838 153 36000 31500 
5982 2838 153 36000 31500 
6021 2838 153 36000 31500 
6021 2914 153 36000 31500 
6059 2914 153 36000 31500 
6021 2838 153 36000 31500 
6059 2838 153 36000 31500 
6059 2838 153 36000 31500 
6059 2838 153 36000 31500 
6059 2838 153 36000 31500 
6059 2914 153 36000 31500 
6059 2914 153 36000 31500 
6059 2914 153 36000 31500 
6059 2914 153 36000 31500 
6059 2914 153 36000 31500 
6097 2914 153 36000 31500 
6059 2914 153 36000 31500 
6097 2914 153 36000 31500 
6097 2914 153 36000 31500 
6097 2914 153 36500 31500 
6097 2914 153 36500 31500 
6097 2914 153 36500 31500 
6097 2914 153 36500 31500 
6097 2991 153 36500 31500 
6097 2991 153 36500 31500 
6136 2991 153 36500 31500 
6136 2991 153 36500 31500 
6136 2991 153 36500 31500 
6136 2991 153 36500 31500 
6136 2991 153 36500 31500 
6136 2991 153 36500 31500 
6136 2991 153 36500 31500 
6136 2991 153 36500 31500 
6136 2991 153 36500 31500 
6174 2991 153 36500 31500 
6174 2991 153 36500 31500 
6136 2991 153 36500 31500 
6136 2991 153 36500 31500 
6174 3068 153 36500 31500 
6174 2991 153 36500 31500 
6136 2991 153 36500 31500 
6136 3068 153 36500 31500 
6174 3068 153 36500 31500 
6174 3068 153 36500 31500 
6174 3068 153 36500 31500 
6174 3068 153 36500 31500 
6174 3068 153 36500 31500 
6174 3068 153 36500 31500 
6174 3068 153 36500 31500 
6174 3068 153 36500 31500 
6213 3068 153 36500 31500 
6213 3068 153 36500 31500 
6174 3068 153 36500 31500 
6213 3068 153 36500 31500 
6213 3068 153 36500 31500 
6213 3068 153 36500 31500 
6213 3068 153 36500 31500 
6213 3068 153 36500 31500 
6213 3068 153 36500 31500 
6213 3068 153 36500 31500 
6213 3068 153 36500 31500 
6213 3068 153 36500 31500 
6251 3144 153 36500 31500 
6251 3144 153 36500 31500 
6251 3144 153 36500 31500 
6251 3144 153 36500 31500 
6251 3144 153 36500 31500 
6251 3144 153 36500 31500 
6251 3068 153 36500 31500 
6289 3144 153 36500 31500 
6289 3144 153 36500 31500 
6251 3144 153 36500 31500 
6251 3144 153 36500 31500 
6289 3144 153 36500 31500 
6251 3144 153 36500 31500 
6251 3068 153 36500 31500 
6289 3068 153 36500 31500 
6289 3144 153 36500 31500 
6289 3144 153 36500 31500 
6289 3144 153 36500 31500 
6289 3144 153 36500 31500 
6289 3144 153 36000 31500 
6289 3144 153 36000 31500 
6289 3144 153 36000 31500 
6289 3144 153 36000 31500 
6289 3144 153 36000 31500 
6289 3144 153 36000 31500 
6289 3144 153 36000 31500 
6251 3144 153 36000 31500 
6251 3144 153 36000 31500 
6251 3144 153 36000 31500 
6251 3144 153 36000 31500 
6251 3144 76 36000 31500 
6251 3144 76 36000 31500 
6213 3144 76 36000 31500 
6213 3144 76 36000 31500 
6213 3144 76 36000 31500 
6174 3144 76 36000 32500 
6213 3144 76 36000 32500 
6213 3144 76 36000 32500 
6213 3144 76 36000 32500 
6213 3144 76 36000 32500 
6213 3144 76 36000 32500 
6174 3144 76 36000 32500 
6174 3144 76 36000 32500 
6174 3144 76 36000 32500 
6174 3144 76 36000 32500 
6136 3144 76 36000 32500 
6136 3144 76 36000 32500 
6136 3144 76 36000 32500 
6136 3144 76 36000 32500 
6097 3144 76 36500 32500 
6097 3144 76 36500 32500 
6097 3144 76 36500 32500 
6097 3144 76 36500 32500 
6097 3144 76 36500 32500 
6097 3144 19 36500 32500 
6097 3144 19 36500 32500 
6097 3144 19 36500 32500 
6097 3144 19 36500 32500 
6097 3144 19 36500 32500 
6097 3144 19 36500 32500 
6097 3144 19 36500 32500 
6097 3144 19 36500 32500 
6097 3144 19 36500 32500 
6097 3144 19 36500 32500 
6097 3144 19 36500 32500 
6097 3144 19 36500 32500 
6097 3144 19 36500 32500 
6097 3144 19 36500 32500 
6097 3221 19 36500 32500 
6097 3221 19 36500 32500 
6097 3221 19 36500 32500 
6136 3221 19 36500 32500 
6097 3221 19 36500 32500 
6097 3221 19 36500 32500 
6097 3221 19 36500 32500 
6097 3221 19 36500 32500 
6097 3221 19 36500 32500 
6097 3221 19 36500 32500 
6097 3221 19 36500 32500 
6097 3221 19 36500 32500 
6097 3221 19 36500 32500 
6097 3221 19 36500 32500 
6097 3221 19 36500 32500 
6097 3221 19 36500 32500 
6097 3221 19 36500 32500 
6059 3221 19 36500 32500 
6059 3221 76 36500 31500 
6251 3298 76 36500 31500 
6251 3298 153 36500 31500 
6289 3298 153 36500 31500 
6289 3298 153 36500 31500 
6289 3298 153 36500 31500 
6328 3298 153 36500 31500 
6328 3221 153 36500 31500 
6289 3221 153 36500 31500 
6328 3221 153 36500 31500 
6328 3221 153 36500 31500 
6328 3221 153 36500 31500 
6328 3221 153 36500 31500 
6328 3221 153 36500 31500 
6328 3221 153 36500 31500 
6328 3221 153 36500 31500 
6328 3221 153 36500 31500 
6328 3221 153 36500 31500 
6328 3221 153 36500 31500 
6328 3221 153 36500 31500 
6328 3221 153 36500 31500 
6328 3221 153 36500 31500 
6328 3221 153 36500 31500 
6328 3221 153 36500 31500 
6328 3221 153 36500 31500 
6328 3221 153 36500 31500 
6328 3221 153 36500 31500 
6328 3221 153 36500 31500 
6328 3221 153 36500 32000 
6328 3221 153 36500 32000 
6328 3221 153 36500 32000 
6328 3221 153 36500 32000 
6328 3221 153 36500 32000 
6328 3221 153 36500 32000 
6328 3221 153 36500 32000 
6328 3221 153 36500 32000 
6328 3221 153 36500 32000 
6289 3221 153 36500 32000 
6289 3144 153 36500 32000 
6289 3144 153 36500 32000 
6289 3144 153 36500 32000 
6289 3144 153 36500 32000 
6289 3144 153 36500 32000 
6289 3221 153 36500 32000 
6251 3144 153 36500 32000 
6251 3144 153 36500 32000 
6251 3144 153 36500 32000 
6251 3144 153 36500 32000 
6251 3144 153 36000 32000 
6213 3144 153 36000 32000 
6213 3144 153 36000 32000 
6213 3144 153 36000 32000 
6251 3068 153 36000 32000 
6251 3068 153 36000 32000 
6251 3068 153 36000 32000 
6251 3068 153 36000 32000 
6251 3068 153 36000 32000 
6251 3068 153 36000 31500 
6251 3144 153 36000 31500 
6251 3144 153 36000 31500 
6251 3068 153 36000 31500 
6251 3144 153 36000 31500 
6251 3068 153 36000 31500 
6251 3068 153 36000 31500 
6251 3068 153 36000 31500 
6251 3068 153 36000 31500 
6251 3068 153 36000 31500 
6251 3068 153 36000 31500 
6251 3068 153 36000 31500 
6251 3144 153 36000 31500 
6251 3144 153 36000 31500 
6251 3068 153 36000 31500 
6251 3068 153 36000 31500 
6251 3068 153 36000 31500 
6251 3068 153 36000 31500 
6251 3068 153 36000 31500 
6251 3068 153 36000 31500 
6251 3068 153 36000 31500 
6251 3068 153 36000 31500 
6251 3068 153 36000 31500 
6251 3068 153 36000 31500 
6251 3068 153 36000 31500 
6251 3068 153 36000 31500 
6251 3068 153 36000 31500 
6251 3068 153 36000 31500 
6213 3068 153 36000 31500 
6251 3068 153 36000 31500 
6251 3068 153 36000 31500 
6251 3068 153 36000 31500 
6251 3068 153 36000 31500 
6251 3068 153 36000 31500 
6251 3068 153 36000 31500 
6251 3068 153 36000 31500 
6251 3068 153 36000 31500 
6251 3068 153 36000 31500 
6251 3068 153 36000 31500 
6251 3068 153 36000 31500 
6251 3068 153 36000 31500 
6251 3068 153 36000 31500 
6251 3068 153 36000 31500 
6251 3068 153 36000 31500 
6213 3068 153 36000 31500 
6213 3068 153 36000 31500 
6213 3068 153 36000 31500 
6213 2991 153 36000 31500 
6213 2991 153 36000 31500 
6213 2991 153 36000 31500 
6213 2991 153 36000 31500 
6213 2991 153 36000 31500 
6174 2991 153 36000 31500 
6213 2991 153 36000 31500 
6213 3068 153 36000 31500 
6213 3068 153 36000 31500 
6213 2991 153 36000 31500 
6213 2991 153 36000 31500 
6213 3068 153 36000 31500 
6213 3068 153 36000 31500 
6213 3068 153 36000 32000 
6251 3068 153 36000 32000 
6251 3068 153 36000 32000 
6251 3068 153 36000 32000 
6213 2991 153 36000 32000 
6213 2991 153 36000 32000 
6213 2991 153 36000 32000 
6213 2991 153 36000 32000 
6174 2991 153 36000 32000 
6213 2991 153 36000 32000 
6213 2991 153 36000 32000 
6213 3068 153 36000 32000 
6213 3068 153 36000 32000 
6213 3068 153 36000 32000 
6213 3068 153 36000 32000 
6213 3068 153 36000 32000 
6213 3068 153 36000 32000 
6213 3068 153 36000 32000 
6213 3068 153 36000 32000 
6213 3068 153 36000 32000 
6213 3068 153 36000 32000 
6213 2991 153 35500 32000 
6136 2991 153 35500 32000 
6136 2991 153 35500 32000 
6097 2914 153 35500 32000 
6097 2914 153 35500 32000 
6059 2838 153 35500 32000 
6021 2838 153 35500 32000 
6021 2838 153 35500 32000 
5982 2838 153 35500 32000 
5944 2761 153 35500 31500 
5944 2761 153 35500 31500 
5906 2761 153 35500 31500 
5906 2761 153 35500 31500 
5867 2761 153 35500 31500 
5867 2761 153 35500 31500 
5829 2684 153 35500 31500 
5829 2684 153 35500 31500 
5829 2685 153 35500 31500 
5791 2684 153 35500 31500 
5791 2685 153 35500 31500 
5752 2609 153 35500 31500 
5752 2609 153 35500 31500 
5714 2609 153 35500 31500 
5714 2609 153 35500 31500 
5714 2609 153 35500 31500 
5676 2609 153 35500 31500 
5714 2609 153 35500 31500 
5676 2609 153 35500 31500 
5676 2609 153 35500 31500 
5676 2532 153 35500 31500 
5637 2532 153 35500 31500 
5637 2532 153 35000 31500 
5599 2532 153 35000 31500 
5599 2609 153 35000 31500 
5714 2609 153 35000 31500 
5714 2609 153 35000 31500 
5714 2609 153 35000 31500 
5714 2609 153 35000 31500 
5714 2607 153 35000 31500 
5714 2607 153 35000 31500 
5714 2609 153 35000 31500 
5714 2609 153 35000 31500 
5714 2609 153 35000 31500 
5714 2609 153 35000 31500 
5714 2607 153 35000 31500 
5752 2607 153 35000 31500 
5752 2684 153 35000 31500 
5752 2684 153 35000 31500 
5752 2684 153 35000 31500 
5752 2684 153 35000 31500 
5752 2684 153 35000 31500 
5752 2684 153 35000 31500 
5752 2684 153 35500 31500 
5752 2684 153 35500 31500 
5752 2684 153 35500 31500 
5752 2684 153 35500 31500 
5752 2684 153 35500 31500 
5752 2684 153 35500 31500 
5752 2684 153 35500 31500 
5791 2684 153 35500 31500 
5791 2684 153 35500 31500 
5791 2684 153 35500 31500 
5791 2684 153 35500 31500 
5791 2684 153 35500 31500 
5791 2684 153 35500 31500 
5791 2684 153 35500 31500 
5791 2684 153 35500 31500 
5829 2684 153 35500 31500 
5829 2684 153 35500 31500 
5829 2761 153 35500 31500 
5829 2761 153 35500 31500 
5829 2761 153 35500 31500 
5829 2761 153 35500 31500 
5829 2761 153 35500 31500 
5829 2761 153 35500 31500 
5829 2761 153 35500 31500 
5829 2761 153 35500 31500 
5829 2761 153 35500 31500 
5829 2761 153 35500 31500 
5829 2761 153 35500 31500 
5867 2761 153 35500 31500 
5829 2761 153 35500 31500 
5829 2761 153 35500 31500 
5867 2761 153 35500 31500 
5829 2761 153 35500 31500 
5829 2761 153 35500 31500 
5829 2761 153 35500 31500 
5829 2761 153 35500 31500 
5829 2761 153 35500 31500 
5829 2761 153 35500 31500 
5829 2761 153 35500 31500 
5829 2761 153 35500 31500 
5829 2761 153 35500 31500 
5829 2761 153 35500 31500 
5829 2761 153 35500 31500 
5829 2838 153 35500 31500 
5829 2761 153 35500 31500 
5829 2838 153 35500 31500 
5829 2838 153 35500 31500 
5829 2838 153 35500 31500 
5829 2838 153 35500 31500 
5867 2838 153 35500 31500 
5829 2838 153 35500 31500 
5867 2838 153 35500 31500 
5867 2838 153 35500 31500 
5867 2838 153 35500 31500 
5867 2838 153 35500 31500 
5829 2838 153 35500 31500 
5867 2838 153 35500 31500 
5867 2838 153 35500 31500 
5867 2838 153 35500 31500 
5867 2838 153 35500 31500 
5867 2838 153 35500 31500 
5867 2838 153 35500 31500 
5867 2838 153 35500 31500 
5867 2838 153 35500 31500 
5867 2838 153 35500 31500 
5867 2838 153 35500 31500 
5867 2838 153 35500 31500 
5867 2838 153 35500 31500 
5867 2838 153 35500 31500 
5867 2838 153 35500 31500 
5867 2838 153 35500 31500 
5867 2838 153 35500 31500 
5829 2838 153 35500 31500 
5829 2838 153 35500 31500 
5829 2838 153 35500 31500 
5867 2838 153 35500 31500 
5829 2838 153 35500 31500 
5829 2838 153 35500 31500 
5867 2838 153 35500 31500 
5829 2838 153 35500 31500 
5867 2838 153 35500 31500 
5867 2838 153 35500 31500 
5867 2838 153 35500 31500 
5867 2838 153 35500 31500 
5867 2838 153 35500 31500 
5829 2838 153 35500 31500 
5867 2838 153 35500 31500 
5867 2838 153 35500 31500 
5867 2838 153 35500 31500 
5867 2838 153 35500 31500 
5867 2761 153 35500 31500 
5867 2761 153 35000 31500 
5867 2761 153 35000 31500 
5867 2761 153 35000 31500 
5906 2761 153 35000 31500 
5906 2684 230 35000 31500 
5906 2684 230 35000 31500 
5906 2684 230 35000 32000 
5944 2684 230 35000 32000 
5944 2684 230 35000 32000 
5944 2684 230 35000 32000 
5944 2684 230 35000 32000 
5944 2684 306 35000 32000 
5982 2684 306 35000 32000 
6021 2761 306 35000 32000 
6021 2761 306 35000 32000 
6021 2761 306 35000 32000 
6059 2761 306 35000 32000 
6097 2838 383 35000 32000 
6213 2838 383 35000 32000 
6289 2838 383 35000 32000 
6289 2838 383 35000 32000 
6328 2914 383 35000 32000 
6366 2914 383 36000 32000 
6366 2914 383 36000 32000 
6366 2991 460 36000 32000 
6404 2991 460 36000 32000 
6404 2991 460 36000 32000 
6404 2914 460 36000 32000 
6404 2991 460 36000 32000 
6443 2991 460 36000 32000 
6443 2914 460 36000 32000 
6443 2914 460 36000 32000 
6478 2914 460 36000 32000 
6478 2991 460 36000 32000 
6478 2991 460 36000 32000 
6517 2991 536 36000 32000 
6555 2991 536 36000 32000 
6555 2991 536 36000 32000 
6555 2991 536 36000 32000 
6555 2991 536 36000 32000 
6517 2914 536 36000 32000 
6517 2914 536 36000 32000 
6555 2914 536 36000 32000 
6517 2914 536 36500 32000 
6517 2914 536 36500 32000 
6517 2914 536 36500 32000 
6555 2991 536 36500 32000 
6555 2991 536 36500 32000 
6593 2991 536 36500 32000 
6632 2991 536 36500 32000 
6632 2991 536 36500 32000 
6670 2991 536 36500 32000 
6670 2991 536 36500 32000 
6670 2991 536 36500 32000 
6670 2991 536 36500 32000 
6670 2991 536 36500 32000 
6708 2991 536 36500 32000 
6708 2991 536 36500 32000 
6708 2991 536 36500 32000 
6708 2991 536 36500 32000 
6708 2991 613 36500 32000 
6670 2914 613 36500 32000 
6708 2914 613 36500 32000 
6708 2914 613 36500 32000 
6670 2914 613 36500 32000 
6670 2914 613 36500 32000 
6708 2991 613 36500 32000 
6708 2991 613 36500 32000 
6708 2914 613 36500 32000 
6708 2914 613 36500 32000 
6708 2914 613 36500 32000 
6708 2914 613 36500 32000 
6747 2991 613 36500 32000 
6747 2991 613 36500 32000 
6785 2991 613 36500 32000 
6785 2991 613 36500 32000 
6823 3068 613 36500 32000 
6785 2991 613 36500 32000 
6785 2991 613 36500 32000 
6823 3068 613 36500 32000 
6862 3068 613 36500 32000 
6862 3068 613 36500 32000 
6823 3068 613 36500 32000 
6862 3068 613 36500 32000 
6823 2991 613 36500 32000 
6823 2991 613 36500 32000 
6823 3068 613 36500 32000 
6862 3068 613 36500 32000 
6862 3068 613 36500 32000 
6862 3068 613 36500 32000 
6862 3068 613 36500 32000 
6823 3068 613 36500 32000 
6823 3068 613 36500 32000 
6823 3068 613 36500 32000 
6823 3068 613 36500 32000 
6862 3068 613 36500 32000 
6862 3068 613 36500 32000 
6823 3068 613 36500 32000 
6823 3068 613 36500 32000 
6823 3068 613 36500 32000 
6862 3068 613 36500 32000 
6862 3144 613 36500 32000 
6862 3144 613 36500 32000 
6900 3144 613 36500 32000 
6900 3144 613 36500 32000 
6900 3144 613 36500 32000 
6900 3144 613 36500 32000 
6938 3144 613 36500 32000 
6938 3144 613 36500 32000 
6938 3144 613 36500 32000 
6938 3144 613 36500 32000 
6938 3144 613 36500 32000 
6938 3144 613 36500 32000 
6938 3221 613 36500 32000 
6977 3221 613 36500 32000 
6977 3221 613 36500 32000 
6977 3221 613 36500 32000 
7015 3221 613 36500 32000 
7015 3221 613 36500 32000 
7015 3221 613 36500 32000 
7015 3221 613 36500 32000 
7053 3221 613 36500 32000 
7053 3221 613 36500 32000 
7053 3221 613 36500 32000 
7015 3221 613 36500 32000 
7053 3221 613 36500 32000 
7053 3221 613 36500 32000 
7053 3221 613 36500 32000 
7053 3221 613 36500 32000 
7015 3221 613 36500 32000 
7015 3144 613 36500 32000 
7015 3144 613 36500 32000 
7015 3144 613 36500 32000 
6977 3144 613 36500 32000 
6938 3068 613 36500 32000 
6900 3068 613 36500 32000 
6900 3068 613 36500 32000 
6900 3068 613 36500 32000 
6900 3068 613 36500 32000 
6938 3144 613 36500 32000 
6938 3144 613 36500 32000 
6938 3144 613 36500 32000 
6938 3144 613 36500 32000 
6938 3144 613 36500 32000 
6938 3144 613 36500 32000 
6977 3144 690 36500 32000 
6977 3221 690 36500 32000 
6977 3221 690 36500 32000 
7015 3221 690 36500 32000 
7015 3221 690 36500 32000 
6977 3221 690 36500 32000 
6977 3144 690 36500 32000 
6977 3144 690 36500 32000 
6977 3144 613 36500 32000 
6977 3221 690 36500 32000 
6977 3220 690 36000 32000 
6977 3221 690 36000 32000 
6977 3220 690 36000 32000 
7015 3220 690 36000 32000 
7015 3220 690 36000 32000 
7015 3220 690 36000 32000 
7015 3220 690 36000 32000 
7015 3220 690 36000 32000 
6977 3220 690 36000 32000 
7015 3220 690 36000 32000 
7015 3143 690 36000 32000 
7015 3220 690 36000 32000 
7053 3220 690 36000 32000 
7053 3220 690 36000 32000 
7053 3220 690 36000 32000 
7053 3220 690 36000 32000 
7092 3220 690 36000 32000 
7053 3220 690 36000 32000 
7015 3220 690 36000 32000 
7015 3220 690 36000 32000 
7053 3220 690 36500 32000 
7053 3220 690 36500 32000 
7053 3220 690 36500 32000 
7053 3220 690 36500 32000 
7015 3143 690 36500 32000 
7015 3220 690 36500 32000 
7015 3220 690 36500 32000 
7015 3220 690 36500 32000 
7053 3220 690 36500 32000 
7053 3220 690 36500 32000 
7053 3220 690 36500 32000 
