Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3646 1228 76 36000 32500 
3646 1228 76 36000 32500 
3646 1228 76 36000 32500 
3646 1228 76 36000 32500 
3646 1228 76 36000 32500 
3646 1228 76 36000 32500 
3646 1228 76 36000 32500 
3646 1228 76 36000 32500 
3646 1228 76 36000 32500 
3646 1228 76 36000 32500 
3646 1151 76 36000 32500 
3646 1151 76 36000 32500 
3646 1151 76 36000 32500 
3646 1151 76 36000 32500 
3646 1151 76 36000 32500 
3646 1151 76 36000 32500 
3646 1151 76 36000 32500 
3646 1151 76 36000 32500 
3646 1151 76 36000 32500 
3646 1151 76 36000 32500 
3646 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3721 1151 76 36000 32500 
3721 1151 76 36000 32500 
3760 1151 76 36000 32500 
3760 1151 76 36000 32500 
3760 1151 76 36000 32500 
3798 1151 76 36000 32500 
3798 1151 76 36000 32500 
3836 1151 76 36000 32500 
3836 1151 153 36000 32500 
3836 1151 153 36000 32500 
3875 1151 153 36000 32500 
3875 1151 153 36500 32500 
3875 1151 153 36500 32500 
3875 1151 153 36500 32500 
3875 1151 153 36500 32500 
3913 1151 153 36500 32500 
3913 1151 153 36500 32500 
3913 1151 153 36500 32500 
3913 1151 153 36500 32500 
3913 1151 153 36500 32500 
3951 1151 153 36500 32500 
3951 1151 153 36500 32500 
3951 1151 153 36500 32500 
3951 1151 153 36500 32500 
3990 1151 153 36500 32500 
3990 1151 153 36500 32500 
3990 1151 153 36500 32500 
4028 1151 153 36500 32500 
4028 1151 153 36500 32500 
4028 1151 153 36500 32500 
4028 1151 153 36500 32500 
4028 1151 153 36500 32500 
4028 1074 153 36500 32500 
3990 1074 153 36500 32500 
3990 1074 153 36500 32500 
3990 1074 153 36500 32500 
3990 1074 153 36500 32500 
3951 1151 153 36500 32500 
3951 1151 153 36500 32500 
3951 1151 153 36500 32500 
3951 1151 153 36500 32500 
3951 1151 153 36500 32500 
3951 1151 153 36500 32500 
3951 1151 153 36500 32500 
3951 1151 153 36500 32500 
3913 1151 153 36500 32500 
3913 1151 153 36500 32500 
3913 1151 153 36500 32500 
3913 1151 153 36500 32500 
3913 1151 153 36500 32500 
3875 1151 153 36500 32500 
3875 1151 153 36500 32500 
3875 1151 153 36500 32500 
3875 1151 153 36500 32500 
3875 1151 153 36500 32500 
3875 1151 153 36500 32500 
3875 1151 153 36500 32500 
3836 1151 153 36500 32500 
3836 1151 76 36500 32500 
3836 1151 76 36500 32500 
3836 1151 76 36500 32500 
3836 1151 76 36500 32500 
3798 1151 76 36500 32500 
3798 1074 76 36500 32500 
3798 1151 76 36500 32500 
3798 1074 76 36500 32500 
3798 1151 76 36500 32500 
3798 1074 76 36500 32500 
3798 1074 76 36500 32500 
3798 1074 76 36500 32500 
3760 1074 76 36500 32500 
3760 1074 76 36500 32500 
3760 1074 76 36500 32500 
3760 1074 76 36500 32500 
3760 1151 76 36500 32500 
3760 1151 76 36500 32500 
3760 1151 76 36500 32500 
3760 1151 76 36500 32500 
3760 1151 76 36500 32500 
3760 1151 76 36500 32500 
3760 1151 76 36500 32500 
3760 1151 76 36500 32500 
3760 1151 76 36500 32500 
3760 1151 76 36500 32500 
3760 1151 76 36000 32500 
3760 1151 76 36000 32500 
3721 1151 76 36000 32500 
3721 1151 76 36000 32500 
3721 1151 76 36000 32500 
3721 1151 76 36000 32500 
3721 1151 76 36000 32500 
3721 1151 76 36000 32500 
3721 1151 76 36000 32500 
3721 1151 76 36000 32500 
3721 1151 76 36000 32500 
3721 1151 76 36000 32500 
3721 1151 76 36000 32500 
3721 1151 76 36000 32500 
3721 1151 76 36000 32500 
3721 1151 76 36000 33000 
3721 1151 76 36000 33000 
3721 1151 76 36000 33000 
3721 1151 76 36000 33000 
3721 1151 76 36000 33000 
3721 1151 76 36000 33000 
3721 1151 76 36000 33000 
3721 1151 76 36000 33000 
3721 1151 76 36000 33000 
3721 1151 76 36500 33000 
3721 1151 76 36500 33000 
3721 1151 76 36500 33000 
3721 1151 76 36500 33000 
3721 1151 76 36500 33000 
3721 1151 76 36500 33000 
3721 1151 76 36500 33000 
3760 1151 76 36500 33000 
3760 1151 76 36500 33000 
3721 1151 76 36500 33000 
3721 1151 76 36500 33000 
3721 1151 76 36500 33000 
3721 1151 76 36500 33000 
3721 1151 76 36500 33000 
3721 1228 76 36500 33000 
3721 1228 76 36500 32500 
3721 1228 76 36500 32500 
3721 1151 76 36500 32500 
3721 1151 76 36500 32500 
3683 1151 76 36500 32500 
3683 1151 76 36500 32500 
3683 1151 76 36500 32500 
3683 1151 76 36500 32500 
3683 1151 76 36500 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3644 1151 76 36000 32500 
3606 1151 76 36000 32500 
3644 1151 76 36000 32500 
3606 1074 76 36000 32500 
3608 1074 76 36000 32500 
3608 1074 76 36000 32500 
3608 1074 76 36000 32500 
3608 1074 76 36000 32500 
3569 1074 76 36000 32500 
3569 1074 76 36000 32500 
3568 1074 76 36000 32500 
3569 1074 76 36000 32500 
3569 1074 76 36000 32500 
3568 1074 76 36000 32500 
3569 1074 76 36000 32500 
3569 1074 76 36000 32500 
3568 1074 76 36000 32500 
3569 1074 76 36000 32500 
3606 1074 76 36000 32500 
3606 1074 76 36000 32500 
3606 1074 76 36000 32500 
3606 1074 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1074 76 36000 32500 
3606 1074 76 36000 32500 
3606 1074 76 36000 32500 
3606 1074 76 36000 32500 
3606 1074 76 36000 32500 
3606 1074 76 36000 32500 
3606 1074 76 36000 32500 
3606 1074 76 36000 32500 
3606 1074 76 36000 32500 
3606 1074 76 36000 32500 
3568 1074 76 36000 32500 
3568 1074 76 36000 32500 
3568 1074 76 36000 32500 
3568 1074 76 36000 32500 
3568 1074 76 36000 32500 
3606 1074 76 36000 32500 
3606 1074 76 36000 32500 
3606 1074 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 19 36000 32500 
3606 1151 19 36000 32500 
3606 1151 19 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 19 36000 32500 
3606 1151 19 36000 32500 
3606 1151 19 36000 32500 
3606 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3721 1151 76 36000 32500 
3721 1151 19 36000 32500 
3721 1151 76 36000 32500 
3760 1151 76 36000 32500 
3760 1151 76 36000 32500 
3760 1151 76 36000 32500 
3760 1151 76 36000 32500 
3798 1151 76 36000 32500 
3798 1151 76 36000 32500 
3836 1151 76 36000 32500 
3836 1151 76 36000 32500 
3836 1151 76 36000 32500 
3836 1151 76 36000 32500 
3836 1151 76 36000 32500 
3836 1151 76 36000 32500 
3836 1151 76 36000 32500 
3875 1151 76 36000 32500 
3875 1151 76 36000 32500 
3875 1151 76 36000 32500 
3875 1151 76 36000 32500 
3875 1151 76 36000 32500 
3875 1151 76 36000 32500 
3875 1151 76 36000 32500 
3913 1151 76 36000 32500 
3913 1151 76 36000 32500 
3913 1151 76 36000 32500 
3875 1151 76 36000 32500 
3875 1151 76 36000 32500 
3875 1151 76 36000 32500 
3836 1151 76 35500 32500 
3836 1151 76 35500 32500 
3836 1151 76 35500 32500 
3836 1151 76 35500 32500 
3836 1151 76 35500 32500 
3798 1151 76 35500 32500 
3798 1151 76 35500 32500 
3798 1151 76 35500 32500 
3798 1151 76 35500 32500 
3798 1151 76 35500 32500 
3760 1151 76 35500 32500 
3760 1151 76 35500 32500 
3760 1151 76 35500 32500 
3721 1151 76 35500 32500 
3721 1151 76 35500 32500 
3721 1151 76 35500 32500 
3721 1151 76 35500 32500 
3721 1151 76 35500 32500 
3721 1151 76 35500 32500 
3721 1151 19 35500 32500 
3721 1151 76 35500 32500 
3721 1151 76 35500 32500 
3721 1151 76 35500 32500 
3721 1151 76 35500 32500 
3721 1151 76 36000 32500 
3721 1151 76 36000 32500 
3721 1151 76 36000 32500 
3721 1151 19 36000 32500 
3721 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 19 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3644 1151 19 36000 32500 
3644 1151 19 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 19 36000 32500 
3644 1151 19 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 19 36000 33000 
3644 1151 76 36000 33000 
3644 1151 76 36000 33000 
3644 1151 76 36000 33000 
3644 1151 76 36000 33000 
3644 1151 76 36000 33000 
3644 1151 76 36000 33000 
3644 1151 76 36000 33000 
3644 1151 76 36000 33000 
3644 1151 76 36000 33000 
3644 1151 76 36000 33000 
3644 1151 76 36000 33000 
3644 1228 76 36000 33000 
3644 1228 76 36000 33000 
3644 1228 76 36000 33000 
3644 1228 76 36000 33000 
3683 1228 76 36000 33000 
3683 1151 76 36000 33000 
3644 1151 76 36000 33000 
3644 1151 76 36000 33000 
3644 1151 76 36000 33000 
3644 1151 19 36000 33000 
3644 1151 76 36000 33000 
3644 1151 76 36000 33000 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1228 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1228 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1228 76 36000 32500 
3644 1228 76 36000 32500 
3644 1228 76 36000 33000 
3644 1228 76 36000 33000 
3644 1228 76 36000 33000 
3644 1228 76 36000 33000 
3644 1228 76 36000 33000 
3644 1228 76 36000 33000 
3644 1228 76 36000 33000 
3644 1228 76 36000 33000 
3644 1228 76 36000 33000 
3644 1228 76 36000 33000 
3644 1228 76 36000 33000 
3644 1228 76 36000 33000 
3644 1228 76 36000 33000 
3644 1228 76 36000 33000 
3606 1228 76 36000 33000 
3606 1228 76 36000 33000 
3606 1228 76 36000 33000 
3606 1228 76 36000 33000 
3606 1228 76 36000 33000 
3606 1228 76 36000 33000 
3606 1228 76 36000 33000 
3606 1228 76 36000 33000 
3606 1228 76 36000 33000 
3606 1228 76 36000 33000 
3606 1228 76 36000 33000 
3606 1228 76 36000 33000 
3606 1228 76 36000 32500 
3606 1228 76 36000 32500 
3644 1228 76 36000 32500 
3644 1228 76 36000 32500 
3606 1228 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3606 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 19 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1074 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1074 76 36000 32500 
3644 1074 76 36000 32500 
3683 1074 76 36000 32500 
3721 1074 76 36000 32500 
3760 1074 76 36000 32500 
3760 1074 76 36000 32500 
3798 1074 76 36000 32500 
3798 1074 76 36000 32500 
3836 1074 76 36000 32500 
3836 1074 76 36000 32500 
3836 1074 76 36000 32500 
3875 1074 76 36000 32500 
3875 1074 76 36000 32500 
3913 1074 76 36000 32500 
3951 1074 153 36000 32500 
3951 1074 153 36000 32500 
3951 1074 153 36000 32500 
3990 1074 153 36000 32500 
3990 1074 153 36000 32500 
3990 1074 153 36000 32500 
4028 1074 153 36000 32500 
4028 1074 153 36000 32500 
4028 1074 153 36000 32500 
4028 1074 153 36000 32500 
4028 1074 153 36000 32500 
4028 1074 153 36000 32500 
4067 1074 153 36000 32500 
4067 1074 153 36000 32500 
4067 1074 153 36000 32500 
4067 1074 153 36000 32500 
4105 1074 153 36000 32500 
4105 1074 153 36000 32500 
4105 1074 153 36000 32500 
4105 1074 153 36000 32500 
4143 1074 153 36000 32500 
4143 1074 153 36000 32500 
4143 1074 153 36000 32500 
4143 1151 153 36000 32500 
4143 1151 153 36000 32500 
4143 1151 153 36000 32500 
4105 1151 153 36000 32500 
4105 1151 153 36000 32500 
4105 1151 153 36000 32500 
4105 1151 153 36000 32500 
4067 1151 153 36000 32500 
4067 1151 153 36000 32500 
4028 1151 153 36000 32500 
4028 1151 153 36000 32500 
3990 1151 153 36000 32500 
3990 1151 153 36000 32500 
3990 1151 153 36000 32500 
3990 1151 153 36000 32500 
3951 1151 153 36000 32500 
3951 1151 153 36000 32500 
3951 1151 153 36000 32500 
3913 1151 153 36000 32500 
3913 1151 153 36000 32500 
3875 1074 153 36000 32500 
3875 1074 153 36000 32500 
3875 1074 153 36000 32500 
3875 1074 153 36000 32500 
3836 1074 153 36000 32500 
3836 1074 153 36000 32500 
3836 1074 76 36000 32500 
3836 1074 76 36000 32500 
3798 1074 76 36000 32500 
3798 1074 76 36000 32500 
3798 1074 76 36000 32500 
3798 1074 76 36000 32500 
3798 1074 76 36000 32500 
3798 1074 76 36500 32500 
3798 1074 76 36500 32500 
3798 1074 76 36500 32500 
3798 1074 76 36500 32500 
3760 1074 76 36500 32500 
3798 1074 76 36500 32500 
3760 1074 76 36500 32500 
3760 1074 76 36500 32500 
3760 1074 76 36500 32500 
3760 1074 76 36500 32500 
3760 1074 76 36500 32500 
3760 1074 76 36500 32500 
3760 1074 76 36500 32500 
3760 1074 76 36500 32500 
3760 1074 76 36500 32500 
3721 1074 76 36500 32500 
3721 1151 76 36500 32500 
3721 1151 76 36500 32500 
3721 1151 76 36500 32500 
3721 1151 76 36500 32500 
3721 1151 76 36500 32500 
3721 1151 76 36500 32500 
3721 1074 76 36500 32500 
3721 1074 76 36000 32500 
3721 1074 76 36000 32500 
3683 1074 76 36000 32500 
3683 1074 76 36000 32500 
3683 1074 76 36000 32500 
3721 1074 76 36000 32500 
3683 1074 76 36000 32500 
3683 1074 76 36000 32500 
3721 1074 76 36000 32500 
3721 1074 76 36000 32500 
3683 1074 76 36000 32500 
3683 1074 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1074 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1074 76 36000 32500 
3644 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1228 76 36000 32500 
3683 1228 76 36000 32500 
3683 1228 76 36000 32500 
3683 1228 76 36000 32500 
3683 1228 76 36000 32500 
3683 1228 76 36000 32500 
3683 1228 76 36000 32500 
3683 1228 76 36000 32500 
3683 1228 76 36000 32500 
3683 1228 76 36000 32500 
3683 1228 76 36000 32500 
3683 1228 76 36000 32500 
3683 1228 76 36000 32500 
3683 1228 76 36000 32500 
3683 1228 76 36000 32500 
3683 1228 76 36000 32500 
3683 1228 76 36000 32500 
3683 1228 76 36000 32500 
3721 1228 76 36000 32500 
3721 1228 76 36000 32500 
3721 1228 76 36000 32500 
3683 1228 76 36000 32500 
3683 1228 76 36000 32500 
3683 1228 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1228 76 36000 32500 
3683 1228 76 36000 32500 
3683 1151 76 36000 32500 
3683 1228 76 36000 32500 
3683 1228 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3683 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3646 1151 76 36000 32500 
3646 1151 76 36000 32500 
3646 1151 76 36000 32500 
3646 1151 76 36000 32500 
3646 1151 76 36000 32500 
3644 1151 76 36000 32500 
3646 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3683 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1151 76 36000 32500 
3644 1228 76 36000 32500 
3644 1228 76 36000 32500 
3644 1228 76 36000 32500 
3644 1228 76 36000 32500 
3683 1228 76 36000 32500 
3644 1228 76 36000 32500 
3683 1228 76 36000 32500 
3683 1228 76 36000 32500 
3683 1228 76 36000 32500 
3683 1228 76 36000 32500 
3721 1228 76 36000 32500 
3760 1228 76 36000 32500 
3760 1228 76 36000 32500 
3798 1228 76 36000 32500 
3798 1228 76 36000 32500 
3836 1228 76 36000 32500 
3836 1228 76 36000 32500 
3875 1228 76 36000 32500 
3875 1228 76 36000 32500 
3913 1228 76 36000 32500 
3951 1228 76 36000 32500 
3951 1228 76 36000 32500 
3951 1228 76 36000 32500 
3990 1228 76 36000 32500 
3990 1228 76 36000 32500 
3990 1228 76 36000 32500 
4028 1228 153 36000 32500 
4028 1228 153 36000 32500 
4028 1228 153 36000 32500 
4067 1228 153 36000 32500 
4067 1228 153 36000 32500 
4067 1228 153 36000 32500 
4105 1228 153 36000 32500 
4105 1228 153 36000 32500 
4105 1228 153 36000 32500 
4143 1228 153 36000 32500 
4143 1228 153 36000 32500 
4143 1228 153 36000 32500 
4143 1228 153 36000 32500 
4143 1228 153 36000 32500 
4182 1228 153 36000 32500 
4182 1228 153 36000 32500 
4182 1228 153 36000 32500 
4182 1228 153 36000 32500 
4182 1228 153 36000 32500 
4182 1228 153 36000 32500 
4182 1228 153 36000 32500 
4182 1228 153 36000 32500 
4182 1228 153 36000 32500 
4143 1228 153 36000 32500 
4143 1228 153 36000 32500 
4143 1228 153 36000 32500 
4143 1228 153 36000 32500 
4143 1228 153 36000 32500 
4105 1228 153 36000 32500 
4105 1228 153 36000 32500 
4067 1228 153 36000 32500 
4067 1228 153 36000 32500 
4028 1228 153 36000 32500 
4028 1228 153 36000 32500 
4028 1228 153 36000 32500 
4028 1228 153 36000 32500 
