Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3644 1074 76 36000 33500 
3646 1074 76 36000 33500 
3646 1074 76 36000 33500 
3608 1074 76 36000 33500 
3608 1074 76 36000 33500 
3608 1074 76 36000 33500 
3608 1074 76 36000 33500 
3608 1074 76 36000 33500 
3608 1074 76 36000 33500 
3608 1074 76 36000 33500 
3569 1074 76 36000 33500 
3569 1074 76 36000 33500 
3569 1074 76 36000 33500 
3569 1074 76 36000 33500 
3569 1074 76 36000 33500 
3569 1074 76 36000 33500 
3569 1074 76 36000 33500 
3569 1074 76 36000 33500 
3569 1074 76 36000 33500 
3569 1074 76 36000 33500 
3569 1074 76 36000 33500 
3569 1074 76 36000 33500 
3531 1074 76 36000 33500 
3531 1074 76 36000 33500 
3531 1074 76 36000 33500 
3531 1074 19 36000 33500 
3531 1074 19 36000 33500 
3569 1074 19 36000 33500 
3569 1074 19 36000 33500 
3569 1074 19 36000 33500 
3531 1074 19 36000 33500 
3531 1074 19 36000 33500 
3531 1151 19 36000 33500 
3531 1151 19 36000 33500 
3531 1151 19 36000 33500 
3531 1151 19 36000 33500 
3531 1151 19 36000 33500 
3531 1151 19 36000 33500 
3531 1151 19 36000 33500 
3531 1151 19 36000 33500 
3531 1151 19 36000 33500 
3531 1151 19 36000 33500 
3531 1151 19 36000 33500 
3531 1151 19 36000 33500 
3531 1151 19 36000 33500 
3531 1151 19 36000 33500 
3531 1151 19 36000 33500 
3531 1151 19 36000 33500 
3531 1151 19 36000 33500 
3531 1151 19 35500 33500 
3531 1151 19 35500 33500 
3531 1151 19 35500 33500 
3531 1151 19 35500 33500 
3531 1151 19 35500 33500 
3531 1151 19 35500 33500 
3531 1151 19 35500 33500 
3569 1228 19 35500 33500 
3569 1228 19 35500 33500 
3608 1228 19 35500 33000 
3646 1228 76 35500 33000 
3683 1228 76 35500 33000 
3760 1228 76 35500 33000 
3798 1228 153 35500 33000 
3836 1228 153 35500 33000 
3875 1228 153 35500 33000 
3913 1228 153 35500 33000 
3913 1228 153 35500 33000 
3951 1228 153 35500 33000 
3951 1151 153 35500 33000 
3951 1151 153 35500 33000 
3951 1151 153 35500 33000 
3951 1151 153 35500 33000 
3951 1151 153 36000 33000 
3951 1151 153 36000 33000 
3951 1151 153 36000 33000 
3951 1151 153 36000 33000 
3990 1151 153 36000 33000 
3990 1151 153 36000 33000 
3990 1151 153 36000 33000 
3990 1151 153 36000 33000 
3990 1151 153 36000 33000 
3990 1151 153 36000 33000 
3990 1151 153 36000 33000 
4028 1151 153 36000 33000 
4028 1151 153 36000 33000 
4028 1151 153 36000 33000 
4028 1151 153 36000 33000 
4028 1151 153 36000 33000 
4028 1151 153 36000 33000 
4028 1151 153 36000 33000 
4028 1151 153 36000 33000 
4028 1151 153 36000 33000 
4028 1151 153 36000 33000 
4028 1151 153 36000 33000 
4028 1151 153 36000 33000 
4028 1151 153 36000 33000 
4028 1151 153 36000 33000 
4028 1151 153 36000 33000 
4028 1151 153 36000 33000 
4028 1151 153 36000 33000 
3990 1151 153 36000 33000 
3990 1151 153 36000 33000 
3990 1151 153 36000 33000 
3951 1151 153 36000 33000 
3951 1151 153 36000 33000 
3913 1074 153 36000 33000 
3913 1074 153 36000 33000 
3913 1074 153 36000 33000 
3913 1074 153 36000 33000 
3875 1074 153 36000 33000 
3875 1074 153 36000 33000 
3875 1074 153 36000 33000 
3836 1074 153 36000 33000 
3836 1074 153 36000 33000 
3836 1074 153 36000 33000 
3836 1074 153 36000 33000 
3798 1074 153 36000 33000 
3798 1074 153 36000 33000 
3798 1074 153 36000 33000 
3798 1074 153 36000 33000 
3798 1074 153 36000 33000 
3798 1074 153 36000 33000 
3760 1074 153 36000 33000 
3760 1074 153 36000 33000 
3760 1074 153 36000 33000 
3760 1074 153 36000 33000 
3760 1074 153 36000 33000 
3760 1074 153 36000 33000 
3760 997 153 36000 33000 
3721 997 153 36000 33000 
3721 997 153 36000 33000 
3721 997 153 36000 33500 
3721 997 153 36000 33500 
3721 997 153 36000 33500 
3723 1074 153 36000 33500 
3723 997 153 36000 33500 
3723 997 153 36000 33500 
3684 997 153 36000 33500 
3684 997 153 36000 33500 
3684 997 153 36000 33500 
3684 997 153 36000 33500 
3684 997 153 36000 33500 
3684 997 153 36000 33500 
3684 997 153 36000 33500 
3684 997 153 36000 33500 
3684 997 153 36000 33500 
3684 997 153 35500 33500 
3684 997 153 35500 33500 
3646 997 153 35500 33500 
3684 997 153 35500 33500 
3646 997 153 35500 33500 
3684 997 153 35500 33500 
3684 997 153 35500 33500 
3684 997 153 35500 33500 
3684 997 153 35500 33500 
3684 997 153 35500 33500 
3684 1074 153 35500 33000 
3684 1074 153 35500 33000 
3684 1074 153 35500 33000 
3684 1074 153 35500 33000 
3646 997 153 35500 33000 
3646 997 153 35500 33000 
3644 997 153 35500 33000 
3646 1074 153 35500 33000 
3646 1074 153 35500 33000 
3646 1074 153 35500 33000 
3646 1074 153 35500 33000 
3684 1074 153 35500 33000 
3684 1074 153 35500 33000 
3683 1074 153 35500 33000 
3683 1074 153 35500 33000 
3683 1074 153 36000 33000 
3683 1074 153 36000 33000 
3684 1074 153 36000 33000 
3684 1074 153 36000 33000 
3684 1074 153 36000 33000 
3684 1074 153 36000 33000 
3684 1074 153 36000 33000 
3684 1074 153 36000 33000 
3646 1074 153 36000 33000 
3646 1074 153 36000 33000 
3646 1074 153 36000 33000 
3646 1074 153 36000 33000 
3644 1074 153 36000 33000 
3644 1074 153 36000 33000 
3644 1074 153 36000 33000 
3683 1074 153 36000 33000 
3683 1074 153 36000 33000 
3683 1074 153 36000 33000 
3683 1074 153 36000 33000 
3683 1074 153 36000 33000 
3683 1074 153 36000 33000 
3721 1074 153 36000 33000 
3721 1074 153 36000 33000 
3721 1074 153 36000 33000 
3721 1074 153 36000 33000 
3721 1074 153 36000 33000 
3721 1074 153 36000 33000 
3721 1151 153 36000 33000 
3721 1151 153 36000 33000 
3721 1151 153 36000 33000 
3721 1151 153 36000 33000 
3760 1151 153 36000 33000 
3721 1151 153 36000 33000 
3721 1151 153 36000 33000 
3721 1151 153 36000 33000 
3721 1151 153 36000 33000 
3760 1151 153 36000 33000 
3760 1151 153 36000 33000 
3760 1151 153 36000 33000 
3760 1151 153 36000 33000 
3760 1151 153 36000 33000 
3721 1151 153 36000 33000 
3721 1151 153 36000 33000 
3721 1151 153 36000 33000 
3721 1151 153 36000 33000 
3721 1151 153 36000 33000 
3721 1151 153 36000 33000 
3721 1151 153 36000 33000 
3721 1151 153 36000 33000 
3721 1151 153 36000 33000 
3721 1151 153 36000 33000 
3721 1151 153 36000 33000 
3721 1151 153 36000 33000 
3721 1151 153 36000 33000 
3721 1151 153 36000 33000 
3721 1151 153 36000 33000 
3721 1151 153 36000 33000 
3721 1151 153 36000 33000 
3721 1074 153 36000 33000 
3721 1074 153 36000 33000 
3721 1074 153 36000 33000 
3721 1074 153 36000 33000 
3683 1074 153 36000 33000 
3683 1074 153 36000 33000 
3683 1074 153 36000 33000 
3683 1074 153 36000 33000 
3683 1074 153 36000 33000 
3683 1074 153 36000 33000 
3683 1074 153 36000 33000 
3683 1074 153 36000 33000 
3644 1074 153 36000 33000 
3646 1074 153 36000 33000 
3646 1074 153 36000 33000 
3646 1074 153 36000 33000 
3646 1074 153 36000 33000 
3646 1074 153 36000 33000 
3646 1074 153 36000 33000 
3684 1074 153 36000 33000 
3684 1074 153 36000 33000 
3683 1074 153 36000 33000 
3683 1074 153 36000 33000 
3683 1074 153 36000 33000 
3683 1074 153 36000 33000 
3683 1074 153 36000 33000 
3683 1074 153 36000 33000 
3683 1074 153 36000 33000 
3683 1074 153 36000 33000 
3683 1074 153 36000 33000 
3683 1074 153 36000 33000 
3721 1074 153 36000 33000 
3721 1074 153 36000 33000 
3760 1074 153 36000 33000 
3760 1074 153 36000 33000 
3760 1074 153 36000 33000 
3798 1074 153 36000 33000 
3798 1074 153 36000 33000 
3836 1074 153 36000 33000 
3836 1074 153 36000 33000 
3836 1074 153 36000 33000 
3875 1074 153 36000 33000 
3875 1151 153 36000 33000 
3875 1151 153 36000 33000 
3875 1151 153 36000 33000 
3913 1151 153 36000 33000 
3913 1151 153 36000 33000 
3913 1151 153 36000 33000 
3913 1074 153 36000 33000 
3913 1074 153 36000 33000 
3913 1074 153 36000 33000 
3951 1074 153 36000 33000 
3951 1074 153 36000 33000 
3951 1151 153 36000 33000 
3951 1151 153 36000 33000 
3951 1074 153 36000 33000 
3951 1151 153 36000 33000 
3990 1151 153 36000 33000 
3990 1151 153 36000 33000 
3951 1151 153 36000 33000 
3951 1151 153 36000 33000 
3951 1151 153 36000 33000 
3951 1151 153 36000 33000 
3951 1151 153 36000 33000 
3913 1151 153 36000 33000 
3913 1151 153 36000 33000 
3951 1151 230 36000 33000 
3951 1151 230 36000 33000 
3951 1151 230 36000 33000 
3990 1074 230 36000 33000 
3990 1074 306 36000 33000 
3990 1074 306 36000 33000 
3990 1074 306 36000 33000 
4028 1074 306 36000 33000 
4028 1074 306 36000 33000 
4067 1074 306 36000 33000 
4067 1074 306 36000 33000 
4067 1074 383 36000 33000 
4105 1074 383 36000 33000 
4105 1074 383 36000 33000 
4143 1074 383 36000 33000 
4182 1074 383 36000 33000 
4182 1074 383 36000 33000 
4182 1074 383 36000 33000 
4220 1151 383 36000 33000 
4220 1151 383 36000 33000 
4258 1151 460 36000 33000 
4258 1151 460 36000 33000 
4297 1151 460 36000 33000 
4297 1151 460 36000 33000 
4335 1151 460 36000 33000 
4335 1151 460 36000 33000 
4335 1151 460 36000 33000 
4373 1151 460 36000 33500 
4373 1151 460 36000 33500 
4373 1151 460 36000 33500 
4412 1151 460 36000 33500 
4412 1151 460 36000 33500 
4412 1151 460 36000 33500 
4412 1151 460 36000 33500 
4412 1151 460 36000 33500 
4412 1151 537 36000 33500 
4450 1151 537 36000 33500 
4412 1151 537 36000 33500 
4412 1151 537 36000 33500 
4412 1151 537 36000 33500 
4412 1151 537 36000 33500 
4412 1151 537 36000 33500 
4373 1151 537 36000 33500 
4373 1151 537 36000 33500 
4335 1151 460 36000 33500 
4335 1151 460 36000 33500 
4297 1151 460 36000 33500 
4297 1151 460 36000 33500 
4297 1151 460 36000 33500 
4258 1151 460 36000 33500 
4258 1151 460 36000 33500 
4220 1151 460 36000 33500 
4220 1228 383 36000 33000 
4220 1151 383 36000 33000 
4182 1151 383 36000 33000 
4182 1228 383 36000 33000 
4182 1151 383 36000 33000 
4143 1151 383 36000 33000 
4143 1151 383 36000 33000 
4105 1151 383 36000 33000 
4105 1151 383 36000 33000 
4067 1151 383 36000 33000 
4067 1151 383 36000 33000 
4067 1151 306 36000 33000 
4028 1151 306 36000 33000 
4028 1151 306 36000 33000 
4028 1151 306 36000 33000 
3990 1151 306 36500 33000 
3990 1151 306 36500 33000 
3990 1151 306 36500 33000 
3990 1151 306 36500 33000 
3990 1151 306 36500 33000 
3951 1151 306 36500 33000 
3951 1151 306 36500 33000 
3951 1151 306 36500 33000 
3951 1151 306 36500 33000 
3951 1151 306 36500 33500 
3913 1151 306 36500 33500 
3913 1151 306 36500 33500 
3913 1151 306 36500 33500 
3875 1151 230 36500 33500 
3875 1151 230 36500 33500 
3875 1151 230 36500 33500 
3875 1151 230 36500 33500 
3875 1151 230 36500 33500 
3875 1151 230 36500 33500 
3875 1151 230 36500 33500 
3836 1151 230 36500 33500 
3836 1151 230 36500 33500 
3836 1151 230 36500 33500 
3836 1151 230 36500 33500 
3836 1151 230 36500 33500 
3836 1151 230 36500 33500 
3836 1228 230 36500 33500 
3836 1228 230 36500 33500 
3836 1228 230 36500 33500 
3836 1228 230 36500 33500 
3798 1151 230 36500 33500 
3798 1151 230 36500 33500 
3798 1151 230 36500 33500 
3798 1151 230 36500 33500 
3798 1151 230 36500 33500 
3798 1151 230 36500 33000 
3798 1151 230 36500 33000 
3798 1151 230 36500 33000 
3798 1151 230 36500 33000 
3798 1151 230 36500 33000 
3798 1228 230 36500 33000 
3798 1228 230 36500 33000 
3798 1228 230 36500 33000 
3798 1228 230 36500 33000 
3798 1228 230 36500 33000 
3760 1228 230 36500 33000 
3798 1228 230 36500 33000 
3760 1228 230 36500 33000 
3760 1228 230 36500 33000 
3760 1228 230 36500 33000 
3760 1151 230 36500 33000 
3760 1151 230 36000 33000 
3760 1151 230 36000 33000 
3760 1151 230 36000 33000 
3760 1151 230 36000 33000 
3760 1151 153 36000 33000 
3760 1151 153 36000 33000 
3760 1151 153 36000 33000 
3760 1151 153 36000 33000 
3760 1151 153 36000 33000 
3760 1151 153 36000 33000 
3721 1151 153 36000 33000 
3721 1151 153 36000 33000 
3721 1151 153 36000 33000 
3721 1151 153 36000 33000 
3721 1151 153 36000 33000 
3721 1151 153 36000 33000 
3721 1151 153 36000 33000 
3721 1151 153 36000 33000 
3721 1151 153 36000 33000 
3721 1151 153 36000 33000 
3721 1151 153 36000 33000 
3683 1151 153 36000 33000 
3683 1151 153 36000 33000 
3683 1151 153 36000 33000 
3683 1151 153 36000 33000 
3683 1151 153 36000 33000 
3683 1151 153 36000 33000 
3683 1151 153 36000 33000 
3646 1151 153 36000 33000 
3646 1151 153 36000 33000 
3646 1151 153 36000 33000 
3646 1151 153 36000 33000 
3646 1151 153 36000 33000 
3646 1151 153 36000 33000 
3644 1151 153 36000 33000 
3644 1151 153 36000 33000 
3644 1151 153 36000 33000 
3644 1151 153 36000 33000 
3644 1151 153 36000 33000 
3644 1151 153 36000 33000 
3644 1151 153 36000 33000 
3644 1151 153 36000 33000 
3644 1151 153 36000 33000 
3644 1151 153 36000 33000 
3646 1074 153 36000 33000 
3646 1074 153 36000 33000 
3646 1074 153 36000 33000 
3608 1074 153 36000 33000 
3608 1074 153 36000 33000 
3608 1074 153 36000 33000 
3608 1074 153 36000 33000 
3608 1074 153 36000 33000 
3608 1074 153 36000 33000 
3608 1074 153 36000 33000 
3608 1074 153 36000 33000 
3608 1074 153 36000 33000 
3608 1074 153 36000 33000 
3608 1151 153 36000 33000 
3608 1151 153 36000 33000 
3646 1151 153 36000 33000 
3646 1074 153 36000 33000 
3608 1074 153 36000 33000 
3608 1074 153 36000 33000 
3608 1074 153 36000 33000 
3608 1074 153 36000 33000 
3608 1074 153 36000 33000 
3608 1074 153 36000 33000 
3608 1074 153 36000 33000 
3608 1074 153 36000 33000 
3608 1074 153 36000 33000 
3608 1074 153 36000 33000 
3608 1074 153 36000 33000 
3646 1074 153 36000 33000 
3646 1074 153 36000 33000 
3608 1074 153 36000 33000 
3646 1074 153 36000 33000 
3646 1074 153 36000 33000 
3646 1074 153 36000 33000 
3608 1074 153 36000 33000 
3646 1074 153 36000 33000 
3646 1074 153 36000 33000 
3646 1074 153 36000 33000 
3646 1074 153 36000 33000 
3646 1074 153 36000 33000 
3646 1074 153 36000 33000 
3646 1151 153 36000 33000 
3646 1074 153 36000 33000 
3646 1074 153 36000 33000 
3646 1151 153 36000 33000 
3646 1151 153 36000 33000 
3646 1151 153 36000 33000 
3646 1151 153 36000 33000 
3646 1151 153 36000 33000 
3646 1151 153 36000 33000 
3646 1151 153 36000 33000 
3646 1151 153 36000 33000 
3646 1151 153 36000 33000 
3684 1151 153 36000 33000 
3646 1151 153 36000 33000 
3646 1151 153 36000 33000 
3646 1151 153 36000 33000 
3646 1151 153 36000 33000 
3646 1151 153 36000 33000 
3646 1151 153 36000 33000 
3646 1151 153 36000 33000 
3646 1151 153 36000 33000 
3646 1151 153 36000 33000 
3684 1151 153 36000 33000 
3684 1151 153 36000 33000 
3684 1151 153 36000 33000 
3684 1151 153 36000 33000 
3684 1151 153 36000 33000 
3684 1151 153 36000 33000 
3684 1151 153 36000 33000 
3684 1151 153 36000 33000 
3684 1151 153 36000 33000 
3684 1151 153 36000 33000 
3684 1151 153 36000 33000 
3723 1151 153 36000 33000 
3723 1151 153 36000 33000 
3721 1151 153 36000 33000 
3721 1151 153 36000 33000 
3721 1151 153 36000 33000 
3721 1151 153 36000 33000 
3721 1151 153 36000 33000 
3683 1151 153 36000 33000 
3721 1151 153 36000 33000 
3721 1151 153 36000 33000 
3721 1151 153 36000 33000 
3721 1151 153 36000 33000 
3683 1074 153 36000 33000 
3683 1074 153 36000 33000 
3683 1074 153 36000 33000 
3683 1074 153 36000 33000 
3683 1074 153 36000 33500 
3721 1074 153 36000 33500 
3721 1074 153 36000 33500 
3721 1074 153 36000 33500 
3721 1074 153 36000 33500 
3721 1074 153 36000 33500 
3721 1074 153 36000 33500 
3721 1074 153 36000 33500 
3721 1074 153 36000 33500 
3721 1074 153 36000 33500 
3721 1074 153 36000 33500 
3721 1074 153 36000 33500 
3721 1074 153 35500 33500 
3721 1074 153 35500 33500 
3721 1074 153 35500 33500 
3721 1074 153 35500 33500 
3721 1074 153 35500 33500 
3721 1074 153 35500 33500 
3721 1074 153 35500 33500 
3721 1074 153 35500 33500 
3721 1074 153 35500 33500 
3721 1074 153 35500 33000 
3721 1074 153 35500 33000 
3721 1074 153 35500 33000 
3721 1074 153 35500 33000 
3721 1074 153 35500 33000 
3721 1074 153 35500 33000 
3721 1074 153 35500 33000 
3721 1074 153 35500 33000 
3721 1074 153 35500 33000 
3723 1074 153 35500 33000 
3723 1074 153 35500 33000 
3723 1074 153 35500 33000 
3723 1074 153 35500 33000 
3723 1074 153 36000 33000 
3723 1074 153 36000 33000 
3723 1074 153 36000 33000 
3723 1074 153 36000 33000 
3723 1074 153 36000 33000 
3721 1074 153 36000 33000 
3721 1074 153 36000 33000 
3721 1074 153 36000 33000 
3721 1074 153 36000 33000 
3721 1074 153 36000 33000 
3721 1074 153 36000 33000 
3721 1074 153 36000 33000 
3723 1074 153 36000 33000 
3723 1074 153 36000 33000 
3723 1074 153 36000 33000 
3723 1074 153 36000 33000 
3723 1074 153 36000 33000 
3723 1074 153 36000 33000 
3723 1074 153 36000 33000 
3723 1074 153 36000 33000 
3723 1074 153 36000 33000 
3723 1074 153 36000 33000 
3723 1074 153 36000 33000 
3723 1074 153 36000 33000 
3723 1074 153 36000 33000 
3721 1074 153 36000 33000 
3723 1151 153 36000 33000 
3723 1074 153 36000 33000 
3723 1074 153 36000 33000 
3723 1074 153 36000 33000 
3723 1074 153 36000 33000 
3723 1074 153 36000 33000 
3723 1074 153 36000 33000 
3723 1074 153 36000 33000 
3723 1151 153 36000 33000 
3721 1074 153 36000 33000 
3723 1074 153 36000 33000 
3723 1074 153 36000 33000 
3684 1074 153 36000 33000 
3684 1074 153 36000 33000 
3684 1074 153 36000 33000 
3684 1074 153 36000 33000 
3684 1074 153 36000 33000 
3684 1074 153 36000 33000 
3684 1074 153 36000 33000 
3683 1074 153 36000 33000 
3683 1074 153 36000 33000 
3683 1074 153 36000 33000 
3721 1074 153 36000 33000 
3721 1074 153 36000 33000 
3721 1074 153 36000 33000 
3721 1074 153 36000 33000 
3721 1074 153 36000 33000 
3721 1151 153 36000 33000 
3721 1151 153 36000 33000 
3683 1074 153 36000 33000 
3683 1151 153 36000 33000 
3683 1151 153 36000 33000 
3683 1151 153 36000 33000 
3683 1151 153 36000 33000 
3684 1151 76 36000 33000 
3683 1151 76 36000 33000 
3683 1151 76 36000 33000 
3683 1151 76 36000 33000 
3683 1151 76 36000 33000 
3644 1151 76 36000 33500 
3644 1151 76 36000 33500 
3646 1151 76 36000 33500 
3646 1074 76 36000 33500 
3608 1074 76 36000 33500 
3608 1074 76 36000 33500 
3608 1074 76 36000 33500 
3608 1074 76 36000 33500 
3608 1074 76 36000 33500 
3608 1074 76 36000 33500 
3608 1074 76 36000 33500 
3608 1074 76 36000 33500 
3608 1074 76 36000 33500 
3608 1074 76 36000 33500 
3608 1074 76 36000 33500 
3606 1074 76 36000 33500 
3608 1074 76 36000 33500 
3608 1074 76 36000 33500 
3606 1074 76 36000 33500 
3568 1074 19 36000 33500 
3569 1151 19 36000 33500 
3569 1151 19 36000 33500 
3569 1151 19 36000 33500 
3569 1151 19 36000 33500 
3569 1151 19 36000 33500 
3568 1151 19 36000 33500 
3568 1151 19 36000 33500 
3568 1151 19 36000 33500 
3569 1151 19 36000 33500 
3569 1151 19 36000 33500 
3568 1151 19 36000 33500 
3569 1151 19 36000 33500 
3569 1151 19 36000 33500 
3568 1151 19 36000 33500 
3569 1151 19 36000 33500 
3569 1151 19 36000 33500 
3569 1151 19 36000 33500 
3569 1151 19 36000 33500 
3569 1151 19 36000 33500 
3569 1151 19 36000 33500 
3531 1074 19 36000 33500 
3569 1151 19 36000 33500 
3569 1151 19 36000 33500 
3531 1151 19 36000 33500 
3531 1151 19 36000 33500 
3531 1151 19 36000 33500 
3531 1151 19 36000 33500 
3531 1151 19 36000 33500 
3531 1151 19 36000 33500 
3531 1151 19 36000 33500 
3531 1074 19 36000 33500 
3531 1074 19 36000 33500 
3531 1074 19 36000 33500 
3531 1074 19 36000 33500 
3531 1074 19 36000 33500 
3531 1074 19 36000 33500 
3531 1074 19 36000 33500 
3531 1074 19 36000 33500 
3531 1151 19 36000 33500 
3531 1151 19 36000 33500 
3531 1151 19 36000 33500 
3531 1151 19 36000 33500 
3531 1151 19 36000 33500 
3531 1074 19 36000 33500 
3492 1074 19 36000 33500 
3492 1074 19 36000 33500 
3492 1074 19 36000 33500 
3492 1074 19 36000 33500 
3492 1074 19 36000 33500 
3492 1074 19 36000 33500 
3492 1074 19 36000 33500 
3492 1074 19 36000 33500 
3492 1074 19 36000 33500 
3492 1074 19 36000 33500 
3454 1074 19 36000 33500 
3492 1074 19 36000 33500 
3492 1074 19 36000 33500 
3492 1074 19 36000 33500 
3492 1074 19 36000 33500 
3492 1074 19 36000 33500 
3454 1074 19 36000 33500 
3454 1074 19 36000 33500 
3454 1074 19 36000 33500 
3454 1074 19 36000 33500 
3454 1074 19 36000 33500 
3454 1074 19 36000 33500 
3454 1074 19 36000 33500 
3454 1074 19 36000 33500 
3454 1074 19 36000 33500 
