Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4182 1074 383 35500 32500 
4182 1074 383 35500 32500 
4143 1151 383 35500 32500 
4143 1074 383 35500 32500 
4105 1074 383 35500 32500 
4067 1074 383 35500 32500 
4067 1074 383 35500 32500 
4067 1074 383 35500 32500 
4067 1074 383 35500 32500 
4028 1074 306 35500 32500 
4028 1074 306 35500 32500 
4028 1074 306 35500 32500 
4028 1074 306 35500 32500 
3990 1151 306 35500 32500 
3990 1151 306 35500 32500 
3990 1074 306 35500 32500 
3951 1074 306 35500 32500 
3951 1074 306 35500 32500 
3913 1074 306 35500 32500 
3913 1074 306 35000 32500 
3913 1074 306 35000 32500 
3913 1074 306 35000 32500 
3875 1074 306 35000 32500 
3875 1074 306 35000 32500 
3875 1074 230 35000 32500 
3875 1074 230 35000 32500 
3875 1074 230 35000 32500 
3875 1074 230 35000 32500 
3836 1074 230 35000 32500 
3836 1074 230 35000 32500 
3836 1074 230 35000 32500 
3836 1074 230 35000 32500 
3798 1074 230 35000 32500 
3836 1074 230 35000 32500 
3798 1074 230 35000 32500 
3798 1074 230 35000 32500 
3798 1074 230 35000 32500 
3760 1074 230 35000 32500 
3760 1074 230 35000 32500 
3760 1074 230 35000 32500 
3760 1074 230 35000 32500 
3760 1074 230 35000 32500 
3760 1074 230 35000 32500 
3760 1074 230 35000 32500 
3721 1074 230 35000 32500 
3721 1074 230 35000 32500 
3721 1074 230 35000 32500 
3721 1074 230 35000 32500 
3721 1074 230 35000 32500 
3721 1074 230 35000 32500 
3721 1074 230 35000 32500 
3721 1074 230 35000 32500 
3683 1074 230 35000 32500 
3683 1074 230 35000 32500 
3684 1074 230 35000 32500 
3684 1074 230 35000 32500 
3684 1074 230 35000 32500 
3683 1074 230 35000 32500 
3683 1074 230 35000 32500 
3683 1074 230 35000 32500 
3684 1074 230 35000 32500 
3683 1074 153 35000 32500 
3683 1074 153 35000 32500 
3684 1074 153 35000 32500 
3683 1074 153 35000 32500 
3684 1074 153 35000 32500 
3684 1074 153 35000 32500 
3646 1074 153 35000 32500 
3646 1074 153 35000 32500 
3646 1074 153 35000 32500 
3646 1074 153 35000 32500 
3646 1074 153 35000 32500 
3646 1074 153 35000 32500 
3644 1074 153 35000 32500 
3644 1074 153 35000 32500 
3683 1074 153 35000 32500 
3683 1074 153 35000 32500 
3683 1074 153 35000 32500 
3683 1074 153 35000 32500 
3683 1074 153 35000 32500 
3683 1074 153 35000 32500 
3683 1074 153 35000 32500 
3683 1074 153 35000 32500 
3683 1074 153 35000 32500 
3721 1074 153 35000 32500 
3721 1074 153 35000 32500 
3683 1074 153 35000 32500 
3683 1074 153 35000 32500 
3683 1074 153 35000 32500 
3683 1074 153 35000 32500 
3683 1074 153 35000 32500 
3683 1074 153 35000 32500 
3683 1074 153 35000 32500 
3683 1074 153 35000 32500 
3721 1074 153 35500 32500 
3721 1074 153 35500 32500 
3721 1074 153 35500 32500 
3721 1074 153 35500 32500 
3721 1074 153 35500 32500 
3721 1074 153 35500 32500 
3721 1074 153 35500 32500 
3683 1074 153 35500 32500 
3683 1074 153 35500 32500 
3683 1074 153 35500 32500 
3683 1074 153 35500 32500 
3683 1074 153 35500 32500 
3683 1074 153 35500 32500 
3683 1074 153 35500 32500 
3683 1074 153 35500 32500 
3683 1074 153 35500 32500 
3683 1074 153 35500 32500 
3683 1074 153 35500 32500 
3683 1074 153 35500 32500 
3683 1074 153 35500 32500 
3683 1074 153 35500 32500 
3683 1074 153 35500 32500 
3683 1074 153 35500 32500 
3683 1074 153 35500 32500 
3683 1074 153 35500 32500 
3683 1074 153 35500 32500 
3683 1074 153 35500 32500 
3683 1074 153 35500 32500 
3683 1074 153 35500 32500 
3683 1074 153 35500 32500 
3683 1151 153 35500 32500 
3683 1151 153 35500 32500 
3644 1151 153 35500 32500 
3644 1074 153 35500 32500 
3644 1074 153 35500 32500 
3644 1074 153 35500 32500 
3644 1074 153 35500 32500 
3644 1074 153 35500 32500 
3644 1074 153 35500 32500 
3644 1151 153 35500 32500 
3644 1151 153 35500 32500 
3644 1151 153 35500 32500 
3644 1151 153 35500 32500 
3644 1151 153 35500 32500 
3606 1074 153 35500 32500 
3606 1074 153 35500 32500 
3606 1074 153 35500 32500 
3644 1074 153 35500 32500 
3644 1074 153 35500 32500 
3644 1074 153 35500 32500 
3644 1074 153 35500 32500 
3644 1074 153 35500 32500 
3644 1074 153 35500 32500 
3644 1074 153 35500 32500 
3644 1074 153 35500 32500 
3644 1074 153 35500 32500 
3644 1074 153 35500 32500 
3644 1074 153 35500 32500 
3644 1074 153 35500 32500 
3644 1074 153 35500 32500 
3644 1074 153 35500 32500 
3644 1074 153 35500 32500 
3644 1074 153 35500 32500 
3644 1074 153 35500 32500 
3644 1074 153 35500 32500 
3644 1074 153 35500 32500 
3644 1074 153 35500 32500 
3644 1074 153 35500 32500 
3644 1074 153 35500 32500 
3644 1074 153 35500 32500 
3644 1074 153 35500 32500 
3644 1074 153 35500 32500 
3644 1074 153 35500 32500 
3644 1074 153 35500 32500 
3644 1074 153 35500 32500 
3644 1074 153 35500 32500 
3683 1074 153 35500 32500 
3683 1074 153 35500 32500 
3683 1074 153 35500 32500 
3683 1074 153 35500 32500 
3721 1074 153 35500 32500 
3721 1151 153 35500 32500 
3760 1074 153 35500 32500 
3760 1151 153 35500 32500 
3798 1151 230 35500 32500 
3875 1151 230 35500 32500 
3913 1151 306 35500 32500 
3913 1151 306 35500 32500 
3951 1151 306 35500 32500 
3990 1151 306 35500 32500 
3990 1151 306 35500 32500 
4067 1151 306 35500 32500 
4067 1151 306 35500 32500 
4105 1151 383 35500 32500 
4105 1151 383 35500 32500 
4143 1151 383 35500 32500 
4143 1151 383 35500 32500 
4182 1151 383 35500 32500 
4220 1151 383 35500 32500 
4220 1151 383 35500 32500 
4258 1151 383 35500 32500 
4258 1151 383 35500 32500 
4258 1151 383 35500 32500 
4297 1151 460 35500 32500 
4297 1151 460 35500 32500 
4335 1151 460 35500 32500 
4335 1151 460 35500 32500 
4373 1151 460 35500 32500 
4373 1151 460 35500 32500 
4373 1151 460 35500 32500 
4373 1151 460 35500 32500 
4373 1151 460 35500 32500 
4373 1151 460 35500 32500 
4412 1151 460 35500 32500 
4412 1151 460 35500 32500 
4412 1151 460 35500 32500 
4412 1151 460 35500 32500 
4412 1151 460 35500 32500 
4450 1151 537 35500 32500 
4450 1151 537 35500 32500 
4412 1151 537 35500 32500 
4412 1151 537 35500 32500 
4412 1151 537 35500 32500 
4373 1151 537 35500 32500 
4373 1151 537 35500 32500 
4373 1151 537 35500 32500 
4335 1151 460 35500 32500 
4335 1151 460 35500 32500 
4297 1151 460 35500 32500 
4258 1151 460 35500 32500 
4258 1151 460 35500 32500 
4258 1151 460 35500 32500 
4220 1151 460 35500 32500 
4220 1151 460 35500 32500 
4220 1151 460 35500 32500 
4182 1151 383 35500 32500 
4182 1151 383 35500 32500 
4182 1151 383 35500 32500 
4143 1151 383 35500 32500 
4143 1151 383 35500 32500 
4143 1151 383 35500 32500 
4105 1151 383 35500 32500 
4105 1151 383 35500 32500 
4105 1151 383 35500 32500 
4067 1151 383 35500 32500 
4028 1151 383 35500 32500 
4028 1151 306 35500 32500 
4028 1151 306 35500 32500 
4028 1151 306 35500 32500 
4028 1151 306 35500 32500 
3990 1151 306 35500 32500 
3990 1151 306 35500 32500 
3990 1151 306 35500 32500 
3990 1151 306 35500 32500 
3990 1151 306 35500 32500 
3990 1151 306 35500 32500 
3951 1151 306 35500 32500 
3951 1151 306 35500 33000 
3951 1151 306 35500 33000 
3951 1151 306 35500 33000 
3913 1151 306 35500 33000 
3913 1151 306 35500 33000 
3913 1151 230 35500 33000 
3913 1151 230 35500 33000 
3913 1151 230 35500 33000 
3875 1151 230 35500 33000 
3875 1151 230 35500 33000 
3875 1151 230 35000 33000 
3875 1151 230 35000 33000 
3836 1151 230 35000 33000 
3836 1151 230 35000 33000 
3836 1151 230 35000 33000 
3836 1151 230 35000 33000 
3836 1151 230 35000 33000 
3836 1151 230 35000 33000 
3836 1151 230 35000 33000 
3836 1151 230 35000 33000 
3836 1151 230 35000 33000 
3836 1151 230 35000 33000 
3836 1151 230 35000 33000 
3798 1151 230 35000 33000 
3798 1151 230 35000 32500 
3798 1151 230 35000 32500 
3798 1074 230 35000 32500 
3760 1074 230 35000 32500 
3760 1074 230 35000 32500 
3760 1074 230 35000 32500 
3760 1074 230 35000 32500 
3760 1151 230 35000 32500 
3760 1151 230 35000 32500 
3760 1151 230 35000 32500 
3760 1151 230 35500 32500 
3760 1151 230 35500 32500 
3760 1151 230 35500 32500 
3760 1151 230 35500 32500 
3760 1151 230 35500 32500 
3760 1151 230 35500 32500 
3760 1151 230 35500 32500 
3760 1151 230 35500 32500 
3721 1151 230 35500 32500 
3760 1151 153 35500 32500 
3760 1151 153 35500 32500 
3760 1151 153 35500 32500 
3760 1151 153 35500 32500 
3760 1151 153 35500 32500 
3760 1151 153 35500 32500 
3760 1151 153 35500 32500 
3760 1151 153 35500 32500 
3760 1151 153 35500 32500 
3721 1151 153 35500 32500 
3721 1151 153 35500 32500 
3760 1151 153 35500 32500 
3760 1151 153 35500 32500 
3760 1151 153 35500 32500 
3760 1151 153 35500 32500 
3760 1151 153 35000 32500 
3760 1151 153 35000 32500 
3721 1151 153 35000 32500 
3721 1151 153 35000 32500 
3721 1074 153 35000 32500 
3721 1074 153 35000 32500 
3683 1074 153 35000 32500 
3683 1074 153 35000 32500 
3683 1074 153 35000 32500 
3683 1074 153 35000 32500 
3683 1074 153 35000 32500 
3683 1074 153 35000 32500 
3683 1074 153 35000 32500 
3644 1074 153 35000 32500 
3683 1074 153 35000 32500 
3683 1074 153 35000 32500 
3683 1074 153 35000 32500 
3683 1074 153 35000 32500 
3683 1074 153 35000 32500 
3683 1074 153 35000 32500 
3683 1074 153 35000 32500 
3683 1074 153 35000 32500 
3683 1074 153 35000 32500 
3721 1074 153 35000 32500 
3721 1151 153 35000 32500 
3721 1151 153 35000 32500 
3721 1151 153 35000 32500 
3721 1151 153 35000 32500 
3721 1151 153 35000 32500 
3721 1151 153 35000 32500 
3721 1151 153 35000 32500 
3721 1151 153 35000 32500 
3721 1151 153 35000 32500 
3721 1151 153 35000 32500 
3721 1074 153 35000 32500 
3721 1074 153 35000 32500 
3721 1074 153 35000 32500 
3721 1074 153 35000 32500 
3721 1074 153 35000 32500 
3721 1074 153 35000 32500 
3721 1074 153 35000 32500 
3721 1074 153 35000 32500 
3721 1074 153 35000 32500 
3721 1074 153 35000 32500 
3721 1074 153 35000 32500 
3721 1074 153 35000 32500 
3721 1074 153 35000 32500 
3683 1074 153 35000 32500 
3683 1074 153 35000 32500 
3683 1074 153 35000 32500 
3683 1074 153 35000 32500 
3683 1074 153 35000 32500 
3683 1074 153 35000 32500 
3683 1074 153 35000 32500 
3721 1074 153 35000 32500 
3721 1074 153 35000 32500 
3721 1074 153 35000 32500 
3721 1074 153 35000 32500 
3721 1074 153 35000 32500 
3721 1151 153 35000 32500 
3721 1151 153 35000 32500 
3721 1151 153 35000 32500 
3721 1151 153 35000 32000 
3721 1151 153 35000 32000 
3721 1151 153 35000 32000 
3721 1151 153 35000 32000 
3721 1151 153 35000 32000 
3721 1151 153 35000 32000 
3721 1151 153 35000 32000 
3721 1151 153 35000 32000 
3721 1151 153 35000 32000 
3683 1151 153 35000 32000 
3683 1074 153 35000 32000 
3683 1074 153 35000 32000 
3683 1074 153 35000 32000 
3683 1074 153 35000 32000 
3683 1074 153 35000 32000 
3721 1074 153 35000 32000 
3721 1074 153 35000 32000 
3721 1074 153 35000 32000 
3721 1074 153 35000 32000 
3721 1074 153 35000 32000 
3721 1074 153 35000 32000 
3721 1074 153 35000 32000 
3683 1074 153 35000 32000 
3683 1074 153 35000 32000 
3683 1074 153 35000 32000 
3683 1074 153 35000 32000 
3683 1074 153 35000 32000 
3683 1074 153 35000 32000 
3683 1074 153 35000 32000 
3683 1074 153 35000 32000 
3683 997 153 35000 32000 
3683 997 153 35000 32000 
3683 997 153 35000 32000 
3683 997 153 35500 32000 
3683 997 153 35500 32000 
3721 997 153 35500 32000 
3721 997 153 35500 32000 
3684 997 153 35500 32000 
3684 997 153 35500 32000 
3684 997 153 35500 32000 
3683 997 153 35500 32000 
3683 921 153 35500 32000 
3683 997 153 35500 32000 
3683 997 153 35500 32000 
3683 997 153 35500 32000 
3644 997 153 35500 32000 
3683 997 153 35500 32000 
3683 997 153 35500 32500 
3683 997 153 35500 32500 
3683 997 153 35500 32500 
3683 997 153 35500 32500 
3683 997 153 35500 32500 
3644 997 153 35500 32500 
3644 997 153 35500 32500 
3683 997 153 35500 32500 
3683 997 153 35500 32500 
3644 997 153 35500 32500 
3644 997 153 35000 32500 
3644 997 153 35000 32500 
3606 997 153 35000 32500 
3606 997 153 35000 32500 
3606 997 153 35000 32500 
3608 921 153 35000 32500 
3608 921 153 35000 32500 
3569 921 153 35000 32500 
3569 921 153 35000 32500 
3569 921 153 35000 32500 
3569 921 153 35000 32500 
3569 997 153 35000 32500 
3569 997 153 35000 32500 
3569 997 153 35000 32500 
3569 997 153 35000 32000 
3569 921 153 35000 32000 
3569 997 153 35000 32000 
3569 997 153 35000 32000 
3569 997 153 35000 32000 
3608 997 153 35000 32000 
3608 997 153 35000 32000 
3608 997 153 35000 32000 
3608 997 153 35000 32000 
3608 997 153 35000 32000 
3608 997 153 35500 32000 
3608 997 153 35500 32000 
3606 997 153 35500 32000 
3606 997 153 35500 32000 
3608 997 153 35500 32000 
3606 1074 153 35500 32000 
3644 1074 153 35500 32000 
3644 1074 153 35500 32000 
3644 1074 153 35500 32000 
3644 1074 153 35500 32000 
3644 1074 153 35500 32000 
3644 1074 153 35500 32000 
3646 1074 153 35500 32000 
3646 1074 153 35500 32000 
3646 1074 153 35500 32000 
3644 1074 153 35500 32500 
3644 1074 153 35500 32500 
3644 1074 153 35500 32500 
3644 1074 153 35500 32500 
3644 1074 153 35500 32500 
3644 1074 153 35500 32500 
3644 1074 153 35500 32500 
3644 1074 153 35500 32500 
3644 1074 153 35500 32500 
3644 1074 153 35000 32500 
3644 1074 153 35000 32500 
3644 1074 153 35000 32500 
3644 1074 153 35000 32500 
3644 1074 153 35000 32500 
3644 1151 153 35000 32500 
3644 1151 153 35000 32500 
3683 1151 153 35000 32500 
3683 1151 153 35000 32500 
3683 1151 153 35000 32500 
3683 1151 153 35000 32500 
3683 1151 153 35000 32500 
3646 1151 153 35000 32500 
3644 1151 153 35000 32500 
3646 1151 153 35000 32500 
3646 1151 153 35000 32500 
3683 1151 153 35000 32500 
3683 1151 153 35000 32500 
3684 1151 153 35000 32500 
3684 1151 153 35000 32500 
3684 1151 153 35000 32500 
3684 1151 153 35000 32500 
3684 1151 153 35000 32500 
3683 1151 153 35000 32500 
3684 1151 153 35000 32500 
3683 1151 153 35500 32500 
3683 1151 153 35500 32500 
3683 1151 153 35500 32500 
3684 1151 153 35500 32500 
3684 1151 153 35500 32500 
3683 1151 153 35500 32500 
3683 1151 153 35500 32500 
3683 1151 153 35500 32500 
3721 1151 153 35500 32500 
3721 1151 153 35500 32500 
3683 1151 153 35500 32500 
3683 1151 153 35500 32500 
3683 1151 153 35500 32500 
3683 1151 153 35500 32500 
3644 1151 153 35500 32500 
3644 1151 153 35500 32500 
3644 1151 153 35500 32500 
3644 1151 76 35500 32500 
3644 1151 76 35500 32500 
3644 1151 76 35500 32500 
3646 1151 76 35500 32500 
3646 1151 76 35500 32500 
3646 1151 76 35500 32500 
3646 1151 76 35500 32500 
3646 1151 76 35500 32500 
3608 1151 76 35500 32500 
3608 1151 76 35500 32500 
3608 1151 76 35500 32500 
3608 1151 76 35500 32500 
3608 1151 76 35500 32500 
3608 1151 76 35500 32500 
3608 1151 76 35500 32500 
3608 1151 76 35500 32500 
3608 1151 76 35500 32500 
3608 1151 76 35500 32500 
3608 1151 76 35500 32500 
3608 1151 76 35500 32500 
3608 1151 76 35500 32500 
3608 1151 76 35500 32500 
3569 1151 76 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1228 19 35500 32500 
3569 1228 19 35500 32500 
3569 1228 19 35500 32500 
3608 1228 19 35500 32500 
3608 1228 19 35500 32500 
3608 1228 19 35500 32500 
3608 1228 19 35500 32500 
3608 1228 19 35500 32500 
3608 1228 19 35500 32500 
3608 1228 19 35500 32500 
3569 1228 19 35500 32500 
3569 1228 19 35500 33000 
3569 1228 19 35500 33000 
3569 1228 19 35500 33000 
3569 1228 19 35500 33000 
3569 1228 19 35500 33000 
3569 1228 19 35500 33000 
3569 1228 19 35500 33000 
3569 1228 19 35500 33000 
3569 1228 19 35500 33000 
3569 1228 19 35500 33000 
3569 1228 19 35500 33000 
3569 1228 19 35500 33000 
3569 1228 19 35500 33000 
3569 1228 19 35500 33000 
3569 1228 19 35500 33000 
3569 1228 19 35500 33000 
3569 1228 19 35500 33000 
3531 1228 19 35500 33000 
3531 1228 19 35500 33000 
3531 1228 19 35500 33000 
3531 1228 19 35500 33000 
3531 1228 19 35500 33000 
3531 1228 19 35500 33000 
3531 1228 19 35500 33000 
3531 1228 19 35500 33000 
3531 1228 19 35500 33000 
3531 1228 19 35500 33000 
3531 1228 19 35500 33000 
3531 1228 19 35500 33000 
3531 1228 19 35500 33000 
3531 1228 19 35500 33000 
3531 1228 19 35500 33000 
3531 1228 19 35500 33000 
3531 1228 19 35500 33000 
3531 1228 19 35500 33000 
3531 1228 19 35500 33000 
3531 1228 19 35500 33000 
3531 1228 19 35500 33000 
3531 1228 19 35500 33000 
3531 1228 19 35500 33000 
3531 1228 19 35500 33000 
3531 1228 19 35500 33000 
3531 1228 19 35500 33000 
3492 1228 19 35500 33000 
3492 1228 19 35500 33000 
3492 1228 19 35500 33000 
3492 1228 19 35500 33000 
3492 1228 19 35500 33000 
3492 1228 19 35500 33000 
3492 1228 19 35500 33000 
3492 1228 19 35500 33000 
3492 1228 19 35500 33000 
3492 1228 19 35500 33000 
3492 1228 19 35500 33000 
3492 1228 19 35500 33000 
3454 1228 19 35500 33000 
3454 1228 19 35500 33000 
3454 1228 19 35500 33000 
3454 1228 19 35500 33000 
3454 1228 19 35500 33000 
3454 1228 19 35500 33000 
3454 1228 19 35500 33000 
3454 1228 19 35500 33000 
3454 1228 19 35500 33000 
3492 1228 19 35500 33000 
3492 1228 19 35500 33000 
3454 1151 19 35500 33000 
3454 1151 19 35500 33000 
3454 1151 19 35500 33000 
3454 1151 19 35500 33000 
3454 1151 19 35500 33000 
3454 1151 19 35500 33000 
3454 1151 19 35500 33000 
3454 1151 19 35500 33000 
3454 1151 19 35500 33000 
3416 1151 19 35500 33000 
3416 1151 19 35500 33000 
3416 1151 19 35500 33000 
3454 1151 19 35500 33000 
3454 1151 19 35500 33000 
3454 1151 19 35500 33000 
3416 1151 19 35500 33000 
3416 1151 19 35500 33000 
3416 1151 19 35500 33000 
3416 1151 19 35500 33000 
3416 1151 19 35500 33000 
3416 1151 19 35500 33000 
3416 1151 19 35500 33000 
3416 1151 19 35500 33000 
3416 1151 19 35500 33000 
3416 1151 19 35500 33000 
3416 1151 19 35500 33000 
3416 1151 19 35500 33000 
3416 1151 19 35500 33000 
3416 1151 19 35000 33000 
3416 1074 19 35000 32500 
3454 1074 19 35000 32500 
3492 1074 76 35000 32500 
3646 1151 153 35000 32500 
3721 1151 153 35000 32500 
3760 1151 153 35000 32500 
3798 1151 230 35000 32500 
3836 1151 230 35000 32500 
3836 1151 230 35000 32500 
3875 1151 230 35000 32500 
3875 1151 230 35000 32500 
3875 1151 230 35000 32500 
3875 1151 230 35000 32500 
3913 1151 230 35000 32500 
3913 1151 230 35000 32500 
3913 1151 230 35000 32500 
3951 1151 230 35000 32500 
3951 1151 230 35000 32500 
3951 1151 230 35000 32500 
3951 1151 230 35000 32500 
3951 1151 230 35500 32500 
3990 1151 230 35500 32500 
3990 1151 230 35500 32500 
3990 1151 153 35500 32500 
3990 1151 153 35500 32500 
4028 1151 153 35500 32500 
4028 1151 153 35500 32500 
4028 1151 153 35500 32500 
4028 1151 153 35500 32500 
4028 1151 153 35500 32500 
4028 1151 153 35500 32500 
4028 1151 153 35500 32500 
4028 1151 153 35500 32500 
4067 1151 153 35500 32500 
4067 1151 153 35500 32500 
4067 1151 153 35500 32500 
4067 1151 153 35500 32500 
4067 1151 153 35500 32500 
4067 1151 153 35500 32500 
4067 1151 153 35500 32500 
4028 1151 153 35500 32500 
4028 1151 153 35500 32500 
4028 1151 153 35500 32500 
4028 1151 153 35500 32500 
3990 1151 153 35500 32500 
3990 1151 153 35500 32500 
3990 1151 153 35500 32500 
3990 1151 153 35500 33000 
3951 1151 153 35500 33000 
3951 1151 153 35500 33000 
3913 1074 153 35500 33000 
3913 1074 153 35500 33000 
3913 1074 153 35500 33000 
3913 1074 153 35500 33000 
3913 1074 153 35500 33000 
3913 1074 153 35500 33000 
3913 1074 153 35500 33000 
3913 1074 153 35500 33000 
3913 1074 153 35500 33000 
3913 1074 153 35500 33000 
3913 1074 153 35500 33000 
3913 1074 153 35500 33000 
3913 1074 153 35500 33000 
3913 1074 153 35500 33000 
3913 1074 153 35500 33000 
3913 1074 153 35500 33000 
3913 1074 153 35500 33000 
3913 1074 153 35500 33000 
3875 997 153 35500 32500 
3875 997 153 35500 32500 
3875 997 153 35500 32500 
3836 997 153 35500 32500 
3836 997 153 35500 32500 
3836 997 153 35500 32500 
3836 997 153 35500 32500 
3836 997 153 35500 32500 
3798 997 153 35500 32500 
3836 997 153 35500 32500 
