Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5906 2761 76 37000 32500 
5944 2761 76 37000 32500 
5944 2761 76 37000 32500 
5944 2761 76 37000 32500 
5944 2761 76 37000 32500 
5944 2761 76 37000 32500 
5944 2761 76 37000 32500 
5944 2761 76 37000 32500 
5944 2761 76 37000 32500 
5944 2761 76 37000 32500 
5944 2838 76 37000 32500 
5944 2838 76 37000 32500 
5944 2838 76 37000 32500 
5982 2838 76 37000 32500 
5944 2839 76 37000 32500 
5944 2839 76 37000 32500 
5944 2839 19 37000 32500 
5944 2838 19 37000 32500 
5982 2838 19 37000 32500 
5982 2838 19 37000 32500 
5982 2838 19 37000 32500 
5982 2838 19 37000 32500 
6021 2838 19 37000 32500 
6021 2914 19 37000 32500 
6021 2914 19 37000 32500 
6021 2838 19 37000 32500 
6021 2914 19 37000 32500 
6021 2838 19 37000 32500 
6021 2838 19 37000 32500 
6021 2838 19 37000 32500 
6021 2838 19 37000 32500 
6059 2914 19 37000 32500 
6059 2914 19 37000 32500 
6059 2914 19 37000 32500 
6059 2914 19 37000 32500 
6021 2914 19 37000 32500 
6021 2914 19 37000 32500 
6021 2914 19 37000 32500 
6021 2914 19 37000 32500 
6021 2914 19 37000 32500 
6059 2914 19 37000 32500 
6059 2914 19 37000 32500 
6059 2914 19 37000 32500 
6059 2914 19 37000 32500 
6059 2914 19 37000 32500 
6059 2914 19 37000 32500 
6059 2914 19 37000 32500 
6059 2914 19 37500 32500 
6059 2914 19 37500 32500 
6059 2914 19 37500 32500 
6059 2914 19 37500 32500 
6059 2914 19 37500 32500 
6059 2991 19 37500 32500 
6059 2991 19 37500 32500 
6059 2991 19 37500 32500 
6059 2991 19 37500 32500 
6097 2991 19 37500 32500 
6059 2991 19 37500 32500 
6059 2914 19 37500 32500 
6059 2991 19 37500 32500 
6059 2991 19 37500 32500 
6059 2991 19 37500 32500 
6059 2991 19 37500 32500 
6059 2991 19 37500 32500 
6097 2991 19 37500 32500 
6097 2991 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 37500 32500 
6097 3068 19 38000 32500 
6097 3068 19 38000 32500 
6097 3068 19 38000 32500 
6097 3068 19 38000 32500 
6097 3068 19 38000 32500 
6097 3068 19 38000 32500 
6097 3068 19 38000 32500 
6097 3068 19 38000 32500 
6097 3068 19 38000 32500 
6097 3068 19 38000 32500 
6097 3068 19 38000 32500 
6059 3068 19 38000 32500 
6097 3068 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6174 3144 19 38000 32500 
6174 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3068 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6097 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6136 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6136 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6136 3144 19 38000 32500 
6097 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6097 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6174 3144 19 38000 32500 
6174 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6136 3144 19 38000 32500 
6174 3144 19 38000 32500 
6174 3221 19 38000 32500 
6174 3221 19 38000 32500 
6174 3221 19 38000 32500 
6174 3221 19 38000 32500 
6136 3221 19 38000 32500 
6136 3221 19 38000 32500 
6136 3221 19 38000 32500 
6136 3221 19 38000 32500 
6136 3221 19 38000 32500 
6136 3221 19 38000 32500 
6136 3221 19 38000 32500 
6136 3221 19 38000 32500 
6136 3221 19 38000 32500 
6174 3221 19 38000 32500 
6174 3221 19 38000 32500 
6174 3221 19 38000 32500 
6174 3221 19 38000 32500 
6136 3221 19 38000 32500 
6136 3221 19 38000 32500 
6136 3221 19 38000 32500 
6136 3221 19 38000 32500 
6174 3221 19 38000 32500 
6174 3221 19 38000 32500 
6136 3221 19 38000 32500 
6174 3221 19 38000 32500 
6174 3221 19 38000 32500 
6174 3221 19 38000 32500 
6174 3221 19 38000 32500 
6174 3221 19 38000 32500 
6174 3221 19 38000 32500 
6174 3221 19 38000 32500 
6136 3221 19 38000 32500 
6136 3221 19 38000 32500 
6174 3221 19 38000 32500 
6174 3221 19 38000 32500 
6174 3221 19 38000 32500 
6136 3221 19 38000 32500 
6136 3221 19 38000 32500 
6136 3221 19 38000 32500 
6136 3221 19 38000 32500 
6136 3221 19 38000 32500 
6136 3221 19 38000 32500 
6136 3221 19 38000 32500 
6136 3221 19 38000 32500 
6136 3221 19 38000 32500 
6136 3221 19 38000 32500 
6136 3221 19 38000 32500 
6136 3221 19 38000 32500 
6136 3221 19 38000 32500 
6136 3221 19 38000 32500 
6136 3221 19 38000 32500 
6174 3221 19 38000 32500 
6174 3221 19 38000 32500 
6174 3221 19 38000 32500 
6174 3221 19 38000 32500 
6174 3221 19 38000 32500 
6174 3221 19 38000 32500 
6174 3221 19 38000 32500 
6174 3221 19 38000 32500 
6174 3221 19 38000 32500 
6213 3221 19 38000 32500 
6213 3221 19 38000 32500 
6174 3221 19 38000 32500 
6174 3221 19 38000 32500 
6213 3221 19 38000 32500 
6213 3221 19 38000 32500 
6213 3221 19 38000 32500 
6213 3221 19 38000 32500 
6213 3144 19 38000 32500 
6213 3144 19 38000 32500 
6213 3144 76 38000 32500 
6213 3144 76 38000 32500 
6213 3144 76 38000 32500 
6213 3144 76 38000 32500 
6213 3144 76 38000 32500 
6213 3221 76 38000 32500 
6213 3221 76 37500 32500 
6213 3144 76 37500 32500 
6174 3144 76 37500 32500 
6174 3144 76 37500 32500 
6213 3144 76 37500 32500 
6213 3144 76 37500 32500 
6174 3144 76 37500 32500 
6174 3144 76 37500 32500 
6174 3144 76 37500 32500 
6213 3144 76 37500 32500 
6213 3144 76 37500 32500 
6213 3144 76 37500 32500 
6213 3144 76 37500 32500 
6213 3144 76 37500 32500 
6251 3144 76 37500 32500 
6213 3144 76 37500 32500 
6213 3144 76 37500 32500 
6213 3144 76 37500 32500 
6213 3144 76 37500 32500 
6213 3144 76 37500 32500 
6213 3144 76 37500 32500 
6213 3144 76 37500 32500 
6213 3144 76 37500 32500 
6213 3144 76 37500 32500 
6213 3144 76 37500 32500 
6251 3144 76 37500 32500 
6251 3144 76 37500 32500 
6213 3144 76 37500 32500 
6251 3144 76 37500 32500 
6251 3144 76 37500 32500 
6213 3144 76 38000 32500 
6213 3144 76 38000 32500 
6213 3144 76 38000 32500 
6213 3144 76 38000 32500 
6213 3144 76 38000 32500 
6213 3144 76 38000 32500 
6174 3144 76 38000 32500 
6174 3144 76 38000 32500 
6174 3068 76 38000 32500 
6174 3144 76 38000 32500 
6174 3068 76 38000 32500 
6174 3068 76 38000 32500 
6136 3068 76 38000 32500 
6174 3068 76 38000 32500 
6174 3068 76 38000 32500 
6174 3068 76 38000 32500 
6136 3068 76 38000 32500 
6136 3068 76 38000 32500 
6174 3068 76 38000 32500 
6174 3068 76 38000 32500 
6174 3068 76 38000 32500 
6174 3068 76 38000 32500 
6174 3068 76 38000 33000 
6174 3068 76 38000 33000 
6174 3068 76 38000 33000 
6174 3068 76 38000 33000 
6174 3068 76 38000 33000 
6174 3068 76 38000 33000 
6174 3144 76 38000 33000 
6174 3144 76 38000 33000 
6174 3144 76 38000 33000 
6174 3144 76 38000 33000 
6213 3144 76 38000 33000 
6213 3144 76 38000 33000 
6174 3144 76 38000 33000 
6174 3144 76 38000 33000 
6174 3144 76 38000 33000 
6213 3144 76 38000 33000 
6213 3144 76 38000 33000 
6213 3144 76 38000 33000 
6213 3144 76 38000 33000 
6251 3144 76 38000 33000 
6251 3144 76 38000 33000 
6213 3144 76 38000 33000 
6213 3144 76 38000 33000 
6213 3144 76 38000 33000 
6213 3144 76 38000 33000 
6213 3068 76 38000 33000 
6213 3144 76 38000 33000 
6213 3068 76 38000 33000 
6174 3068 19 38000 33000 
6213 3068 19 38000 33000 
6213 3068 19 38000 33000 
6213 3068 19 38000 33000 
6213 3144 19 38000 33000 
6251 3144 19 38000 33000 
6251 3144 19 38000 33000 
6251 3144 19 38000 33000 
6213 3144 19 38000 33000 
6213 3144 19 38000 33000 
6213 3144 19 37500 33000 
6213 3144 19 37500 33000 
6213 3144 19 37500 33000 
6213 3144 19 37500 33000 
6213 3144 19 37500 33000 
6213 3144 19 37500 33000 
6213 3144 19 37500 33000 
6251 3144 19 37500 33000 
6251 3144 19 37500 33000 
6251 3144 19 37500 33000 
6213 3144 19 37500 33000 
6213 3144 19 37500 33000 
6213 3144 19 37500 33000 
6213 3144 19 37500 33000 
6213 3144 19 37500 33000 
6174 3144 19 37500 33000 
6174 3144 19 37500 33000 
6136 3068 19 37500 33000 
6097 3068 19 37500 33000 
6059 3068 19 37500 33000 
6021 3068 19 37500 33000 
6021 2991 19 37500 33000 
5982 2991 19 37500 32500 
5944 2991 19 37500 32500 
5944 2915 19 37500 32500 
5944 2915 19 37500 32500 
5906 2915 19 37500 32500 
5867 2915 19 37500 32500 
5829 2839 19 37500 32500 
5829 2839 19 37500 32500 
5791 2839 19 37500 32500 
5791 2839 19 37000 32500 
5752 2762 19 37000 32500 
5752 2762 19 37000 32500 
5714 2762 19 37000 32500 
5676 2762 19 37000 32500 
5676 2685 19 37000 32500 
5676 2685 19 37000 32500 
5637 2685 19 37000 32500 
5637 2685 19 37000 32500 
5599 2685 19 37000 32500 
5599 2609 19 37000 32500 
5561 2609 19 37000 32500 
5561 2609 19 37000 32500 
5522 2609 19 37000 32500 
5522 2609 19 37000 32500 
5484 2609 19 37000 32500 
5484 2609 19 37000 32500 
5522 2609 19 37000 32500 
5522 2609 19 37000 32500 
5561 2609 19 37000 32500 
5522 2609 19 37000 32500 
5522 2609 19 37000 32500 
5484 2609 19 37000 32500 
5484 2609 19 37000 32500 
5484 2609 19 37000 32500 
5484 2532 19 37000 32500 
5445 2532 19 37000 32500 
5445 2532 19 37000 32500 
5445 2532 19 37000 32500 
5445 2532 19 37000 32500 
5407 2455 19 36500 32500 
5407 2455 19 36500 32500 
5407 2455 19 36500 32500 
5369 2455 19 36500 32500 
5369 2455 19 36500 32500 
5369 2378 19 36500 32500 
5330 2455 19 36500 32500 
5330 2455 19 36500 32500 
5330 2378 19 36500 32500 
5330 2378 19 36500 32500 
5330 2378 19 36500 32500 
5330 2378 19 36500 32500 
5292 2378 19 36500 32500 
5292 2378 19 36500 32500 
5292 2378 19 36500 32500 
5330 2378 19 36500 32500 
5369 2455 19 36500 32500 
5369 2455 19 36500 32500 
5407 2455 19 36500 32500 
5407 2532 19 36500 32500 
5445 2532 19 36500 32500 
5445 2532 19 36500 32500 
5484 2609 19 36500 32500 
5522 2609 19 36500 32500 
5561 2609 19 36500 32500 
5561 2609 19 36500 32500 
5561 2609 19 36500 32500 
5561 2685 19 36500 32500 
5637 2685 19 36500 32500 
5637 2685 19 36500 32500 
5637 2685 19 36500 32500 
5637 2685 19 37500 32500 
5676 2762 19 37500 32500 
5676 2762 19 37500 32500 
5714 2762 19 37500 32500 
5714 2762 19 37500 32500 
5714 2839 19 37500 32500 
5752 2839 19 37500 32500 
5791 2839 19 37500 32500 
5791 2839 19 37500 32500 
5791 2839 19 37500 32500 
5791 2839 19 37500 32500 
5791 2915 19 37500 32500 
5829 2915 19 37500 32500 
5829 2915 19 37500 32500 
5867 2915 19 37500 32500 
5867 2915 19 37500 32500 
5867 2915 19 37500 32500 
5906 2992 19 37500 32500 
5906 2992 19 37500 32500 
5906 2992 19 37500 32500 
5906 2992 19 37500 32500 
5906 2992 19 37500 32500 
5906 2991 19 37500 33000 
5944 2992 19 37500 33000 
5944 2991 19 37500 33000 
5944 3068 19 37500 33000 
5944 3068 19 37500 33000 
5944 3068 19 37500 33000 
5982 3068 19 37500 33000 
5982 3068 19 37500 33000 
5982 3068 19 37500 33000 
5982 3068 19 38000 33000 
5982 3068 19 38000 33000 
5982 3068 19 38000 33000 
5982 3068 19 38000 33000 
5982 3068 19 38000 33000 
5982 3068 19 38000 33000 
5982 3068 19 38000 33000 
6021 3068 19 38000 33000 
6021 3068 19 38000 33000 
6021 3068 19 38000 33000 
6021 3068 19 38000 33000 
6021 3068 19 38000 33000 
6021 3068 19 38000 33000 
6021 3068 19 38000 33000 
6021 3068 19 38000 33000 
6021 3068 19 38000 33000 
6021 3068 19 38000 33000 
5982 3068 19 38000 33000 
5982 2992 19 38000 33000 
5944 2991 19 38000 33000 
5906 2992 19 38000 33000 
5867 2915 19 38000 33000 
5906 2992 19 38000 33000 
5906 2915 19 38000 33000 
5906 2915 19 38000 33000 
5906 2915 19 38000 33000 
5982 2991 76 38000 33000 
5982 2991 76 37500 33000 
6021 2991 76 37500 33000 
6059 3068 76 37500 33000 
6059 2991 76 37500 33000 
6021 2991 76 37500 33000 
6021 2991 76 37500 33000 
6021 2991 76 37500 33000 
6059 3068 76 37500 33000 
6059 3068 76 37500 33000 
6059 3068 76 37500 33000 
6059 2991 76 37500 33000 
6059 3068 76 37500 33000 
6097 3068 76 37500 33000 
6136 3068 76 37500 33000 
6136 3068 76 37500 33000 
6136 3068 76 37500 33000 
6136 3068 76 37500 33000 
6136 3068 76 37500 33000 
6174 3068 76 37500 33000 
6174 3068 76 37500 33000 
6136 3068 76 37500 33000 
6136 3068 76 37500 33000 
6174 3068 76 37500 33000 
6174 3068 76 38000 33000 
6174 3068 76 38000 33000 
6174 3068 76 38000 33000 
6213 3068 76 38000 33000 
6251 3068 76 38000 33000 
6251 3068 76 38000 33000 
6251 3068 76 38000 33000 
6251 3068 76 38000 33000 
6251 3068 76 38000 33000 
6251 3068 76 38000 33000 
6251 3068 76 38000 33000 
6251 3068 76 38000 33000 
6251 3068 76 38000 33000 
6251 3068 76 38000 33000 
6251 3068 76 38000 33000 
6289 3144 76 38000 33000 
6328 3144 76 38000 33000 
6328 3144 76 38000 33000 
6328 3144 76 38000 33000 
6328 3144 76 38000 33000 
6328 3144 76 37500 33000 
6328 3144 76 37500 33000 
6328 3144 76 37500 33000 
6366 3144 76 37500 33000 
6366 3144 76 37500 33000 
6328 3144 76 37500 33000 
6328 3144 76 37500 33000 
6366 3144 76 37500 33000 
6366 3144 76 37500 33000 
6366 3144 76 37500 33000 
6366 3144 76 37500 33000 
6404 3144 76 37500 33000 
6404 3144 76 37500 33000 
6404 3144 76 37500 33000 
6404 3221 76 37500 33000 
6443 3221 76 37500 33000 
6443 3221 76 37500 33000 
6443 3221 76 37500 33000 
6443 3221 76 37500 33000 
6481 3221 76 37500 33000 
6481 3221 76 37500 33000 
6481 3221 76 37500 33000 
6481 3221 76 37500 33000 
6481 3221 76 38000 33000 
6481 3221 76 38000 33000 
6481 3221 76 38000 33000 
6443 3221 76 38000 33000 
6481 3221 76 38000 33000 
6481 3221 76 38000 33000 
6481 3221 76 38000 33000 
6481 3221 76 38000 33000 
6481 3221 76 38000 33000 
6519 3221 76 38000 33000 
6519 3221 76 38000 33000 
6519 3221 76 38000 33000 
6519 3221 76 38000 33000 
6481 3221 76 38000 33000 
6481 3221 76 38000 33000 
6481 3221 76 38000 33000 
6519 3221 76 38000 33000 
6519 3221 76 38000 33000 
6519 3221 76 38000 32500 
6481 3221 76 38000 32500 
6481 3221 76 38000 32500 
6481 3221 76 38000 32500 
6481 3221 76 38000 32500 
6443 3144 153 38000 32500 
6404 3144 153 37500 32500 
6404 3144 153 37500 32500 
6404 3144 153 37500 32500 
6404 3144 153 37500 32500 
6404 3144 153 37500 32500 
6443 3144 153 37500 32500 
6481 3144 153 37500 32500 
6443 3144 153 37500 32500 
6404 3144 153 37500 32500 
6404 3068 153 37500 32500 
6404 3068 153 37500 32500 
6366 3068 153 37500 32500 
6328 3068 153 37500 32500 
6328 3068 153 37500 32500 
6328 3068 76 37500 32500 
6328 3068 76 37500 32500 
6328 3068 76 37500 32500 
6328 3068 76 37500 33000 
6328 3068 76 37500 33000 
6328 3068 76 37500 33000 
6366 3068 76 37500 33000 
6366 3068 76 37500 33000 
6366 3068 76 37500 33000 
6366 3068 76 37500 33000 
6328 3068 76 37500 33000 
6328 3068 76 37500 33000 
6289 3068 76 37500 33000 
6289 3068 76 37500 33000 
6289 2991 76 37500 33000 
6328 2991 76 37500 33000 
6289 2991 76 37500 33000 
6289 2991 76 37500 33000 
6289 2991 76 37500 33000 
6328 3068 76 37500 33000 
6328 3068 76 37500 33000 
6328 3068 76 37500 33000 
6289 3068 76 37500 33000 
6289 2991 76 37500 33000 
6328 3068 76 37500 33000 
6289 3068 76 37500 33000 
6289 3068 76 37500 33000 
6328 3068 76 37500 33000 
6366 3068 76 37500 33000 
6366 3144 76 37500 33000 
6366 3144 76 37500 33000 
6366 3144 76 37500 33000 
6366 3144 76 37500 33000 
6366 3144 76 37500 33000 
6366 3144 76 37500 33000 
6366 3144 76 37500 33000 
6366 3144 76 37500 33000 
6366 3144 153 37500 33000 
6404 3144 153 37500 33000 
6404 3144 153 37500 33000 
6443 3144 153 37500 33000 
6443 3144 153 37500 33000 
6443 3144 153 37500 33000 
6443 3221 153 37500 33000 
6443 3221 153 37500 33000 
6443 3221 153 37500 33000 
6443 3221 153 37500 33000 
6404 3144 153 37500 33000 
6404 3144 153 37500 33000 
6404 3144 153 37500 33000 
6404 3144 153 37500 33000 
6328 3144 153 37500 33000 
6328 3144 153 37500 33000 
6366 3144 153 37500 33000 
6328 3068 153 37500 33000 
6328 3068 153 37500 33000 
6328 3068 153 37500 33000 
6328 3068 153 37500 33000 
6328 3068 153 37500 33000 
6328 3068 153 37500 33000 
6328 3068 153 37500 33000 
6328 3068 153 37500 33000 
6328 3068 153 37500 33000 
6366 3144 153 37500 33000 
6366 3144 153 37500 33000 
6366 3144 153 37500 33000 
6366 3144 153 37500 33000 
6366 3144 76 37500 33000 
6366 3144 76 37500 33000 
6366 3144 76 37500 33000 
6366 3068 76 37500 33000 
6366 3068 76 37500 33000 
6366 3068 76 37500 33000 
6366 3144 76 37500 33000 
6404 3068 76 37500 33000 
6366 3068 153 37500 33000 
6366 3068 153 37500 33000 
6289 3068 153 37500 33000 
6289 3068 153 37500 33000 
6289 3068 76 37500 33000 
6328 3068 153 37500 33000 
6328 3068 76 37500 33000 
6328 3068 76 37500 33000 
6366 3068 76 37500 33000 
6366 3068 76 37500 33000 
6366 3068 76 37500 33000 
6366 3068 76 37500 33000 
6328 2991 153 37500 33000 
6289 2991 153 37500 33000 
6289 2991 153 37500 33000 
6328 2991 153 37500 33000 
6328 3068 153 37500 33000 
6328 2991 153 37500 33000 
6328 2991 153 37500 33000 
6328 3068 153 37500 33000 
6328 3068 153 37500 33000 
6366 3068 153 37500 33000 
6366 3068 153 38000 33000 
6366 3068 76 38000 33000 
6366 3068 76 38000 33000 
6404 3068 76 38000 33000 
6404 3068 153 38000 33000 
6404 3068 153 38000 33000 
6404 3068 153 38000 33000 
6366 3068 153 38000 33000 
6404 3068 153 38000 33000 
6366 3068 153 38000 33000 
6328 2991 153 38000 33000 
6289 2991 153 38000 33000 
6328 2991 153 38000 33000 
6328 2991 153 38000 33000 
6366 2991 153 38000 33000 
6328 2991 153 38000 32500 
6328 2991 153 38000 32500 
6328 2991 153 38000 32500 
6328 2991 153 38000 32500 
6289 2991 153 38000 32500 
6251 2914 153 37500 32500 
6213 2914 153 37500 32500 
6213 2914 153 37500 32500 
6251 2991 153 37500 32500 
6213 2914 153 37500 32500 
6213 2914 153 37500 32500 
6213 2914 153 37500 32500 
6213 2914 153 37500 32500 
6213 2914 153 37500 32500 
6174 2914 153 37500 32500 
6213 2914 153 37500 32500 
6213 2914 153 37500 32500 
6213 2991 153 37500 32500 
6213 2991 153 37500 32500 
6251 2991 153 37500 32500 
6251 2991 153 37500 32500 
6251 2991 153 37500 32500 
6289 2991 153 37500 33000 
6289 2991 153 37500 33000 
6289 3068 153 37500 33000 
6328 3068 153 37500 33000 
6328 3068 153 37500 33000 
6328 3068 153 37500 33000 
6328 3068 153 38000 33000 
6328 3068 153 38000 33000 
6328 3068 153 38000 33000 
6328 3068 153 38000 33000 
6366 3068 153 38000 33000 
6366 3068 153 38000 33000 
6366 3068 153 38000 33000 
6366 3068 153 38000 33000 
6289 2991 153 38000 33000 
6251 2991 153 38000 33000 
6213 2914 153 38000 33000 
6174 2914 153 38000 33000 
6174 2914 153 38000 33000 
6213 2991 153 38000 33000 
6213 2991 153 38000 33000 
6251 2991 153 38000 33000 
6251 2991 153 38000 33000 
6251 2991 153 38000 33000 
6213 2991 153 38000 33000 
6213 2991 153 38000 33000 
6251 2991 153 38000 33000 
6251 2991 153 37500 33000 
6213 2991 153 37500 33000 
6213 2914 153 37500 33000 
6174 2914 153 37500 33000 
6174 2914 153 37500 33000 
6174 2914 153 37500 33000 
6174 2914 153 37500 33000 
6174 2914 153 37500 33000 
6174 2914 153 37500 33000 
6174 2991 153 37500 33000 
6174 2991 153 37500 33000 
6174 2991 153 37500 33000 
6174 2991 153 37500 33000 
6174 2991 153 37500 33000 
6174 2914 153 37500 33000 
6174 2991 153 37500 33000 
6174 2991 153 37500 33000 
6213 2991 153 37500 33000 
6251 2991 153 37500 33000 
6251 2991 153 37500 33000 
6251 2991 153 37500 33000 
6213 2991 153 37500 33000 
6213 2914 153 37500 33000 
6251 2991 153 37500 33000 
6251 2991 153 37500 33000 
6251 2991 153 37500 33000 
6213 2991 153 37500 33000 
6213 2991 153 37500 33000 
6213 2991 153 37500 33000 
6213 2991 153 37500 33000 
6213 2991 153 37500 33000 
6213 2991 153 37500 33000 
6213 3068 153 37500 33000 
6213 3068 153 37500 33000 
6213 3068 153 37500 33000 
6251 3068 153 37500 33000 
6251 3068 153 37500 33000 
6251 3068 153 37500 33000 
6251 3068 153 37500 33000 
6251 3068 153 37500 33000 
6251 3068 153 37500 33000 
6251 3068 153 37500 33000 
6251 3144 153 37500 33000 
6289 3144 153 37500 33000 
6289 3144 153 37500 33000 
6289 3144 153 37500 33000 
6289 3144 153 37500 33000 
6289 3144 153 37500 33000 
6289 3144 153 37500 33000 
6289 3144 153 37500 33000 
6328 3144 153 37500 33000 
6328 3144 153 37500 33000 
6328 3144 153 38500 33000 
6328 3144 153 38500 33000 
6328 3221 153 38500 33000 
6328 3221 153 38500 33000 
6328 3221 153 38500 33000 
6328 3221 153 38500 33000 
6328 3221 153 38500 33000 
6328 3221 153 38500 33000 
6328 3221 153 38500 33000 
6328 3221 153 38500 33000 
6328 3221 153 38500 33000 
6328 3221 153 38500 33000 
6328 3221 153 38500 33000 
