Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6097 2992 0 46000 43000 
6097 2992 0 46000 43000 
6059 2992 0 46000 43000 
6097 2992 0 46000 43000 
6097 2992 0 46000 43000 
6059 2992 0 46000 43000 
6097 2992 0 46000 43000 
6097 2992 0 46000 43000 
6097 2992 0 46000 43000 
6097 2992 0 46000 43000 
6097 2992 0 46000 43000 
6097 2992 0 46000 43000 
6097 2992 0 46000 43000 
6059 2992 0 46000 43000 
6097 2992 0 46000 43000 
6097 2992 0 46000 43000 
6097 2992 0 46000 43000 
6097 2992 0 46000 43000 
6097 2992 0 46000 43500 
6059 2992 0 46000 43500 
6059 2992 0 46000 43500 
6097 2992 0 46000 43500 
6097 2992 0 46000 43500 
6097 2992 0 46000 43500 
6097 2992 0 46000 43500 
6097 2992 0 46000 43500 
6097 2992 0 46000 43500 
6136 3069 0 46000 43500 
6097 3069 0 46000 43500 
6136 3069 0 46000 43500 
6136 3069 0 46000 43500 
6136 2992 0 46000 43500 
6136 2992 0 46000 43500 
6136 3069 0 46000 43500 
6136 3069 0 46000 43500 
6136 3069 0 46000 43500 
6136 3069 0 46000 43500 
6136 3069 0 46000 43500 
6136 3069 0 46000 43500 
6136 3069 0 46000 43500 
6136 3069 0 46000 43500 
6136 3069 0 46000 43500 
6136 3069 0 46000 43500 
6136 3069 0 46000 43500 
6174 3069 0 46000 43500 
6174 3069 0 46000 43500 
6136 2992 0 46000 43500 
6136 2992 0 46000 43500 
6136 3069 0 46000 43000 
6136 3069 0 46000 43000 
6174 3069 0 46000 43000 
6174 3069 0 46000 43000 
6174 3069 0 46000 43000 
6174 3069 0 46000 43000 
6136 3069 0 46000 43000 
6136 3069 0 46000 43000 
6136 3069 0 46500 43000 
6136 3069 0 46500 43000 
6136 3069 0 46500 43000 
6097 3069 0 46500 43000 
6136 3069 0 46500 43000 
6136 3069 0 46500 43000 
6097 3069 0 46500 43000 
6097 3069 0 46500 43000 
6097 3069 0 46500 43000 
6097 3069 0 46500 43000 
6097 3069 0 46500 43000 
6136 3069 0 46500 43000 
6136 3069 0 46500 43000 
6136 3069 0 46500 43000 
6136 3069 0 46500 43000 
6136 3146 0 46500 43000 
6136 3069 0 46500 43000 
6136 3146 0 46500 43000 
6174 3146 0 46500 43000 
6174 3146 0 46500 43000 
6174 3146 0 46500 43000 
6174 3146 0 46500 43000 
6174 3146 0 46500 43000 
6174 3146 0 46500 43000 
6174 3146 0 46500 43000 
6174 3146 0 46500 43000 
6174 3146 0 46500 43000 
6136 3146 0 46500 43000 
6136 3146 0 46500 43000 
6136 3146 0 46500 43000 
6174 3146 0 47000 43000 
6136 3146 0 47000 43000 
6136 3146 0 47000 43000 
6136 3146 0 47000 43000 
6136 3146 0 47000 43000 
6136 3146 0 47000 43000 
6136 3146 0 47000 43000 
6174 3146 0 47000 43000 
6174 3146 0 47000 43000 
6136 3146 0 47000 43000 
6174 3146 0 47000 43000 
6174 3146 0 47000 43000 
6174 3146 0 47000 43000 
6174 3146 0 47000 43000 
6174 3146 0 47000 43000 
6174 3222 0 47000 43000 
6174 3222 0 47000 43000 
6174 3222 0 47000 43000 
6174 3222 0 47000 43000 
6174 3222 0 47000 43000 
6174 3222 0 47000 43000 
6136 3222 0 47000 43000 
6136 3222 0 47000 43000 
6174 3222 0 47000 43000 
6174 3222 0 47000 43000 
6174 3222 0 47000 43000 
6174 3222 0 47000 43000 
6174 3222 0 47000 43000 
6174 3222 0 47000 43000 
6174 3222 0 47000 43000 
6174 3222 0 47000 43000 
6136 3222 0 47000 43000 
6174 3222 0 47000 43000 
6174 3222 0 47000 43000 
6174 3222 0 47000 43000 
6174 3222 0 47000 43000 
6174 3222 0 47000 43000 
6174 3222 0 47000 43000 
6174 3222 0 47000 43000 
6174 3299 0 47000 43000 
6174 3222 0 47000 43000 
6174 3222 0 47000 43000 
6174 3222 0 47000 43000 
6174 3222 0 47000 43000 
6174 3299 0 47000 43000 
6174 3299 0 47000 43000 
6174 3299 0 47000 43000 
6213 3299 0 47000 43000 
6174 3299 0 47000 43000 
6174 3222 0 47000 43000 
6174 3299 0 47000 43000 
6174 3299 0 47000 43000 
6174 3222 0 47000 43500 
6174 3222 0 47000 43500 
6174 3222 0 47000 43500 
6174 3222 0 47000 43500 
6174 3222 0 47000 43500 
6174 3222 0 47000 43500 
6174 3222 0 47000 43500 
6174 3222 0 47000 43500 
6174 3222 0 47000 43500 
6136 3222 0 47000 43500 
6174 3222 0 47000 43500 
6174 3222 0 47000 43500 
6136 3222 0 47000 43500 
6136 3222 0 47000 43500 
6174 3222 0 47000 43500 
6174 3222 0 47000 43500 
6174 3222 0 47000 43500 
6174 3222 0 47000 43500 
6174 3222 0 47000 43500 
6174 3222 0 47000 43500 
6174 3222 0 47000 43500 
6174 3222 0 47000 43500 
6174 3222 0 47000 43500 
6174 3222 0 47000 43500 
6174 3222 0 47000 43500 
6174 3299 0 47000 43500 
6174 3299 0 47000 43500 
6174 3299 0 47000 43500 
6174 3299 0 47000 43500 
6174 3222 0 47000 43500 
6174 3299 0 47000 43500 
6174 3299 0 47000 43500 
6174 3299 0 47000 43500 
6174 3299 0 47000 43500 
6174 3222 0 47000 43500 
6174 3222 0 47000 43500 
6174 3222 0 47000 43500 
6174 3222 0 47000 43500 
6174 3222 0 47000 43500 
6174 3222 0 47000 43500 
6213 3222 0 47000 43500 
6213 3222 0 47000 43500 
6213 3222 0 47000 43500 
6213 3222 0 47000 43500 
6174 3222 0 47000 43500 
6213 3222 0 47000 43500 
6213 3299 0 47000 43500 
6213 3222 0 47000 43500 
6213 3222 0 47000 43500 
6174 3222 0 47000 43500 
6213 3222 0 47000 43500 
6213 3222 0 47000 43500 
6213 3299 0 47000 43500 
6174 3222 0 47000 43500 
6174 3222 0 47000 43500 
6174 3222 0 47000 43500 
6213 3299 0 47000 43500 
6213 3222 0 47000 43500 
6213 3222 0 47000 43500 
6213 3222 0 47000 43500 
6213 3222 0 47000 43500 
6213 3222 0 47000 43000 
6213 3222 0 47000 43000 
6213 3222 0 47000 43000 
6213 3222 0 47000 43000 
6213 3222 0 47000 43000 
6213 3222 0 47000 43000 
6213 3222 0 47000 43000 
6213 3222 0 47000 43000 
6213 3222 0 47000 43000 
6213 3222 0 47000 43000 
6213 3222 0 47000 43000 
6213 3222 0 47000 43000 
6213 3222 0 47000 43000 
6213 3222 0 47000 43000 
6213 3222 0 47000 43000 
6251 3299 0 47000 43000 
6251 3299 0 47000 43000 
6251 3222 0 47000 43000 
6213 3222 0 47000 43000 
6213 3222 0 47000 43000 
6213 3222 0 47000 43000 
6213 3222 0 47000 43000 
6213 3222 0 47000 43000 
6213 3222 0 47000 43000 
6213 3222 0 47000 43000 
6213 3222 0 47000 43000 
6174 3222 0 47000 43000 
6174 3222 0 47000 43000 
6174 3222 0 47000 43000 
6213 3222 0 47000 43000 
6213 3222 0 47000 43000 
6213 3222 0 47000 43500 
6213 3222 0 47000 43500 
6213 3222 0 47000 43500 
6213 3222 0 47000 43500 
6213 3222 0 47000 43500 
6213 3222 0 47000 43500 
6174 3222 0 47000 43500 
6174 3222 0 47000 43500 
6174 3222 0 47000 43500 
6174 3222 0 47000 43500 
6174 3222 0 47000 43500 
6213 3222 0 47000 43500 
6213 3222 0 47000 43500 
6213 3222 0 47000 43500 
6174 3222 0 47000 43500 
6213 3222 0 47000 43500 
6213 3222 0 47000 43500 
6213 3222 0 47000 43500 
6213 3222 0 47000 43500 
6213 3222 0 47000 43500 
6213 3222 0 47000 43500 
6213 3222 0 47000 43500 
6213 3222 0 47000 43500 
6213 3222 0 47000 43500 
6213 3222 0 47000 43500 
6213 3222 0 47000 43500 
6213 3299 0 47000 43500 
6213 3299 0 47000 43500 
6213 3222 0 47000 43500 
6213 3222 0 47000 43500 
6213 3222 19 47000 43500 
6213 3222 19 47000 43500 
6213 3222 0 47000 43500 
6213 3222 0 47000 43500 
6213 3222 0 47000 43500 
6213 3222 19 47000 43500 
6213 3222 0 47000 43500 
6213 3222 19 47000 43500 
6174 3222 0 46500 43500 
6213 3222 0 46500 43500 
6213 3222 0 46500 43500 
6174 3222 19 46500 43500 
6174 3222 19 46500 43500 
6174 3222 19 46500 43500 
6174 3222 19 46500 43500 
6174 3222 19 46500 43500 
6174 3222 19 46500 43500 
6174 3222 19 46500 43500 
6174 3222 19 46500 43500 
6213 3222 19 46500 43500 
6174 3222 19 46500 43500 
6174 3222 19 46500 43500 
6174 3222 19 46500 43500 
6174 3222 19 46500 43500 
6174 3222 19 46500 43500 
6136 3222 19 46500 43500 
6136 3222 19 46500 43500 
6136 3222 19 46500 43500 
6174 3222 19 46500 43500 
6174 3222 19 46500 43500 
6174 3222 0 46500 43500 
6174 3222 0 46500 43500 
6174 3222 0 46500 43500 
6174 3222 0 46500 43500 
6174 3222 19 46500 43500 
6174 3222 19 46500 43500 
6174 3146 0 46500 43500 
6174 3146 0 46500 43500 
6136 3146 19 46500 43500 
6136 3146 0 46500 43500 
6136 3146 19 46500 43500 
6136 3146 19 46500 43500 
6136 3146 19 46500 43500 
6174 3146 19 46500 43500 
6136 3146 19 46500 43500 
6136 3146 19 46500 43500 
6174 3146 19 46500 43500 
6174 3146 19 46500 43500 
6174 3146 19 46500 43500 
6174 3146 19 46500 43500 
6174 3146 19 46500 43500 
6174 3146 19 46500 43500 
6174 3222 19 46500 43500 
6174 3222 19 46500 43500 
6174 3222 19 46500 43500 
6174 3146 19 46500 43500 
6174 3222 19 46500 43500 
6174 3222 0 46500 43500 
6174 3146 0 46500 43500 
6174 3146 0 46500 43500 
6174 3146 0 46500 43000 
6174 3222 0 46500 43000 
6174 3146 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 19 46500 43000 
6174 3222 0 46500 43000 
6174 3222 19 46500 43000 
6174 3222 0 46500 43000 
6213 3222 0 46500 43000 
6213 3222 0 46500 43000 
6213 3222 0 46500 43000 
6213 3222 0 46500 43000 
6213 3222 0 46500 43000 
6213 3222 0 46500 43000 
6213 3222 0 46500 43000 
6213 3222 0 46500 43000 
6213 3222 0 46500 43000 
6213 3222 0 46500 43000 
6213 3222 0 46500 43000 
6213 3222 0 46500 43000 
6213 3222 0 46500 43000 
6213 3222 0 46500 43000 
6213 3222 0 46500 43000 
6213 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43500 
6174 3222 0 46500 43500 
6174 3222 0 46500 43500 
6174 3222 0 46500 43500 
6174 3146 0 46500 43500 
6136 3146 0 46500 43500 
6136 3146 0 46500 43500 
6174 3146 0 46500 43500 
6136 3146 0 46500 43500 
6136 3146 0 46500 43500 
6136 3146 0 46500 43500 
6097 3069 0 46500 43500 
6059 3069 0 46500 43500 
6059 3069 0 46500 43500 
6021 3069 0 46500 43500 
6021 2992 0 46500 43500 
5982 2992 0 46500 43500 
5982 2992 19 46500 43500 
5944 2992 0 46500 43500 
5906 2915 19 46500 43500 
5906 2915 19 46500 43500 
5870 2915 19 46500 43500 
5831 2915 19 46500 43500 
5831 2839 19 46500 43500 
5793 2839 19 46500 43500 
5755 2839 19 46500 43500 
5755 2839 19 46500 43500 
5755 2839 19 46500 43500 
5716 2839 19 46500 43500 
5716 2762 0 46500 43500 
5678 2762 19 46500 43000 
5640 2762 0 46500 43000 
5640 2762 0 46500 43000 
5601 2762 0 46500 43000 
5601 2762 0 46500 43000 
5601 2762 0 46500 43000 
5563 2685 0 46500 43000 
5563 2685 0 46500 43000 
5524 2685 0 46500 43000 
5524 2685 0 46000 43000 
5486 2762 0 46000 43000 
5524 2685 0 46000 43000 
5524 2685 0 46000 43000 
5486 2685 0 46000 43000 
5448 2685 0 46000 43000 
5448 2685 0 46000 43000 
5448 2685 0 46000 43000 
5448 2685 0 46000 43000 
5448 2685 0 46000 43000 
5448 2609 0 46000 43000 
5409 2609 0 46000 43000 
5409 2609 0 46000 43000 
5409 2609 0 46000 43000 
5409 2609 0 46000 43000 
5409 2532 0 46000 43000 
5371 2609 0 46000 43000 
5371 2609 0 46000 43000 
5371 2609 0 46000 43000 
5371 2609 0 46000 43000 
5371 2609 0 46000 43000 
5371 2609 0 46000 43000 
5371 2532 0 46000 43000 
5333 2532 0 46000 43000 
5333 2532 0 46000 43000 
5294 2532 0 46000 43000 
5294 2532 0 46000 43000 
5294 2532 0 46000 43000 
5333 2532 0 46000 43000 
5294 2532 0 46000 43000 
5294 2455 0 46000 43000 
5294 2455 0 46000 43000 
5294 2455 0 46000 43000 
5294 2455 0 46000 43000 
5294 2455 0 46000 43000 
5294 2455 0 46000 43000 
5256 2455 0 46000 43000 
5256 2455 0 46000 43000 
5256 2532 0 46000 43000 
5371 2532 0 46000 43000 
5371 2609 0 46000 43000 
5409 2609 0 46000 43000 
5409 2609 0 46000 43000 
5409 2609 0 46000 43000 
5448 2609 0 46000 43000 
5448 2685 0 46000 43000 
5486 2685 0 46000 43000 
5486 2685 0 46000 43000 
5486 2685 0 46000 43000 
5486 2762 0 46000 43000 
5524 2762 0 46000 43000 
5524 2762 0 46000 43000 
5563 2762 0 46000 43000 
5563 2762 0 46500 43000 
5563 2839 0 46500 43000 
5601 2839 0 46500 43000 
5601 2839 0 46500 43000 
5601 2839 0 46500 43000 
5640 2839 0 46500 43000 
5640 2839 0 46500 43000 
5678 2915 0 46500 43000 
5676 2915 0 46500 43000 
5676 2915 0 46500 43000 
5714 2915 0 46500 43000 
5714 2915 0 46500 43000 
5752 2915 0 46500 43000 
5752 2992 0 46500 43000 
5791 2992 0 46500 43000 
5791 2992 0 46500 43000 
5791 2992 0 46500 43000 
5791 2992 0 46500 43000 
5791 2992 0 46500 43000 
5791 2992 0 46500 43000 
5829 2992 0 46500 43000 
5829 2992 0 46500 43000 
5829 2992 0 46500 43500 
5829 2992 0 46500 43500 
5829 3069 0 46500 43500 
5829 3069 0 46500 43500 
5867 3069 0 46500 43500 
5867 3069 0 46500 43500 
5906 3069 0 46500 43500 
5906 3069 0 46500 43500 
5906 3069 0 46500 43500 
5906 3069 0 46500 43500 
5944 3069 0 46500 43500 
5982 3069 0 46500 43500 
5982 3069 0 46500 43500 
5982 3069 0 46500 43500 
5982 3069 0 46500 43500 
5982 3069 0 46500 43500 
5982 3069 0 46500 43500 
5982 3069 0 46500 43500 
5982 3069 0 46500 43500 
5944 3069 0 46500 43500 
5944 3069 0 46500 43500 
5944 3069 0 46500 43500 
5944 3069 0 46500 43500 
5944 3069 0 46500 43500 
5944 3069 0 46500 43500 
5944 3069 0 46500 43500 
5944 3069 0 46500 43500 
5906 3069 0 46500 43500 
5906 3069 0 46500 43500 
5906 3069 0 46500 43500 
5906 3069 0 46500 43500 
5906 3069 0 46500 43000 
5906 3069 0 46500 43000 
5867 2992 0 46500 43000 
5906 3069 0 46500 43000 
5906 2992 0 46500 43000 
5906 2992 0 46500 43000 
5867 2992 0 46500 43000 
5867 2992 19 46500 41500 
5867 2992 19 46500 41500 
5867 2992 19 46000 41500 
5867 2992 19 46000 41500 
5867 2992 19 46000 41500 
5867 2992 19 46000 41500 
5867 2992 19 46000 41500 
5906 2992 19 46000 41500 
5906 2992 19 46000 41500 
5906 2992 19 46000 41500 
5906 2992 76 46000 41500 
5944 2992 76 46000 41500 
5944 2992 76 46000 41500 
5944 2992 76 46000 41500 
5944 2992 76 46000 41500 
5944 2992 76 46000 41500 
5944 2915 76 46000 41500 
5906 2839 76 46000 41500 
5867 2839 76 46000 41500 
5829 2839 76 46000 41500 
5791 2839 76 46000 41500 
5791 2762 76 46000 41500 
5752 2762 76 46000 41500 
5714 2685 76 46000 41500 
5714 2685 76 46000 41500 
5676 2609 76 46000 41500 
5640 2609 76 46000 41500 
5640 2609 153 46000 41500 
5640 2609 153 46000 41500 
5676 2609 153 46000 41500 
5676 2609 153 46000 41500 
5676 2609 153 46000 41500 
5714 2685 153 46000 41500 
5714 2685 153 46000 41500 
5714 2685 153 46000 41500 
5714 2685 153 46000 41500 
5752 2685 153 46000 41500 
5755 2685 153 46000 41500 
5755 2685 153 46000 41500 
5755 2685 153 46000 41500 
5752 2685 153 46000 41500 
5752 2685 153 46000 41500 
5791 2685 153 46000 41500 
5791 2685 153 46000 41500 
5791 2685 153 46000 41500 
5791 2685 153 46000 41500 
5829 2685 153 46000 41500 
5829 2685 153 46000 41500 
5829 2685 153 46000 41500 
5829 2685 153 46000 41500 
5829 2685 153 46000 41500 
5829 2685 153 46000 41500 
5829 2685 153 46000 41500 
5829 2685 230 46000 41500 
5867 2685 230 46000 41500 
5867 2685 230 46000 41500 
5867 2685 230 46000 41500 
5867 2685 230 46000 41500 
5867 2685 230 46000 41500 
5906 2762 230 46000 41500 
5906 2762 230 46000 41500 
5906 2685 230 46000 41500 
5906 2685 230 46000 41500 
5944 2762 230 46000 41500 
5982 2762 230 46000 41500 
5982 2762 230 46000 41500 
6021 2839 230 46000 41500 
6059 2839 230 46000 41500 
6059 2839 230 46000 41500 
6059 2839 230 46000 41500 
6059 2762 230 46000 41500 
6059 2762 230 46000 41500 
6059 2762 230 46000 41500 
6059 2839 230 46000 41500 
6136 2839 230 46000 41500 
6174 2839 230 46000 41500 
6174 2839 230 46000 41500 
6174 2839 230 46000 41500 
6213 2915 230 46000 41500 
6213 2915 230 46000 41500 
6213 2915 230 46000 41500 
6251 2992 230 46500 41500 
6328 2992 230 46500 41500 
6328 2992 230 46500 41500 
6366 2991 230 46500 41500 
6404 2991 230 46500 41500 
6404 2991 230 46500 41500 
6404 2991 230 46500 41500 
6404 3068 230 46500 41500 
6404 3068 230 46500 41500 
6443 3068 230 46500 41500 
6519 3144 230 46500 41500 
6519 3144 230 46500 41500 
6519 3144 230 46500 41500 
6519 3144 230 46500 41500 
6519 3144 230 46500 41500 
6558 3144 230 46500 41500 
6558 3144 230 46500 41500 
6558 3144 230 46500 41500 
6558 3144 230 47000 41500 
6558 3068 230 47000 41500 
6558 3144 230 47000 41500 
6596 3144 230 47000 41500 
6596 3144 230 47000 41500 
6596 3144 230 47000 41500 
6634 3144 230 47000 41500 
6596 3144 230 47000 41500 
6634 3144 230 47000 41500 
6634 3144 230 47000 41500 
6673 3221 230 47000 41500 
6673 3221 230 47000 41500 
6673 3221 230 47000 41500 
6673 3221 230 47000 41500 
6711 3221 230 47000 41500 
6711 3221 230 47000 41500 
6749 3221 230 47000 41500 
6749 3221 230 47000 41500 
6749 3221 230 47000 41500 
6788 3221 230 47000 41500 
6788 3221 230 47000 41500 
6788 3298 230 47000 41500 
6788 3298 230 47000 41500 
6788 3298 230 47000 41500 
6788 3298 230 47000 41500 
6788 3298 230 47000 41500 
6788 3298 230 47000 41500 
6826 3298 306 47000 41500 
6826 3298 306 47000 41500 
6826 3298 306 47000 41500 
6826 3298 306 47000 41500 
6826 3298 306 47000 41500 
6865 3298 230 47000 41500 
6865 3298 230 47000 41500 
6865 3298 230 47000 41500 
6865 3298 230 47000 41500 
6865 3298 230 47000 41500 
6865 3298 230 47000 41500 
6865 3298 230 47000 41500 
6826 3298 230 47000 41500 
6826 3298 230 47000 41500 
6826 3221 230 47000 41500 
6788 3221 306 47000 41500 
6788 3144 306 47000 41500 
6749 3144 306 47000 41500 
6711 3144 306 46500 41500 
6711 3144 306 46500 41500 
6711 3144 306 46500 41500 
6749 3144 306 46500 41500 
6749 3144 306 46500 41500 
6749 3144 306 46500 41500 
6749 3144 306 46500 41500 
6711 3144 306 46500 41500 
6673 3144 306 46500 41500 
6673 3144 306 46500 41500 
6711 3144 306 46500 41500 
6711 3144 306 46500 41500 
6711 3144 306 46500 41500 
6711 3144 306 46500 41500 
6711 3144 306 46500 41500 
6673 3144 306 46500 41500 
6634 3068 306 46500 41500 
6596 3068 306 46500 41500 
6596 3068 306 46500 41500 
6634 3068 306 46500 41500 
6634 3068 306 46500 41500 
6634 3144 306 46500 41500 
6673 3144 306 46500 41500 
6673 3144 306 46500 41500 
6711 3144 306 46500 41500 
6711 3144 306 46500 41500 
6673 3068 306 46500 41500 
6673 3068 306 46500 41500 
6673 3068 306 46500 41500 
6673 3144 306 46500 41500 
6673 3144 306 46500 41500 
6673 3144 306 46500 41500 
6673 3144 306 46500 41500 
6673 3144 306 46500 41500 
6673 3144 306 46500 41500 
6673 3144 306 46500 41500 
6596 2991 306 46500 41500 
6519 2991 306 46500 41500 
6519 2991 306 46500 41500 
6519 2991 306 46500 41500 
6519 2991 306 46500 41500 
6558 3068 306 46500 41500 
6596 3068 306 46500 41500 
6596 3068 306 46500 41500 
6596 3068 306 46500 41500 
6596 3068 306 46500 41500 
6558 3068 306 46500 41500 
6481 3068 306 46500 41500 
6558 3068 306 46500 41500 
6558 3068 306 46500 41500 
6558 3068 306 46500 41500 
6558 3068 306 46500 41500 
6519 2991 306 46500 41500 
6558 3068 306 46500 41500 
6558 3068 306 46500 41500 
6519 2991 306 46500 41500 
6519 2991 306 46500 41500 
6558 2991 306 46500 41500 
6558 2991 306 46500 41500 
6519 2991 306 46500 41500 
6481 2991 306 46500 42000 
6443 2915 306 46500 42000 
6404 2915 306 46500 42000 
6404 2915 306 46500 42000 
6443 2991 306 46500 42000 
6443 2991 306 46500 42000 
6443 2992 306 46500 42000 
6443 2991 306 46500 42000 
6481 2991 306 46500 42000 
6481 2991 306 46500 42000 
6558 3068 306 46500 42000 
6558 3068 306 46500 42000 
6558 3068 306 46500 42000 
6596 3068 306 46500 42000 
6596 3068 306 46500 42000 
6596 3068 306 46500 42000 
6634 3144 306 46500 42000 
6634 3144 306 46500 42000 
6634 3144 306 46500 42000 
6634 3144 306 46500 42000 
6596 3068 306 46500 42000 
6634 3144 306 46500 42000 
6673 3144 306 46500 41500 
6634 3144 306 47000 41500 
6673 3144 306 47000 41500 
6673 3144 306 47000 41500 
6711 3144 306 47000 41500 
6711 3144 306 47000 41500 
6711 3144 306 47000 41500 
6749 3144 306 47000 41500 
6749 3144 306 47000 41500 
6749 3144 306 47000 41500 
6749 3221 306 47000 41500 
6788 3221 306 47000 41500 
6788 3221 306 47000 41500 
6788 3221 306 47000 41500 
6826 3221 306 47000 41500 
6788 3221 306 47000 41500 
6788 3221 306 47000 41500 
6788 3221 306 47000 41500 
6826 3221 306 47000 41500 
6826 3221 306 47000 41500 
6788 3144 230 47000 41500 
6788 3144 306 47000 41500 
6788 3144 230 47000 41500 
6749 3144 230 47000 41500 
6788 3221 306 46500 41500 
6788 3221 306 46500 41500 
6788 3221 306 46500 41500 
6788 3221 306 46500 41500 
6788 3221 306 46500 41500 
6749 3144 306 46500 41500 
6749 3144 306 46500 41500 
6749 3144 306 46500 41500 
6711 3144 306 46500 41500 
6711 3144 306 46500 41500 
6711 3144 306 46500 41500 
6711 3144 306 46500 41500 
6711 3144 306 46500 41500 
6634 3068 306 46500 41500 
6596 3068 306 46500 41500 
6596 3068 306 46500 41500 
6634 3068 306 46500 41500 
6634 3068 306 46500 42000 
6634 3068 306 46500 42000 
6634 3068 306 47000 42000 
6634 3144 306 47000 42000 
6634 3144 306 47000 42000 
6634 3144 306 47000 42000 
6634 3144 306 47000 42000 
6634 3144 306 47000 42000 
6673 3144 306 47000 42000 
6673 3221 306 47000 42000 
6673 3221 306 47000 42000 
6673 3144 306 47000 42000 
6673 3144 306 47000 42000 
6596 3144 306 47000 42000 
6596 3144 306 47000 42000 
6634 3144 306 47000 42000 
6634 3144 306 47000 42000 
6634 3144 306 47000 42000 
6634 3221 306 47000 42000 
6673 3221 306 47000 42000 
6634 3221 306 47000 42000 
6673 3221 306 47000 42000 
6673 3221 306 46500 41500 
6711 3298 306 46500 41500 
6711 3221 306 46500 41500 
6673 3221 306 46500 41500 
6673 3221 306 46500 41500 
6673 3221 306 46500 41500 
6673 3298 306 46500 41500 
6673 3298 306 46500 41500 
6673 3298 306 46500 41500 
6673 3298 306 46500 41500 
6634 3221 306 46500 41500 
6596 3221 306 46500 41500 
6634 3221 306 46500 41500 
6634 3221 306 46500 41500 
6634 3221 306 46500 41500 
6634 3221 306 46500 41500 
6634 3144 306 46500 41500 
6634 3221 306 46500 41500 
6634 3221 306 46500 41500 
6673 3221 306 46500 42000 
6673 3221 306 47000 42000 
6673 3221 306 47000 42000 
6673 3221 306 47000 42000 
6673 3221 306 47000 42000 
6673 3221 306 47000 42000 
6673 3298 306 47000 42000 
6673 3221 306 47000 42000 
6673 3221 306 47000 42000 
6711 3221 306 47000 42000 
6711 3221 306 47000 42000 
6711 3221 306 47000 42000 
6711 3221 306 47000 42000 
6711 3221 306 47000 42000 
6711 3221 306 47000 42000 
6711 3221 306 47000 42000 
6711 3221 306 47000 42000 
6711 3221 306 47000 42000 
6673 3221 306 47000 42000 
6596 3144 306 47000 42000 
6596 3144 306 47000 42000 
6596 3144 306 47000 42000 
6596 3144 306 47000 42000 
6596 3144 306 47000 42000 
6634 3221 306 47000 42000 
6634 3221 306 47000 42000 
6596 3221 306 47000 42000 
6596 3221 306 47000 42000 
6596 3221 306 47000 42000 
