Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5982 2915 0 42500 40000 
5982 2915 0 42500 40000 
5982 2915 0 42500 40000 
5982 2915 0 42500 40000 
5982 2992 0 42500 40000 
5982 2992 0 42500 40000 
6021 2992 0 42500 40000 
6021 2992 0 42500 40000 
6021 2915 0 42500 40000 
6021 2915 0 42500 40000 
6021 2992 0 42500 40000 
6021 2992 0 42500 40000 
5982 2992 0 42500 40000 
6021 2992 0 42500 40000 
6021 2992 0 42500 40000 
6021 2992 0 42500 40000 
5982 2992 0 42500 40000 
5982 2915 0 42500 40000 
5982 2915 0 42500 40000 
5982 2915 0 42500 40000 
6021 2915 0 42500 40000 
5982 2915 0 42500 40000 
5982 2915 0 42500 40000 
6021 2992 0 42500 40000 
6021 2992 0 42500 40000 
6021 2992 0 42500 40000 
6021 2992 0 42500 40000 
6021 2992 0 42500 40000 
6021 2992 0 42500 40000 
6021 2992 0 42500 40000 
6021 2992 0 42500 40000 
6021 2992 0 42500 40000 
6021 2992 0 42500 40000 
6021 2992 0 42500 40000 
6021 2992 0 42500 40000 
6021 2992 0 42500 40000 
6021 2992 0 42500 40000 
6021 2992 0 42500 40000 
6021 2992 0 42500 40000 
6021 2992 0 42500 40000 
6021 2992 0 42500 40000 
6021 2992 0 42500 40000 
6021 2915 0 42500 40000 
6021 2915 0 42500 40000 
6021 2992 0 42500 40000 
5982 2992 0 42500 40000 
5982 2915 0 42500 40000 
5982 2915 0 42500 40000 
5982 2915 0 42500 40000 
5982 2915 0 42500 40000 
5982 2992 0 42500 40000 
5982 2992 0 42500 40000 
6021 2992 0 42500 40000 
6021 2992 0 42500 40000 
6021 2992 0 42500 40000 
6059 2992 0 42500 40000 
6059 2992 0 42500 40000 
6059 2992 0 43000 40000 
6059 2992 0 43000 40000 
6059 2992 0 43000 40000 
6097 3069 0 43000 40000 
6059 2992 0 43000 40000 
6059 3069 0 43000 40000 
6059 3069 0 43000 40000 
6059 3069 0 43000 40000 
6059 3069 0 43000 40000 
6059 3069 0 43000 40000 
6059 2992 0 43000 40000 
6021 2992 0 43000 40000 
6059 2992 0 43000 40000 
6021 2992 0 43000 40000 
6059 2992 0 43000 40000 
6059 2992 0 43000 40000 
6059 3069 0 43000 40000 
6059 3069 0 43000 40000 
6059 3069 0 43000 40000 
6059 3069 0 43000 40000 
6059 3069 0 43000 40000 
6059 3069 0 43000 40000 
6097 3069 0 43000 40000 
6097 3069 0 43000 40000 
6097 3069 0 43000 40000 
6097 3069 0 43000 40000 
6097 3069 0 43000 40000 
6097 3069 0 43000 40000 
6097 3069 0 43000 40000 
6097 3069 0 43000 40000 
6136 3069 0 43000 40000 
6097 3069 0 43000 40000 
6097 3069 0 43000 40000 
6097 3069 0 43000 40000 
6097 3146 0 43000 40000 
6097 3146 0 43000 40000 
6059 3069 0 43000 40000 
6059 3146 0 43000 40000 
6059 3146 0 43000 40000 
6097 3146 0 43000 40000 
6097 3146 0 43000 40000 
6097 3146 0 43000 40000 
6097 3146 0 43000 40000 
6097 3146 0 43000 40000 
6097 3146 0 43000 40000 
6097 3146 0 43000 40000 
6097 3146 0 43000 40000 
6097 3146 0 43000 40000 
6097 3146 0 43000 40000 
6097 3146 0 43000 40000 
6097 3146 0 43000 40000 
6097 3146 0 43000 40000 
6097 3146 0 43000 40000 
6097 3146 0 43000 40000 
6097 3146 0 43000 40000 
6097 3146 0 43000 40000 
6097 3146 0 43000 40000 
6097 3146 0 43000 40000 
6097 3146 0 43000 40000 
6097 3146 0 43000 40000 
6059 3146 0 42500 40000 
6059 3146 0 42500 40000 
6059 3146 0 42500 40000 
6059 3146 0 42500 40000 
6097 3146 0 42500 40000 
6097 3146 0 42500 40000 
6097 3146 0 42500 40000 
6097 3146 0 42500 40000 
6097 3146 0 42500 40000 
6097 3146 0 42500 40000 
6136 3146 0 42500 40000 
6097 3146 0 42500 40000 
6097 3146 0 42500 40000 
6097 3146 0 42500 40000 
6097 3222 0 42500 40000 
6097 3222 0 42500 40000 
6136 3222 0 42500 40000 
6097 3222 0 42500 40000 
6097 3222 0 42500 40000 
6097 3222 0 42500 40000 
6097 3222 0 42500 40000 
6097 3222 0 42500 40000 
6097 3146 0 42500 40000 
6097 3222 0 42500 40000 
6097 3222 0 42500 40000 
6097 3222 0 42500 40000 
6097 3222 0 42500 40000 
6136 3222 0 42500 40000 
6097 3146 0 42500 40000 
6097 3222 0 42500 40000 
6097 3222 0 43000 40000 
6136 3222 0 43000 40000 
6136 3222 0 43000 40000 
6136 3222 0 43000 40000 
6136 3222 0 43000 40000 
6097 3222 0 43000 40000 
6097 3222 0 43000 40000 
6097 3222 0 43000 40000 
6136 3222 0 43000 40000 
6136 3222 0 43000 40000 
6136 3222 0 43000 40000 
6136 3146 0 43000 40000 
6136 3146 0 43000 40000 
6136 3222 0 43000 40000 
6136 3222 0 43000 40000 
6136 3222 0 43000 40000 
6136 3222 0 43000 40000 
6097 3222 0 43000 40000 
6136 3222 0 43000 40000 
6136 3222 0 43000 40000 
6097 3146 0 43000 40000 
6097 3146 0 43000 40000 
6136 3222 0 43000 40000 
6097 3146 0 43000 40000 
6097 3146 0 43000 40000 
6097 3222 0 43000 40000 
6097 3222 0 43000 40000 
6097 3222 0 43000 40000 
6136 3222 0 43000 40000 
6136 3222 0 43000 40000 
6097 3146 0 43000 40000 
6097 3146 0 42500 40000 
6136 3222 0 42500 40000 
6097 3146 0 42500 40000 
6097 3146 0 42500 40000 
6097 3146 0 42500 40000 
6136 3222 0 42500 40000 
6136 3222 0 42500 40000 
6136 3221 0 42500 40000 
6136 3221 0 42500 40000 
6136 3221 0 42500 40000 
6136 3221 0 42500 40000 
6136 3221 0 42500 40000 
6136 3221 0 42500 40000 
6136 3221 0 42500 40000 
6136 3221 0 42500 40000 
6136 3221 0 42500 40000 
6136 3221 0 42500 40000 
6136 3221 0 42500 40000 
6136 3221 0 42500 40000 
6136 3221 0 42500 40000 
6097 3222 0 42500 40000 
6097 3221 0 42500 40000 
6097 3221 0 42500 40000 
6136 3221 0 42500 40000 
6136 3221 0 42500 40000 
6136 3221 0 42500 40000 
6136 3221 0 42500 40000 
6136 3221 0 42500 40000 
6136 3221 0 42500 40000 
6136 3222 0 42500 40000 
6136 3222 0 42500 40000 
6136 3222 0 42500 40000 
6136 3222 0 42500 40000 
6136 3222 0 42500 40000 
6136 3222 0 42500 40000 
6136 3222 0 42500 40000 
6136 3222 0 42500 40000 
6136 3222 0 42500 40000 
6097 3222 0 42500 40000 
6136 3222 0 42500 40000 
6136 3222 0 42500 40000 
6097 3222 0 42500 40000 
6097 3222 0 42500 40000 
6097 3222 0 42500 40000 
6097 3222 0 42500 40000 
6136 3222 0 42500 40000 
6097 3222 0 42500 40000 
6097 3222 0 42500 40000 
6097 3222 0 42500 40000 
6097 3222 0 42500 40000 
6097 3222 0 42500 40000 
6097 3222 0 42500 40000 
6097 3222 0 42500 40000 
6097 3222 0 42500 40000 
6097 3222 0 42500 40000 
6097 3222 0 42500 40000 
6097 3222 0 42500 40000 
6097 3222 0 42500 40000 
6097 3222 0 42500 40000 
6097 3222 0 42500 40000 
6097 3222 0 42500 40000 
6097 3222 0 43000 40000 
6097 3222 0 43000 40000 
6097 3222 0 43000 40000 
6097 3222 0 43000 40000 
6059 3222 0 43000 40000 
6097 3222 0 43000 40000 
6097 3222 0 43000 40000 
6097 3222 0 43000 40000 
6097 3222 0 43000 40000 
6097 3299 0 43000 40000 
6097 3222 0 43000 40000 
6097 3222 0 43000 40000 
6097 3222 0 43000 40000 
6097 3222 0 43000 40000 
6097 3222 0 43000 40000 
6097 3222 0 43000 40000 
6097 3222 0 43000 40000 
6097 3222 0 43000 40000 
6097 3146 0 43000 40000 
6059 3222 0 43000 40000 
6097 3222 0 43000 40000 
6059 3146 0 43000 40000 
6059 3146 0 43000 40000 
6059 3146 0 43000 40000 
6097 3146 0 43000 40000 
6059 3146 0 43000 40000 
6059 3146 0 43000 40000 
6059 3146 0 43000 40000 
6059 3146 0 43000 40000 
6059 3146 0 43000 40000 
6059 3146 0 42500 40000 
6059 3146 0 42500 40000 
6059 3146 0 42500 40000 
6059 3146 0 42500 40000 
6021 3146 0 42500 40000 
6021 3146 0 42500 40000 
6021 3146 0 42500 40000 
6021 3146 0 42500 40000 
6021 3069 0 42500 40000 
6021 3146 0 42500 40000 
6021 3146 0 42500 40000 
6021 3146 0 42500 40000 
6021 3146 0 42500 40000 
6021 3069 0 42500 40000 
6021 3146 0 42500 40000 
6021 3069 0 42500 40000 
6059 3069 0 42500 40000 
6059 3146 0 42500 40000 
6059 3069 0 42500 40000 
6021 3069 0 42500 40000 
6021 3146 0 42500 40000 
6021 3146 0 42500 40000 
6059 3146 0 42500 40000 
6059 3146 0 42500 40000 
6059 3146 0 42500 40000 
6059 3146 0 42500 40000 
6059 3146 0 42500 40000 
6059 3146 0 42500 40000 
6059 3146 0 42500 40000 
6059 3146 0 42500 40000 
6059 3146 0 43000 40000 
6021 3146 0 43000 40000 
6021 3146 0 43000 40000 
6021 3146 0 43000 40000 
6021 3146 0 43000 40000 
6059 3146 0 43000 40000 
6059 3146 0 43000 40000 
6059 3146 0 43000 40000 
6059 3146 0 43000 40000 
6059 3146 0 43000 40000 
6097 3146 0 43000 40000 
6097 3146 0 43000 40000 
6097 3146 0 43000 40000 
6097 3146 0 43000 40000 
6097 3146 0 43000 40000 
6097 3222 0 43000 40000 
6097 3222 0 43000 40000 
6097 3222 0 43000 40000 
6097 3222 0 43000 40000 
6097 3222 0 43000 40000 
6097 3222 0 43000 40000 
6097 3222 0 43000 40000 
6097 3222 0 43000 40000 
6097 3222 0 43000 40000 
6097 3222 0 43000 40000 
6136 3222 0 43000 40000 
6136 3222 0 43000 40000 
6136 3222 0 43000 40000 
6136 3222 0 43000 40000 
6136 3222 0 42500 40000 
6136 3146 0 42500 40000 
6136 3222 0 42500 40000 
6136 3146 0 42500 40000 
6097 3146 0 42500 40000 
6097 3146 0 42500 40000 
6097 3146 0 42500 40000 
6097 3146 0 42500 40000 
6097 3146 0 42500 40000 
6059 3146 0 42500 40000 
6097 3146 0 42500 40000 
6097 3146 0 42500 40000 
6059 3146 0 42500 40000 
6059 3146 0 42500 40000 
6097 3146 0 42500 40000 
6097 3146 0 42500 40000 
6097 3146 0 42500 40000 
6097 3146 0 42500 40000 
6097 3146 0 42500 40000 
6097 3146 0 42500 40000 
6059 3146 0 42500 40000 
6059 3146 0 42500 40000 
6059 3069 0 42500 40000 
6097 3146 0 42500 40000 
6097 3146 0 42500 40000 
6097 3146 0 42500 40000 
6097 3146 0 42500 40000 
6097 3146 0 42500 40000 
6097 3146 0 42500 40000 
6136 3146 0 42500 40000 
6136 3146 0 43000 40000 
6136 3146 0 43000 40000 
6136 3146 0 43000 40000 
6136 3146 0 43000 40000 
6097 3146 0 43000 40000 
6097 3146 0 43000 40000 
6097 3146 0 43000 40000 
6097 3146 0 43000 40000 
6059 3069 0 43000 40000 
6021 3069 0 43000 40000 
5982 3069 0 43000 40000 
5944 2992 0 43000 40000 
5944 2992 0 43000 40000 
5906 2992 0 43000 40000 
5867 2915 0 43000 40000 
5867 2915 0 43000 40000 
5829 2915 0 43000 40000 
5829 2915 0 43000 40000 
5791 2915 0 43000 40000 
5752 2915 0 43000 40000 
5752 2839 0 43000 40000 
5714 2839 0 43000 40000 
5714 2839 0 43000 40000 
5714 2839 0 43000 40000 
5676 2839 0 43000 40000 
5676 2762 0 43000 40000 
5637 2762 0 43000 40000 
5637 2762 0 43000 40000 
5599 2762 0 43000 40000 
5561 2762 0 43000 40000 
5561 2685 0 42500 40000 
5561 2685 0 42500 40000 
5561 2685 0 42500 40000 
5522 2685 0 42500 40000 
5524 2685 0 42500 40000 
5524 2685 0 42500 40000 
5524 2609 0 42500 40000 
5486 2609 0 42500 40000 
5448 2609 0 42500 40000 
5448 2609 0 42500 40000 
5486 2609 0 42500 40000 
5522 2685 0 42500 40000 
5522 2609 0 42500 40000 
5484 2609 0 42500 40000 
5484 2609 0 42500 40000 
5448 2609 0 42500 40000 
5448 2532 0 42500 40000 
5448 2532 0 42500 40000 
5409 2532 0 42500 40000 
5409 2532 0 42500 40000 
5409 2532 0 42500 40000 
5409 2532 0 42500 40000 
5409 2532 0 42500 40000 
5371 2532 0 42500 40000 
5333 2532 0 42500 40000 
5333 2532 0 42500 40000 
5333 2455 0 42500 40000 
5333 2609 19 42500 39500 
5448 2609 19 42500 39500 
5448 2609 19 42500 39500 
5448 2609 19 42500 39500 
5448 2609 19 42500 39500 
5486 2609 19 42500 39500 
5486 2609 0 42500 39500 
5486 2609 0 42500 39500 
5486 2609 0 42500 39500 
5486 2609 0 42500 39500 
5524 2685 0 42500 39500 
5524 2685 0 42500 39500 
5524 2685 0 42500 39500 
5524 2685 0 42500 39500 
5524 2685 0 42500 39500 
5563 2685 0 42500 39500 
5563 2685 0 42500 39500 
5563 2685 0 42500 39500 
5563 2685 0 42500 39500 
5563 2685 0 42500 39500 
5563 2685 0 42500 39500 
5601 2685 0 42500 39500 
5601 2685 0 42500 39500 
5601 2685 0 42500 39500 
5601 2685 0 42500 39500 
5601 2762 0 42500 39500 
5599 2762 0 42500 39500 
5599 2762 0 42500 39500 
5599 2762 0 42500 39500 
5599 2762 0 42500 39500 
5599 2762 0 42500 39500 
5599 2762 0 42500 39500 
5599 2762 0 42500 39500 
5599 2762 0 42500 39500 
5599 2762 0 42500 39500 
5637 2762 0 42500 39500 
5599 2762 0 42500 39500 
5637 2762 0 42500 39500 
5637 2762 0 42500 39500 
5637 2762 0 42500 39500 
5637 2762 0 42500 39500 
5637 2762 0 42500 39500 
5637 2762 0 42500 39500 
5637 2762 0 42500 39500 
5637 2839 0 42500 39500 
5676 2839 0 42500 39500 
5676 2839 0 42500 39500 
5676 2839 0 42500 39500 
5676 2839 0 42500 39500 
5676 2839 0 42500 39500 
5676 2839 0 42500 39500 
5676 2839 0 42500 39500 
5676 2839 0 42500 39500 
5676 2839 0 42500 39500 
5676 2839 0 42500 39500 
5676 2839 0 42500 39500 
5676 2839 0 42500 39500 
5676 2839 0 42500 39500 
5676 2839 0 42500 39500 
5676 2839 0 42500 39500 
5676 2839 0 42500 39500 
5676 2839 0 42500 39500 
5676 2839 0 42500 39500 
5676 2839 0 42500 39500 
5676 2839 0 42500 39500 
5714 2839 0 42500 39500 
5714 2839 0 42500 39500 
5714 2839 0 42500 39500 
5714 2915 0 42500 39500 
5752 2915 0 42500 39500 
5752 2915 0 42500 39500 
5752 2915 0 42500 39500 
5752 2915 0 42500 39500 
5752 2915 0 42500 39500 
5791 2992 0 42500 39500 
5791 2992 0 42500 39500 
5791 2992 0 42500 39500 
5829 2992 0 42500 39500 
5829 2992 0 42500 39500 
5829 2992 0 42500 39500 
5829 2992 0 42500 39500 
5829 2992 0 42500 39500 
5867 3069 0 42500 39500 
5867 3069 0 42500 39500 
5867 3069 0 42500 39500 
5867 3069 0 42500 39500 
5867 3069 0 42500 39500 
5906 3069 0 42500 39500 
5906 3069 0 43000 39500 
5906 3069 0 43000 39500 
5867 3069 0 43000 40000 
5867 3069 76 43000 38500 
5982 2992 153 43000 38500 
5982 2992 153 43000 38500 
6021 2992 153 43000 38500 
6021 2992 153 43000 38500 
6021 2992 153 43000 38500 
6021 2992 230 43000 38500 
6021 2992 230 43000 38500 
6059 2992 230 43000 38500 
6059 2915 230 43000 38500 
6059 2915 230 43000 38500 
6059 2915 230 43000 38500 
6097 2915 306 43000 38500 
6097 2915 306 43000 38500 
6097 2915 306 43000 38500 
6097 2915 306 43000 38500 
6097 2915 306 43000 38500 
6136 2915 306 43000 38500 
6136 2915 306 43000 38500 
6136 2915 383 43000 38500 
6174 2915 383 42500 38500 
6174 2915 383 42500 38500 
6174 2915 383 42500 38500 
6174 2915 383 42500 38500 
6174 2915 383 42500 39000 
6174 2915 383 42500 39000 
6174 2915 383 42500 39000 
6174 2915 460 42500 39000 
6213 2915 460 42500 39000 
6213 2915 460 42500 39000 
6213 2914 460 42500 39000 
6289 2914 460 42500 39000 
6328 2914 460 42500 39000 
6328 2914 460 42500 39000 
6366 2914 536 42500 39000 
6328 2914 536 42500 39000 
6328 2914 536 42500 39000 
6366 2914 536 42500 39000 
6366 2914 536 42500 39000 
6404 2914 536 42500 39000 
6404 2914 536 42500 39000 
6404 2914 536 42500 39000 
6404 2914 536 42500 39000 
6443 2914 536 42500 39000 
6443 2914 536 42500 39000 
6443 2914 536 42500 39000 
6481 2914 613 42500 39000 
6558 2991 613 42500 39000 
6558 2991 613 42500 39000 
6558 2914 613 42500 39000 
6558 2914 613 42500 39000 
6558 2914 613 42500 39000 
6596 2914 613 42500 39000 
6596 2914 613 42500 39000 
6596 2914 613 42500 39000 
6596 2914 613 42500 39000 
6634 2914 613 42500 39000 
6634 2914 613 42500 39000 
6634 2914 613 42500 39000 
6634 2914 613 42500 39000 
6596 2914 613 42500 39000 
6673 2991 690 42500 39000 
6673 2991 690 42500 39000 
6711 2991 690 42500 39000 
6711 2991 690 42500 39000 
6711 2991 690 42500 39000 
6673 2914 690 42500 39000 
6673 2914 690 42500 39000 
6711 2914 690 42500 39000 
6711 2991 690 42500 39000 
6711 2914 690 42500 39000 
6711 2914 690 42500 39000 
6711 2914 690 42500 39000 
6749 2991 690 42500 39000 
6788 2991 690 42500 39000 
6826 2991 690 42500 39000 
6788 2991 690 42500 39000 
6788 2991 690 42500 39000 
6788 2991 690 42500 39000 
6788 2991 690 42500 39000 
6788 2991 690 42500 39000 
6788 2991 690 42500 39000 
6826 2991 690 42500 39000 
6826 2991 690 42500 39000 
6826 2991 690 42500 39000 
6826 2991 690 42500 39000 
6826 2991 690 43000 39000 
6865 2991 690 43000 39000 
6865 2991 690 43000 39000 
6865 2991 690 43000 39000 
6865 2991 690 43000 39000 
6865 2991 690 43000 39000 
6826 2991 690 43000 39000 
6865 2991 690 43000 39000 
6865 2991 690 43000 39000 
6865 2991 690 43000 39000 
6788 2914 766 43000 39000 
6788 2914 766 43000 39000 
6749 2914 766 43000 39000 
6749 2914 766 43000 39000 
6788 2914 766 43000 39000 
6749 2914 766 43000 39000 
6749 2914 766 43000 39000 
6749 2914 766 43000 39000 
6749 2914 766 43000 39000 
6788 2914 766 43000 39000 
6826 2914 766 43000 39000 
6826 2991 766 43000 39000 
6826 2991 766 43000 39000 
6826 2991 766 43000 39000 
6826 2991 766 43000 39000 
6826 2914 690 43000 39000 
6788 2991 690 43000 39000 
6788 2991 690 43000 39000 
6826 2991 766 43000 39000 
6865 2991 766 43000 39000 
6903 2991 766 43000 39000 
6903 2991 766 43000 39000 
6865 2991 766 43000 39000 
6903 2991 766 43000 39000 
6865 2991 766 43000 39000 
6903 2991 766 43000 39000 
6865 2991 766 43000 39000 
6865 2991 766 43000 39000 
6865 3068 766 43000 39000 
6865 3068 766 43000 39000 
6865 2991 766 43000 39000 
6865 2991 766 43000 39000 
6865 2991 766 43000 39000 
6865 2991 690 43000 39000 
6865 2991 690 43000 39000 
6865 2991 690 43000 39000 
6903 2991 766 43000 39000 
6941 3068 766 43000 39000 
6941 3068 766 43000 39000 
6941 3068 766 43000 39000 
6941 3068 766 43000 39000 
6941 3068 766 43000 39000 
6941 3068 766 43000 39000 
6941 3068 766 43000 39000 
6903 3068 766 43000 39000 
6903 2991 766 43000 39000 
6941 3068 766 43000 39000 
6941 3068 766 43000 39000 
6941 3068 766 43000 39000 
6941 3068 766 43000 39000 
6941 3068 766 43000 39000 
6903 2991 766 43000 39000 
6903 3068 766 43000 39000 
6903 3068 766 43000 39000 
6865 3068 766 43000 39000 
6865 2991 766 43000 39000 
6865 2991 766 43000 39000 
6865 2991 766 43000 39000 
6865 2991 766 43000 39000 
6788 2914 766 43000 39000 
6826 2991 766 43000 39000 
6826 2991 766 43000 39000 
6788 2914 766 43000 39000 
6788 2914 766 43000 39000 
6749 2914 766 43000 39000 
6788 2914 766 43000 39000 
6788 2914 766 43000 39000 
6788 2991 766 43000 39000 
6865 2991 766 43000 39000 
6865 2991 766 43000 39000 
6865 2991 766 43000 39000 
6865 2991 766 43000 39000 
6903 2991 766 43000 39000 
6903 2991 766 43000 39000 
6903 2991 766 43000 39000 
6903 2991 766 43000 39000 
6903 2991 766 43000 39000 
6903 2991 766 43000 39000 
6903 2991 766 43000 39000 
6941 3068 766 43000 39000 
6941 3068 766 43000 39000 
6980 3068 766 43000 39000 
6980 3068 766 43000 39000 
7018 3068 766 43000 39000 
7018 3068 766 43000 39000 
7018 3144 766 43000 39000 
7056 3144 766 43000 39000 
7056 3144 766 43000 39000 
6980 3068 766 43000 39000 
6980 3068 766 43000 39000 
7018 3068 766 43000 39000 
7018 3144 766 43000 39000 
7018 3068 766 43000 39000 
6980 3068 766 43000 39000 
6903 3068 766 43000 39000 
6941 3068 766 43000 39000 
6980 2991 766 43000 39000 
6980 3068 766 43000 39000 
6980 3068 766 43000 39000 
7018 3068 766 43000 39000 
7018 3068 766 43000 39000 
7056 3068 766 43000 39000 
7018 3068 766 43000 39000 
7018 3068 766 43000 39000 
7018 3144 766 43000 39000 
7056 3144 766 43000 39000 
7018 3144 766 43000 39000 
6980 3068 766 43000 39000 
6980 3068 766 43000 39000 
6941 2991 766 43000 39000 
6941 2991 766 43000 39000 
6941 2991 766 43000 39000 
6941 3068 766 43000 39000 
6941 3068 766 43000 39000 
6941 3068 766 43000 39000 
6941 3068 766 43000 39000 
6941 3068 766 43000 39000 
6941 3144 766 43000 39000 
7018 3144 766 43000 39000 
7056 3144 766 43000 39000 
7056 3144 766 43000 39000 
7095 3144 766 43000 39000 
7095 3144 766 43000 39000 
7056 3144 766 43000 39000 
7056 3144 766 43000 39000 
7092 3144 766 43000 39000 
7056 3144 766 43000 39000 
7056 3144 766 43000 39000 
7056 3068 766 43000 39000 
7018 3068 766 43000 39000 
7018 3068 766 43000 39000 
7015 3068 766 43000 39000 
7015 3144 766 43000 39000 
7053 3068 766 43000 39000 
7018 3068 766 43000 39000 
7018 3068 766 43000 39000 
7018 3068 766 43000 39000 
7015 3068 766 43000 39000 
7053 3144 766 43000 39000 
7053 3144 766 43000 39000 
7092 3144 766 43000 39000 
7092 3144 766 43000 39000 
7130 3144 766 43000 39000 
7130 3144 766 43000 39000 
7130 3144 766 43000 39000 
7130 3144 766 43000 39000 
7130 3144 766 43000 39000 
7130 3144 766 43000 39000 
7168 3144 766 43000 39000 
7168 3144 766 43000 39000 
7168 3221 766 43000 39000 
7168 3221 766 43000 39000 
7207 3144 766 43000 39000 
7168 3144 766 43000 39000 
7130 3144 766 43000 39000 
7092 3144 766 43000 39000 
7130 3144 766 43000 39000 
7130 3144 766 43000 39000 
7130 3144 766 43000 39000 
7130 3144 766 43000 39000 
7130 3144 766 43000 39000 
7130 3144 766 43000 39000 
7130 3144 766 43000 39000 
7053 3068 766 43000 39000 
7056 3068 766 43000 39000 
7053 3068 766 43000 39000 
7053 3144 766 43000 39000 
7053 3144 766 43000 39000 
7053 3144 766 43000 39000 
7053 3144 766 43000 39000 
7056 3144 766 43000 39000 
7018 3144 766 43000 39000 
7053 3144 766 43000 39000 
7053 3144 766 43000 39000 
7053 3144 766 43000 39000 
7053 3144 766 43000 39000 
7092 3144 766 43000 39000 
7092 3144 766 43000 39000 
7092 3144 766 43000 39000 
7092 3144 766 43000 39000 
7092 3221 766 43000 39000 
7130 3221 766 43000 39000 
7130 3221 766 43000 39000 
7130 3221 766 43000 39500 
7130 3221 766 43000 39500 
7092 3221 766 43000 39500 
7092 3221 766 43000 39500 
7092 3221 766 43000 39500 
7092 3221 766 43000 39500 
7092 3221 766 43000 39500 
7130 3221 766 43000 39500 
7130 3298 766 43000 39500 
7130 3298 766 43000 39500 
7130 3221 766 43000 39500 
7092 3221 766 43000 39500 
7053 3221 766 43000 39500 
7053 3221 766 43000 39500 
7053 3221 766 43000 39500 
7053 3144 766 43000 39500 
7053 3144 766 43000 39500 
7053 3221 766 43000 39500 
7053 3221 766 43000 39500 
7053 3221 766 43000 39000 
7053 3221 766 43000 39000 
7056 3221 766 43000 39000 
7095 3221 766 43000 39000 
7095 3144 766 43000 39000 
7056 3144 766 43000 39000 
7056 3144 766 43000 39000 
7018 3144 766 43000 39000 
7018 3144 766 43000 39000 
7018 3144 766 43000 39000 
7018 3144 766 43000 39000 
7018 3144 766 43000 39000 
7018 3144 766 43000 39000 
7018 3144 766 43000 39000 
7056 3144 766 43000 39000 
7056 3144 766 43000 39000 
7056 3144 766 43000 39000 
7056 3144 766 43000 39000 
7056 3144 766 43000 39000 
7056 3144 766 43000 39000 
7056 3144 766 43000 39000 
7056 3144 766 43000 39000 
7056 3144 766 43000 39000 
7095 3221 766 43000 39000 
7133 3221 766 43000 39000 
7133 3221 766 43000 39000 
7130 3221 766 43000 39000 
7133 3221 766 43000 39000 
7095 3221 766 43000 39000 
7133 3221 766 43000 39000 
7133 3221 766 43000 39000 
7133 3221 766 43000 39000 
7133 3298 766 43000 39000 
7133 3298 766 43000 39000 
7133 3298 766 43000 39000 
