Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6097 3069 0 47500 44500 
6097 3069 0 47500 44500 
6097 3069 0 47500 44500 
6059 3069 0 47500 44500 
6097 3069 0 47500 44500 
6097 3069 0 47500 44500 
6097 3069 0 47500 44500 
6097 3069 0 47500 44500 
6059 3069 0 47500 44500 
6059 3069 0 47500 44500 
6059 3069 0 47500 44500 
6097 3069 0 47500 44500 
6097 3069 0 47500 44500 
6059 3069 0 47500 44500 
6059 3069 0 47500 44500 
6059 3069 0 47500 44500 
6059 3069 0 47500 44500 
6097 3069 0 47500 44500 
6059 3069 0 47500 44500 
6059 3069 0 47500 44500 
6059 3069 0 47500 44500 
6059 3069 0 47500 44500 
6059 2992 0 47500 44500 
6059 2992 0 47500 44500 
6059 3069 0 47500 44500 
6059 3069 0 47500 44500 
6097 3069 0 47500 44500 
6097 3069 0 47500 44500 
6097 3069 0 47500 44500 
6097 3069 0 47500 44500 
6097 3069 0 47500 44500 
6097 3069 0 47500 44500 
6097 3069 0 47500 44500 
6097 3069 0 47500 44500 
6136 3069 0 47500 44500 
6136 3146 0 47500 44500 
6136 3146 0 47500 44500 
6136 3069 0 47500 44500 
6136 3069 0 47500 44500 
6136 3146 0 47500 44500 
6136 3146 0 47500 44500 
6097 3069 0 47500 44500 
6097 3069 0 47500 44500 
6097 3069 0 47500 44500 
6136 3069 0 47500 44500 
6136 3069 0 47500 44500 
6097 3069 0 47500 44500 
6097 3069 0 47500 44500 
6097 3069 0 47500 44500 
6097 3069 0 47500 44500 
6097 3069 0 47500 44500 
6136 3069 0 47500 44500 
6136 3069 0 47500 44500 
6136 3146 0 47500 44500 
6097 3069 0 47500 44500 
6097 3069 0 47500 44500 
6097 3069 0 47500 44500 
6136 3069 0 47500 44500 
6136 3146 0 47500 44500 
6136 3146 0 47500 44500 
6136 3069 0 47500 44500 
6136 3146 0 47500 44500 
6136 3146 0 47500 44500 
6136 3146 0 47500 44500 
6136 3146 0 47500 44500 
6136 3146 0 47500 44500 
6174 3146 0 47500 44500 
6136 3146 0 47500 44500 
6174 3146 0 47500 44500 
6174 3146 0 47500 44500 
6136 3146 0 47500 44500 
6136 3146 0 47500 44500 
6174 3146 0 47500 44500 
6174 3146 0 47500 44500 
6136 3146 0 47500 44500 
6174 3146 0 47500 44500 
6174 3146 0 47500 44500 
6174 3146 0 47500 44500 
6174 3146 0 47500 44500 
6174 3146 0 47500 44500 
6136 3146 0 47500 44500 
6174 3146 0 47500 44500 
6174 3146 0 47500 44500 
6174 3146 0 47500 44500 
6174 3146 0 47500 44500 
6174 3146 0 48000 44500 
6174 3146 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3146 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3146 0 48000 44500 
6174 3146 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3299 0 48000 45000 
6213 3222 0 48000 45000 
6213 3299 0 48000 45000 
6213 3299 0 48000 45000 
6213 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6213 3299 0 48000 45000 
6251 3299 0 48000 45000 
6213 3299 0 48500 45000 
6213 3299 0 48500 45000 
6251 3299 0 48500 45000 
6251 3299 0 48500 45000 
6213 3299 0 48500 45000 
6213 3299 0 48500 45000 
6251 3299 0 48500 45000 
6251 3299 0 48500 45000 
6251 3299 0 48500 45000 
6213 3299 0 48500 45000 
6213 3299 0 48500 45000 
6213 3299 0 48500 45000 
6213 3299 0 48500 45000 
6213 3299 0 48500 45000 
6213 3299 0 48500 45000 
6213 3299 0 48500 44500 
6213 3299 0 48500 44500 
6213 3299 0 48500 44500 
6213 3299 0 48500 44500 
6213 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3299 0 48500 44500 
6251 3376 0 48500 44500 
6251 3376 0 48500 44500 
6251 3376 0 48500 44500 
6251 3376 0 48500 44500 
6251 3376 0 48500 44500 
6251 3376 0 48500 44500 
6251 3376 0 48500 44500 
6251 3376 0 48000 44500 
6251 3376 0 48000 44500 
6251 3376 0 48000 44500 
6251 3376 0 48000 44500 
6251 3376 0 48000 44500 
6251 3376 0 48000 44500 
6251 3376 0 48000 44500 
6251 3376 0 48000 44500 
6251 3376 0 48000 44500 
6251 3376 0 48000 44500 
6251 3376 0 48000 44500 
6251 3376 0 48000 44500 
6289 3376 0 48000 44500 
6289 3376 0 48000 44500 
6289 3376 0 48000 44500 
6289 3376 0 48000 44500 
6289 3376 0 48000 44500 
6251 3376 0 48000 44500 
6289 3376 0 48000 44500 
6289 3376 0 48000 44500 
6289 3376 0 48000 44500 
6289 3376 0 48000 44500 
6251 3376 0 48000 44500 
6289 3376 0 48000 44500 
6289 3376 0 48000 44500 
6289 3376 0 48000 44500 
6289 3376 0 48000 44500 
6289 3376 0 48000 44500 
6289 3376 0 48000 44500 
6289 3376 0 48000 44500 
6289 3376 0 48000 44500 
6289 3376 0 48000 44500 
6289 3376 0 48000 44500 
6289 3376 0 48000 44500 
6289 3376 0 48000 44500 
6289 3376 0 48000 44500 
6289 3376 0 48000 44500 
6289 3376 0 48000 44500 
6289 3376 0 48000 44500 
6289 3453 0 48000 44500 
6251 3376 0 48000 44500 
6251 3376 0 48000 44500 
6251 3376 0 48000 44500 
6289 3376 0 48000 44500 
6289 3453 0 48000 44500 
6251 3376 0 48000 45000 
6251 3376 0 48000 45000 
6289 3376 0 48000 45000 
6289 3376 0 48000 45000 
6289 3376 0 48000 45000 
6289 3376 0 48000 45000 
6289 3376 0 48000 45000 
6289 3376 0 48000 45000 
6289 3376 0 48000 45000 
6289 3376 0 48000 45000 
6289 3376 0 48000 45000 
6289 3376 0 48000 45000 
6251 3376 0 48000 45000 
6251 3376 0 48000 45000 
6289 3376 0 48000 45000 
6289 3376 0 48000 45000 
6289 3376 0 48000 45000 
6289 3376 0 48000 45000 
6289 3376 0 48000 45000 
6289 3376 0 48000 45000 
6289 3376 0 48000 45000 
6251 3376 0 48000 45000 
6251 3376 0 48000 45000 
6289 3376 0 48000 45000 
6289 3376 0 48000 45000 
6289 3376 0 48000 45000 
6289 3376 0 48000 45000 
6289 3376 0 48000 45000 
6251 3376 0 48000 45000 
6251 3376 0 48000 45000 
6251 3376 0 48000 44500 
6289 3376 0 48000 44500 
6251 3376 0 48000 44500 
6251 3376 0 48000 44500 
6289 3376 0 48000 44500 
6289 3376 0 48000 44500 
6251 3299 0 48000 44500 
6251 3299 0 48000 44500 
6251 3299 0 48000 44500 
6251 3299 0 48000 44500 
6251 3299 0 48000 44500 
6213 3299 0 48000 44500 
6251 3299 0 48000 44500 
6213 3299 0 48000 44500 
6213 3299 0 48000 44500 
6213 3299 0 48000 44500 
6213 3299 0 48000 44500 
6251 3299 0 48000 44500 
6251 3299 0 48000 44500 
6251 3299 0 48000 44500 
6251 3299 0 48000 44500 
6251 3299 0 48000 44500 
6251 3222 0 48000 44500 
6251 3222 0 48000 44500 
6251 3222 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6213 3222 0 48000 44500 
6174 3146 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6136 3222 0 48000 44500 
6136 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6174 3222 0 48000 45000 
6174 3222 0 48000 45000 
6174 3222 0 48000 45000 
6174 3222 0 48000 45000 
6174 3222 0 48000 45000 
6174 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6174 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6174 3222 0 48000 45000 
6174 3222 0 48000 45000 
6174 3222 0 48000 45000 
6174 3222 0 48000 45000 
6174 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6174 3222 0 48000 45000 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 48000 44500 
6174 3222 0 47500 44500 
6174 3222 0 47500 44500 
6174 3222 0 47500 44500 
6174 3222 0 47500 44500 
6174 3222 0 47500 44500 
6213 3222 0 47500 44500 
6174 3222 0 47500 44500 
6174 3222 0 47500 44500 
6174 3222 0 47500 44500 
6174 3222 0 47500 44500 
6174 3146 0 47500 44500 
6136 3146 0 47500 44500 
6136 3069 0 47500 44500 
6097 3069 0 47500 44500 
6059 3069 0 47500 44500 
6021 2992 0 47500 44500 
6021 2992 0 47500 44500 
5982 2992 0 47500 44500 
5944 2915 0 47500 44500 
5944 2915 0 47500 44500 
5906 2915 0 47500 44500 
5906 2915 0 47500 44500 
5870 2915 0 47500 44500 
5870 2915 0 47500 44500 
5831 2839 0 47500 44500 
5793 2839 0 47500 44500 
5793 2839 0 47500 44500 
5793 2839 0 47500 44500 
5793 2839 0 47000 44500 
5793 2839 0 47000 44500 
5755 2839 0 47000 44500 
5755 2839 0 47000 44500 
5755 2762 0 47000 44500 
5716 2762 0 47000 44500 
5716 2762 0 47000 44500 
5678 2685 0 47000 44500 
5640 2685 0 47000 44500 
5640 2685 0 47000 44500 
5640 2685 0 47000 44500 
5601 2685 0 47000 44500 
5601 2609 0 47000 44500 
5563 2609 0 47000 44500 
5640 2685 0 47000 44500 
5640 2685 0 47000 44500 
5640 2685 0 47000 44500 
5640 2685 0 47000 44500 
5640 2685 0 47000 44500 
5640 2762 0 47000 44500 
5640 2762 0 47000 44500 
5640 2762 0 47000 44500 
5640 2762 0 47000 44500 
5678 2762 0 47000 44500 
5678 2762 0 47500 44500 
5678 2762 0 47500 44500 
5678 2762 0 47500 44500 
5678 2762 0 47500 44500 
5678 2762 0 47500 44500 
5678 2762 0 47500 44500 
5678 2762 0 47500 44500 
5678 2839 0 47500 44500 
5678 2839 0 47500 44500 
5716 2839 0 47500 44500 
5716 2839 0 47500 44500 
5716 2839 0 47500 44500 
5716 2839 0 47500 44500 
5716 2839 0 47500 44500 
5755 2839 0 47500 44500 
5755 2839 0 47500 44500 
5755 2839 0 47500 44500 
5755 2839 0 47500 44500 
5755 2839 0 47500 44500 
5755 2839 0 47500 44500 
5755 2839 0 47500 44500 
5755 2839 0 47500 44500 
5755 2915 0 47500 44500 
5755 2839 0 47500 44500 
5755 2915 0 47500 44500 
5755 2915 0 47500 44500 
5755 2915 0 47500 44500 
5755 2915 0 47500 44500 
5755 2915 0 47500 44500 
5755 2915 0 47500 44500 
5755 2915 0 47500 44500 
5793 2915 0 47500 44500 
5793 2915 0 47500 44500 
5793 2915 0 47500 44500 
5793 2915 0 47500 44500 
5793 2915 0 47500 44500 
5755 2915 0 47500 44500 
5793 2915 0 47500 44500 
5793 2915 0 47500 44500 
5793 2915 0 47500 44500 
5793 2915 0 47500 44500 
5793 2915 0 47500 44500 
5793 2915 0 47500 44500 
5793 2915 0 47500 44500 
5793 2915 0 47500 44500 
5793 2915 0 47500 44500 
5793 2915 0 47500 44500 
5791 2915 0 47500 44500 
5791 2915 0 47500 44500 
5791 2915 0 47500 44500 
5791 2992 0 47500 44500 
5829 2992 0 47500 44500 
5791 2992 0 47500 44500 
5791 2992 0 47500 44500 
5791 2992 0 47500 44500 
5829 2992 0 47500 44500 
5829 2992 0 47500 44500 
5791 2992 0 47500 44500 
5829 2915 0 47500 44500 
5829 2992 0 47500 44500 
5829 2992 0 47500 44500 
5829 2992 0 47500 44500 
5831 2992 0 47500 44500 
5829 2992 0 47500 44500 
5829 2992 0 47500 44500 
5829 2992 0 47500 44500 
5867 2992 0 47500 44500 
5829 2992 0 47500 44500 
5867 2992 0 47500 44500 
5867 2992 0 47500 44500 
5870 2992 0 47500 44500 
5831 2992 0 47500 44500 
5867 2992 0 47500 44500 
5870 2992 0 47500 44500 
5870 2992 0 47500 44500 
5867 2992 0 47500 44500 
5870 2992 0 47500 44500 
5870 2992 0 47500 44500 
5867 2992 0 47500 44500 
5867 2992 0 47500 44500 
5829 2992 0 47500 44500 
5829 2992 0 47500 44500 
5829 2992 0 47500 44500 
5867 2992 0 47500 44500 
5867 2992 0 47500 44500 
5867 2992 0 47500 44500 
5870 2992 0 47500 44500 
5867 2992 0 47500 44500 
5870 2992 0 47500 44500 
5870 2992 0 47500 44500 
5867 2992 0 47500 44500 
5867 2992 0 47500 44500 
5867 2992 0 47500 44500 
5867 2992 0 47500 44500 
5867 2992 0 47500 44500 
5867 2992 0 47500 44500 
5867 2992 0 47500 44500 
5867 2992 0 47500 44500 
5867 2992 0 47500 44500 
5829 2992 0 47500 44500 
5829 2915 0 47500 44500 
5829 2915 0 47500 44500 
5829 2915 0 47500 44500 
5867 2915 0 47500 44500 
5867 2915 0 47500 44500 
5867 2915 0 47500 44500 
5867 2915 0 47500 44500 
5867 2915 0 47500 44500 
5867 2992 19 47500 42500 
5867 2992 19 47500 42500 
5867 2915 19 47500 42500 
5867 2915 19 47500 42500 
5867 2915 19 47500 42500 
5906 2915 19 47500 42500 
5906 2915 19 47500 42500 
5906 2915 19 47500 42500 
5906 2915 76 47500 42500 
5906 2915 76 47500 42500 
5867 2839 76 47500 42500 
5831 2762 76 47500 42500 
5793 2762 76 47500 42500 
5755 2762 76 47500 42500 
5755 2685 76 47500 42500 
5716 2685 76 47500 42500 
5678 2609 76 47500 42500 
5678 2685 76 47500 42500 
5678 2685 76 47500 42500 
5716 2685 76 47500 42500 
5716 2685 153 47500 42500 
5716 2685 153 47500 42500 
5755 2685 153 47500 42500 
5755 2685 153 47500 42500 
5755 2685 153 47500 42500 
5793 2685 153 47500 42500 
5793 2685 153 47500 43000 
5793 2685 153 47500 43000 
5793 2685 153 47500 43000 
5831 2685 153 47500 43000 
5829 2685 153 47500 43000 
5829 2685 153 47500 43000 
5829 2685 153 47500 43000 
5829 2685 153 47500 43000 
5867 2685 153 47500 43000 
5867 2685 153 47500 43000 
5867 2685 153 47500 43000 
5867 2685 153 47500 43000 
5867 2685 153 47500 43000 
5867 2762 153 47500 43000 
5867 2762 153 47500 43000 
5906 2762 153 47500 43000 
5906 2762 153 47500 43000 
5906 2762 153 47500 43000 
5906 2762 153 47500 43000 
5906 2762 230 47500 43000 
5906 2762 230 47500 43000 
5906 2762 230 47500 43000 
5906 2762 230 47500 43000 
5982 2762 230 47500 43000 
5982 2762 230 47500 43000 
5982 2762 230 47500 43000 
5982 2762 230 47500 43000 
5982 2762 230 47500 43000 
5982 2762 230 47500 43000 
5982 2762 230 47500 43000 
6021 2762 230 47500 43000 
5982 2762 230 47500 43000 
5982 2762 230 47500 43000 
6021 2762 230 47500 43000 
5982 2762 230 47500 43000 
5982 2762 230 47500 43000 
6021 2762 230 47500 43000 
6021 2839 230 47500 43000 
6021 2762 230 47500 43000 
6021 2762 230 47500 43000 
6021 2762 230 47500 43000 
6021 2762 230 47500 43000 
6021 2762 230 47500 43000 
6021 2839 230 47500 43000 
6021 2839 230 47500 43000 
6059 2839 230 47500 43000 
6059 2839 230 47500 43000 
6059 2839 230 47500 43000 
6097 2839 230 47500 43000 
6097 2839 230 47500 43000 
6136 2839 230 47500 43000 
6251 2915 230 47500 43000 
6251 2915 230 47500 43000 
6289 2992 230 47500 43000 
6289 2992 230 47500 43000 
6289 2992 230 47500 43000 
6289 2992 230 47500 43000 
6328 2992 230 47500 43000 
6328 2992 230 47500 43000 
6328 2992 230 47500 43000 
6366 2992 230 47500 43000 
6366 2992 230 47500 43000 
6366 2992 230 47500 43000 
6443 3068 230 47500 43000 
6443 3068 230 47500 43000 
6481 3068 230 48000 43000 
6481 3068 230 48000 43000 
6481 3068 230 48000 43000 
6443 3068 306 48000 43000 
6443 3068 306 48000 43000 
6443 3068 306 48000 43000 
6481 3068 306 48000 43000 
6481 3068 306 48000 43000 
6481 3068 306 48000 43000 
6481 3144 306 48000 43000 
6519 3144 306 48000 43000 
6558 3144 306 48000 43000 
6558 3144 306 48000 43000 
6558 3221 306 48000 43000 
6558 3221 306 48000 43000 
6558 3221 306 48000 43000 
6558 3221 306 48000 43000 
6558 3221 306 48000 43000 
6558 3221 306 48000 43000 
6558 3221 306 48000 43000 
6558 3144 306 48000 43000 
6558 3144 306 48000 43000 
6558 3144 306 47500 43000 
6558 3144 306 47500 43000 
6519 3144 306 47500 43000 
6519 3068 306 47500 43000 
6481 3068 306 47500 43000 
6443 2991 306 47500 43000 
6443 2992 306 47500 43000 
6404 2992 306 47500 43000 
6366 2992 306 47500 43000 
6328 2915 306 47500 43000 
6289 2915 306 47500 43000 
6289 2915 306 47500 43000 
6328 2915 306 47500 43000 
6328 2915 306 47500 43000 
6328 2915 306 47500 43000 
6328 2915 306 47500 43000 
6366 2915 306 47500 43000 
6366 2915 306 47500 43000 
6366 2915 306 47500 43000 
6366 2991 306 47500 43000 
6366 2992 306 47500 43000 
6404 2992 306 47500 43000 
6404 2991 306 47500 43000 
6404 2991 306 47500 43000 
6443 2991 306 47500 43000 
6404 2991 306 47500 43000 
6366 2991 306 47500 43000 
6366 2914 306 47500 43000 
6404 2991 306 47500 43000 
6404 2991 306 47500 43000 
6443 2991 306 47500 43000 
6443 2991 306 47500 43000 
6481 2991 306 47500 43000 
6481 2991 306 47500 43000 
6481 2991 306 47500 43000 
6481 2991 306 47500 43000 
6481 2991 306 47500 43000 
6481 2991 306 47500 43000 
6481 2991 306 47500 43000 
6481 3068 306 47500 43000 
6558 3068 306 47500 43000 
6558 3068 306 47500 43000 
6596 3144 306 47500 43000 
6596 3144 306 47500 43000 
6596 3144 306 47500 43000 
6673 3144 306 47500 43000 
6673 3221 306 47500 43000 
6673 3221 306 47500 43000 
6711 3221 306 47500 43000 
6711 3221 306 47500 43000 
6711 3221 306 47500 43000 
6711 3221 306 47500 43000 
6711 3221 306 47500 43000 
6711 3221 306 47500 43000 
6711 3221 306 47500 43000 
6711 3221 306 47500 43000 
6711 3221 306 47500 43000 
6711 3221 306 47500 43000 
6711 3221 306 47500 43000 
6749 3298 306 47500 43000 
6749 3298 306 47500 43000 
6749 3221 306 47500 43000 
6711 3221 306 47500 43000 
6711 3221 306 47500 43000 
6711 3221 306 48000 43000 
6711 3221 306 48000 43000 
6711 3221 306 48000 43000 
6711 3221 306 48000 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43000 
6749 3221 306 48000 43000 
6788 3298 306 48000 43000 
6788 3298 306 48000 43000 
6749 3298 306 48000 43000 
6749 3298 306 48000 43000 
6749 3221 306 48000 43000 
6711 3221 306 48000 43000 
6711 3221 306 48000 43000 
6711 3221 306 48000 43000 
6673 3221 306 48000 43000 
6673 3221 306 48000 43000 
6634 3221 306 48000 43000 
6673 3221 306 48000 43000 
6711 3221 306 47500 43000 
6711 3221 306 47500 43000 
6673 3221 306 47500 43000 
6673 3221 306 47500 43000 
6673 3221 306 47500 43000 
6673 3221 306 47500 43000 
6711 3221 306 47500 43000 
6673 3221 306 47500 43000 
6673 3221 306 47500 43000 
6673 3221 306 47500 43000 
6711 3221 306 47500 43000 
6711 3298 306 47500 43000 
6711 3298 306 47500 43000 
6711 3298 306 47500 43000 
6749 3298 306 47500 43000 
6749 3298 306 47500 43000 
6749 3298 306 47500 43000 
6749 3298 306 47500 43000 
6749 3298 306 47500 43000 
6788 3298 306 47500 43000 
6749 3298 306 47500 43000 
6711 3221 306 47500 43000 
6711 3221 306 47500 43000 
6711 3221 306 47500 43000 
6711 3298 306 47500 43000 
6749 3298 306 47500 43000 
6749 3298 306 47500 43000 
6749 3298 306 47500 43000 
6749 3221 306 47500 43000 
6749 3298 306 47500 43000 
6788 3298 306 47500 43000 
6826 3298 306 47500 43000 
6826 3298 306 47500 43000 
6826 3298 306 47500 43500 
6826 3298 306 47500 43500 
6826 3298 306 47500 43500 
6826 3298 306 47500 43500 
6826 3298 306 47500 43500 
6788 3298 306 47500 43500 
6788 3298 306 47500 43500 
6788 3298 306 47500 43500 
6788 3298 306 47500 43500 
6788 3298 306 47500 43500 
6749 3298 306 47500 43500 
6788 3298 306 47500 43500 
6788 3298 306 47500 43500 
6749 3298 306 47500 43500 
6749 3298 306 47500 43500 
6749 3298 306 47500 43500 
6749 3298 306 47500 43500 
6749 3221 306 47500 43500 
6749 3221 306 47500 43500 
6749 3221 306 47500 43500 
6749 3221 306 47500 43500 
6788 3298 306 47500 43500 
6788 3298 306 47500 43000 
6826 3298 306 47500 43000 
6826 3298 306 47500 43000 
6826 3298 306 47500 43000 
6826 3221 306 47500 43000 
6788 3221 306 47500 43000 
6826 3221 306 47500 43000 
6826 3221 306 47500 43000 
6826 3298 306 47500 43000 
6826 3298 306 47500 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6826 3298 306 48000 43000 
6788 3298 306 48000 43000 
6788 3298 306 48000 43000 
6788 3298 306 48000 43000 
6788 3298 306 48000 43000 
6826 3298 306 48000 43000 
6826 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43000 
6865 3298 306 48000 43500 
6865 3298 306 48000 43500 
6865 3298 306 48000 43500 
6865 3374 306 48000 43500 
6903 3374 306 48000 43500 
6903 3374 306 48000 43500 
6903 3374 306 48000 43500 
6903 3374 306 48000 43500 
6903 3374 306 48000 43500 
6903 3374 306 48000 43500 
6903 3374 306 48000 43500 
6903 3374 306 48000 43500 
6903 3374 306 48000 43500 
6865 3374 306 48000 43500 
6903 3374 306 48000 43500 
6903 3374 306 48000 43500 
6903 3374 306 48000 43500 
6865 3374 306 48000 43500 
6865 3374 306 48000 43500 
6865 3374 306 48000 43500 
6865 3374 306 48000 43500 
6865 3374 306 48000 43500 
6865 3374 306 48000 43500 
6826 3298 306 48000 43500 
6788 3298 306 48000 43500 
6826 3298 306 48000 43500 
6826 3298 306 48000 43500 
6826 3298 306 48000 43500 
6788 3298 306 48000 43500 
6788 3298 306 48000 43500 
6788 3298 306 47500 43500 
6673 3221 306 47500 43500 
6673 3221 306 47500 43500 
6673 3221 306 47500 43500 
6711 3221 306 47500 43500 
6711 3221 306 47500 43500 
6711 3221 306 47500 43500 
6673 3221 306 47500 43500 
6673 3221 306 47500 43500 
6634 3221 306 47500 43500 
6673 3221 306 47500 43000 
6634 3144 306 47500 43000 
6634 3144 306 47500 43000 
6634 3144 306 47500 43000 
6634 3144 306 47500 43000 
6634 3144 306 47500 43000 
6596 3144 306 47500 43000 
6634 3144 306 47500 43000 
6634 3144 306 47500 43000 
6634 3144 306 47500 43000 
6634 3144 306 48000 43000 
6673 3221 306 48000 43000 
6673 3221 306 48000 43000 
6673 3221 306 48000 43000 
6673 3144 306 48000 43000 
6634 3144 306 48000 43000 
6634 3144 306 48000 43000 
6673 3144 306 48000 43000 
6711 3221 306 48000 43000 
6711 3221 306 48000 43000 
6673 3144 306 48000 43000 
6673 3144 306 48000 43000 
6711 3144 306 48000 43000 
6711 3144 306 48000 43000 
6711 3144 306 48000 43000 
6711 3221 306 48000 43000 
6711 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3221 306 48000 43000 
6788 3298 306 48000 43000 
6749 3298 306 48000 43000 
6788 3298 306 48000 43000 
6788 3298 306 48000 43000 
6788 3298 306 48000 43000 
6749 3298 306 48000 43000 
6749 3298 306 48000 43000 
6749 3298 306 48000 43000 
6788 3298 306 48000 43000 
6788 3298 306 48000 43000 
6749 3298 306 48000 43000 
6749 3374 306 48000 43000 
