Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5870 2839 0 47000 44500 
5870 2839 0 47000 44500 
5908 2839 0 47000 44500 
5908 2839 0 47000 44500 
5908 2839 0 47000 44500 
5908 2839 0 47000 44500 
5870 2839 0 47000 44500 
5870 2839 0 47000 44500 
5906 2839 0 47000 44500 
5944 2839 0 47000 44500 
5944 2839 0 47000 44500 
5944 2839 0 47000 44500 
5944 2839 0 47000 44500 
5908 2762 0 47000 44500 
5908 2762 0 47000 44500 
5908 2762 0 47000 44500 
5908 2762 0 47000 44500 
5870 2762 0 47000 44500 
5870 2762 0 47000 44500 
5831 2762 0 47000 44500 
5831 2685 0 47000 44500 
5831 2685 0 47000 44500 
5831 2762 0 47000 44500 
5831 2762 0 47000 44500 
5870 2762 0 47000 44500 
5870 2762 0 47000 44500 
5870 2762 0 47000 44500 
5870 2762 0 47000 44500 
5870 2839 0 47000 44500 
5870 2839 0 47500 44500 
5908 2839 0 47500 44500 
5908 2839 0 47500 44500 
5906 2839 0 47500 44500 
5908 2839 0 47500 44500 
5906 2839 0 47500 44500 
5906 2839 0 47500 44500 
5906 2839 0 47500 44500 
5906 2839 0 47500 44500 
5908 2839 0 47500 44500 
5947 2839 0 47500 44500 
5908 2839 0 47500 44500 
5944 2839 0 47500 44500 
5944 2839 0 47500 44500 
5944 2839 0 47500 44500 
5944 2839 0 47500 44500 
5944 2915 0 47500 44500 
5944 2915 0 47500 44500 
5947 2839 0 47500 44500 
5947 2839 0 47500 44500 
5947 2839 0 47500 44500 
5944 2915 0 47500 44500 
5944 2915 0 47500 44500 
5944 2915 0 47500 44500 
5944 2915 0 47500 44500 
5944 2915 0 47500 44500 
5944 2915 0 47500 44500 
5944 2915 0 47500 44500 
5944 2915 0 47500 44500 
5944 2915 0 47500 44500 
5944 2915 0 47000 44500 
5944 2915 0 47000 44500 
5944 2915 0 47000 44500 
5944 2915 0 47000 44500 
5944 2915 0 47000 44500 
5944 2839 0 47000 44500 
5906 2915 0 47000 44500 
5906 2915 0 47000 44500 
5906 2839 0 47000 44500 
5906 2839 0 47000 44500 
5906 2839 0 47000 44500 
5906 2839 0 47000 44500 
5906 2839 0 47000 44500 
5906 2839 0 47000 44500 
5906 2839 0 47000 44500 
5944 2915 0 47000 44500 
5944 2915 0 47000 44500 
5906 2839 0 47000 44500 
5906 2839 0 47000 44500 
5906 2839 0 47000 44500 
5906 2839 0 47000 44500 
5906 2839 0 47000 44500 
5867 2839 0 47000 44500 
5906 2839 0 47000 44500 
5906 2839 0 47000 44500 
5906 2839 0 47000 44500 
5944 2915 0 47000 44500 
5982 2915 0 47000 44500 
5982 2915 0 47000 44500 
5982 2915 0 47000 44500 
5944 2915 0 47000 44500 
5982 2915 0 47000 44500 
5982 2915 0 47000 44500 
5982 2915 0 47000 44500 
5982 2915 0 47000 44500 
5982 2915 0 47000 44500 
5982 2915 0 47000 44500 
5982 2992 0 47000 44500 
5982 2992 0 47000 44500 
5982 2992 0 47000 44500 
5982 2992 0 47000 44500 
5982 2992 0 47000 44500 
5982 2992 0 47000 44500 
5982 2992 0 47000 44500 
5982 2992 0 47000 44500 
5982 2992 0 47000 44500 
5982 2992 0 47000 44500 
6021 2992 0 47000 44500 
6021 2992 0 47000 44500 
6021 2992 0 47000 44500 
6021 2992 0 47000 44500 
6021 2992 0 47000 44500 
6021 2992 0 47000 44500 
6059 2992 0 47000 44500 
6021 2992 0 47000 44500 
6059 2992 0 47000 44500 
6059 2992 0 47000 44500 
6059 2992 0 47000 44500 
6059 2992 0 47000 44500 
6059 2992 0 47500 44500 
6059 2992 0 47500 44500 
6059 3069 0 47500 44500 
6059 3069 0 47500 44500 
6059 3069 0 47500 44500 
6059 3069 0 47500 44500 
6097 3069 0 47500 44500 
6097 3069 0 47500 44500 
6097 3069 0 47500 44500 
6097 3069 0 47500 44500 
6097 3069 0 47500 44500 
6097 3069 0 47500 44500 
6097 3146 0 47500 44500 
6097 3146 0 47500 44500 
6097 3146 0 47500 44500 
6097 3146 0 47500 44500 
6097 3146 0 47500 44500 
6097 3146 0 47500 44500 
6097 3146 0 47500 44500 
6097 3146 0 47500 44500 
6097 3146 0 47500 44500 
6097 3146 0 47500 44500 
6097 3146 0 47500 45000 
6097 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6097 3146 0 47500 45000 
6097 3222 0 47500 45000 
6097 3222 0 47500 45000 
6136 3222 0 47500 45000 
6136 3222 0 47500 45000 
6136 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6136 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6136 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3299 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6251 3222 0 47500 45000 
6251 3299 0 47500 45000 
6213 3299 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6251 3222 0 47500 45000 
6213 3222 0 47500 45000 
6251 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3299 0 47500 45000 
6213 3299 0 47500 45000 
6251 3299 0 47500 45000 
6251 3222 0 47500 45000 
6213 3222 0 47500 45000 
6251 3222 0 47500 45000 
6251 3222 0 47500 45000 
6251 3222 0 47500 45000 
6251 3222 0 47500 45000 
6251 3222 0 47500 45000 
6251 3222 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6289 3222 0 47500 45000 
6289 3299 0 48000 45000 
6289 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3222 0 48000 45000 
6213 3299 0 48000 45000 
6213 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6213 3299 0 48000 45000 
6213 3222 0 48000 45000 
6213 3299 0 48000 45000 
6213 3222 0 48000 45000 
6213 3299 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3299 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3299 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6174 3222 0 48000 45000 
6174 3222 0 48000 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3299 0 47500 45000 
6213 3299 0 47500 45000 
6213 3299 0 47500 45000 
6213 3299 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6213 3299 0 47500 45000 
6213 3299 0 47500 45000 
6251 3299 0 47500 45000 
6213 3299 0 47500 45000 
6213 3222 0 47500 45000 
6213 3299 0 47500 45000 
6213 3299 0 47500 45000 
6213 3299 0 47500 45000 
6213 3299 0 47500 45000 
6213 3299 0 47500 45000 
6213 3299 0 48000 45000 
6213 3299 0 48000 45000 
6213 3299 0 48000 45000 
6213 3299 0 48000 45000 
6213 3299 0 48000 45000 
6213 3299 0 48000 45000 
6213 3299 0 48000 45000 
6213 3299 0 48000 45000 
6213 3299 0 48000 45000 
6213 3299 0 48000 45000 
6213 3299 0 48000 45000 
6213 3299 0 48000 45000 
6213 3299 0 48000 45000 
6213 3299 0 48000 45000 
6213 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 44500 
6251 3222 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48000 44500 
6251 3222 0 48000 44500 
6251 3299 0 48000 44500 
6251 3222 0 48000 44500 
6251 3222 0 48000 44500 
6251 3299 0 48000 44500 
6251 3299 0 48000 44500 
6289 3299 0 48000 44500 
6251 3299 0 48000 44500 
6251 3222 0 48000 44500 
6251 3222 0 48000 44500 
6251 3222 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48000 44500 
6213 3146 0 48000 44500 
6174 3146 0 48000 44500 
6174 3222 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6174 3146 0 48000 45000 
6174 3222 0 48000 45000 
6174 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6251 3222 0 48000 45000 
6251 3222 0 48000 45000 
6251 3222 0 48000 45000 
6251 3222 0 48000 45000 
6251 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3222 0 48000 45000 
6251 3222 0 48000 45000 
6251 3222 0 48000 45000 
6251 3222 0 48000 45000 
6251 3222 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6289 3299 0 48000 45000 
6289 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3222 0 48000 45000 
6251 3222 0 48000 45000 
6251 3222 0 48000 45000 
6251 3222 0 48000 45000 
6289 3299 0 48000 45000 
6289 3299 0 48000 45000 
6289 3299 0 48000 45000 
6289 3299 0 48000 45000 
6289 3299 0 48000 45000 
6289 3299 0 48000 45000 
6289 3299 0 48000 45000 
6289 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6251 3222 0 48000 45000 
6251 3299 0 48000 45000 
6251 3299 0 48000 45000 
6289 3299 0 48000 45000 
6289 3299 0 48000 45000 
6289 3299 0 48000 45000 
6251 3222 0 48000 45000 
6251 3222 0 48000 45000 
6251 3222 0 48000 45000 
6251 3222 0 48000 45000 
6289 3222 0 48000 45000 
6251 3222 0 48000 45000 
6251 3222 0 48000 45000 
6251 3222 0 48000 45000 
6251 3222 0 48000 45000 
6251 3222 0 48000 45000 
6251 3222 0 48000 45000 
6251 3222 0 48000 45000 
6251 3222 0 48000 45000 
6251 3222 0 48000 45000 
6213 3222 0 48000 45000 
6213 3146 0 48000 45000 
6174 3146 0 48000 45000 
6174 3146 0 48000 45000 
6136 3069 0 48000 45000 
6136 3069 0 48000 45000 
6059 3069 0 48000 45000 
6059 2992 0 48000 45000 
6059 2992 0 48000 45000 
6021 2992 0 48000 45000 
5982 2992 0 48000 45000 
5982 2992 0 48000 45000 
5944 2915 0 48000 45000 
5947 2915 0 48000 44500 
5908 2915 0 48000 44500 
5870 2839 0 48000 44500 
5831 2839 0 48000 44500 
5831 2839 0 48000 44500 
5831 2839 0 48000 44500 
5793 2839 0 48000 44500 
5793 2762 0 48000 44500 
5793 2762 0 48000 44500 
5793 2762 0 47000 44500 
5755 2762 0 47000 44500 
5716 2762 0 47000 44500 
5716 2762 0 47000 44500 
5716 2762 0 47000 44500 
5678 2762 0 47000 44500 
5678 2685 0 47000 44500 
5678 2685 0 47000 44500 
5640 2685 0 47000 44500 
5640 2685 0 47000 44500 
5640 2685 0 47000 44500 
5640 2455 0 47000 44500 
5409 2455 0 47000 44500 
5409 2532 0 47000 44500 
5409 2532 0 47000 44500 
5409 2532 0 47000 44500 
5448 2532 0 47000 44500 
5448 2609 0 47000 44500 
5448 2609 0 47000 44500 
5448 2609 0 47000 44500 
5486 2609 0 47500 44500 
5486 2609 0 47500 44500 
5486 2609 0 47500 44500 
5524 2609 0 47500 44500 
5524 2609 0 47500 44500 
5524 2609 0 47500 44500 
5524 2685 0 47500 44500 
5524 2685 0 47500 44500 
5524 2685 0 47500 44500 
5524 2685 0 47500 44500 
5563 2685 0 47500 44500 
5563 2685 0 47500 44500 
5563 2685 0 47500 44500 
5563 2685 0 47500 44500 
5601 2685 0 47500 44500 
5601 2762 0 47500 44500 
5601 2762 0 47500 44500 
5601 2762 0 47500 44500 
5601 2762 0 47500 44500 
5601 2762 0 47500 44500 
5601 2762 0 47500 44500 
5640 2762 0 47500 44500 
5640 2762 0 47500 44500 
5640 2762 0 47500 44500 
5640 2762 0 47500 44500 
5640 2762 0 47500 44500 
5678 2762 0 47500 44500 
5678 2762 0 47500 44500 
5678 2762 0 47500 44500 
5678 2762 0 47500 44500 
5678 2762 0 47500 44500 
5716 2839 0 47000 44500 
5716 2839 0 47000 44500 
5716 2839 0 47000 44500 
5716 2839 0 47000 44500 
5716 2839 0 47000 44500 
5716 2839 0 47000 44500 
5716 2839 0 47000 44500 
5716 2839 0 47000 44500 
5716 2839 0 47000 44500 
5716 2839 0 47000 44500 
5716 2839 0 47000 44500 
5716 2839 0 47000 44500 
5716 2839 0 47000 44500 
5716 2839 0 47000 44500 
5716 2839 0 47000 44500 
5755 2839 0 47000 44500 
5755 2839 0 47000 44500 
5755 2839 0 47000 44500 
5755 2839 0 47000 44500 
5755 2839 0 47000 44500 
5755 2839 0 47000 44500 
5755 2839 0 47000 44500 
5755 2839 0 47000 44500 
5755 2915 0 47000 44500 
5755 2915 0 47000 44500 
5755 2915 0 47000 44500 
5755 2915 0 47000 44500 
5755 2915 0 47000 44500 
5755 2915 0 47000 44500 
5793 2915 0 47000 44500 
5755 2915 0 47000 44500 
5793 2915 0 47500 44500 
5793 2915 0 47500 44500 
5793 2915 0 47500 44500 
5793 2915 0 47500 44500 
5793 2915 0 47500 44500 
5793 2915 0 47500 44500 
5793 2915 0 47500 44500 
5793 2915 0 47500 44500 
5793 2915 0 47500 44500 
5793 2915 0 47500 44500 
5793 2915 0 47500 44500 
5793 2915 0 47500 44500 
5793 2915 0 47500 44500 
5793 2915 0 47500 44500 
5793 2915 0 47500 44500 
5793 2915 0 47500 44500 
5793 2915 0 47500 44500 
5793 2915 0 47500 44500 
5793 2915 0 47500 44500 
5755 2915 0 47500 44500 
5755 2992 0 47500 44500 
5755 2992 0 47500 44500 
5793 2992 0 47500 44500 
5755 2915 0 47500 44500 
5793 2992 0 47500 44500 
5793 2992 0 47500 44500 
5793 2992 0 47500 44500 
5793 2915 0 47500 44500 
5793 2915 0 47500 44500 
5793 2915 0 47500 44500 
5793 2992 0 47500 44500 
5793 2915 0 47500 44500 
5793 2915 0 47500 44500 
5793 2915 0 47500 44500 
5793 2915 0 47500 44500 
5793 2915 0 47500 44500 
5793 2915 19 47500 43000 
5831 2915 19 47500 43000 
5831 2915 19 47500 43000 
5870 2915 19 47500 43000 
5831 2915 19 47500 43000 
5831 2915 76 47500 43000 
5831 2839 76 47500 43000 
5831 2839 76 47500 43000 
5831 2839 76 47500 43000 
5793 2762 76 47500 43000 
5793 2762 76 47500 43000 
5793 2762 76 47500 43000 
5793 2762 76 47500 43000 
5793 2762 76 47500 43000 
5831 2762 76 47500 43000 
5870 2762 153 47500 43000 
5867 2839 153 47500 43000 
5906 2839 153 47500 43000 
5982 2839 153 47500 43000 
6021 2915 153 47500 43000 
6059 2915 153 47500 43000 
6059 2915 153 47500 43000 
6097 2915 153 47500 43000 
6097 2915 153 47500 43000 
6097 2915 153 47500 43000 
6213 2992 153 47500 43000 
6251 3069 153 47500 43000 
6289 3069 153 47500 43000 
6289 3069 153 47500 43000 
6328 3069 153 47500 43000 
6328 3069 230 47500 43000 
6366 3146 230 47500 43000 
6404 3146 230 47500 43000 
6404 3146 230 47500 43000 
6404 3146 230 47500 43000 
6404 3146 230 47500 43000 
6404 3069 230 47500 43000 
6366 3069 230 47500 43000 
6404 3069 230 47500 43000 
6404 3069 230 47500 43000 
6366 3069 230 47500 43000 
6366 3069 230 47500 43000 
6366 3069 230 47500 43000 
6366 3069 230 47500 43000 
6366 3069 230 47500 43000 
6404 3069 230 47500 43000 
6404 2992 230 47500 43000 
6481 3069 230 47500 43000 
6481 3069 230 47500 43000 
6481 3069 230 47500 43000 
6481 3069 230 47500 43000 
6481 3069 230 47500 43000 
6481 3069 230 47500 43000 
6519 3069 230 48000 43000 
6519 3069 230 48000 43000 
6519 3069 230 48000 43000 
6519 3069 230 48000 43000 
6519 3069 230 48000 43000 
6519 3069 230 48000 43000 
6519 3069 230 48000 43000 
6519 3069 230 48000 43000 
6519 3069 230 48000 43000 
6519 3069 230 48000 43000 
6519 3069 230 48000 43000 
6481 2992 306 48000 43000 
6443 2992 306 48000 43000 
6443 2992 306 48000 43000 
6481 3069 306 48000 43000 
6481 2992 306 48000 43000 
6481 2992 306 48000 43000 
6481 2992 230 48000 43000 
6481 3069 230 48000 43000 
6519 3069 230 48000 43000 
6519 3069 230 48000 43000 
6558 3069 230 48000 43000 
6558 3069 230 48000 43000 
6558 3069 230 48000 43000 
6519 3069 230 47500 43000 
6519 3069 230 47500 43000 
6558 3068 230 47500 43000 
6558 3069 306 47500 43000 
6481 2992 306 47500 43000 
6481 2992 306 47500 43000 
6481 2992 306 47500 43000 
6481 3069 306 47500 43000 
6519 3068 306 47500 43000 
6558 3068 306 47500 43000 
6558 3068 306 47500 43000 
6558 3068 306 47500 43000 
6558 3068 306 47500 43000 
6558 3068 306 47500 43000 
6558 3068 306 47500 43000 
6558 3068 306 47500 43000 
6558 3068 306 47500 43000 
6558 3068 306 47500 43000 
6596 3144 306 47500 43000 
6634 3144 306 47500 43000 
6634 3144 306 47500 43000 
6596 3144 306 47500 43000 
6596 3144 306 47500 43000 
6634 3144 306 47500 43000 
6673 3144 306 47500 43000 
6673 3144 306 47500 43000 
6673 3221 306 47500 43000 
6711 3221 306 47500 43000 
6711 3221 306 47500 43000 
6711 3221 306 47500 43000 
6711 3221 306 47500 43000 
6711 3221 306 47500 43000 
6711 3221 306 47500 43000 
6749 3221 306 47500 43000 
6711 3221 306 47500 43000 
6711 3221 306 47500 43000 
6711 3221 306 47500 43000 
6711 3298 306 47500 43000 
6749 3298 306 47500 43000 
6749 3298 306 47500 43000 
6749 3298 306 47500 43000 
6673 3221 306 47500 43000 
6634 3221 306 47500 43000 
6673 3221 306 47500 43000 
6673 3221 306 47500 43000 
6634 3221 306 47500 43000 
6673 3221 306 47500 43000 
6711 3221 306 47500 43000 
6711 3221 306 47500 43000 
6673 3221 306 47500 43000 
6673 3221 306 47500 43000 
6673 3221 306 47500 43000 
6673 3221 306 47500 43000 
6673 3221 306 47500 43000 
6673 3221 306 47500 43000 
6673 3221 306 47500 43000 
6634 3221 306 47500 43000 
6673 3221 306 47500 43000 
6711 3221 306 47500 43000 
6711 3221 306 47500 43000 
6711 3221 306 47500 43000 
6749 3298 306 47500 43000 
6749 3298 306 47500 43000 
6711 3221 306 47500 43000 
6711 3298 306 47500 43000 
6749 3298 306 47500 43000 
6749 3298 306 47500 43000 
6749 3298 306 47500 43000 
6749 3298 306 47500 43000 
6749 3298 306 47500 43000 
6788 3374 306 47500 43000 
6788 3374 306 47500 43000 
6788 3374 306 47500 43000 
6788 3374 306 47500 43000 
6788 3374 306 47500 43000 
6788 3374 306 47500 43000 
6788 3374 306 47500 43000 
6788 3374 306 47500 43000 
6788 3374 306 47500 43000 
6788 3374 306 47500 43000 
6788 3298 306 47500 43000 
6711 3298 306 47500 43000 
6711 3298 306 48000 43000 
6711 3298 306 48000 43000 
6749 3298 306 48000 43000 
6749 3298 306 48000 43000 
6749 3298 306 48000 43000 
6788 3298 306 48000 43000 
6749 3298 306 48000 43500 
6788 3298 306 48000 43500 
6749 3298 306 48000 43500 
6749 3298 306 48000 43500 
6788 3374 306 48000 43500 
6788 3374 306 48000 43500 
6826 3374 306 48000 43500 
6826 3374 306 48000 43500 
6826 3374 306 48000 43500 
6826 3374 306 48000 43500 
6826 3374 306 48000 43500 
6826 3298 306 48000 43500 
6788 3298 306 48000 43500 
6788 3298 306 48000 43500 
6788 3298 306 48000 43500 
6788 3298 306 48000 43500 
6826 3298 306 47500 43500 
6826 3374 306 47500 43500 
6826 3374 306 47500 43500 
6826 3374 306 47500 43500 
6826 3374 306 47500 43500 
6865 3374 306 47500 43500 
6903 3374 306 47500 43500 
6903 3374 306 47500 43500 
6903 3374 306 47500 43500 
6903 3374 306 47500 43500 
6903 3374 306 47500 43500 
6941 3374 306 47500 43500 
6941 3374 306 47500 43500 
6941 3374 306 47500 43500 
6941 3374 306 47500 43500 
6941 3374 306 47500 43500 
6941 3374 306 47500 43500 
6941 3374 306 47500 43500 
6903 3374 306 47500 43500 
6903 3298 306 47500 43500 
6865 3298 306 47500 43500 
6865 3298 306 47500 43500 
6865 3298 306 47500 43500 
6865 3298 306 47500 43500 
6788 3221 306 47500 43500 
6749 3221 306 47500 43500 
6749 3221 306 47500 43500 
6788 3221 306 47500 43500 
6788 3221 306 47500 43500 
6788 3221 306 47500 43500 
6826 3298 306 47500 43500 
6788 3298 306 47500 43500 
6788 3298 306 47500 43500 
6826 3298 306 47500 43500 
6788 3298 306 47500 43500 
6788 3298 306 47500 43500 
6788 3298 306 47500 43500 
6826 3298 306 47500 43500 
6826 3298 306 47500 43500 
6826 3298 306 47500 43500 
6826 3298 306 47500 43500 
6826 3298 306 47500 43500 
6826 3298 306 47500 43500 
6826 3298 306 47500 43500 
6826 3298 306 47500 43500 
6826 3298 306 47500 43500 
6788 3298 306 47500 43500 
6788 3298 306 47500 43500 
6749 3221 306 47500 43000 
6749 3221 306 47500 43000 
6788 3298 306 47500 43000 
6788 3298 306 47500 43000 
6788 3298 306 47500 43000 
6788 3221 306 47500 43000 
6749 3221 306 47500 43000 
6711 3221 306 47500 43000 
6711 3221 306 47500 43000 
6711 3221 306 47500 43000 
6749 3221 306 47500 43000 
6711 3221 306 47500 43000 
6711 3221 306 47500 43000 
6673 3221 306 47500 43000 
6711 3221 306 47500 43000 
6711 3221 306 47500 43000 
6711 3221 306 47500 43000 
6596 3144 306 47500 43000 
6596 3144 306 47500 43000 
6596 3144 306 47500 43000 
6634 3221 306 47500 43000 
6634 3221 306 47500 43000 
6673 3221 306 47500 43000 
6673 3221 306 47500 43000 
6673 3221 306 47500 43000 
6634 3144 306 47500 43000 
6596 3144 306 47500 43000 
6634 3221 306 47500 43000 
6673 3221 306 47500 43000 
6673 3221 306 47500 43000 
6673 3221 306 47500 43000 
6673 3221 306 47500 43000 
6673 3221 306 47500 43000 
6711 3221 306 47500 43000 
6711 3298 306 47500 43000 
6711 3298 306 48000 43000 
6749 3298 306 48000 43000 
6749 3298 306 48000 43000 
6749 3298 306 48000 43000 
6749 3298 306 48000 43000 
6634 3221 306 48000 43000 
6634 3221 306 48000 43000 
6596 3221 306 48000 43000 
6596 3144 306 48000 43000 
6596 3221 306 48000 43000 
6596 3221 306 48000 43000 
6596 3144 306 48000 43000 
6596 3144 306 48000 43000 
6596 3144 306 48000 43000 
6596 3144 306 48000 43000 
6596 3144 306 48000 43000 
6596 3221 306 48000 43000 
6366 2992 306 47500 43000 
6328 2992 306 47500 43000 
6366 2992 306 47500 43000 
6366 2992 306 47500 43000 
6366 2992 306 47500 43000 
6366 2992 306 47500 43000 
6404 2992 306 47500 43000 
6404 3069 306 47500 43000 
6404 3069 306 47500 43000 
6404 3069 306 47500 43000 
6404 3069 306 47500 43000 
6443 3069 306 47500 43000 
6443 3069 306 47500 43000 
6443 3146 306 47500 43000 
6443 3146 306 47500 43000 
6481 3146 306 47500 43000 
6481 3146 306 47500 43000 
6481 3146 306 47500 43000 
6481 3144 306 47500 43000 
6481 3144 306 47500 43000 
6481 3221 306 47500 43000 
6519 3221 306 47500 43000 
6519 3221 306 47500 43000 
6519 3221 306 47500 43000 
6519 3221 306 47500 43000 
6519 3221 306 47500 43000 
