Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3492 1074 19 35000 31500 
3531 1074 19 35000 31500 
3531 1074 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3569 1151 19 35000 31500 
3531 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 34500 31500 
3569 1151 19 34500 31500 
3569 1151 19 34500 31500 
3569 1151 19 34500 31500 
3569 1151 19 34500 31500 
3569 1151 19 34500 31500 
3569 1151 19 34500 31500 
3569 1151 19 34500 31500 
3569 1151 19 34500 31500 
3569 1151 19 34500 31500 
3569 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3569 1151 19 34500 31500 
3569 1151 19 34500 31500 
3569 1151 19 34500 31500 
3569 1151 19 34500 31500 
3569 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1228 19 34500 31500 
3608 1228 19 34500 31500 
3608 1228 19 34500 31500 
3608 1228 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3646 1151 19 34500 31500 
3646 1151 76 34500 31500 
3646 1151 76 34500 31500 
3646 1151 76 34500 31500 
3646 1151 76 34500 31500 
3646 1151 76 34500 31500 
3646 1151 76 34500 31500 
3646 1151 76 34500 31500 
3646 1151 19 34500 31500 
3646 1151 19 34500 31500 
3646 1151 19 34500 31500 
3646 1228 19 34500 31500 
3646 1151 19 34500 31500 
3646 1151 19 34500 31500 
3646 1151 19 34500 31500 
3646 1151 19 34500 31500 
3646 1151 19 34500 31500 
3646 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 34500 31500 
3569 1151 19 34500 31500 
3569 1151 19 34500 31500 
3569 1151 19 34500 31500 
3569 1151 19 34500 31500 
3569 1151 19 34500 31500 
3569 1151 19 34500 31500 
3569 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1228 19 35000 31500 
3608 1228 19 35000 31500 
3608 1228 19 35000 31500 
3608 1228 19 35000 31500 
3608 1228 19 35000 31500 
3646 1228 19 35000 31500 
3608 1228 19 35000 31500 
3646 1228 19 35000 31500 
3646 1151 19 35000 31500 
3646 1151 19 35000 31500 
3646 1151 19 35000 31500 
3646 1151 19 35000 31500 
3646 1151 19 35000 31500 
3646 1151 19 35000 31500 
3646 1151 19 35000 31500 
3646 1151 19 35000 31500 
3646 1151 19 35000 31500 
3646 1151 19 35000 31500 
3646 1151 19 35000 31500 
3646 1151 19 35000 31500 
3646 1151 19 35000 31500 
3646 1151 19 35000 31500 
3646 1151 19 35000 31500 
3646 1151 19 35000 31500 
3646 1151 19 35000 31500 
3646 1151 19 35000 31500 
3646 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1074 19 35000 31500 
3531 1074 19 35000 31500 
3531 1074 19 35000 31500 
3531 1074 19 35000 31500 
3531 1074 19 35000 31500 
3531 1074 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3492 1074 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3454 1074 19 35000 31500 
3454 1075 19 35000 31500 
3454 1075 19 35000 31500 
3454 1075 19 35000 31500 
3416 1075 19 35000 31500 
3416 1075 19 34500 31500 
3416 1075 19 34500 31500 
3416 1075 19 34500 31500 
3416 1075 19 34500 31500 
3416 1075 19 34500 31500 
3416 1075 19 34500 31500 
3416 1075 19 34500 31500 
3416 1075 19 34500 31500 
3416 1075 19 34500 31500 
3416 1075 19 34500 31500 
3416 1075 19 34500 31500 
3416 1074 19 34500 31500 
3454 1074 19 34500 31500 
3416 1074 19 34500 31500 
3416 1075 19 34500 31500 
3416 1075 19 34500 31500 
3416 1075 19 34500 31500 
3416 1075 19 34500 31500 
3416 1075 19 34500 31500 
3416 1075 19 34500 31500 
3416 1075 19 34500 31500 
3416 1075 19 34500 31500 
3416 1074 19 34500 31500 
3416 1074 19 34500 31500 
3416 1074 19 34500 31500 
3416 1074 19 34500 31500 
3416 1074 19 34500 31500 
3416 1074 19 34500 31500 
3416 1074 19 34500 31500 
3416 1074 19 34500 31500 
3416 1074 19 34500 31500 
3416 1074 19 34500 31500 
3416 1074 19 34500 31500 
3416 1074 19 34500 31500 
3416 1074 19 34500 31500 
3416 1074 19 34500 31500 
3416 1074 19 34500 31500 
3454 1074 19 34500 31500 
3454 1151 19 34500 31500 
3454 1151 19 34500 31500 
3454 1151 19 34500 31500 
3454 1151 19 34500 31500 
3454 1151 19 34500 31500 
3454 1151 19 34500 31500 
3454 1151 19 34500 31500 
3454 1151 19 34500 31500 
3454 1151 19 34500 31500 
3454 1151 19 34500 31500 
3454 1151 19 34500 31500 
3454 1151 19 34500 31500 
3454 1151 19 34500 31500 
3492 1151 19 34500 31500 
3492 1151 19 34500 31500 
3492 1151 19 34500 31500 
3492 1151 19 34500 31500 
3492 1151 19 34500 31500 
3492 1151 19 34500 31500 
3492 1151 19 34500 31500 
3492 1151 19 34500 31500 
3492 1151 19 34500 31500 
3492 1151 19 34500 31500 
3492 1151 19 34500 31500 
3492 1151 19 34500 31500 
3492 1151 19 34500 31500 
3492 1151 19 34500 31500 
3492 1151 19 34500 31500 
3492 1151 19 34500 31500 
3492 1151 19 34500 31500 
3492 1151 19 34500 31500 
3492 1151 19 34500 31500 
3492 1151 19 34500 31500 
3492 1151 19 34500 31500 
3454 1151 19 34500 31500 
3454 1151 19 34500 31500 
3454 1074 19 34500 31500 
3454 1074 19 34500 31500 
3454 1074 19 34500 31500 
3454 1074 19 34500 31500 
3454 1074 19 34500 31500 
3492 1074 19 34500 31500 
3492 1074 19 34500 31500 
3492 1074 19 34500 31500 
3492 1074 19 34500 31500 
3492 1151 19 34500 31500 
3492 1151 19 34500 31500 
3492 1151 19 34500 31500 
3492 1151 19 34500 31500 
3531 1151 19 34500 31500 
3531 1151 19 34500 31500 
3531 1151 19 34500 31500 
3531 1151 19 34500 31500 
3531 1151 19 34500 31500 
3531 1151 19 34500 31500 
3531 1151 19 34500 31500 
3531 1151 19 34500 31500 
3531 1151 19 34500 31500 
3492 1151 19 34500 31500 
3492 1151 19 34500 31500 
3492 1151 19 34500 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3531 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3531 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 34500 31500 
3492 1151 19 34500 31500 
3492 1151 19 34500 31500 
3492 1151 19 34500 31500 
3492 1151 19 34500 31500 
3492 1151 19 34500 31500 
3492 1151 19 34500 31500 
3492 1151 19 34500 31500 
3492 1151 19 34500 31500 
3492 1151 19 34500 31500 
3492 1151 19 34500 31500 
3492 1151 19 34500 31500 
3492 1151 19 34500 31500 
3492 1151 19 34500 31500 
3492 1151 19 34500 31500 
3492 1151 19 34500 31500 
3492 1151 19 34500 31500 
3492 1151 19 34500 31500 
3492 1151 19 34500 31500 
3492 1151 19 34500 31500 
3492 1151 19 34500 31500 
3492 1151 19 34500 31500 
3492 1151 19 34500 31500 
3492 1151 19 34500 31500 
3454 1074 19 34500 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1074 19 35000 31500 
3454 1151 19 35000 31500 
3454 1074 19 35000 31500 
3454 1151 19 35000 31500 
3454 1151 19 35000 31500 
3454 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1074 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 31500 
3492 1151 19 35000 32500 
3492 1151 19 35000 32500 
3492 1151 19 35000 32500 
3492 1151 19 35000 32500 
3492 1151 19 35000 32500 
3492 1151 19 35000 32500 
3492 1151 19 35000 32500 
3492 1151 19 35000 32500 
3492 1151 19 35000 32500 
3531 1151 19 35000 32500 
3492 1151 19 35000 32500 
3492 1151 19 35000 32500 
3492 1151 19 35000 32500 
3492 1151 19 35000 32500 
3492 1151 19 35000 32500 
3492 1151 19 35000 32500 
3492 1151 19 35000 32500 
3492 1151 19 35000 32500 
3492 1151 19 35000 32500 
3492 1151 19 35000 32500 
3492 1151 19 35000 32500 
3492 1151 19 35000 32500 
3492 1151 19 35000 32500 
3492 1151 19 35000 32500 
3492 1151 19 35000 32500 
3492 1151 19 35000 32500 
3492 1151 19 35000 32500 
3492 1151 19 35000 32500 
3492 1151 19 35000 32500 
3492 1151 19 35000 32500 
3492 1151 19 35000 32500 
3492 1151 19 35000 32500 
3492 1151 19 35000 32500 
3492 1151 19 35000 32500 
3492 1151 19 35000 32500 
3492 1151 19 35000 32500 
3492 1151 19 35000 32500 
3492 1151 19 35000 32500 
3492 1151 19 35000 32500 
3492 1074 19 35000 32500 
3492 1074 19 35000 32500 
3531 1074 19 35000 32500 
3531 1074 19 35000 32500 
3531 1074 19 35000 32500 
3531 1074 19 35000 32500 
3531 1074 19 35000 32500 
3531 1074 19 35000 32500 
3531 1074 19 35000 32500 
3531 1074 19 35000 32500 
3569 1074 19 35000 32500 
3569 1074 19 35000 32500 
3569 1074 19 35000 32500 
3569 1074 19 35000 32500 
3569 1074 19 35000 32500 
3569 1074 19 35000 32000 
3646 1074 19 35000 32000 
3684 1074 19 35000 32000 
3723 1074 19 35000 32000 
3723 1074 19 35000 32000 
3723 1074 19 35000 32000 
3723 1074 19 35000 32000 
3723 1074 19 35000 32000 
3723 1074 19 35000 32000 
3684 1074 19 35000 32000 
3684 1074 19 35000 32000 
3684 1074 19 35000 32000 
3684 1074 19 35000 32000 
3684 1074 19 35000 32000 
3646 1074 19 35000 32000 
3646 997 19 35000 32000 
3608 997 19 35000 32000 
3608 997 19 35000 32000 
3608 997 19 35000 32000 
3608 997 19 35000 32000 
3569 997 19 35000 32000 
3608 997 19 35000 31500 
3608 997 19 35000 31500 
3608 997 19 35000 31500 
3608 997 19 35000 31500 
3608 997 19 35000 31500 
3608 997 19 35000 31500 
3608 1074 19 35000 31500 
3608 1074 19 35000 31500 
3608 1074 19 35000 31500 
3608 1074 19 35000 31500 
3608 1074 19 35000 31500 
3608 1074 19 35000 31500 
3608 1074 19 35000 31500 
3608 1074 19 35000 31500 
3608 1074 19 35000 31500 
3608 1074 19 35000 31500 
3608 1074 19 35000 31500 
3608 1074 19 35000 31500 
3608 1074 19 35000 31500 
3608 1074 19 35000 31500 
3608 1074 19 35000 31500 
3608 1074 19 35000 31500 
3608 1074 19 35000 31500 
3608 1074 19 35000 31500 
3608 1074 19 35000 31500 
3608 1074 19 35000 31500 
3608 1074 19 35000 31500 
3608 1074 19 35000 31500 
3608 1074 19 35000 31500 
3608 1074 19 35000 31500 
3608 1074 19 35000 31500 
3608 1151 19 35000 31500 
3608 1074 19 35000 31500 
3569 1074 19 35000 31500 
3569 1074 19 35000 31500 
3608 1074 19 35000 31500 
3608 1074 19 35000 31500 
3608 1074 19 35000 31500 
3608 1074 19 35000 31500 
3608 1074 19 35000 31500 
3608 1074 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3608 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1074 19 35000 31500 
3569 1074 19 35000 31500 
3569 1074 19 35000 31500 
3569 1151 19 35000 31500 
3569 1074 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3608 1074 19 35000 31500 
3569 1074 19 35000 31500 
3569 1074 19 35000 31500 
3569 1074 19 35000 31500 
3569 1074 19 35000 31500 
3569 1074 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 35000 31500 
3569 1074 19 35000 31500 
3569 1074 19 35000 31500 
3569 1151 19 35000 31500 
3569 1151 19 34500 31500 
3569 1151 19 34500 31500 
3569 1151 19 34500 31500 
3569 1151 19 34500 31500 
3569 1151 19 34500 31500 
3569 1151 19 34500 31500 
3569 1151 19 34500 31500 
3569 1151 19 34500 31500 
3569 1151 19 34500 31500 
3569 1151 19 34500 31500 
3569 1074 19 34500 31500 
3569 1074 19 34500 31500 
3569 1074 19 34500 31500 
3569 1074 19 34500 31500 
3569 1074 19 34500 31500 
3569 1151 19 34500 31500 
3569 1151 19 34500 31500 
3569 1151 19 34500 31500 
3569 1151 19 34500 31500 
3569 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3608 1151 19 34500 31500 
3569 1151 19 34500 32000 
3569 1151 19 34500 32000 
3569 1151 19 34500 32000 
3569 1151 19 34500 32000 
3569 1151 19 34500 32000 
3569 1151 19 34500 32000 
3569 1151 19 34500 32000 
3569 1151 19 34500 32000 
3569 1151 19 34500 32000 
3569 1151 19 34500 32000 
3569 1151 19 34500 32000 
3569 1151 19 34500 32000 
3569 1151 19 34500 32000 
3569 1151 19 34500 32000 
3569 1151 19 34500 32000 
3569 1151 19 34500 32000 
3569 1151 19 34500 32000 
3569 1151 19 34500 32000 
3569 1151 19 34500 32000 
3569 1151 19 34500 32000 
3569 1151 19 34500 32000 
3569 1151 19 34500 32000 
3569 1228 19 34500 32000 
3569 1228 19 34500 32000 
3569 1228 19 34500 32000 
3569 1151 19 34500 31500 
3569 1151 19 34500 31500 
3569 1151 19 34500 31500 
3569 1228 19 34500 31500 
3569 1228 19 34500 31500 
3569 1228 19 34500 31500 
3569 1228 19 34500 31500 
3569 1228 19 34500 31500 
3569 1151 19 34500 31500 
3569 1151 19 34500 31500 
3569 1151 19 34500 31500 
3569 1151 19 34500 31500 
3569 1151 19 34500 31500 
3569 1151 19 34500 31500 
3569 1151 19 34500 31500 
3569 1151 19 34500 31500 
3569 1151 19 34500 31500 
3569 1151 19 34500 31500 
3569 1151 19 34500 31500 
3569 1228 19 34500 31500 
3569 1228 19 34500 31500 
3569 1228 19 34500 31500 
3569 1228 19 34500 31500 
3569 1228 19 34500 31500 
3569 1228 19 34500 31500 
3569 1228 19 34500 31500 
3569 1228 19 34500 31500 
3569 1228 19 34500 31500 
