Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6251 3299 0 48000 45500 
6251 3299 0 48000 45500 
6251 3299 0 48000 45500 
6251 3299 0 48000 45500 
6251 3299 0 48000 45500 
6251 3299 0 48000 45500 
6251 3299 0 48000 45500 
6251 3299 0 48000 45500 
6251 3299 0 48000 45500 
6251 3299 0 48000 45500 
6251 3299 0 48000 45500 
6251 3299 0 48000 45500 
6251 3299 0 48000 45500 
6251 3299 0 48000 45500 
6251 3299 0 48000 45500 
6251 3299 0 48000 45500 
6251 3299 0 48000 45500 
6251 3299 0 48000 45500 
6251 3299 0 48000 45500 
6251 3299 0 48000 45500 
6251 3299 0 48000 45500 
6251 3299 0 48000 45500 
6251 3222 0 48000 45500 
6251 3222 0 48000 45500 
6251 3222 0 48000 45500 
6251 3222 0 48000 45500 
6251 3222 0 48000 45500 
6251 3222 0 48000 45500 
6251 3222 0 48000 45500 
6251 3299 0 48000 45500 
6289 3299 0 48000 45500 
6289 3299 0 48000 45500 
6289 3299 0 48000 45500 
6251 3299 0 48000 45500 
6251 3222 0 48000 45500 
6251 3299 0 48000 45500 
6251 3299 0 48000 45500 
6251 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6174 3299 0 48000 45500 
6174 3222 0 48000 45500 
6174 3222 0 48000 45500 
6174 3222 0 48000 45500 
6174 3222 0 48000 45500 
6174 3222 0 48000 45500 
6174 3222 0 48000 45500 
6174 3222 0 48000 45500 
6174 3222 0 48000 45500 
6174 3222 0 48000 45500 
6174 3299 0 48000 45500 
6174 3222 0 48000 45500 
6174 3222 0 48000 45500 
6174 3222 0 48000 45500 
6174 3299 0 48000 45500 
6174 3222 0 48000 45500 
6174 3222 0 48000 45500 
6174 3222 0 48000 45500 
6174 3299 0 48000 45500 
6174 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6174 3299 0 48000 45500 
6174 3299 0 48000 45500 
6174 3222 0 48000 45500 
6174 3222 0 48000 45500 
6136 3222 0 48000 45500 
6136 3146 0 48000 45500 
6136 3222 0 48000 45500 
6136 3146 0 48000 45500 
6136 3222 0 48000 45500 
6136 3146 0 48000 45500 
6136 3146 0 48000 45500 
6097 3146 0 48000 45500 
6097 3146 0 48000 45500 
6097 3069 0 48000 45500 
6097 3069 0 48000 45500 
6136 3069 0 48000 45500 
6136 3069 0 48000 45500 
6097 3069 0 48000 45500 
6097 3069 0 48000 45500 
6097 3069 0 48000 45500 
6097 3069 0 48000 45500 
6097 2992 0 48000 45500 
6059 2992 0 47500 45500 
6097 2992 0 47500 45500 
6059 2992 0 47500 45500 
6021 2915 0 47500 45500 
5982 2915 0 47500 45500 
5982 2839 0 47500 45500 
5944 2839 0 47500 45500 
5906 2839 0 47500 45500 
5944 2839 0 47500 45500 
5944 2839 0 47500 45500 
5944 2839 0 47500 45500 
5982 2839 0 47500 45500 
5982 2839 0 47500 45500 
5982 2839 0 47500 45000 
5944 2839 0 47500 45000 
5944 2839 0 47500 45000 
5982 2839 0 47500 45000 
5982 2839 0 47500 45000 
5944 2839 0 47500 45000 
5982 2839 0 47500 45000 
5982 2839 0 47500 45000 
5982 2839 0 47500 45000 
5982 2839 0 47500 45000 
5982 2839 0 47500 45000 
5982 2839 19 47500 45000 
5982 2839 19 47500 45000 
5982 2839 19 47500 45000 
5982 2839 19 47500 45000 
5982 2839 19 48000 45000 
5982 2839 19 48000 45000 
5982 2839 19 48000 45000 
5982 2839 19 48000 45000 
5982 2839 19 48000 45000 
5944 2839 0 48000 45000 
5944 2762 19 48000 45000 
5944 2762 19 48000 45000 
5906 2762 19 48000 45000 
5906 2762 19 48000 45000 
5906 2685 19 48000 45000 
5870 2685 19 48000 45000 
5870 2685 19 48000 45000 
5831 2685 19 48000 45000 
5831 2685 19 48000 45500 
5831 2685 19 48000 45500 
5793 2685 0 48000 45500 
5755 2685 19 48000 45500 
5793 2685 19 48000 45500 
5755 2609 19 48000 45500 
5755 2609 19 48000 45500 
5755 2609 19 48000 45500 
5755 2609 19 48000 45500 
5755 2609 19 48000 45500 
5793 2609 0 48000 45500 
5831 2685 0 48000 45500 
5831 2685 0 48000 45500 
5831 2685 0 48000 45500 
5793 2685 0 48000 45500 
5829 2685 0 48000 45500 
5829 2685 0 48000 45500 
5829 2685 0 48000 45500 
5829 2685 0 48000 45500 
5829 2685 0 48000 45500 
5829 2685 0 48000 45500 
5829 2685 0 48000 45500 
5867 2685 0 48000 45500 
5867 2685 0 48000 45500 
5867 2685 0 48000 45500 
5867 2685 0 48000 45500 
5867 2762 0 48000 45500 
5867 2762 0 48000 45500 
5906 2762 0 48000 45500 
5906 2762 0 48000 45000 
5867 2762 0 48000 45000 
5906 2762 0 48000 45000 
5906 2762 0 48000 45000 
5944 2839 0 48000 45000 
5944 2762 0 48000 45000 
5906 2762 0 48000 45000 
5906 2762 0 48000 45000 
5906 2762 0 48000 45000 
5867 2762 0 48000 45000 
5867 2762 0 48000 45000 
5829 2685 0 48000 45000 
5829 2685 0 48000 45000 
5791 2685 0 48000 45000 
5791 2685 0 48000 45000 
5791 2609 0 48000 45000 
5791 2685 0 47500 45000 
5791 2609 0 47500 45000 
5791 2609 0 47500 45000 
5791 2609 0 47500 45000 
5791 2609 0 47500 45000 
5755 2532 0 47500 45000 
5793 2532 0 47500 45000 
5793 2532 0 47500 45000 
5793 2609 0 47500 45000 
5793 2609 0 47500 45000 
5793 2609 0 47500 45000 
5831 2609 0 47500 45000 
5831 2609 0 47500 45000 
5831 2609 0 47500 45000 
5831 2609 0 47500 45000 
5831 2609 0 47500 45000 
5831 2685 0 47500 45000 
5867 2685 0 47500 45000 
5867 2685 0 47500 45000 
5867 2685 0 47500 45000 
5867 2685 0 47500 45000 
5867 2685 0 47500 45000 
5870 2685 0 47500 45000 
5870 2685 0 47500 45000 
5870 2685 0 47500 45000 
5870 2685 0 47500 45000 
5870 2685 0 47500 45000 
5908 2762 0 47500 45000 
5944 2762 0 47500 45000 
5944 2762 0 48000 45000 
5944 2762 0 48000 45000 
5944 2839 0 48000 45000 
5944 2839 0 48000 45000 
5982 2839 0 48000 45000 
5982 2839 0 48000 45000 
5982 2839 0 48000 45000 
5982 2839 0 48000 45000 
5982 2839 0 48000 45000 
6021 2839 0 48000 45000 
6021 2839 0 48000 45000 
6021 2839 0 48000 45000 
5982 2839 0 48000 45000 
6021 2839 0 48000 45500 
6021 2839 0 48000 45500 
6021 2839 0 48000 45500 
6021 2915 0 48000 45500 
6021 2915 0 48000 45500 
6021 2915 0 48000 45500 
6059 2915 0 48000 45500 
6059 2915 0 48000 45500 
6059 2915 0 48000 45500 
6097 2992 0 48000 45500 
6097 2915 0 48000 45500 
6097 2992 0 48000 45500 
6097 2992 0 48000 45500 
6097 2992 0 48000 45500 
6097 2992 0 48000 45500 
6097 2992 0 48000 45500 
6097 2992 0 48000 45500 
6097 2992 0 48000 45500 
6097 2992 0 48000 45500 
6097 2992 0 48000 45500 
6136 3069 0 48000 45500 
6136 3069 0 48000 45500 
6136 3069 0 48000 45500 
6136 3069 0 48000 45500 
6136 3069 0 48000 45500 
6136 3069 0 48000 45500 
6136 3069 0 48000 45500 
6136 3069 0 48000 45500 
6174 3069 0 48000 45500 
6174 3146 0 48000 45500 
6174 3146 0 48000 45500 
6136 3146 0 48000 45500 
6136 3146 0 48000 45500 
6136 3146 0 48000 45500 
6174 3146 0 48000 45500 
6174 3146 0 48000 45500 
6174 3146 0 48000 45500 
6174 3146 0 48000 45500 
6174 3146 0 48000 45500 
6174 3146 0 48000 45500 
6174 3146 0 48000 45500 
6213 3146 0 48000 45500 
6213 3146 0 48000 45500 
6213 3146 0 48000 45500 
6213 3146 0 48000 45500 
6213 3146 0 48000 45500 
6213 3146 0 48000 45500 
6213 3146 0 48000 45500 
6213 3146 0 48000 45500 
6213 3146 0 48000 45500 
6213 3146 0 48000 45500 
6213 3146 0 48000 45500 
6213 3146 0 48000 45500 
6213 3146 0 48000 45500 
6213 3146 0 48000 45500 
6213 3146 0 48000 45500 
6213 3222 0 48000 45500 
6213 3146 0 48000 45500 
6213 3146 0 48000 45500 
6213 3146 0 48000 45500 
6251 3222 0 48000 45500 
6251 3222 0 48000 45500 
6251 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6174 3222 0 48000 45500 
6213 3222 0 48000 45500 
6174 3222 0 48000 45500 
6174 3146 0 48000 45500 
6174 3146 0 48000 45500 
6213 3146 0 48000 45500 
6174 3146 0 48000 45500 
6213 3146 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3146 0 48000 45500 
6174 3222 0 48000 45500 
6174 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6174 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6174 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3299 0 48000 45500 
6213 3222 0 48000 45500 
6174 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3299 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3299 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6174 3222 0 48000 45500 
6174 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3299 0 48000 45500 
6251 3299 0 48000 45500 
6251 3299 0 48000 45500 
6251 3299 0 48000 45500 
6251 3299 0 48000 45500 
6251 3299 0 48000 45500 
6251 3299 0 48000 45500 
6251 3299 0 48000 45500 
6251 3299 0 48000 45500 
6251 3299 0 48000 45500 
6251 3299 0 48000 45500 
6251 3299 0 48000 45500 
6251 3299 0 48000 45500 
6251 3299 0 48000 45500 
6251 3299 0 48000 45500 
6251 3299 0 48000 45500 
6251 3299 0 48000 45500 
6251 3299 0 48000 45500 
6213 3299 0 48000 45500 
6251 3299 0 48000 45500 
6251 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6251 3222 0 48000 45500 
6251 3222 0 48000 45500 
6251 3299 0 48000 45500 
6251 3222 0 48000 45500 
6251 3299 0 48000 45500 
6251 3222 0 48000 45500 
6251 3222 0 48000 45500 
6251 3222 0 48000 45500 
6251 3222 0 48000 45500 
6251 3299 0 48000 45500 
6289 3299 0 48000 45500 
6251 3299 0 48000 45500 
6251 3299 0 48500 45500 
6213 3222 0 48500 45500 
6174 3222 0 48500 45500 
6174 3222 0 48500 45500 
6174 3146 0 48500 45500 
6174 3146 0 48500 45500 
6174 3146 0 48500 45500 
6174 3069 0 48500 45500 
6213 3146 0 48500 45500 
6213 3146 0 48500 45500 
6213 3146 0 48500 45500 
6213 3146 0 48500 45500 
6213 3146 0 48500 45500 
6213 3146 0 48500 45500 
6213 3146 0 48500 45500 
6213 3146 0 48500 45500 
6213 3146 0 48500 45500 
6251 3146 0 48500 45500 
6213 3069 0 48500 45500 
6213 3146 0 48500 45500 
6213 3146 0 48500 45500 
6213 3146 0 48500 45500 
6213 3146 0 48500 45500 
6213 3146 0 48500 45500 
6213 3146 0 48500 45500 
6213 3146 0 48500 45500 
6213 3146 0 48500 45500 
6213 3146 0 48500 45500 
6213 3146 0 48500 45500 
6213 3146 0 48000 45500 
6213 3146 0 48000 45500 
6213 3146 0 48000 45500 
6251 3146 0 48000 45500 
6251 3146 0 48000 45500 
6213 3146 0 48000 45500 
6213 3146 0 48000 45500 
6213 3146 0 48000 45500 
6213 3146 0 48000 45500 
6174 3146 0 48000 45500 
6213 3146 0 48000 45500 
6213 3146 0 48000 45500 
6213 3146 0 48000 45500 
6213 3146 0 48000 45500 
6213 3222 0 48000 45500 
6213 3146 0 48000 45500 
6213 3146 0 48000 45500 
6213 3146 0 48000 45500 
6213 3146 0 48000 45500 
6213 3146 0 48000 45500 
6213 3146 0 48000 45500 
6213 3146 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6251 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48000 45500 
6213 3222 0 48500 45500 
6213 3222 0 48500 45500 
6213 3222 0 48500 45500 
6213 3222 0 48500 45500 
6213 3222 0 48500 45500 
6213 3222 0 48500 45500 
6213 3146 0 48500 45500 
6174 3146 0 48500 45500 
6174 3146 0 48500 45500 
6174 3222 0 48500 45500 
6174 3222 0 48500 45500 
6174 3146 0 48500 45500 
6174 3222 0 48500 45500 
6174 3222 0 48500 45500 
6174 3222 0 48500 45500 
6174 3222 0 48500 45500 
6174 3222 0 48500 45500 
6174 3222 0 48500 45500 
6174 3222 0 48500 45500 
6174 3222 0 48500 45500 
6174 3222 0 48500 45500 
6174 3222 0 48500 45500 
6174 3222 0 48500 45500 
6174 3222 0 48500 45500 
6174 3146 0 48500 45500 
6136 3146 0 48500 45500 
6174 3146 0 48500 45500 
6174 3222 0 48500 45500 
6174 3222 0 48500 45500 
6174 3222 0 48500 45500 
6174 3146 0 48000 45500 
6136 3222 0 48000 45500 
6174 3222 0 48000 45500 
6174 3222 0 48000 45500 
6174 3222 0 48000 45500 
6174 3146 0 48000 45500 
6174 3146 0 48000 45500 
6174 3146 0 48000 45500 
6136 3146 0 48000 45500 
6136 3146 0 48000 45500 
6136 3146 0 48000 45500 
6097 3146 0 48000 45500 
6097 3069 0 48000 45500 
6097 3069 0 48000 45500 
6059 3069 0 48000 45500 
6059 3069 0 48000 45500 
6021 3069 0 48000 45500 
5982 2992 0 48000 45500 
5944 2992 0 48000 45500 
5944 2992 0 48000 45500 
5906 2915 0 48000 45500 
5906 2915 0 48000 45500 
5867 2915 0 48000 45500 
5870 2839 0 48000 45500 
5831 2839 0 48000 45500 
5831 2839 0 48000 45500 
5793 2762 0 48000 45500 
5755 2762 0 48000 45500 
5755 2762 0 48000 45500 
5755 2762 0 48000 45500 
5716 2762 0 48000 45500 
5678 2685 0 47500 45500 
5678 2685 0 47500 45500 
5678 2685 0 47500 45500 
5640 2685 0 47500 45500 
5601 2609 0 47500 45500 
5601 2609 0 47500 45500 
5601 2609 0 47500 45500 
5601 2609 0 47500 45500 
5563 2609 0 47500 45500 
5563 2532 0 47500 45500 
5563 2532 0 47500 45500 
5524 2532 0 47500 45500 
5524 2532 0 47500 45500 
5524 2532 0 47500 45000 
5524 2532 0 47500 45000 
5524 2532 0 47500 45000 
5486 2532 0 47500 45000 
5486 2455 0 47500 45000 
5448 2455 0 47500 45000 
5448 2455 0 47500 45000 
5448 2455 0 47500 45000 
5448 2455 0 47500 45000 
5448 2455 0 47500 45000 
5448 2455 0 47500 45000 
5448 2455 0 47500 45000 
5448 2455 0 47500 45000 
5409 2455 0 47500 45000 
5409 2455 0 47500 45000 
5409 2455 0 47500 45000 
5409 2455 0 47500 45000 
5409 2455 0 47500 45000 
5409 2455 0 47500 45000 
5448 2455 0 47500 45000 
5448 2532 0 47500 45000 
5486 2532 0 47500 45000 
5486 2532 0 47500 45000 
5524 2609 0 47500 45000 
5563 2609 0 47500 45000 
5563 2609 0 47500 45000 
5563 2609 0 47500 45000 
5601 2685 0 47500 45000 
5640 2685 0 47500 45000 
5678 2685 0 47500 45000 
5678 2762 0 47500 45000 
5716 2762 0 47500 45500 
5716 2762 0 47500 45500 
5716 2762 0 47500 45500 
5755 2839 0 47500 45500 
5793 2839 0 47500 45500 
5793 2839 0 47500 45500 
5793 2839 0 47500 45500 
5793 2839 0 47500 45500 
5831 2915 0 47500 45500 
5831 2915 0 47500 45500 
5831 2915 0 47500 45500 
5831 2915 0 47500 45500 
5831 2915 0 47500 45500 
5831 2915 0 47500 45500 
5870 2992 0 47500 45500 
5870 2992 0 47500 45500 
5908 2992 0 47500 45500 
5908 2992 0 48000 45500 
5908 2992 0 48000 45500 
5908 2992 0 48000 45500 
5947 2992 0 48000 45500 
5947 2992 0 48000 45500 
5985 3069 0 48000 45500 
5985 3069 0 48000 45500 
5985 3069 0 48000 45500 
5982 3069 0 48000 45500 
6021 3069 0 48000 45500 
5982 3069 0 48000 45500 
6021 3069 0 48000 45500 
6021 3069 0 48000 45500 
6021 3146 0 48000 45500 
6021 3146 0 48000 45500 
6021 3146 0 48000 45500 
6021 3146 0 48000 45500 
6021 3146 0 48000 45500 
6021 3146 0 48000 45500 
6021 3146 0 48000 45500 
6021 3146 0 48000 45500 
6059 3146 0 48000 45500 
6059 3146 0 48000 45500 
6059 3146 0 48000 45500 
6059 3146 0 48000 45500 
6059 3146 0 48000 45500 
6097 3146 0 48000 45500 
6097 3222 0 48000 45500 
6097 3222 0 48000 45500 
6136 3222 0 48000 43000 
6059 3146 19 48000 43000 
6059 3146 19 48000 43000 
6059 3146 19 48000 43000 
6097 3146 19 48000 43000 
6097 3146 19 48000 43000 
6097 3146 19 48000 43000 
6059 3146 19 48000 43000 
6059 3069 19 48000 43000 
6059 3069 19 48000 43000 
6059 3069 19 48000 43000 
6059 3069 19 48000 43000 
6021 3069 19 48000 43000 
6059 3069 19 48000 43000 
6059 3069 19 48000 43000 
6097 3069 19 48000 43000 
6097 3069 19 48000 43000 
6097 3069 76 48000 43000 
6097 3069 76 48000 43000 
6097 3069 76 48000 43000 
6097 3069 76 48000 43000 
6136 3069 76 48000 43000 
6136 3069 76 48000 43000 
6136 3069 76 48000 43000 
6136 3069 76 48000 43000 
6136 3069 76 48000 43000 
6174 3069 76 48000 43000 
6174 3069 76 48000 43000 
6174 3069 76 48000 43000 
6174 3069 76 48000 43000 
6174 3069 76 48000 43000 
6174 3069 76 48000 43000 
6174 3069 76 48000 43000 
6174 3069 76 48000 43000 
6213 3069 76 48000 43000 
6213 3069 76 48000 43000 
6213 3146 76 48000 43000 
6213 3069 76 48000 43000 
6213 3069 76 48000 43000 
6213 3069 76 48000 43000 
6251 3146 76 48000 43000 
6251 3146 76 48000 43000 
6251 3146 76 48000 43000 
6251 3146 76 48000 43000 
6251 3146 76 48000 43000 
6289 3146 76 48000 43000 
6289 3146 76 48000 43000 
6289 3069 76 48000 43000 
6251 3069 153 48000 43000 
6289 3069 153 48000 43000 
6251 3069 153 48000 43000 
6289 3069 153 48000 43000 
6251 3069 153 48000 43000 
6289 3069 153 48000 43000 
6289 3069 153 48000 43000 
6289 3069 153 48000 43000 
6289 3069 153 48000 43000 
6289 3146 153 48000 43000 
6328 3069 153 48000 43500 
6289 3069 153 48000 43500 
6289 3069 153 48000 43500 
6328 3146 153 48000 43500 
6328 3146 153 48000 43500 
6366 3146 153 48000 43500 
6328 3146 153 48000 43500 
6366 3069 153 48000 43500 
6366 3146 153 48000 43500 
6366 3069 153 48000 43500 
6366 3069 153 48000 43500 
6404 3069 153 48000 43500 
6404 3069 153 48000 43500 
6404 3069 153 48000 43500 
6366 3069 153 48000 43500 
6404 3069 153 48000 43500 
6404 3069 153 48000 43500 
6404 3069 153 48000 43500 
6404 3069 153 48000 43500 
6404 3146 153 48000 43500 
6443 3146 153 48000 43500 
6443 3146 153 48000 43500 
6443 3146 153 48000 43500 
6443 3146 153 48000 43500 
6404 3069 153 48000 43500 
6404 3146 153 48000 43500 
6404 3146 153 48000 43500 
6404 3146 153 48000 43500 
6404 3146 153 48000 43500 
6443 3146 153 48000 43500 
6443 3146 153 48000 43500 
6443 3146 153 48000 43500 
6443 3146 153 48000 43500 
6443 3146 153 48000 43500 
6443 3144 153 48000 43500 
6443 3144 153 48000 43500 
6443 3146 153 48000 43500 
6443 3146 153 48000 43500 
6443 3144 153 48000 43500 
6404 3144 153 48000 43500 
6404 3146 153 48000 43500 
6404 3144 153 48000 43500 
6404 3146 153 48000 43500 
6404 3146 153 48000 43500 
6404 3146 153 48000 43500 
6404 3146 153 48000 43500 
6404 3146 153 48000 43500 
6404 3146 153 48000 43500 
6443 3146 153 48000 43500 
6443 3146 153 48000 43500 
6443 3146 153 48000 43500 
6443 3146 153 48000 43500 
6443 3146 153 48000 43500 
6443 3146 153 48000 43500 
6443 3146 153 48000 43500 
6443 3146 153 48000 43500 
6481 3146 153 48000 43500 
6481 3144 153 48000 43500 
6481 3144 153 48000 43500 
6481 3221 153 48000 43500 
6481 3221 153 48000 43500 
6519 3221 153 48000 43500 
6519 3221 153 48000 43500 
6519 3221 153 48000 43500 
6519 3221 153 48000 43500 
6519 3221 153 48000 43500 
6519 3221 153 48000 43500 
6519 3221 153 48000 43500 
6519 3221 153 48000 43500 
6519 3222 153 48000 43500 
6481 3146 153 48000 43500 
6481 3146 153 48000 43500 
6481 3146 153 48000 43500 
6481 3146 153 48000 43500 
6481 3222 153 48000 43500 
6519 3146 153 48000 43500 
6519 3146 153 48000 43500 
6481 3146 153 48000 43500 
6481 3146 153 48000 43500 
6519 3146 153 48000 43500 
6519 3221 153 48000 43500 
6519 3222 153 48000 43500 
6519 3144 153 48000 43500 
6519 3144 153 48000 43500 
6519 3221 153 48000 43500 
6558 3221 153 48000 43500 
6558 3221 153 48000 43500 
6558 3221 153 48500 43500 
6558 3221 153 48500 43500 
6558 3221 153 48500 43500 
6558 3221 153 48500 43500 
6558 3221 153 48500 43500 
6558 3221 153 48500 43500 
6519 3221 153 48500 43500 
6519 3221 153 48500 43500 
6558 3221 153 48500 43500 
6558 3221 153 48500 43500 
6558 3221 153 48500 43500 
6519 3222 153 48500 43500 
6519 3222 153 48500 43500 
6519 3222 153 48500 43500 
6519 3222 153 48500 43500 
6519 3221 153 48500 43500 
6519 3221 153 48500 43500 
6558 3221 153 48500 43500 
6558 3221 153 48500 43500 
6596 3221 153 48500 43500 
6596 3221 153 48500 43500 
6596 3221 153 48500 43500 
6596 3221 153 48500 43500 
6596 3221 153 48500 43500 
6596 3221 153 48500 43500 
6596 3221 153 48500 43500 
6596 3221 153 48500 43500 
6634 3221 153 48500 43500 
6634 3221 153 48500 43500 
6634 3221 153 48500 43500 
6634 3221 153 48500 43500 
6634 3221 153 48500 43500 
6634 3221 153 48500 43500 
6596 3221 153 48500 43500 
6596 3221 153 48500 43500 
6596 3221 153 48500 43500 
6596 3221 153 48500 43500 
6558 3144 153 48500 43500 
6558 3221 153 48500 43500 
6558 3144 153 48500 43500 
6558 3144 153 48500 43500 
6558 3144 153 48500 43500 
6558 3144 153 48500 43500 
6558 3144 153 48500 43500 
6519 3144 153 48500 43500 
6519 3146 153 48500 43500 
6519 3146 153 48500 43500 
6519 3146 153 48500 43500 
6519 3144 153 48500 43500 
6519 3144 153 48500 43500 
6519 3144 153 48500 43500 
6519 3144 153 48500 43500 
6519 3146 153 48500 43500 
6519 3144 153 48500 43500 
6519 3144 153 48500 43500 
6519 3144 153 48500 43500 
6519 3144 153 48500 43500 
6481 3144 153 48500 43500 
6519 3144 153 48000 43500 
6519 3144 153 48000 43500 
6519 3146 153 48000 43500 
6481 3146 153 48000 43500 
6519 3146 153 48000 43500 
6519 3146 153 48000 43500 
6519 3144 153 48000 43500 
6519 3144 153 48000 43500 
6519 3144 153 48000 43500 
6481 3146 153 48000 43500 
6481 3146 153 48000 43500 
