Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
7053 3144 153 41000 36000 
7053 3144 153 41000 36000 
7053 3144 153 41000 36000 
7053 3144 153 41000 36000 
7053 3221 153 41000 36000 
7053 3221 153 41000 36000 
7053 3221 153 41000 36000 
7053 3221 153 41000 36000 
7053 3221 153 41000 36000 
7053 3221 153 41000 36000 
7053 3221 153 41000 36000 
7053 3221 153 41000 36000 
7053 3221 153 41000 36000 
7053 3221 153 41000 36000 
7015 3221 153 41000 36000 
7015 3221 153 41000 36000 
7015 3221 153 41000 36000 
6977 3221 153 41000 36000 
6977 3144 153 41000 36000 
6977 3144 153 41000 36000 
6977 3144 153 41000 36000 
6977 3144 153 41000 36000 
6977 3144 153 41000 36000 
6977 3221 153 41000 36000 
6977 3221 153 41000 36000 
6977 3221 153 41000 36000 
6977 3221 153 41000 36000 
6938 3221 153 41000 36000 
6938 3221 153 41000 36000 
6938 3221 153 41000 36000 
6977 3221 153 41000 36000 
6977 3221 153 41000 36000 
6977 3221 153 41000 36000 
6977 3221 153 41000 36000 
6977 3221 153 41000 36000 
6977 3221 153 41000 36000 
6977 3221 153 41000 36000 
7015 3221 153 41000 36000 
6977 3221 153 41000 36000 
6977 3221 153 41000 36000 
6977 3221 153 41000 36000 
6977 3221 153 41000 36000 
6977 3221 153 41000 36000 
6977 3221 153 41000 36000 
6977 3221 153 41000 36000 
6977 3221 153 41000 36000 
6977 3221 153 41000 36000 
6977 3221 153 41000 36000 
6977 3221 153 41000 36000 
6938 3221 153 41000 36000 
6938 3221 153 41000 36000 
6938 3221 153 41000 36000 
6938 3221 153 41000 36000 
6938 3298 153 41000 36000 
6900 3221 153 41000 36000 
6900 3221 153 41000 36000 
6900 3221 153 41000 36000 
6900 3221 153 41000 36000 
6900 3221 153 41000 36000 
6900 3221 153 41000 36000 
6862 3221 153 41000 36000 
6862 3221 153 41000 36000 
6862 3221 153 41000 36000 
6862 3221 153 41000 36000 
6862 3221 153 41000 36000 
6862 3221 153 41000 36000 
6823 3221 153 41000 36000 
6862 3221 153 41000 36000 
6862 3221 153 41000 36000 
6862 3221 153 41000 36000 
6862 3221 153 41000 36000 
6862 3221 153 41000 36000 
6862 3221 153 41000 36000 
6900 3221 153 41000 36000 
6900 3221 153 41000 36000 
6900 3221 153 41000 36000 
6938 3221 153 41000 36000 
6938 3221 153 41000 36000 
6900 3221 153 41000 36000 
6900 3144 153 41000 36000 
6862 3144 153 41000 36000 
6900 3144 153 41000 36000 
6900 3144 153 41000 36000 
6900 3144 153 41000 36000 
6900 3144 153 41000 36000 
6900 3144 153 41000 36000 
6900 3144 153 41000 36000 
6900 3144 153 41000 36000 
6938 3144 153 41000 36000 
6938 3144 153 41000 36000 
6938 3144 153 41000 36000 
6938 3144 153 41000 36000 
6938 3144 153 41000 36000 
6938 3144 153 41000 36000 
6900 3144 153 41000 36000 
6900 3144 153 41000 36000 
6938 3144 153 41000 36000 
6938 3144 153 41000 36000 
6938 3144 153 41000 36000 
6977 3144 153 41000 36000 
6938 3144 153 41000 36000 
6938 3144 153 41000 36000 
6938 3144 153 41000 36000 
6900 3144 153 41000 36000 
6938 3144 153 41000 36000 
6938 3144 153 41000 36000 
6938 3144 153 41000 36000 
6938 3144 153 41000 36000 
6938 3144 153 41000 36000 
6938 3144 153 41000 36000 
6938 3144 153 41000 36000 
6900 3144 153 41000 36000 
6900 3144 153 41000 36000 
6862 3144 153 41000 36000 
6862 3144 153 41000 36000 
6862 3144 153 41000 36000 
6900 3144 153 41000 36000 
6862 3144 153 41000 36000 
6900 3144 153 41000 36000 
6862 3144 153 41000 36000 
6862 3068 153 41000 36000 
6862 3144 153 41000 36000 
6862 3144 153 41000 36000 
6862 3068 153 41000 36000 
6862 3068 153 41000 36000 
6823 3068 153 41000 36000 
6823 3068 153 41000 36000 
6823 3068 153 41000 36000 
6826 3144 153 41000 36000 
6826 3144 153 41000 36000 
6826 3144 153 41000 36000 
6826 3144 153 41000 36000 
6788 3144 153 41000 36000 
6788 3144 153 41000 36000 
6788 3144 153 41000 36000 
6788 3144 153 41000 36000 
6788 3144 153 41000 36000 
6788 3144 153 41000 36000 
6749 3144 153 41500 36000 
6785 3144 153 41500 36000 
6788 3221 153 41500 36000 
6788 3221 153 41500 36000 
6788 3221 153 41500 36000 
6788 3221 153 41500 36000 
6749 3221 153 41500 36000 
6749 3221 153 41500 36000 
6749 3221 153 41500 36000 
6788 3221 153 41500 36000 
6788 3221 153 41500 36000 
6749 3221 153 41500 36000 
6749 3221 153 41500 36000 
6749 3221 153 41500 36000 
6749 3298 153 41500 36000 
6788 3221 153 41500 36000 
6749 3221 153 41500 36000 
6711 3221 153 41500 36000 
6711 3221 153 41500 36000 
6749 3221 153 41500 36000 
6788 3221 153 41500 36000 
6788 3221 153 41500 36000 
6826 3221 153 41500 36000 
6865 3221 153 41500 36000 
6862 3221 153 41500 36000 
6900 3221 153 41000 36000 
6938 3298 153 41000 36000 
6938 3298 153 41000 36000 
6977 3298 153 41000 36000 
7015 3298 153 41000 36000 
7015 3298 153 41000 36000 
7053 3298 153 41000 36000 
7053 3298 153 41000 36000 
7053 3298 153 41000 36000 
7092 3298 153 41000 36000 
7092 3298 153 41000 36000 
7092 3298 153 41000 36000 
7130 3298 153 41000 36000 
7130 3298 153 41000 36000 
7130 3298 153 41000 36000 
7168 3298 153 41000 36000 
7168 3298 153 41000 36000 
7207 3298 153 41000 36000 
7207 3298 153 41000 36000 
7207 3298 153 41000 36000 
7168 3298 153 41000 36000 
7130 3298 153 41000 36000 
7168 3298 153 41000 36000 
7168 3298 153 40500 36000 
7168 3298 153 40500 36000 
7168 3298 153 40500 36000 
7168 3298 153 40500 36000 
7168 3298 153 40500 36000 
7207 3298 153 40500 36000 
7207 3298 153 40500 36000 
7207 3298 153 40500 36000 
7207 3298 153 40500 36000 
7168 3298 153 40500 36000 
7168 3298 153 40500 36000 
7168 3298 153 40500 36000 
7168 3298 153 40500 36000 
7168 3298 153 40500 36000 
7130 3298 153 40500 36000 
7092 3298 153 40500 36000 
7092 3298 153 40500 36000 
7092 3298 153 40500 36000 
7053 3298 153 40500 36000 
7053 3298 153 40500 36000 
7053 3298 153 40500 36000 
7015 3298 153 40500 36000 
7015 3298 153 40500 36000 
6977 3298 153 40500 36000 
6977 3298 153 40500 36000 
6977 3298 153 40500 36000 
6977 3298 153 40500 36000 
6977 3298 153 41500 36000 
6938 3298 153 41500 36000 
6938 3298 153 41500 36000 
6938 3374 153 41500 36000 
6900 3298 153 41500 36000 
6900 3298 153 41500 36000 
6862 3298 153 41500 36000 
6862 3298 153 41500 36000 
6862 3298 153 41500 36000 
6823 3298 153 41500 36000 
6823 3298 153 41500 36000 
6823 3298 153 41500 36000 
6823 3298 153 41500 36000 
6823 3374 153 41500 36000 
6785 3374 153 41500 36000 
6785 3298 153 41500 36000 
6747 3374 153 41500 36000 
6747 3374 153 41500 36000 
6747 3374 153 41500 36000 
6711 3298 153 41500 36000 
6711 3298 153 41500 36000 
6711 3374 153 41500 36000 
6711 3374 153 41500 36000 
6711 3374 76 41500 36000 
6711 3374 76 41500 36000 
6673 3298 76 41500 36000 
6673 3374 76 41500 36000 
6673 3374 76 41500 36000 
6673 3374 76 41500 36000 
6673 3374 76 41500 36000 
6634 3374 76 41500 36000 
6634 3374 76 41500 36000 
6596 3298 76 41500 36000 
6596 3298 76 41500 36000 
6596 3298 76 41500 36000 
6558 3298 76 41500 36000 
6558 3298 76 41500 36000 
6558 3298 76 41500 37500 
6558 3298 76 41500 37500 
6519 3298 76 41500 37500 
6519 3221 76 41500 37500 
6519 3221 76 41500 37500 
6481 3221 76 41500 37500 
6481 3221 76 41500 37500 
6481 3221 76 41500 37500 
6481 3221 76 41500 37500 
6443 3221 76 41500 37500 
6443 3221 19 41500 37500 
6443 3221 19 41500 37500 
6443 3221 19 41500 37500 
6443 3221 19 41500 37500 
6443 3221 19 41500 37500 
6481 3221 19 41500 37500 
6443 3221 19 41500 37500 
6404 3144 19 41500 37500 
6404 3144 19 41500 37500 
6404 3144 19 41500 37500 
6404 3144 19 41500 37500 
6404 3144 19 41500 37500 
6443 3144 19 40500 37500 
6443 3144 19 40500 37500 
6443 3144 19 40500 37500 
6481 3144 19 40500 37500 
6481 3144 19 40500 37500 
6481 3144 19 40500 37500 
6443 3144 19 40500 37500 
6443 3144 19 40500 37500 
6481 3144 19 40500 37500 
6481 3144 19 40500 37500 
6481 3144 19 40500 37500 
6481 3144 19 40500 37500 
6481 3144 19 40500 37500 
6481 3144 19 40500 37500 
6443 3144 19 40500 37500 
6481 3144 19 40500 37500 
6481 3144 19 40500 37500 
6481 3144 19 40500 37500 
6481 3144 19 40500 37500 
6443 3144 19 40500 37500 
6443 3144 19 40500 37500 
6481 3144 19 40500 37500 
6481 3144 19 40500 37500 
6519 3144 19 40500 37500 
6558 3144 19 40500 37500 
6519 3144 19 40500 37500 
6519 3068 19 40500 37500 
6519 3068 19 40500 37500 
6519 3068 19 40500 37500 
6519 3068 19 40500 37500 
6519 3068 19 40500 37500 
6558 3068 19 40500 36000 
6558 3068 76 40500 36000 
6558 3068 76 40500 36000 
6519 3068 76 40500 36000 
6519 2991 153 40500 36000 
6481 2991 153 40500 36000 
6443 2914 153 40500 36000 
6519 2914 306 40500 36000 
6749 2914 613 40500 36000 
6977 2914 766 40500 36000 
7092 2914 1073 40500 36000 
7322 2836 1226 40500 36000 
7437 2836 1379 40500 36000 
7475 2836 1456 40500 36000 
7590 2836 1532 40500 36000 
7705 2836 1686 40500 36000 
7820 2760 1762 40500 36000 
7897 2760 1839 40500 36000 
8012 2760 2069 40500 36000 
8242 2760 2298 40500 36000 
8468 2683 2451 40500 36000 
8583 2683 2604 40500 36000 
8736 2682 2834 40500 36000 
8890 2682 3064 40500 36000 
8966 2682 3140 40500 36000 
9120 2682 3217 40500 36000 
9235 2682 3217 40500 36000 
9311 2682 3294 40500 36000 
9388 2605 3294 40500 36000 
9388 2605 3447 40500 37000 
9580 2605 3675 40500 37000 
9767 2605 3905 40500 37000 
9997 2528 3981 40500 37000 
10112 2528 4135 40500 37000 
10303 2528 4135 40500 37000 
10303 2528 4135 40500 37000 
10342 2528 4288 40500 37000 
10495 2528 4364 40500 37000 
10686 2528 4517 40500 37000 
10840 2528 4594 40500 37000 
10916 2528 4517 40500 37000 
10840 2528 4671 40500 37000 
11031 2451 4822 40500 37000 
11180 2451 4898 40500 37000 
11256 2528 4975 40500 37000 
11180 2528 4822 40500 37000 
11069 2528 4671 40500 37000 
10954 2604 4594 40500 37000 
10840 2604 4517 40500 37000 
10801 2604 4364 40500 37000 
10686 2681 4288 40500 37000 
10571 2681 4211 40500 37000 
10456 2681 4135 40500 37000 
10418 2681 3981 42000 37000 
10342 2681 3905 42000 37000 
10265 2757 3828 42000 37000 
10188 2757 3752 42000 37000 
10150 2757 3675 42000 37000 
10073 2759 3599 42000 37500 
9959 2759 3522 42000 37500 
9920 2835 3447 42000 37500 
9844 2835 3370 42000 37500 
9767 2835 3294 42000 37500 
9733 2835 3217 42000 37500 
9694 2912 3140 42000 37500 
9618 2912 3064 42000 37500 
9541 2912 2987 42000 37500 
9465 2912 2987 42000 37500 
9465 2912 2911 42000 37500 
9388 2835 2834 42000 37500 
9388 2835 2834 42000 37500 
9388 2835 2757 42000 37500 
9350 2835 2757 42000 37500 
9350 2835 2757 42000 37500 
9350 2759 2681 42000 37500 
9350 2759 2681 42000 37500 
9311 2759 2604 42000 37500 
9311 2759 2604 42000 37500 
9311 2682 2681 42000 37500 
9388 2682 2757 42000 37500 
9503 2682 2834 42000 37500 
9541 2682 2911 42000 37500 
9618 2682 2987 41000 37500 
9656 2605 3064 41000 37500 
9733 2605 3140 41000 37500 
9844 2605 3217 41000 37500 
9882 2605 3292 41000 37500 
9959 2605 3369 41000 37000 
9997 2605 3445 41000 37000 
10073 2604 3522 41000 37000 
10150 2604 3599 41000 37000 
10112 2604 3599 41000 37000 
10073 2605 3445 41000 37000 
9997 2605 3369 41000 37000 
9920 2605 3292 41000 37000 
9805 2605 3294 41000 37000 
9771 2605 3217 41000 37000 
9694 2682 3140 41000 37000 
9656 2682 3064 41000 37000 
9580 2682 2987 41000 37000 
9541 2682 2911 41000 37000 
9503 2759 2834 41000 37000 
9426 2759 2834 41000 37000 
9388 2682 2757 41000 37000 
9388 2682 2757 41000 37000 
9350 2682 2681 41000 37000 
9350 2605 2681 41000 37000 
9311 2605 2681 41000 37000 
9388 2605 2757 41000 37000 
9503 2605 2834 41000 37000 
9541 2605 2987 41000 37000 
9656 2605 3064 41000 37000 
9767 2605 3140 41000 37000 
9805 2605 3140 41000 37000 
9733 2605 3064 41000 37000 
9656 2605 3064 41000 37000 
9618 2605 2987 41000 37000 
9541 2605 2911 41000 37000 
9580 2605 3064 41000 37000 
9656 2605 2987 41000 37000 
9656 2529 2911 41000 37000 
9541 2529 2834 41000 37000 
9426 2529 2834 41000 37000 
9388 2605 2757 41000 37000 
9273 2529 2681 41000 37000 
9158 2529 2604 41000 37000 
9081 2529 2528 41000 37000 
9005 2529 2528 41000 37000 
8966 2529 2451 41000 37000 
8928 2529 2451 41000 37000 
8890 2605 2374 41000 37000 
8813 2606 2299 41000 37000 
8775 2606 2299 41000 37000 
8698 2606 2222 41000 37000 
8660 2606 2222 41000 37000 
8583 2606 2145 41000 37000 
8545 2606 2069 41000 37000 
8507 2683 2069 41000 37000 
8507 2683 1992 41000 37000 
8430 2683 1992 41000 37000 
8392 2683 1916 41500 37000 
8353 2683 1916 41500 37000 
8315 2683 1839 41500 37000 
8315 2683 1839 41500 37000 
8277 2760 1762 41500 36500 
8238 2760 1762 41500 36500 
8200 2760 1762 41500 36500 
8162 2760 1686 41500 36500 
8127 2760 1686 41500 36500 
8088 2760 1609 41500 36500 
8050 2760 1609 41500 36500 
8012 2760 1609 41500 36500 
7973 2760 1532 41500 36500 
7935 2760 1532 41500 36500 
7935 2760 1532 41500 36500 
7897 2760 1456 41500 36500 
7897 2760 1686 41500 36500 
8012 2760 1916 41500 36500 
8277 2760 2145 41500 36500 
8430 2760 2222 41500 36500 
8545 2683 2451 41500 36500 
8736 2683 2528 41500 36500 
8813 2682 2604 41500 36500 
8813 2682 2604 41500 36500 
8890 2682 2757 41500 36500 
9043 2605 2911 41500 36500 
9120 2605 3140 41500 36500 
9273 2605 3294 41500 36500 
9465 2605 3370 41000 36500 
9541 2605 3600 41000 36500 
9729 2605 3753 41000 36500 
9844 2605 3905 41000 36500 
9997 2605 4135 41000 36500 
10150 2604 4135 41000 37500 
10150 2528 4135 41000 37500 
10227 2528 4288 41000 37500 
10342 2528 4364 41000 37500 
10418 2528 4517 41000 37500 
10571 2528 4671 41000 37500 
10763 2528 4900 41000 37500 
10954 2528 4977 41000 37500 
11031 2528 4977 41000 37500 
11103 2528 5128 41000 37500 
11294 2528 5204 41000 37500 
11371 2528 5358 41000 37500 
11524 2527 5511 41000 37500 
11639 2450 5511 41000 37500 
11639 2450 5664 41000 37500 
11830 2450 5817 41000 37500 
12022 2450 5893 41000 37500 
11984 2450 5893 41000 37500 
12022 2450 5893 41000 37500 
12022 2450 5893 41000 37500 
12022 2450 5893 41000 37500 
12022 2450 5893 41000 37500 
12022 2450 5893 41000 37500 
12060 2450 5970 41000 37500 
12060 2450 5970 41000 37500 
12060 2450 5970 41000 37500 
12099 2450 5970 41500 37500 
12099 2450 5970 41500 37500 
12099 2450 5970 41500 37500 
12099 2450 5970 41500 37500 
12099 2450 5970 41500 37500 
12060 2450 6046 41500 38000 
12099 2450 6046 41500 38000 
12099 2373 6046 41500 38000 
12137 2373 6046 41500 38000 
12137 2373 6123 41500 38000 
12137 2373 6046 41500 38000 
12175 2373 6046 41500 38000 
12099 2373 5893 41500 38000 
11907 2373 5740 41500 38000 
11754 2450 5587 41500 38000 
11639 2451 5434 41500 38000 
11486 2451 5281 41500 38000 
11371 2451 5204 41500 38000 
11299 2528 5051 41500 38000 
11184 2528 4900 41500 38000 
11069 2528 4824 41500 38000 
10954 2604 4671 41500 38000 
10840 2604 4517 41500 38000 
10725 2604 4517 41500 38000 
10648 2604 4364 41500 38000 
10533 2604 4288 41500 38000 
10418 2604 4135 41500 38000 
10303 2681 4058 41500 38000 
10188 2681 3981 41500 38000 
10150 2682 3905 42000 38000 
10035 2682 3752 42000 38000 
9959 2682 3675 42000 38000 
9882 2682 3600 42000 38000 
9805 2759 3523 42000 37000 
9771 2759 3447 42000 37000 
9656 2759 3294 42000 37000 
9618 2759 3294 42000 37000 
9541 2759 3217 42000 37000 
9465 2759 3064 42000 37000 
9426 2759 2987 42000 37000 
9350 2759 2987 42000 37000 
9311 2759 2911 42000 37000 
9273 2759 3064 42000 37000 
9465 2759 3294 42000 37000 
9618 2759 3523 42000 37000 
9805 2759 3599 42000 37000 
9882 2682 3752 42000 37000 
9959 2682 3752 42000 37000 
9997 2682 3752 42000 37000 
9997 2682 3752 42000 37000 
10073 2605 3981 42000 37000 
10265 2604 4058 42000 37000 
10342 2604 4288 42000 37000 
10495 2604 4364 42000 37000 
10571 2604 4517 42000 37000 
10763 2604 4747 42000 37000 
10840 2528 4747 42000 37000 
10878 2528 4900 41000 37000 
10993 2528 4977 41000 37000 
11031 2528 4977 41000 37000 
11069 2528 5054 41000 37000 
11108 2528 5128 41000 38000 
11261 2528 5204 41000 38000 
11337 2528 5358 41000 38000 
11486 2528 5511 41000 38000 
11639 2450 5587 41000 38000 
11716 2450 5664 41000 38000 
11792 2450 5664 41000 38000 
11830 2450 5740 41000 38000 
11945 2450 5893 41000 38000 
12060 2450 5970 41000 38000 
12137 2450 6123 41000 38000 
12213 2373 6123 41000 38000 
12328 2373 6200 41000 38000 
12405 2450 6350 41000 38000 
12558 2450 6427 41000 38000 
12558 2373 6427 41000 38000 
12558 2450 6427 41000 38000 
12558 2373 6427 41000 38000 
12520 2373 6427 41000 38000 
12520 2373 6427 41000 38000 
12520 2373 6427 41000 38000 
12520 2373 6427 41000 38000 
12520 2373 6427 41000 38000 
12520 2373 6427 41000 38000 
12520 2373 6427 41000 38000 
12558 2373 6427 41000 38000 
12558 2373 6427 41000 38000 
12558 2373 6427 41500 38000 
12558 2373 6427 41500 38000 
12481 2373 6427 41500 38000 
12520 2373 6427 41500 38000 
12520 2373 6427 41500 38500 
12558 2373 6427 41500 38500 
12520 2373 6427 41500 38500 
12481 2373 6427 41500 38500 
12481 2373 6350 41500 38500 
12290 2373 6276 41500 38500 
12213 2373 6046 41500 38500 
12022 2373 5893 41500 38500 
11869 2373 5740 41500 38500 
11677 2373 5664 41500 38500 
11562 2374 5511 41500 38500 
11414 2374 5358 41500 38500 
11261 2374 5207 41500 38500 
11069 2374 5054 41500 38500 
10954 2374 4977 41500 38500 
10840 2374 4824 41500 38500 
10725 2374 4671 41500 38500 
10648 2451 4594 41500 38500 
10610 2451 4517 41500 38500 
10495 2451 4364 41500 38500 
10380 2451 4288 41500 38500 
10265 2529 4135 41500 38500 
10188 2529 4135 41500 38500 
10112 2529 3981 41500 38500 
9997 2529 3907 41500 38500 
9959 2529 3830 41500 38500 
9848 2529 3677 41500 38500 
9771 2605 3600 41500 38500 
9733 2605 3523 41500 37500 
9656 2605 3447 41500 37500 
9618 2682 3370 41500 37500 
9580 2682 3294 41500 37500 
9503 2682 3217 41500 37500 
9426 2682 3140 41500 37500 
9350 2682 3064 41500 37500 
9273 2682 2987 41500 37500 
9196 2682 2911 41500 37500 
9273 2682 3140 41500 37500 
9465 2605 3370 41500 37500 
9580 2605 3447 41500 37500 
9694 2605 3600 41500 37500 
9844 2605 3677 41500 37500 
9882 2605 3753 41500 37500 
9882 2605 3753 41500 37500 
9920 2605 3828 41500 37500 
10035 2605 3905 41500 37500 
10150 2529 4058 41500 37500 
10303 2528 4211 41500 37500 
10380 2604 4364 41500 37500 
10533 2528 4594 41500 37500 
10725 2528 4671 41500 37500 
10763 2528 4747 41500 37500 
10878 2528 4824 41500 37500 
10954 2528 4900 41500 37500 
11031 2528 4900 41500 37500 
11031 2528 4900 41500 37500 
11069 2528 5051 41500 37500 
11184 2528 5204 41500 38000 
11376 2528 5281 41500 38000 
11448 2528 5358 41500 38000 
11601 2527 5511 41500 38000 
11792 2527 5587 41500 38000 
11792 2527 5587 41500 38000 
11907 2527 5740 41500 38000 
12060 2527 5893 41500 38000 
12175 2527 5970 41500 38000 
12252 2527 5970 41500 38000 
12290 2450 6200 41500 38000 
12443 2450 6273 41500 38000 
12520 2450 6350 41500 38000 
12558 2450 6350 41500 38000 
12558 2450 6350 41500 38000 
12558 2450 6350 41500 38000 
12558 2450 6350 41500 38000 
12558 2450 6350 41500 38000 
12558 2450 6350 41500 38000 
12558 2450 6350 41500 38000 
12558 2373 6350 41500 38000 
12558 2373 6350 41500 38000 
12558 2373 6350 41500 38000 
12558 2373 6350 41500 38000 
12596 2373 6350 41500 38000 
12596 2373 6350 41500 38000 
12596 2373 6350 42000 38000 
12481 2373 6350 42000 38000 
12481 2373 6350 42000 38000 
12520 2373 6350 42000 38000 
12520 2373 6427 42000 38000 
12558 2373 6427 42000 38500 
12558 2373 6350 42000 38500 
12558 2373 6350 42000 38500 
12443 2373 6120 42000 38500 
12290 2373 5970 42000 38500 
12137 2450 5817 42000 38500 
12022 2450 5740 42000 38500 
11945 2450 5587 42000 38500 
11792 2451 5434 42000 38500 
11639 2451 5281 42000 38500 
11486 2528 5204 42000 38500 
11337 2528 5051 42000 38500 
11299 2528 4975 42000 38500 
11184 2528 4824 42000 38500 
11069 2604 4671 42000 38500 
10954 2604 4594 42000 38500 
10840 2604 4517 42000 38500 
10763 2604 4364 42000 38500 
10648 2604 4288 42000 38500 
10533 2604 4135 42000 38500 
10418 2681 4058 42000 38500 
10342 2681 3981 42000 38500 
10265 2682 3905 42000 38500 
10188 2682 3752 42000 38500 
10112 2759 3675 42000 38500 
10035 2759 3599 42000 38500 
9963 2759 3523 42000 38500 
9886 2759 3447 42000 37000 
9848 2835 3294 42000 37000 
9771 2835 3217 42000 37000 
9694 2835 3140 42000 37000 
9618 2835 3064 42000 37000 
9541 2835 2987 42000 37000 
9465 2759 3217 42000 37000 
9618 2759 3447 42000 37000 
9771 2759 3600 42000 37000 
9848 2759 3752 42000 37000 
10073 2759 3905 42000 37000 
10112 2759 3905 42000 37000 
10112 2682 3905 42000 37000 
10150 2682 3905 42000 37000 
10227 2682 3981 42000 37000 
10265 2681 4211 42000 37000 
10456 2681 4288 42000 37000 
10533 2681 4517 42000 37000 
10686 2681 4671 42000 37000 
10763 2681 4824 42000 37000 
10954 2681 4900 42000 37000 
11031 2681 4977 42000 37000 
11108 2681 5130 42000 37000 
11184 2681 5130 42000 37000 
11184 2681 5130 42000 37000 
11223 2681 5204 42000 37000 
11299 2604 5358 42000 37000 
11448 2604 5434 42000 37000 
11524 2604 5587 42000 37000 
11677 2527 5664 42000 37000 
11830 2527 5740 42000 38500 
11907 2527 5817 42000 38500 
11945 2527 5893 42000 38500 
12099 2527 5970 42000 38500 
12137 2527 6046 42000 38500 
12252 2527 6120 42000 38500 
12328 2527 6123 42000 38500 
12367 2527 6273 42000 38500 
12520 2527 6350 42000 38500 
12635 2450 6427 42000 38500 
12635 2450 6427 42000 38500 
12596 2450 6427 42000 38500 
12596 2450 6427 42000 38500 
12596 2450 6427 42000 38500 
12596 2450 6427 42000 38500 
12596 2450 6427 42000 38500 
12596 2450 6427 42000 38500 
12596 2450 6427 42000 38500 
12596 2450 6427 42000 38500 
12596 2450 6427 42000 38500 
12596 2450 6427 42000 38500 
12635 2450 6350 42000 38500 
12635 2450 6350 42000 38500 
12558 2450 6350 42000 38500 
12558 2450 6427 42000 38500 
12596 2450 6427 42000 38500 
12596 2450 6427 42000 38500 
12635 2450 6427 42000 38500 
12635 2373 6427 42000 38500 
12520 2373 6427 42000 38500 
12520 2373 6350 42000 39000 
12367 2450 6123 42000 39000 
12175 2450 5970 42000 39000 
12060 2450 5893 42000 39000 
11869 2450 5740 42000 39000 
11792 2450 5587 42000 39000 
11639 2528 5434 42000 39000 
11524 2528 5281 42000 39000 
11371 2528 5128 42000 39000 
11223 2528 5054 42000 39000 
11184 2604 4977 42000 39000 
11069 2604 4824 42000 39000 
10916 2604 4671 42000 39000 
10801 2604 4594 42000 39000 
10686 2604 4517 42000 39000 
10610 2604 4364 42000 39000 
10495 2681 4288 42000 39000 
10418 2681 4135 42000 39000 
10303 2682 4058 42000 39000 
10227 2682 3905 42000 39000 
10150 2682 3905 42000 39000 
10073 2759 3830 42000 39000 
9997 2759 3677 42000 39000 
9959 2835 3600 42000 39000 
9882 2835 3523 42000 39000 
9844 2835 3447 42000 39000 
9771 2835 3370 42000 39000 
9694 2835 3217 42000 37500 
9618 2835 3140 42000 37500 
9541 2835 3064 42000 37500 
9465 2835 3140 42000 37500 
9503 2835 3294 42000 37500 
9580 2835 3447 42000 37500 
9767 2835 3600 42000 37500 
9920 2835 3677 42000 37500 
9997 2835 3905 42000 37500 
10073 2759 3830 42000 37500 
10073 2759 3828 42000 37500 
10112 2759 3905 42000 37500 
10150 2757 4135 42000 37500 
10303 2757 4211 42000 37500 
10380 2757 4364 42000 37500 
10533 2757 4517 42000 37500 
10610 2757 4671 42000 37500 
10801 2757 4747 42000 37500 
10916 2681 4824 42000 37500 
10954 2681 4977 42000 37500 
11031 2681 5054 42000 37500 
11069 2681 5054 42000 37500 
11069 2681 5054 42000 37500 
11141 2681 5054 42000 37500 
11180 2681 5281 42000 37500 
11333 2604 5434 42000 37500 
11486 2604 5434 42000 37500 
11562 2603 5587 42000 37500 
11716 2603 5664 42000 37500 
11754 2603 5664 42000 37500 
11830 2603 5740 42000 38500 
11984 2603 5817 42000 38500 
12022 2603 5893 42000 38500 
12175 2603 6046 42000 38500 
12252 2603 6046 42000 38500 
12252 2603 6197 42000 38500 
12405 2527 6350 42000 38500 
12558 2527 6427 42000 38500 
12558 2527 6350 42000 38500 
12558 2527 6350 42000 38500 
12558 2527 6350 42000 38500 
12520 2527 6350 42000 38500 
12520 2527 6350 42000 38500 
12520 2527 6350 42000 38500 
12481 2527 6350 42000 38500 
12481 2527 6350 42000 38500 
12481 2527 6350 42000 38500 
12481 2527 6350 42000 38500 
12481 2450 6350 42000 38500 
12481 2450 6350 42000 38500 
12481 2450 6350 42000 38500 
12520 2450 6350 42000 38500 
12443 2450 6350 42000 38500 
12443 2450 6350 42000 38500 
12443 2450 6350 42000 38500 
12481 2450 6350 42000 38500 
12481 2450 6350 42500 38500 
12443 2450 6350 42500 38500 
12443 2450 6350 42500 38500 
12367 2450 6200 42500 38500 
12213 2450 5970 42500 38500 
12022 2527 5817 42500 38000 
11907 2527 5664 42500 38000 
11792 2527 5587 42500 38000 
11677 2527 5434 42500 38000 
11562 2604 5281 42500 38000 
11409 2604 5128 42500 38000 
11256 2604 5051 42500 38000 
11146 2604 4900 42500 38000 
11031 2604 4824 42500 38000 
10993 2681 4671 42500 38000 
10878 2681 4594 42500 38000 
10763 2681 4441 42500 38000 
10610 2681 4364 42500 38000 
10533 2681 4288 42500 38000 
10456 2681 4135 42500 38000 
10342 2681 4058 42500 38000 
10265 2682 3981 42500 38000 
10150 2759 3828 42500 38000 
10073 2759 3752 42500 38000 
9997 2759 3675 42500 38000 
9959 2759 3600 42500 38000 
9882 2835 3447 42500 38000 
9809 2835 3447 42500 38000 
9733 2835 3294 42500 38000 
9656 2835 3217 42500 38000 
9580 2835 3140 42500 38000 
9541 2835 3064 42500 37500 
9465 2835 3140 42500 37500 
9503 2835 3370 42500 37500 
9729 2835 3523 42500 37500 
9882 2759 3600 42500 37500 
9959 2759 3752 42500 37500 
10073 2759 3828 42500 37500 
10112 2759 3828 42500 37500 
10150 2759 3828 42500 37500 
