Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6059 3146 0 46000 42500 
6059 3146 0 46500 42500 
6021 3069 0 46500 42500 
6021 3146 0 46500 42500 
6021 3069 0 46500 42500 
6059 3146 0 46500 42500 
6059 3146 0 46500 42500 
6059 3146 0 46500 42500 
6059 3146 0 46500 42500 
6059 3146 0 46500 43000 
6059 3146 0 46500 43000 
6097 3146 0 46500 43000 
6097 3146 0 46500 43000 
6059 3146 0 46500 43000 
6059 3146 0 46500 43000 
6059 3146 0 46500 43000 
6059 3146 0 46500 43000 
6059 3146 0 46500 43000 
6021 3146 0 46500 43000 
6021 3146 0 46500 43000 
6021 3146 0 46500 43000 
6021 3146 0 46500 43000 
6021 3146 0 46500 43000 
6021 3146 0 46500 43000 
6021 3146 0 46500 43000 
6021 3146 0 46500 43000 
6021 3069 0 46500 43000 
6021 3146 0 46500 43000 
6021 3069 0 46500 43000 
5982 3069 0 46500 43000 
5982 3069 0 46500 43000 
5982 3069 0 46000 43000 
5982 3069 0 46000 43000 
5982 3069 0 46000 43000 
5982 3069 0 46000 43000 
5982 3069 0 46000 43000 
6021 3069 0 46000 43000 
6021 3069 0 46000 43000 
6021 3146 0 46000 43000 
6021 3146 0 46000 43000 
6021 3146 0 46000 43000 
6021 3146 0 46000 43000 
6021 3146 0 46000 43000 
6021 3146 0 46000 43000 
6021 3146 0 46000 43000 
6021 3146 0 46000 43000 
5982 3146 0 46000 43000 
6021 3146 0 46000 43000 
5982 3146 0 46000 43000 
5982 3146 0 46000 43000 
6021 3146 0 46000 43000 
6021 3146 0 46000 43000 
6021 3146 0 46000 43000 
6021 3146 0 46000 43000 
6021 3146 0 46000 43000 
6021 3146 0 46000 43000 
6021 3146 0 46000 43000 
6021 3146 0 46000 43000 
6021 3146 0 46000 43000 
6021 3146 0 46000 43000 
6021 3146 0 46000 43000 
5982 3146 0 46000 43000 
6021 3146 0 46000 43000 
5982 3146 0 46000 43000 
5982 3146 0 46000 43000 
5982 3146 0 46000 43000 
5982 3146 0 46000 43000 
5982 3146 0 46000 43000 
5982 3146 0 46000 43000 
5982 3146 0 46000 43000 
5982 3146 0 46000 43000 
5982 3146 0 46000 43000 
6021 3146 0 46000 43000 
6021 3146 0 46000 43000 
6021 3146 19 46000 43000 
5982 3146 0 46000 43000 
5982 3146 0 46000 43000 
5982 3146 0 46000 43000 
5982 3146 0 46000 43000 
5982 3146 19 46000 43000 
5982 3146 0 46000 43000 
5982 3146 0 46000 43000 
5982 3146 0 46000 43000 
5982 3069 0 46000 43000 
5982 3069 0 46000 43000 
5982 3069 0 46000 43000 
5982 3069 0 46000 43000 
5982 3069 0 46000 43000 
5982 3069 0 46000 43000 
5982 3069 0 46000 43000 
5982 3069 0 46000 43000 
5982 3069 0 46000 43000 
5944 3069 0 46000 43000 
5944 3069 0 46000 43000 
5982 3069 0 46000 43000 
5982 3069 0 46000 43000 
5944 3069 0 46000 43000 
5944 3069 0 46000 43000 
5944 3069 0 46000 43000 
5944 3069 0 46000 43000 
5944 3069 0 46000 43000 
5944 3069 0 46000 43000 
5982 3069 0 46000 43000 
5982 3069 0 46000 43000 
5982 3069 0 46000 43000 
5982 3069 0 46000 43000 
5982 3069 0 46000 43000 
5982 3146 0 46000 43000 
5982 3146 0 46000 43000 
6021 3146 0 46000 43000 
5982 3146 0 46000 43000 
5982 3146 0 46000 43000 
5982 3146 0 46000 43000 
6021 3146 0 46000 43000 
6021 3146 0 46000 43000 
6021 3146 0 46000 43000 
6021 3146 0 46000 43000 
6021 3069 0 46000 43000 
6021 3069 0 46000 43000 
6021 3069 0 46000 43000 
6021 3069 0 46000 43000 
6021 3069 0 46000 43000 
6021 3069 0 46000 43000 
6021 3146 0 46500 43000 
6021 3146 0 46500 43000 
6021 3146 0 46500 43000 
6021 3146 0 46500 43000 
6059 3146 0 46500 43000 
6059 3146 0 46500 43000 
6059 3146 0 46500 43000 
6059 3146 0 46500 43000 
6059 3069 0 46500 43000 
6059 3069 0 46500 43000 
6059 3069 0 46500 43000 
6059 3069 0 46500 43000 
6059 3069 0 46500 43000 
6059 3069 0 46500 43000 
6059 3069 0 46500 43000 
6059 2992 0 46500 43000 
6059 3069 0 46500 43000 
6059 3069 0 46500 43000 
6059 3069 0 46500 43000 
6059 2992 0 46500 43000 
6021 2992 0 46500 43000 
6021 2992 0 46500 43000 
6021 2992 0 46500 43000 
6059 2992 0 46500 43000 
6059 2992 0 46500 43000 
6059 2992 0 46500 43000 
6059 2992 0 46500 43000 
6059 2992 0 46500 43000 
6059 2992 0 46500 43000 
6097 2992 0 45500 43000 
6097 2992 0 45500 43000 
6097 2992 0 45500 43000 
6097 2992 0 45500 43000 
6097 2992 0 45500 43000 
6136 2992 0 45500 43000 
6136 2992 0 45500 43000 
6136 2992 0 45500 43000 
6136 2992 0 45500 43000 
6097 2992 0 45500 43000 
6097 2992 0 45500 43000 
6136 2915 0 45500 43000 
6136 2915 0 45500 43000 
6136 2915 0 45500 43000 
6097 2915 0 45500 43000 
6097 2915 0 45500 43000 
6059 2915 0 45500 43000 
6059 2915 0 45500 43000 
6059 2839 0 45500 43000 
6059 2839 0 45500 43000 
6059 2915 0 45500 43000 
6059 2915 0 45500 43000 
6097 2915 0 45500 43000 
6097 2915 0 45500 43000 
6097 2992 0 45500 43000 
6097 2992 0 45500 43000 
6097 2992 0 45500 43000 
6097 2992 0 45500 43000 
6097 2992 0 46000 43000 
6097 2992 0 46000 43000 
6059 2915 0 46000 43000 
6059 2915 0 46000 43000 
6059 2915 0 46000 43000 
6059 2915 0 46000 43000 
6059 2915 0 46000 43000 
6059 2915 0 46000 43000 
6059 2915 0 46000 43000 
6059 2915 0 46000 43000 
6021 2915 0 46000 43000 
6021 2839 0 46000 43000 
5982 2839 0 46000 43000 
5944 2839 0 46000 43000 
5944 2762 0 46000 43000 
5906 2762 0 46000 43000 
5906 2762 0 46000 43000 
5906 2762 0 46000 43000 
5906 2762 0 46000 43000 
5906 2762 0 46000 43000 
5906 2762 0 46000 43000 
5906 2762 0 46000 43000 
5906 2762 0 46000 43000 
5906 2762 0 46000 43000 
5867 2762 0 46000 43000 
5906 2762 0 46000 43000 
5867 2762 0 46000 43000 
5906 2762 0 45500 43000 
5867 2762 0 45500 43000 
5906 2762 0 45500 43000 
5867 2762 0 45500 43000 
5867 2762 0 45500 43000 
5867 2762 0 45500 43000 
5867 2762 0 45500 43000 
5867 2762 0 45500 43000 
5867 2762 0 45500 42500 
5867 2762 0 45500 42500 
5867 2762 0 45500 42500 
5867 2762 0 45500 42500 
5829 2762 0 45500 42500 
5829 2762 0 45500 42500 
5829 2762 0 45500 42500 
5829 2762 0 45500 42500 
5829 2762 0 45500 42500 
5829 2762 0 45500 42500 
5829 2762 0 45500 42500 
5829 2762 0 45500 42500 
5829 2762 0 45500 42500 
5829 2762 0 45500 42500 
5829 2762 0 45500 42500 
5829 2762 0 45500 42500 
5829 2762 0 45500 42500 
5829 2762 0 45500 42500 
5791 2762 0 45500 42500 
5791 2762 0 45500 42500 
5791 2762 0 45500 42500 
5791 2762 0 45500 42500 
5791 2762 0 45500 42500 
5791 2762 0 45500 42500 
5791 2762 0 45500 42500 
5791 2762 0 45500 42500 
5791 2762 0 45500 42500 
5791 2762 0 45500 42500 
5791 2762 0 45500 42500 
5791 2762 0 45500 42500 
5791 2762 0 45500 42500 
5791 2762 0 45500 42500 
5791 2762 0 45500 42500 
5791 2762 0 45500 42500 
5791 2762 19 45500 42500 
5791 2762 19 45500 42500 
5791 2762 19 45500 42500 
5791 2762 19 45500 42500 
5791 2762 19 45500 42500 
5791 2762 19 45500 42500 
5791 2762 0 45500 42500 
5791 2762 0 45500 42500 
5752 2762 19 45500 42500 
5752 2762 0 45500 42500 
5752 2762 19 45500 42500 
5752 2762 19 45500 42500 
5755 2762 19 45500 42500 
5755 2685 0 45500 42500 
5755 2685 0 45500 42500 
5755 2762 0 45500 42500 
5755 2685 19 45500 42500 
5755 2685 19 45000 42500 
5755 2685 19 45000 42500 
5755 2685 19 45000 42500 
5755 2685 19 45000 42500 
5752 2685 19 45000 42500 
5752 2685 19 45000 42500 
5752 2685 19 45000 42500 
5755 2685 0 45000 42500 
5755 2685 0 45000 42500 
5755 2685 0 45000 43000 
5716 2685 0 45000 43000 
5716 2609 0 45000 43000 
5678 2609 0 45000 43000 
5678 2609 0 45000 43000 
5716 2609 0 45000 43000 
5716 2685 0 45000 43000 
5714 2685 0 45000 43000 
5752 2685 0 45000 43000 
5752 2685 0 45000 43000 
5755 2685 0 45000 43000 
5755 2685 0 45000 43000 
5716 2685 0 45000 43000 
5716 2685 0 45000 43000 
5678 2685 0 45000 43000 
5678 2609 0 45000 43000 
5678 2609 0 45000 43000 
5640 2609 0 45000 43000 
5678 2609 0 45000 43000 
5678 2609 0 45000 43000 
5678 2685 0 45000 43000 
5678 2685 0 46000 43000 
5678 2609 0 46000 43000 
5640 2609 19 46000 43000 
5640 2609 19 46000 43000 
5640 2609 19 46000 43000 
5678 2609 0 46000 43000 
5678 2685 0 46000 43000 
5716 2685 19 46000 43000 
5716 2685 19 46000 42500 
5716 2685 19 46000 42500 
5716 2685 19 46000 42500 
5755 2685 19 46000 42500 
5752 2685 19 46000 42500 
5755 2685 0 46000 42500 
5793 2685 0 46000 42500 
5791 2762 0 46000 42500 
5791 2762 0 46000 42500 
5791 2762 0 46000 42500 
5791 2762 0 46000 42500 
5791 2762 19 46000 42500 
5791 2762 19 46000 42500 
5829 2762 19 46000 42500 
5829 2839 19 46000 42500 
5829 2839 19 46000 42500 
5829 2839 19 46000 42500 
5829 2839 19 46000 42500 
5829 2839 19 46000 42500 
5867 2839 0 46000 42500 
5867 2839 0 46000 42500 
5867 2915 0 46000 42500 
5867 2915 0 46500 42500 
5867 2915 0 46500 42500 
5867 2915 0 46500 42500 
5906 2915 0 46500 42500 
5906 2915 0 46500 42500 
5906 2915 0 46500 42500 
5906 2915 0 46500 42500 
5944 2915 0 46500 42500 
5944 2992 0 46500 42500 
5944 2992 0 46500 43000 
5944 2992 0 46500 43000 
5944 2992 0 46500 43000 
5944 2992 0 46500 43000 
5944 2992 0 46500 43000 
5944 3069 0 46500 43000 
5944 2992 0 46500 43000 
5944 2992 0 46500 43000 
5944 3069 0 46500 43000 
5982 3069 0 46500 43000 
5982 3069 0 46500 43000 
5982 3069 0 46500 43000 
5982 3069 0 46500 43000 
5982 3069 0 46500 43000 
5982 3069 0 46500 43000 
5982 3069 0 46500 43000 
5982 3069 0 46500 43000 
5982 3069 0 46500 43000 
5982 3069 0 46500 43000 
5982 3069 0 46500 43000 
5982 3146 0 46500 43000 
5982 3146 0 47000 43000 
5982 3146 0 47000 43000 
6021 3146 0 47000 43000 
5982 3146 0 47000 43000 
6021 3146 0 47000 43000 
6021 3146 0 47000 43000 
6021 3146 0 47000 43000 
6021 3146 0 47000 43000 
6021 3146 0 47000 43000 
6059 3146 0 47000 43000 
6059 3146 0 47000 43000 
6059 3146 0 47000 43000 
6059 3146 0 47000 43000 
6059 3146 0 47000 43000 
6059 3146 0 47000 43000 
6059 3146 0 47000 43000 
6059 3146 0 47000 43000 
6097 3146 0 47000 43000 
6097 3222 0 47000 43000 
6097 3146 0 47000 43000 
6097 3146 0 47000 43000 
6097 3222 0 47000 43000 
6097 3146 0 47000 43000 
6097 3146 0 47000 43000 
6097 3146 0 47000 43000 
6097 3146 0 47000 43000 
6136 3222 0 47000 43000 
6136 3222 0 47000 43000 
6136 3222 0 47000 43000 
6097 3222 0 47000 43000 
6136 3222 0 47000 43000 
6136 3222 0 47000 43000 
6136 3222 0 47000 43000 
6136 3222 0 47000 43000 
6136 3222 0 47000 43000 
6136 3222 0 47000 43000 
6136 3222 0 47000 43000 
6136 3222 0 47000 43000 
6136 3222 0 47000 43000 
6136 3222 0 47000 43000 
6136 3222 0 47000 43000 
6136 3222 0 47000 43000 
6136 3222 0 47000 43000 
6136 3222 0 47000 43000 
6136 3222 0 47000 43000 
6136 3222 0 47000 43000 
6136 3222 0 47000 43000 
6136 3222 0 47000 43000 
6174 3222 0 47000 43000 
6136 3222 0 47000 43000 
6136 3222 0 47000 43000 
6136 3222 0 47000 43000 
6136 3222 0 47000 43000 
6174 3299 0 47000 43000 
6174 3299 0 47000 43000 
6174 3222 0 47000 43000 
6174 3222 0 47000 43000 
6174 3222 0 47000 43000 
6174 3222 0 47000 43000 
6174 3222 0 47000 43000 
6174 3222 0 47000 43000 
6213 3222 0 47000 43000 
6213 3222 0 46500 43000 
6213 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6213 3222 0 46500 43000 
6213 3222 0 46500 43000 
6213 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3299 0 46500 43000 
6174 3299 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6136 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6136 3222 0 46500 43000 
6136 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6136 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6136 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6213 3222 0 46500 43000 
6213 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3146 0 46500 43000 
6136 3146 0 46500 43000 
6136 3146 0 46500 43000 
6174 3146 0 46500 43000 
6136 3146 0 46500 43000 
6136 3146 0 46500 43000 
6136 3146 0 46500 43000 
6136 3146 0 46500 43000 
6136 3146 0 46500 43000 
6136 3146 0 46500 43000 
6136 3146 0 46500 43000 
6136 3146 0 46500 43000 
6136 3146 0 46500 43000 
6136 3146 0 46500 43000 
6136 3146 0 46500 43000 
6136 3146 0 46500 43000 
6136 3146 0 46500 43000 
6136 3146 0 46500 43000 
6136 3146 0 46500 43000 
6136 3146 0 46500 43000 
6136 3146 0 46500 43000 
6136 3146 0 46500 43000 
6136 3146 0 46500 43000 
6097 3146 0 46500 43000 
6097 3146 0 46500 43000 
6097 3146 0 46500 43000 
6097 3146 0 46500 43000 
6136 3146 0 46500 43000 
6136 3146 0 46500 43000 
6136 3146 0 46500 43000 
6097 3146 0 46500 43000 
6097 3146 0 46500 43000 
6097 3146 0 46500 43000 
6136 3146 0 46500 43000 
6136 3146 0 46500 43000 
6136 3146 0 46500 43000 
6097 3146 0 46500 43000 
6097 3146 0 46500 43000 
6097 3146 0 46500 43000 
6097 3146 0 46500 43000 
6097 3146 0 46500 43000 
6097 3146 0 46500 43000 
6097 3146 0 46500 43000 
6097 3146 0 46500 43000 
6097 3146 0 46500 43000 
6097 3146 0 46500 43000 
6097 3146 0 46500 43000 
6097 3146 0 46500 43000 
6097 3146 0 46500 43000 
6097 3146 0 46500 43000 
6097 3146 0 46500 43000 
6136 3146 0 46500 43000 
6136 3146 0 46500 43000 
6136 3146 0 46500 43000 
6136 3222 0 46500 43000 
6136 3222 0 46500 43000 
6136 3222 0 46500 43000 
6136 3222 0 46500 43000 
6136 3222 0 46500 43000 
6136 3146 0 46500 43000 
6136 3146 0 46500 43000 
6136 3222 0 46500 43000 
6136 3222 0 46500 43000 
6174 3222 0 46500 43000 
6136 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6213 3222 0 46500 43000 
6213 3222 0 46500 43000 
6213 3222 0 46500 43000 
6213 3222 0 46500 43000 
6213 3222 0 46500 43000 
6213 3222 0 46500 43000 
6213 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6213 3222 0 46500 43000 
6213 3222 0 46500 43000 
6213 3222 0 46500 43000 
6213 3222 0 46500 43000 
6213 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3222 0 46500 43000 
6213 3222 0 46500 43000 
6174 3222 0 46500 43000 
6213 3222 0 46500 43000 
6213 3222 0 46500 43000 
6213 3222 0 46500 43000 
6213 3222 0 46500 43000 
6174 3222 0 46500 43000 
6174 3146 0 46500 43000 
6174 3146 0 46500 43000 
6174 3146 0 46500 43000 
6097 3069 0 46500 43000 
6059 3069 0 46500 43000 
6059 3069 0 46500 43000 
6021 3069 0 46500 43000 
5982 3069 0 46500 43000 
5944 2992 0 46500 43000 
5906 2992 0 45500 43000 
5906 2992 0 45500 43000 
5867 2992 0 45500 43000 
5829 2915 0 45500 43000 
5791 2915 0 45500 43000 
5791 2915 0 45500 43000 
5752 2915 0 45500 43000 
5752 2839 0 45500 43000 
5714 2839 0 45500 43000 
5676 2839 0 45500 43000 
5676 2839 0 45500 43000 
5676 2762 0 45500 43000 
5640 2762 0 45500 43000 
5601 2762 0 45500 43000 
5601 2762 0 45500 43000 
5601 2762 0 45500 43000 
5563 2685 0 45500 43000 
5563 2762 0 45500 43000 
5601 2762 0 45500 43000 
5563 2762 0 45500 43000 
5563 2762 0 45500 43000 
5524 2762 0 45500 43000 
5524 2685 0 45500 43000 
5524 2685 0 45500 43000 
5524 2685 0 45500 43000 
5524 2685 0 45000 43000 
5486 2685 0 45000 43000 
5486 2685 0 45000 43000 
5486 2609 0 45000 43000 
5448 2609 0 45000 43000 
5448 2609 0 45000 43000 
5448 2609 0 45000 42500 
5524 2685 0 45000 42500 
5563 2762 0 45000 42500 
5563 2762 0 45000 42500 
5563 2762 0 45000 42500 
5563 2762 0 45000 42500 
5563 2762 0 45000 42500 
5563 2839 0 45000 42500 
5601 2839 0 45000 42500 
5601 2839 0 45000 42500 
5601 2839 0 45000 42500 
5637 2839 0 45000 42500 
5640 2915 0 45000 42500 
5676 2915 0 45000 42500 
5678 2915 0 45000 42500 
5678 2915 0 45000 42500 
5716 2915 0 45000 42500 
5716 2915 0 45000 42500 
5714 2915 0 45000 42500 
5714 2915 0 46000 42500 
5752 2992 0 46000 42500 
5791 2992 0 46000 42500 
5791 2992 0 46000 42500 
5791 2992 0 46000 42500 
5791 2992 0 46000 42500 
5791 2992 0 46000 42500 
5829 2992 0 46000 42500 
5829 2992 0 46000 42500 
5829 2992 0 46000 43000 
5867 2992 0 46000 43000 
5867 3069 0 46000 43000 
5867 3069 0 46000 43000 
5867 3069 0 46000 43000 
5867 3069 0 46000 43000 
5906 3069 0 46000 43000 
5906 3069 0 46000 43000 
5906 3069 0 46000 43000 
5906 3069 0 46000 43000 
5906 3069 0 46000 43000 
5944 3069 0 46000 43000 
5944 3069 0 46000 43000 
5944 3069 0 46000 43000 
5944 3146 0 46000 43000 
5944 3146 0 46000 43000 
5982 3146 0 46000 43000 
5982 3146 0 46000 43000 
5982 3146 0 46000 43000 
6021 3146 0 46000 43000 
5982 3146 0 46000 43000 
5982 3146 0 46000 43000 
5982 3146 0 46000 43000 
5982 3222 0 46000 43000 
5982 3222 0 46000 43000 
6021 3222 0 46000 43000 
6021 3222 0 46000 43000 
6021 3222 0 46000 43000 
6021 3222 0 46000 43000 
6021 3222 0 46000 43000 
6021 3222 0 46000 43000 
6021 3222 0 46000 43000 
6021 3146 0 46000 43000 
6021 3222 0 46000 43000 
6021 3146 0 46000 43000 
6021 3146 0 46000 43000 
6021 3146 19 46000 41500 
5982 3069 19 46000 41500 
6021 3146 19 46000 41500 
6021 3069 19 46000 41500 
6021 3069 19 46000 41500 
6059 3069 19 46000 41500 
6059 3069 19 46000 41500 
6059 3069 19 46000 41500 
6059 3069 76 46000 41500 
6059 3069 76 46000 41500 
6059 3069 76 46000 41500 
6059 3069 76 46000 41500 
6097 3069 76 46000 41500 
6097 3069 76 46000 41500 
6097 3069 76 46000 41500 
6174 3069 76 46000 41500 
6174 3069 76 46000 41500 
6174 3069 76 46000 41500 
6213 3146 76 46000 41500 
6251 3146 153 46000 41500 
6289 3146 153 46000 41500 
6289 3146 153 46000 41500 
6289 3146 153 46000 41500 
6289 3146 153 46000 41500 
6328 3146 153 46000 41500 
6328 3146 153 46000 41500 
6328 3146 153 46000 41500 
6404 3221 153 46000 41500 
6443 3221 153 46000 41500 
6443 3221 153 46000 41500 
6481 3221 153 46000 41500 
6519 3221 153 46000 41500 
6519 3221 153 46000 41500 
6519 3221 153 46000 41500 
6519 3221 230 46000 41500 
6519 3221 230 46000 41500 
6558 3221 230 46000 41500 
6558 3221 230 46000 41500 
6558 3221 230 46000 41500 
6519 3221 230 46000 41500 
6596 3221 230 46000 41500 
6596 3221 230 46000 41500 
6596 3221 230 46000 41500 
6596 3298 230 46000 41500 
6634 3298 230 46000 41500 
6673 3298 230 46000 41500 
6673 3298 230 46000 41500 
6634 3221 230 46000 41500 
6634 3298 230 46000 41500 
6634 3298 230 46000 41500 
6673 3298 230 46000 41500 
6673 3298 230 46000 41500 
6673 3298 230 46000 41500 
6634 3298 230 46000 41500 
6634 3298 230 46000 41500 
6634 3298 230 46000 41500 
6634 3298 230 46000 41500 
6673 3298 230 46000 41500 
6673 3298 230 46000 41500 
6673 3298 230 46000 41500 
6634 3298 230 46000 41500 
6673 3298 230 46000 41500 
6673 3298 230 46000 41500 
6711 3298 230 46000 41500 
6711 3298 230 46000 41500 
6711 3298 230 46000 41500 
6711 3298 230 46000 41500 
6749 3298 230 46000 41500 
6749 3298 230 46000 41500 
6788 3298 230 46000 41500 
6788 3298 230 46000 41500 
6788 3374 230 46000 41500 
6788 3374 230 46500 41500 
6788 3374 230 46500 41500 
6826 3374 230 46500 41500 
6865 3374 230 46500 41500 
6865 3374 230 46500 41500 
6865 3374 230 46500 41500 
6865 3374 230 46500 41500 
6865 3374 230 46500 41500 
6826 3374 230 46500 41500 
6865 3298 230 46500 41500 
6826 3298 230 46500 41500 
6826 3298 230 46500 41500 
6826 3298 230 46500 41500 
6865 3374 230 46500 41500 
6865 3374 230 46500 41500 
6865 3374 230 46500 41500 
6865 3374 230 46500 41500 
6865 3374 230 46500 41500 
6865 3374 230 46500 41500 
6865 3374 230 46500 41500 
6865 3298 230 46500 41500 
6865 3298 230 46500 41500 
6865 3298 230 46500 41500 
6865 3298 230 46500 41500 
6865 3298 230 46500 41500 
6865 3374 230 46500 41500 
6865 3298 230 46500 41500 
6826 3298 230 46500 41500 
6788 3221 230 46500 41500 
6788 3298 230 46500 41500 
6788 3298 230 46500 41500 
6749 3221 230 46500 41500 
6711 3221 230 46500 41500 
6711 3221 230 46500 41500 
6711 3221 230 46500 41500 
6711 3221 230 46500 41500 
6673 3221 306 46500 41500 
6634 3144 306 46500 41500 
6634 3221 306 46500 41500 
6634 3144 306 46500 41500 
6673 3144 306 46500 41500 
6673 3221 306 46500 41500 
6673 3144 306 46500 41500 
6673 3144 306 46500 41500 
6673 3144 306 46500 41500 
6673 3144 306 46500 41500 
6596 3068 306 46500 41500 
6558 3068 306 46500 41500 
6558 3068 306 46500 41500 
6558 3068 306 46500 41500 
6596 3144 306 46500 41500 
6596 3144 306 46500 41500 
6596 3144 306 46500 41500 
6596 3144 306 46500 41500 
6596 3144 306 46500 41500 
6596 3144 306 46500 41500 
6634 3144 306 46500 41500 
6673 3144 306 46500 41500 
6673 3144 306 46500 41500 
6634 3144 306 46500 41500 
6634 3144 306 46500 41500 
6673 3144 306 46500 41500 
6673 3144 306 46500 41500 
6634 3221 306 46500 41500 
6634 3221 306 46500 41500 
6634 3221 306 46500 41500 
6634 3221 306 46500 41500 
6673 3221 306 46500 41500 
6673 3221 306 46500 41500 
6673 3221 306 46500 41500 
6711 3221 306 46500 41500 
6711 3221 306 46500 41500 
6711 3221 306 46500 41500 
6673 3221 306 46500 41500 
6673 3221 306 46500 41500 
6711 3221 306 46500 41500 
6711 3221 306 46500 41500 
6711 3221 306 46500 41500 
6711 3298 306 46500 41500 
6711 3298 306 46500 41500 
6711 3298 306 46500 41500 
6711 3298 306 46500 41500 
6673 3221 306 46500 41500 
6634 3221 306 46500 41500 
6634 3221 306 46500 41500 
6673 3221 306 46500 41500 
