Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6558 3068 153 36500 31500 
6558 3144 153 36500 31500 
6558 3144 153 36500 31500 
6558 3144 153 36500 31500 
6558 3068 153 36500 31500 
6558 3068 153 36500 31500 
6558 3068 153 36500 31500 
6558 3144 153 36500 31500 
6558 3144 153 36500 31500 
6558 3144 153 36500 31500 
6596 3144 153 36500 31500 
6558 3144 153 36500 31500 
6596 3144 153 36500 31500 
6596 3144 153 36500 31500 
6558 3144 153 36500 31500 
6519 3068 153 35500 31500 
6519 3068 153 35500 31500 
6519 3068 153 35500 31500 
6558 3144 153 35500 31500 
6558 3144 153 35500 31500 
6558 3068 153 35500 31500 
6558 3144 153 35500 31500 
6558 3068 153 35500 31500 
6558 3068 153 35500 31500 
6558 3144 153 35500 31500 
6596 3144 153 35500 31500 
6558 3068 153 35500 31500 
6558 3068 153 35500 31500 
6558 3144 153 35500 31500 
6558 3068 153 35500 31500 
6558 3068 153 35500 31500 
6558 3068 153 35500 31500 
6558 3144 153 35500 31500 
6558 3068 153 35500 31500 
6558 3068 153 35500 31500 
6596 3144 153 35500 31500 
6596 3144 153 35500 31500 
6593 3144 153 35500 31500 
6593 3144 153 35500 31500 
6593 3144 153 35500 31500 
6596 3144 153 35500 31500 
6632 3144 153 35500 31500 
6596 3144 153 36000 31500 
6596 3144 153 36000 31500 
6558 3068 153 36000 31500 
6558 3068 153 36000 31500 
6558 3068 153 36000 31500 
6558 3068 153 36000 31500 
6558 3068 153 36000 31500 
6558 3068 153 36000 31500 
6558 3068 153 36000 31500 
6558 3068 153 36000 31500 
6596 3068 153 36000 31500 
6596 3068 153 36000 31500 
6596 3068 153 36000 31500 
6596 3068 153 36000 31500 
6596 3068 153 36000 31500 
6596 3068 153 36000 31500 
6596 3068 153 36000 31500 
6596 3068 153 36000 31500 
6558 3068 153 36000 31500 
6558 3068 153 36000 31500 
6558 3068 153 36000 31500 
6519 3068 153 36000 31500 
6519 2991 153 36000 31500 
6481 2991 153 36000 31500 
6481 2991 153 36000 31500 
6481 3068 153 36000 31500 
6519 3068 153 35500 31500 
6519 3068 153 35500 31500 
6519 3068 153 35500 31500 
6558 3068 153 35500 31500 
6558 3068 153 35500 31500 
6558 3068 153 35500 31500 
6558 3144 153 35500 31500 
6596 3144 153 35500 31500 
6596 3144 153 35500 31500 
6634 3144 153 35500 31500 
6634 3144 153 35500 31500 
6634 3144 153 35500 31500 
6596 3144 153 35500 31500 
6596 3144 153 35500 31500 
6596 3144 153 35500 31500 
6558 3144 153 35500 31500 
6558 3144 153 35500 31500 
6519 3068 153 35500 31500 
6519 3068 153 35500 31500 
6481 3068 153 35500 31500 
6481 3068 153 35500 31500 
6519 3068 153 35500 31500 
6519 3144 153 35500 31500 
6558 3144 153 35500 31500 
6558 3144 153 35500 31500 
6558 3144 153 35500 31500 
6558 3144 153 35500 31500 
6596 3144 153 35500 31500 
6558 3144 153 36000 31500 
6596 3144 153 36000 31500 
6558 3144 153 36000 31500 
6558 3144 153 36000 31500 
6558 3144 153 36000 31500 
6558 3144 153 36000 31500 
6558 3144 153 36000 31500 
6558 3144 153 36000 31500 
6596 3144 153 36000 31500 
6596 3144 153 36000 31500 
6596 3221 153 36000 31500 
6596 3221 153 36000 31500 
6593 3221 153 36000 31500 
6632 3221 153 36000 31500 
6593 3221 153 36000 31500 
6632 3221 153 36000 31500 
6632 3221 153 36000 31500 
6632 3221 153 36000 31500 
6670 3221 153 36000 31500 
6632 3221 153 36000 31500 
6670 3221 153 36000 31500 
6673 3221 153 36000 31500 
6673 3221 153 36000 31500 
6670 3221 153 36000 31500 
6670 3298 153 36000 31500 
6670 3298 153 36000 31500 
6670 3221 153 35500 31500 
6670 3298 153 35500 31500 
6670 3298 153 35500 31500 
6673 3221 153 35500 31500 
6670 3298 153 35500 31500 
6670 3298 153 35500 31500 
6632 3298 153 35500 31500 
6670 3298 153 35500 31500 
6670 3298 153 35500 31500 
6670 3298 153 35500 31500 
6632 3221 153 35500 31500 
6634 3221 153 35500 31500 
6634 3221 153 35500 31500 
6634 3221 153 35500 31500 
6632 3298 153 35500 31500 
6670 3298 153 35500 31500 
6670 3298 153 35500 31500 
6670 3298 153 35500 31500 
6670 3298 153 35500 31500 
6708 3298 153 35500 31500 
6708 3298 153 35500 31500 
6708 3298 153 35500 31500 
6708 3298 153 35500 31500 
6708 3298 153 35500 31500 
6708 3298 153 35500 31500 
6708 3298 153 35500 31500 
6708 3298 153 35500 31500 
6708 3298 153 36000 31500 
6708 3298 153 36000 31500 
6708 3298 153 36000 31500 
6708 3298 153 36000 31500 
6708 3298 153 36000 31500 
6747 3374 153 36000 31500 
6747 3374 153 36000 31500 
6747 3374 153 36000 31500 
6747 3298 153 36000 31500 
6747 3374 153 36000 31500 
6747 3374 153 36000 31500 
6785 3374 153 36000 31500 
6785 3374 153 36000 31500 
6785 3374 153 36000 31500 
6785 3374 153 36000 31500 
6785 3374 153 36000 31500 
6785 3374 153 36000 31500 
6823 3374 153 36000 31500 
6823 3374 153 36000 31500 
6785 3374 153 36000 31500 
6747 3298 153 36000 31500 
6747 3298 153 36000 31500 
6708 3298 153 36000 31500 
6708 3298 153 36000 31500 
6708 3298 153 36000 31500 
6747 3298 153 36000 31500 
6747 3298 153 36000 31500 
6747 3374 153 35500 31500 
6747 3298 153 35500 31500 
6747 3374 153 35500 31500 
6747 3374 153 35500 31500 
6747 3374 153 35500 31000 
6747 3374 153 35500 31000 
6747 3298 153 35500 31000 
6708 3298 153 35500 31000 
6708 3298 153 35500 31000 
6708 3298 153 35500 31000 
6708 3298 153 35500 31000 
6708 3298 153 35500 31000 
6708 3298 153 35500 31000 
6708 3298 153 35500 31000 
6708 3298 153 35500 31000 
6747 3298 153 35500 31000 
6747 3298 153 35500 31000 
6747 3298 153 35500 31000 
6747 3298 153 35500 31000 
6747 3298 153 35500 31000 
6747 3298 153 35500 31000 
6747 3298 153 35500 31000 
6785 3298 153 35500 31000 
6785 3374 153 35500 31000 
6785 3374 153 35500 31000 
6785 3374 153 35500 31000 
6747 3298 153 35500 31000 
6708 3298 153 35500 31000 
6708 3298 153 35500 31000 
6708 3298 153 35500 31000 
6708 3298 153 35500 31000 
6708 3298 153 35500 31500 
6708 3298 153 35500 31500 
6708 3298 153 35500 31500 
6708 3298 153 35500 31500 
6708 3298 153 35500 31500 
6708 3298 153 35500 31500 
6708 3374 153 35500 31500 
6708 3298 153 35500 31500 
6747 3374 153 35500 31500 
6708 3374 153 35500 31500 
6708 3298 153 35500 31500 
6670 3298 153 35500 31500 
6708 3298 153 35500 31500 
6708 3298 153 35500 31500 
6708 3298 153 35500 31500 
6708 3298 153 35500 31500 
6708 3298 153 35500 31500 
6747 3298 153 35500 31500 
6747 3298 153 35500 31500 
6747 3298 153 35500 31500 
6747 3298 153 35500 31500 
6747 3298 153 35500 31500 
6708 3298 153 35500 31500 
6708 3298 153 35500 31500 
6708 3298 153 35500 31500 
6708 3298 153 35500 31500 
6708 3298 153 35500 31500 
6708 3298 153 35500 31500 
6708 3298 153 35500 31500 
6708 3298 153 35500 31500 
6670 3221 153 35500 31500 
6708 3298 153 35500 31500 
6708 3298 153 35500 31500 
6708 3221 153 35500 31500 
6670 3221 153 35500 31500 
6670 3221 153 35500 31500 
6632 3221 153 35500 31500 
6634 3221 153 35500 31500 
6596 3144 153 35500 31500 
6596 3144 153 35500 31500 
6596 3144 153 35500 31500 
6558 3144 153 35500 31500 
6558 3144 153 35500 31500 
6519 3068 153 35500 31500 
6519 3068 153 35500 31500 
6519 3068 153 35500 31500 
6519 3068 153 35500 31500 
6519 3068 153 35500 31500 
6519 3068 153 35500 31500 
6481 3068 153 35500 31500 
6519 3068 153 35500 31500 
6519 3068 153 35500 31500 
6519 3068 153 35500 31500 
6558 3068 153 35500 31500 
6519 3144 153 35500 31500 
6558 3068 153 35500 31500 
6519 3068 153 35500 31500 
6519 3068 153 35500 31500 
6558 3068 153 35500 31500 
6558 3144 153 35500 31500 
6558 3144 153 35500 31500 
6558 3144 153 35500 31500 
6596 3144 153 35500 31500 
6596 3144 153 35500 31500 
6596 3144 153 35500 31500 
6596 3144 153 35500 31500 
6558 3144 153 35500 31500 
6519 3144 153 35500 31500 
6519 3068 153 35500 31500 
6481 3068 153 35500 31500 
6481 3068 153 35500 31500 
6519 3144 153 35500 31500 
6519 3068 153 35500 31500 
6519 3068 153 35500 31500 
6519 3144 153 35500 31500 
6519 3144 153 35500 31500 
6519 3144 153 35500 31500 
6519 3144 153 35500 31500 
6558 3144 153 35500 31500 
6558 3144 153 35500 31500 
6558 3144 153 35500 31500 
6596 3144 153 35500 31500 
6596 3144 153 35500 31500 
6596 3144 153 35500 31500 
6558 3144 153 35500 31500 
6519 3144 153 35500 31500 
6519 3144 153 35500 31500 
6519 3144 153 35500 31500 
6481 3068 153 35500 31500 
6481 3068 153 35500 31500 
6481 3068 153 35500 31500 
6481 3144 153 35500 31500 
6519 3144 153 35500 31500 
6519 3144 153 35500 31500 
6519 3144 153 35500 31500 
6558 3144 153 35500 31500 
6558 3144 153 35500 31500 
6558 3144 153 35500 31500 
6596 3144 153 35500 31500 
6558 3144 153 35500 31500 
6558 3144 153 35500 31500 
6519 3144 153 35500 31500 
6519 3144 153 35500 31500 
6519 3144 153 35500 31500 
6519 3144 153 35500 31500 
6519 3144 153 35500 31500 
6519 3144 153 35500 31500 
6558 3144 153 35500 31500 
6558 3144 153 35500 31500 
6558 3144 153 35500 31500 
6596 3221 153 35500 31500 
6596 3221 153 35500 31500 
6634 3221 153 35500 31500 
6596 3221 153 35500 31500 
6596 3144 153 35500 31500 
6558 3144 153 35500 31500 
6596 3221 153 35500 31500 
6596 3221 153 35500 31500 
6596 3221 153 35500 31500 
6596 3221 153 35500 31500 
6596 3221 153 35500 31500 
6596 3221 153 35500 31500 
6558 3221 153 35500 31500 
6596 3221 153 35500 31500 
6596 3221 153 35500 31500 
6596 3221 153 35500 31500 
6596 3221 153 35500 31500 
6596 3221 153 35500 31500 
6596 3221 153 35500 31500 
6596 3221 153 35500 31500 
6634 3221 153 35500 31500 
6634 3221 153 35500 31500 
6634 3221 153 35500 31500 
6634 3298 153 35500 31500 
6673 3298 153 35500 31500 
6673 3298 153 35500 31500 
6708 3298 153 35500 31500 
6708 3298 153 35500 31500 
6708 3298 153 35500 31500 
6708 3298 153 35500 31500 
6708 3298 153 35500 31500 
6708 3298 153 35500 31500 
6747 3298 153 35500 31500 
6747 3298 153 35500 31500 
6747 3298 153 35500 31500 
6747 3298 153 35500 31500 
6747 3298 153 35500 31500 
6747 3298 153 35500 31500 
6747 3298 153 35500 31500 
6747 3298 153 35500 31500 
6747 3298 153 35500 31500 
6708 3221 153 35500 31500 
6711 3221 153 35500 31500 
6673 3221 153 35500 31500 
6634 3221 153 35500 31500 
6634 3144 153 35500 31500 
6634 3144 153 35500 31500 
6634 3144 153 35500 31500 
6634 3144 153 35500 31500 
6634 3144 153 35500 31500 
6634 3221 153 35500 31500 
6634 3221 153 35500 31500 
6634 3221 153 35500 31500 
6634 3144 153 35500 31500 
6596 3144 153 35500 31500 
6558 3144 153 35500 31500 
6558 3068 153 35500 31500 
6519 3068 153 35500 31500 
6519 3068 153 35500 31500 
6481 3068 153 35500 31500 
6481 3068 153 35500 31500 
6443 3068 153 35500 31500 
6443 2991 153 35500 31500 
6404 2991 153 35500 31500 
6404 2991 153 35500 31500 
6366 2991 153 35500 31500 
6366 2991 153 35500 31500 
6366 2991 153 35500 31500 
6366 2991 153 35500 31500 
6366 2991 153 35500 31500 
6328 2991 153 35500 31500 
6289 2991 153 35500 31500 
6328 2991 153 35500 31500 
6289 2914 153 35500 31500 
6289 2914 153 35500 31500 
6251 2914 153 35500 31500 
6251 2914 153 35500 31500 
6251 2914 153 35500 31500 
6213 2838 153 35500 31500 
6174 2838 153 35500 31500 
6174 2838 153 35500 31500 
6174 2838 153 35500 31500 
6213 2838 153 35500 31500 
6213 2838 153 35500 31500 
6213 2914 153 35500 31500 
6213 2914 153 35500 31500 
6213 2914 153 35500 31500 
6213 2914 153 35500 31500 
6213 2914 153 35500 31500 
6174 2914 153 35500 31500 
6174 2914 153 35500 31500 
6174 2914 153 35500 31500 
6213 2914 153 35500 31500 
6213 2914 153 35500 31500 
6213 2914 153 35500 31500 
6251 2914 153 35500 31500 
6251 2991 153 35500 31500 
6289 2991 153 35500 31500 
6289 2991 153 35500 31500 
6289 2991 153 35500 31500 
6289 2991 153 35500 31500 
6328 2991 153 35500 31500 
6328 3068 153 35500 31500 
6366 3068 153 35500 31500 
6366 3068 153 35500 31500 
6404 3068 153 35500 31500 
6443 3068 153 35500 31500 
6443 3068 153 35500 31500 
6443 3068 153 35500 31500 
6481 3144 153 35500 31500 
6443 3144 153 35500 31500 
6443 3144 153 35500 31500 
6443 3068 153 35500 31500 
6443 3144 153 35500 31500 
6443 3144 153 35500 31500 
6481 3144 153 35500 31500 
6481 3144 153 35500 31500 
6519 3144 153 35500 31500 
6519 3221 153 35500 31500 
6519 3221 153 35500 31500 
6558 3221 153 35500 31500 
6596 3221 153 35500 31500 
6596 3221 153 35500 31500 
6596 3221 153 35500 31500 
6596 3221 153 35500 31500 
6596 3298 153 35500 31500 
6634 3298 153 35500 31500 
6634 3298 153 35500 31500 
6634 3298 153 35500 31500 
6634 3298 153 35500 31500 
6673 3298 153 35500 31500 
6673 3298 153 35500 31500 
6673 3298 153 35500 31500 
6673 3298 153 35500 31500 
6673 3298 153 35500 31500 
6634 3298 153 35500 31500 
6670 3298 153 35500 31500 
6670 3298 153 35500 31500 
6670 3298 153 35500 31500 
6670 3298 153 35500 31500 
6670 3298 153 35500 31500 
6670 3298 153 35500 31500 
6670 3298 153 35500 31500 
6670 3298 153 35500 31500 
6708 3298 230 35500 31500 
6708 3298 230 35500 31500 
6708 3221 230 35500 31500 
6708 3221 230 35500 31500 
6708 3221 230 36000 31500 
6708 3221 230 36000 31500 
6747 3221 230 36000 31500 
6747 3221 230 36000 31500 
6747 3221 230 36000 31500 
6747 3221 230 36000 31500 
6785 3221 230 36000 31500 
6785 3221 230 36000 31500 
6747 3144 230 36000 31500 
6708 3144 306 36000 31500 
6708 3144 306 36000 31500 
6670 3144 306 36000 31500 
6708 3144 306 36000 31500 
6708 3144 306 36000 31500 
6708 3144 306 36000 31500 
6708 3144 306 36000 31500 
6747 3144 383 36000 31500 
6747 3144 383 36000 31500 
6747 3144 383 36000 31500 
6747 3144 383 36000 31500 
6747 3144 383 36000 31500 
6708 3144 383 36000 31500 
6747 3144 383 36000 31500 
6747 3144 383 36000 31500 
6747 3068 383 36000 31500 
6785 3144 383 35500 31500 
6823 3144 383 35500 31500 
6823 3144 383 35500 31500 
6823 3144 383 35500 31500 
6862 3144 383 35500 32000 
6862 3144 383 35500 32000 
6862 3221 383 35500 32000 
6862 3221 383 35500 32000 
6862 3221 383 35500 32000 
6900 3221 383 35500 32000 
6862 3221 383 35500 32000 
6900 3221 383 35500 32000 
6900 3221 383 35500 32000 
6938 3221 383 35500 32000 
6938 3221 383 35500 32000 
6938 3221 460 35500 32000 
6938 3221 460 35500 32000 
6938 3221 460 35500 32000 
6938 3221 460 35500 32000 
6938 3144 460 35500 32000 
6900 3144 460 35500 32000 
6900 3144 460 35500 32000 
6900 3144 460 35500 32000 
6900 3144 460 35500 32000 
6900 3144 460 35500 32000 
6900 3144 460 35500 32000 
6862 3144 460 35500 32000 
6862 3068 460 35500 32000 
6823 3144 460 35500 32000 
6785 3068 383 35500 32000 
6785 3068 383 35500 31500 
6785 3068 383 35500 31500 
6785 3068 383 35500 31500 
6747 3068 383 35500 31500 
6785 3068 383 35500 31500 
6785 3068 383 35500 31500 
6747 3068 383 35500 31500 
6785 3068 460 35500 31500 
6823 3144 460 35500 31500 
6823 3144 460 35500 31500 
6862 3144 460 35500 31500 
6862 3144 460 35500 31500 
6862 3144 460 35500 31500 
6862 3144 460 35500 31500 
6862 3144 383 35500 31500 
6862 3144 460 35500 31500 
6900 3144 460 35500 31500 
6900 3144 460 35500 31500 
6900 3144 460 35500 31500 
6900 3221 460 35500 31500 
6938 3221 460 35500 31500 
6900 3144 460 35500 31500 
6862 3144 460 35500 31500 
6862 3144 383 35500 31500 
6823 3144 383 35500 31500 
6862 3144 383 35500 31500 
6862 3144 383 35500 32000 
6862 3144 383 35500 32000 
6823 3144 460 35500 32000 
6823 3144 460 35500 32000 
6785 3068 460 35500 32000 
6785 3068 460 35500 32000 
6785 3144 460 35500 32000 
6823 3144 460 35500 32000 
6823 3144 460 35500 32000 
6862 3144 460 35500 32000 
6862 3144 460 35500 32000 
6900 3221 460 35500 32000 
6900 3221 460 35500 32000 
6862 3144 460 35500 32000 
6862 3144 460 35500 32000 
6862 3144 460 35500 32000 
6900 3144 460 35500 32000 
6938 3221 460 35500 32000 
6938 3221 460 35500 32000 
6977 3221 460 35500 32000 
7015 3298 460 35500 32000 
7015 3298 460 35500 32000 
7053 3298 460 36500 32000 
7092 3298 460 36500 32000 
7092 3298 460 36500 32000 
7130 3373 460 36500 32000 
7207 3373 460 36500 32000 
7207 3450 460 36500 32000 
7245 3450 460 36500 32000 
7245 3450 383 36500 32000 
7245 3450 383 36500 32000 
7283 3450 383 36500 32000 
7283 3450 383 36500 32000 
7283 3526 383 36500 32000 
7322 3526 383 36500 32000 
7360 3526 383 36500 32000 
7360 3603 383 36500 32000 
7360 3603 460 36500 32000 
7360 3526 460 36500 32000 
7360 3526 460 36500 32000 
7360 3526 460 36500 32000 
7360 3526 460 36500 32000 
7360 3526 460 36500 32000 
7360 3526 460 36500 32000 
7398 3526 460 36500 32000 
7437 3526 460 36500 32000 
7437 3526 459 36500 32000 
7475 3603 459 36500 32000 
7475 3603 459 36500 32000 
7513 3603 459 36500 32000 
7513 3603 459 36500 32000 
7552 3680 383 36500 32000 
7552 3680 383 36500 32000 
7552 3680 383 36500 32000 
7590 3680 383 36500 32000 
7590 3680 383 36500 32000 
7590 3756 383 36500 32000 
7590 3756 383 36500 32000 
7628 3756 383 36500 32000 
7628 3756 383 36500 32000 
7628 3756 383 36500 32000 
7628 3756 383 36500 32000 
7628 3756 383 36500 32000 
7628 3680 383 36500 32000 
7552 3680 383 36500 32000 
7513 3603 460 36500 32000 
7475 3603 460 36500 32000 
7437 3526 460 36500 32000 
7398 3526 460 36500 32000 
7322 3450 460 36500 32000 
7283 3373 460 36500 32000 
7283 3450 460 36500 32000 
7245 3373 460 35500 32000 
7207 3374 383 35500 32000 
7168 3298 383 35500 32000 
7130 3298 383 35500 32000 
7092 3298 383 35500 32000 
7053 3221 383 35500 32000 
7015 3221 383 35500 32000 
6977 3221 383 35500 32000 
7015 3221 383 35500 32000 
6977 3221 383 35500 32000 
6938 3144 383 35500 32000 
6862 3144 383 35500 32000 
6823 3068 383 35500 32000 
6823 3068 383 35500 32000 
6785 3068 383 35500 32000 
6747 2991 460 35500 32000 
6747 2991 383 35500 32000 
6711 2991 460 35500 32000 
6673 2914 460 35500 32000 
6634 2914 460 35500 32000 
6596 2838 460 35500 32000 
6558 2838 460 35500 32000 
6519 2838 460 35500 32000 
6481 2838 460 35500 32000 
6481 2761 460 35500 32000 
6443 2761 460 35500 32000 
6404 2761 460 35500 32000 
6404 2684 460 35500 32000 
6366 2684 460 35500 32000 
6328 2684 460 35000 32000 
6328 2607 460 35000 32000 
6289 2607 460 35000 32000 
6251 2531 460 35000 32000 
6097 2377 383 35000 32000 
6059 2377 383 35000 32000 
6021 2377 383 35000 32000 
6021 2377 383 35000 32000 
6059 2377 460 35000 32000 
6059 2454 460 35000 32000 
6059 2454 460 35000 32000 
6097 2454 460 35000 32000 
6059 2454 383 35000 32000 
6059 2377 383 35000 32000 
6059 2377 383 35000 32000 
6059 2377 460 35000 32000 
6059 2377 460 35000 32000 
6059 2377 460 35000 32000 
6059 2377 460 35000 32000 
6059 2377 383 35000 32000 
6021 2377 383 35000 32000 
6021 2377 460 35000 32000 
6021 2377 460 35000 32000 
6021 2454 383 36500 32000 
6059 2454 383 36500 32000 
6021 2454 383 36500 32000 
5982 2377 383 36500 32000 
5982 2377 383 36500 32000 
5944 2377 383 36500 32000 
5944 2377 383 36500 32000 
5906 2377 383 36500 32000 
5906 2377 383 36500 32000 
5906 2377 383 36500 32000 
5982 2377 383 36500 32000 
6059 2454 383 36500 32000 
6097 2454 383 36500 32000 
6097 2531 460 36500 32000 
6136 2531 460 36500 32000 
6136 2531 460 36500 32000 
6097 2531 460 36500 32000 
6059 2454 383 36500 32000 
6059 2531 460 36500 32000 
6136 2607 460 36500 32000 
6136 2607 460 36500 32000 
6136 2531 460 36500 32000 
6097 2531 460 36500 32000 
6097 2531 460 36500 32000 
6059 2531 460 36500 32000 
6021 2531 460 36500 32000 
6097 2607 460 36000 32000 
6136 2607 460 36000 32000 
6174 2684 460 36000 32000 
6213 2684 460 36000 32000 
6213 2684 460 36000 32000 
6174 2607 460 36000 32000 
6136 2607 460 36000 32000 
6136 2607 460 36000 32000 
6136 2607 460 36000 32000 
6213 2684 460 36000 32000 
6251 2684 460 36000 32000 
6289 2684 460 36000 32000 
6328 2761 460 36000 32000 
6404 2761 460 36000 32000 
6366 2761 460 36000 32000 
6328 2684 460 36000 32000 
6289 2761 460 36000 32000 
6328 2761 460 36000 32000 
6289 2684 460 36000 32000 
6289 2684 536 36000 32000 
6289 2684 536 36000 32000 
6251 2684 536 36000 32000 
6251 2684 536 36000 32000 
6251 2684 460 36000 32000 
6213 2684 460 36000 32000 
6213 2607 460 36000 32000 
6213 2607 460 36500 32000 
6174 2607 460 36500 32000 
6174 2607 460 36500 32000 
6136 2607 460 36500 32000 
6136 2607 460 36500 32000 
6174 2607 460 36500 32000 
6174 2607 536 36500 32000 
6213 2607 536 36500 32000 
6174 2607 460 36500 32000 
6174 2607 460 36500 32000 
6174 2607 460 36500 32000 
6136 2607 460 36500 32000 
6136 2531 460 36500 32000 
6136 2607 460 36500 32000 
6097 2531 460 36500 32000 
