Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
7245 3221 153 43500 39500 
7245 3221 153 43500 39500 
7245 3221 153 43500 39500 
7245 3221 153 43500 39500 
7245 3221 153 43500 39500 
7245 3221 153 43500 39500 
7245 3221 153 43500 39500 
7245 3221 153 43500 39500 
7283 3221 153 43500 39500 
7283 3221 153 43500 39500 
7283 3221 153 43500 39500 
7245 3221 153 43500 39500 
7245 3221 153 43500 39500 
7245 3221 153 43500 39500 
7245 3221 153 43500 39500 
7207 3221 153 43500 39500 
7207 3221 153 43500 39500 
7207 3221 153 43500 39500 
7207 3221 153 43500 39500 
7207 3221 153 43500 39500 
7207 3221 153 43500 39000 
7207 3298 153 43500 39000 
7207 3298 153 43500 39000 
7207 3298 153 43500 39000 
7207 3298 153 43500 39000 
7168 3298 153 43500 39000 
7168 3298 153 43500 39000 
7168 3298 153 44000 39000 
7168 3298 153 44000 39000 
7130 3298 153 44000 39000 
7130 3221 153 44000 39000 
7092 3221 153 44000 39000 
7092 3221 153 44000 39000 
7092 3221 153 44000 39000 
7092 3221 153 44000 39000 
7092 3221 153 44000 39000 
7053 3221 153 44000 39000 
7053 3221 153 44000 39000 
7053 3221 153 44000 39000 
7053 3298 153 44000 39000 
7056 3298 153 44000 39000 
7056 3221 153 44000 39000 
7018 3298 153 44000 39000 
7018 3298 153 44000 39000 
7018 3298 153 44000 39000 
7015 3298 153 44000 39000 
7053 3298 153 44000 39000 
7053 3298 153 44000 39500 
7053 3298 153 44000 39500 
7092 3298 153 44000 39500 
7053 3298 153 44000 39500 
7092 3298 153 44000 39500 
7053 3298 153 44000 39500 
7053 3298 153 44000 39500 
7053 3374 153 44000 39500 
7053 3298 153 44000 39500 
7053 3298 153 44000 39500 
7092 3298 153 44000 39500 
7092 3298 153 44000 39500 
7092 3298 153 44000 39500 
7092 3298 153 44000 39500 
7053 3298 153 44000 39500 
7053 3298 153 44000 39500 
7053 3298 153 44000 39500 
7053 3298 153 44000 39500 
7056 3298 153 44000 39500 
7018 3298 153 44000 39500 
7018 3298 153 44000 39500 
6980 3298 153 44000 39500 
6980 3221 153 44000 39500 
6980 3298 153 44000 39500 
6980 3298 153 44000 39500 
6980 3298 153 44000 39500 
6980 3298 153 44000 39000 
6980 3298 153 44000 39000 
6980 3298 153 44000 39000 
6980 3221 153 44000 39000 
6980 3298 153 44000 39000 
6980 3298 153 44000 39000 
6941 3298 153 44000 39000 
6980 3298 153 44000 39000 
6980 3298 153 44000 39000 
6980 3298 153 44000 39000 
6980 3298 153 44000 39000 
6980 3298 153 44000 39000 
6941 3298 153 44000 39000 
6941 3298 153 44000 39000 
6941 3298 153 44000 39000 
6941 3298 153 44000 39000 
6903 3298 153 44000 39000 
6903 3298 153 44000 39000 
6903 3298 153 44000 39000 
6941 3298 153 44000 39000 
6941 3298 153 44000 39000 
6903 3298 153 44000 39000 
6903 3298 153 44000 39000 
6865 3221 153 44000 39000 
6865 3221 153 44000 39000 
6865 3298 153 44000 39000 
6865 3298 153 44000 40500 
6903 3298 153 44000 40500 
6903 3298 76 44000 40500 
6865 3298 76 44000 40500 
6865 3298 76 44000 40500 
6826 3298 76 44000 40500 
6826 3298 76 44000 40500 
6826 3298 76 44000 40500 
6826 3298 76 44000 40500 
6826 3298 76 44000 40500 
6826 3298 76 44000 40500 
6826 3298 76 44000 40500 
6788 3298 76 44000 40500 
6788 3298 76 44000 40500 
6788 3298 76 44000 40500 
6788 3221 76 44000 40500 
6788 3221 76 44000 40500 
6788 3221 76 44000 40500 
6788 3221 76 44000 40500 
6788 3221 76 44000 40500 
6788 3221 76 44000 40500 
6749 3221 76 44000 40500 
6749 3221 76 44000 40500 
6749 3221 76 44000 40500 
6788 3221 76 44000 40500 
6788 3221 76 44000 40500 
6788 3221 19 44000 41000 
6788 3221 19 44000 41000 
6749 3221 19 44000 41000 
6749 3221 19 44000 41000 
6749 3221 19 44000 41000 
6749 3221 19 44000 41000 
6711 3221 19 44000 41000 
6711 3221 19 44000 41000 
6673 3221 19 44000 41000 
6673 3221 19 44000 41000 
6673 3221 19 44000 41000 
6673 3221 19 44000 41000 
6673 3221 19 44000 41000 
6711 3221 19 44000 41000 
6711 3221 19 44000 41000 
6673 3221 19 44000 41000 
6673 3221 19 44000 41000 
6673 3221 19 44000 41000 
6673 3221 19 44000 41000 
6634 3221 19 44000 41000 
6634 3221 19 44000 41000 
6634 3221 19 44000 41000 
6596 3221 19 44000 41000 
6596 3221 19 44000 41000 
6634 3221 19 44000 41000 
6634 3221 19 44000 41000 
6634 3221 19 44000 40500 
6634 3221 19 44000 40500 
6596 3144 19 44000 40500 
6596 3144 19 44000 40500 
6596 3221 19 44000 40500 
6596 3221 19 44000 40500 
6596 3221 19 44000 40500 
6596 3221 19 44000 40500 
6596 3221 19 44000 40500 
6596 3221 19 44500 40500 
6558 3221 19 44500 40500 
6558 3221 19 44500 40500 
6558 3221 19 44500 40500 
6558 3221 19 44500 40500 
6558 3221 19 44500 40500 
6558 3298 19 44500 40500 
6558 3298 19 44500 40500 
6558 3298 19 44500 40500 
6519 3298 19 44500 40500 
6519 3298 19 44500 40500 
6519 3298 19 44500 40500 
6519 3298 19 44500 40500 
6519 3298 19 44500 40500 
6481 3298 19 44500 40500 
6519 3298 19 44500 40500 
6519 3298 19 44500 40500 
6519 3298 19 44500 40500 
6519 3298 19 44500 40500 
6481 3221 19 44500 40500 
6443 3221 19 44500 40500 
6443 3221 19 44500 40500 
6481 3221 19 44500 40500 
6481 3144 19 44500 40500 
6519 3221 19 44500 40500 
6519 3144 19 44500 40500 
6558 3144 19 44000 40500 
6558 3144 19 44000 40500 
6558 3144 19 44000 40500 
6596 3221 19 44000 40500 
6634 3221 19 44000 40500 
6673 3221 19 44000 40500 
6673 3221 0 44000 40500 
6711 3221 0 44000 40500 
6711 3221 0 44000 40500 
6749 3221 0 44000 40500 
6749 3221 0 44000 40500 
6788 3221 0 44000 40500 
6826 3221 0 44000 40500 
6826 3298 0 44000 40500 
6865 3298 0 44000 40500 
6865 3298 0 44000 40500 
6903 3298 0 44000 40500 
6903 3298 0 44000 41000 
6941 3298 0 44000 41000 
6941 3298 0 44000 41000 
6941 3298 0 44000 41000 
6941 3298 0 44000 41000 
6941 3221 0 44000 41000 
6903 3221 0 44000 41000 
6865 3221 0 43500 41000 
6865 3144 0 43500 41000 
6865 3221 0 43500 41000 
6903 3221 0 43500 41000 
6938 3221 0 43500 41000 
6938 3221 0 43500 41000 
6938 3221 0 43500 41000 
6941 3221 0 43500 41000 
6941 3221 0 43500 41000 
6980 3221 0 43500 41000 
6977 3221 0 43500 41000 
6977 3221 0 43500 41000 
6980 3221 0 43500 41000 
6977 3221 0 43500 41000 
6977 3221 0 43500 41000 
6977 3221 0 43500 41000 
6977 3221 0 43500 41000 
6941 3221 0 43500 41000 
6941 3221 0 43500 41000 
6941 3221 0 43500 41000 
6903 3221 0 43500 41000 
6865 3221 0 43500 41000 
6865 3221 0 43500 41000 
6865 3298 0 43500 41000 
6865 3298 0 43500 41000 
6865 3298 0 44500 41000 
6865 3298 0 44500 41000 
6865 3298 0 44500 41000 
6826 3298 0 44500 41000 
6826 3298 0 44500 41000 
6788 3298 0 44500 41000 
6788 3298 0 44500 41000 
6788 3298 0 44500 41000 
6749 3298 0 44500 41000 
6749 3298 0 44500 41000 
6711 3298 0 44500 41000 
6749 3298 0 44500 41000 
6749 3298 0 44500 41000 
6711 3374 0 44500 41000 
6711 3298 0 44500 41000 
6673 3298 0 44500 41000 
6673 3374 0 44500 41000 
6673 3374 0 44500 41000 
6673 3374 0 44500 41000 
6634 3298 0 44500 41000 
6634 3374 0 44500 41000 
6634 3374 0 44500 40500 
6634 3374 0 44500 40500 
6634 3374 0 44500 40500 
6634 3374 0 44500 40500 
6634 3374 0 44500 40500 
6634 3374 0 44500 40500 
6634 3374 0 44500 40500 
6673 3374 0 44500 40500 
6634 3374 0 44500 40500 
6634 3374 0 45000 40500 
6634 3374 0 45000 40500 
6596 3374 0 45000 40500 
6596 3374 0 45000 40500 
6634 3374 0 45000 40500 
6596 3374 0 45000 40500 
6596 3374 0 45000 40500 
6596 3374 0 45000 40500 
6558 3298 0 45000 40500 
6558 3298 0 45000 40500 
6558 3298 0 45000 40500 
6519 3298 0 45000 40500 
6519 3298 0 45000 40500 
6481 3298 0 45000 40500 
6481 3298 0 45000 40500 
6519 3221 0 45000 40500 
6519 3221 0 45000 40500 
6519 3298 0 45000 40500 
6481 3221 0 45000 40500 
6481 3221 0 45000 40500 
6481 3221 0 45000 40500 
6481 3221 0 45000 40500 
6481 3221 0 45000 40500 
6443 3221 0 45000 40500 
6443 3221 0 45000 40500 
6443 3221 0 45000 40500 
6443 3221 0 45000 40500 
6443 3221 0 45000 40500 
6443 3221 0 45000 40500 
6404 3221 0 43500 40500 
6404 3221 0 43500 40500 
6404 3144 0 43500 40500 
6366 3144 0 43500 40500 
6366 3144 0 43500 40500 
6404 3144 0 43500 40500 
6366 3144 0 43500 40500 
6366 3144 0 43500 40500 
6366 3144 0 43500 40500 
6404 3144 0 43500 40500 
6404 3144 0 43500 40500 
6404 3144 0 43500 40500 
6404 3144 0 43500 40500 
6404 3144 0 43500 40500 
6404 3221 0 43500 40500 
6404 3221 0 43500 40500 
6443 3221 0 43500 40500 
6443 3221 0 43500 40500 
6443 3221 0 43500 40500 
6443 3221 0 43500 40500 
6404 3221 0 43500 41000 
6404 3144 0 43500 41000 
6404 3221 0 43500 41000 
6404 3221 0 43500 41000 
6404 3221 0 43500 41000 
6404 3144 0 43500 41000 
6404 3144 0 43500 41000 
6404 3144 0 43500 41000 
6443 3144 0 44000 41000 
6481 3144 0 44000 41000 
6481 3144 0 44000 41000 
6481 3144 0 44000 41000 
6481 3144 0 44000 41000 
6481 3144 0 44000 41000 
6481 3144 0 44000 41000 
6481 3068 0 44000 41000 
6481 3068 0 44000 41000 
6481 3068 19 44000 39500 
6481 3068 19 44000 39500 
6481 3068 19 44000 39500 
6481 3068 76 44000 39500 
6519 3068 76 44000 39500 
6481 3068 76 44000 39500 
6519 2991 76 44000 39500 
6558 2991 306 44000 39500 
6788 2991 613 44000 39500 
7053 2991 766 44000 39500 
7168 2991 1073 44000 39500 
7398 2914 1302 44000 39500 
7552 2914 1379 44000 39500 
7628 2836 1456 44000 39500 
7705 2836 1532 44000 39500 
7858 2836 1609 44000 39500 
7935 2836 1686 44000 39500 
7973 2836 2069 44000 39500 
8200 2760 2299 44000 39500 
8392 2760 2375 44000 39500 
8507 2760 2605 44000 39500 
8660 2760 2757 44000 39500 
8890 2760 2911 44000 39500 
8928 2682 2987 44000 39500 
9120 2682 3217 44000 39500 
9235 2682 3217 44000 39500 
9273 2682 3294 44000 39500 
9311 2682 3370 44000 39500 
9388 2605 3370 44000 39500 
9580 2605 3447 44000 40500 
9805 2605 3677 44000 40500 
9920 2605 3828 44000 40500 
10150 2605 4058 44000 40500 
10342 2604 4135 44000 40500 
10456 2528 4058 44000 40500 
10456 2528 4135 44000 40500 
10533 2528 4288 44000 40500 
10648 2528 4441 44000 40500 
10801 2528 4594 44000 40500 
10954 2528 4517 44000 40500 
10993 2528 4747 44000 40500 
11108 2451 4747 44000 40500 
11299 2528 4898 44000 40500 
11491 2528 4747 44000 40500 
11414 2528 4671 44000 40500 
11299 2604 4517 44000 40500 
11184 2604 4441 44000 40500 
11069 2604 4288 44500 40500 
10954 2604 4211 44500 40500 
10916 2604 4135 44500 40500 
10801 2681 4058 44500 40500 
10686 2681 3905 44500 40500 
10571 2681 3905 44500 40500 
10533 2681 3752 44500 40500 
10456 2681 3675 44500 40500 
10342 2757 3599 44500 40500 
10265 2757 3523 44500 40500 
10193 2759 3447 44500 40500 
10116 2759 3370 44500 40500 
10039 2759 3294 44500 40500 
9963 2759 3217 44500 40500 
9848 2759 3140 44500 40500 
9771 2759 3064 44500 40500 
9733 2835 2987 44500 40500 
9656 2835 2911 44500 40500 
9580 2835 2911 44500 40500 
9541 2835 2834 44500 40500 
9503 2759 2834 44500 40500 
9503 2759 2757 44500 40500 
9503 2759 2757 44500 40500 
9465 2682 2757 44500 40500 
9465 2682 2681 44500 40500 
9465 2682 2681 44500 40500 
9465 2682 2681 44500 40500 
9426 2682 2604 44500 40500 
9426 2605 2604 44000 40500 
9426 2605 2528 44000 40500 
9465 2605 2681 44000 40500 
9503 2605 2757 44000 40500 
9618 2529 2834 44000 40500 
9694 2529 2911 44000 40500 
9733 2529 2987 44000 40500 
9809 2529 3140 44000 40500 
9924 2529 3140 44000 40500 
9963 2529 3294 44000 40500 
10035 2529 3294 44000 40500 
10112 2529 3447 44000 40500 
10188 2528 3522 44000 40500 
10265 2528 3522 44000 40500 
10303 2528 3599 44000 40500 
10303 2528 3522 44000 40500 
10188 2605 3445 44000 40500 
10112 2605 3447 44000 40500 
10073 2605 3370 44000 40500 
10001 2682 3217 44000 40500 
9924 2682 3140 44000 40500 
9848 2682 3064 44000 40500 
9771 2682 3064 44000 40500 
9733 2759 2987 44000 40500 
9656 2759 2911 44000 40500 
9580 2759 2834 44000 40500 
9541 2759 2834 44000 40500 
9541 2759 2757 44000 40500 
9503 2759 2757 44000 40500 
9503 2759 2757 44000 40500 
9503 2759 2681 44500 40500 
9465 2759 2757 44500 40500 
9580 2682 2834 44500 40500 
9656 2682 2911 44500 40500 
9733 2682 3064 44500 40500 
9809 2682 3064 44500 40500 
9886 2682 3217 44500 40500 
9924 2682 3140 44500 40500 
9848 2682 3064 44500 40500 
9809 2682 2987 44500 40500 
9733 2682 2987 44500 40500 
9694 2682 2987 44500 40500 
9694 2682 3140 44500 40500 
9694 2605 3064 44500 40500 
9618 2682 2987 44500 40500 
9541 2682 2911 44500 40500 
9541 2759 2834 44500 40500 
9465 2759 2757 44500 40500 
9388 2759 2757 44500 40500 
9311 2759 2681 44500 40500 
9273 2759 2604 44500 40500 
9235 2835 2604 44500 40500 
9196 2835 2528 44500 40500 
9120 2835 2451 44500 40500 
9043 2835 2451 44500 40500 
9005 2835 2374 44500 40500 
8928 2835 2298 44500 40500 
8890 2835 2298 44500 40500 
8851 2835 2221 44000 40500 
8813 2836 2221 44000 40500 
8775 2836 2145 44000 40500 
8736 2913 2145 44000 40500 
8698 2913 2069 44000 40500 
8660 2913 1992 44000 40500 
8622 2913 1992 44000 40500 
8583 2913 1916 44000 40500 
8545 2990 1916 44000 40500 
8545 2990 1839 44000 40000 
8507 2990 1839 44000 40000 
8472 2990 1839 44000 40000 
8395 2990 1762 44000 40000 
8357 2990 1762 44000 40000 
8357 2990 1686 44000 40000 
8318 2990 1686 44000 40000 
8280 2990 1686 44000 40000 
8280 2990 1609 44000 40000 
8242 2990 1609 44000 40000 
8203 2990 1609 44000 40000 
8203 2990 1532 44000 40000 
8165 2990 1686 44000 40000 
8242 2990 1916 44000 40000 
8507 2990 2145 44000 40000 
8698 2988 2299 44000 40000 
8813 2988 2528 44000 40000 
8966 2912 2604 44000 40000 
9043 2912 2604 44000 40000 
9081 2912 2681 44000 40000 
9158 2835 2834 44000 40000 
9273 2835 2987 44000 40000 
9388 2835 3217 44000 40000 
9580 2835 3447 44000 40000 
9771 2835 3523 44000 40000 
9848 2759 3753 44000 40000 
10035 2759 3905 44000 40000 
10112 2757 3981 44000 40000 
10227 2757 4135 44000 40000 
10380 2757 4211 44000 41000 
10380 2681 4211 44000 41000 
10456 2681 4288 44000 41000 
10571 2681 4517 44000 41000 
10725 2681 4594 44000 41000 
10840 2681 4747 44000 41000 
11031 2681 4824 44000 41000 
11108 2604 4977 44000 41000 
11299 2604 5051 44000 41000 
11376 2604 5204 44000 41000 
11524 2603 5204 44000 41000 
11562 2603 5358 44000 41000 
11716 2603 5511 44000 41000 
11792 2603 5434 44000 41000 
11869 2603 5664 44000 41000 
12022 2527 5817 44000 41000 
12213 2527 5893 44000 41000 
12213 2527 5893 44000 41000 
12213 2527 5893 44000 41000 
12213 2527 5893 45000 41000 
12213 2527 5970 45000 41000 
12252 2527 5970 45000 41000 
12252 2527 5970 45000 41000 
12252 2450 5970 45000 41000 
12290 2450 5970 45000 41000 
12290 2450 5970 45000 41000 
12328 2450 6046 45000 41000 
12328 2450 6046 45000 41000 
12328 2450 6046 45000 41000 
12328 2450 6046 45000 41000 
12367 2373 5970 45000 41500 
12367 2373 5970 45000 41500 
12405 2373 6046 45000 41500 
12405 2373 6046 45000 41500 
12443 2373 6046 45000 41500 
12443 2373 6046 45000 41500 
12405 2373 6046 45000 41500 
12405 2373 5893 45000 41500 
12213 2373 5740 45000 41500 
12022 2373 5587 45000 41500 
11869 2373 5511 45000 41500 
11792 2373 5358 45000 41500 
11601 2374 5204 45000 41500 
11452 2374 5130 45000 41500 
11299 2374 5054 45000 41500 
11184 2374 4900 45000 41500 
11069 2451 4747 45000 41500 
10993 2451 4671 45000 41500 
10840 2451 4517 45000 41500 
10725 2451 4441 44500 41500 
10648 2528 4364 44500 41500 
10533 2528 4211 44500 41500 
10495 2528 4135 44500 41500 
10380 2529 4058 44500 41500 
10265 2529 3905 44500 41500 
10188 2605 3907 44500 41500 
10112 2605 3753 44500 41500 
10035 2605 3677 44500 41500 
9963 2605 3600 44500 40500 
9924 2682 3523 44500 40500 
9848 2682 3447 44500 40500 
9771 2682 3370 44500 40500 
9694 2682 3217 44500 40500 
9656 2682 3140 44500 40500 
9580 2682 3064 44500 40500 
9503 2682 2987 44500 40500 
9465 2759 2987 44500 40500 
9388 2759 2987 44500 40500 
9580 2759 3217 44500 40500 
9733 2759 3447 44500 40500 
9809 2682 3523 44500 40500 
9963 2682 3753 44500 40500 
10035 2682 3752 44500 40500 
10035 2682 3752 44500 40500 
10073 2682 3752 44500 40500 
10150 2682 3828 44500 40500 
10227 2681 3981 45000 40500 
10342 2604 4135 45000 40500 
10418 2604 4211 45000 40500 
10571 2604 4364 45000 40500 
10725 2604 4594 45000 40500 
10878 2604 4671 45000 40500 
10954 2604 4900 45000 40500 
11108 2604 4977 45000 40500 
11184 2604 4977 45000 40500 
11184 2604 4977 45000 40500 
11223 2604 5054 45000 40500 
11376 2604 5128 45000 41500 
11452 2603 5204 45000 41500 
11601 2527 5281 45000 41500 
11716 2527 5434 45000 41500 
11869 2527 5587 45000 41500 
12022 2527 5587 45000 41500 
12099 2527 5664 45000 41500 
12175 2527 5817 45000 41500 
12328 2527 5893 45000 41500 
12443 2527 5970 45000 41500 
12520 2527 5970 45000 41500 
12596 2527 6120 45000 41500 
12749 2527 6273 45000 41500 
12826 2527 6197 45000 41500 
12826 2527 6197 45000 41500 
12826 2527 6273 45000 41500 
12788 2527 6273 45000 41500 
12788 2450 6273 45000 41500 
12788 2450 6273 45000 41500 
12788 2450 6273 45500 41500 
12788 2450 6273 45500 41500 
12788 2450 6273 45500 41500 
12788 2450 6273 45500 41500 
12788 2450 6273 45500 41500 
12788 2450 6273 45500 41500 
12788 2450 6273 45500 41500 
12788 2450 6273 45500 41500 
12749 2450 6273 45500 41500 
12749 2450 6273 45500 41500 
12749 2450 6350 45500 41500 
12788 2450 6350 45500 41500 
12788 2450 6350 45500 41500 
12788 2450 6273 45500 41500 
12788 2450 6273 45500 41500 
12711 2450 6120 45500 41500 
12558 2527 5970 45500 41500 
12405 2527 5817 45500 41500 
12252 2603 5664 45500 41500 
12099 2603 5511 45500 41500 
11945 2603 5358 45500 41500 
11792 2603 5204 45500 41500 
11677 2681 5051 45500 41500 
11529 2681 4898 45500 41500 
11414 2681 4822 45500 41500 
11299 2681 4747 45500 41500 
11146 2681 4594 45500 41500 
11069 2681 4517 45500 41500 
10954 2757 4364 45500 41500 
10840 2757 4288 44500 41500 
10763 2757 4135 44500 41500 
10648 2757 4058 44500 41500 
10610 2757 3981 44500 41500 
10533 2757 3905 44500 41500 
10456 2834 3828 44500 41500 
10342 2834 3675 44500 41500 
10265 2835 3599 44500 41500 
10188 2835 3522 44500 41500 
10112 2912 3445 44500 40500 
10078 2912 3369 44500 40500 
10001 2912 3294 44500 40500 
9924 2912 3217 44500 40500 
9848 2912 3140 44500 40500 
9771 2912 3064 44500 40500 
9694 2912 3064 44500 40500 
9886 2912 3217 44500 40500 
9963 2835 3370 44500 40500 
10078 2835 3599 44500 40500 
10227 2835 3675 44500 40500 
10303 2834 3752 44500 40500 
10380 2834 3752 44500 40500 
10380 2834 3752 44500 40500 
10418 2834 3828 44500 40500 
10456 2757 3981 44500 40500 
10686 2757 4135 44500 40500 
10763 2757 4288 44500 40500 
10916 2757 4517 45000 40500 
11069 2757 4747 45000 40500 
11223 2757 4824 45000 40500 
11261 2681 4898 45000 40500 
11376 2681 4975 45000 40500 
11414 2681 5051 45000 40500 
11452 2681 5051 45000 40500 
11529 2681 5051 45000 40500 
11677 2681 5204 45000 40500 
11754 2681 5281 45000 40500 
11869 2680 5511 45000 41500 
12022 2680 5587 45000 41500 
12099 2680 5664 45000 41500 
12252 2680 5740 45000 41500 
12328 2680 5817 45000 41500 
12443 2680 5970 45000 41500 
12596 2680 6046 45000 41500 
12673 2603 6123 45000 41500 
12673 2603 6197 45000 41500 
12826 2603 6350 45000 41500 
12979 2603 6427 45000 41500 
13017 2603 6427 45000 41500 
13017 2603 6427 45000 41500 
12979 2603 6427 45000 41500 
12979 2527 6427 45000 41500 
12941 2527 6427 45000 41500 
12941 2527 6427 45000 41500 
12941 2527 6350 45000 41500 
12979 2527 6350 45000 41500 
12941 2527 6350 45000 41500 
12941 2527 6350 45500 41500 
12941 2527 6350 45500 41500 
12941 2527 6350 45500 41500 
12941 2527 6350 45500 41500 
12941 2527 6350 45500 41500 
12826 2527 6350 45500 41500 
12864 2527 6350 45500 41500 
12864 2527 6427 45500 41500 
12864 2527 6427 45500 41500 
12864 2527 6427 45500 41500 
12864 2527 6427 45500 42000 
12864 2450 6350 45500 42000 
12749 2527 6200 45500 42000 
12596 2527 6046 45500 42000 
12520 2527 5893 45500 42000 
12367 2603 5740 45500 42000 
12213 2603 5587 45500 42000 
12022 2603 5511 45500 42000 
11945 2603 5358 45500 42000 
11830 2680 5204 45500 42000 
11677 2681 5051 45500 42000 
11567 2681 4975 45500 42000 
11414 2681 4900 45500 42000 
11337 2681 4747 45500 42000 
11261 2681 4594 45500 42000 
11146 2757 4517 45500 42000 
10993 2757 4441 45500 42000 
10878 2757 4364 45500 42000 
10801 2757 4211 45500 42000 
10686 2757 4135 44500 42000 
10571 2757 3981 44500 42000 
10495 2834 3905 44500 42000 
10380 2834 3828 44500 42000 
10303 2834 3675 44500 42000 
10265 2911 3599 44500 42000 
10188 2912 3600 44500 42000 
10150 2912 3447 44500 42000 
10078 2912 3370 44500 42000 
10039 2912 3294 44500 40500 
9924 2912 3217 44500 40500 
9848 2912 3140 44500 40500 
9771 2988 3064 44500 40500 
9886 2912 3217 44500 40500 
10001 2912 3294 44500 40500 
10078 2912 3523 44500 40500 
10227 2911 3675 44500 40500 
10380 2834 3828 44500 40500 
10418 2834 3828 44500 40500 
10418 2834 3828 44500 40500 
10456 2757 3828 44500 40500 
10533 2757 3905 44500 40500 
10648 2757 4135 44500 40500 
10801 2757 4211 44500 40500 
10878 2757 4441 44500 40500 
11031 2757 4671 44500 40500 
11223 2757 4747 44500 40500 
11261 2757 4900 44500 40500 
11376 2757 4977 45000 40500 
11491 2681 5051 45000 40500 
11529 2681 5054 45000 40500 
11529 2681 5051 45000 40500 
11606 2681 5204 45000 40500 
11792 2680 5281 45000 40500 
11869 2680 5358 45000 40500 
12022 2680 5511 45000 40500 
12137 2680 5587 45000 40500 
12213 2680 5664 45000 40500 
12252 2680 5740 45000 41500 
12367 2680 5893 45000 41500 
12443 2603 5970 45000 41500 
12596 2603 6046 45000 41500 
12711 2603 6046 45000 41500 
12749 2603 6123 45000 41500 
12826 2603 6273 45000 41500 
12941 2602 6350 45000 41500 
12941 2602 6273 45000 41500 
12941 2525 6273 45000 41500 
12941 2527 6273 45000 41500 
12941 2527 6273 45000 41500 
12941 2527 6273 45000 41500 
12941 2527 6273 45000 41500 
12941 2527 6350 45000 41500 
12941 2527 6350 45000 41500 
12903 2527 6350 45000 41500 
12903 2527 6350 45000 41500 
12903 2527 6350 45000 41500 
12903 2527 6350 45000 41500 
12903 2527 6350 45500 41500 
12826 2527 6350 45500 41500 
12826 2450 6350 45500 41500 
12826 2527 6350 45500 41500 
12864 2450 6350 45500 41500 
12864 2527 6350 45500 41500 
12864 2527 6273 45500 41500 
12903 2450 6273 45500 41500 
12903 2527 6197 45500 41500 
12749 2527 6046 45500 41500 
12558 2603 5893 45500 41500 
12405 2603 5740 45500 41500 
12252 2603 5587 45500 41500 
12099 2603 5511 45500 41500 
11984 2680 5358 45500 41500 
11907 2680 5204 45500 41500 
11792 2680 5051 45500 41500 
11677 2681 4898 45500 41500 
11567 2757 4824 45500 41500 
11414 2757 4671 45500 41500 
11299 2757 4594 45500 41500 
11184 2757 4441 45500 41500 
11031 2834 4364 45500 41500 
10916 2834 4288 45500 41500 
10840 2757 4135 45500 41500 
10725 2834 4058 45500 41500 
10610 2834 3981 45500 41500 
10533 2834 3828 45500 41500 
10456 2911 3752 45000 41500 
10380 2911 3675 45000 41500 
10303 2911 3599 45000 41500 
10265 2912 3523 45000 41500 
10150 2912 3447 45000 41500 
10073 2912 3370 45000 41500 
10001 2912 3294 45000 41500 
9886 2912 3217 45000 41500 
9809 2912 3140 45000 40500 
9733 2912 3064 45000 40500 
9733 2912 3140 45000 40500 
9809 2912 3294 45000 40500 
9997 2912 3523 45000 40500 
10112 2912 3599 45000 40500 
10188 2835 3752 45000 40500 
10303 2834 3752 45000 40500 
10342 2834 3752 45000 40500 
10342 2834 3752 45000 40500 
10342 2834 3905 45000 40500 
10533 2757 3981 45000 40500 
10610 2757 4211 45000 40500 
10763 2757 4441 45000 40500 
10801 2757 4517 45000 40500 
10954 2757 4671 45000 40500 
11146 2757 4747 45000 40500 
11184 2757 4900 45000 40500 
11261 2681 4975 45000 40500 
11371 2681 4975 45000 40500 
11376 2681 4975 45000 40500 
11409 2681 5051 45000 40500 
11524 2681 5128 45000 40500 
11601 2681 5281 45000 40500 
11754 2680 5434 45000 40500 
11869 2680 5511 45000 40500 
11945 2680 5664 45000 40500 
12099 2603 5740 45000 40500 
12137 2603 5817 45000 40500 
12252 2603 5893 45000 40500 
12328 2603 5970 45000 42000 
12481 2603 6123 45000 42000 
12520 2603 6120 45000 42000 
12596 2603 6197 45000 42000 
12749 2603 6350 45000 42000 
12897 2603 6350 45000 42000 
12897 2603 6350 45000 42000 
12897 2527 6350 45000 42000 
12897 2527 6350 45000 42000 
12897 2527 6350 45000 42000 
12903 2527 6350 45000 42000 
12864 2527 6350 45000 42000 
12864 2527 6350 45000 42000 
12864 2527 6350 45000 42000 
12864 2527 6350 45000 42000 
12864 2450 6350 45000 42000 
12903 2450 6350 45000 42000 
12903 2527 6350 45000 42000 
12903 2527 6350 45000 42000 
12826 2527 6350 45000 42000 
12826 2527 6427 45500 42000 
12826 2527 6427 45500 42000 
12864 2527 6427 45500 42000 
12826 2450 6427 45500 42000 
12864 2450 6350 45500 42000 
12826 2450 6273 45500 42000 
12711 2527 6200 45500 42000 
12596 2527 6046 45500 42000 
12443 2527 5893 45500 42000 
12290 2527 5740 45500 42000 
12099 2527 5587 45500 41500 
11945 2527 5511 45500 41500 
11907 2603 5358 45500 41500 
11754 2603 5204 45500 41500 
11601 2604 5051 45500 41500 
11448 2604 4900 45500 41500 
11337 2604 4824 45500 41500 
11261 2604 4747 45500 41500 
11184 2681 4594 45500 41500 
11031 2681 4441 45500 41500 
10954 2681 4441 45500 41500 
10840 2681 4288 45500 41500 
10763 2757 4211 45500 41500 
10648 2757 4058 45500 41500 
10533 2757 3981 45500 41500 
10456 2757 3905 45500 41500 
