Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6021 2992 0 46500 43500 
6021 2992 0 46500 43500 
6021 2992 0 46500 43500 
6021 2992 0 46500 43500 
6059 2992 0 46500 43500 
6059 3069 0 46500 43500 
6021 3069 0 46500 43500 
6021 3069 0 46500 43500 
6021 3069 0 46500 43500 
6059 3069 0 46500 43500 
6059 3069 0 46500 43500 
6059 3069 0 46500 43500 
6059 3069 0 46500 43500 
6059 3069 0 46500 43500 
6059 3069 0 46500 43500 
6059 3069 0 46500 43500 
6059 3069 0 46500 43500 
6021 2992 0 46500 43500 
6059 3069 0 46500 43500 
6059 3069 0 46500 43500 
6059 2992 0 46500 43500 
6059 2992 0 46500 43500 
6059 3069 0 46500 43500 
6059 3069 0 46500 43500 
6021 2992 0 46500 43500 
6021 2992 0 46500 43500 
6021 2992 0 46500 43500 
6021 2992 0 46500 43500 
6021 2992 0 46500 43500 
6021 2992 0 46500 43500 
6021 2992 0 46500 43500 
6021 2992 0 46500 43500 
6059 2992 0 46500 43500 
6021 2992 0 46500 43500 
6021 2992 0 46500 43500 
6059 3069 0 46500 43500 
6059 2992 0 46500 43500 
6059 3069 0 46500 43500 
6059 3069 0 46500 43500 
6059 3069 0 46500 43500 
6059 2992 0 46500 43500 
6059 2992 0 46500 43500 
6059 3069 0 46500 43500 
6059 2992 0 46500 43500 
6059 2992 0 46500 43500 
6059 2992 0 46500 43500 
6059 2992 0 46500 43500 
6059 3069 0 46500 43500 
6059 3069 0 46500 43500 
6097 3069 0 46500 43500 
6059 3069 0 46500 43500 
6097 3069 0 46500 43500 
6097 3069 0 47000 43500 
6097 3069 0 47000 43500 
6097 3069 0 47000 43500 
6097 3069 0 47000 43500 
6097 3069 0 47000 43500 
6097 3069 0 47000 43500 
6097 3069 0 47000 43500 
6097 3069 0 47000 43500 
6097 3146 0 47000 43500 
6136 3146 0 47000 43500 
6136 3146 0 47000 43500 
6136 3146 0 47000 43500 
6136 3146 0 47000 43500 
6136 3146 0 47000 43500 
6136 3146 0 47000 43500 
6136 3146 0 47000 43500 
6136 3146 0 47000 43500 
6136 3146 0 47000 43500 
6136 3146 0 47000 43500 
6174 3146 0 47000 43500 
6174 3146 0 47000 43500 
6174 3146 0 47000 43500 
6174 3146 0 47000 43500 
6174 3146 0 47000 43500 
6174 3146 0 47000 43500 
6174 3146 0 47000 43500 
6213 3146 0 47000 43500 
6174 3146 0 47000 43500 
6174 3146 0 47000 43500 
6174 3146 0 47000 43500 
6174 3146 0 47500 43500 
6174 3146 0 47500 43500 
6174 3146 0 47500 43500 
6174 3146 0 47500 43500 
6174 3146 0 47500 43500 
6174 3146 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6213 3222 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6213 3222 0 47500 43500 
6213 3222 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6174 3299 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6174 3299 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6174 3299 0 47500 43500 
6174 3299 0 47500 43500 
6174 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6174 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6174 3299 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6213 3222 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47000 43500 
6213 3299 0 47000 43500 
6213 3299 0 47000 43500 
6213 3299 0 47000 43500 
6251 3299 0 47000 43500 
6251 3299 0 47000 43500 
6213 3299 0 47000 43500 
6213 3299 0 47000 43500 
6251 3299 0 47000 43500 
6251 3299 0 47000 43500 
6251 3299 0 47000 43500 
6213 3299 0 47000 43500 
6213 3299 0 47000 43500 
6213 3299 0 47000 43500 
6213 3299 0 47000 43500 
6213 3299 0 47000 43500 
6251 3299 0 47000 43500 
6213 3299 0 47000 43500 
6213 3299 0 47000 43500 
6213 3299 0 47000 43500 
6213 3299 0 47000 43500 
6213 3299 0 47000 43500 
6213 3299 0 47000 43500 
6213 3299 0 47000 43500 
6213 3299 0 47000 43500 
6213 3299 0 47000 43500 
6213 3299 0 47000 43500 
6213 3299 0 47000 43500 
6213 3299 0 47000 43500 
6213 3299 0 47000 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6174 3299 0 47500 43500 
6174 3299 0 47500 43500 
6174 3299 0 47500 43500 
6174 3299 0 47500 43500 
6174 3299 0 47500 43500 
6174 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3222 0 47500 43500 
6213 3222 0 47500 43500 
6213 3222 0 47500 43500 
6213 3222 0 47500 43500 
6213 3299 0 47500 43500 
6213 3222 0 47500 43500 
6213 3222 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6174 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6174 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6174 3299 0 47500 43500 
6174 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47500 43500 
6213 3299 0 47000 43500 
6213 3299 0 47000 43500 
6213 3299 0 47000 43500 
6174 3299 0 47000 43500 
6174 3222 0 47000 43500 
6174 3222 0 47000 43500 
6174 3299 0 47000 43500 
6213 3299 0 47000 43500 
6213 3299 0 47000 43500 
6213 3299 0 47000 43500 
6174 3222 0 47000 43500 
6174 3222 0 47000 43500 
6174 3222 0 47000 43500 
6213 3222 0 47000 43500 
6174 3222 0 47000 43500 
6213 3222 0 47000 43500 
6174 3222 0 47000 43500 
6174 3222 0 47000 43500 
6174 3222 0 47000 43500 
6174 3222 0 47000 43500 
6213 3222 0 47000 43500 
6174 3222 0 47000 43500 
6174 3222 0 47000 43500 
6174 3222 0 47000 43500 
6174 3222 0 47000 43500 
6174 3222 0 47000 43500 
6213 3222 0 47000 43500 
6213 3222 0 47000 43500 
6213 3222 0 47000 43500 
6174 3146 0 46500 43500 
6213 3146 0 46500 43500 
6213 3222 0 46500 43500 
6213 3222 0 46500 43500 
6213 3222 0 46500 43500 
6213 3222 0 46500 43500 
6213 3222 0 46500 43500 
6213 3222 0 46500 43500 
6213 3222 0 46500 43500 
6213 3222 0 46500 43500 
6213 3222 0 46500 43500 
6213 3222 0 46500 43500 
6213 3222 0 46500 43500 
6174 3222 0 46500 43500 
6213 3222 0 46500 43500 
6213 3222 0 46500 43500 
6213 3222 0 46500 43500 
6174 3222 0 46500 43500 
6174 3222 0 46500 43500 
6174 3222 0 46500 43500 
6174 3222 0 46500 43500 
6174 3222 0 46500 43500 
6174 3222 0 46500 43500 
6174 3222 0 46500 43500 
6174 3222 0 46500 43500 
6174 3222 0 46500 43500 
6136 3222 0 46500 43500 
6136 3222 0 46500 43500 
6136 3222 0 46500 43500 
6136 3222 0 46500 43500 
6136 3222 0 47000 43500 
6136 3222 0 47000 43500 
6136 3222 0 47000 43500 
6136 3222 0 47000 43500 
6174 3222 0 47000 43500 
6174 3222 0 47000 43500 
6174 3222 0 47000 43500 
6174 3222 0 47000 43500 
6174 3222 0 47000 43500 
6174 3222 0 47000 43500 
6213 3222 0 47000 43500 
6213 3222 0 47000 43500 
6213 3222 0 47000 43500 
6213 3222 0 47000 43500 
6213 3222 0 47000 43500 
6213 3222 0 47000 43500 
6213 3222 0 47000 43500 
6213 3222 0 47000 43500 
6213 3222 0 47000 43500 
6213 3222 0 47000 43500 
6251 3222 0 47000 43500 
6213 3222 0 47000 43500 
6251 3222 0 47000 43500 
6213 3222 0 47000 43500 
6213 3222 0 47000 43500 
6213 3222 0 47000 43500 
6213 3222 0 47000 43500 
6251 3222 0 47000 43500 
6213 3222 0 47000 43500 
6213 3222 0 47000 43500 
6251 3222 0 46500 43500 
6251 3222 0 46500 43500 
6251 3222 0 46500 43500 
6251 3222 0 46500 43500 
6251 3222 0 46500 43500 
6213 3222 0 46500 43500 
6251 3222 0 46500 43500 
6251 3222 0 46500 43500 
6251 3222 0 46500 43500 
6251 3222 0 46500 43500 
6251 3146 0 46500 43500 
6213 3146 0 46500 43500 
6213 3146 0 46500 43500 
6251 3146 0 46500 43500 
6213 3222 0 46500 43500 
6213 3222 0 46500 43500 
6251 3222 0 46500 43500 
6251 3146 0 46500 43500 
6213 3146 0 46500 43500 
6213 3146 0 46500 43500 
6213 3146 0 46500 43500 
6251 3222 0 46500 43500 
6251 3146 0 46500 43500 
6213 3146 0 46500 43500 
6213 3146 0 46500 43500 
6213 3146 0 46500 43500 
6213 3069 0 46500 43500 
6174 3069 0 46500 43500 
6136 3069 0 46500 43500 
6097 2992 0 46500 43500 
6059 2992 0 46000 43500 
6059 2992 0 46000 43500 
6021 2992 0 46000 43500 
5944 2915 0 46000 43500 
5944 2915 0 46000 43500 
5906 2915 0 46000 43500 
5867 2839 0 46000 43500 
5867 2839 0 46000 43500 
5829 2839 0 46000 43500 
5793 2839 0 46000 43500 
5793 2839 0 46000 43500 
5793 2839 0 46000 43500 
5755 2762 0 46000 43500 
5755 2762 0 46000 43500 
5716 2762 0 46000 43500 
5716 2762 0 46000 43500 
5678 2762 0 46000 43500 
5640 2762 0 46000 43500 
5640 2685 0 46000 43500 
5601 2685 0 46000 43500 
5601 2685 0 46000 43500 
5601 2685 0 46000 43500 
5563 2685 0 46000 43500 
5563 2685 0 46000 43500 
5563 2609 0 46000 43500 
5524 2609 0 46000 43000 
5563 2685 0 46000 43000 
5563 2685 0 46000 43000 
5563 2685 0 46000 43000 
5601 2685 0 46000 43000 
5601 2762 0 46000 43000 
5640 2762 0 46000 43000 
5678 2762 0 46000 43000 
5678 2762 0 46000 43000 
5678 2762 0 46000 43000 
5716 2762 0 46000 43000 
5716 2839 0 46000 43000 
5755 2839 0 46000 43000 
5755 2839 0 46000 43000 
5755 2839 0 46000 43000 
5793 2839 0 46000 43000 
5793 2839 0 46000 43000 
5791 2915 0 46000 43000 
5791 2915 0 46000 43000 
5829 2915 0 46000 43000 
5829 2915 0 46000 43000 
5831 2915 0 46000 43000 
5829 2992 0 46000 43000 
5829 2992 0 46000 43000 
5867 2992 0 46000 43000 
5867 2992 0 46000 43000 
5867 2992 0 46000 43000 
5906 2992 0 46000 43000 
5867 2992 0 46000 43000 
5906 3069 0 46000 43000 
5906 3069 0 46000 43000 
5906 3069 0 47000 43500 
5906 3069 0 47000 43500 
5944 3069 0 47000 43500 
5944 3069 0 47000 43500 
5944 3146 0 47000 43500 
5944 3146 0 47000 43500 
5944 3146 0 47000 43500 
5944 3146 0 47000 43500 
5944 3146 0 47000 43500 
5944 3146 0 47000 43500 
5944 3146 0 47000 43500 
5944 3146 0 47000 43500 
5944 3146 0 47000 43500 
5944 3146 0 47000 43500 
5944 3146 0 47000 43500 
5982 3146 0 47000 43500 
5982 3146 0 47000 43500 
5982 3146 0 47000 43500 
5982 3146 0 47000 43500 
5982 3146 0 47000 43500 
5982 3146 0 47000 43500 
5982 3146 0 47000 43500 
5982 3146 0 47000 43500 
5982 3146 0 47000 43500 
5982 3146 0 47000 43500 
5982 3146 0 47000 43500 
5982 3146 0 47000 43500 
5982 3146 19 47000 43500 
5944 3146 0 47000 43500 
5944 3146 0 47000 43500 
5944 3146 0 47000 43500 
5944 3146 0 46500 43500 
5944 3146 0 46500 43500 
5944 3146 0 46500 43500 
5944 3146 0 46500 43500 
5944 3146 0 46500 43500 
5944 3146 0 46500 43500 
5944 3146 0 46500 43500 
5944 3146 0 46500 43500 
5906 3069 0 46500 43500 
5906 3069 0 46500 43500 
5906 3069 0 46500 43500 
5906 3069 0 46500 43500 
5906 3069 0 46500 43500 
5906 3069 0 46500 43500 
5906 3069 0 46500 43500 
5906 3069 0 46500 43500 
5906 3069 19 46500 43500 
5906 2992 19 46500 41500 
5867 2992 76 46500 41500 
5906 2992 76 46500 41500 
5906 2992 76 46500 41500 
5906 2992 76 46500 41500 
5906 2992 76 46500 41500 
5906 2992 76 46500 41500 
5944 2992 76 46500 41500 
5944 2992 76 46000 41500 
5944 2992 76 46000 41500 
5982 2992 76 46000 41500 
5982 2992 153 46000 41500 
5982 2992 153 46000 41500 
6021 2992 153 46000 41500 
6059 2992 153 46000 41500 
6097 2992 153 46000 41500 
6136 3069 153 46000 41500 
6136 3069 153 46000 41500 
6174 3069 153 46000 41500 
6213 3069 153 46000 41500 
6251 3069 153 46000 41500 
6251 3069 153 46000 41500 
6213 3069 153 46000 42000 
6251 3069 153 46000 42000 
6251 3069 153 46000 42000 
6289 3069 153 46000 42000 
6289 3069 153 46000 42000 
6289 3146 153 46000 42000 
6289 3069 153 46000 42000 
6366 3144 230 46000 42000 
6404 3144 230 46500 42000 
6404 3144 230 46500 42000 
6404 3144 230 46500 42000 
6404 3144 230 46500 42000 
6443 3144 230 46500 42000 
6443 3144 230 46500 42000 
6404 3144 230 46500 42000 
6404 3144 230 46500 42000 
6404 3144 230 46500 42000 
6443 3144 230 46500 42000 
6404 3144 230 46500 42000 
6366 3069 230 46500 42000 
6366 3069 230 46500 42000 
6366 3069 230 46500 42000 
6404 3146 230 46500 42000 
6443 3144 230 46500 42000 
6443 3144 230 46500 42000 
6443 3144 230 46500 42000 
6481 3144 230 46500 42000 
6481 3144 230 46500 42000 
6481 3221 230 46500 42000 
6481 3221 230 46500 42000 
6443 3146 230 46500 42000 
6404 3146 230 46500 42000 
6404 3146 230 46500 42000 
6443 3144 230 46500 42000 
6443 3144 230 46500 42000 
6481 3144 230 46500 42000 
6519 3144 230 46500 42000 
6443 3144 230 46500 42000 
6443 3144 230 46500 42000 
6443 3144 230 46500 42000 
6481 3144 230 46500 42000 
6519 3144 230 46500 42000 
6519 3144 230 46500 42000 
6519 3221 230 46500 42000 
6519 3221 230 46500 42000 
6519 3221 230 46500 42000 
6519 3144 230 46500 42000 
6558 3221 306 46500 42000 
6596 3221 306 46500 42000 
6596 3298 230 46500 42000 
6634 3298 306 46500 42000 
6634 3298 230 46500 42000 
6634 3298 230 46500 42000 
6634 3221 230 46500 42000 
6634 3221 230 46500 42000 
6634 3221 230 46500 42000 
6711 3298 230 46500 42000 
6673 3298 230 46500 42000 
6673 3298 230 46500 42000 
6673 3298 230 46500 42000 
6673 3298 230 46500 42000 
6673 3298 230 46500 42000 
6711 3298 306 46500 42000 
6749 3298 306 46500 42000 
6749 3298 306 46500 42000 
6749 3298 306 46500 42000 
6749 3298 306 46500 42000 
6711 3298 306 46500 42000 
6749 3298 306 46500 42000 
6749 3298 306 46500 42000 
6749 3221 306 46500 42000 
6749 3221 306 47000 42000 
6711 3221 306 47000 42000 
6749 3221 306 47000 42000 
6749 3221 306 47000 42000 
6749 3221 230 47000 42000 
6711 3221 306 47000 42000 
6673 3221 306 47000 42000 
6634 3221 306 47000 42000 
6673 3221 306 47000 42000 
6673 3221 306 47000 42000 
6673 3221 306 47000 42000 
6711 3221 306 47000 42000 
6711 3298 306 47000 42000 
6711 3221 306 47000 42000 
6711 3221 306 47000 42000 
6673 3221 306 47000 42000 
6711 3221 306 47000 42000 
6711 3221 306 47000 42000 
6711 3298 306 47000 42000 
6749 3298 306 47000 42000 
6749 3298 306 47000 42000 
6749 3298 306 47000 42000 
6711 3298 306 47000 42000 
6711 3298 306 47000 42000 
6711 3298 306 47000 42000 
6749 3298 306 47000 42000 
6749 3298 306 47000 42000 
6749 3298 306 47000 42000 
6749 3298 306 47000 42000 
6749 3298 306 47000 42000 
6788 3298 306 47000 42000 
6749 3298 306 47000 42000 
6749 3298 306 47000 42000 
6749 3298 306 47000 42000 
6749 3298 306 47000 42000 
6749 3298 306 47000 42000 
6749 3298 306 47000 42000 
6749 3298 306 47000 42000 
6749 3374 306 47000 42000 
6788 3374 306 47000 42000 
6749 3374 306 47000 42000 
6749 3298 306 47000 42000 
6749 3298 306 47000 42000 
6749 3298 306 47000 42000 
6749 3298 306 47000 42000 
6711 3298 306 47000 42000 
6711 3298 306 47000 42000 
6711 3298 306 47000 42000 
6749 3374 306 47000 42000 
6749 3374 306 47000 42000 
6749 3374 306 47000 42000 
6749 3374 306 47000 42000 
6749 3374 306 47000 42000 
6749 3374 306 47000 42000 
6788 3451 306 47000 42000 
6788 3374 306 47000 42000 
6749 3374 306 47000 42000 
6749 3374 306 47000 42000 
6749 3374 306 47000 42000 
6749 3374 306 47000 42000 
6788 3451 306 47000 42000 
6788 3451 306 47000 42000 
6788 3451 306 47000 42000 
6788 3374 306 47000 42000 
6788 3374 306 47000 42000 
6788 3374 306 47000 42000 
6749 3374 306 46500 42000 
6711 3298 306 46500 42000 
6673 3298 306 46500 42000 
6673 3298 306 46500 42000 
6673 3298 306 46500 42000 
6673 3298 306 46500 42000 
6673 3298 306 46500 42000 
6711 3298 306 46500 42000 
6749 3298 306 46500 42000 
6749 3298 306 46500 42000 
6749 3298 306 46500 42000 
6749 3298 306 46500 42000 
6749 3298 306 46500 42000 
6749 3374 306 46500 42000 
6788 3374 306 46500 42000 
6749 3374 306 46500 42000 
6788 3374 306 46500 42000 
6749 3374 306 46500 42000 
6749 3374 306 46500 42000 
6788 3374 306 46500 42000 
6788 3374 306 46500 42000 
6788 3374 306 47000 42000 
6826 3374 306 47000 42000 
6826 3374 306 47000 42000 
6788 3374 306 47000 42000 
6788 3374 306 47000 42000 
6788 3298 306 47000 42000 
6788 3298 306 47000 42000 
6788 3298 306 47000 42000 
6788 3298 306 47000 42000 
6826 3298 306 47000 42000 
6826 3298 306 47000 42000 
6826 3298 306 47000 42000 
6826 3298 306 47000 42000 
6865 3298 306 47000 42500 
6865 3374 306 47000 42500 
6865 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6788 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6788 3221 306 47000 42500 
6788 3221 306 47000 42500 
6788 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6788 3221 306 47000 42500 
6711 3221 306 47000 42500 
6749 3221 306 47000 42500 
6711 3144 306 47000 42000 
6673 3144 306 47000 42000 
6711 3144 306 47000 42000 
6711 3144 306 47000 42000 
6673 3144 306 47000 42000 
6673 3144 306 47000 42000 
6673 3144 306 47000 42000 
6673 3144 306 47000 42000 
6711 3144 306 47000 42000 
6711 3144 306 47000 42000 
6673 3144 306 47000 42000 
6673 3144 306 47000 42000 
6711 3221 306 47000 42000 
6711 3221 306 47000 42000 
6711 3221 306 47000 42000 
6711 3221 306 47000 42000 
6673 3144 306 47000 42000 
6673 3144 306 47000 42000 
6673 3221 306 47000 42000 
6711 3221 306 47000 42000 
6711 3221 306 47000 42000 
6711 3221 306 47000 42000 
6749 3221 306 47000 42000 
6749 3221 306 47000 42000 
6749 3221 306 47000 42000 
6673 3221 306 47000 42000 
6673 3221 306 47000 42000 
6673 3221 306 47000 42000 
6673 3221 306 47000 42000 
6711 3221 306 47000 42000 
6711 3221 306 47000 42000 
6673 3221 306 47000 42000 
6673 3144 306 47000 42000 
6673 3144 306 47000 42000 
6673 3221 306 47000 42000 
6711 3221 306 47000 42000 
6711 3221 306 47000 42000 
6711 3221 306 47000 42000 
6711 3221 306 47000 42000 
6711 3221 306 47000 42000 
6634 3144 306 47000 42000 
6596 3068 306 47000 42000 
6558 3068 306 47000 42000 
6558 3144 306 47000 42000 
6596 3144 306 47000 42000 
6558 3144 306 47000 42000 
6558 3068 306 47000 42000 
6558 3068 306 47000 42000 
6558 3144 306 47000 42000 
6596 3144 306 47000 42000 
6558 3144 306 47000 42000 
6558 3068 306 47000 42000 
6558 3068 306 47000 42000 
6596 3144 306 47000 42000 
6596 3144 306 47000 42000 
6634 3144 306 47000 42000 
6634 3144 306 47000 42000 
6634 3144 306 47000 42000 
6634 3144 306 47000 42000 
6673 3221 306 47000 42000 
6673 3221 306 47000 42000 
6673 3144 306 47000 42000 
6634 3144 306 47000 42000 
6634 3144 306 47000 42000 
6673 3144 306 47000 42000 
6673 3144 306 47000 42000 
6673 3144 306 47000 42000 
6673 3144 306 47000 42000 
6711 3221 306 47000 42000 
6673 3144 306 47000 42000 
6673 3144 306 47000 42000 
6673 3144 306 47000 42000 
6673 3144 306 47000 42000 
6673 3144 306 47000 42000 
6673 3221 306 47000 42000 
6673 3221 306 47000 42000 
6711 3298 306 47000 42000 
6749 3298 306 47000 42000 
6749 3221 306 47000 42000 
6749 3298 306 47000 42000 
6749 3298 306 47000 42000 
6749 3298 306 47000 42000 
6711 3298 306 47000 42000 
6749 3298 306 47000 42000 
6711 3298 306 47000 42000 
6711 3298 306 47000 42000 
6711 3298 306 47000 42000 
6711 3298 306 47000 42000 
6711 3298 306 47000 42000 
6711 3298 306 47000 42000 
6711 3298 306 47000 42000 
6711 3374 306 47000 42000 
6711 3374 306 47000 42000 
6711 3374 306 47000 42000 
6711 3374 230 47000 42000 
6711 3374 230 47000 42000 
6711 3374 230 47000 42000 
6711 3374 230 47000 42000 
6711 3374 230 47500 42000 
6711 3374 230 47500 42000 
6711 3374 230 47500 42000 
6711 3374 230 47500 42000 
6711 3374 230 47500 42000 
6711 3374 230 47500 42000 
6711 3374 230 47500 42000 
6711 3374 230 47500 42000 
6711 3374 230 47500 42000 
6711 3374 230 47500 42000 
6711 3451 230 47500 42000 
6749 3451 230 47500 42000 
6711 3451 230 47500 42000 
6711 3451 230 47500 42000 
6711 3451 230 47500 42000 
6749 3451 230 47500 42000 
6749 3451 230 47500 42000 
6711 3451 230 47500 42000 
6711 3451 230 47500 42000 
6711 3451 230 47500 42000 
6711 3451 230 47500 42000 
6711 3451 230 47500 42000 
6711 3451 230 47500 42000 
6711 3451 230 47500 42000 
6711 3451 230 47500 42000 
6711 3451 230 47500 42000 
6711 3451 230 47500 42000 
6711 3451 230 47500 42000 
6711 3451 230 47500 42000 
6711 3451 230 47500 42000 
6711 3451 230 47500 42000 
6711 3451 230 47500 42000 
6711 3451 230 47500 42000 
6711 3451 230 47500 42000 
6711 3451 230 47500 42000 
6673 3451 230 47500 42000 
6673 3451 230 47500 42000 
6673 3451 230 47500 42000 
6673 3451 230 47500 42000 
6673 3451 230 47500 42000 
6673 3451 230 47500 42000 
6634 3451 230 47500 42000 
6634 3451 230 47500 42000 
6673 3451 230 47500 42000 
6673 3528 230 47500 42000 
6634 3528 230 47500 42000 
6673 3528 153 47500 42000 
6673 3451 153 47500 42000 
6634 3451 153 47500 42000 
6634 3528 153 47500 42000 
6634 3528 153 47500 42000 
6634 3528 153 47500 42000 
6634 3528 153 47500 42000 
6634 3528 153 47500 42000 
6634 3528 153 47500 42000 
6634 3528 153 47500 42000 
6596 3528 153 47500 42000 
6634 3528 153 47500 42000 
6634 3528 153 47500 42000 
6634 3528 153 47500 42000 
6634 3528 153 47500 42000 
6634 3528 153 47500 42000 
6596 3528 153 48000 42000 
6634 3528 153 48000 42000 
6634 3528 153 48000 42000 
6634 3528 153 48000 42000 
6634 3528 153 48000 42000 
6634 3528 153 48000 42000 
6596 3528 153 48000 42000 
6596 3528 153 48000 42000 
6596 3528 153 48000 42000 
6596 3528 153 48000 42000 
6596 3528 153 48000 42000 
6596 3605 153 48000 42000 
6596 3605 153 48000 42000 
6596 3528 153 48000 42000 
6596 3528 76 48000 42000 
6596 3605 76 48000 42000 
6596 3528 76 48000 42000 
6596 3528 76 48000 42000 
6596 3605 76 48000 42000 
6596 3605 76 48000 42000 
6596 3605 76 48000 42000 
6634 3605 76 48000 42000 
6634 3605 76 48000 42000 
6634 3528 76 48000 42000 
6596 3528 76 48000 42000 
6596 3528 76 48000 42000 
6596 3528 76 48000 42000 
6596 3528 76 48000 42000 
6596 3528 76 48000 42000 
6596 3528 76 48000 42000 
6558 3528 76 48000 42000 
6558 3528 76 47500 42000 
6558 3605 76 47500 42000 
