Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6059 2992 0 47000 43500 
6059 2992 0 47000 43500 
6059 2992 0 47000 43500 
6059 2992 0 47000 43500 
6059 2992 0 47000 43500 
6059 2992 0 47000 43500 
6059 2992 0 47000 43500 
6059 2992 0 47000 43500 
6059 2992 0 47000 43500 
6059 2992 0 47000 43500 
6059 2992 0 47000 43500 
6059 2992 0 47000 43500 
6059 2992 0 47000 43500 
6097 2992 0 47000 43500 
6097 2992 0 47000 44000 
6097 2992 0 47000 44000 
6097 2992 0 47000 44000 
6097 3069 0 47000 44000 
6097 3069 0 47000 44000 
6097 3069 0 47000 44000 
6097 3069 0 47000 44000 
6097 3069 0 47000 44000 
6097 2992 0 47000 44000 
6097 3069 0 47000 44000 
6097 3069 0 47000 44000 
6097 2992 0 47000 44000 
6097 2992 0 47000 44000 
6097 2992 0 47000 44000 
6097 2992 0 47000 44000 
6097 2992 0 47000 44000 
6059 2992 0 47000 44000 
6097 2992 0 47000 44000 
6097 2992 0 47000 44000 
6059 2992 0 47000 44000 
6059 2992 0 47000 44000 
6059 2992 0 47000 44000 
6059 2992 0 47000 44000 
6059 2992 0 47000 44000 
6059 2992 0 47000 44000 
6059 2992 0 47000 44000 
6059 2992 0 47000 44000 
6097 2992 0 47000 44000 
6059 2992 0 47000 44000 
6059 2992 0 47000 44000 
6059 2992 0 47000 43500 
6059 2992 0 47000 43500 
6021 2992 0 47000 43500 
6059 2992 0 47000 43500 
6059 2992 0 47000 43500 
6059 3069 0 47000 43500 
6097 2992 0 47000 43500 
6097 3069 0 47000 43500 
6097 3069 0 47000 43500 
6097 2992 0 47000 43500 
6059 2992 0 47000 43500 
6059 2992 0 47000 43500 
6059 2992 0 47000 43500 
6097 2992 0 47000 43500 
6059 2992 0 47000 43500 
6059 2992 0 47000 43500 
6097 2992 0 47000 43500 
6097 2992 0 47000 43500 
6097 3069 0 47000 43500 
6097 2992 0 47000 43500 
6097 2992 0 47000 43500 
6097 2992 0 47000 43500 
6097 3069 0 47000 43500 
6097 3069 0 47000 43500 
6097 3069 0 47000 43500 
6097 3069 0 47000 43500 
6097 3069 0 47000 43500 
6097 3069 0 47000 43500 
6097 3069 0 47000 43500 
6097 3069 0 47000 43500 
6097 3069 0 47000 43500 
6059 3069 0 47000 43500 
6097 3069 0 47000 43500 
6097 3069 0 47000 43500 
6097 3069 0 47000 43500 
6097 3069 0 47000 43500 
6097 3069 0 47000 43500 
6097 3069 0 47000 43500 
6136 3069 0 47000 43500 
6136 3069 0 47000 43500 
6136 3069 0 47000 43500 
6136 3069 0 47000 43500 
6136 3146 0 47000 43500 
6174 3146 0 47500 43500 
6136 3146 0 47500 43500 
6136 3146 0 47500 43500 
6136 3146 0 47500 43500 
6136 3146 0 47500 43500 
6136 3146 0 47500 43500 
6136 3146 0 47500 43500 
6136 3146 0 47500 43500 
6136 3146 0 47500 43500 
6136 3146 0 47500 43500 
6136 3146 0 47500 43500 
6136 3146 0 47500 43500 
6136 3146 0 47500 43500 
6136 3146 0 47500 43500 
6136 3146 0 47500 43500 
6136 3146 0 47500 43500 
6136 3146 0 47500 43500 
6136 3146 0 47500 44000 
6136 3222 0 47500 44000 
6174 3222 0 47500 44000 
6136 3222 0 47500 44000 
6136 3222 0 47500 44000 
6136 3222 0 47500 44000 
6136 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6136 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6136 3222 0 47500 44000 
6136 3222 0 47500 44000 
6136 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3299 0 47500 44000 
6174 3299 0 47500 44000 
6174 3299 0 47500 44000 
6174 3299 0 47500 44000 
6174 3222 0 47500 44000 
6174 3299 0 47500 44000 
6213 3299 0 47500 44000 
6213 3299 0 47500 44000 
6213 3299 0 47500 44000 
6213 3299 0 47500 44000 
6213 3299 0 47500 44000 
6213 3299 0 47500 44000 
6213 3299 0 47500 44000 
6174 3299 0 47500 44000 
6213 3299 0 47500 44000 
6213 3299 0 47500 44000 
6213 3299 0 47500 44000 
6213 3299 0 47500 44000 
6213 3299 0 47500 44000 
6213 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6251 3299 0 47500 44000 
6213 3299 0 47500 44000 
6251 3299 0 47500 44000 
6213 3299 0 47500 44000 
6213 3222 0 47500 44000 
6213 3299 0 47500 44000 
6213 3299 0 47500 44000 
6213 3299 0 47500 44000 
6213 3222 0 47500 44000 
6213 3299 0 47500 44000 
6213 3299 0 47500 44000 
6213 3299 0 47500 44000 
6213 3299 0 47500 44000 
6213 3299 0 47500 44000 
6213 3299 0 47500 44000 
6213 3299 0 47500 44000 
6213 3299 0 47500 44000 
6213 3222 0 47500 44000 
6213 3299 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6174 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6251 3222 0 47500 44000 
6251 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6174 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3299 0 47500 44000 
6213 3299 0 47500 44000 
6213 3299 0 47500 44000 
6213 3299 0 47500 44000 
6213 3222 0 47500 44000 
6213 3299 0 47500 44000 
6213 3299 0 47500 44000 
6213 3299 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6213 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6136 3222 0 47500 44000 
6136 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6174 3222 0 47500 44000 
6213 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6213 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6136 3222 0 47500 43500 
6136 3222 0 47500 43500 
6136 3222 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 43500 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6136 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6136 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6136 3146 0 47500 44000 
6136 3146 0 47500 44000 
6136 3222 0 47500 44000 
6136 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6174 3222 0 47500 44000 
6097 3146 0 47500 44000 
6097 3146 0 47500 44000 
6059 3069 0 47500 44000 
6021 3069 0 47500 44000 
6021 3069 0 47500 44000 
5982 2992 0 47500 44000 
5944 2992 0 47500 44000 
5906 2992 0 47000 44000 
5906 2992 0 47000 44000 
5867 2992 0 47000 44000 
5867 2915 0 47000 44000 
5829 2915 0 47000 44000 
5829 2915 0 47000 44000 
5829 2915 0 47000 44000 
5791 2915 0 47000 44000 
5791 2839 0 47000 44000 
5791 2839 0 47000 44000 
5791 2839 0 47000 44000 
5752 2839 0 47000 44000 
5755 2839 0 47000 44000 
5716 2839 0 47000 44000 
5716 2839 0 47000 43500 
5716 2839 0 47000 43500 
5678 2762 0 47000 43500 
5640 2762 0 47000 43500 
5640 2762 0 47000 43500 
5640 2762 0 47000 43500 
5601 2685 0 47000 43500 
5601 2685 0 46500 43500 
5640 2762 0 46500 43500 
5678 2762 0 46500 43500 
5678 2762 0 46500 43500 
5678 2762 0 46500 43500 
5716 2839 0 46500 43500 
5716 2839 0 46500 43500 
5716 2839 0 46500 43500 
5755 2839 0 46500 43500 
5752 2839 0 46500 43500 
5752 2839 0 46500 43500 
5791 2839 0 46500 43500 
5791 2915 0 46500 43500 
5829 2915 0 46500 43500 
5829 2915 0 46500 43500 
5867 2915 0 46500 43500 
5867 2915 0 46500 43500 
5867 2915 0 46500 44000 
5867 2992 0 46500 44000 
5867 2992 0 46500 44000 
5906 2992 0 46500 44000 
5906 2992 0 46500 44000 
5906 2992 0 46500 44000 
5906 2992 0 46500 44000 
5906 3069 0 46500 44000 
5944 3069 0 46500 44000 
5944 3069 0 46500 44000 
5944 3069 0 46500 44000 
5944 3069 0 46500 44000 
5944 3069 0 46500 44000 
5944 3069 0 46500 44000 
5944 3069 0 47500 44000 
5944 3069 0 47500 44000 
5944 3069 0 47500 44000 
5944 3069 0 47500 44000 
5944 3069 0 47500 44000 
5906 3069 0 47500 44000 
5906 3069 0 47500 44000 
5906 3069 0 47500 44000 
5906 3069 0 47500 44000 
5906 3069 0 47500 44000 
5906 3069 0 47500 44000 
5906 3069 0 47500 44000 
5906 3069 0 47500 44000 
5906 3069 0 47500 44000 
5906 3069 0 47500 44000 
5906 3069 0 47500 44000 
5906 3069 0 47500 44000 
5906 3069 0 47500 44000 
5906 3069 0 47500 44000 
5906 3069 0 47500 44000 
5906 3069 0 47500 44000 
5867 3069 0 47500 44000 
5906 3069 0 47500 44000 
5906 3069 0 47500 44000 
5867 3069 0 47500 44000 
5867 3069 0 47500 44000 
5867 3069 0 47500 44000 
5867 3069 0 47500 44000 
5867 3069 0 47500 44000 
5867 3069 0 47500 44000 
5867 2992 0 47500 44000 
5867 2992 0 47000 44000 
5867 3069 0 47000 44000 
5867 3069 0 47000 44000 
5867 3069 0 47000 44000 
5867 2992 0 47000 44000 
5867 2992 0 47000 44000 
5867 2992 0 47000 44000 
5867 2992 0 47000 44000 
5867 2992 0 47000 44000 
5867 2992 0 47000 44000 
5867 2992 0 47000 44000 
5867 2992 0 47000 44000 
5829 2992 0 47000 44000 
5829 2992 0 47000 44000 
5829 2992 0 47000 44000 
5829 2992 0 47000 44000 
5829 2992 0 47000 44000 
5829 2992 0 47000 43500 
5829 2992 0 47000 43500 
5867 2992 0 47000 43500 
5829 2992 0 47000 43500 
5829 2992 0 47000 43500 
5829 2992 0 47000 43500 
5829 2992 0 47000 43500 
5829 2992 0 47000 43500 
5829 2915 0 47000 43500 
5829 2915 0 47000 43500 
5829 2992 0 47000 43500 
5829 2915 0 47000 43500 
5829 2915 0 47000 43500 
5829 2915 0 47000 43500 
5829 2915 19 47000 43500 
5791 2915 19 47000 42000 
5791 2915 19 47000 42000 
5791 2915 19 47000 42000 
5791 2915 19 47000 42000 
5791 2915 19 47000 42000 
5791 2915 76 47000 42000 
5829 2915 76 47000 42000 
5829 2915 76 47000 42000 
5829 2915 76 47000 42000 
5829 2915 76 47000 42000 
5829 2915 76 47000 42000 
5829 2915 76 47000 42000 
5829 2915 76 47000 42000 
5829 2839 76 47000 42000 
5791 2839 76 47000 42000 
5791 2839 76 47000 42000 
5791 2839 76 47000 42000 
5791 2839 76 47000 42000 
5791 2839 76 47000 42000 
5829 2839 76 47000 42000 
5867 2839 153 47000 42000 
5867 2839 153 47000 42000 
5867 2839 153 47000 42000 
5982 2915 153 47000 42000 
6021 2992 153 47500 42000 
6059 2992 153 47500 42000 
6097 2992 153 47500 42000 
6097 2992 153 47500 42000 
6174 2992 153 47500 42000 
6174 2992 153 47500 42000 
6213 3069 153 47500 42000 
6213 3069 153 47500 42000 
6213 3069 153 47500 42000 
6251 3069 153 47500 42000 
6251 3069 153 47500 42000 
6289 3069 230 47500 42000 
6366 3146 230 47500 42000 
6366 3146 230 47500 42000 
6328 3069 230 47500 42000 
6404 3144 230 47500 42000 
6404 3144 230 47500 42000 
6404 3144 230 47500 42000 
6443 3144 230 47500 42000 
6481 3144 230 47500 42000 
6481 3144 230 47500 42000 
6481 3144 230 47500 42000 
6519 3144 230 47500 42000 
6519 3221 230 47500 42000 
6558 3221 230 47500 42000 
6558 3221 230 47500 42000 
6558 3298 230 47500 42000 
6634 3298 230 47500 42000 
6634 3298 230 47500 42000 
6596 3298 230 47500 42000 
6596 3298 230 47500 42000 
6634 3298 230 47500 42000 
6634 3298 230 47500 42000 
6673 3298 230 47500 42000 
6673 3298 230 47500 42000 
6673 3374 230 47500 42000 
6711 3374 230 47500 42000 
6711 3374 230 47500 42000 
6711 3374 230 47500 42000 
6711 3374 230 47500 42000 
6749 3374 230 47500 42000 
6749 3374 230 47500 42000 
6749 3374 230 47500 42500 
6749 3374 230 47500 42500 
6749 3374 230 47500 42500 
6749 3374 230 47500 42500 
6749 3374 230 47500 42500 
6749 3298 230 47500 42500 
6749 3298 230 47500 42500 
6749 3298 230 47500 42500 
6749 3298 230 47500 42500 
6711 3298 230 47500 42500 
6711 3298 230 47500 42500 
6788 3298 230 47500 42500 
6788 3298 230 47500 42500 
6788 3374 230 47500 42500 
6788 3374 230 47500 42500 
6788 3374 230 47500 42500 
6788 3374 230 47500 42500 
6788 3374 230 47500 42500 
6826 3374 230 47500 42500 
6788 3374 230 47500 42500 
6788 3374 230 47500 42500 
6826 3374 230 48000 42500 
6788 3298 230 48000 42500 
6788 3298 230 48000 42500 
6788 3298 230 48000 42500 
6788 3298 230 48000 42500 
6788 3298 230 48000 42500 
6826 3298 306 48000 42500 
6826 3298 230 48000 42500 
6788 3298 306 48000 42500 
6788 3298 306 48000 42500 
6788 3298 230 48000 42500 
6788 3298 230 48000 42500 
6788 3298 230 48000 42500 
6788 3298 230 48000 42500 
6788 3298 230 48000 42500 
6826 3298 230 48000 42500 
6826 3298 230 48000 42500 
6826 3298 230 48000 42500 
6826 3298 230 48000 42500 
6826 3298 230 48000 42500 
6865 3298 306 48000 42500 
6865 3298 306 48000 42500 
6865 3298 306 48000 42500 
6865 3298 306 48000 42500 
6826 3298 306 48000 42500 
6826 3298 306 48000 42500 
6788 3298 306 48000 42500 
6788 3221 306 48000 42500 
6749 3221 306 48000 42500 
6749 3221 306 48000 42500 
6749 3221 306 48000 42500 
6749 3221 306 48000 42500 
6749 3221 306 48000 42500 
6749 3221 306 48000 42500 
6749 3221 306 48000 42500 
6749 3221 306 48000 42500 
6749 3221 306 48000 42500 
6749 3221 306 48000 42500 
6749 3221 306 48000 42500 
6788 3298 306 48000 42500 
6788 3298 306 48000 42500 
6788 3298 306 47500 42500 
6788 3298 306 47500 42500 
6788 3298 306 47500 42500 
6788 3298 306 47500 42500 
6826 3298 306 47500 42500 
6826 3298 306 47500 42500 
6826 3298 306 47500 42500 
6749 3221 306 47500 42500 
6749 3221 306 47500 42500 
6788 3221 306 47500 42500 
6749 3221 306 47500 42500 
6749 3221 306 47500 42500 
6749 3221 306 47500 42500 
6749 3221 306 47500 42500 
6749 3221 306 47500 42500 
6749 3221 306 47500 42500 
6749 3221 306 47500 42500 
6788 3298 306 47500 42500 
6788 3298 306 47500 42500 
6788 3298 306 48000 42500 
6788 3298 306 48000 42500 
6826 3298 306 48000 42500 
6826 3298 306 48000 42500 
6826 3298 306 48000 42500 
6826 3298 306 48000 42500 
6826 3298 306 48000 42500 
6826 3374 306 48000 42500 
6865 3374 306 48000 42500 
6826 3374 306 48000 42500 
6826 3374 306 48000 42500 
6826 3374 306 48000 42500 
6826 3374 306 48000 42500 
6826 3374 306 48000 42500 
6826 3298 306 48000 42500 
6788 3298 306 48000 42500 
6788 3298 306 48000 42500 
6749 3298 306 48000 42500 
6749 3298 306 48000 42500 
6788 3298 306 48000 42500 
6788 3374 306 48000 42500 
6788 3298 306 48000 42500 
6788 3298 306 48000 42500 
6788 3298 306 48000 42500 
6788 3298 306 48000 42500 
6749 3298 306 48000 42500 
6749 3298 306 48000 42500 
6749 3298 306 48000 42500 
6749 3298 306 48000 42500 
6711 3298 306 48000 42500 
6711 3298 306 48000 42500 
6749 3298 306 48000 42500 
6749 3374 306 48000 42500 
6749 3298 306 48000 42500 
6788 3298 306 48000 42500 
6788 3298 306 48000 42500 
6826 3298 306 48000 42500 
6826 3298 306 48000 42500 
6826 3374 306 48000 42500 
6826 3374 306 48000 42500 
6826 3374 306 48000 42500 
6826 3374 306 48000 42500 
6826 3374 306 47500 42500 
6865 3374 306 47500 42500 
6865 3374 306 47500 42500 
6826 3374 306 47500 42500 
6826 3298 306 47500 42500 
6826 3298 306 47500 42500 
6865 3298 306 47500 42500 
6826 3298 306 47500 42500 
6826 3298 306 47500 42500 
6865 3298 306 47500 42500 
6826 3298 306 47500 42500 
6865 3298 306 47500 42500 
6865 3374 306 47500 42500 
6865 3374 306 47500 42500 
6826 3374 306 47500 42500 
6826 3298 306 47500 42500 
6826 3298 306 47500 42500 
6826 3298 306 47500 42500 
6826 3298 306 47500 42500 
6826 3298 306 47500 42500 
6826 3298 306 47500 42500 
6826 3298 306 47500 42500 
6826 3298 306 47500 42500 
6826 3298 306 47500 42500 
6788 3298 306 47500 42500 
6749 3221 306 47500 42500 
6711 3221 306 47500 42500 
6711 3221 306 47500 42500 
6749 3221 306 47500 42500 
6749 3221 306 47500 42500 
6749 3221 306 47500 42500 
6749 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3298 306 47500 42500 
6788 3298 306 47500 42500 
6788 3298 306 47500 42500 
6788 3298 306 47500 42500 
6788 3298 306 47500 42500 
6826 3298 306 47500 42500 
6826 3298 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3298 306 47500 42500 
6788 3298 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3298 306 47500 42500 
6788 3298 306 47500 42500 
6826 3298 306 47500 42500 
6788 3298 306 47500 42500 
6788 3298 306 47500 42500 
6788 3298 306 47500 42500 
6788 3298 306 47500 42500 
6788 3298 306 47500 42500 
6788 3298 306 47500 42500 
6788 3298 306 47500 42500 
6788 3298 306 47500 42500 
6826 3298 306 47500 42500 
6826 3298 306 47500 42500 
6826 3298 306 47500 42500 
6826 3298 306 47500 42500 
6826 3298 306 47500 42500 
6826 3298 306 47500 42500 
6788 3298 306 47500 42500 
6788 3298 306 47500 42500 
6788 3298 306 47500 42500 
6788 3298 306 47500 42500 
6788 3298 306 47500 42500 
6788 3298 306 47500 42500 
6788 3374 306 47500 42500 
6788 3298 306 47500 42500 
6749 3298 306 47500 42500 
6711 3298 306 47500 42500 
6711 3298 306 47500 42500 
6711 3298 306 47500 42500 
6711 3298 306 47500 42500 
6673 3221 306 47500 42500 
6673 3221 306 47500 42500 
6634 3221 306 47500 42500 
6634 3221 306 47500 42500 
6634 3221 306 47500 42500 
6634 3221 306 47500 42500 
6634 3221 306 47500 42500 
6673 3221 306 47500 42500 
6673 3221 306 47500 42500 
6673 3221 306 47500 42500 
6711 3221 306 47500 42500 
6711 3298 306 47500 42500 
6711 3298 306 47500 42500 
6749 3298 306 47500 42500 
6711 3298 306 47500 42500 
6711 3298 306 47500 42500 
6711 3298 306 47500 42500 
6711 3298 306 47500 42500 
6711 3298 306 47500 42500 
6749 3298 306 47500 42500 
6749 3298 306 47500 42500 
6749 3221 306 47500 42500 
6711 3221 306 47500 42500 
6711 3221 306 47500 42500 
6711 3221 306 47500 42500 
6711 3221 306 47500 42500 
6673 3221 306 47500 42500 
6673 3221 306 47500 42500 
6711 3221 306 47500 42500 
6749 3298 306 48000 42500 
6749 3298 306 48000 42500 
6749 3298 306 48000 42500 
6749 3298 306 48000 42500 
6749 3298 306 48000 42500 
6749 3298 306 48000 42500 
6749 3374 306 48000 42500 
6749 3374 306 48000 42500 
6749 3374 306 48000 42500 
6749 3374 306 48000 42500 
6749 3374 306 48000 42500 
6749 3374 306 48000 42500 
6711 3374 306 48000 42500 
6711 3374 306 48000 42500 
6711 3374 306 48000 42500 
6711 3374 306 48000 42500 
6711 3374 306 48000 42500 
6711 3374 306 48000 42500 
6711 3374 306 48000 42500 
6711 3374 306 48000 42500 
6711 3374 306 48000 42500 
6673 3374 306 48000 42500 
6673 3374 306 48000 42500 
6673 3374 306 48000 42500 
6673 3374 306 48000 42500 
6673 3374 306 48000 42500 
6673 3374 306 48000 42500 
6673 3451 306 48000 42500 
6673 3451 306 48000 42500 
6634 3374 306 48000 42500 
6634 3451 306 48000 42500 
6634 3451 306 48000 42500 
6634 3451 306 48000 42500 
6673 3451 306 48000 42500 
6673 3451 306 48000 42500 
6673 3451 306 48000 42500 
6673 3451 306 48000 42500 
6673 3451 306 48000 42500 
6673 3451 306 48000 42500 
6673 3451 306 48000 42500 
6673 3528 306 48000 42500 
6673 3528 306 48000 42500 
6673 3528 306 48000 42500 
6673 3528 230 48000 42500 
6711 3528 230 48000 42500 
6711 3528 230 48000 42500 
6673 3528 230 48000 42500 
6673 3528 230 48000 42500 
6673 3528 230 48000 42500 
6673 3528 230 48000 42500 
6673 3528 230 48000 42500 
6673 3528 230 48000 42500 
6673 3528 230 48000 42500 
6673 3528 230 48000 42500 
6673 3528 230 48000 42500 
6673 3528 230 48000 42500 
6673 3528 230 48000 42500 
6634 3528 230 48000 42500 
6634 3528 230 48000 42500 
6634 3528 230 48000 42500 
6673 3528 230 48000 42500 
6673 3528 230 48000 42500 
6673 3528 230 48500 42500 
6673 3528 230 48500 42500 
6673 3528 230 48500 42500 
6673 3528 230 48500 42500 
6673 3528 230 48500 42500 
6634 3528 230 48500 42500 
6634 3528 230 48500 42500 
