Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3608 1151 76 35500 32500 
3608 1151 76 35500 32500 
3608 1151 76 35500 32500 
3608 1151 76 35500 32500 
3608 1151 76 35500 32500 
3608 1151 76 35500 32500 
3608 1151 76 35500 32500 
3608 1151 76 35500 32500 
3608 1151 76 35500 32500 
3569 1151 76 35500 32500 
3608 1151 76 35500 32500 
3608 1151 76 35500 32500 
3608 1151 76 35500 32500 
3608 1151 76 35500 32500 
3569 1151 76 35500 32500 
3569 1074 76 35500 32500 
3569 1074 76 35500 32500 
3569 1074 76 35500 32500 
3569 1074 76 35500 32500 
3569 1074 76 35500 32500 
3569 1074 76 35500 32500 
3569 1074 76 35500 32500 
3569 1074 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3608 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3608 1151 19 35500 32500 
3608 1151 19 35500 32500 
3608 1151 19 35500 32500 
3608 1151 19 35500 32500 
3608 1151 19 35500 32500 
3608 1151 19 35500 32500 
3608 1151 19 35500 32500 
3608 1074 19 35500 32500 
3569 1074 19 35500 32500 
3569 1074 19 35500 32500 
3569 1074 19 35500 32500 
3569 1074 19 35500 32500 
3569 1074 19 35500 32500 
3608 1151 19 35500 32500 
3608 1151 19 35500 32500 
3608 1151 19 35500 32500 
3608 1151 19 35500 32500 
3608 1151 19 35500 32500 
3608 1151 19 35500 32500 
3608 1151 19 35500 32500 
3608 1151 19 35500 32500 
3608 1151 19 35500 32500 
3608 1074 19 35500 32500 
3569 1074 19 35500 32500 
3569 1074 19 35500 32500 
3569 1074 19 35500 32500 
3569 1074 19 35500 32500 
3569 1074 19 35500 32500 
3569 1074 19 35500 32500 
3531 1074 19 35500 32500 
3531 1074 19 35500 32500 
3569 1074 19 35500 32500 
3569 1074 19 35500 32500 
3569 1074 19 35500 32500 
3569 1074 19 35500 32500 
3569 1074 19 35500 32500 
3569 1074 19 35500 32500 
3569 1074 19 35500 32500 
3569 1074 19 35500 32500 
3569 1074 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1074 19 35500 32500 
3569 1074 19 35500 32500 
3531 1074 19 35500 32500 
3569 1074 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 36000 32500 
3569 1151 19 36000 32500 
3569 1151 19 36000 32500 
3569 1151 19 36000 32500 
3569 1151 19 36000 32500 
3569 1151 19 36000 32500 
3569 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3569 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3569 1151 19 36000 32500 
3569 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3569 1151 19 36000 32500 
3569 1151 19 36000 32500 
3569 1151 19 36000 32500 
3569 1151 19 36000 32500 
3569 1151 19 36000 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3531 1074 19 35500 32500 
3531 1074 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3531 1074 19 35500 32500 
3531 1074 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3608 1151 19 35500 32500 
3608 1151 19 35500 32500 
3608 1151 19 35500 32500 
3608 1151 19 35500 32500 
3608 1151 19 35500 32500 
3608 1151 19 35500 32500 
3608 1228 19 35500 32500 
3608 1228 19 35500 32500 
3608 1228 19 35500 32500 
3608 1228 19 35500 32500 
3608 1228 19 35500 32500 
3608 1228 19 35500 32500 
3608 1228 19 35500 32500 
3608 1228 19 35500 32500 
3608 1228 19 35500 32500 
3608 1228 19 35500 32500 
3608 1228 19 35500 32500 
3608 1228 19 35500 32500 
3608 1228 19 35500 32500 
3608 1228 19 35500 32500 
3608 1228 19 35500 32500 
3608 1228 19 35500 32500 
3608 1228 19 35500 32500 
3608 1228 19 35500 32500 
3608 1228 19 35500 32500 
3608 1228 19 35500 32500 
3608 1228 19 35500 32500 
3608 1228 19 35500 32500 
3608 1228 19 35500 32500 
3608 1228 19 35500 32500 
3608 1228 19 35500 32500 
3608 1228 19 35500 32500 
3608 1228 19 35500 32500 
3608 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1228 19 35500 32500 
3569 1228 19 35500 32500 
3569 1228 19 35500 32500 
3608 1228 19 35500 32500 
3569 1228 19 36000 32500 
3569 1228 19 36000 32500 
3569 1228 19 36000 32500 
3569 1228 19 36000 32500 
3569 1228 19 36000 32500 
3569 1228 19 36000 32500 
3569 1228 19 36000 32500 
3569 1228 19 36000 32500 
3569 1228 19 36000 32500 
3569 1228 19 36000 32500 
3569 1228 19 36000 32500 
3569 1228 19 36000 32500 
3569 1228 19 36000 32500 
3569 1228 19 36000 32500 
3569 1228 19 36000 32500 
3569 1228 19 36000 32500 
3569 1228 19 36000 32500 
3608 1228 19 36000 32500 
3608 1228 19 36000 32500 
3608 1228 19 36000 32500 
3608 1228 19 36000 32500 
3608 1228 19 36000 32500 
3608 1228 19 36000 32500 
3608 1228 19 36000 32500 
3569 1228 19 36000 32500 
3608 1228 19 35500 32500 
3608 1228 19 35500 32500 
3569 1228 19 35500 32500 
3569 1228 19 35500 32500 
3569 1228 19 35500 32500 
3569 1228 19 35500 32500 
3569 1228 19 35500 32500 
3569 1228 19 35500 32500 
3569 1228 19 35500 32500 
3569 1228 19 35500 32500 
3569 1228 19 35500 32500 
3569 1228 19 35500 32500 
3569 1228 19 35500 32500 
3569 1228 19 35500 32500 
3569 1228 19 35500 32500 
3569 1228 19 35500 32500 
3569 1228 19 35500 32500 
3569 1228 19 35500 32500 
3569 1228 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3531 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3492 1151 19 36000 32500 
3492 1151 19 36000 32500 
3492 1151 19 36000 32500 
3492 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3531 1151 19 36000 32500 
3492 1151 19 36000 32500 
3492 1151 19 36000 32500 
3492 1151 19 36000 32500 
3492 1151 19 36000 32500 
3492 1151 19 36000 32500 
3492 1074 19 36000 32500 
3492 1074 19 36000 32500 
3492 1074 19 36000 32500 
3492 1074 19 35500 32500 
3492 1074 19 35500 32500 
3492 1074 19 35500 32500 
3492 1074 19 35500 32500 
3492 1074 19 35500 32500 
3454 1074 19 35500 32500 
3492 1074 19 35500 32500 
3492 1074 19 35500 32500 
3492 1074 19 35500 32500 
3454 1074 19 35500 32500 
3454 1074 19 35500 32500 
3454 1074 19 35500 32500 
3454 1074 19 35500 32500 
3454 1074 19 35500 32500 
3492 1074 19 35500 32500 
3492 1074 19 35500 32500 
3492 1074 19 35500 32500 
3492 1074 19 35500 32500 
3492 1075 19 35500 32500 
3454 1075 19 35500 32500 
3454 1075 19 35500 32500 
3454 1075 19 35500 32500 
3454 1074 19 35500 32500 
3454 1074 19 35500 32500 
3454 1074 19 35500 32500 
3454 1074 19 35500 32500 
3454 1075 19 35500 32500 
3454 1075 19 35500 32500 
3454 1074 19 35500 32500 
3454 1074 19 35500 32500 
3454 1074 19 35500 32500 
3454 1074 19 35500 32500 
3454 1074 19 35500 32500 
3454 1074 19 35500 32500 
3454 1074 19 35500 32500 
3454 1074 19 35500 32500 
3454 1074 19 35500 32500 
3454 1074 19 35500 32500 
3454 1074 19 35500 32500 
3454 1074 19 35500 32500 
3454 1074 19 35500 32500 
3454 1074 19 35500 32500 
3454 1074 19 35500 32500 
3454 1074 19 35500 32500 
3454 1074 19 35500 32500 
3492 1074 19 35500 32500 
3492 1074 19 35500 32500 
3492 1074 19 35500 32500 
3492 1074 19 35500 32500 
3492 1074 19 35500 32500 
3492 1074 19 35500 32500 
3492 1074 19 35500 32500 
3492 1074 19 35500 32500 
3492 1074 19 35500 32500 
3492 997 19 35500 32500 
3492 997 19 35500 32500 
3492 997 19 35500 32500 
3492 997 19 35500 32500 
3492 997 19 35500 32500 
3492 997 19 35500 32500 
3492 997 19 35500 32500 
3492 997 19 35500 32500 
3454 997 19 35500 32500 
3492 997 19 35500 32500 
3492 997 19 35500 32500 
3492 997 19 35500 32500 
3492 997 19 35500 32500 
3492 997 19 35500 32500 
3492 997 19 35500 32500 
3492 997 19 35500 32500 
3492 997 19 35500 32500 
3492 997 19 35500 32500 
3492 997 19 35500 32500 
3492 997 19 35500 32500 
3492 997 19 35500 32500 
3492 997 19 35500 32500 
3492 997 19 35500 32500 
3492 997 19 35500 32500 
3492 921 19 35500 32500 
3454 921 19 35500 32500 
3454 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3454 921 19 35500 32500 
3454 921 19 35500 32500 
3454 921 19 35500 32500 
3454 921 19 35500 32500 
3454 921 19 35500 32500 
3454 921 19 35500 32500 
3454 921 19 35500 32500 
3454 921 19 35500 32500 
3454 921 19 35500 32500 
3454 997 19 35500 32500 
3454 997 19 35500 32500 
3492 997 19 35500 32500 
3492 997 19 35500 32500 
3492 997 19 35500 32500 
3454 997 19 35500 32500 
3454 997 19 35500 32500 
3454 997 19 35500 32500 
3454 997 19 35500 32500 
3492 997 19 35500 32500 
3492 997 19 35500 32500 
3492 997 19 35500 32500 
3492 997 19 35500 32500 
3492 997 19 35500 32500 
3454 997 19 35500 32500 
3454 997 19 35500 32500 
3454 997 19 35500 32500 
3454 997 19 35500 32500 
3454 997 19 35500 32500 
3454 997 19 35500 32500 
3454 997 19 35500 32500 
3454 997 19 35500 32500 
3454 997 19 35500 32500 
3492 997 19 35500 32500 
3492 997 76 35500 32500 
3492 997 76 35500 32500 
3492 997 76 35500 32500 
3492 921 76 35500 32500 
3492 997 76 35500 32500 
3492 997 76 35500 32500 
3492 997 76 35500 32500 
3492 997 76 35500 32500 
3492 997 76 35500 32500 
3531 997 76 35500 32500 
3531 997 76 35500 32000 
3492 997 76 35500 32000 
3492 997 76 35500 32000 
3492 997 76 35500 32000 
3531 997 76 35500 32000 
3492 997 76 35500 32000 
3492 997 76 35500 32000 
3492 997 76 35500 32000 
3492 997 76 35500 32000 
3492 997 76 35500 32000 
3492 997 76 35500 32000 
3492 997 76 35500 32000 
3492 997 76 35500 32000 
3492 997 76 35500 32000 
3492 997 76 35500 32000 
3492 997 76 35500 32000 
3492 997 76 35500 32000 
3492 997 76 35500 32000 
3531 997 76 35500 32000 
3492 997 76 35500 32000 
3492 997 76 35500 32000 
3492 997 76 35500 32000 
3492 997 76 35500 32000 
3492 997 76 35500 32000 
3531 997 76 35500 32000 
3531 997 76 35500 32500 
3492 997 76 35500 32500 
3492 997 76 35500 32500 
3492 997 76 35500 32500 
3492 997 76 35500 32500 
3492 997 76 35500 32500 
3492 997 76 35500 32500 
3492 921 76 35500 32500 
3454 921 76 35500 32500 
3454 921 76 35500 32500 
3454 921 76 35500 32500 
3454 921 76 35500 32500 
3454 921 76 35500 32500 
3454 921 76 35000 32500 
3454 921 76 35000 32500 
3492 997 76 35000 32500 
3492 997 76 35000 32500 
3492 997 76 35000 32500 
3492 997 76 35000 32500 
3492 997 76 35000 32500 
3492 997 76 35000 32500 
3492 997 76 35000 32500 
3492 997 76 35000 32500 
3492 997 76 35000 32500 
3492 997 76 35000 32000 
3492 997 76 35000 32000 
3492 997 76 35000 32000 
3492 997 76 35000 32000 
3492 997 76 35000 32000 
3492 997 76 35000 32000 
3492 997 76 35000 32000 
3492 997 76 35000 32000 
3492 997 76 35000 32000 
3492 997 76 35000 32000 
3492 997 76 35000 32000 
3492 997 76 35000 32000 
3492 997 76 35000 32000 
3492 997 76 35000 32000 
3492 997 76 35000 32000 
3492 997 76 35000 32000 
3492 997 76 35000 32000 
3492 997 76 35000 32000 
3492 997 19 35000 32000 
3492 997 19 35000 32000 
3492 997 19 35000 32000 
3531 1074 19 35000 32000 
3531 1074 19 35000 32000 
3531 1074 19 35000 32500 
3531 1074 19 35000 32500 
3531 1074 19 35000 32500 
3531 1074 19 35000 32500 
3492 1074 19 35000 32500 
3492 1074 19 35000 32500 
3531 1074 19 35000 32500 
3531 1074 19 35000 32500 
3531 1074 19 35000 32500 
3531 1074 19 35000 32500 
3531 1074 19 35000 32500 
3492 997 19 35000 32500 
3492 1074 19 35000 32500 
3531 1074 19 35000 32500 
3531 1074 19 35000 32500 
3531 1074 19 35000 32500 
3531 1074 19 35000 32500 
3569 1074 19 35000 32500 
3531 1074 19 35000 32500 
3531 1074 19 35000 32500 
3531 1074 19 35000 32500 
3531 1074 19 35000 32500 
3531 1074 19 35000 32500 
3531 1074 19 35000 32500 
3531 1074 19 35000 32500 
3569 1074 19 35000 32500 
3569 1074 19 35000 32500 
3569 1074 19 35000 32500 
3569 1074 19 35000 32500 
3569 1074 19 35000 32500 
3569 1074 19 35000 32500 
3531 1074 19 35000 32500 
3531 1074 19 35000 32500 
3531 1074 19 35000 32500 
3569 1074 19 35000 32500 
3569 1074 19 35000 32500 
3531 1074 19 35000 32500 
3531 1074 19 35000 32500 
3531 1074 19 35500 32500 
3531 1074 19 35500 32500 
3531 1074 19 35500 32500 
3531 1074 19 35500 32500 
3531 1074 19 35500 32500 
3531 1074 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3608 1151 19 35500 32500 
3608 1151 19 35500 32500 
3608 1151 19 35500 32500 
3608 1151 19 35000 32500 
3608 1151 19 35000 32500 
3608 1151 19 35000 32500 
3608 1151 19 35000 32500 
3608 1151 19 35000 32500 
3608 1151 19 35000 32500 
3608 1151 19 35000 32500 
3608 1151 19 35000 32500 
3608 1151 19 35000 32500 
3608 1151 19 35000 32500 
3608 1151 19 35000 32500 
3608 1151 19 35000 32000 
3608 1151 19 35000 32000 
3608 1151 19 35000 32000 
3608 1151 19 35000 32000 
3608 1151 19 35000 32000 
3608 1151 19 35000 32000 
3608 1151 19 35000 32000 
3608 1151 19 35000 32000 
3608 1151 19 35000 32000 
3608 1151 19 35000 32000 
3608 1151 19 35000 32000 
3608 1151 19 35000 32000 
3608 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1228 19 35000 32000 
3569 1151 19 35000 32000 
3569 1151 19 35000 32000 
3569 1151 19 35000 32000 
3569 1151 19 35000 32000 
3569 1151 19 35000 32000 
3569 1151 19 35000 32000 
3569 1151 19 35000 32000 
3569 1151 19 35000 32000 
3569 1151 19 35000 32000 
3569 1151 19 35000 32000 
3569 1151 19 35000 32500 
3569 1151 19 35000 32500 
3569 1151 19 35000 32500 
3569 1151 19 35000 32500 
3569 1151 19 35000 32500 
3569 1151 19 35000 32500 
3608 1151 19 35000 32500 
3608 1151 19 35000 32500 
3608 1151 19 35000 32500 
3608 1151 19 35000 32500 
3608 1151 19 35000 32500 
3608 1228 19 35000 32500 
3608 1151 19 35000 32500 
3608 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3608 1151 19 35500 32500 
3608 1151 19 35500 32500 
3608 1151 76 35500 32500 
3608 1151 76 35500 32500 
3608 1151 76 35500 32500 
3608 1151 76 35500 32500 
3608 1151 76 35500 32500 
3608 1151 76 35500 32500 
3608 1151 76 35500 32500 
3608 1151 76 35500 32500 
3608 1151 76 35500 32500 
3608 1151 76 35500 32500 
3646 1151 76 35500 32500 
3646 1151 76 35500 32500 
3646 1151 76 35500 32500 
3646 1151 76 35500 32500 
3646 1151 76 35500 32500 
3646 1151 76 35500 32500 
3646 1151 76 35500 32500 
3646 1151 76 35500 32500 
3608 1151 76 35500 32500 
3646 1151 76 35500 32500 
3646 1151 76 35500 32500 
3646 1151 76 35500 32500 
3646 1151 76 35500 32500 
3646 1151 76 35500 32500 
3646 1151 76 35500 32500 
3646 1151 76 35500 32500 
3646 1151 76 35500 32500 
3646 1151 76 35500 32500 
3646 1151 76 35500 32500 
3646 1151 76 35500 32500 
3646 1151 76 35500 32500 
3646 1151 76 35500 32500 
3646 1151 76 35500 32500 
3646 1151 76 35500 32500 
3646 1151 76 35500 32500 
3646 1151 76 35500 32500 
3646 1151 76 35500 32500 
3608 1151 76 35500 32500 
3608 1151 76 35500 32500 
3608 1151 76 35500 32500 
3608 1151 76 35500 32500 
3608 1151 76 35500 32500 
3646 1151 76 35500 32500 
3608 1151 76 35500 32500 
3608 1151 76 35500 32500 
3608 1151 76 35500 32500 
3608 1151 76 35500 32500 
3608 1151 76 35500 32500 
3608 1151 76 35500 32500 
3608 1151 76 35500 32500 
3608 1151 76 35500 32500 
3608 1151 76 35500 32500 
3608 1151 76 35500 32500 
3608 1151 76 35500 32500 
3608 1151 76 35500 32500 
3608 1151 76 35500 32500 
3608 1151 76 35500 32500 
3569 1151 76 35500 32500 
3569 1151 76 35500 32500 
3569 1151 76 35500 32500 
3569 1151 76 35500 32500 
3569 1151 76 35500 32500 
3569 1151 76 35500 32000 
3569 1151 76 35500 32000 
3569 1151 76 35500 32000 
3569 1151 76 35500 32000 
3569 1151 76 35500 32000 
3569 1151 76 35500 32000 
3569 1151 76 35500 32000 
3569 1151 76 35500 32000 
3569 1151 76 35500 32000 
3569 1151 76 35500 32000 
3569 1151 76 35500 32000 
3569 1151 76 35500 32000 
3569 1151 76 35500 32000 
3569 1151 76 35500 32000 
3569 1151 76 35500 32000 
3569 1151 76 35500 32000 
3569 1151 76 35500 32000 
3569 1151 76 35500 32000 
3569 1151 76 35500 32000 
3569 1151 76 35500 32000 
3569 1151 19 35500 32000 
3569 1151 76 35500 32000 
3569 1151 19 35500 32000 
3569 1151 19 35500 32000 
3569 1151 19 35500 32000 
3569 1151 19 35500 32000 
3569 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3492 1151 19 35500 32500 
3492 1151 19 35500 32500 
3492 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3531 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
3569 1151 19 35500 32500 
