Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5561 2609 0 41000 37500 
5561 2609 0 41000 37500 
5599 2609 0 41000 37500 
5599 2685 0 41000 37500 
5599 2685 0 41000 37500 
5599 2685 0 41000 37500 
5599 2685 0 41000 37500 
5637 2685 0 41000 37500 
5637 2762 0 41000 37500 
5676 2762 0 41000 37500 
5676 2762 0 41000 37500 
5676 2762 0 41000 37500 
5676 2762 0 41000 37500 
5676 2762 0 41000 37500 
5714 2762 0 41000 37500 
5714 2762 0 41000 37500 
5714 2762 0 41000 37500 
5714 2762 0 41000 37500 
5714 2762 0 41000 37500 
5752 2762 0 41000 37500 
5752 2762 0 41000 37500 
5752 2762 0 41000 37500 
5752 2762 0 41000 37500 
5752 2839 0 41000 37500 
5752 2839 0 41000 37500 
5752 2762 0 41000 37500 
5714 2762 0 41000 37500 
5714 2762 0 41000 37500 
5752 2762 0 41000 37500 
5752 2839 0 41000 37500 
5752 2839 0 41000 37500 
5752 2839 0 41000 37500 
5791 2839 0 41000 37500 
5791 2839 0 41000 37500 
5791 2839 0 41000 37500 
5829 2839 0 41000 37500 
5829 2839 0 41000 37500 
5829 2915 0 41000 37500 
5867 2915 0 41000 37500 
5867 2915 0 41500 37500 
5867 2915 0 41500 37500 
5867 2915 0 41500 37500 
5867 2915 0 41500 37500 
5906 2915 0 41500 37500 
5906 2915 0 41500 37500 
5906 2915 0 41500 37500 
5906 2915 0 41500 37500 
5906 2915 0 41500 37500 
5906 2915 0 41500 37500 
5906 2915 0 41500 37500 
5906 2915 0 41500 37500 
5906 2915 0 41500 37500 
5906 2915 0 41500 37500 
5906 2915 0 41500 37500 
5944 2915 0 41500 37500 
5944 2915 0 41500 37500 
5944 2915 0 41500 37500 
5944 2915 0 41500 37500 
5944 2915 0 41500 37500 
5944 2915 0 41500 37500 
5944 2915 0 41500 37500 
5982 2992 0 41500 37500 
5982 2992 0 41500 37500 
5982 2992 0 41500 37500 
5982 2992 0 41500 37500 
5982 2992 0 41500 37500 
5982 2992 0 41500 37500 
5982 2992 0 41500 37500 
5982 2992 0 41500 37500 
5982 2992 0 41500 37500 
5982 2992 0 41500 37500 
5982 2992 0 41500 37500 
5982 2992 0 41500 37500 
5944 2992 0 41500 37500 
5944 2992 0 41500 37500 
5944 2992 0 41500 37500 
5944 2992 0 41500 37500 
5982 2992 0 41500 37500 
5982 2992 0 41500 37500 
5982 2992 0 41500 37500 
5982 2992 0 41500 37500 
5982 2992 0 41500 37500 
5982 2992 0 41500 37500 
5944 2992 0 41500 37500 
5944 2915 0 41500 37500 
5906 2915 0 41500 37500 
5906 2915 0 41500 37500 
5867 2915 0 41500 37500 
5867 2915 0 41500 37500 
5867 2839 0 41500 37500 
5867 2839 0 41500 37500 
5867 2839 0 41500 37500 
5867 2839 0 41500 37500 
5829 2762 0 41500 37500 
5791 2762 0 41500 37500 
5791 2762 0 41500 37500 
5791 2762 0 41500 37500 
5752 2685 0 41500 37500 
5752 2685 0 40500 37500 
5752 2685 0 40500 37500 
5714 2685 0 40500 37500 
5714 2685 0 40500 37500 
5714 2685 0 40500 37500 
5714 2609 0 40500 37500 
5714 2609 0 40500 37500 
5714 2609 0 40500 37500 
5714 2685 0 40500 37500 
5714 2685 0 40500 37500 
5752 2685 0 40500 37500 
5752 2685 0 40500 37500 
5791 2762 0 40500 37500 
5791 2762 0 40500 37500 
5791 2762 0 40500 37500 
5829 2762 0 40500 37500 
5791 2839 0 40500 37500 
5829 2839 0 40500 37500 
5791 2839 0 40500 37500 
5791 2839 0 40500 37500 
5791 2762 0 40500 37500 
5752 2762 0 40500 37500 
5752 2762 0 40500 37500 
5752 2762 0 40500 37500 
5714 2762 0 40500 37500 
5714 2762 0 40500 37500 
5676 2685 0 40500 37500 
5676 2685 0 40500 37500 
5714 2762 0 40500 37500 
5714 2762 0 40500 37500 
5714 2762 0 41000 37500 
5752 2762 0 41000 37500 
5714 2762 0 41000 37500 
5714 2762 0 41000 37500 
5752 2762 0 41000 37500 
5752 2762 0 41000 37500 
5752 2839 0 41000 37500 
5752 2839 0 41000 37500 
5752 2839 0 41000 37500 
5752 2839 0 41000 37500 
5791 2839 0 41000 37500 
5791 2915 0 41000 37500 
5791 2839 0 41000 37500 
5791 2839 0 41000 37500 
5791 2839 0 41000 37500 
5791 2915 0 41000 37500 
5829 2915 0 41000 37500 
5829 2915 0 41000 37500 
5829 2915 0 41000 37500 
5867 2915 0 41000 38000 
5867 2915 0 41000 38000 
5829 2915 0 41000 38000 
5867 2915 0 41000 38000 
5867 2915 0 41000 38000 
5867 2992 0 41000 38000 
5906 2992 0 41000 38000 
5906 2992 0 41000 38000 
5906 2992 0 41000 38000 
5944 2992 0 41000 38000 
5944 2992 0 41000 38000 
5944 2992 0 41000 38000 
5944 2992 0 41500 38000 
5944 2992 0 41500 38000 
5944 3069 0 41500 38000 
5944 3069 0 41500 38000 
5982 3069 0 41500 38000 
5982 3069 0 41500 38000 
5982 3069 0 41500 38000 
5982 3069 0 41500 38000 
5982 3069 0 41500 38000 
6021 3069 0 41500 38000 
5982 3069 0 41500 38000 
5982 3069 0 41500 38000 
5982 3069 0 41500 38000 
5982 3069 0 41500 38000 
5982 3069 0 41500 38000 
5982 3069 0 41500 38000 
5982 3069 0 41500 38000 
5982 3069 0 41500 38000 
5982 3069 0 41500 38000 
5982 3069 0 41500 37500 
5982 3069 0 41500 37500 
5982 3069 0 41500 37500 
5982 3069 0 41500 37500 
6021 3069 0 41500 37500 
5982 3069 0 41500 37500 
5982 3069 0 41500 37500 
5982 3069 0 41500 37500 
5982 3069 0 41500 37500 
5982 3069 0 41500 37500 
5982 3069 0 41500 37500 
5982 3069 0 41500 37500 
5982 3069 0 41500 37500 
5982 3069 0 41500 37500 
5982 3069 0 41500 37500 
5982 3069 0 41500 37500 
6021 3069 0 41500 37500 
6021 3069 0 41500 37500 
6021 3069 0 41500 37500 
6021 3069 0 41500 37500 
6021 3069 0 41500 37500 
6059 3069 0 41500 37500 
6059 3069 0 41500 37500 
6021 3069 0 41500 37500 
6059 3146 0 41500 37500 
6059 3146 0 41500 37500 
6059 3146 0 41500 37500 
6059 3146 0 41500 37500 
6059 3146 0 41500 37500 
6097 3146 0 41500 37500 
6097 3146 0 41500 37500 
6097 3146 0 41500 38000 
6097 3146 0 41500 38000 
6059 3146 0 41500 38000 
6059 3146 0 41500 38000 
6097 3146 0 41500 38000 
6097 3146 0 41500 38000 
6059 3146 0 41500 38000 
6097 3146 0 41500 38000 
6097 3146 0 41500 38000 
6059 3146 0 41500 38000 
6021 3146 0 41500 38000 
6021 3069 0 41500 38000 
6059 3069 0 41500 38000 
6021 3069 0 41500 38000 
6021 3069 0 41500 38000 
5982 2992 0 41500 38000 
6021 2992 0 41500 38000 
5982 2992 0 41500 38000 
5982 2992 0 41500 38000 
5944 2992 0 41500 38000 
5944 2992 0 41500 38000 
5906 2992 0 41500 38000 
5906 2915 0 41500 38000 
5906 2915 0 41500 38000 
5906 2915 0 41500 38000 
5867 2915 0 41500 38000 
5906 2915 0 41500 38000 
5906 2915 0 41500 38000 
5867 2915 19 41500 38000 
5867 2915 0 41500 38000 
5867 2915 0 41500 37500 
5867 2915 0 41500 37500 
5867 2915 0 41500 37500 
5867 2915 0 41500 37500 
5867 2915 0 41500 37500 
5867 2915 0 41500 37500 
5867 2915 0 41500 37500 
5867 2915 0 41500 37500 
5867 2915 0 41500 37500 
5829 2839 0 41500 37500 
5791 2839 0 41500 37500 
5791 2839 19 41500 37500 
5752 2839 19 41000 37500 
5752 2839 19 41000 37500 
5752 2839 19 41000 37500 
5714 2839 0 41000 37500 
5714 2839 0 41000 37500 
5714 2839 0 41000 37500 
5714 2839 0 41000 37500 
5714 2839 19 41000 37500 
5714 2839 19 41000 37500 
5752 2839 19 41000 37500 
5752 2839 19 41000 37500 
5752 2839 0 41000 37500 
5752 2839 19 41000 37500 
5791 2915 19 41000 37500 
5791 2915 19 41000 37500 
5791 2915 19 41000 37500 
5791 2915 19 41000 37500 
5791 2915 0 41000 37500 
5791 2915 0 41000 37500 
5791 2915 19 41000 37500 
5791 2915 0 41000 37500 
5791 2915 19 41000 37500 
5829 2915 19 41000 37500 
5829 2915 19 41000 37500 
5829 2915 19 41000 37500 
5791 2915 19 41000 37500 
5829 2915 19 41000 37500 
5829 2915 19 41000 37500 
5829 2992 19 41000 37500 
5829 2992 19 41000 37500 
5867 2992 19 41000 37500 
5867 2915 19 41500 37500 
5867 2915 19 41500 37500 
5867 2992 19 41500 37500 
5867 2992 19 41500 37500 
5867 2992 19 41500 37500 
5867 2992 19 41500 37500 
5867 2992 19 41500 37500 
5867 2992 19 41500 37500 
5867 2992 19 41500 37500 
5867 2992 0 41500 37500 
5867 2992 0 41500 37500 
5867 2992 0 41500 37500 
5867 2992 0 41500 37500 
5829 2915 0 41500 37500 
5829 2915 0 41500 37500 
5829 2915 0 41500 37500 
5829 2915 0 41500 37500 
5791 2839 0 41500 37500 
5752 2839 0 41500 37500 
5752 2839 0 41500 37500 
5791 2839 0 41500 37500 
5791 2839 0 41500 37500 
5791 2839 0 41500 37500 
5791 2839 0 41500 37500 
5791 2762 0 41500 37500 
5791 2762 0 41500 37500 
5791 2762 0 41500 37500 
5791 2762 0 41500 37500 
5791 2762 0 41500 37500 
5752 2685 0 41000 37500 
5791 2685 0 41000 37500 
5791 2685 0 41000 37500 
5752 2685 0 41000 37500 
5752 2685 0 41000 37500 
5752 2685 0 41000 37500 
5714 2685 0 41000 37500 
5714 2685 0 41000 37500 
5714 2685 0 41000 37500 
5714 2685 0 41000 37500 
5752 2685 0 41000 37500 
5752 2685 0 41000 37500 
5752 2609 0 41000 37500 
5714 2609 0 41000 37500 
5714 2609 0 41000 37500 
5714 2609 19 41000 37500 
5714 2609 19 41000 37500 
5714 2609 19 41000 37500 
5714 2609 19 41000 37500 
5714 2609 19 41000 37500 
5714 2609 19 41000 37500 
5752 2609 19 41000 37500 
5752 2609 19 41000 37500 
5752 2685 19 41000 37500 
5752 2685 19 41000 37500 
5752 2685 19 41000 37500 
5752 2609 19 41000 37500 
5752 2609 0 41000 37500 
5791 2685 0 41000 37500 
5791 2685 0 41000 37500 
5829 2685 0 41000 37500 
5829 2685 0 41000 37500 
5791 2685 0 41000 37500 
5791 2685 0 41000 37500 
5829 2685 19 41000 37500 
5829 2685 19 41000 37500 
5829 2685 19 41000 37500 
5829 2685 19 41000 37500 
5791 2685 19 41000 37500 
5791 2609 19 41000 37500 
5791 2609 19 41000 37500 
5752 2609 19 41000 37500 
5752 2609 19 41000 37500 
5752 2609 19 41000 37500 
5752 2609 0 41000 37500 
5752 2609 0 41000 37500 
5791 2609 0 41000 37500 
5791 2609 0 41000 37500 
5791 2609 0 41000 37500 
5791 2609 0 41000 37500 
5791 2609 0 41000 37500 
5791 2609 0 41000 37500 
5791 2685 19 41000 37500 
5791 2685 19 41000 37500 
5829 2685 19 41000 37500 
5829 2685 19 41000 37500 
5829 2762 0 41000 37500 
5867 2762 19 41000 37500 
5867 2762 0 41000 37500 
5867 2762 19 41000 37500 
5867 2685 0 41000 37500 
5867 2762 0 41000 37500 
5867 2762 0 41000 37500 
5867 2762 0 41000 37500 
5867 2762 0 41000 37500 
5867 2762 19 41000 37500 
5867 2762 19 41000 37500 
5906 2762 19 41000 37500 
5906 2762 0 41000 37500 
5906 2762 0 41000 37500 
5906 2762 0 41000 37500 
5906 2762 19 41000 37500 
5906 2762 19 41000 37500 
5906 2762 19 41000 37500 
5867 2685 0 41000 37500 
5867 2685 19 41000 38000 
5867 2685 19 41000 38000 
5867 2685 19 41000 38000 
5867 2685 19 41000 38000 
5867 2685 19 41000 38000 
5867 2685 0 41000 38000 
5867 2609 19 41000 38000 
5829 2609 0 41000 38000 
5829 2609 0 41000 38000 
5791 2609 0 41000 38000 
5791 2609 0 41000 38000 
5829 2609 0 41000 38000 
5791 2609 0 40000 38000 
5791 2609 19 40000 38000 
5791 2532 0 40000 38000 
5791 2532 0 40000 38000 
5791 2532 0 40000 38000 
5791 2609 0 40000 38000 
5791 2609 0 40000 38000 
5791 2532 0 40000 38000 
5791 2532 0 40000 38000 
5752 2532 0 40000 38000 
5752 2532 0 40000 38000 
5752 2532 0 40000 38000 
5714 2532 0 40000 38000 
5714 2532 0 40000 38000 
5714 2532 0 40000 38000 
5714 2532 0 40000 38000 
5714 2532 0 40000 38000 
5752 2532 0 40000 38000 
5752 2609 0 40000 37500 
5752 2609 0 40000 37500 
5791 2609 0 40000 37500 
5791 2609 0 40000 37500 
5752 2609 0 40000 37500 
5752 2609 0 40000 37500 
5752 2532 0 40000 37500 
5752 2532 0 40000 37500 
5752 2532 0 40000 37500 
5752 2532 0 40000 37500 
5752 2532 0 40000 37500 
5752 2532 0 40000 37500 
5752 2532 0 40000 37500 
5752 2532 0 40000 37500 
5752 2532 0 40000 37500 
5752 2532 0 40000 37500 
5791 2532 0 40000 37500 
5829 2532 0 40000 37500 
5829 2532 0 40000 37500 
5829 2532 0 40000 37500 
5829 2532 0 40000 37500 
5867 2532 0 40000 37500 
5829 2532 0 40000 37500 
5829 2532 0 40000 37500 
5829 2532 0 40000 37500 
5829 2455 0 40000 37500 
5829 2532 0 40000 37500 
5791 2532 0 40000 37500 
5791 2455 0 40000 37500 
5791 2455 0 40000 38000 
5791 2455 0 40000 38000 
5791 2532 0 40000 38000 
5829 2532 0 40000 38000 
5867 2532 0 40000 38000 
5867 2532 0 40000 38000 
5829 2532 0 40000 38000 
5867 2532 0 40000 38000 
5829 2532 0 40000 38000 
5829 2532 0 40000 38000 
5791 2455 0 40000 38000 
5829 2455 0 40000 38000 
5829 2532 0 40000 38000 
5829 2532 0 40000 38000 
5829 2532 0 40000 38000 
5829 2532 0 40000 38000 
5829 2532 0 40000 38000 
5829 2609 0 40000 38000 
5829 2609 0 40000 38000 
5867 2609 0 40000 38000 
5867 2609 0 40000 38000 
5867 2685 0 40000 38000 
5867 2685 0 40000 38000 
5867 2685 0 40000 38000 
5867 2685 0 40000 38000 
5867 2685 0 40000 38000 
5867 2685 0 40000 38000 
5867 2685 0 40000 38000 
5867 2685 0 40000 38000 
5867 2685 0 40000 38000 
5867 2609 0 40000 38000 
5867 2685 0 40000 38000 
5867 2609 0 40000 38000 
5906 2609 0 40000 38000 
5867 2609 0 40000 38000 
5867 2609 0 40000 38000 
5867 2609 0 40000 38000 
5867 2609 0 40000 38000 
5867 2609 0 40000 38000 
5829 2609 0 40000 38000 
5867 2532 0 40500 38000 
5867 2532 0 40500 38000 
5867 2532 0 40500 38000 
5829 2532 0 40500 38000 
5867 2609 0 40500 38000 
5867 2609 0 40500 38000 
5829 2532 0 40500 38000 
5829 2532 0 40500 38000 
5829 2532 0 40500 38000 
5829 2532 0 40500 38000 
5829 2532 0 40500 38000 
5829 2532 0 40500 38000 
5829 2532 0 40500 38000 
5829 2532 0 40500 38000 
5829 2532 0 40500 38000 
5829 2532 0 40500 38000 
5829 2532 0 40500 38000 
5829 2532 0 40500 38000 
5829 2532 0 40500 37500 
5829 2532 0 40500 37500 
5791 2532 0 40500 37500 
5791 2532 0 40500 37500 
5829 2532 0 40500 37500 
5829 2532 0 40500 37500 
5829 2532 0 40500 37500 
5829 2532 0 40500 37500 
5829 2532 0 40500 37500 
5829 2532 0 40500 37500 
5829 2532 0 40500 37500 
5829 2532 0 40500 37500 
5829 2532 0 40500 37500 
5829 2609 0 40500 37500 
5867 2609 0 40500 37500 
5867 2609 0 40500 37500 
5906 2609 0 40500 37500 
5906 2609 0 40500 37500 
5906 2609 0 40500 37500 
5906 2609 0 40500 37500 
5867 2609 0 40500 37500 
5867 2609 0 40500 37500 
5906 2609 0 40500 37500 
5906 2609 0 40500 37500 
5906 2609 0 40500 37500 
5906 2685 0 40500 37500 
5944 2685 0 40500 37500 
5944 2685 0 40500 37500 
5944 2685 0 40500 37500 
5944 2762 0 40500 37500 
5982 2762 0 40500 38000 
5982 2762 0 40500 38000 
5982 2762 0 40500 38000 
5982 2762 0 40500 38000 
6021 2762 0 40500 38000 
5982 2762 0 40500 38000 
5982 2762 0 40500 38000 
6021 2762 0 40500 38000 
6021 2839 0 40500 38000 
5982 2839 0 40500 38000 
6021 2839 0 40500 38000 
6021 2839 0 41000 38000 
6021 2915 0 41000 38000 
6021 2915 0 41000 38000 
6021 2915 0 41000 38000 
6059 2915 0 41000 38000 
6021 2915 0 41000 38000 
6021 2915 0 41000 38000 
6059 2915 0 41000 38000 
6059 2915 0 41000 38000 
6059 2915 0 41000 38000 
6059 2915 0 41000 38000 
6059 2915 0 41000 38000 
6059 2992 0 41000 38000 
6059 2992 0 41000 38000 
6059 2992 0 41000 38000 
6059 2992 0 41000 38000 
6059 2992 0 41000 38000 
6059 2992 0 41000 38000 
6059 2992 0 41000 38000 
6021 2992 0 41000 38000 
6059 2992 0 41000 38000 
6059 2992 0 41000 38000 
6059 2992 0 41000 38000 
6059 2992 0 41000 38000 
6059 2992 0 41000 38000 
6059 2992 0 41000 38000 
6059 2992 0 41000 38000 
6059 2992 0 41000 38000 
6059 3069 0 41000 38000 
6059 3069 0 41000 38000 
6059 3069 0 41000 38000 
6059 3069 0 41500 38000 
6059 3069 0 41500 38000 
6059 3069 0 41500 38000 
6059 3069 0 41500 38000 
6059 3069 0 41500 38000 
6059 3069 0 41500 38000 
6059 3069 0 41500 38000 
6059 3069 0 41500 38000 
6059 3069 0 41500 38000 
6059 3069 0 41500 38000 
6059 3069 0 41500 38000 
6059 3069 0 41500 38000 
6059 3069 0 41500 38000 
6059 3069 0 41500 38000 
6059 3069 0 41500 38000 
6059 3069 0 41500 38000 
6059 3069 0 41500 38000 
6059 3069 0 41500 38000 
6059 3069 0 41500 38000 
6059 3069 0 41500 38000 
6059 3069 0 41500 38000 
6059 3069 0 41500 38000 
6059 3069 0 41500 38000 
6059 3069 0 41500 38000 
6059 3069 0 41500 38000 
6059 3146 0 41500 38000 
6059 3069 0 41500 38000 
6059 3146 0 41500 38000 
6059 3146 0 41500 38000 
6059 3069 0 41500 38000 
6059 3069 0 41000 38000 
6059 3146 0 41000 38000 
6059 3146 0 41000 38000 
6059 3146 0 41000 38000 
6059 3146 0 41000 38000 
6059 3146 0 41000 38000 
6059 3146 0 41000 38000 
6059 3146 0 41000 38000 
6059 3146 0 41000 38000 
6059 3146 0 41000 38000 
6059 3146 0 41000 38000 
6097 3146 0 41000 38000 
6097 3146 0 41000 38000 
6097 3146 0 41000 38000 
6059 3146 0 41000 38000 
6059 3146 0 41000 38000 
6059 3146 0 41000 38000 
6097 3146 0 41000 38000 
6097 3146 0 41000 38000 
6097 3146 0 41000 38000 
6097 3146 0 41000 38000 
6097 3146 0 41000 38000 
6097 3146 0 41000 38000 
6059 3146 0 41000 38000 
6097 3146 0 41000 38000 
6097 3146 0 41000 38000 
6097 3146 0 41000 38000 
6097 3221 0 41000 38000 
6097 3222 0 41000 38000 
6097 3146 0 41000 38000 
6097 3146 0 41000 38000 
6097 3221 0 41000 38000 
6097 3222 0 41000 38000 
6097 3222 0 41000 38000 
6097 3222 0 41000 38000 
6097 3222 0 41000 38000 
6097 3222 0 41000 38000 
6097 3222 0 41000 38000 
6097 3146 0 41000 38000 
6097 3221 0 41000 38000 
6097 3221 0 41000 38000 
6136 3222 0 41000 38000 
6097 3222 0 41000 38000 
6097 3222 0 41000 38000 
6097 3146 0 41000 38000 
6097 3146 0 41000 38000 
6097 3146 0 41000 38000 
6097 3146 0 41000 38000 
6097 3146 0 41000 38000 
6097 3146 0 41000 38000 
6136 3222 0 41000 38000 
6097 3222 0 41000 38000 
6097 3222 0 41000 38000 
6097 3146 0 41000 38000 
6097 3146 0 41000 38000 
6097 3146 0 41000 38000 
6097 3146 0 41000 38000 
6097 3146 0 41000 38000 
6097 3146 0 41000 38000 
6097 3146 0 41000 38000 
6097 3146 0 41000 38000 
6097 3146 0 41000 38000 
6097 3146 0 41000 38000 
6097 3146 0 41000 38000 
6097 3146 0 41000 38000 
6097 3146 0 41000 38000 
6097 3146 0 41000 38000 
6097 3146 0 41000 38000 
6136 3146 0 41000 38000 
6136 3146 0 41000 38000 
6136 3146 0 41000 38000 
6136 3146 0 41000 38000 
6136 3222 0 41000 38000 
6136 3222 0 41000 38000 
6136 3222 0 41000 38000 
6136 3222 0 41000 38000 
6136 3222 0 41000 38000 
6097 3146 0 41000 38000 
6097 3222 0 41000 38000 
6097 3222 0 41000 38000 
6097 3222 0 41000 38000 
6136 3222 0 41000 38000 
6136 3222 0 41000 38000 
6136 3222 0 41000 38000 
6136 3222 0 41000 38000 
6174 3222 0 41000 38000 
6174 3222 0 41000 38000 
6174 3222 0 41000 38000 
6174 3222 0 41000 38000 
6174 3222 0 41000 38000 
6174 3222 0 41000 38000 
6136 3222 0 41000 38000 
6097 3146 0 41000 38000 
6097 3146 0 41000 38000 
6059 3146 0 41000 38000 
6021 3069 0 41000 38000 
5982 3069 0 41000 38000 
5982 2992 0 41000 38000 
5944 2992 0 41000 38000 
5906 2992 0 41000 38000 
5906 2992 0 41000 38000 
5867 2915 0 41000 38000 
5867 2915 0 41000 38000 
5829 2915 0 41000 38000 
5829 2915 0 41000 38000 
5829 2839 0 41000 38000 
5829 2839 0 41000 38000 
5829 2839 0 41000 38000 
5867 2915 0 41000 38000 
5867 2915 0 41000 38000 
5906 2915 0 41000 38000 
5906 2915 0 41000 38000 
5906 2915 0 41000 38000 
5906 2915 0 41000 38000 
5867 2839 0 41000 38000 
5867 2839 0 41000 38000 
5867 2839 0 41000 38000 
5829 2839 0 41000 38000 
5829 2839 0 41000 38000 
5829 2839 0 41000 38000 
5829 2839 0 40500 38000 
5829 2762 0 40500 38000 
5791 2762 0 40500 38000 
5791 2762 0 40500 38000 
5791 2762 0 40500 38000 
5791 2762 0 40500 38000 
5791 2685 0 40500 38000 
5791 2685 0 40500 38000 
5752 2685 0 40500 38000 
5752 2685 0 40500 38000 
5752 2609 0 40500 38000 
5752 2609 0 40500 38000 
5752 2609 0 40500 38000 
5752 2609 0 40500 38000 
5752 2609 0 40500 38000 
5752 2609 0 40500 38000 
5752 2609 0 40500 38000 
5752 2609 0 40500 38000 
5752 2609 0 40500 38000 
5714 2609 0 40500 38000 
5714 2609 0 40500 38000 
5714 2609 0 40500 38000 
5676 2532 0 40500 38000 
5676 2532 0 40500 38000 
5637 2532 0 40500 38000 
5637 2532 0 40500 38000 
5637 2532 0 40500 38000 
5599 2532 0 40500 38000 
5599 2532 0 40500 38000 
5637 2532 0 40500 38000 
5637 2532 0 41000 38000 
5637 2609 0 41000 38000 
5637 2609 0 41000 38000 
5676 2609 0 41000 38000 
5676 2609 0 41000 38000 
5676 2609 0 41000 38000 
5676 2609 0 41000 38000 
5714 2685 0 41000 38000 
5714 2685 0 41000 38000 
5714 2685 0 41000 38000 
5714 2685 0 41000 38000 
5714 2685 0 41000 38000 
5714 2685 0 41000 38000 
5714 2685 0 41000 38000 
5714 2685 0 41000 38000 
5714 2685 0 41000 38000 
5752 2762 0 41000 38000 
5752 2762 0 41000 38000 
5752 2762 0 41000 38000 
5752 2762 0 41000 38000 
5752 2762 0 41000 38000 
5791 2762 0 41000 38000 
5791 2839 0 41000 38000 
5829 2839 0 41000 38000 
5829 2839 0 41000 38000 
5829 2839 0 41000 38000 
5829 2839 0 41000 38000 
5829 2839 0 41000 38000 
5867 2839 0 41000 38000 
5867 2915 0 41000 38000 
5867 2915 0 41000 38000 
5867 2915 0 41000 38000 
5906 2915 0 41000 38000 
5906 2915 0 41000 38000 
5906 2915 0 41000 38000 
5906 2915 0 41000 38000 
5944 2915 0 41000 38000 
5906 2915 0 41000 38000 
5906 2915 0 41000 38000 
5944 2915 0 41000 38000 
5944 2915 0 41000 38000 
5944 2915 0 41000 38000 
5944 2915 0 41000 38000 
5944 2915 0 41000 38000 
5982 2992 0 41000 38000 
5982 2992 0 41000 38000 
5982 2992 0 41000 38000 
5982 2992 0 41000 38000 
5982 2992 0 41000 38000 
5982 2992 0 41000 38000 
5982 2992 0 41000 38000 
5982 2992 0 41000 38000 
6021 2992 0 41000 38000 
6021 2992 0 41000 38000 
6021 2992 0 41000 38000 
6021 2992 0 41000 38000 
6059 3069 0 41000 38000 
6021 3069 0 41000 38000 
6021 3069 0 41000 38000 
6021 3069 0 41000 38000 
6021 3069 0 41000 38000 
6021 3069 0 41000 38000 
6021 3069 0 41000 38000 
6021 3069 0 41000 38000 
6021 3069 0 41000 38000 
6021 3069 0 41000 38000 
6021 3069 0 41000 38000 
6021 3069 0 41000 38000 
6021 3069 0 41000 38000 
6021 3069 0 41000 38000 
6021 3069 0 41000 38000 
6059 3069 0 41000 38000 
6059 3069 0 41000 38000 
6021 3069 0 41000 38000 
5982 2992 0 41000 38000 
5944 2992 0 41000 38000 
5944 2992 0 41000 38000 
5944 2992 0 41000 38000 
5906 2992 0 41000 38000 
5906 2992 0 41000 38000 
5867 2915 0 41000 38000 
5867 2915 0 41000 38000 
5829 2915 0 41000 38000 
5829 2915 0 41000 38000 
5791 2839 0 41000 38000 
5752 2839 0 41000 38000 
5752 2839 0 41000 38000 
5752 2839 0 41000 38000 
5714 2762 0 41000 38000 
5676 2762 0 41000 38000 
5637 2762 0 40000 38000 
5637 2762 0 40000 38000 
5637 2685 0 40000 38000 
5599 2685 0 40000 38000 
5561 2685 0 40000 38000 
5522 2685 0 40000 38000 
5522 2685 0 40000 38000 
5484 2685 0 40000 38000 
5484 2609 0 40000 38000 
5484 2609 0 40000 38000 
5484 2609 0 40000 38000 
5445 2609 0 40000 38000 
5409 2609 0 40000 38000 
5409 2609 0 40000 38000 
5409 2609 0 40000 38000 
5409 2609 0 40000 38000 
