Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5867 2761 19 34000 29500 
5867 2761 19 34000 29500 
5867 2761 19 34000 29500 
5867 2761 19 34000 29500 
5867 2761 19 34000 29500 
5829 2761 19 34000 29500 
5829 2684 19 34000 29500 
5791 2684 19 34000 29500 
5791 2684 19 34000 29500 
5752 2685 19 34000 29500 
5752 2685 19 34000 29500 
5752 2685 19 34000 29500 
5752 2685 19 34000 29500 
5714 2685 19 34000 29500 
5752 2685 19 34000 29500 
5714 2685 19 34000 29500 
5714 2685 19 34000 29500 
5714 2685 19 34000 29500 
5714 2685 19 33500 29500 
5714 2685 19 33500 29500 
5714 2684 19 33500 29500 
5752 2684 19 33500 29500 
5791 2761 19 33500 29500 
5791 2761 19 33500 29500 
5791 2761 19 33500 29500 
5791 2761 19 33500 29500 
5791 2761 19 33500 29500 
5791 2762 19 33500 29500 
5752 2685 19 33500 29500 
5752 2685 19 33500 29500 
5752 2685 19 33500 29500 
5752 2685 19 33500 29500 
5752 2762 19 33500 29500 
5752 2762 19 33500 29500 
5752 2685 19 33500 29500 
5714 2685 19 33500 29500 
5714 2685 19 33500 29500 
5752 2685 19 33500 29500 
5714 2685 19 33500 29500 
5714 2685 19 33500 29500 
5714 2685 19 33500 29500 
5714 2685 19 33500 29500 
5714 2685 19 33500 29500 
5676 2685 19 33500 29500 
5637 2685 19 33500 29500 
5676 2685 19 33500 29500 
5676 2685 19 33500 29500 
5714 2685 19 33500 29500 
5714 2685 19 33500 29500 
5714 2685 19 33500 29500 
5714 2685 19 33500 29500 
5714 2685 19 33500 29500 
5714 2685 19 33500 29500 
5714 2685 19 33500 29500 
5714 2685 19 33500 29500 
5714 2685 19 33500 29500 
5714 2685 19 33500 29500 
5714 2685 19 33500 29500 
5714 2685 19 33500 29500 
5714 2685 19 33500 29500 
5714 2685 19 33500 29500 
5714 2685 19 33500 29500 
5714 2685 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2685 19 33500 29500 
5714 2609 19 33500 29500 
5714 2685 19 33500 29500 
5714 2685 19 33500 29500 
5714 2685 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5676 2609 19 33500 29500 
5676 2609 19 33500 29500 
5676 2685 19 33500 29500 
5676 2609 19 33500 29500 
5676 2609 19 33500 29500 
5676 2609 19 33500 29500 
5676 2609 19 33500 29500 
5676 2609 19 33500 29500 
5676 2609 19 33500 29500 
5676 2609 19 33500 29500 
5676 2609 19 33500 29500 
5676 2609 19 33500 29500 
5676 2609 19 33500 29500 
5676 2685 19 33500 29500 
5676 2685 19 33500 29500 
5676 2685 19 33500 29500 
5676 2685 19 33500 29500 
5676 2685 19 33500 29500 
5637 2685 19 33500 29500 
5637 2685 19 33500 29500 
5637 2685 19 34000 29500 
5637 2685 19 34000 29500 
5637 2685 19 34000 29500 
5637 2685 19 34000 29500 
5676 2685 19 34000 29500 
5676 2685 19 34000 29500 
5676 2685 19 34000 29500 
5676 2685 19 34000 29500 
5637 2685 19 34000 29000 
5599 2609 19 34000 29000 
5599 2609 19 34000 29000 
5599 2609 19 34000 29000 
5599 2609 19 34000 29000 
5637 2609 19 34000 29000 
5637 2685 19 34000 29000 
5637 2685 19 34000 29000 
5637 2685 19 34000 29000 
5676 2685 19 34000 29000 
5676 2685 19 34000 29000 
5676 2685 19 34000 29000 
5637 2685 19 34000 29000 
5637 2685 19 34000 29000 
5637 2685 19 34000 29000 
5637 2685 19 34000 29000 
5637 2685 19 34000 29000 
5637 2685 19 34000 29000 
5637 2685 19 34000 29000 
5637 2685 19 34000 29000 
5637 2685 19 33500 29000 
5637 2685 19 33500 29000 
5637 2685 19 33500 29000 
5637 2609 19 33500 29000 
5599 2609 19 33500 29000 
5599 2609 19 33500 29000 
5599 2609 19 33500 29000 
5599 2609 19 33500 29000 
5599 2609 19 33500 29000 
5599 2609 19 33500 29000 
5599 2609 19 33500 29000 
5599 2609 19 33500 29000 
5637 2609 19 33500 29000 
5599 2609 19 33500 29000 
5599 2609 19 33500 29000 
5599 2609 19 33500 29000 
5599 2609 19 33500 29000 
5599 2609 19 33500 29000 
5599 2609 19 33500 29000 
5599 2609 19 33500 29000 
5599 2609 19 33500 29000 
5599 2609 19 33500 29000 
5637 2609 19 33500 29000 
5637 2609 19 33500 29000 
5637 2609 19 33500 29000 
5637 2609 19 33500 29000 
5676 2609 19 33500 29000 
5676 2609 19 33500 29000 
5676 2609 19 33500 29000 
5637 2609 19 33500 29000 
5637 2609 19 33500 29000 
5637 2609 19 33500 29000 
5676 2609 19 33500 29000 
5676 2609 19 33500 29000 
5676 2609 19 33500 29000 
5676 2609 19 33500 29000 
5676 2609 19 33500 29000 
5676 2685 19 33500 29000 
5676 2685 19 33500 29000 
5676 2685 19 33500 29000 
5714 2685 19 33500 29000 
5752 2685 19 33500 29000 
5752 2685 19 33500 29000 
5752 2685 19 33500 29000 
5752 2685 19 33500 29000 
5791 2685 19 33500 29000 
5791 2685 19 33500 29000 
5791 2685 19 33500 29000 
5791 2685 19 33500 29000 
5752 2685 19 33500 29000 
5714 2685 19 33500 29000 
5714 2685 19 33500 29000 
5714 2685 19 33500 29000 
5714 2609 19 33500 29000 
5714 2609 19 33500 29000 
5676 2609 19 33500 29000 
5714 2609 19 33500 29000 
5714 2685 19 33500 29000 
5714 2609 19 33500 29000 
5676 2609 19 33500 29000 
5714 2685 19 33500 29000 
5714 2685 19 33500 29000 
5714 2685 19 33500 29000 
5714 2685 19 33500 29000 
5676 2685 19 33500 29000 
5676 2685 19 33500 29000 
5676 2685 19 33500 29000 
5676 2609 19 33500 29000 
5637 2609 19 33500 29000 
5676 2609 19 33500 29000 
5676 2609 19 33500 29000 
5676 2609 19 33500 29000 
5676 2685 19 33500 29000 
5714 2685 19 33500 29000 
5714 2685 19 33500 29000 
5714 2685 19 33500 29000 
5714 2685 19 33500 29000 
5714 2685 19 33500 29000 
5714 2685 19 33500 29000 
5714 2685 19 33500 29000 
5714 2685 19 33500 29000 
5714 2685 19 33500 29000 
5714 2685 19 34000 29000 
5714 2685 19 34000 29000 
5714 2685 19 34000 29000 
5714 2685 19 34000 29000 
5714 2762 19 34000 29000 
5714 2762 19 34000 29000 
5714 2762 19 34000 29000 
5714 2762 19 34000 29000 
5714 2762 19 34000 29000 
5714 2685 19 34000 29000 
5714 2685 19 34000 29000 
5714 2685 19 34000 29000 
5714 2685 19 34000 29000 
5714 2685 19 34000 29000 
5714 2685 19 34000 29000 
5714 2685 19 34000 29000 
5714 2685 19 34000 29000 
5714 2685 19 34000 29000 
5714 2685 19 34000 29000 
5714 2685 19 34000 29000 
5714 2685 19 34000 29000 
5714 2762 19 34000 29000 
5714 2762 19 34000 29000 
5714 2762 19 34000 29000 
5714 2762 19 34000 29000 
5714 2762 19 34000 29000 
5714 2762 19 34000 29000 
5714 2762 19 34000 29000 
5714 2762 19 34000 29000 
5714 2762 19 34000 29000 
5714 2762 19 34000 29000 
5714 2762 19 34000 29000 
5714 2762 19 34000 29000 
5714 2762 19 34000 29000 
5714 2762 19 34000 29000 
5714 2762 19 34000 29000 
5676 2685 19 34000 29000 
5637 2685 19 34000 29000 
5637 2685 19 34000 29000 
5676 2685 19 34000 29000 
5676 2685 19 34000 29000 
5676 2685 19 34000 29000 
5676 2685 19 34000 29000 
5676 2685 19 34000 29000 
5714 2685 19 34000 29000 
5714 2685 19 34000 29000 
5714 2685 19 34000 29000 
5714 2762 19 34000 29000 
5714 2762 19 34000 29000 
5714 2762 19 34000 29000 
5752 2762 19 34000 29000 
5752 2762 19 34000 29000 
5752 2762 19 34000 29000 
5752 2762 19 34000 29000 
5752 2762 19 34000 29000 
5791 2762 19 34000 29000 
5791 2762 19 34000 29000 
5791 2839 19 34000 29000 
5791 2839 19 34000 29000 
5829 2839 19 34000 29000 
5829 2762 19 34000 29000 
5791 2762 19 34000 29000 
5791 2762 19 34000 29000 
5791 2762 19 34000 29000 
5791 2762 19 34000 30500 
5791 2762 19 34000 30500 
5791 2762 19 34000 30500 
5791 2762 19 34000 30500 
5791 2762 19 34000 30500 
5752 2762 19 34000 30500 
5752 2762 19 34000 30500 
5752 2762 19 34000 30500 
5752 2762 19 34000 30500 
5752 2762 19 34000 30500 
5714 2762 19 34000 30500 
5714 2762 19 34000 30500 
5714 2762 19 34000 30500 
5714 2762 19 34000 30500 
5714 2762 19 34000 30500 
5714 2762 19 34000 30500 
5714 2762 19 34000 30500 
5714 2762 19 34000 30500 
5714 2762 19 34000 30500 
5714 2762 19 34000 30500 
5714 2762 19 34000 30500 
5714 2839 19 34000 30500 
5714 2839 19 34000 30500 
5714 2839 19 34000 30500 
5714 2839 19 34000 30500 
5714 2839 19 34000 30500 
5714 2839 19 34000 30500 
5714 2839 19 34000 30500 
5714 2839 19 34000 30500 
5714 2839 19 34000 30500 
5714 2839 19 34000 30500 
5714 2839 19 34000 30500 
5714 2839 19 34000 30500 
5714 2762 19 34000 30500 
5714 2762 19 34000 30500 
5714 2762 19 34000 30500 
5676 2762 19 34000 30500 
5676 2762 19 34000 30500 
5676 2839 19 34000 30500 
5676 2839 19 34000 30500 
5676 2839 19 34000 30500 
5676 2762 19 34000 30500 
5676 2839 19 34000 30500 
5676 2762 19 34000 30500 
5676 2839 19 34000 30500 
5676 2839 19 34000 30500 
5637 2839 19 34000 30500 
5637 2839 19 34000 30500 
5637 2839 19 34000 30500 
5637 2762 19 34000 30500 
5637 2762 19 34000 30500 
5637 2762 19 34000 30500 
5637 2762 19 34000 30500 
5637 2762 19 34000 30500 
5637 2762 19 34000 30500 
5637 2762 19 34000 30500 
5599 2762 19 34000 30500 
5599 2762 19 34000 30500 
5599 2762 19 34000 30500 
5599 2762 19 34000 30500 
5599 2762 19 34000 30500 
5599 2762 19 34000 30500 
5561 2762 19 34000 30500 
5561 2762 19 34000 30500 
5561 2762 19 34000 30500 
5522 2685 19 34000 30500 
5522 2685 19 34000 30500 
5484 2685 19 34000 30500 
5484 2685 19 34000 30500 
5484 2685 19 34000 30500 
5522 2685 19 34000 30500 
5522 2762 19 34000 30500 
5522 2762 19 34000 30500 
5561 2762 19 34000 30500 
5561 2762 19 34000 30500 
5561 2762 19 34000 30500 
5561 2762 19 34000 30500 
5561 2762 19 34000 30500 
5561 2762 19 34000 30500 
5561 2762 19 34000 30500 
5561 2762 19 34000 30500 
5561 2762 19 34000 30500 
5561 2762 19 34000 30500 
5561 2839 19 34000 30500 
5599 2839 0 34000 30500 
5599 2839 0 34000 30500 
5599 2839 0 34000 30500 
5637 2839 0 34000 30500 
5599 2839 0 34000 30500 
5599 2839 0 33500 30500 
5561 2762 0 33500 30500 
5561 2762 0 33500 30500 
5561 2762 0 33500 30500 
5522 2762 0 33500 30500 
5522 2762 0 33500 30500 
5561 2762 0 33500 30500 
5561 2762 0 33500 30500 
5561 2762 0 33500 30500 
5561 2762 0 33500 30500 
5561 2762 0 33500 30500 
5599 2762 0 33500 30500 
5599 2762 0 33500 30500 
5599 2762 0 33500 30500 
5599 2762 0 33500 30500 
5599 2762 0 33500 30500 
5599 2762 0 33500 30500 
5599 2762 0 33500 30500 
5599 2762 0 33500 30500 
5599 2762 0 33500 30500 
5599 2762 0 33500 30500 
5637 2762 0 33500 30500 
5637 2762 0 33500 30500 
5637 2762 0 33500 30500 
5637 2762 0 33500 30500 
5599 2762 0 33500 30500 
5599 2762 0 33500 30500 
5599 2762 0 33500 30500 
5599 2762 0 33500 30500 
5599 2685 0 33500 30500 
5561 2685 0 34000 30500 
5561 2685 0 34000 30500 
5561 2685 0 34000 30500 
5561 2685 0 34000 30500 
5561 2685 0 34000 30500 
5561 2762 0 34000 30500 
5561 2762 0 34000 30500 
5561 2762 0 34000 30500 
5599 2762 0 34000 30500 
5599 2762 0 34000 30500 
5599 2762 0 34000 30500 
5599 2762 0 34000 30500 
5599 2762 0 34000 30500 
5599 2762 0 34000 30500 
5561 2762 0 34000 30500 
5561 2762 0 34000 30500 
5561 2762 0 34000 30500 
5561 2685 0 34000 30500 
5522 2685 0 34000 30500 
5522 2685 0 34000 30500 
5522 2685 0 34000 30500 
5484 2609 0 34000 30500 
5522 2609 0 34000 30500 
5561 2609 0 34000 30500 
5561 2609 0 34000 30500 
5561 2609 0 33500 30500 
5599 2532 0 33500 30500 
5599 2532 0 33500 30500 
5561 2532 0 33500 29000 
5561 2532 19 33500 29000 
5561 2532 19 33500 29000 
5561 2532 19 33500 29000 
5599 2532 19 33500 29000 
5599 2532 19 33500 29000 
5599 2532 19 33500 29000 
5599 2455 19 33500 29000 
5599 2455 19 33500 29000 
5599 2455 19 33500 29000 
5561 2455 19 33500 29000 
5522 2378 19 33500 29000 
5522 2378 19 33500 29000 
5484 2378 19 33500 29000 
5484 2378 19 33500 29000 
5445 2378 19 33500 29000 
5484 2378 19 33500 29000 
5484 2378 19 33500 29000 
5522 2378 19 33500 29000 
5561 2378 19 34000 29000 
5561 2378 19 34000 29000 
5522 2378 19 34000 29000 
5522 2455 19 34000 29000 
5522 2455 19 34000 29000 
5561 2455 19 34000 29000 
5561 2455 19 34000 29000 
5561 2455 19 34000 29000 
5561 2455 19 34000 29000 
5561 2455 19 34000 29000 
5599 2455 19 34000 29000 
5599 2455 19 34000 29000 
5599 2455 19 34000 29000 
5599 2455 19 34000 29000 
5561 2455 19 34000 29000 
5599 2455 19 34000 29000 
5561 2455 19 34000 29000 
5599 2455 19 34000 29000 
5599 2455 19 34000 29000 
5561 2455 19 34000 29000 
5561 2455 19 34000 29000 
5599 2455 19 34000 29000 
5599 2455 19 34000 29000 
5599 2455 19 34000 29000 
5637 2532 19 34000 29000 
5637 2532 19 34000 29000 
5637 2532 19 34000 29000 
5676 2609 19 34000 29000 
5676 2609 19 34000 29000 
5676 2609 19 34000 29000 
5676 2609 19 34000 29000 
5676 2609 19 34000 29000 
5714 2609 19 34000 29000 
5714 2609 19 34000 29000 
5714 2609 19 34000 29000 
5714 2609 19 34000 29000 
5714 2607 19 34000 29000 
5752 2607 19 34000 29500 
5752 2609 19 34000 29500 
5752 2531 19 34000 29500 
5752 2531 19 34000 29500 
5752 2607 19 34000 29500 
5752 2531 19 34000 29500 
5752 2531 19 34000 29500 
5752 2607 19 34000 29500 
5752 2607 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2607 19 34000 29500 
5714 2531 19 34000 29500 
5752 2531 19 34000 29500 
5752 2531 19 34000 29500 
5714 2607 19 34000 29500 
5714 2531 19 34000 29500 
5714 2531 19 34000 29500 
5714 2532 19 34000 29500 
5752 2532 19 34000 29500 
5714 2532 19 33500 29500 
5752 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5676 2455 19 33500 29500 
5676 2455 19 33500 29500 
5676 2532 19 33500 29500 
5676 2455 19 33500 29500 
5676 2455 19 33500 29000 
5676 2455 19 33500 29000 
5676 2455 19 33500 29000 
5676 2455 19 33500 29000 
5676 2455 19 33500 29000 
5676 2455 19 33500 29000 
5676 2455 19 33500 29000 
5676 2455 19 33500 29000 
5676 2455 19 33500 29000 
5637 2455 19 33500 29000 
5637 2455 19 33500 29000 
5637 2455 19 33500 29000 
5676 2455 19 33500 29000 
5637 2455 19 33500 29000 
5637 2455 19 33500 29000 
5637 2455 19 33500 29000 
5637 2455 19 33500 29000 
5637 2455 19 33500 29000 
5599 2455 19 33500 29000 
5637 2455 19 33500 29000 
5637 2455 19 33500 29000 
5599 2455 19 33500 29000 
5637 2455 19 33500 29000 
5599 2455 19 33500 29000 
5599 2455 19 33500 29000 
5599 2455 19 33500 29000 
5599 2455 19 33500 29000 
5561 2455 19 33500 29000 
5599 2455 19 33500 29000 
5637 2455 19 33500 29500 
5637 2455 19 33500 29500 
5676 2455 19 33500 29500 
5676 2455 19 33500 29500 
5676 2455 19 33500 29500 
5676 2455 19 33500 29500 
5714 2455 19 33500 29500 
5714 2455 19 33500 29500 
5676 2455 19 33500 29500 
5676 2455 19 33500 29500 
5714 2455 19 33500 29500 
5714 2455 19 33500 29500 
5676 2455 19 33500 29500 
5714 2455 19 33500 29500 
5676 2455 19 33500 29500 
5676 2455 19 33500 29500 
5714 2455 19 33500 29500 
5676 2455 19 33500 29500 
5676 2455 19 33500 29500 
5676 2455 19 33500 29500 
5676 2378 19 33500 29500 
5676 2378 19 33500 29500 
5714 2378 19 33500 29500 
5714 2378 19 33500 29500 
5676 2378 19 33500 29500 
5714 2378 19 33500 29500 
5714 2378 19 33500 29500 
5714 2378 19 33500 29500 
5752 2378 19 33500 29500 
5714 2378 19 33500 29500 
5714 2378 19 33500 29500 
5714 2378 19 33500 29500 
5714 2378 19 33500 29500 
5676 2378 19 33500 29500 
5676 2378 19 33500 29500 
5714 2378 19 33500 29500 
5714 2378 19 33500 29500 
5714 2378 19 33500 29500 
5676 2378 19 33500 29500 
5676 2378 19 33500 29500 
5714 2378 19 33500 29500 
5714 2378 19 33500 29500 
5714 2378 19 33500 29500 
5676 2378 19 33500 29500 
5676 2378 19 33500 29500 
5676 2378 19 33500 29500 
5676 2378 19 33500 29500 
5676 2378 19 33500 29500 
5637 2378 19 33500 29500 
5637 2378 19 33500 29500 
5599 2378 19 34000 29500 
5599 2378 19 34000 29500 
5599 2455 19 34000 29500 
5599 2455 19 34000 29500 
5637 2378 19 34000 29500 
5637 2378 19 34000 29500 
5676 2455 19 34000 29500 
5637 2378 19 34000 29500 
5637 2378 19 34000 29500 
5637 2378 19 34000 29500 
5637 2455 19 34000 29500 
5637 2455 19 34000 29500 
5637 2378 19 34000 29500 
5637 2378 19 34000 29500 
5637 2455 19 34000 29500 
5676 2455 19 34000 29500 
5637 2378 19 34000 29500 
5637 2378 19 34000 29500 
5676 2378 19 34000 29500 
5676 2378 19 34000 29500 
5637 2378 19 34000 29500 
5637 2378 19 34000 29500 
5637 2378 19 34000 29500 
5676 2455 19 34000 29500 
5637 2378 19 34000 29500 
5637 2378 19 34000 29500 
5637 2378 19 34000 29500 
5637 2378 19 34000 29500 
5637 2378 19 34000 29500 
5676 2378 19 33500 29500 
5676 2378 19 33500 29500 
5676 2378 19 33500 29500 
5637 2378 19 33500 29500 
5637 2378 19 33500 29500 
5599 2378 19 33500 29500 
5599 2378 19 33500 29500 
5637 2378 19 33500 29500 
5637 2378 19 33500 29500 
5637 2378 19 33500 29500 
5637 2455 19 33500 29500 
5599 2455 19 33500 29500 
5599 2455 19 33500 29500 
5561 2455 19 33500 29500 
5599 2455 19 33500 29500 
5599 2455 19 33500 29500 
5599 2455 19 33500 29500 
5599 2455 19 33500 29500 
5637 2455 19 33500 29500 
5637 2455 19 33500 29500 
5637 2455 19 33500 29500 
5599 2455 19 33500 29500 
5599 2532 19 33500 29500 
5599 2532 19 33500 29500 
5599 2455 19 33500 29500 
5599 2455 19 33500 29500 
5561 2455 19 33500 29500 
5599 2455 19 33500 29500 
5599 2455 19 33500 29500 
5599 2455 19 33500 29500 
5599 2532 19 33500 29500 
5599 2532 19 33500 29500 
5599 2455 19 33500 29500 
5599 2532 19 33500 29500 
5599 2532 19 33500 29500 
5599 2532 19 33500 29500 
5599 2532 19 33500 29500 
5599 2532 19 33500 29500 
5599 2532 19 33500 29500 
5599 2455 19 33500 29500 
5599 2455 19 33500 29500 
5599 2455 19 33500 29500 
5599 2455 19 33500 29500 
5561 2455 19 33500 29500 
5637 2532 19 33500 29500 
5637 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2684 19 33500 29500 
5752 2685 19 33500 29500 
5791 2684 19 33500 29500 
5791 2684 19 34500 29500 
5829 2684 19 34500 29500 
5829 2684 19 34500 29500 
5829 2684 19 34500 29500 
5829 2684 19 34500 29500 
5829 2761 19 34500 29500 
5829 2761 19 34500 29500 
5867 2761 19 34500 29500 
5867 2761 19 34500 29500 
5867 2761 19 34500 29500 
5867 2761 19 34500 29500 
5867 2838 19 34500 29500 
5867 2838 19 34500 29500 
5906 2838 19 34500 29500 
5906 2838 19 34500 29500 
5906 2838 19 34500 29500 
5906 2838 19 34500 29500 
5906 2838 19 34500 29500 
5906 2838 19 34500 29500 
5906 2838 19 34500 29500 
5906 2838 19 34500 29500 
5906 2838 19 34500 29500 
5906 2838 19 34500 29500 
5906 2914 19 34500 29500 
5906 2914 19 34500 29500 
5906 2914 19 34500 29500 
5944 2914 19 34500 29500 
5944 2914 19 34500 29500 
5944 2914 19 34500 29500 
5944 2914 19 34500 29500 
5944 2914 19 34500 29500 
5944 2914 19 34500 29500 
5944 2914 19 34500 29500 
5906 2914 19 34500 29500 
5906 2914 19 34500 29500 
5944 2914 19 34500 29500 
5982 2914 19 34500 29500 
5982 2914 19 34500 29500 
5982 2914 19 34500 29500 
6021 2914 19 34500 29500 
6021 2914 19 34500 29500 
6021 2991 19 34500 29500 
6021 2991 19 34500 29500 
6021 2991 19 34500 29500 
6021 2991 19 34500 29500 
6021 2991 19 34500 29500 
6059 2991 76 34500 29500 
6059 2991 76 34500 29500 
6059 2991 76 34500 29500 
6059 2991 76 34500 29500 
6059 2991 76 34500 29500 
6097 2991 76 34500 29500 
6097 2991 76 34500 29500 
6059 2991 76 34500 29500 
6059 2991 76 34500 29500 
6097 3068 76 34500 29500 
6097 3068 76 34500 29500 
6059 2991 76 34500 29500 
6097 3068 76 34500 29500 
6097 3068 76 34500 29500 
6097 3068 76 34500 29500 
6059 3068 76 34500 29500 
6059 3068 76 34500 29500 
6097 3068 76 34500 29500 
6097 3068 76 34500 29500 
6097 3068 76 34500 29500 
6097 3068 76 34500 29500 
6097 3068 76 34500 29500 
6097 3068 76 34500 29500 
6097 3068 76 34500 29500 
6136 3068 76 34500 29500 
6136 3068 76 34500 29500 
6136 3068 76 34500 29500 
6136 3068 76 34500 29500 
6136 3068 76 34500 29500 
6136 3068 76 34500 29500 
6136 3068 76 34500 29500 
6136 3068 76 34500 29500 
6136 3068 76 34500 29500 
6136 3068 76 34500 29500 
6136 3068 76 34500 29500 
6136 3068 76 34500 29500 
6136 3068 76 34500 29500 
6136 3068 76 34500 29500 
6136 3068 76 34500 29500 
6136 3068 76 34500 29500 
6136 3068 76 34500 29500 
6136 3068 76 34500 29500 
6136 3068 76 34500 29500 
6136 3068 76 34500 29500 
6097 3068 76 34500 29500 
6097 3068 76 34500 29500 
6097 3068 76 34500 29500 
6097 3068 76 34500 29500 
6097 3068 76 34500 29500 
6097 3068 76 34500 29500 
6097 3068 76 34500 29500 
6097 3068 76 34500 29500 
6097 3068 76 34500 29500 
6097 3068 76 34500 29500 
6097 3068 76 34500 29500 
6097 3068 76 34500 29500 
6097 3068 76 34500 29500 
6097 3068 76 34500 29500 
6097 3068 76 34500 29500 
6097 3068 76 34500 29500 
6097 3068 76 34500 29500 
6097 3068 76 34500 29500 
6097 3068 76 34500 29500 
6097 3068 76 34500 29500 
6097 3068 76 34500 29500 
6097 3068 76 34500 29500 
6097 3144 76 34500 29500 
6097 3144 76 34500 29500 
6097 3144 76 34500 29500 
6097 3144 76 34500 29500 
6097 3144 76 34500 29500 
6097 3144 76 34500 29500 
6097 3144 76 34500 29500 
6097 3144 19 34500 29500 
6097 3144 19 34500 29500 
6097 3144 19 34500 29500 
6097 3144 19 34500 29500 
6097 3144 19 34500 29500 
6097 3068 19 34500 29500 
6059 3068 19 34500 29500 
6059 3068 19 34500 29500 
6059 3068 19 34500 29500 
6059 3068 19 34500 29500 
6021 3068 19 34500 29500 
6021 3068 19 34500 29500 
6021 3068 19 34500 29500 
