Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6632 3374 0 30500 27500 
6632 3374 0 30500 27500 
6670 3374 0 30500 27500 
6670 3374 0 30500 27500 
6670 3374 0 30500 27500 
6708 3374 0 30500 27500 
6708 3374 0 30500 27500 
6708 3451 0 30500 27500 
6708 3451 0 30500 27500 
6708 3451 0 30500 27500 
6708 3374 0 30500 27500 
6670 3374 0 30500 27500 
6670 3374 0 30500 27500 
6670 3298 0 30500 27500 
6632 3298 0 30500 27500 
6632 3221 0 30500 27500 
6632 3221 0 30500 27500 
6632 3221 0 30500 27500 
6632 3298 0 30500 27500 
6632 3298 0 30500 27500 
6632 3298 0 30500 27500 
6670 3298 0 30500 27500 
6670 3298 0 30500 27500 
6670 3298 0 30500 27500 
6670 3298 0 30500 27500 
6708 3298 0 30500 27500 
6670 3298 0 30500 27500 
6670 3298 0 30500 27500 
6708 3374 0 30500 27500 
6708 3298 0 30500 27500 
6708 3221 0 30500 27500 
6670 3298 0 30500 27500 
6670 3298 0 30500 27500 
6670 3298 0 30500 27500 
6670 3298 0 30500 27500 
6670 3298 0 30500 27500 
6670 3298 0 30500 27500 
6670 3298 0 30500 27500 
6632 3298 0 30500 27500 
6632 3298 0 30500 27500 
6632 3298 0 30500 27500 
6632 3298 0 30500 27500 
6632 3298 0 30500 27500 
6593 3221 0 30500 27500 
6555 3221 0 30500 27500 
6517 3144 0 30500 27500 
6517 3144 0 30500 27500 
6478 3144 0 30500 27500 
6440 3068 0 30500 27500 
6363 3068 0 30500 27500 
6363 3068 0 30500 27500 
6402 3068 0 30500 27500 
6402 3068 0 30500 27500 
6440 3068 0 30500 27500 
6440 3144 0 30500 27500 
6440 3144 0 30500 27500 
6440 3144 0 30500 27500 
6478 3144 0 30500 27500 
6478 3221 0 30500 27500 
6478 3221 0 31000 27500 
6478 3221 0 31000 27500 
6555 3298 0 31000 27500 
6555 3298 0 31000 27500 
6593 3298 0 31000 27500 
6555 3298 0 31000 27500 
6555 3298 0 31000 27500 
6555 3374 0 31000 27500 
6555 3374 0 31000 27500 
6555 3374 0 31000 27500 
6555 3374 0 31000 27500 
6593 3374 0 31000 27500 
6593 3374 0 31000 27500 
6593 3374 0 31000 27500 
6593 3451 0 31000 27500 
6593 3451 0 31000 27500 
6593 3451 0 31000 27500 
6593 3451 0 31000 27500 
6593 3451 0 31000 27500 
6555 3528 0 31000 27500 
6555 3528 0 31000 27500 
6593 3528 0 31000 27500 
6555 3528 0 31000 27500 
6555 3528 0 31000 27500 
6593 3528 0 31000 27500 
6593 3528 0 31000 27500 
6593 3528 0 31000 27500 
6555 3528 0 31000 27500 
6555 3528 0 31000 27500 
6555 3528 0 31000 27500 
6593 3528 0 31000 27500 
6632 3528 0 31000 27500 
6632 3528 0 31000 27500 
6632 3528 0 31000 27500 
6632 3528 0 31000 27500 
6670 3528 0 31000 27500 
6670 3528 0 31000 27500 
6670 3528 0 31000 27500 
6708 3605 0 31000 27500 
6708 3605 0 31000 27500 
6708 3605 0 31000 27500 
6708 3605 0 31000 27500 
6670 3605 0 31000 27500 
6632 3528 0 31000 27500 
6593 3528 0 31000 27500 
6555 3451 0 31000 27500 
6517 3451 0 31000 27500 
6478 3451 0 31000 27500 
6440 3374 0 31000 27500 
6440 3374 0 31000 27500 
6478 3374 0 31000 27500 
6517 3374 0 31000 27500 
6517 3451 0 31000 27500 
6517 3451 0 31000 27500 
6517 3451 0 31000 27500 
6555 3451 0 31000 27500 
6555 3451 0 31000 27500 
6555 3451 0 31000 27500 
6555 3451 0 31000 27500 
6555 3528 0 31000 27500 
6593 3528 0 31000 27500 
6593 3528 0 31000 27500 
6593 3528 0 31000 27500 
6593 3528 0 31000 27500 
6593 3528 0 31000 27500 
6632 3528 0 31000 27500 
6632 3528 0 31000 27500 
6632 3528 0 31000 27500 
6632 3528 0 31000 27500 
6632 3528 0 31000 27500 
6632 3528 0 31000 27500 
6632 3528 0 31000 27500 
6670 3605 0 31000 27500 
6670 3605 0 31000 27500 
6670 3605 0 31000 27500 
6708 3603 0 31000 27500 
6670 3605 0 31000 27500 
6670 3605 0 31000 27500 
6670 3605 0 31000 27500 
6670 3605 0 31000 27500 
6708 3605 0 31000 27500 
6708 3605 0 31000 27500 
6708 3605 0 31000 27500 
6708 3605 0 31000 27500 
6670 3605 0 31000 27500 
6670 3605 0 31000 27500 
6670 3605 0 31000 27500 
6670 3605 0 31000 27500 
6708 3680 0 31000 27500 
6708 3605 0 31000 27500 
6708 3605 0 31000 27500 
6708 3605 0 31000 27500 
6708 3605 0 31000 27500 
6708 3681 0 31000 27500 
6708 3681 0 31000 27500 
6708 3681 0 31000 27500 
6747 3681 0 31000 27500 
6708 3605 0 31000 27500 
6670 3605 0 31000 27500 
6632 3528 0 31000 27500 
6555 3528 0 31000 27500 
6555 3451 0 31000 27500 
6478 3451 0 31000 27500 
6478 3374 0 31000 27500 
6440 3374 0 31000 27500 
6440 3374 0 31000 27500 
6478 3374 0 31000 27500 
6517 3451 0 31000 27500 
6517 3451 0 31000 27500 
6555 3451 0 31000 27500 
6555 3451 0 31000 27500 
6593 3528 0 31000 27500 
6555 3528 0 31000 27500 
6593 3528 0 31000 27500 
6593 3528 0 31000 27500 
6632 3528 0 31000 27500 
6632 3528 0 31000 27500 
6632 3528 0 31000 27500 
6632 3528 0 31000 27500 
6670 3528 0 31000 27500 
6670 3528 0 31000 27500 
6670 3528 0 31000 27500 
6708 3605 0 31000 27500 
6670 3528 0 31000 27500 
6708 3528 0 31000 27500 
6708 3528 0 31000 27500 
6708 3528 0 31000 27500 
6670 3528 0 31000 27500 
6708 3528 0 31000 27500 
6708 3528 0 31000 27500 
6747 3528 0 31000 27500 
6708 3605 0 31000 27500 
6747 3605 0 31000 27500 
6747 3605 0 31000 27500 
6747 3605 0 31000 27500 
6708 3528 0 31000 27500 
6670 3528 0 31000 27500 
6632 3451 0 31000 27500 
6593 3451 0 31000 27500 
6517 3451 0 31000 27500 
6517 3374 0 31000 27500 
6478 3374 0 31000 27500 
6478 3374 0 31000 27500 
6478 3374 0 31000 27500 
6478 3374 0 31000 27500 
6478 3298 0 31000 27500 
6478 3374 0 31000 27500 
6517 3374 0 31000 27500 
6517 3374 0 31000 27500 
6517 3298 0 31000 27500 
6478 3298 0 31000 27500 
6478 3298 0 31000 27500 
6478 3298 0 31000 27500 
6478 3298 0 31000 27500 
6440 3298 0 31000 27500 
6440 3298 0 31000 27500 
6478 3298 0 31000 27500 
6478 3298 0 31000 27500 
6478 3298 0 31000 27500 
6478 3298 0 31000 27500 
6478 3298 0 31000 27500 
6478 3298 0 31000 27500 
6478 3298 0 31000 27500 
6517 3374 0 31000 27500 
6517 3374 0 31000 27500 
6555 3374 0 31000 27500 
6517 3298 0 31000 27500 
6517 3298 0 31000 27500 
6517 3298 0 31000 27500 
6555 3298 0 31000 27500 
6517 3298 0 31000 27500 
6555 3298 0 31000 27500 
6593 3298 0 31000 27500 
6593 3298 0 31000 27500 
6632 3298 0 31000 27500 
6632 3298 0 31000 27500 
6632 3298 0 31000 27500 
6593 3298 0 31000 27500 
6593 3298 0 31000 27500 
6632 3298 0 31000 27500 
6593 3298 0 31000 27500 
6632 3298 0 31000 27500 
6632 3298 0 31000 27500 
6670 3298 0 31000 27500 
6670 3298 0 31000 27500 
6632 3298 0 31000 27500 
6593 3298 0 31000 27500 
6593 3298 0 31000 27500 
6555 3298 0 31000 27500 
6555 3298 0 31000 27500 
6555 3298 0 31000 27500 
6555 3298 0 31000 27500 
6555 3298 0 31000 27500 
6555 3298 0 31000 27500 
6517 3298 0 31000 27500 
6555 3298 0 31000 27500 
6555 3298 0 31000 27500 
6517 3298 0 31000 27500 
6555 3298 0 31000 27500 
6555 3298 0 31000 27500 
6555 3298 0 31000 27500 
6555 3298 0 31000 27500 
6555 3298 0 31000 27500 
6593 3298 0 31000 27500 
6555 3298 0 31000 27500 
6555 3374 0 31000 27500 
6517 3374 0 31000 27500 
6555 3374 0 31000 27500 
6555 3374 0 31000 27500 
6555 3374 0 31000 27500 
6555 3374 0 31000 27500 
6555 3451 0 31000 27500 
6555 3451 0 31000 27500 
6593 3451 0 31000 27500 
6593 3451 0 31000 27500 
6593 3451 0 31000 27500 
6593 3451 0 31000 27500 
6593 3451 0 31000 27500 
6593 3451 0 31000 27500 
6593 3451 0 31000 27500 
6593 3528 0 31000 27500 
6632 3528 0 31000 27500 
6632 3528 0 31000 27500 
6632 3528 0 31000 27500 
6632 3451 0 31000 27500 
6632 3451 0 31000 27500 
6593 3451 0 31000 27500 
6593 3451 0 31000 27500 
6593 3451 0 31000 27500 
6632 3451 0 31000 27500 
6593 3451 0 31000 27500 
6593 3451 0 31000 27500 
6632 3451 0 31000 27500 
6593 3451 0 31000 27500 
6593 3451 0 31000 27500 
6593 3451 0 31000 27500 
6593 3451 0 31000 27500 
6632 3451 0 31000 27500 
6593 3451 0 31000 27500 
6593 3451 0 31000 28000 
6593 3451 0 31000 28000 
6593 3451 0 31000 28000 
6593 3451 0 31000 28000 
6593 3451 0 31000 28000 
6593 3451 0 31000 28000 
6555 3451 0 31000 28000 
6555 3451 0 31000 28000 
6555 3451 0 31000 28000 
6555 3451 0 31000 28000 
6555 3451 0 31000 28000 
6517 3451 0 31000 28000 
6517 3374 0 31000 28000 
6517 3374 0 31000 28000 
6517 3374 0 31000 28000 
6517 3374 0 31000 28000 
6517 3374 0 31000 28000 
6517 3374 0 31000 28000 
6517 3374 0 31000 28000 
6517 3374 0 31000 28000 
6517 3374 0 31000 28000 
6555 3451 0 31000 28000 
6517 3374 0 31000 28000 
6517 3374 0 31000 28000 
6517 3374 0 31000 28000 
6517 3374 0 31000 28000 
6517 3374 0 31000 27500 
6478 3374 0 31000 27500 
6478 3374 0 31000 27500 
6478 3374 0 31000 27500 
6478 3374 0 31000 27500 
6478 3374 0 31000 27500 
6478 3374 0 31000 27500 
6440 3374 0 31000 27500 
6440 3374 0 31000 27500 
6402 3374 0 31000 27500 
6440 3374 0 31000 27500 
6440 3374 0 31000 27500 
6440 3374 0 31000 27500 
6440 3374 0 31000 27500 
6440 3374 0 31000 27500 
6440 3374 0 31000 27500 
6440 3374 0 31000 27500 
6402 3374 0 31000 27500 
6402 3374 0 31000 27500 
6402 3374 0 31000 27500 
6402 3374 0 30500 27500 
6363 3374 0 30500 27500 
6363 3374 0 30500 27500 
6363 3374 0 30500 27500 
6363 3374 0 30500 27500 
6363 3374 0 30500 27500 
6363 3374 0 30500 27500 
6363 3298 0 30500 27500 
6363 3374 0 30500 27500 
6363 3374 0 30500 27500 
6402 3374 0 30500 27500 
6402 3374 0 30500 27500 
6440 3374 0 30500 27500 
6402 3374 0 30500 27500 
6402 3374 0 30500 27500 
6402 3374 0 30500 27500 
6363 3374 0 30500 27500 
6402 3374 0 30500 27500 
6363 3374 0 30500 27500 
6363 3374 0 30500 27500 
6363 3374 0 30500 27500 
6363 3374 0 30500 27500 
6363 3374 0 30500 27500 
6363 3374 0 30500 27500 
6363 3374 0 30500 27500 
6363 3374 0 30500 27500 
6363 3374 0 30500 27500 
6363 3374 0 30500 27500 
6363 3374 0 30500 27500 
6402 3374 0 30500 27500 
6402 3451 0 30500 27500 
6402 3451 0 30500 27500 
6440 3451 0 30500 27500 
6440 3451 0 30500 27500 
6440 3451 0 30500 27500 
6478 3451 0 30500 27500 
6478 3451 0 30500 27500 
6478 3451 0 30500 27500 
6478 3451 0 30500 27500 
6478 3451 0 30500 27500 
6478 3451 0 30500 27500 
6478 3451 0 30500 27500 
6517 3451 0 30500 27500 
6517 3528 0 30500 27500 
6517 3528 0 31000 27500 
6517 3528 0 31000 27500 
6478 3451 0 31000 27500 
6478 3451 0 31000 27500 
6478 3451 0 31000 27500 
6478 3528 0 31000 27500 
6478 3528 0 31000 27500 
6517 3528 0 31000 27500 
6478 3528 0 31000 27500 
6478 3528 0 31000 27500 
6517 3528 0 31000 27500 
6478 3451 0 31000 27500 
6478 3528 0 31000 27500 
6478 3451 0 31000 27500 
6440 3451 0 31000 27500 
6402 3451 0 31000 27500 
6402 3374 0 31000 27500 
6402 3451 0 31000 27500 
6440 3451 0 31000 27500 
6440 3451 0 31000 27500 
6440 3451 0 31000 27500 
6440 3451 0 31000 27500 
6440 3451 0 31000 27500 
6440 3451 0 31000 27500 
6440 3451 0 31000 27500 
6440 3451 0 31000 27500 
6440 3451 0 31000 27500 
6478 3451 0 31000 27500 
6478 3451 0 31000 27500 
6478 3451 0 31000 27500 
6478 3528 0 31000 27500 
6478 3451 0 31000 27500 
6478 3528 0 31000 27500 
6517 3528 0 31000 27500 
6517 3528 0 31000 27500 
6555 3528 0 31000 27500 
6555 3528 0 31000 27500 
6593 3528 0 31000 27500 
6555 3528 0 31000 27500 
6555 3528 0 31000 27500 
6555 3528 0 31000 27500 
6555 3528 0 31000 27500 
6555 3528 0 31000 27500 
6555 3528 0 31000 27500 
6555 3528 0 31000 27500 
6555 3528 0 31000 27500 
6555 3528 0 31000 27500 
6555 3528 0 31000 27500 
6517 3528 0 31000 27500 
6517 3528 0 31000 27500 
6517 3528 0 31000 27500 
6517 3528 0 31000 27500 
6517 3528 0 31000 27500 
6517 3528 0 31000 27500 
6555 3528 0 31000 27500 
6593 3528 0 31000 27500 
6555 3528 0 30500 27500 
6517 3528 0 30500 27500 
6517 3528 0 30500 27500 
6517 3451 0 30500 27500 
6478 3451 0 30500 27500 
6517 3528 0 30500 28000 
6517 3528 0 30500 28000 
6517 3528 0 30500 28000 
6517 3528 0 30500 28000 
6517 3528 0 30500 28000 
6517 3528 0 30500 28000 
6555 3605 0 30500 28000 
6517 3528 0 30500 28000 
6517 3528 0 30500 28000 
6517 3528 0 30500 28000 
6517 3528 0 30500 28000 
6555 3528 0 30500 28000 
6555 3528 0 30500 28000 
6593 3528 0 30500 28000 
6555 3528 0 30500 28000 
6593 3528 0 30500 28000 
6555 3528 0 30500 28000 
6593 3528 0 30500 28000 
6593 3526 0 30500 28000 
6593 3605 0 30500 28000 
6593 3526 0 30500 28000 
6593 3603 0 30500 28000 
6593 3603 0 30500 28000 
6632 3603 0 30500 28000 
6632 3603 0 30500 28000 
6632 3603 0 30500 28000 
6593 3603 0 30500 28000 
6593 3605 0 30500 28000 
6555 3528 0 30500 28000 
6555 3528 0 30500 27500 
6593 3528 0 30500 27500 
6555 3528 0 30500 27500 
6593 3528 0 30500 27500 
6593 3605 0 30500 27500 
6593 3528 0 30500 27500 
6593 3528 0 30500 27500 
6555 3528 0 30500 27500 
6555 3528 0 30500 27500 
6555 3528 0 30500 27500 
6555 3528 0 30500 27500 
6555 3528 0 30500 27500 
6555 3528 0 30500 27500 
6593 3528 0 30500 27500 
6555 3528 0 30500 27500 
6555 3528 0 30500 27500 
6555 3528 0 30500 27500 
6593 3526 0 30500 27500 
6593 3526 0 30500 27500 
6593 3526 0 30500 27500 
6593 3528 0 30500 28000 
6632 3526 0 30500 28000 
6632 3526 0 30500 28000 
6632 3526 0 30500 28000 
6632 3526 0 30500 28000 
6632 3450 0 30500 26500 
6632 3450 19 30500 26500 
6670 3450 19 30500 26500 
6670 3450 19 30500 26500 
6708 3450 19 30500 26500 
6708 3526 76 30500 26500 
6747 3526 76 30500 26500 
6747 3526 76 30500 26500 
6747 3450 76 30500 26500 
6747 3450 76 30500 26500 
6747 3450 153 30500 26500 
6747 3450 153 30500 26500 
6785 3526 153 30500 26500 
6785 3450 153 30500 26500 
6785 3450 153 30500 26500 
6785 3450 153 30500 26500 
6823 3526 153 31000 26500 
6823 3450 229 31000 26500 
6862 3526 229 31000 26500 
6862 3526 229 31000 26500 
6938 3526 229 31000 26500 
7015 3526 306 31000 26500 
6977 3526 306 31000 26500 
6977 3526 306 31000 26500 
6977 3526 306 31000 27000 
6977 3526 306 31000 27000 
7015 3526 306 31000 27000 
7092 3526 383 31000 27000 
7092 3450 383 31000 27000 
7092 3450 383 31000 27000 
7092 3526 383 31000 27000 
7130 3526 383 31000 27000 
7130 3526 383 31000 27000 
7130 3526 383 31000 27000 
7130 3526 383 31500 27000 
7130 3526 459 31500 27000 
7168 3526 459 31500 27000 
7168 3526 459 31500 27000 
7130 3450 459 31500 27000 
7092 3450 459 31500 27000 
7015 3373 459 31500 27000 
6977 3296 460 31500 27000 
6938 3296 460 31500 27000 
6977 3296 459 31500 27000 
6977 3296 460 31500 27000 
6977 3296 459 31500 27000 
7015 3373 459 31500 27000 
7015 3373 459 31500 27000 
7053 3296 536 31500 27000 
6977 3296 536 31500 27000 
6938 3296 536 31500 27000 
6900 3220 536 31500 27000 
6900 3220 536 31000 27000 
6900 3220 536 31000 27000 
6900 3220 536 31000 27000 
6900 3220 536 31000 27000 
6900 3220 536 31000 27000 
6938 3220 536 31000 27000 
6938 3220 536 31000 27000 
6977 3220 536 31000 27000 
7015 3296 536 31000 27000 
7053 3296 536 31000 27000 
7053 3296 536 31000 27000 
7092 3296 536 31000 27000 
7092 3296 536 31000 27000 
7092 3296 536 31000 27000 
7092 3296 536 31000 27000 
7130 3296 536 31000 27000 
7168 3373 536 31000 27000 
7168 3373 536 31000 27000 
7168 3373 536 31000 27000 
7168 3373 536 31000 27000 
7168 3373 536 31000 27000 
7168 3373 536 31000 27000 
7168 3373 536 31000 27000 
7207 3373 536 31000 27000 
7168 3296 536 31000 27000 
7130 3296 536 31000 27000 
7168 3296 536 31000 27000 
7130 3296 536 31000 27000 
7130 3373 536 31000 27000 
7168 3373 536 31000 27000 
7168 3373 536 31000 27000 
7168 3373 536 31000 27000 
7168 3373 536 31000 27000 
7168 3373 536 31000 27000 
7168 3373 536 31000 27000 
7168 3373 536 31000 27000 
7130 3373 536 31000 27000 
7130 3373 536 31000 27000 
7130 3373 536 31000 27000 
7168 3373 536 31000 27000 
7168 3373 536 31000 27000 
7130 3373 536 31000 27000 
7130 3373 536 31000 27000 
7130 3373 536 31000 27000 
7130 3373 536 31000 27000 
7092 3373 536 31000 27000 
7092 3373 536 31000 27000 
7130 3373 536 31000 27000 
7092 3373 536 31000 27000 
7092 3373 536 31000 27000 
7092 3373 536 31000 27000 
7130 3373 536 31000 27000 
7130 3450 536 31000 27000 
7130 3450 536 31000 27000 
7168 3450 536 31000 27000 
7168 3450 536 31000 27000 
7168 3450 536 31000 27000 
7130 3450 536 31000 27000 
7168 3450 536 31000 27000 
7168 3450 536 31000 27000 
7130 3450 536 31000 27000 
7130 3450 536 31000 27000 
7130 3450 536 31000 27000 
7092 3373 536 31000 27000 
7092 3450 536 31000 27000 
7092 3450 536 31000 27000 
7130 3450 536 31000 27000 
7130 3450 536 31000 27000 
7130 3450 536 31000 27000 
7130 3450 536 31000 27000 
7130 3450 536 31000 27000 
7168 3450 536 31000 27000 
7130 3450 536 31000 27000 
7168 3450 536 31000 27000 
7130 3450 536 31000 27000 
7130 3526 536 31000 27000 
7168 3526 536 31000 27000 
7168 3450 536 31000 27000 
7130 3450 536 31000 27000 
7130 3450 536 31000 27000 
7130 3450 536 31000 27000 
7130 3450 536 31000 27000 
7130 3450 536 31000 27000 
7130 3450 536 31000 27000 
7130 3450 536 31000 27000 
7168 3450 536 31000 27000 
7168 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3526 536 31000 27000 
7207 3526 536 31000 27000 
7207 3526 536 31000 27000 
7207 3526 536 31000 27000 
7207 3526 536 31000 27000 
7207 3526 536 31000 27000 
7207 3526 536 31000 27000 
7207 3526 536 31000 27000 
7168 3450 536 30500 27000 
7168 3450 536 30500 27000 
7168 3450 536 30500 27000 
7168 3450 536 30500 27000 
7130 3450 536 30500 27000 
7130 3450 536 30500 27000 
7168 3450 536 30500 27000 
7130 3450 536 30500 27000 
7130 3450 536 30500 27000 
7168 3450 536 30500 27000 
7168 3526 536 30500 27000 
7168 3526 536 30500 27000 
7207 3526 536 30500 27000 
7168 3526 536 30500 27000 
7168 3526 536 30500 27000 
7168 3526 536 30500 27000 
7168 3526 536 30500 27000 
7168 3526 536 30500 27000 
7168 3526 536 30500 27000 
7168 3526 536 30500 27000 
7168 3526 536 30500 27000 
7168 3526 536 30500 27000 
7168 3526 536 30500 27000 
7168 3526 536 30500 27000 
7168 3526 536 30500 27000 
7168 3526 536 30500 27000 
7168 3526 536 30500 27000 
7168 3526 536 30500 27000 
7168 3450 536 30500 27000 
7168 3450 536 31000 27000 
7168 3526 536 31000 27000 
7168 3450 536 31000 27000 
7168 3450 536 31000 27000 
7130 3450 536 31000 27000 
7130 3450 536 31000 27000 
7168 3450 536 31000 27000 
7130 3450 536 31000 27000 
7130 3450 536 31000 27000 
7130 3450 536 31000 27000 
7092 3450 536 31000 27000 
7130 3450 536 31000 27000 
7130 3450 536 31000 27000 
7130 3526 536 31000 27000 
7130 3450 536 31000 27000 
7130 3450 536 31000 27000 
7130 3526 536 31000 27000 
7168 3450 536 31000 27000 
7130 3450 536 31000 27000 
7092 3450 536 31000 27000 
7092 3450 536 31000 27000 
7053 3450 536 31000 27000 
7053 3450 536 31000 27000 
7092 3450 536 31000 27000 
7053 3450 536 31000 27000 
7092 3450 536 31000 27000 
7092 3450 536 31000 27000 
7092 3450 536 31000 27000 
7130 3450 536 31000 27000 
7092 3450 536 31000 27000 
7130 3450 536 31000 27000 
7130 3450 536 31000 27000 
7130 3450 536 31000 27000 
7092 3450 536 31000 27000 
7130 3450 536 31000 27000 
7130 3450 536 31000 27000 
7130 3450 536 31000 27000 
7130 3450 536 31000 27000 
7092 3450 536 31000 27000 
7092 3450 536 31000 27000 
7092 3450 536 31000 27000 
7092 3450 536 31000 27000 
7092 3450 536 31000 27000 
7092 3373 536 31000 27000 
7053 3450 536 31000 27000 
7092 3450 536 31000 27000 
7092 3450 536 31000 27000 
7092 3450 536 31000 27000 
7092 3450 536 31000 27000 
7130 3450 536 31000 27000 
7130 3450 536 31000 27000 
7130 3450 536 31000 27000 
7130 3373 536 31000 27000 
7130 3450 536 31000 27000 
7130 3450 536 31000 27000 
7130 3450 536 31000 27000 
7130 3450 536 31000 27000 
7130 3373 536 31000 27000 
7168 3450 536 31000 27000 
7168 3450 536 31000 27000 
7168 3450 536 31000 27000 
7168 3450 536 31000 27000 
7168 3450 536 31000 27000 
7168 3450 536 31000 27000 
7168 3450 536 31000 27000 
7207 3526 536 31000 27000 
7207 3526 536 31000 27000 
7245 3526 536 31000 27000 
7245 3526 536 31000 27000 
7245 3526 536 31000 27000 
7245 3450 536 31000 27000 
7207 3526 536 31000 27000 
7245 3526 536 31000 27000 
7245 3450 536 31000 27000 
7245 3526 536 31000 27000 
7245 3526 536 31000 27000 
7245 3526 536 31000 27000 
7245 3526 536 31000 27000 
7168 3450 536 31000 27000 
7168 3450 536 31000 27000 
7168 3450 536 31000 27000 
7168 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3450 536 31000 27000 
7168 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3526 536 31000 27000 
7207 3526 536 31000 27000 
7207 3450 536 31000 27000 
7168 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3526 536 31000 27000 
7207 3526 536 31000 27000 
7207 3450 536 31000 27000 
7207 3526 536 31000 27000 
7168 3450 536 31000 27000 
7168 3450 536 31000 27000 
7207 3450 536 31000 27000 
7168 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3450 536 31000 27000 
7245 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3450 536 31000 27000 
7207 3450 536 30500 27000 
7207 3450 536 30500 27000 
7207 3450 536 30500 27000 
7207 3450 536 30500 27000 
7207 3450 536 30500 27000 
7207 3450 536 30500 27000 
7207 3450 536 30500 27000 
7168 3450 536 30500 27000 
7207 3526 536 30500 27000 
7207 3526 536 30500 27000 
7168 3450 536 30500 27000 
7168 3450 536 30500 27000 
7130 3450 536 30500 27500 
7130 3450 536 30500 27500 
7130 3450 536 30500 27500 
7130 3526 536 30500 27500 
7168 3526 536 30500 27500 
7168 3526 536 30500 27500 
7168 3526 536 30500 27500 
7168 3526 536 30500 27500 
7168 3526 536 30500 27500 
7168 3526 536 30500 27500 
7168 3526 536 30500 27500 
7168 3526 536 30500 27500 
7168 3526 536 30500 27500 
7130 3526 536 30500 27500 
7130 3526 536 30500 27500 
7168 3526 536 30500 27500 
7168 3526 536 31000 27500 
7168 3526 536 31000 27500 
7168 3526 536 31000 27500 
7168 3526 536 31000 27500 
7207 3526 536 31000 27500 
7207 3603 536 31000 27500 
7168 3526 536 31000 27500 
7207 3603 536 31000 27500 
7207 3603 536 31000 27500 
7207 3603 536 31000 27500 
7207 3526 536 31000 27500 
7168 3526 536 31000 27500 
7168 3526 536 31000 27000 
7168 3526 536 31000 27000 
7168 3526 536 31000 27000 
7168 3450 536 31000 27000 
7130 3450 536 31000 27000 
7130 3450 536 31000 27000 
7168 3526 536 31000 27000 
7168 3450 536 31000 27000 
7168 3526 536 31000 27000 
7168 3526 536 31000 27000 
7130 3450 536 31000 27000 
7092 3450 536 31000 27000 
7092 3450 536 31000 27000 
7092 3450 536 31000 27000 
7092 3450 536 31000 27000 
7130 3450 536 31000 27000 
7092 3450 536 31000 27000 
7092 3450 536 30500 27000 
7092 3450 536 30500 27000 
7092 3450 536 30500 27000 
