Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5829 2839 19 35500 31500 
5829 2838 19 35500 31500 
5829 2914 19 35500 31500 
5829 2915 19 35500 31500 
5829 2915 19 35500 31500 
5829 2915 19 35500 31500 
5829 2915 19 35500 31500 
5829 2915 19 35500 31500 
5829 2915 19 35500 31500 
5829 2915 19 35500 31500 
5829 2915 19 35500 31500 
5829 2915 19 35500 31500 
5829 2915 19 35500 31500 
5829 2914 19 35500 31500 
5867 2915 19 35500 31000 
5867 2915 19 35500 31000 
5867 2915 19 35500 31000 
5867 2914 19 35500 31000 
5867 2914 19 35500 31000 
5867 2914 19 35500 31000 
5867 2991 19 35500 31000 
5867 2991 19 35500 31000 
5867 2991 19 35500 31000 
5867 2991 19 35500 31000 
5867 2991 19 35500 31000 
5867 2991 19 35500 31000 
5906 2991 19 35500 31000 
5906 2991 19 35500 31000 
5906 2991 19 35500 31000 
5906 2991 19 35500 31000 
5906 2991 19 35500 31000 
5906 2991 19 35500 31000 
5906 2991 19 35500 31000 
5944 2991 19 35500 31000 
5944 2991 19 35500 31000 
5944 2991 19 35500 31000 
5944 2991 19 35500 31000 
5944 2991 19 35500 31000 
5944 2991 19 35500 31000 
5944 2991 19 35500 31000 
5944 3068 19 35500 31000 
5944 2991 19 35500 31000 
5944 2991 19 35500 31000 
5944 2991 19 35500 31000 
5944 3068 19 35500 31000 
5982 3068 19 35500 31000 
5982 3068 19 36000 31000 
5982 3068 19 36000 31000 
5944 3068 19 36000 31000 
5944 3068 19 36000 31000 
5982 3068 19 36000 31000 
5982 3068 19 36000 31000 
5982 3068 19 36000 31000 
5982 3068 19 36000 31000 
6021 3068 19 36000 31000 
5982 3068 19 36000 31000 
5982 3068 19 36000 31000 
5982 3068 19 36000 31000 
6021 3068 19 36000 31000 
6021 3068 19 36000 31000 
6021 3068 19 36000 31000 
6021 3068 19 36000 31000 
6021 3068 19 36000 31000 
6021 3068 19 36000 31000 
6021 3068 19 36000 31000 
6021 3144 19 36000 31000 
6021 3144 19 36000 31000 
6021 3144 19 36000 31000 
6021 3144 19 36000 31000 
6021 3144 19 36000 31000 
6021 3144 19 36000 31000 
6021 3144 19 36000 31000 
6021 3144 19 36000 31000 
6059 3144 19 36000 31000 
6059 3144 19 36000 31000 
6059 3144 19 36000 31500 
6059 3144 19 36500 31500 
6059 3144 19 36500 31500 
6059 3144 19 36500 31500 
6059 3144 19 36500 31500 
6059 3144 19 36500 31500 
6059 3221 19 36500 31500 
6059 3144 19 36500 31500 
6097 3221 19 36500 31500 
6059 3144 19 36500 31500 
6097 3144 19 36500 31500 
6059 3144 19 36500 31500 
6059 3144 19 36500 31500 
6059 3144 19 36500 31500 
6059 3144 19 36500 31500 
6059 3144 19 36500 31500 
6059 3144 19 36500 31500 
6059 3144 19 36500 31500 
6059 3144 19 36500 31500 
6059 3144 19 36500 31500 
6059 3144 19 36500 31500 
6059 3144 19 36500 31500 
6059 3144 19 36500 31500 
6059 3144 19 36500 31500 
6059 3144 19 36500 31500 
6059 3144 19 36500 31500 
6059 3068 19 36500 31500 
6059 3068 19 36500 31500 
6097 3144 19 36500 31500 
6097 3068 19 36500 31500 
6097 3068 19 36500 31500 
6097 3068 19 36000 31000 
6097 3144 19 36000 31000 
6097 3144 19 36000 31000 
6097 3068 19 36000 31000 
6097 3068 76 36000 31000 
6136 3068 76 36000 31000 
6136 3068 76 36000 31000 
6136 3068 76 36000 31000 
6136 3068 76 36000 31000 
6136 3068 76 36000 31000 
6136 3068 76 36000 31000 
6136 3144 76 36000 31000 
6136 3144 76 36000 31000 
6097 3068 76 36000 31000 
6136 3144 76 36000 31000 
6136 3144 76 36000 31000 
6136 3144 76 36000 31000 
6136 3144 76 36000 31000 
6136 3144 76 36000 31000 
6136 3144 76 36000 31000 
6097 3068 76 36000 31000 
6136 3068 76 36000 31000 
6136 3068 76 36000 31000 
6136 3068 76 36000 31000 
6136 3068 76 36000 31000 
6097 3068 76 36000 31000 
6097 3068 76 36000 31000 
6097 3068 76 36000 31000 
6097 3068 76 36000 31000 
6097 3068 76 36000 31000 
6097 3068 76 36000 31000 
6097 3068 76 36000 31000 
6097 3068 76 36000 31000 
6097 3068 76 36000 31000 
6097 3144 76 36000 31000 
6097 3144 76 36000 31000 
6097 3144 76 36000 31000 
6136 3144 76 36000 31000 
6136 3144 76 36000 31000 
6136 3144 76 36000 31000 
6136 3144 76 36000 31000 
6136 3144 76 36000 31000 
6136 3144 76 36000 31000 
6136 3144 76 36000 31000 
6136 3144 76 36000 31000 
6136 3144 76 36000 31000 
6136 3144 76 36000 31000 
6136 3144 76 36000 31000 
6136 3068 76 36000 31000 
6097 3068 76 36000 31000 
6097 3068 76 36000 31000 
6059 2991 76 36000 31000 
6059 2991 76 36000 31000 
6059 2914 76 36000 31000 
6021 2914 76 36000 31000 
6021 2914 76 36000 31000 
6021 2914 76 36000 31000 
5982 2838 76 36000 31000 
5944 2839 76 36000 31000 
5944 2839 76 36000 31000 
5944 2839 76 36000 31500 
5944 2839 76 35500 31500 
5906 2839 76 35500 31500 
5906 2839 76 35500 31500 
5906 2839 76 35500 31500 
5867 2762 76 35500 31500 
5867 2762 76 35500 31500 
5867 2762 76 35500 31500 
5867 2762 76 35500 31500 
5867 2762 76 35500 31500 
5829 2685 76 35500 31500 
5867 2685 76 35500 31500 
5829 2685 76 35500 31500 
5867 2685 76 35500 31500 
5867 2685 76 35500 31500 
5867 2685 76 35500 31500 
5867 2685 76 35500 31500 
5867 2685 19 35500 31500 
5867 2685 19 35500 31500 
5906 2685 19 35500 31500 
5906 2685 19 35500 31500 
5906 2762 19 35500 31500 
5906 2762 19 35500 31500 
5867 2685 19 35500 31500 
5906 2685 19 35500 31500 
5906 2685 19 35500 31500 
5906 2762 19 35500 31500 
5906 2762 19 35500 31500 
5906 2762 19 35500 31000 
5906 2762 19 35500 31000 
5906 2685 19 35500 31000 
5906 2762 19 35500 31000 
5906 2762 19 35500 31000 
5944 2762 19 35500 31000 
5944 2685 19 35500 31000 
5906 2685 19 35500 31000 
5906 2685 19 35500 31000 
5906 2685 19 35500 31000 
5906 2609 19 35500 31000 
5867 2609 19 35500 31000 
5867 2609 19 35500 31000 
5867 2609 19 35500 31000 
5906 2609 19 35500 31000 
5867 2685 19 35500 31000 
5867 2685 19 35500 31000 
5906 2685 19 35500 31000 
5906 2685 19 35500 31000 
5906 2685 19 35500 31000 
5906 2685 19 35500 31000 
5906 2685 19 35500 31000 
5906 2685 19 35500 31000 
5906 2685 19 35500 31000 
5867 2685 19 35500 31000 
5867 2685 19 35500 31000 
5867 2685 19 35500 31000 
5906 2685 19 35500 31000 
5906 2685 19 35500 31000 
5944 2685 19 35500 31500 
5944 2684 19 36000 31500 
5944 2684 19 36000 31500 
5944 2684 19 36000 31500 
5944 2684 19 36000 31500 
5944 2685 19 36000 31500 
5944 2685 19 36000 31500 
5906 2607 19 36000 31500 
5906 2607 19 36000 31500 
5906 2684 19 36000 31500 
5906 2609 19 36000 31500 
5867 2609 19 36000 31500 
5867 2609 19 36000 31500 
5906 2609 19 36000 31500 
5867 2609 19 36000 31500 
5867 2609 19 36000 31500 
5829 2609 19 36000 31500 
5829 2609 19 36000 31500 
5829 2609 19 36000 31500 
5867 2609 19 36000 31500 
5867 2609 19 36000 31500 
5867 2609 19 36000 31500 
5867 2609 19 36000 31500 
5829 2609 19 36000 31500 
5829 2609 19 36000 31500 
5829 2609 19 36000 31500 
5867 2609 19 36000 31500 
5867 2609 19 36000 31500 
5867 2609 19 36000 31500 
5867 2609 19 36000 31000 
5867 2609 19 35500 31000 
5867 2609 19 35500 31000 
5867 2609 19 35500 31000 
5906 2685 19 35500 31000 
5906 2685 19 35500 31000 
5906 2684 19 35500 31000 
5906 2685 19 35500 31000 
5906 2684 19 35500 31000 
5906 2684 19 35500 31000 
5906 2685 19 35500 31000 
5867 2685 19 35500 31000 
5867 2684 19 35500 31000 
5867 2685 19 35500 31000 
5867 2609 19 35500 31000 
5867 2609 19 35500 31000 
5867 2685 19 35500 31000 
5867 2609 19 35500 31000 
5867 2609 19 35500 31000 
5829 2609 19 35500 31000 
5829 2609 19 35500 31000 
5829 2609 19 35500 31000 
5829 2609 19 35500 31000 
5829 2532 19 35500 31000 
5829 2532 19 35500 31000 
5791 2532 19 35500 31000 
5791 2532 19 35500 31000 
5791 2532 19 35500 31000 
5791 2532 19 35500 31000 
5791 2532 19 35500 31000 
5791 2532 19 35000 31000 
5791 2455 19 35000 31000 
5791 2455 19 35000 31000 
5791 2455 19 35000 31000 
5791 2455 19 35000 31000 
5791 2455 19 35000 31000 
5791 2455 19 35000 31000 
5791 2455 19 35000 31000 
5791 2455 19 35000 31000 
5791 2455 19 35000 31000 
5791 2455 19 35000 31000 
5791 2455 19 35000 31000 
5791 2455 19 35000 31000 
5791 2455 19 35000 31000 
5791 2455 19 35000 31000 
5791 2455 19 35000 31000 
5791 2455 19 35000 31000 
5791 2532 19 35000 31000 
5791 2455 19 35000 31000 
5791 2455 19 35000 31000 
5791 2532 19 35000 31000 
5829 2532 19 35000 31000 
5829 2532 19 35000 31000 
5829 2532 19 35000 31000 
5829 2532 19 35000 31000 
5829 2609 19 35000 31000 
5829 2609 19 35000 31000 
5829 2609 19 35000 31000 
5791 2532 19 35000 31500 
5791 2532 19 35500 31500 
5791 2532 19 35500 31500 
5791 2532 19 35500 31500 
5791 2532 19 35500 31500 
5791 2532 19 35500 31500 
5752 2455 19 35500 31500 
5752 2455 19 35500 31500 
5752 2455 19 35500 31500 
5752 2455 19 35500 31500 
5791 2455 19 35500 31500 
5791 2455 19 35500 31500 
5752 2455 19 35500 31500 
5752 2455 19 35500 31500 
5714 2455 19 35500 31500 
5714 2455 19 35500 31500 
5752 2455 19 35500 31500 
5752 2455 19 35500 31500 
5791 2455 19 35500 31500 
5791 2455 19 35500 31500 
5791 2455 19 35500 31500 
5791 2455 19 35500 31500 
5752 2455 19 35500 31500 
5752 2455 19 35500 31500 
5752 2455 19 35500 31500 
5752 2455 19 35500 31500 
5752 2455 19 35500 31500 
5752 2455 19 35500 31500 
5791 2455 19 35500 31500 
5791 2455 19 35500 31500 
5791 2455 19 35500 31500 
5791 2455 19 35500 31500 
5791 2455 19 35500 31500 
5791 2455 19 35500 31500 
5752 2455 19 35500 31500 
5752 2455 19 35500 31500 
5714 2455 19 35500 31500 
5714 2455 19 35500 31500 
5714 2455 19 35500 31500 
5676 2378 19 35500 31500 
5676 2378 19 35500 31500 
5676 2455 19 35500 31500 
5714 2455 19 35500 31500 
5714 2455 19 35500 31500 
5752 2455 19 35500 31500 
5752 2455 19 35500 31500 
5752 2455 19 35500 31500 
5752 2532 19 35500 31500 
5791 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2455 19 35500 31500 
5752 2455 19 35500 31500 
5714 2455 19 35500 31500 
5752 2455 19 35500 31500 
5714 2455 19 35500 31500 
5714 2455 19 35500 31500 
5752 2455 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5791 2532 19 35500 31500 
5791 2532 19 36000 31500 
5791 2532 19 36000 31500 
5791 2609 19 36000 31500 
5791 2609 19 36000 31500 
5791 2609 19 36000 31500 
5791 2609 19 36000 31500 
5829 2609 19 36000 31500 
5791 2609 19 36000 31500 
5829 2609 19 36000 31500 
5829 2685 19 36000 31500 
5829 2685 19 36000 31500 
5829 2685 19 36000 31500 
5867 2685 19 36000 31500 
5867 2685 19 36000 31500 
5867 2685 19 36000 31500 
5867 2685 19 36000 31500 
5867 2685 19 36000 31500 
5867 2685 19 36000 31500 
5867 2762 19 36000 31500 
5867 2762 19 36000 31500 
5867 2762 19 36000 31500 
5906 2762 19 36000 31500 
5906 2762 19 36000 31500 
5906 2762 19 36000 31500 
5906 2762 19 36000 31500 
5906 2762 19 36000 31500 
5906 2839 19 36000 31500 
5906 2839 19 36000 31500 
5944 2839 19 36000 31500 
5944 2839 19 36000 31500 
5944 2839 19 36000 31500 
5982 2915 19 36000 31500 
5982 2915 19 36000 31500 
5982 2915 19 36000 31500 
5982 2914 19 36000 31500 
5982 2914 19 36000 31500 
5982 2915 19 36000 31500 
5982 2915 19 36000 31500 
5982 2915 19 36000 31500 
5982 2915 19 36000 31500 
5982 2915 19 36000 31500 
5982 2914 19 36000 31500 
6021 2914 19 36000 31500 
6021 2991 19 36000 31500 
6021 2991 19 36000 31500 
6021 2991 19 36000 31500 
6021 2991 19 36000 31500 
6021 2991 19 36000 31500 
6021 2991 19 36000 31500 
6059 2991 19 36000 31500 
6059 2991 19 36000 31500 
6059 2991 19 36000 31500 
6059 2991 19 36000 31500 
6021 2991 19 36000 31500 
6021 2991 19 36000 31500 
6059 2991 19 36000 31500 
6059 2991 19 36000 31500 
6059 2991 19 36000 31500 
6059 2991 19 36000 31500 
6059 2991 19 36000 31500 
6059 2991 19 36500 31500 
6097 2991 19 36500 31500 
6097 3068 19 36500 31500 
6097 3068 19 36500 31500 
6097 3068 19 36500 31500 
6097 3068 19 36500 31500 
6097 3068 19 36500 31500 
6097 3068 19 36500 31500 
6097 3068 19 36500 31500 
6097 3068 19 36500 31500 
6097 3068 19 36500 31500 
6097 3068 19 36500 31500 
6136 3068 19 36500 31500 
6136 3068 19 36500 31500 
6136 3068 19 36500 31500 
6136 3068 19 36500 31500 
6136 3068 19 36500 31500 
6097 3068 19 36500 31500 
6097 3068 19 36500 31500 
6097 3068 19 36500 31500 
6097 3068 19 36500 31500 
6097 3068 19 36500 31500 
6097 3068 19 36500 31500 
6097 3068 19 36500 31500 
6097 3068 19 36500 31500 
6097 3068 19 36500 31500 
6097 3068 19 36500 31500 
6097 3068 19 36500 31500 
6097 3068 19 36500 31500 
6097 3068 19 36500 31500 
6136 3068 19 36500 31000 
6136 3068 19 36500 31000 
6136 3068 19 36500 31000 
6097 3068 19 36500 31000 
6136 3068 19 36500 31000 
6136 3068 19 36500 31000 
6136 3068 19 36500 31000 
6136 3068 19 36500 31000 
6136 3144 19 36500 31000 
6136 3144 19 36500 31000 
6136 3144 19 36500 31000 
6136 3144 19 36500 31000 
6136 3144 19 36500 31000 
6136 3144 19 36500 31000 
6174 3144 19 36500 31000 
6174 3144 19 36500 31000 
6174 3144 19 36500 31000 
6174 3144 19 36500 31000 
6136 3144 19 36500 31000 
6136 3144 19 36500 31000 
6136 3144 19 36500 31000 
6136 3144 19 36500 31000 
6136 3144 19 36500 31000 
6136 3144 19 36500 31000 
6174 3144 19 36500 31000 
6174 3144 19 36500 31000 
6136 3144 19 36500 31000 
6136 3144 19 36500 31000 
6136 3144 19 36500 31000 
6136 3144 19 36500 31000 
6136 3144 19 36500 31000 
6136 3144 19 36500 31500 
6136 3221 19 36500 31500 
6136 3221 19 36500 31500 
6136 3221 19 36500 31500 
6136 3221 19 36500 31500 
6136 3144 19 36500 31500 
6136 3221 19 36500 31500 
6136 3221 19 36500 31500 
6136 3144 19 36500 31500 
6097 3144 19 36500 31500 
6097 3144 19 36500 31500 
6097 3144 19 36500 31500 
6097 3144 19 36500 31500 
6097 3144 19 36500 31500 
6136 3144 19 36500 31500 
6136 3144 19 36500 31500 
6136 3144 19 36500 31500 
6136 3144 19 36500 31500 
6097 3144 19 36500 33000 
6136 3144 19 36500 33000 
6097 3144 19 36500 33000 
6097 3144 19 36500 33000 
6097 3144 19 36500 33000 
6097 3144 19 36500 33000 
6097 3144 19 36500 33000 
6097 3144 19 36500 33000 
6097 3144 19 36500 33000 
6097 3144 19 36500 33000 
6097 3144 19 36500 33000 
6097 3144 19 36500 33000 
6136 3144 19 36500 33000 
6136 3144 19 36500 33000 
6097 3144 19 36500 33000 
6097 3144 19 36500 33000 
6097 3144 19 36500 33000 
6097 3144 19 36500 33000 
6097 3144 19 36500 33000 
6097 3144 19 36500 33000 
6097 3144 19 36500 33000 
6059 3068 19 36500 33000 
6059 3068 19 36500 33000 
6021 3068 19 36500 33000 
5982 2991 19 36500 33000 
5944 2991 19 36500 33000 
5944 2991 19 36500 33000 
5944 2991 19 36500 33000 
5982 2991 19 36500 33000 
5944 2991 19 36500 33000 
5944 2914 19 36500 33000 
5944 2991 19 36500 33000 
5944 2991 19 36500 33000 
5944 2991 19 36500 33000 
5944 2991 19 36500 33000 
5944 2991 19 36500 33000 
5944 2991 19 36500 33000 
5944 2914 19 36500 33000 
5944 2914 19 36500 33000 
5906 2914 19 36500 33000 
5944 2914 19 36500 33000 
5944 2991 19 36500 33000 
5944 2991 19 36500 33000 
5944 2991 19 36500 33000 
5982 2914 19 36500 33000 
5944 2914 19 36500 33000 
5906 2914 19 36500 33000 
5906 2914 19 36500 33000 
5906 2914 19 36500 33000 
5906 2914 19 36500 33000 
5906 2914 19 36500 33000 
5906 2838 19 36500 33000 
5944 2914 19 36500 33000 
5906 2838 19 36500 33000 
5906 2838 19 36500 33000 
5944 2838 19 36500 33000 
5944 2838 19 36500 33000 
5906 2838 19 36500 33000 
5906 2761 19 36500 33000 
5906 2761 19 36500 33000 
5906 2761 19 36500 33000 
5906 2761 19 36500 33000 
5906 2762 19 36500 33000 
5867 2762 19 36500 33000 
5867 2685 19 36500 33000 
5867 2685 19 36500 33000 
5867 2685 19 36500 33000 
5829 2685 19 36500 33000 
5867 2762 19 36500 33000 
5867 2762 19 36500 33000 
5867 2762 19 36500 33000 
5867 2762 19 36000 33000 
5867 2762 0 36000 33000 
5906 2761 0 36000 33000 
5906 2761 0 36000 33000 
5906 2761 0 36000 33000 
5906 2838 0 36000 33000 
5906 2838 0 36000 33000 
5906 2838 0 36000 33000 
5906 2838 0 36000 33000 
5906 2838 0 36000 33000 
5906 2838 0 36000 33000 
5906 2838 0 36000 33000 
5906 2838 0 36000 33000 
5906 2838 0 36000 33000 
5906 2914 0 36000 33000 
5906 2914 0 36000 33000 
5906 2914 0 36000 33000 
5944 2914 0 36000 33000 
5906 2914 0 36000 33000 
5944 2914 0 36000 33000 
5906 2914 0 36000 33000 
5944 2914 0 36000 33000 
5944 2914 0 36000 33000 
5944 2914 0 36000 33000 
5944 2991 0 36000 33000 
5944 2914 0 36000 33000 
5944 2914 0 36000 33000 
5982 2914 0 36000 33000 
5982 2914 0 36000 33000 
5944 2914 0 36000 33000 
5982 2991 0 36000 33000 
5982 2991 0 36000 33000 
5944 2991 0 36000 33000 
5944 2991 0 36000 33000 
5944 2991 0 36000 33000 
5944 2991 0 36000 33000 
5982 2991 0 36000 33000 
5982 2991 0 36000 33000 
5982 2991 0 36000 33000 
5982 3068 0 36000 33000 
5982 2991 0 36000 33000 
5982 2991 0 36000 33000 
5982 2991 0 36000 33000 
5982 2991 0 36000 33000 
5982 3068 0 36000 33000 
5982 3068 0 36000 33000 
5982 3068 0 36000 33000 
5982 3068 0 36000 33000 
5982 3068 0 36000 33000 
5982 3068 0 36000 33000 
6021 3068 0 36000 33000 
6021 3068 0 36000 33000 
6021 3068 0 36000 33000 
6021 3068 0 36000 33000 
6021 3068 0 36000 33000 
6021 3068 0 36000 33000 
6021 3068 0 36000 33000 
5982 3068 0 36000 33000 
5982 3068 0 36000 33000 
5982 3068 0 36000 33000 
5982 3068 0 36000 33000 
5982 3068 0 36000 33000 
5982 3068 0 36000 33000 
5982 3068 0 36000 33000 
6021 3068 0 36000 33000 
6021 3068 0 36000 33000 
5982 3068 0 36000 33000 
6021 3068 0 36000 33000 
5982 3068 0 36000 33000 
6021 2991 0 36000 33000 
6021 2991 0 36000 33000 
6021 2991 0 36000 33000 
6021 2991 0 36000 33000 
6021 2991 0 36000 33000 
6059 2991 0 36000 33000 
6059 3068 0 36000 33000 
6059 3068 0 36000 33000 
6059 3068 0 36000 33000 
6021 2991 0 36000 33000 
6021 2991 0 36000 33000 
6021 2991 0 36000 33000 
6021 2991 0 36000 33000 
6021 2991 0 36000 33000 
5982 2914 0 36000 33000 
5982 2914 0 36000 33000 
5982 2914 0 36000 33000 
5944 2915 0 36000 33000 
5906 2915 0 36000 33000 
5906 2839 0 36000 33000 
5867 2839 0 36000 33000 
5867 2839 0 35500 33000 
5829 2839 0 35500 33000 
5791 2839 0 35500 33000 
5791 2762 0 35500 33000 
5752 2762 0 35500 33000 
5714 2762 0 35500 33000 
5676 2685 0 35500 33000 
5676 2685 0 35500 33000 
5637 2685 0 35500 33000 
5637 2685 0 35500 33000 
5637 2685 0 35500 33000 
5599 2685 0 35500 33000 
5637 2685 19 35500 31500 
5599 2609 76 35500 31500 
5637 2685 76 35500 31500 
5637 2609 76 35500 31500 
5599 2609 76 35500 31500 
5561 2609 76 35500 31500 
5561 2609 76 35500 31500 
5561 2609 76 35500 31500 
5522 2532 76 35500 31500 
5522 2532 76 35500 31500 
5561 2532 76 35500 31500 
5561 2532 76 35500 31500 
5522 2532 76 35500 31500 
5522 2532 76 35500 31500 
5484 2532 76 35500 31500 
5484 2455 76 35500 31500 
5484 2455 76 35500 31500 
5484 2455 76 35500 31500 
5484 2455 76 35500 31500 
5484 2455 76 35500 31500 
5484 2455 76 35500 31500 
5445 2455 76 35500 31500 
5484 2455 76 35500 31500 
5445 2455 76 35500 31500 
5407 2378 76 35500 31500 
5407 2455 76 35500 31500 
5445 2455 76 35500 31500 
5445 2455 76 35500 31500 
5445 2455 76 35500 31500 
5522 2455 76 35500 31500 
5522 2532 76 35500 31500 
5522 2532 76 35500 31500 
5522 2532 76 35500 31500 
5522 2532 76 35500 31500 
5561 2532 76 35500 31500 
5561 2609 76 35500 31500 
5599 2609 76 35500 31500 
5599 2609 76 36000 31500 
5599 2609 76 36000 31500 
5599 2685 76 36000 31500 
5637 2685 76 36000 31500 
5637 2685 76 36000 31500 
5676 2685 76 36000 31500 
5676 2685 76 36000 31500 
5714 2762 76 36000 31500 
5714 2762 76 36000 31500 
5714 2762 76 36000 31500 
5752 2762 76 36000 31500 
5752 2762 76 36000 31500 
5752 2762 76 36000 31500 
5752 2762 76 36000 31500 
5791 2839 76 36000 31500 
5791 2839 76 36000 31500 
5791 2839 76 36000 31500 
5791 2839 76 36000 31500 
5829 2839 76 36000 31500 
5829 2839 76 36000 31500 
5829 2839 76 36000 31500 
5829 2839 76 36000 31500 
5829 2915 76 36000 31500 
5867 2915 76 36000 31500 
5867 2915 76 36000 31500 
5867 2915 76 36000 31500 
5867 2915 76 36000 31500 
5867 2915 76 36000 31500 
5867 2915 76 36000 31500 
5867 2915 76 36000 31500 
5867 2915 76 36000 31500 
5906 2915 76 36500 31500 
5906 2992 76 36500 31500 
5906 2992 76 36500 31500 
5906 2992 76 36500 31500 
5906 2992 76 36500 31500 
5944 2992 76 36500 31500 
5944 2992 76 36500 31500 
5944 2991 76 36500 31500 
5944 2991 76 36500 31500 
5944 2992 76 36500 31500 
5944 2992 76 36500 31500 
5944 2992 76 36500 31500 
5944 2992 76 36500 31500 
5944 2992 76 36500 31000 
5944 2992 19 36500 31000 
5982 2992 19 36500 31000 
5982 2991 19 36500 31000 
5944 2991 19 36500 31000 
5982 2992 19 36500 31000 
5944 2992 19 36500 31000 
5906 2915 19 36500 31000 
5906 2915 19 36500 31000 
5906 2915 19 36500 31000 
5906 2915 19 36500 31000 
5867 2915 19 36500 31000 
5867 2839 19 36500 31000 
5867 2839 19 36500 31000 
5867 2839 19 35500 31000 
5791 2762 19 35500 31000 
5791 2762 19 35500 31000 
5752 2685 19 35500 31000 
5752 2762 19 35500 31000 
5752 2762 19 35500 31000 
5791 2762 19 35500 31000 
5791 2762 19 35500 31000 
5829 2762 19 35500 31000 
5829 2762 19 35500 31000 
5829 2762 19 35500 31000 
5829 2762 19 35500 31000 
5829 2762 19 35500 31500 
5829 2762 19 35500 31500 
5867 2762 19 35500 31500 
5867 2762 76 35500 31500 
5867 2762 76 35500 31500 
5867 2762 76 35500 31500 
5867 2762 76 35500 31500 
5867 2762 76 35500 31500 
5867 2762 76 35500 31500 
5867 2762 76 35500 31500 
5867 2762 76 35500 31500 
5906 2839 76 35500 31500 
5944 2839 76 35500 31500 
5944 2839 76 35500 31500 
5944 2839 76 35500 31500 
5982 2839 76 35500 31500 
5982 2839 76 35500 31500 
6021 2914 76 35500 31500 
