Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3221 306 47000 42500 
6788 3221 306 47000 42500 
6788 3221 306 47000 42500 
6788 3221 306 47000 42500 
6788 3221 306 47000 42500 
6788 3221 306 47000 42500 
6788 3221 306 47000 42500 
6788 3221 306 47000 42500 
6788 3221 306 47000 42500 
6788 3221 306 47000 42500 
6788 3221 306 47000 42500 
6788 3221 306 47000 42500 
6788 3221 306 47000 42500 
6826 3221 306 47000 42500 
6788 3221 306 47000 42500 
6788 3221 306 47000 42500 
6788 3221 306 47000 42500 
6788 3221 306 47000 42500 
6826 3221 306 47500 42500 
6826 3221 306 47500 42500 
6826 3221 306 47500 42500 
6826 3221 306 47500 42500 
6826 3221 306 47500 42500 
6826 3221 306 47500 42500 
6865 3298 306 47500 42500 
6865 3298 306 47500 42500 
6903 3298 306 47500 42500 
6903 3298 306 47500 42500 
6903 3298 306 47500 42500 
6903 3298 306 47500 42500 
6865 3221 306 47500 42500 
6865 3221 306 47500 42500 
6865 3221 306 47500 42500 
6865 3221 306 47500 42500 
6865 3221 306 47500 42500 
6865 3221 306 47500 42500 
6865 3221 306 47500 42500 
6903 3221 306 47500 42500 
6903 3221 306 47500 42500 
6903 3221 306 47500 42500 
6865 3221 306 47000 42500 
6865 3221 306 47000 42500 
6865 3221 306 47000 42500 
6865 3221 306 47000 42500 
6865 3221 306 47000 42500 
6865 3298 306 47000 42500 
6903 3298 306 47000 42500 
6903 3221 306 47000 42500 
6865 3221 306 47000 42500 
6865 3221 306 47000 42500 
6826 3221 306 47000 42500 
6826 3221 306 47000 42500 
6826 3221 306 47000 42500 
6865 3221 306 47000 42500 
6865 3221 306 47000 42500 
6865 3298 306 47000 42500 
6865 3298 306 47000 42500 
6865 3298 306 47000 42500 
6865 3221 306 47000 42500 
6826 3221 306 47000 42500 
6826 3221 306 47000 42500 
6826 3221 306 47000 42500 
6865 3221 306 47000 42500 
6865 3221 306 47500 42500 
6865 3221 306 47500 42500 
6865 3221 306 47500 42500 
6903 3221 306 47500 42500 
6903 3221 306 47500 42500 
6903 3298 306 47500 42500 
6941 3298 306 47500 42500 
6941 3298 306 47500 42500 
6941 3298 306 47500 42500 
6941 3298 306 47500 42500 
6941 3298 306 47500 42500 
6941 3298 306 47500 42500 
6980 3298 306 47500 42500 
6941 3298 306 47500 42500 
6941 3298 306 47500 42500 
6941 3298 306 47500 42500 
6941 3298 306 47500 42500 
6941 3298 306 47500 42500 
6941 3298 306 47500 42500 
6903 3298 306 47500 42500 
6903 3298 306 47500 42500 
6903 3298 306 47500 42500 
6941 3298 306 47500 42500 
6941 3298 306 47500 42500 
6941 3298 306 47500 42500 
6941 3298 306 47500 42500 
6941 3221 306 47500 42500 
6903 3221 306 47500 42500 
6903 3221 306 47500 42500 
6941 3221 306 47500 42500 
6941 3221 306 47500 42500 
6941 3221 306 47500 42500 
6941 3221 306 47500 42500 
6903 3221 306 47500 42500 
6941 3221 306 47500 42500 
6941 3221 306 47500 42500 
6903 3221 306 47500 42500 
6903 3221 306 47500 42500 
6903 3221 306 47500 42500 
6903 3221 306 47500 42500 
6903 3221 306 47500 42500 
6826 3144 306 47500 42500 
6865 3221 306 47500 42500 
6865 3221 306 47500 42500 
6865 3221 306 47500 42500 
6865 3221 306 47000 42500 
6903 3221 306 47000 42500 
6903 3221 306 47000 42500 
6865 3221 306 47000 42500 
6865 3221 306 47000 42500 
6865 3221 306 47000 42500 
6865 3221 306 47000 42500 
6865 3221 306 47000 42500 
6865 3221 306 47000 42500 
6826 3144 306 47000 42500 
6826 3144 306 47000 42500 
6826 3221 306 47000 42500 
6826 3221 306 47000 42500 
6865 3221 306 47000 42500 
6826 3221 306 47000 42500 
6865 3221 306 47000 42500 
6865 3221 306 47000 42500 
6865 3221 306 47000 42500 
6865 3221 306 47000 42500 
6826 3221 306 47000 42500 
6826 3144 306 47000 42500 
6826 3144 306 47000 42500 
6826 3144 306 47000 42500 
6826 3221 306 47500 42500 
6826 3221 306 47500 42500 
6826 3221 306 47500 42500 
6826 3221 306 47500 42500 
6749 3144 306 47500 42500 
6749 3144 306 47500 42500 
6788 3144 306 47500 42500 
6788 3144 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6826 3221 306 47500 42500 
6826 3221 306 47500 42500 
6826 3298 306 47500 42500 
6826 3298 306 47500 42500 
6865 3298 306 47500 42500 
6865 3298 306 47500 42500 
6865 3298 306 47500 42500 
6865 3298 306 47500 42500 
6865 3298 306 47500 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6865 3298 306 47000 42500 
6865 3298 306 47000 42500 
6865 3298 306 47000 42500 
6826 3298 306 47000 42500 
6865 3298 306 47000 42500 
6865 3298 306 47000 42500 
6826 3221 306 47000 42500 
6826 3221 306 47000 42500 
6826 3221 306 47000 42500 
6826 3221 306 47000 42500 
6826 3298 306 47000 42500 
6865 3298 306 47000 42500 
6865 3298 306 47000 42500 
6865 3298 306 47000 42500 
6865 3298 306 47000 42500 
6826 3221 306 47000 42500 
6788 3221 306 47000 42500 
6788 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6865 3298 306 47000 42500 
6865 3298 306 47000 42500 
6826 3221 306 47000 42500 
6788 3221 306 47000 42500 
6788 3221 306 47000 42500 
6788 3221 306 47000 42500 
6788 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6749 3221 306 47000 42500 
6788 3221 306 47000 42500 
6788 3221 306 47000 42500 
6788 3221 306 47000 42500 
6788 3221 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3298 306 47000 42500 
6826 3221 306 47000 42500 
6826 3221 306 47000 42500 
6826 3221 306 47000 42500 
6865 3298 230 47000 42500 
6826 3298 230 47000 42500 
6826 3298 230 47000 42500 
6865 3298 230 47000 42500 
6865 3298 306 47000 42500 
6903 3298 306 47000 42500 
6941 3374 306 47000 42500 
6941 3374 306 47500 42500 
6903 3298 306 47500 42500 
6903 3298 306 47500 42500 
6903 3298 306 47500 42500 
6903 3298 306 47500 42500 
6903 3298 306 47500 42500 
6903 3374 306 47500 42500 
6903 3374 306 47500 42500 
6903 3374 306 47500 42500 
6941 3374 306 47500 42500 
6903 3374 306 47500 42500 
6903 3374 306 47500 42500 
6941 3374 306 47500 42500 
6903 3298 306 47500 42500 
6865 3298 306 47500 42500 
6865 3298 306 47500 42500 
6865 3298 306 47500 42500 
6826 3298 306 47500 42500 
6826 3298 306 47500 42500 
6826 3221 306 47500 42500 
6826 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3298 306 47500 42500 
6788 3298 306 47500 42500 
6788 3221 306 47500 42500 
6749 3221 306 47500 42500 
6749 3221 306 47500 42500 
6749 3221 306 47500 42500 
6749 3221 306 47500 42500 
6711 3221 306 47500 42500 
6711 3221 306 47500 42500 
6711 3221 306 47500 42500 
6673 3221 306 47500 42500 
6673 3221 306 47500 42500 
6673 3221 306 47500 42500 
6673 3221 306 47500 42500 
6673 3221 306 47500 42500 
6673 3221 230 47500 42500 
6673 3221 230 47500 42500 
6673 3221 230 47500 42500 
6673 3144 230 47500 42500 
6634 3144 230 47500 42500 
6634 3144 230 47500 42500 
6634 3144 230 47500 42500 
6596 3144 230 47500 42500 
6596 3144 230 47500 42500 
6596 3144 230 47500 42500 
6596 3068 230 47500 42500 
6558 3068 230 47500 42500 
6558 3068 230 47500 42500 
6558 3068 230 47500 42500 
6558 3068 230 47500 42500 
6558 3068 230 47500 42500 
6558 3068 230 47500 42500 
6558 3068 230 47000 42500 
6558 3068 230 47000 42500 
6558 3068 230 47000 42500 
6558 3068 230 47000 42500 
6558 3068 230 47000 42500 
6558 3068 230 47000 42500 
6596 3068 230 47000 42500 
6596 3068 230 47000 42500 
6596 3068 230 47000 42500 
6596 3068 230 47000 42500 
6596 3068 230 47000 42500 
6596 3068 230 47000 42500 
6596 3068 230 47000 42500 
6558 3068 230 47000 42500 
6596 3068 230 47000 42500 
6596 3068 230 47000 42500 
6596 3068 230 47000 42500 
6596 3068 230 47000 42500 
6596 3068 230 47000 42500 
6596 3068 230 47000 42500 
6596 3068 230 47000 42500 
6596 3068 230 47000 42500 
6596 3068 230 47000 42500 
6596 3144 230 47000 42500 
6596 3144 230 47000 42500 
6596 3144 230 47000 42500 
6634 3144 230 47000 42500 
6634 3144 230 47000 42500 
6634 3144 230 47000 42500 
6596 3068 230 47000 42500 
6596 3144 230 47000 42500 
6634 3144 230 47000 42500 
6596 3068 230 47000 42500 
6596 3068 230 47000 42500 
6596 3068 230 47000 42500 
6596 3068 230 47000 42500 
6596 3068 230 47000 42500 
6596 3068 230 47000 42500 
6596 3068 230 47000 42500 
6596 3144 230 47000 42500 
6596 3144 230 47000 42500 
6596 3144 230 47000 42500 
6596 3144 230 47000 42500 
6596 3068 230 47000 42500 
6596 3144 230 47000 42500 
6596 3144 230 47000 42500 
6596 3144 230 47000 42500 
6596 3144 230 47000 42500 
6596 3144 230 47000 42500 
6596 3144 230 47000 42500 
6596 3144 230 47000 42500 
6596 3144 230 47000 42500 
6596 3144 230 47000 42500 
6596 3144 230 47000 42500 
6596 3144 230 47000 42500 
6596 3144 230 47000 42500 
6558 3144 230 47000 42500 
6596 3144 230 47000 42500 
6634 3144 230 47000 42500 
6634 3144 230 47000 42500 
6673 3144 230 47000 42500 
6673 3144 230 47000 42500 
6673 3221 230 47000 42500 
6711 3221 230 47000 42500 
6711 3221 230 47000 42500 
6749 3221 153 47000 42500 
6711 3221 153 47000 42500 
6673 3221 153 47000 42500 
6673 3221 153 47000 42500 
6673 3221 153 47000 42500 
6673 3221 153 47000 42500 
6673 3221 153 47000 42500 
6673 3221 153 47000 42500 
6673 3221 153 47000 42500 
6711 3221 153 47000 42500 
6673 3221 153 47000 42500 
6673 3221 153 47000 42500 
6673 3221 230 47000 42500 
6673 3221 230 47000 42500 
6634 3221 230 47000 42500 
6634 3221 230 47000 42500 
6634 3221 230 47000 42500 
6634 3221 230 47000 42500 
6634 3221 230 47000 42500 
6596 3221 230 47000 42500 
6634 3221 230 47000 42500 
6634 3221 230 47000 42500 
6596 3221 230 47000 42500 
6596 3221 230 47000 42500 
6596 3221 230 47000 42500 
6596 3221 230 47000 42500 
6596 3221 230 47500 42500 
6596 3221 230 47500 42500 
6634 3221 230 47500 42500 
6673 3221 230 47500 42500 
6673 3298 230 47500 42500 
6711 3298 230 47500 42500 
6711 3298 230 47500 42500 
6749 3298 230 47500 42500 
6711 3298 230 47500 42500 
6749 3298 230 47500 42500 
6749 3298 230 47500 42500 
6711 3298 230 47500 42500 
6711 3298 230 47500 42500 
6711 3298 230 47500 42500 
6711 3298 230 47500 42500 
6711 3298 230 47500 42500 
6711 3298 230 47500 42500 
6711 3298 230 47500 42500 
6711 3298 230 47500 42500 
6749 3298 230 47500 42500 
6711 3298 230 47500 42500 
6711 3298 230 47500 42500 
6711 3221 230 47500 42500 
6711 3221 230 47500 42500 
6711 3221 230 47500 42500 
6711 3298 230 47500 42500 
6711 3298 230 47500 42500 
6711 3221 230 47500 42500 
6673 3221 230 47500 42500 
6673 3221 230 47000 42500 
6711 3221 230 47000 42500 
6711 3221 230 47000 42500 
6673 3221 230 47000 42500 
6673 3221 230 47000 42500 
6673 3221 230 47000 42500 
6673 3221 230 47000 42500 
6673 3221 230 47000 42500 
6673 3221 230 47000 42500 
6673 3221 230 47000 42500 
6673 3221 230 47000 42500 
6673 3144 230 47000 42500 
6634 3144 230 47000 42500 
6673 3144 230 47000 42500 
6673 3144 230 47000 42500 
6673 3144 230 47000 42500 
6673 3144 230 47000 42500 
6673 3144 230 47000 42500 
6673 3144 230 47000 42500 
6673 3144 230 47000 42500 
6673 3144 230 47000 42500 
6673 3144 230 47000 42500 
6634 3144 230 47000 42500 
6634 3144 230 47000 42500 
6634 3144 230 47000 42500 
6673 3144 230 47000 42500 
6673 3144 230 47000 42500 
6673 3144 230 47000 42500 
6673 3144 230 47000 42500 
6673 3144 230 47500 42500 
6673 3144 230 47500 42500 
6673 3144 230 47500 42500 
6673 3144 230 47500 42500 
6673 3144 230 47500 42500 
6673 3144 230 47500 42500 
6673 3144 230 47500 42500 
6673 3144 230 47500 42500 
6673 3144 230 47500 42500 
6634 3144 230 47500 42500 
6673 3144 230 47500 42500 
6673 3144 230 47500 42500 
6634 3144 230 47500 42500 
6634 3144 230 47500 42500 
6634 3144 230 47500 42500 
6634 3144 230 47500 42500 
6596 3144 230 47500 42500 
6596 3144 230 47500 42500 
6596 3144 230 47500 42500 
6596 3144 230 47500 42500 
6596 3144 230 47500 42500 
6558 3068 230 47500 42500 
6558 3068 230 47500 42500 
6558 3144 153 47500 42500 
6558 3144 153 47500 42500 
6558 3144 153 47500 42500 
6558 3144 153 47500 42500 
6558 3144 153 47500 42500 
6519 3144 153 47500 42500 
6519 3144 153 47500 42500 
6519 3144 153 47000 42500 
6519 3144 153 47000 42500 
6519 3144 153 47000 42500 
6519 3144 153 47000 42500 
6519 3144 153 47000 42500 
6519 3144 153 47000 42500 
6519 3144 153 47000 42500 
6519 3144 153 47000 42500 
6519 3144 153 47000 42500 
6558 3144 153 47000 42500 
6519 3144 153 47000 42500 
6519 3144 153 47000 42500 
6519 3144 153 47000 42500 
6519 3144 153 47000 42500 
6519 3144 153 47000 42500 
6519 3144 153 47000 42500 
6519 3144 153 47000 42500 
6481 3144 153 47000 42500 
6519 3144 153 47000 42500 
6519 3144 153 47000 42500 
6519 3144 153 47000 42500 
6519 3144 76 47000 42500 
6519 3144 76 47000 42500 
6519 3144 76 47000 42500 
6519 3144 76 47000 42500 
6519 3144 76 47000 42500 
6519 3144 76 47000 42500 
6519 3144 76 47000 42500 
6481 3144 76 47000 42500 
6481 3144 76 47000 42500 
6481 3144 76 47000 42500 
6519 3144 76 47000 42500 
6519 3221 76 47000 42500 
6519 3221 76 47000 42500 
6519 3221 76 47000 42500 
6519 3221 76 47000 42500 
6519 3221 76 47000 42500 
6519 3221 76 47000 42500 
6558 3221 76 47000 42500 
6558 3221 76 47000 42500 
6596 3221 76 47000 42500 
6634 3221 76 47000 42500 
6673 3221 76 47000 42500 
6711 3221 76 47000 42500 
6749 3221 76 47000 42500 
6788 3221 76 47000 42500 
6788 3221 76 47000 42500 
6826 3221 76 47000 42500 
6865 3221 76 47000 42500 
6903 3221 76 47000 42500 
6903 3221 76 47000 42500 
6903 3221 76 47000 42500 
6941 3221 76 47000 42500 
6980 3221 76 47000 42500 
6980 3221 76 47000 42500 
7018 3221 76 47500 42500 
7056 3221 76 47500 42500 
7056 3221 76 47500 42500 
7095 3221 76 47500 42500 
7133 3298 76 47500 42500 
7133 3298 76 47500 42500 
7171 3298 76 47500 42500 
7171 3298 76 47500 42500 
7171 3298 76 47500 42500 
7171 3298 76 47500 42500 
7210 3298 76 47500 42500 
7210 3298 76 47500 42500 
7210 3298 76 47500 42500 
7248 3374 76 47500 42500 
7248 3374 76 47500 42500 
7248 3374 76 47500 42500 
7210 3298 76 47500 42500 
7210 3298 76 47500 42500 
7210 3298 76 47500 42500 
7210 3298 76 47500 42500 
7210 3298 76 47500 42500 
7210 3298 76 47500 42500 
7210 3298 76 47500 42500 
7210 3298 76 47500 42500 
7210 3298 76 47500 42500 
7171 3298 76 47500 42500 
7171 3298 76 47000 42500 
7171 3298 76 47000 42500 
7171 3298 76 47000 42500 
7171 3221 76 47000 42500 
7210 3221 76 47000 42500 
7210 3221 76 47000 42500 
7210 3221 76 47000 42500 
7210 3221 76 47000 42500 
7207 3221 76 47000 42500 
7207 3221 76 47000 42500 
7207 3221 76 47000 42500 
7210 3221 76 47000 42500 
7171 3221 76 47000 42500 
7171 3221 76 47000 42500 
7133 3221 76 47000 42500 
7133 3221 76 47000 42500 
7133 3221 76 47000 42500 
7095 3221 76 47000 42500 
7056 3221 76 47000 42500 
7056 3221 76 47000 42500 
7018 3221 76 47000 42500 
7018 3221 76 47000 42500 
6980 3221 76 47000 42500 
7018 3221 76 47000 42500 
6980 3221 76 47000 42500 
6941 3221 76 47000 42500 
6941 3144 76 47000 42500 
6941 3221 76 47500 42500 
6941 3221 76 47500 42500 
6903 3144 76 47500 42500 
6903 3144 76 47500 42500 
6903 3144 76 47500 42500 
6865 3144 76 47500 42500 
6826 3144 76 47500 42500 
6826 3144 76 47500 42500 
6826 3144 76 47500 42500 
6826 3144 76 47500 42500 
6826 3144 76 47500 42500 
6826 3144 76 47500 42500 
6788 3144 76 47500 42500 
6788 3144 76 47500 42500 
6788 3144 76 47500 42500 
6749 3144 76 47500 42500 
6749 3144 76 47500 42500 
6749 3144 76 47500 42500 
6711 3144 76 47500 42500 
6711 3144 76 47500 42500 
6711 3144 76 47500 42500 
6711 3144 76 47500 42500 
6673 3144 76 47500 42500 
6673 3144 76 47500 42500 
6673 3144 76 47500 42500 
6673 3144 76 47500 42500 
6711 3144 76 47500 42500 
6711 3144 76 47500 42500 
6711 3144 76 47500 42500 
6711 3144 76 47000 42500 
6711 3144 76 47000 42500 
6711 3144 76 47000 42500 
6711 3144 76 47000 42500 
6711 3144 76 47000 42500 
6711 3144 76 47000 42500 
6711 3144 76 47000 42500 
6711 3144 76 47000 42500 
6673 3144 76 47000 42500 
6673 3144 76 47000 42500 
6673 3144 76 47000 42500 
6673 3144 76 47000 42500 
6673 3144 76 47000 42500 
6673 3144 76 47000 42500 
6673 3144 76 47000 42500 
6673 3068 76 47000 42500 
6673 3068 76 47000 42500 
6673 3144 76 47000 42500 
6673 3144 76 47000 42500 
6673 3144 76 47000 42500 
6673 3144 76 47000 42500 
6634 3144 76 47000 42500 
6634 3144 76 47000 42500 
6596 3144 76 47000 42500 
6596 3144 76 47000 42500 
6596 3144 76 47000 42500 
6596 3144 76 47000 42500 
6596 3144 76 47000 42500 
6596 3144 76 47000 42500 
6596 3144 76 47000 42500 
6596 3144 76 47000 42500 
6596 3144 76 47000 42500 
6596 3144 76 47000 42500 
6596 3144 76 47000 42500 
6596 3144 76 47000 42500 
6596 3144 76 47000 42500 
6596 3144 19 47000 42500 
6596 3144 76 47000 42500 
6596 3144 76 47000 42500 
6596 3144 76 47000 42500 
6558 3144 76 47000 42500 
6558 3144 76 47000 42500 
6558 3144 19 47000 42500 
6596 3144 76 47000 42500 
6558 3144 76 47000 42500 
6558 3144 76 47000 42500 
6558 3144 76 47000 42500 
6558 3144 76 47000 42500 
6558 3144 19 47000 42500 
6558 3144 19 47000 42500 
6558 3144 19 47000 42500 
6558 3144 76 47000 42500 
6558 3068 76 47000 42500 
6558 3068 76 47000 42500 
6558 3144 76 47500 42500 
6596 3144 76 47500 42500 
6596 3144 76 47500 42500 
6558 3068 76 47500 42500 
6596 3068 76 47500 42500 
6596 3068 76 47500 42500 
6596 3068 76 47500 42500 
6596 3068 76 47500 42500 
6596 3068 76 47500 42500 
6596 3068 76 47500 42500 
6558 3068 76 47500 42500 
6558 3068 76 47500 42500 
6558 3068 76 47500 42500 
6596 3068 76 47500 42500 
6558 3068 76 47500 42500 
6558 3068 76 47500 42500 
6558 3144 76 47500 42500 
6558 3144 76 47500 42500 
6519 3144 76 47500 42500 
6558 3144 76 47500 42500 
6558 3221 76 47500 42500 
6558 3221 76 47500 42500 
6558 3221 76 47500 42500 
6558 3221 76 47500 42500 
6558 3221 76 47500 42500 
6558 3221 76 47500 42500 
6558 3221 76 47500 42500 
6558 3221 76 47500 42500 
6558 3221 76 47500 42500 
6558 3298 76 47500 42500 
6558 3298 76 47500 42500 
6558 3298 76 47500 42500 
6558 3298 76 47500 42500 
6558 3298 76 47500 42500 
6558 3221 76 47500 42500 
6558 3221 76 47500 42500 
6558 3221 76 47500 42500 
6558 3221 76 47500 42500 
6519 3221 76 47500 42500 
6519 3221 76 47500 42500 
6519 3221 76 47500 42500 
6519 3221 76 47500 42500 
6519 3221 19 47500 42500 
6519 3144 19 47500 42500 
6519 3144 76 47500 42500 
6481 3144 76 47500 42500 
6519 3144 76 47500 42500 
6519 3144 76 47500 42500 
6519 3144 76 47500 42500 
6519 3144 76 47500 42500 
6519 3144 76 47500 42500 
6519 3144 76 47500 42500 
6519 3144 76 47500 42500 
6558 3144 76 47000 42500 
6558 3068 76 47000 42500 
6558 3068 76 47000 42500 
6519 3068 19 47000 42500 
6519 3068 19 47000 42500 
6558 3144 19 47000 42500 
6558 3144 76 47000 42500 
6558 3144 76 47000 42500 
6558 3068 76 47000 42500 
6558 3068 76 47000 42500 
6519 3068 19 47000 42500 
6519 3068 19 47000 42500 
6519 3068 19 47000 42500 
6519 3068 76 47000 42500 
6519 3068 76 47000 42500 
6558 3068 76 47000 42500 
6519 3068 76 47000 42500 
6519 3068 19 47000 42500 
6519 3068 19 47000 42500 
6519 3068 19 47000 42500 
6519 3068 19 47000 42500 
6519 3068 76 47000 42500 
6519 3068 76 47000 42500 
6519 3068 76 47000 42500 
6558 3068 76 47000 42500 
6558 3068 76 47000 42500 
6558 3068 19 47000 42500 
6519 3068 76 47000 42500 
6558 3068 76 47000 42500 
6596 3068 76 47000 42500 
6596 3068 76 47000 42500 
6558 2991 76 47000 42500 
6558 2991 19 47000 42500 
6558 3068 19 47000 42500 
6558 3068 76 47000 42500 
6558 3068 76 47000 42500 
6558 3068 76 47000 42500 
6519 3068 76 47000 42500 
6519 3068 19 47000 42500 
6558 3068 19 47000 42500 
6519 3068 19 47000 42500 
6519 3068 76 47000 42500 
6519 3068 76 47000 42500 
6519 3068 76 47000 42500 
6558 3068 76 47000 42500 
6558 3068 19 47000 42500 
6596 3068 19 47000 42500 
6596 3068 76 47000 42500 
6558 3068 76 47000 42500 
6596 2991 76 47000 42500 
6596 2991 76 47000 42500 
6634 2991 76 47000 42500 
6634 2991 76 47000 42500 
6634 2991 76 47000 42500 
6673 2991 76 47000 42500 
6711 2991 76 47000 42500 
6711 2991 76 47000 42500 
6673 2991 76 47000 42500 
6673 2991 76 47000 42500 
6711 2991 76 47000 42500 
6749 2991 76 47000 42500 
6749 2991 76 47000 42500 
6749 2991 76 47000 42500 
6749 2991 76 47000 42500 
6749 2991 76 47000 42500 
6749 2991 76 47000 42500 
6749 2991 76 47000 42500 
6749 2991 76 47000 42500 
6749 2991 76 47000 42500 
6749 2991 76 47000 42500 
6711 2991 76 47000 42500 
