Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6059 2992 0 47500 45000 
6059 2992 0 47500 45000 
6059 2992 0 47500 45000 
6059 2992 0 47500 45000 
6059 2992 0 47500 45000 
6059 2992 0 47500 45000 
6059 2992 0 47500 45000 
6059 2992 0 47500 45000 
6059 2992 0 47500 45000 
6059 2992 0 47500 45000 
6021 2992 0 47500 45000 
6059 2992 0 47500 45000 
6059 3069 0 47500 45000 
6059 3069 0 47500 45000 
6097 3069 0 47500 45000 
6097 3069 0 47500 45000 
6097 3069 0 47500 45000 
6059 3069 0 47500 45000 
6059 3069 0 47500 45000 
6097 3069 0 47500 45000 
6097 3069 0 47500 45000 
6097 3069 0 47500 45000 
6097 3069 0 47500 45000 
6097 3069 0 47500 45000 
6097 3069 0 47500 45000 
6097 3146 0 47500 45000 
6136 3146 0 48000 45000 
6136 3146 0 48000 45000 
6136 3146 0 48000 45000 
6136 3146 0 48000 45000 
6136 3146 0 48000 45000 
6136 3222 0 48000 45000 
6136 3222 0 48000 45000 
6174 3222 0 48000 45000 
6174 3222 0 48000 45000 
6174 3222 0 48000 45000 
6174 3222 0 48000 45000 
6174 3222 0 48000 45000 
6174 3222 0 48000 45000 
6174 3222 0 48000 45000 
6174 3222 0 48000 45000 
6174 3222 0 48000 45000 
6174 3222 0 48000 45000 
6174 3222 0 48000 45000 
6136 3222 0 48000 45000 
6136 3146 0 48000 45000 
6136 3146 0 48000 45000 
6136 3146 0 48000 45000 
6136 3222 0 48000 45000 
6136 3222 0 48000 45000 
6136 3222 0 48000 45000 
6136 3222 0 48000 45000 
6136 3222 0 48000 45000 
6136 3222 0 48000 45000 
6136 3222 0 48000 45000 
6136 3222 0 48000 45000 
6136 3222 0 48000 45000 
6136 3222 0 48000 45000 
6136 3222 0 48000 45000 
6136 3222 0 48000 45000 
6136 3222 0 48000 45000 
6136 3222 0 48000 45000 
6136 3222 0 48000 45000 
6136 3222 0 48000 45000 
6136 3222 0 48000 45000 
6136 3222 0 48000 45000 
6136 3222 0 48000 45000 
6136 3222 0 48000 45000 
6136 3222 0 48000 45000 
6136 3222 0 48000 45000 
6136 3222 0 48000 45000 
6136 3222 0 48000 45000 
6136 3222 0 48000 45000 
6136 3222 0 48000 45000 
6097 3222 0 48000 45000 
6097 3222 0 48000 45000 
6136 3222 0 48000 45000 
6097 3222 0 48000 45000 
6097 3222 0 48000 45000 
6097 3222 0 48000 45000 
6136 3222 0 48000 45000 
6097 3146 0 48000 45000 
6059 3146 0 48000 45000 
6097 3146 0 48000 45000 
6097 3146 0 48000 45000 
6097 3146 0 48000 45000 
6097 3146 0 47500 45000 
6097 3146 0 47500 45000 
6097 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6097 3069 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45000 
6174 3069 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45000 
6174 3069 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45000 
6174 3069 0 47500 45000 
6174 3069 0 47500 45000 
6174 3069 0 47500 45000 
6136 3069 0 47500 45000 
6174 3146 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45500 
6136 3069 0 47500 45500 
6136 3069 0 47500 45500 
6136 3069 0 47500 45500 
6136 3069 0 47500 45500 
6136 3069 0 47500 45500 
6136 3069 0 47500 45500 
6136 3069 0 47500 45500 
6136 2992 0 47500 45500 
6097 2992 0 47500 45500 
6097 2992 0 47500 45500 
6059 2992 0 47500 45500 
6059 2992 0 47500 45500 
6059 2992 0 47500 45500 
6059 2915 0 47500 45500 
6021 2915 0 47500 45500 
6021 2915 0 47500 45500 
6021 2915 0 47500 45500 
5982 2915 0 47500 45500 
5982 2915 0 47500 45500 
5982 2839 0 47500 45500 
5982 2839 0 47500 45500 
5982 2839 0 47500 45500 
5982 2839 0 47500 45500 
5982 2839 0 47500 45500 
5982 2915 0 47500 45500 
6021 2915 0 47500 45500 
6021 2915 0 47500 45500 
5982 2915 0 47500 45500 
5982 2915 0 47500 45500 
5982 2915 0 47500 45000 
5982 2915 0 47500 45000 
5982 2839 0 47500 45000 
5982 2915 0 47500 45000 
6021 2915 0 47500 45000 
6021 2915 0 47500 45000 
6021 2915 0 47500 45000 
6021 2915 0 47500 45000 
6059 2915 0 47500 45000 
6059 2915 0 47500 45000 
6059 2915 0 47500 45000 
6059 2992 0 47500 45000 
6059 2992 0 47500 45000 
6059 2992 0 47500 45000 
6059 2992 0 47500 45000 
6059 2992 0 47500 45000 
6059 2992 0 47500 45000 
6059 2992 0 47500 45000 
6059 2992 0 47500 45000 
6059 3069 0 47500 45000 
6059 3069 0 47500 45000 
6097 3069 0 47500 45000 
6097 3069 0 47500 45000 
6097 3069 0 47500 45000 
6059 3069 0 47500 45000 
6021 3069 0 47500 45000 
6021 3069 0 47500 45000 
6021 3069 0 47500 45000 
5982 2992 0 47500 45000 
5982 2992 0 47500 45000 
5944 2992 0 47500 45000 
5944 2992 0 47500 45000 
5944 2992 0 47500 45000 
5982 2992 0 47500 45000 
5982 2992 0 47500 45000 
5982 2992 0 47500 45000 
5982 2992 0 47500 45000 
5982 2992 0 47500 45000 
5982 3069 0 47500 45000 
5982 2992 0 47500 45000 
5982 2992 0 47500 45000 
5982 3069 0 47500 45000 
6021 3069 0 47500 45000 
6059 3069 0 47500 45000 
6059 3069 0 47500 45000 
6059 3069 0 47500 45000 
6059 3069 0 47500 45000 
6059 3069 0 47500 45000 
6059 3069 0 47500 45000 
6097 3146 0 47500 45000 
6097 3146 0 47500 45000 
6097 3146 0 47500 45000 
6097 3146 0 47500 45000 
6097 3146 0 47500 45000 
6059 3146 0 47500 45000 
6097 3146 0 47500 45000 
6097 3146 0 47500 45000 
6097 3146 0 47500 45000 
6097 3146 0 47500 45000 
6097 3146 0 47500 45000 
6097 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3222 0 47500 45000 
6136 3222 0 47500 45000 
6136 3222 0 47500 45000 
6136 3222 0 47500 45000 
6136 3222 0 47500 45000 
6136 3222 0 47500 45000 
6136 3222 0 47500 45000 
6136 3222 0 47500 45000 
6136 3222 0 47500 45000 
6136 3222 0 47500 45000 
6136 3222 0 47500 45000 
6174 3222 0 47500 45000 
6136 3222 0 47500 45000 
6136 3222 0 47500 45000 
6136 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6136 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6136 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6136 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3299 0 47500 45000 
6213 3299 0 47500 45000 
6213 3299 0 47500 45000 
6213 3299 0 47500 45000 
6213 3299 0 47500 45000 
6174 3299 0 47500 45000 
6213 3299 0 47500 45000 
6213 3299 0 47500 45000 
6174 3299 0 47500 45000 
6174 3299 0 47500 45000 
6213 3299 0 47500 45000 
6213 3299 0 47500 45000 
6174 3299 0 47500 45000 
6174 3299 0 47500 45000 
6213 3299 0 47500 45000 
6213 3299 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3299 0 47500 45000 
6213 3299 0 47500 45000 
6213 3299 0 47500 45000 
6213 3299 0 47500 45000 
6213 3299 0 47500 45000 
6213 3299 0 47500 45000 
6213 3299 0 47500 45000 
6213 3299 0 47500 45000 
6213 3299 0 47500 45000 
6213 3299 0 47500 45000 
6213 3299 0 47500 45000 
6213 3299 0 47500 45000 
6213 3299 0 47500 45000 
6213 3299 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3299 0 47500 45000 
6174 3299 0 47500 45000 
6136 3222 0 47500 45000 
6136 3222 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6097 3146 0 47500 45000 
6097 3146 0 47500 45000 
6097 3146 0 47500 45000 
6097 3146 0 47500 45000 
6059 3146 0 47500 45000 
6059 3146 0 47500 45000 
6059 3146 0 47500 45000 
6059 3146 0 47500 45000 
6059 3146 0 47500 45000 
6059 3069 0 47500 45000 
6021 3069 0 47500 45000 
6021 3069 0 47500 44500 
5982 3069 0 47500 44500 
6021 3069 0 47500 44500 
6021 3069 0 47500 44500 
5982 2992 0 47500 44500 
5982 2992 0 47500 44500 
6021 2992 0 47500 44500 
6021 3069 0 47500 44500 
6021 3069 0 47500 44500 
6021 3069 0 47500 44500 
6021 3069 0 47500 44500 
6021 3069 0 47500 44500 
6021 2992 0 47500 44500 
5982 2992 0 47500 44500 
6021 2992 0 47500 44500 
6021 3069 0 47500 44500 
6021 3069 0 47500 44500 
6021 3069 0 47500 44500 
6021 3069 0 47500 44500 
6021 3069 0 47500 44500 
6021 3069 0 47500 44500 
6059 3069 0 47500 44500 
6059 3069 0 47500 44500 
6059 3069 0 47500 44500 
6021 3069 0 47500 44500 
5982 2992 0 47500 44500 
5982 2992 0 47500 44500 
5944 2992 0 47500 44500 
5944 2992 0 47500 44500 
5982 2992 0 47500 44500 
5982 2992 0 47500 44500 
5982 2992 0 47500 45000 
6021 2992 0 47500 45000 
5982 2992 0 47500 45000 
5982 2992 0 47500 45000 
5982 2992 0 47500 45000 
6021 2992 0 47500 45000 
5982 2992 0 47500 45000 
5982 2915 0 47500 45000 
5982 2992 0 47500 45000 
6021 2992 0 47500 45000 
6021 2915 0 47500 45000 
5982 2915 0 47500 45000 
5982 2915 0 47500 45000 
5982 2915 0 47500 45000 
5944 2915 0 47500 45000 
5944 2915 0 47500 45000 
5982 2915 0 47500 45000 
5944 2839 0 47500 45000 
5906 2839 0 47500 45000 
5944 2839 0 47500 45000 
5944 2839 0 47500 45000 
5906 2839 0 47500 45000 
5944 2839 0 47500 45000 
5906 2839 0 47500 45000 
5906 2839 0 47500 45000 
5906 2762 0 47500 45000 
5906 2762 0 47500 45000 
5906 2762 0 47500 45000 
5906 2762 0 47500 45000 
5906 2762 0 47500 44500 
5906 2762 0 47500 44500 
5867 2762 0 47500 44500 
5867 2762 0 47500 44500 
5867 2685 0 47500 44500 
5867 2685 0 47500 44500 
5867 2685 0 47500 44500 
5867 2685 0 47500 44500 
5867 2685 0 47500 44500 
5867 2685 0 47500 44500 
5867 2685 0 47500 44500 
5829 2685 0 47500 44500 
5829 2685 0 47500 44500 
5829 2685 0 47500 44500 
5867 2685 0 47500 44500 
5829 2685 0 47500 44500 
5829 2685 0 47500 44500 
5829 2685 0 47500 44500 
5867 2685 0 47500 44500 
5867 2685 0 47500 44500 
5906 2685 0 47500 44500 
5906 2685 0 47500 44500 
5906 2685 0 47500 44500 
5867 2685 0 47500 44500 
5906 2685 0 47500 44500 
5906 2685 0 47500 44500 
5906 2685 0 47500 44500 
5906 2685 0 47500 44500 
5906 2685 0 47500 44500 
5944 2685 0 47500 45000 
5944 2685 0 47500 45000 
5944 2685 0 47500 45000 
5944 2762 0 47500 45000 
5944 2685 0 47500 45000 
5944 2685 0 47500 45000 
5944 2685 0 47500 45000 
5944 2685 0 47500 45000 
5944 2685 0 47500 45000 
5944 2685 0 47500 45000 
5944 2685 0 47500 45000 
5906 2685 0 47500 45000 
5906 2685 0 47000 45000 
5906 2685 0 47000 45000 
5906 2685 0 47000 45000 
5906 2685 0 47000 45000 
5906 2685 0 47000 45000 
5906 2685 0 47000 45000 
5906 2685 0 47000 45000 
5906 2685 0 47000 45000 
5906 2685 0 47000 45000 
5944 2762 0 47000 45000 
5944 2762 0 47000 45000 
5944 2762 0 47000 45000 
5944 2762 0 47000 45000 
5982 2762 0 47000 45000 
5982 2762 0 47000 45000 
5947 2762 0 47000 45000 
5908 2762 0 47000 45000 
5947 2762 0 47000 44500 
5947 2762 0 47000 44500 
5944 2685 0 47000 44500 
5944 2685 0 47000 44500 
5944 2762 0 47000 44500 
5944 2762 0 47000 44500 
5944 2685 0 47000 44500 
5944 2685 0 47000 44500 
5944 2762 0 47000 44500 
5944 2762 0 47000 44500 
5944 2762 0 47000 44500 
5982 2762 0 47000 44500 
5944 2762 0 47000 44500 
5944 2762 0 47000 44500 
5944 2762 0 47000 44500 
5944 2762 0 47000 44500 
5944 2762 0 47000 44500 
5944 2762 0 47000 44500 
5944 2762 0 47000 44500 
5944 2685 0 47000 44500 
5906 2685 0 47000 44500 
5906 2685 0 47000 44500 
5906 2685 0 47000 44500 
5870 2685 0 47000 44500 
5870 2685 0 47000 44500 
5908 2685 0 47000 44500 
5870 2685 0 47000 44500 
5867 2685 0 47000 44500 
5867 2609 0 47000 44500 
5829 2609 0 47000 44500 
5867 2609 0 47000 44500 
5867 2609 0 47000 44500 
5867 2609 0 47000 44500 
5867 2609 0 47000 44500 
5870 2609 0 47000 44500 
5867 2685 0 47000 44500 
5867 2609 0 47000 44500 
5831 2609 0 47000 44500 
5831 2609 0 47000 44500 
5831 2609 0 47000 44500 
5831 2609 0 47000 44500 
5831 2609 0 47000 44500 
5831 2609 0 47000 44500 
5831 2609 0 47000 44500 
5831 2609 0 47000 44500 
5793 2609 0 47000 44500 
5755 2609 0 47000 44500 
5793 2609 0 47000 44500 
5793 2609 0 47000 44500 
5793 2609 0 47000 44500 
5831 2609 0 47000 44500 
5831 2609 0 47000 44500 
5831 2609 0 47000 44500 
5793 2609 0 47000 44500 
5831 2609 0 47000 44500 
5831 2609 0 47000 44500 
5831 2609 0 47000 44500 
5831 2609 0 47000 44500 
5831 2609 0 47000 44500 
5831 2609 0 47000 44500 
5831 2609 0 47000 44500 
5831 2609 0 47000 44500 
5831 2532 0 47000 44500 
5831 2532 0 47000 44500 
5831 2532 0 47000 44500 
5831 2532 0 47000 44500 
5831 2532 0 47000 44500 
5831 2532 0 47000 44500 
5793 2532 0 47000 44500 
5831 2532 0 47000 44500 
5829 2532 0 47000 44500 
5831 2532 0 47000 44500 
5831 2532 0 47000 44500 
5831 2532 0 47000 44500 
5829 2532 0 47000 44500 
5829 2532 0 47000 44500 
5831 2532 0 47000 44500 
5829 2532 0 47000 44500 
5829 2532 0 47000 44500 
5829 2532 0 47000 44500 
5793 2532 0 47000 44500 
5793 2455 0 47000 44500 
5791 2455 0 47000 44500 
5829 2532 0 47000 44500 
5829 2532 0 47000 44500 
5829 2455 0 47000 44500 
5791 2455 0 47000 44500 
5829 2455 0 47000 44500 
5829 2455 0 47000 44500 
5829 2455 0 47000 44500 
5829 2455 0 47000 44500 
5831 2455 0 47000 44500 
5867 2532 0 47000 44500 
5867 2532 0 47000 44500 
5867 2532 0 47000 44500 
5867 2532 0 47000 44500 
5906 2609 0 47000 44500 
5906 2609 0 47000 44500 
5944 2609 0 47000 44500 
5944 2609 0 47000 44500 
5944 2685 0 47000 44500 
5944 2685 0 47000 44500 
5944 2685 0 47000 44500 
5944 2685 0 47000 44500 
5944 2685 0 47000 44500 
5944 2685 0 47000 44500 
5944 2685 0 47000 44500 
5944 2762 0 47000 44500 
5944 2762 0 47000 44500 
5944 2685 0 47000 44500 
5944 2685 0 47000 44500 
5944 2685 0 47000 44500 
5944 2685 0 47000 44500 
5944 2685 0 47000 44500 
5944 2685 0 47000 44500 
5944 2685 0 47000 44500 
5944 2685 0 47000 44500 
5906 2685 0 47000 44500 
5906 2685 0 47000 44500 
5906 2685 0 47000 44500 
5906 2609 0 47000 44500 
5867 2609 0 47000 44500 
5906 2609 0 47000 44500 
5906 2685 0 47000 44500 
5906 2685 0 47000 44500 
5906 2685 0 47000 44500 
5906 2685 0 47000 44500 
5906 2609 0 47000 44500 
5867 2609 0 47000 44500 
5867 2609 0 47000 44500 
5829 2609 0 47000 44500 
5867 2609 0 47000 44500 
5867 2609 0 47000 44500 
5870 2609 0 47000 44500 
5867 2532 0 47000 44500 
5867 2532 0 47000 44500 
5829 2532 0 47000 44500 
5829 2532 0 47000 44500 
5829 2532 0 47000 44500 
5829 2532 0 47000 44500 
5831 2532 0 47000 44500 
5831 2532 0 47000 44500 
5793 2532 0 47000 44500 
5831 2532 0 47000 44500 
5831 2532 0 47000 44500 
5831 2532 0 47000 44500 
5829 2609 0 47000 44500 
5829 2609 0 47000 44500 
5867 2609 0 47000 44500 
5867 2609 0 47000 44500 
5867 2609 0 47000 44500 
5906 2685 0 47000 44500 
5906 2685 0 47000 44500 
5906 2685 0 47000 44500 
5906 2685 0 47000 44500 
5906 2685 0 47000 44500 
5944 2685 0 47000 44500 
5944 2685 0 47000 44500 
5944 2685 0 47000 44500 
5944 2685 0 47000 44500 
5906 2685 0 47000 44500 
5906 2685 0 47000 44500 
5906 2685 0 47000 44500 
5944 2685 0 47000 44500 
5944 2685 0 47000 44500 
5944 2685 0 47000 44500 
5944 2685 0 47000 44500 
5982 2685 0 47000 44500 
5982 2762 0 47000 44500 
5982 2762 0 47000 44500 
5982 2762 0 47000 44500 
6021 2762 0 47000 44500 
6021 2762 0 47000 44500 
6021 2762 0 47000 44500 
6021 2762 0 47000 44500 
6021 2762 0 47000 44500 
6021 2762 0 47000 44500 
6021 2762 0 47000 44500 
6059 2839 0 47000 45000 
6059 2839 0 47000 45000 
6059 2839 0 47000 45000 
6059 2839 0 47000 45000 
6059 2839 0 47000 45000 
6097 2915 0 47000 45000 
6097 2915 0 47000 45000 
6097 2915 0 47000 45000 
6097 2915 0 47000 45000 
6097 2915 0 47000 45000 
6097 2915 0 47000 45000 
6097 2915 0 47000 45000 
6097 2915 0 47000 45000 
6097 2992 0 47500 45000 
6097 2992 0 47500 45000 
6136 2992 0 47500 45000 
6136 2992 0 47500 45000 
6097 2992 0 47500 45000 
6097 2992 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45000 
6174 3069 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45000 
6136 3069 0 47500 45000 
6136 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6136 3146 0 47500 45000 
6136 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6174 3146 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6213 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3222 0 47500 45000 
6174 3299 0 47500 45000 
6174 3299 0 47500 45000 
6174 3299 0 47500 45000 
6174 3299 0 47500 45000 
6174 3299 0 47500 45000 
6174 3299 0 47500 45000 
6174 3299 0 47500 45000 
6174 3299 0 47500 45000 
6174 3299 0 47500 45000 
6174 3299 0 47500 45000 
6174 3299 0 47500 45000 
6174 3299 0 47500 45000 
6174 3299 0 47500 45000 
6213 3299 0 47500 45000 
6213 3299 0 47500 45000 
6213 3299 0 47500 45000 
6213 3299 0 47500 45000 
6213 3299 0 47500 45000 
6174 3299 0 47500 45000 
6213 3299 0 47500 45000 
6213 3299 0 47500 45000 
6213 3299 0 47500 45000 
6213 3299 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6213 3299 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6213 3299 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6213 3299 0 47500 45000 
6213 3299 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6213 3299 0 47500 45000 
6213 3299 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6289 3299 0 47500 45000 
6289 3299 0 47500 45000 
6289 3376 0 47500 45000 
6289 3376 0 47500 45000 
6289 3376 0 47500 45000 
6289 3376 0 47500 45000 
6289 3376 0 47500 45000 
6289 3376 0 47500 45000 
6289 3376 0 47500 45000 
6289 3376 0 47500 45000 
6289 3376 0 47500 45000 
6289 3299 0 47500 45000 
6289 3299 0 47500 45000 
6289 3299 0 47500 45000 
6251 3299 0 47500 45000 
6289 3299 0 47500 45000 
6289 3299 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6251 3376 0 47500 45000 
6251 3376 0 47500 45000 
6289 3376 0 47500 45000 
6289 3376 0 47500 45000 
6289 3376 0 47500 45000 
6251 3376 0 47500 45000 
6251 3376 0 47500 45000 
6251 3376 0 47500 45000 
6251 3376 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6251 3299 0 47500 45000 
6213 3222 0 47500 45000 
6174 3222 0 47500 45000 
6136 3222 0 47500 45000 
6097 3146 0 47500 45000 
6059 3146 0 47500 45000 
6059 3069 0 47500 45000 
6021 3069 0 47500 45000 
5982 3069 0 47500 45000 
5982 3069 0 47000 45000 
5944 2992 0 47000 45000 
5906 2992 0 47000 45000 
5906 2992 0 47000 45000 
5867 2915 0 47000 45000 
5906 2992 0 47000 45000 
5906 2992 0 47000 45000 
5944 2992 0 47000 45000 
5944 2992 0 47000 45000 
5982 2992 0 47000 45000 
5982 3069 0 47000 45000 
5982 3069 0 47000 45000 
5982 2992 0 47000 45000 
5982 2992 0 47000 45000 
6021 2992 0 47000 45000 
6021 2992 0 47000 45000 
5982 2992 0 47000 45000 
5944 2992 0 47000 45000 
5944 2915 0 47000 45000 
5944 2915 0 47000 45000 
5944 2915 0 47000 45000 
5944 2915 0 47000 45000 
5944 2915 0 47000 45000 
5982 2915 0 47000 45000 
5982 2839 0 47000 45000 
5944 2839 0 47000 45000 
5944 2839 0 47000 45000 
5944 2839 0 47000 45000 
5944 2839 0 47000 45000 
5944 2839 0 47000 45000 
5906 2762 0 47500 45000 
5906 2762 0 47500 45000 
5867 2762 0 47500 45000 
5867 2762 0 47500 45000 
5867 2685 0 47500 45000 
5867 2762 0 47500 45000 
5867 2762 0 47500 45000 
5867 2685 0 47500 45000 
5829 2685 0 47500 45000 
5829 2685 0 47500 45000 
5791 2685 0 47500 45000 
5791 2685 0 47500 45000 
5793 2685 0 47500 45000 
5791 2685 0 47500 45000 
5791 2685 0 47500 45000 
5791 2685 0 47500 45000 
5791 2685 0 47500 45000 
5829 2685 0 47500 45000 
5829 2762 0 47500 45000 
5829 2762 0 47500 45000 
5867 2762 0 47500 45000 
5867 2762 0 47500 45000 
5867 2839 0 47500 45000 
5867 2839 0 47500 45000 
5867 2839 0 47500 45000 
5867 2839 0 47500 45000 
5906 2839 0 47500 45000 
5906 2839 0 47500 45000 
5906 2839 0 47500 45000 
5906 2839 0 47500 45000 
5906 2839 0 47500 45000 
5906 2839 0 47500 45000 
5906 2839 0 47500 45000 
5906 2839 0 47500 45000 
5906 2839 0 47500 45000 
5944 2915 0 47500 45000 
5906 2839 0 47500 45000 
5906 2839 0 47500 45000 
5944 2915 0 47500 45000 
5944 2915 0 47500 45000 
5982 2915 0 47500 45000 
5982 2915 0 47500 45000 
5982 2915 0 47500 45000 
5982 2915 0 47500 45000 
6021 2915 0 47500 45000 
6021 2992 0 47500 45000 
6021 2992 0 47500 45000 
5982 2992 0 47500 45000 
6021 2992 0 47500 45000 
6021 2992 0 47500 45000 
6021 2992 0 47500 45000 
6021 2992 0 47500 45000 
6021 2992 0 47500 45000 
6021 2992 0 47500 45000 
6021 2992 0 47500 45000 
6021 2992 0 47500 45000 
6021 2992 0 47500 45000 
