Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
12290 2373 5740 44500 41500 
12367 2373 5817 44500 41500 
12405 2373 5817 44500 41500 
12481 2373 5970 44500 41500 
12596 2373 5970 44500 41500 
12635 2373 6046 44500 41500 
12711 2373 6046 44500 41500 
12711 2373 6123 44500 41500 
12788 2373 6123 44500 41500 
12826 2373 6200 44500 41500 
12903 2373 6273 44500 41500 
12974 2373 6350 44500 41500 
13050 2372 6427 44500 41500 
13089 2372 6350 45000 42000 
13050 2372 6427 45000 42000 
13012 2372 6580 45000 42000 
13165 2372 6733 45000 42000 
13203 2296 6809 45000 42000 
13242 2296 6809 45000 42000 
13280 2372 6886 45000 42000 
13318 2372 6886 45000 42000 
13356 2296 6962 45000 42000 
13356 2296 6962 45000 42000 
13395 2296 7039 45000 42000 
13433 2296 7039 45000 42000 
13471 2296 7039 45000 42000 
13510 2296 7115 45000 42000 
13548 2296 7115 45000 42000 
13586 2296 7192 45000 42000 
13624 2296 7268 45000 42000 
13586 2296 7345 45000 42000 
13624 2296 7268 45000 42000 
13701 2296 7421 45000 42000 
13816 2296 7421 45000 42000 
13816 2296 7421 45000 42000 
13816 2296 7421 45000 42000 
13854 2296 7574 45000 42000 
13892 2296 7498 45000 42000 
14007 2296 7574 45000 42000 
14122 2296 7651 45000 42000 
14160 2296 7651 45000 42000 
14160 2296 7727 45000 42000 
14198 2296 7804 45000 42000 
14198 2296 7800 45500 42500 
14237 2296 7877 45500 42500 
14313 2296 7953 45500 42500 
14384 2296 7953 45500 42500 
14428 2296 7953 45500 42500 
14466 2296 8030 45500 42500 
14466 2296 8106 45500 42500 
14505 2295 8183 45500 42500 
14543 2295 8106 45500 42500 
14581 2295 8183 45500 42500 
14652 2295 8259 45500 42500 
14766 2295 8336 45500 42500 
14805 2295 8336 45500 42500 
14766 2295 8336 45500 42500 
14805 2295 8336 45500 42500 
14843 2295 8336 45500 42500 
14805 2295 8412 45500 42500 
14881 2295 8336 45500 42500 
14881 2295 8489 45500 42500 
14996 2295 8412 45500 42500 
15034 2295 8489 45500 42500 
14996 2295 8489 45500 42500 
15034 2295 8565 45500 42500 
15111 2295 8565 45500 42500 
15111 2295 8565 45500 42500 
15111 2295 8489 45500 42500 
14996 2295 8259 45500 42500 
14728 2371 7957 45500 42500 
14505 2448 7727 45500 42000 
14313 2449 7498 45500 42000 
14084 2449 7268 45500 42000 
13854 2525 7039 45500 42000 
13624 2525 6809 45500 42000 
13433 2525 6656 45500 42000 
13209 2602 6506 45500 42000 
13094 2603 6353 45500 42000 
12903 2603 6123 45500 42000 
12711 2603 5970 45500 42000 
12520 2680 5817 45500 42000 
12367 2680 5664 45500 42000 
12252 2680 5511 45500 42000 
12099 2680 5358 45500 42000 
11907 2680 5207 45500 42000 
11754 2757 5054 45500 42000 
11644 2757 4900 45500 42000 
11491 2757 4747 45500 42000 
11337 2757 4671 45500 42000 
11261 2757 4517 45500 42000 
11108 2757 4364 45500 42000 
10954 2757 4288 45500 42000 
10878 2834 4135 45500 42000 
10763 2834 4058 45500 42000 
10610 2834 3981 45500 42000 
10571 2834 3830 45500 42000 
10456 2834 3753 45500 42000 
10380 2835 3600 44500 42000 
10265 2835 3523 44500 41000 
10154 2835 3370 44500 41000 
10078 2835 3523 44500 41000 
10150 2835 3677 44500 41000 
10303 2835 3753 44500 41000 
10342 2834 3905 44500 41000 
10495 2834 4058 44500 41000 
10648 2834 4058 44500 41000 
10648 2834 4058 44500 41000 
10686 2834 4058 44500 41000 
10686 2834 4058 44500 41000 
10725 2834 4058 44500 41000 
10725 2834 3981 44500 41000 
10801 2834 4135 44500 41000 
10916 2834 4211 44500 41000 
10993 2834 4288 44500 41000 
11069 2757 4364 44500 41000 
11108 2757 4364 44500 41000 
11108 2757 4364 44500 41000 
11223 2757 4441 44500 41000 
11261 2757 4517 44500 41000 
11376 2681 4594 44500 41000 
11452 2681 4671 44500 41000 
11491 2681 4747 44500 41000 
11567 2681 4824 44500 41000 
11639 2681 4822 44500 41000 
11677 2681 4898 44500 41000 
11754 2603 4975 44500 41000 
11792 2603 4975 44500 41500 
11830 2603 5051 44500 41500 
11907 2603 5128 44500 41500 
11945 2603 5204 44500 41500 
12022 2603 5204 44500 41500 
11984 2527 5204 44500 41500 
11984 2527 5128 44500 41500 
11945 2527 5128 44500 41500 
11907 2527 5051 44500 41500 
11907 2527 5051 44500 41500 
11869 2527 5128 44500 41500 
11945 2527 5128 44500 41500 
11984 2527 5204 44500 41500 
12060 2527 5281 44500 41500 
12099 2527 5281 44500 41500 
12137 2527 5358 44500 41500 
12175 2527 5434 44500 41500 
12252 2527 5511 44500 41500 
12367 2527 5511 44500 41500 
12290 2527 5587 44500 41500 
12290 2527 5664 44500 41500 
12367 2527 5817 44500 41500 
12405 2527 5893 44500 41500 
12520 2527 5970 44500 41500 
12520 2527 6046 44500 41500 
12558 2527 6046 44500 41500 
12520 2450 6120 44500 41500 
12558 2450 6197 44500 41500 
12673 2450 6197 44500 41500 
12744 2450 6273 44500 41500 
12821 2450 6273 45000 42000 
12821 2450 6350 45000 42000 
12859 2450 6350 45000 42000 
12859 2450 6350 45000 42000 
12897 2450 6427 45000 42000 
13012 2450 6580 45000 42000 
13089 2449 6656 45000 42000 
13203 2449 6656 45000 42000 
13165 2449 6733 45000 42000 
13203 2449 6809 45000 42000 
13280 2449 6809 45000 42000 
13280 2449 6809 45000 42000 
13318 2449 6886 45000 42000 
13318 2449 6886 45000 42000 
13356 2449 6962 45000 42000 
13356 2449 6962 45000 42000 
13395 2449 7039 45000 42000 
13395 2449 7115 45000 42000 
13433 2449 7115 45000 42000 
13471 2449 7192 45000 42000 
13510 2449 7268 45000 42000 
13471 2372 7345 45000 42000 
13586 2372 7345 45000 42000 
13624 2372 7421 45000 42000 
13624 2372 7421 45000 42000 
13624 2372 7574 45000 42000 
13777 2372 7648 45000 42000 
13739 2372 7648 45000 42000 
13854 2372 7724 45000 42000 
13854 2372 7800 45500 42500 
13931 2372 7800 45500 42500 
13969 2372 7877 45500 42500 
14007 2372 7877 45500 42500 
14045 2372 7877 45500 42500 
14160 2372 7953 45500 42500 
14198 2372 8030 45500 42500 
14237 2372 8030 45500 42500 
14275 2372 8030 45500 42500 
14313 2296 8106 45500 42500 
14352 2372 8183 45500 42500 
14352 2372 8259 45500 42500 
14313 2372 8336 45500 42500 
14466 2372 8412 45500 42500 
14575 2371 8412 45500 42500 
14613 2371 8336 45500 42500 
14613 2371 8489 45500 42500 
14575 2371 8489 45500 42500 
14575 2371 8565 45500 42500 
14537 2371 8489 45500 42500 
14537 2295 8565 45500 42500 
14499 2371 8565 45500 42500 
14613 2371 8642 45500 42500 
14537 2371 8642 45500 42500 
14575 2371 8642 45500 42500 
14613 2371 8795 45500 42500 
14652 2371 8871 45500 42500 
14690 2371 8795 45500 42500 
14690 2295 8871 45500 42500 
14505 2296 8565 46000 42500 
14275 2372 8336 46000 42500 
14045 2372 8106 46000 42500 
13816 2449 7953 46000 42500 
13701 2449 7724 46000 42500 
13471 2449 7498 46000 42500 
13280 2450 7268 46000 42500 
13089 2527 7039 46000 42500 
12903 2527 6809 46000 42500 
12711 2527 6733 46000 42500 
12635 2603 6503 46000 42500 
12443 2603 6276 46000 42500 
12252 2603 6123 46000 42500 
12060 2603 6046 46000 42500 
11984 2603 5817 46000 42500 
11830 2604 5664 46000 42500 
11639 2604 5511 46000 42500 
11491 2604 5358 46000 42500 
11337 2681 5281 46000 42500 
11223 2681 5054 46000 42500 
11069 2681 4977 46000 42500 
10954 2681 4824 46000 42500 
10840 2681 4671 46000 42500 
10763 2757 4517 46000 42500 
10648 2757 4364 46000 42500 
10533 2757 4288 46000 42500 
10380 2759 4135 46000 42500 
10303 2759 3981 44500 41000 
10188 2759 3905 44500 41000 
10116 2759 3752 44500 41000 
10039 2759 3905 44500 41000 
10112 2835 3981 44500 41000 
10227 2835 4135 44500 41000 
10380 2834 4211 44500 41000 
10418 2834 4364 44500 41000 
10571 2834 4364 44500 41000 
10571 2834 4364 44500 41000 
10610 2834 4364 44500 41000 
10610 2834 4364 44500 41000 
10648 2834 4288 44500 41000 
10648 2834 4288 44500 41000 
10686 2834 4364 44500 41000 
10801 2757 4441 44500 41000 
10878 2757 4594 44500 41000 
10916 2757 4594 44500 41000 
10993 2757 4594 44500 41000 
11069 2757 4594 44500 41000 
11069 2681 4671 44500 41000 
11146 2681 4747 44500 41000 
11223 2681 4824 44500 41000 
11299 2681 4898 44500 41000 
11376 2681 4898 44500 41000 
11448 2681 4975 44500 41000 
11524 2681 5051 44500 41000 
11601 2604 5051 44500 41000 
11639 2604 5128 44500 41000 
11716 2604 5204 45500 41500 
11792 2603 5204 45500 41500 
11830 2603 5281 45500 41500 
11945 2603 5358 45500 41500 
11984 2603 5358 45500 41500 
12022 2603 5358 45500 41500 
11984 2527 5281 45500 41500 
11945 2527 5281 45500 41500 
11907 2527 5204 45500 41500 
11907 2527 5204 45500 41500 
11907 2527 5204 45500 41500 
11945 2527 5281 45500 41500 
11984 2527 5358 45500 41500 
12060 2527 5358 45500 41500 
12099 2527 5434 45500 41500 
12099 2527 5434 45500 41500 
12175 2527 5511 45500 41500 
12213 2527 5587 45500 41500 
12290 2450 5587 45500 41500 
12328 2450 5587 45500 41500 
12290 2450 5740 45500 41500 
12328 2450 5893 45500 41500 
12405 2450 5893 45500 41500 
12481 2450 6046 45500 41500 
12558 2450 6046 45500 41500 
12520 2527 6197 45500 41500 
12558 2527 6197 45500 41500 
12596 2450 6273 45500 41500 
12635 2527 6273 45500 41500 
12744 2450 6350 45500 41500 
12821 2450 6427 45500 42000 
12859 2450 6503 45500 42000 
12897 2450 6503 45500 42000 
12935 2450 6427 45500 42000 
12935 2450 6427 45500 42000 
13012 2450 6580 45500 42000 
13127 2450 6656 45500 42000 
13203 2449 6733 45500 42000 
13203 2449 6809 45500 42000 
13242 2449 6886 45500 42000 
13280 2449 6962 45500 42000 
13280 2449 6962 45500 42000 
13356 2449 6962 45500 42000 
13356 2449 6962 45500 42000 
13356 2372 7039 45500 42000 
13356 2372 7039 45500 42000 
13433 2372 7115 45500 42000 
13471 2372 7115 45500 42000 
13433 2372 7192 45500 42000 
13471 2372 7268 45500 42000 
13548 2372 7268 45500 42000 
13510 2372 7345 45500 42000 
13548 2372 7421 45500 42000 
13586 2372 7421 45500 42000 
13663 2372 7421 45500 42000 
13701 2372 7498 45500 42000 
13739 2372 7648 45500 42000 
13739 2372 7648 45500 42000 
13816 2372 7800 45500 42000 
13931 2372 7800 45500 42000 
13931 2372 7800 45500 42500 
13969 2372 7953 45500 42500 
14007 2372 7877 45500 42500 
14122 2372 7877 45500 42500 
14160 2372 7953 45500 42500 
14275 2372 7953 45500 42500 
14313 2372 8030 45500 42500 
14352 2372 8106 45500 42500 
14352 2372 8106 45500 42500 
14428 2372 8183 45500 42500 
14428 2372 8259 45500 42500 
14390 2372 8259 45500 42500 
14460 2372 8336 45500 42500 
14575 2371 8412 45500 42500 
14690 2371 8412 45500 42500 
14613 2295 8489 45500 42500 
14613 2371 8489 45500 42500 
14652 2371 8565 45500 42500 
14613 2371 8565 45500 42500 
14575 2295 8565 45500 42500 
14499 2295 8565 45500 42500 
14652 2295 8642 45500 42500 
14575 2371 8638 45500 42500 
14575 2371 8715 45500 42500 
14690 2371 8791 45500 42500 
14766 2371 8867 45500 42500 
14766 2371 8867 45500 42500 
14805 2371 8867 45500 42500 
14613 2372 8642 46000 42500 
14390 2449 8336 46000 42500 
14160 2449 8106 46000 42500 
13931 2449 7877 46000 42500 
13701 2449 7648 46000 42500 
13471 2525 7498 46000 42500 
13356 2527 7268 46000 42500 
13165 2603 7039 46000 42500 
12979 2603 6809 46000 42500 
12826 2603 6656 46000 42500 
12635 2603 6503 46000 42500 
12520 2680 6350 46000 42500 
12367 2680 6123 46000 42500 
12175 2680 5970 46000 42500 
11984 2680 5817 46000 42500 
11830 2681 5587 46000 42500 
11677 2681 5511 46000 42500 
11601 2757 5358 46000 42500 
11452 2757 5204 46000 42500 
11299 2757 5051 46000 42500 
11146 2757 4900 46000 42500 
11031 2757 4747 46000 42500 
10954 2834 4594 46000 42500 
10840 2834 4441 46000 42500 
10725 2834 4364 46000 42500 
10610 2834 4288 46000 42500 
10495 2835 4135 46000 42500 
10380 2835 3981 44500 41000 
10227 2835 3828 44500 41000 
10150 2835 3752 44500 41000 
10265 2835 3905 44500 41000 
10342 2835 4058 44500 41000 
10456 2835 4135 44500 41000 
10571 2834 4211 44500 41000 
10648 2834 4364 44500 41000 
10763 2834 4441 44500 41000 
10763 2834 4364 44500 41000 
10763 2834 4364 44500 41000 
10763 2834 4364 44500 41000 
10763 2834 4288 44500 41000 
10801 2757 4288 44500 41000 
10840 2757 4441 44500 41000 
10916 2757 4441 44500 41000 
11031 2757 4517 44500 41000 
11031 2757 4594 44500 41000 
11146 2681 4594 44500 41000 
11146 2681 4594 44500 41000 
11184 2681 4671 44500 41000 
11299 2681 4745 44500 41000 
11376 2681 4822 44500 41000 
11452 2604 4898 44500 41000 
11491 2604 4898 44500 41000 
11567 2604 4975 44500 41000 
11601 2604 5051 44500 41000 
11639 2603 5051 44500 41000 
11716 2603 5128 45000 41500 
11792 2603 5204 45000 41500 
11830 2603 5281 45000 41500 
11907 2603 5358 45000 41500 
11984 2527 5358 45000 41500 
12022 2527 5358 45000 41500 
12022 2527 5358 45000 41500 
11984 2527 5281 45000 41500 
11945 2527 5281 45000 41500 
11945 2527 5204 45000 41500 
11945 2527 5204 45000 41500 
11907 2527 5281 45000 41500 
11984 2527 5358 45000 41500 
12060 2527 5358 45000 41500 
12137 2527 5434 45000 41500 
12175 2527 5434 45000 41500 
12213 2527 5511 45000 41500 
12290 2527 5587 45000 41500 
12328 2527 5664 45000 41500 
12367 2527 5664 45000 41500 
12405 2527 5817 45000 41500 
12481 2527 5893 45000 41500 
12481 2527 5893 45000 41500 
12558 2527 6046 45000 41500 
12711 2527 6123 45000 41500 
12673 2527 6123 45000 41500 
12788 2527 6123 45000 41500 
12826 2527 6200 45000 41500 
12864 2527 6276 45000 41500 
12903 2450 6350 45000 41500 
13017 2450 6350 45500 42500 
13056 2450 6427 45500 42500 
13089 2450 6503 45500 42500 
13165 2450 6503 45500 42500 
13127 2450 6503 45500 42500 
13132 2450 6503 45500 42500 
13242 2372 6580 45500 42500 
13280 2372 6809 45500 42500 
13318 2372 6733 45500 42500 
13356 2372 6809 45500 42500 
13395 2372 6886 45500 42500 
13433 2372 6962 45500 42500 
13433 2372 6962 45500 42500 
13471 2372 7039 45500 42500 
13471 2372 7115 45500 42500 
13548 2372 7039 45500 42500 
13548 2449 7115 45500 42500 
13586 2449 7192 45500 42500 
13624 2449 7192 45500 42500 
13663 2449 7268 45500 42500 
13739 2449 7268 45500 42500 
13739 2449 7268 45500 42500 
13777 2449 7421 45500 42500 
13892 2449 7498 45500 42500 
13892 2449 7421 45500 42500 
13931 2449 7498 45500 42500 
13931 2449 7498 45500 42500 
14084 2449 7651 45500 42500 
14122 2449 7724 45500 42500 
14237 2449 7724 45500 42500 
14198 2449 7800 45500 42500 
14237 2449 7877 45500 42500 
14275 2449 7877 45500 42500 
14275 2449 7877 45500 42500 
14313 2449 7953 45500 42500 
14428 2449 8030 45500 42500 
14390 2449 8030 45500 42500 
14466 2449 8106 45500 42500 
14422 2372 8106 45500 42500 
14460 2371 8106 45500 42500 
14460 2372 8183 45500 42500 
14460 2372 8259 45500 42500 
14575 2371 8336 45500 42500 
14652 2371 8412 45500 42500 
14728 2371 8336 45500 42500 
14766 2371 8412 45500 42500 
14766 2371 8412 45500 42500 
14805 2371 8489 45500 42500 
14766 2371 8565 45500 42500 
14690 2372 8565 45500 42500 
14728 2371 8642 45500 42500 
14766 2372 8718 45500 42500 
14728 2372 8795 45500 42500 
14728 2371 8795 45500 42500 
14805 2295 8795 45500 42500 
14843 2371 8871 45500 42500 
14843 2371 8948 45500 42500 
14805 2372 8795 46000 42500 
14537 2372 8489 46000 42500 
14269 2372 8412 46000 42500 
14160 2372 8106 46000 42500 
13892 2372 7880 46000 42500 
13624 2372 7651 46000 42500 
13395 2297 7498 46000 42500 
13280 2373 7268 46000 42500 
13050 2373 7039 46000 42500 
12859 2373 6886 46000 42500 
12673 2450 6656 46000 42500 
12520 2450 6429 46000 42500 
12328 2450 6276 46000 42500 
12137 2450 6200 46000 42500 
12022 2528 5970 46000 42500 
11869 2528 5817 46000 42500 
11716 2528 5587 46000 42500 
11524 2528 5511 46000 42500 
11448 2528 5358 46000 42500 
11337 2604 5207 46000 42500 
11223 2604 5054 46000 42500 
11069 2604 4900 46000 42500 
10954 2681 4747 46000 42500 
10878 2681 4594 46000 42500 
10725 2681 4441 46000 42500 
10610 2682 4364 46000 42500 
10495 2682 4288 46000 42500 
10418 2682 4058 44500 42500 
10303 2682 3981 44500 41000 
10188 2682 3830 44500 41000 
10073 2682 3753 44500 41000 
10150 2682 3905 44500 41000 
10265 2682 4058 44500 41000 
10342 2682 4135 44500 41000 
10495 2682 4288 44500 41000 
10610 2682 4364 44500 41000 
10686 2681 4441 44500 41000 
10686 2681 4364 44500 41000 
10686 2681 4364 44500 41000 
10686 2681 4364 44500 41000 
10725 2681 4288 44500 41000 
10725 2681 4288 44500 41000 
10801 2681 4364 44500 41000 
10916 2681 4441 44500 41000 
10954 2681 4594 44500 41000 
10993 2681 4594 44500 41000 
11146 2681 4594 44500 41000 
11108 2681 4594 44500 41000 
11146 2604 4671 44500 41000 
11261 2604 4671 44500 41000 
11299 2604 4747 44500 41000 
11414 2604 4900 44500 41000 
11448 2604 4900 44500 41000 
11524 2604 4975 44500 41000 
11562 2528 5051 44500 41000 
11639 2528 5051 44500 41000 
11677 2528 5128 45000 41500 
11792 2528 5204 45000 41500 
11830 2528 5204 45000 41500 
11869 2527 5281 45000 41500 
11945 2527 5358 45000 41500 
12060 2527 5358 45000 41500 
12022 2527 5358 45000 41500 
12022 2527 5281 45000 41500 
11984 2527 5281 45000 41500 
11945 2527 5204 45000 41500 
11945 2528 5204 45000 41500 
11907 2528 5204 45000 41500 
11945 2528 5281 45000 41500 
11984 2527 5358 45000 41500 
12060 2450 5434 45000 41500 
12060 2450 5511 45000 41500 
12060 2450 5511 45000 41500 
12137 2450 5587 45000 41500 
12252 2450 5664 45000 41500 
12290 2450 5664 45000 41500 
12328 2450 5740 45000 41500 
12290 2450 5740 45000 41500 
12328 2450 5893 45000 41500 
12405 2450 5970 45000 41500 
12443 2373 6046 45000 41500 
12481 2373 6046 45000 41500 
12443 2373 6197 45000 41500 
12481 2373 6200 45000 41500 
12481 2373 6273 45000 41500 
12520 2373 6350 45000 41500 
12635 2373 6350 45000 41500 
12673 2373 6427 45000 42000 
12749 2373 6503 45000 42000 
12826 2373 6503 45000 42000 
12864 2297 6503 45000 42000 
12788 2297 6427 45000 42000 
12941 2373 6503 45000 42000 
12974 2373 6733 45000 42000 
13089 2297 6733 45000 42000 
13127 2297 6809 45000 42000 
13127 2297 6886 45000 42000 
13203 2373 6962 45000 42000 
13203 2373 6962 45000 42000 
13242 2372 7039 45000 42000 
13280 2372 7039 45000 42000 
13356 2372 7039 45000 42000 
13395 2372 7039 45000 42000 
13395 2372 7192 45000 42000 
13471 2372 7192 45000 42000 
13471 2372 7192 45000 42000 
13471 2372 7268 45000 42000 
13548 2372 7268 45000 42000 
13624 2372 7345 45000 42000 
13663 2372 7421 45000 42000 
13739 2372 7498 45000 42000 
13739 2372 7495 45000 42000 
13777 2372 7571 45000 42000 
13777 2372 7574 45000 42000 
13931 2372 7648 45000 42000 
13969 2372 7800 45000 42000 
14122 2372 7724 45500 42500 
14122 2372 7800 45500 42500 
14122 2372 7877 45500 42500 
14198 2372 7877 45500 42500 
14160 2372 7953 45500 42500 
14198 2372 8030 45500 42500 
14313 2372 8030 45500 42500 
14352 2372 8030 45500 42500 
14352 2372 8030 45500 42500 
14384 2372 8030 45500 42500 
14384 2372 8106 45500 42500 
14460 2372 8183 45500 42500 
14460 2296 8183 45500 42500 
14460 2296 8259 45500 42500 
14575 2372 8412 45500 42500 
14690 2372 8336 45500 42500 
14690 2372 8412 45500 42500 
14766 2372 8489 45500 42500 
14766 2371 8565 45500 42500 
14805 2372 8565 45500 42500 
14728 2372 8565 45500 42500 
14728 2372 8642 45500 42500 
14766 2372 8718 45500 42500 
14766 2372 8795 45500 42500 
14766 2372 8795 45500 42500 
14805 2371 8871 45500 42500 
14881 2371 8948 45500 42500 
14881 2371 8948 45500 42500 
14919 2371 8871 45500 42500 
14881 2372 8718 46000 43000 
14613 2449 8489 46000 43000 
14384 2449 8183 46000 43000 
14198 2525 8106 46000 43000 
13969 2525 7877 46000 43000 
13854 2525 7651 46000 43000 
13586 2525 7345 46000 43000 
13395 2527 7192 46000 43000 
13203 2603 6962 46000 43000 
12974 2603 6733 46000 43000 
12782 2603 6656 46000 43000 
12711 2603 6429 46000 43000 
12481 2603 6200 46000 43000 
12290 2603 6046 46000 43000 
12099 2603 5970 46000 43000 
12022 2681 5740 46000 43000 
11869 2681 5587 46000 43000 
11677 2681 5434 46000 43000 
11524 2681 5281 46000 43000 
11409 2681 5130 46000 43000 
11261 2681 5054 46000 43000 
11108 2681 4900 46000 43000 
10993 2757 4747 46000 43000 
10954 2757 4594 46000 43000 
10840 2757 4441 46000 43000 
10686 2757 4288 46000 43000 
10533 2759 4211 46000 43000 
10418 2759 4058 44500 41000 
10303 2759 3981 44500 41000 
10227 2759 3828 44500 41000 
10112 2759 3753 44500 41000 
10188 2759 3981 44500 41000 
10342 2759 3981 44500 41000 
10418 2759 4135 44500 41000 
10571 2834 4288 44500 41000 
10686 2834 4364 44500 41000 
10725 2757 4364 44500 41000 
10725 2757 4364 44500 41000 
10763 2834 4364 44500 41000 
10763 2834 4288 44500 41000 
10763 2757 4288 44500 41000 
10763 2757 4288 44500 41000 
10801 2757 4364 44500 41000 
10916 2757 4517 44500 41000 
10993 2757 4517 44500 41000 
11031 2757 4594 44500 41000 
11069 2681 4517 44500 41000 
11069 2681 4671 44500 41000 
11184 2681 4671 44500 41000 
11223 2681 4747 44500 41000 
11299 2681 4822 44500 41000 
11409 2681 4898 44500 41000 
11448 2604 4898 44500 41000 
11486 2604 4975 44500 41000 
11562 2604 5051 44500 41000 
11601 2604 5051 44500 41000 
11677 2604 5128 45000 42000 
11716 2604 5204 45000 42000 
11792 2604 5281 45000 42000 
11830 2603 5358 45000 42000 
11907 2527 5358 45000 42000 
11945 2527 5358 45000 42000 
11945 2527 5358 45000 42000 
11907 2527 5281 45000 42000 
11869 2527 5281 45000 42000 
11830 2527 5204 45000 42000 
11830 2527 5204 45000 42000 
11792 2527 5281 45000 42000 
11869 2527 5358 45000 42000 
11945 2450 5358 45000 42000 
11984 2450 5358 45000 42000 
12060 2450 5434 45000 42000 
12060 2450 5434 45000 42000 
12137 2450 5587 45000 42000 
12252 2450 5664 45000 42000 
12328 2450 5664 45000 42000 
12328 2450 5817 45000 42000 
12367 2450 5817 45000 42000 
12405 2450 5970 45000 42000 
12443 2450 6046 45000 42000 
12481 2373 6123 45000 42000 
12558 2450 6123 45000 42000 
12635 2373 6200 45000 42000 
12673 2373 6197 45000 42000 
12673 2373 6197 45000 42000 
12749 2373 6273 45500 42000 
12826 2373 6350 45500 42500 
12897 2373 6427 45500 42500 
12974 2373 6503 45500 42500 
13012 2373 6503 45500 42500 
13012 2373 6503 45500 42500 
12974 2373 6580 45500 42500 
13089 2373 6656 45500 42500 
13165 2373 6809 45500 42500 
13203 2372 6809 45500 42500 
13242 2372 6886 45500 42500 
13280 2296 6886 45500 42500 
13318 2296 6962 45500 42500 
13318 2372 7039 45500 42500 
13356 2372 7039 45500 42500 
13395 2372 7115 45500 42500 
13471 2372 7115 45500 42500 
13433 2372 7192 45500 42500 
13548 2372 7192 45500 42500 
13510 2372 7268 45500 42500 
13548 2372 7268 45500 42500 
13624 2372 7268 45500 42500 
13701 2372 7345 45500 42500 
13701 2372 7418 45500 42500 
13816 2449 7495 45500 42500 
13854 2372 7495 45500 42500 
13892 2449 7571 45500 42500 
13931 2449 7571 45500 42500 
14045 2449 7724 45500 42500 
14122 2449 7800 45500 42500 
14160 2449 7800 45500 42500 
14237 2372 7877 45500 42500 
14237 2372 7877 45500 42500 
14313 2372 7953 45500 42500 
14352 2372 7953 45500 42500 
14275 2372 8030 45500 42500 
14390 2372 8106 45500 42500 
14460 2372 8106 45500 42500 
14460 2372 8030 45500 42500 
14460 2372 8106 45500 42500 
14422 2372 8183 45500 42500 
14537 2372 8183 45500 42500 
14537 2372 8183 45500 42500 
14537 2372 8259 45500 42500 
14652 2372 8412 45500 42500 
14766 2371 8412 45500 42500 
14728 2371 8489 45500 42500 
14805 2371 8565 45500 42500 
14805 2371 8565 45500 42500 
14843 2371 8565 45500 42500 
14805 2371 8565 45500 42500 
14766 2371 8642 45500 42500 
14805 2371 8642 45500 42500 
14843 2371 8718 45500 42500 
14766 2295 8795 45500 42500 
14766 2295 8871 45500 42500 
14843 2371 8948 45500 42500 
14881 2371 8948 45500 42500 
14881 2371 8948 45500 42500 
14881 2371 8795 46000 43000 
14652 2372 8489 46000 43000 
14384 2372 8259 46000 43000 
14160 2449 8106 46000 43000 
14045 2449 7880 46000 43000 
13816 2449 7651 46000 43000 
13586 2449 7421 46000 43000 
13395 2527 7192 46000 43000 
13203 2527 7115 46000 43000 
12974 2527 6886 46000 43000 
12826 2527 6656 46000 43000 
12711 2603 6429 46000 43000 
12520 2603 6276 46000 43000 
12328 2603 6046 46000 43000 
12175 2603 5970 46000 43000 
12099 2603 5817 46000 43000 
11945 2604 5664 46000 43000 
11792 2681 5434 46000 43000 
11601 2681 5283 46000 43000 
11486 2681 5130 46000 43000 
11376 2757 4977 46000 43000 
11223 2757 4824 46000 43000 
11069 2757 4671 46000 43000 
10954 2757 4517 46000 43000 
10840 2834 4441 46000 43000 
10725 2834 4364 46000 43000 
10610 2834 4211 44500 43000 
10495 2835 4058 44500 41000 
10380 2835 3905 44500 41000 
10265 2835 3752 44500 41000 
10150 2835 3753 44500 41000 
10112 2835 3905 44500 41000 
10303 2835 3981 44500 41000 
10456 2834 4135 44500 41000 
10571 2834 4211 44500 41000 
10610 2834 4364 44500 41000 
10725 2834 4364 44500 41000 
10763 2834 4288 44500 41000 
10763 2834 4288 44500 41000 
10763 2834 4288 44500 41000 
10763 2834 4288 44500 41000 
10763 2834 4288 44500 41000 
10801 2757 4441 44500 41000 
10916 2757 4517 44500 41000 
10993 2757 4517 44500 41000 
11031 2757 4594 44500 41000 
11069 2681 4594 44500 41000 
11069 2681 4671 44500 41000 
11108 2681 4747 44500 41000 
11223 2681 4824 44500 41000 
11337 2681 4824 44500 41000 
11376 2681 4898 44500 41000 
11452 2681 4975 44500 41000 
11491 2604 4975 44500 41000 
11529 2604 5051 44500 41000 
11601 2604 5128 45000 41500 
11677 2604 5128 45000 41500 
11716 2604 5204 45000 41500 
11792 2527 5281 45000 41500 
11869 2527 5358 45000 41500 
11907 2527 5358 45000 41500 
11984 2527 5358 45000 41500 
11984 2527 5358 45000 41500 
11945 2527 5281 45000 41500 
11907 2527 5204 45000 41500 
11869 2527 5204 45000 41500 
11869 2527 5204 45000 41500 
11830 2527 5204 45000 41500 
11907 2450 5281 45000 41500 
11907 2450 5358 45000 41500 
11945 2450 5358 45000 41500 
12060 2450 5358 45000 41500 
12022 2450 5358 45000 41500 
12099 2450 5434 45000 41500 
12175 2450 5511 45000 41500 
12213 2450 5511 45000 41500 
12252 2450 5587 45000 41500 
12175 2450 5740 45000 41500 
12252 2450 5740 45000 41500 
12290 2450 5817 45000 41500 
12367 2373 5967 45000 41500 
12443 2373 6044 45000 41500 
